TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3MytWN8L7shNYzGl4tAKRp,130679375,129746
4uoyvFGK43Of4v9tj0moxC,129666264,24657
6lzc0Al0zfZOIFsFvBS1ki,128948479,63943
0v4z1tuZvn6LGknom9Qx7d,128872973,72442
7C0w28EsX0Um2FrZs9gso2,127968527,61887
35rdVq36LMHQX0Suw9a6tK,127714574,58198
16MVSD0mGI4RMQT83Qzm69,127647429,63212
1kcwpPDQnqEqmezzXdJTCP,127481132,392985
1hR8BSuEqPCCZfv93zzzz9,126102522,158759
4h0EXpatqJImv4VRgvX6po,124441571,16095
6Eu31gddWw0gOGO506pJYA,123453876,37029
2slqvGLwzZZYsT4K4Y1GBC,123404891,37899
18WFFUIsewmA8g31KAeo3e,119886005,374597
0y6kdSRCVQhSsHSpWvTUm7,118540225,69858
4t0OI7XrODjSkAu3bTPmWj,118397687,23913
4pNApnaUWAL2J4KO2eqokq,118007470,73465
1msEuwSBneBKpVCZQcFTsU,117425396,70137
5chnRTB9qMK3W1M41SnU9s,117263899,226893
5vyxXfD5gLlyPxGZMEjtmd,116292587,53257
3S7HNKPakdwNEBFIVTL6dZ,115055926,52811
4CHpVfAhuxNJ3ibExe6kxO,115055730,38803
1kdWw77ZpYOkhxeuhzU1j6,114811261,64079
6T0sEnqjmHISIKwFETeeiP,114307485,112056
40PXEOFLJc7UIpLMrhSfW1,113611366,15526
1zU8j1x3yi9xalMF96pzKp,113147702,87120
62E2nR0od0M5HYxuYLaDz7,112461181,280534
6wn61Fzx9XMxQmieLpoIhW,111909383,15676
3oKMl2tJv4fdidkXUYMI5x,109493622,15143
5xXqyjLicvEpch72qEryFT,109184765,93348
05GsNucq8Bngd9fnd4fRa0,108309540,71178
4d9PtIEVij9jW5OaLinH66,107912179,214358
2ByBBvpR9b7IynvRmnG7kG,107869252,143639
2nqio0SfWg6gh2eCtfuMa5,106872118,64046
6GXgd1BPD9bUpqw5AntGV5,106807046,117366
5YL553x8sHderRBDlm3NM3,105653198,71635
5Bedn0svl0ZD7RGmJkmKKw,105376847,315449
30Y4CV7A6YqtQtTTo7Ue4j,105322728,89539
28M2gifMU282QBM3fKajIS,104932392,19652
6dTA6y0C2ReQklntzZl8l3,104057278,97694
6XDBA3QWX51lDJ0oZbaJJN,103088854,20349
73qMN9bXy7MSPwwGfH3wQr,101307353,57715
64FzgoLZ3oXu2SriZblHic,99844591,153620
4s8BIKx4Zh6ryAEz8RTlaU,98747894,82038
3oGVx9RBmiYGv5ZCecWLkx,97660010,50265
2r9CbjYgFhtAmcFv1cSquB,96294449,47798
550erGcdD9n6PnwxrvYqZT,94453726,54077
4i6cwNY6oIUU2XZxPIw82Y,94333678,46376
43y1WpBdnEy5TR9aZoSQL9,94286626,103954
7eQj6r5PIdYKEIZjucBMcq,92913862,45335
7J4b3LVCIGO4CMBDFLPoP6,91574070,50548
4e3ZNTAV6PCrdYMUrUlMpQ,90959839,72377
1HCdems7PQZRj42QDWLA0A,90910010,83086
3hlGuz3loYoLfI3bpwieWq,90214905,226209
1wJL1A0QUHJPf2cm7tsrdw,87697436,18800
4ABYxlb92WBIjHu7TIKmml,87666044,66448
4UwqOWDpdeIDVQDuKT6iza,87074551,128190
4EF6IyONolQy0bIQXm2EmX,86842070,171658
7ogK4lJDVDMU6A6vYR5rvD,85664051,175492
59KOoHFcw5XfICnO57holu,85624159,86203
4tMzIAFTFdqGBQLdfbPces,85540030,93436
1rmEsOezwf2lmIZTMAO5Ag,85004944,203963
0zo975x58DlXbZllWvfYhg,84772744,57960
3zMDGj4D8ogaYgAIZPeU7S,83783256,223793
7eResoqEJJAVTkQYSqvO3P,82702526,41905
4e5ayHsOLJNLTGfjau2mEw,80722948,40149
2ve0kuaWUCt4Zx8x4bf1MR,80523376,98343
2f0GI2ZLUtbGqFx8t2Gk6A,80504262,92630
75W3SngKzTuoQ94uLf3y82,79953345,109750
2913xXOVAIDAqxzV2g4VcU,79381169,199895
6iiAfo4wTA2CVC3Uwx9uh8,76840234,43135
6IH2Z54gYPLqgJtxZjX80i,76601068,7749
3r9bgSJlJz2zlevcBRYXko,76204167,19386
1cSFlSBdpT4F5vb1frQ231,75864860,39822
1Zai5UJ2di3qEuR2HeT2s8,75519392,153484
0NRHj8hDwwmSPaA41o379r,74760118,39300
4uuEGH5SVuzkkSFjo2DEiY,74559178,39612
7A2cNLRT0YJc1yjxHlKihs,74557583,38955
4axSuOg3BqsowKjRpj59RU,73955044,43353
0g4fMVo4JjwnIpTfFfLdxS,72640930,179899
0V3SNHDka1JSCP71HAzpxw,72589882,8399
5P4wWhUYWM0IaVYLuZxdar,71467755,13144
0q6vsjvnCIWrtwRckCV7y0,71054375,48932
7HC7R2D8WjXVcUHJyEGjRs,70166813,35949
3fGnrtrtL1IHSX9t4DKOYf,70046904,23626
49mWEy5MgtNujgT7xU3emT,69208052,8274
5eGX87IiKsGuzS3iw4CfCX,68727619,24510
4L9QDCVNWIFhf2yr8iMvzA,67323467,6926
0hhzNPE68LWLfgZwdpxVdR,65751328,666222
4Ar3jciiuPXAMGjQpMWo34,62653750,5296
34V9RiEPe8MNdU32qJsJa1,62562884,30262
5gl2F1AWDQlUFzXwA4uY72,61817539,6547
0DMVrlMUn01M0IcpDbwgu7,61549032,33171
6INztpNwOTlfSKTuPo0HOP,61410671,80007
645Exr2lJIO45Guht3qyIa,61303413,59614
0tQ9vBYpldCuikPsbgOVKA,61245855,37919
2EFZ9emtKWEglWUQGEQ3P9,61110018,57209
0k0vFacOHNuArLWMiH60p7,60523161,30849
2m3ObD945KvpE5y9A1eUWm,59672581,35604
6Q237Ts37YGYRIi5Vy5lVX,59428119,52556
3yNJkriPzWjkkDAWHIAVUq,59080291,53411
1DTRUYVd8rYpla9hhVVwjo,59062595,126310
4qUijfYU8EoIWiY6oSyrgT,58430365,29640
5A4PQqcpYb0vD1zx5DlObS,57987735,5726
2JoJrsEV15OzbijS47lids,56630458,31871
6xlCHgsZanRIBaS3yokshA,55719389,4695
6ON9UuIq49xXY9GPmHIYRp,55379925,31438
5jAIouBES8LWMiriuNq170,55299721,29516
5iZzl5YlcJaEZjFCcv9j2h,54847937,4885
01QdEx6kFr78ZejhQtWR5m,54691928,28104
47HtKpfzpAt8rQjjXWotFj,54470856,7665
0JIdBrXGSJXS72zjF9ss9u,54105499,28610
2CnjDMdpRjlWv04Xk3s6MW,53780243,107141
0fAbfDiuQiUwV7FUcFfRGY,52627596,5688
5GPwN5iZ9ZMSXAkppj4Uvv,52523428,5378
1n3b9Eekoy3S9ZSZ5DmTW1,51913776,35242
7wjbSn8QHsxqKXU5M0jXGM,50201805,3943
4WXzzCof26KJLTK5kK53dS,50045410,7683
12nBPF4Rh4XLFJV0YLN7uj,50009725,36912
7N015NTIWGjQDddHUdHPoO,48830746,28295
2QrQCMel6v2JiLxqrg4p2O,48826588,29604
3ExweHKZF9B752DPQByRVT,47082445,25882
0HmCuN0Z3OX1Qrz43FLOPL,46824974,5781
7vBlnGdfOLzVEqiOQQxeU8,46687207,7774
7nWui6jiMM2m9qFmET1Mtj,46075250,24088
7an1exwMnfYRcdVQm0yDev,45625580,23126
0UAdDYrkCvVQftaKpL6q5f,45186906,27532
2Sy2oGjP5RYB4cLVoDU0Gz,44665762,15242
0vvt4IZOMkRug195S4MUq0,44430613,5926
73OX8GdpOeGzKC6OvGSbsv,44321986,23450
3m4mW6nG5V94FkGBE1YvRG,44281131,4037
2D1BGzlocoxwNBBf2nMwMk,44019499,4375
1n2wszmJyVkw6FHqyLnQsY,43016292,21206
5hiqtrACtMJkNpaNHj0n9Z,42879583,4734
4evLyY5Ue1Wesc61t2KXAU,42676966,32094
1Fj0T1XKuhRu7EZzJ7NJIK,41135557,18905
2hmafYGj1CXYKIYcMnX4lj,41081200,11054
3esA216TyLHEkNiBCeCmcg,40644942,7794
5qD1xj5lXOaX1ZDpVKZeF3,40090546,3603
0gPmM1WtVRg3uENW3o8bfx,39524228,30084
3oF7Or7T35yhQbGxbCGvRX,39244468,12275
51A8eKvvZz9uydvIZ7xRSV,38592991,20081
2Ta5c5Z6DvM8GX0U1polSo,37553687,16994
2ZoOmCSgj0ypVAmGd1ve4y,37138980,18515
5OOd01o2YS1QFwdpVLds3r,37041652,17370
5RaBeejGtdPEszYEKYECs2,36087275,9831
4pJi1rVt9GNegU9kywjg4z,35780286,20624
6K0CJLVXqbGMeJSmJ4ENKK,35615329,18535
2QA3IixpRcKyOdG7XDzRgv,32337585,18325
5AsmAjBSSQjRPWgAYIp8tm,32185743,2071
1P5QpwOgXJuoVTm3CWbnLY,31999683,4824
3rnI1UCyGJvUTVvT97VQr5,31885152,4501
2IprIjGNRlj3TfqUWCAo0C,30896821,4877
2d3d9xZutJjmUpntiyHt3F,30602312,16024
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,29157753,23337
46HGgtwmmuEB8mvDCyjyAc,27531854,2921
1yACRKAwlXWhXXFUSkvzhD,27451132,4082
1spLfUJxtyVyiKKTegQ2r4,27434838,14359
6ClYMObS7f3Nn4AiZHYQt3,26524003,28627
05kJkr80XEaZeN8kxyQoFp,26417285,16790
7ryS0xBZNYjQqql34GCkDp,26193550,14617
2R7C9dDqv1UPycvepBFziA,25929341,2659
5zytSTR2g0I9psX2Z12ex6,25857358,3722
1Ygm9KdH3wbzDekO8JgxcW,25820016,6610
5KxZfCXXmVvKhPo8hQz2pS,25081363,9170
2msvOEbkK50foYf9BMXr2X,24804742,11107
62rlxI6g2PNaWsHoiRryto,24771894,4894
3EPgWM1zfTSzEc0z4AwWTM,24160628,12384
5G9AVKld9q7DCrmoY42raf,24046102,1770
6cf6rLb8qcklvJv90W6HCW,23209138,1935
2IZ00ed83ygPIiacYScWUE,23152613,3881
5mdNyCS7ttVcAyVYOIFEjs,23072355,16307
0pjBqAz8GlxGlpaU4W0DxS,22978082,68652
4MGexoZc12lqE0hYkq9YYx,21840819,13679
16M9Rxid0nXhVmme7lzVwN,21438888,12475
7FKbTRXXIWVFQmPH8zGfU0,21372838,5220
3tGq7hWDCtrnL83y5OGual,20848336,8049
1gaLZjPrDnHQWJds2Jg4KT,20783254,13156
0RFCHlNuTeUHIB36VuVbOL,19489210,11671
08J4bMHbILkwSIhbtrcvjN,18842307,10953
2evEoQAhIMaa9PfjTT5skG,17800928,5868
4mqgn90sCeVSYqcoftTQTd,17761581,1391
1gejz5ROvJBUb6WJzkMAcc,17568699,96006
2yceD2hx5HhOLgkm1CITCi,17468543,10232
4pl5zcqCv4vc3cB7M4MZ6f,17061173,2474
7BT9K9BDqq6HI2oWH5UMZQ,16716716,1129
6C0H8ts9M6deezz0yYR6LK,16707877,8711
7Bjf96uNizpvXLvNyOJpst,16439345,4767
560uQyz3p5G9WdnMX39xc6,16311138,9241
6mqyTq948oap5AkyTsd6XF,15832694,9682
77d7q9TNbsIDmRTDPkPv3L,15638470,8291
0xvsgzM8AtBtRHZm5rav8A,15270412,2258
28tIMaewZuGR8urkvFhQyA,14277447,7996
77p4fRpoeiZMtUy3P9kN21,14103182,3407
14Bljc3pOOG0xQX3wqhLN9,14046082,1965
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13858343,7878
1u4HUiREUR6vX1W1RYG2Tm,13724999,6309
6F67FNdOBNMFzxdj1CQ5pL,13671577,10134
2RM02ladxD5mgdrlAwh3h9,13587308,1562
06zIBqLC9ZRm5i0iMf0kHI,13529134,10522
5KByGq0JijSSDcy0qzuINs,13265344,7466
1mh5dObNoOvCfHmXnhvDEK,13157070,7081
0QTBsdoJhamY3Aid3fOsOd,12501723,6875
1IsquhJFJ0qcFZI7FeAEuN,12501179,4270
0BSmbCIY36iw04azzJ3S0S,12391937,3911
06FXaDDdg0BzXl15cthMS5,12084073,2125
71IScwIe7bcIlpnlkbKVQw,11822545,1514
5VDHMi7own9vDZjiwDES1e,11741417,9622
2fgiBCtbWo8pijF6M7pN1i,11534128,7108
4YHHz3VIXgNDGdoL9xC1tx,11182392,6696
04xrhDrQ2WOW8GLwu7kbc0,11034536,6583
4lD3RXyvHpJsM3BhIEC4aA,10894515,5801
4yyKppX85ZkmlGOC2toBZA,10273804,5749
3RNDw7yywLNyawDKV99hTx,10055290,3575
1hm4V38egkiHOgxTUpu0zg,10016110,2907
12xIjI9A9UlB6zEc7kyZ06,9944890,3975
7r7j12XctfJqZWXsy1Zq9L,9616291,1248
1aBJNc2thaKyh5THWzIqHX,9194853,1968
5F7hpFKLmWgMHGxQuwssuv,8801665,3765
6KF9xd2hBLuexrmBX4vUWD,8523802,2351
3lm4L3pPL32PFy74dR17OR,8000842,1902
1g09DZjQ7yBommCT6POY2n,7776558,2903
4YrpqEBNuz7IMsZtUP6bNQ,7703927,3916
36a08nLG1xazGaaVKK0vv7,7686763,4611
2BUTSRKPGRsyc9FnsC5Udd,7581434,48600
5fOV54t6mMYv3H9CsnvU81,7558368,4444
6SYwJcqaltK2WFRmD1unUV,7536464,2381
72GIZuUXo14oyrS0si3Rgc,7193821,1649
7mFiEij8AXPUZB7aKLbUlQ,7094818,1503
7yndkPYP6YQQLBpPsizDfh,7092388,1456
4KB3zBArZ1rHRExilzycaV,6924617,1539
31JVjy3XWnh6C2zf4kLCXN,6865194,1275
0Nw8hv79MLJa1yjtsEgz08,6864482,1350
4DbI1rr4IQ2bc8nejy9ttd,6736009,1582
6505MLhnqTDDg4tjoUz2Wp,6727934,1920
68QyrSzpnoU04AAhE5z8lj,6682592,1328
5QkzyLUb4ggojNDp8G2OxX,6488312,1835
3QFB14MOUf3imlyISNmrbT,6190122,1462
6hH37tyeRdyan1mAppmVor,6168647,1489
7GZ3KDorsc1yWndEtzGTjf,6153076,994
6znB7YZhMJT2B83zfbiyLq,6106321,1733
4JQm7ebhsrt10wmrP6AfXL,6011241,362
1cJkUN5LAotktryx2nPCr7,5825142,1280
5Ct2PYPUSogyWvbV40k9Bf,5751608,699
7JKwboSAWRHJI5U1XGTqS3,5380696,2937
0yisH8r0f3Mkq34kjzUlCV,4885185,326
4TtyvyI42C0KFnbDZvNC8Y,4596567,319
5lA0yK8S5tP3xoaRMCp4Ug,4153023,793
5zOKuItOTZhRCGtPrDYmlj,3581695,1519
4XiypEn8iKbeP1TbTqdfk5,3516369,2195
7kjSmkSo15pHlkb0mOQtfj,3409630,2285
0ThxqUZ9PwS6n0UT5i1XH6,2373715,1440
4RBKAqJ3qyvvriDG0s9IJ3,2296161,1016
4VbErhGDMTnvPAnt5z70DL,2167570,714
2ziekbazMdLS2Gtdo78RID,2043436,453
4aBW31cmkA7BLColUsMEeZ,1912067,1124
7pM01Cfj8vt7z3qI2TveNT,1465632,3326
4i0M7glXqIIRKPwbLtpExi,1348694,123
5g7RMU3cV7zXWH244BLe7G,1299937,853
5a9hUL6ZuiagZhazwrtwHF,814116,404
4DjevQhsPWULcondN4mRh5,810486,407
4MbHDiHQjhmoVAV75G04Ql,799417,485
7EvU9pRoJ9Xs7anx0P7tEc,779461,503
6N6V2v89hS4N9ossON5f9R,640184,281
5JtXBqKLdfzwedmlUjjqAm,636224,757
4twNUyTpLMPWokYmCdFDCH,613454,503
1Qicm51crXMvUuH4SMjobT,593206,372
0ISHfeb30gj4CSWUZYuesj,590761,1579
69o9kr9UexjzeZDE8yD8dQ,569349,280
1zz0XSmHCFd57ne04UAp38,562551,282
7Ae2hYOcJmLbGCYIA3M1VM,508956,137
1yVVoBDzSkFkZRWtq9x3u1,491790,91
5Iadj8IBPrt634WW0yGPRI,474959,151
4omftH10jc82Sj8VJ395C7,463789,306
2hecdut2HWM5JMHqLTWThq,396587,359
7bdyzcQ0onk60hfsxDCd2X,393298,464
0kfTOGpi5eZCBxcRF5LFIh,390338,100
2vTjAIZbfW7W8NGBOZ5rK5,387811,86
2GZNZLMvT3gjCEPd6NNvvQ,385845,1874
2rLYkfJSgTPtOTLjYEdozL,384104,84
7HbZuazpPbDDMkb8Tmvxq0,380472,230
3cAHqw3B2deaHRXV9WrYAA,374186,92
4sFwzqXqNcNV3cTyTybq0M,373104,82
1wePVBS4L6xhCvVUItPAZQ,367728,97
1BXM0X5BxyUUOLEf9Rv6uZ,363545,158
3lD0QBGaxvoc9WBDnGHFUi,361155,94
1VPHQriwOsy5aGHLwwZyho,352833,192
1VW4AEDihVs3BQB6KnTYIY,351053,104
64FIHbthA4RhBv6fL6DGBO,334247,118
2BDqAaVKzQDnoVPZbdp68D,330709,83
4WrJR6LJ8MtIxouKHUkTEM,328273,101
4CyL8bBbVRYB0ogadF4aUS,324387,82
4cag67C3v9ToeFivUwDUsE,322515,103
22Zg9JjEgM0JV5HvLXNJAh,311517,67
7D4bd801muwRfuo5F3KkGk,308123,82
3ZHTwJzCNDFvjLpVQiqpH6,306134,218
7F67ujlSkp8PT7uaDPuOjP,305205,90
1SARZTSJ1YeXgImYzpSxef,300367,79
2ag2oLCwlFIA88hQrLMHzv,300323,60
3JayaISg308IVZhUY0XUXe,298866,74
0HTZpLa2SjBmuJ6zJ7OqMm,298661,76
5ckUacHVEsmgJI7akKHadD,298441,74
3ZfvKQxJp4zZshiJsRPoD1,298126,116
