TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1MgV7FIyNxIG7WzMRJV5HC,742960282,639465
4q5YezDOIPcoLr8R81x9qy,720184943,569119
0Jlcvv8IykzHaSmj49uNW8,708656188,483306
1ZY1PqizIl78geGM4xWlEA,707738675,227074
273dCMFseLcVsoSWx59IoE,696302054,267651
3qoftcUZaUOncvIYjFSPdE,672333205,240900
1fzAuUVbzlhZ1lJAx9PtY6,607453134,745331
2x0WlnmfG39ZuDmstl9xfX,591755876,210001
3eX0NZfLtGzoLUxPNvRfqm,564586171,261012
2NmsngXHeC1GQ9wWrzhOMf,563836657,318403
1Iq8oo9XkmmvCQiGOfORiz,548699589,235613
4svZDCRz4cJoneBpjpx8DJ,545707763,203747
22bPsP2jCgbLUvh82U0Z3M,535574293,441167
0ZNU020wNYvgW84iljPkPP,532516477,286762
7kt9e9LFSpN1zQtYEl19o1,524369909,321409
1GwMQaZz6Au3QLDbjbMdme,522634463,378713
3pHkh7d0lzM2AldUtz2x37,512197220,251340
214nt20w5wOxJnY462klLw,509013474,246200
1wtOxkiel43cVs0Yux5Q4h,498433658,149679
1xwAWUI6Dj0WGC3KiUPN0O,489676953,138679
0W0iAC1VGlB82PI6elxFYf,481496692,474202
6VsvKPJ4xjVNKpI8VVZ3SV,477941454,345576
1SymEzIT3H8UZfibCs3TYi,476703575,227894
6AtZLIzUINvExIUy4QhdjP,475968072,146521
2F3N9tdombb64aW6VtZOdo,468609108,286960
3DrjZArsPsoqbLzUZZV1Id,464643889,236677
3sW3oSbzsfecv9XoUdGs7h,456474677,362433
17yraMKqmZIKAv3iaGcoLX,455964395,182341
5YqltLsjdqFtvqE7Nrysvs,451299285,157002
3zwMVvkBe2qIKDObWgXw4N,450016278,323215
6oVxXO5oQ4pTpO8RSnkzvv,447574666,1316455
2CYVETnhM9aytqrazYYwrK,446368441,162832
2P5gfMtCcKP0CkmgqFMyPg,442475253,123073
2Eeur20xVqfUoM3Q7EFPFt,435164811,164580
5kI4eCXXzyuIUXjQra0Cxi,432974983,135807
7FmYn9e7KHMXcxqGSj9LjH,432345543,162979
7qGr3rjRhndRIpFUA5f2HJ,431459391,193720
77sMIMlNaSURUAXq5coCxE,425159497,230130
12M5uqx0ZuwkpLp5rJim1a,417763691,183079
1LLXZFeAHK9R4xUramtUKw,408460649,156334
71BqAINEnezjQfxE4VuJfq,405299406,266851
6lCvK2AR2uOKkVFCVlAzzm,405102228,178903
5KD6AEm19QnMbfWpfoOHMl,401969745,190538
4OAuvHryIVv4kMDNSLuPt6,395181251,479406
43rA71bccXFGD4C8GOpIlN,392113200,134897
36t6frENUtCYKuZus6aYDO,389991207,242581
3yII7UwgLF6K5zW3xad3MP,384808360,195416
6KJqZcs9XDgVck7Lg9QOTC,382809693,151898
3Vevii7qKqrmW8CcyzBHDl,379901830,255385
1hjRhYpWyqDpPahmSlUTlc,373562256,247632
0A1JLUlkZkp2EFrosoNQi0,361883083,208792
2XXwLdtuAcE0HSCu61ijAb,358435964,218442
2VuqMjgoKaOHNM8HpxtXKx,353538224,139878
5OndtwLGA9O6XHFcGm2H7r,350196151,166272
2dgFqt3w9xIQRjhPtwNk3D,349885705,123869
0heeNYlwOGuUSe7TgUD27B,346573336,91892
3CWq0pAKKTWb0K4yiglDc4,346028543,313050
3nsfB1vus2qaloUdcBZvDu,344794200,243296
0wavGRldH0AWyu2zvTz8zb,343516477,169838
7HuBDWi18s4aJM8UFnNheH,342703705,185413
3Dby3p1m6IOZn2gIIqECgK,341717642,106966
5og4Qzt92jJzVDkOtSEilb,339871710,222404
4txojlesMFQZGWxwz2EeqB,339849055,136023
5QVVjX0ZItqlVpEuVCM9Yg,334155825,308574
6uwfVkaOM1mcMkFmSn35ix,331457639,104639
7Mts0OfPorF4iwOomvfqn1,330544594,528795
2YWtcWi3a83pdEg3Gif4Pd,330254957,99870
45wMBGri1PORPjM9PwFfrS,325654404,195934
5kHMfzgLZP95O9NBy0ku4v,323843341,136534
5hQSXkFgbxjZo9uCwd11so,323833338,525802
3i9UVldZOE0aD0JnyfAZZ0,321165294,65692
6sQckd3Z8NPxVVKUnavY1F,321130726,102069
7I7JbDv63ZJJsSi24DyJrz,317756247,185436
0qAIiGFKLdV1xpNlEhjpq8,313283785,102100
6RSG1dKPV5gEvILwJb4QtS,302576994,452530
2v1ivOOsgn64g5OywuH55L,301961754,211192
4NAmRvqSITAAzKWnC8yRq3,300196325,79441
3NMrVbIVWT3fPXBj0rNDKG,300131903,191963
3ZVFcD8Wlw9T9klGqmJf9F,297492836,157143
5uICWmZTLkpEVbK22PBP6e,290889436,145894
4V9NuhKQcUFt4cgbynHV79,281754077,93924
01K4zKU104LyJ8gMb7227B,278862171,143546
6qnM0XXPZOINWA778uNqQ9,277551429,100340
6Wlq9rqkxrqj5Kls4Kw14H,276257822,135243
79uDOz0zuuWS7HWxzMmTa2,274652484,171153
4wFUdSCer8bdQsrp1M90sa,271588287,76002
07NxDD1iKCHbAldceD7QLP,269707390,101136
43Ykum9T72UOPhBN31grpN,269300119,105782
4CkgMiMqZ5JzW9iYXSTMTL,266484994,126633
00vJzaoxM3Eja1doBUhX0P,265530019,37309
4zmKGsrXjLmljb5fTaBTot,265038845,201470
3xYJScVfxByb61dYHTwiby,261958935,154551
4NioO5R9sHEZh4cGzMHyNt,261090607,147222
2QDyYdZyhlP2fp79KZX8Bi,259170777,91732
7G0gBu6nLdhFDPRLc0HdDG,256466865,163023
3z6XUommYDWPHeFhmhhT6j,255428256,168410
5rcHBt2aNcGFWW0jaAUe1L,255336753,82075
7MbT4I8qGntX4fMdqMQgke,254838925,95698
7eGeUVeCEvEQrivmjl9Qn3,252376227,100418
7F5oktn5YOsR9eR5YsFtqb,252322974,118841
0z9UVN8VBHJ9HdfYsOuuNf,250342252,36112
1dhMTsEZz6ZEquGvmzVoHn,245531913,204525
6FmJKLpyCt42nP2IOVEVc2,243953646,48416
0hhzNPE68LWLfgZwdpxVdR,243382464,251168
5VYWxXUpxuxEmCqMLDqICo,241983937,88585
32mVHdy0bi1XKgr0ajsBlG,241317577,110646
52OkpDsU6MmPx1AwGOb6Ap,238625202,108775
4mKye6Z1kXuKolzMkJoKFA,238432200,22787
0dAb8TY433dl3ZfXYCLE19,236872046,69539
71CBDRKmF2VeRKYMG1DFBh,233409255,128601
5PxFv9yJEg9dxvbZggykro,231474696,121911
6MWoRt97mnSTXZhu3ggi9C,229534358,89820
18WFFUIsewmA8g31KAeo3e,229530378,250084
55Vf4bimc1Rtfg0PAQRAo2,228734548,87858
2ythurkTtSiyfK7GprJoFW,227590540,131797
5tWxKWq1DSP1s9WQ5PWuqu,227527300,90573
3fO566xJgwxIa3qGCGBvIC,223467568,173291
08fa9LFcFBTcilB3iq2e2A,222227424,78786
1kcwpPDQnqEqmezzXdJTCP,221190756,184145
2awNGIJHodfLZSClB3PYhz,219432386,75129
66tOfHVH3aUrscg8vExRV4,215443025,90339
6pYNq0ZwpPVazKzsqpf0G8,215403983,105697
6xsEAm6w9oMQYYg3jkEkMT,214926814,72313
6N1K5OVVCopBjGViHs2IvP,214168615,68526
045ZeOHPIzhxxsm8bq5kyE,212074141,414187
06WgOCf0LV2h4keYXDRnuh,209468752,42279
7qEUFOVcxRI19tbT68JcYK,207103901,154174
3pv7Q5v2dpdefwdWIvE7yH,206447623,102737
2vPMoMDXxu9uX1igWZmXSG,203130680,108737
5h2sBwpUSAndjObfU3ti2r,201678011,51190
4hqJ4bSlYJOXb6Z4SRmzxs,201326139,117346
0eFQWVz0qIxDOvhLpZ40P7,197501856,83823
5Bedn0svl0ZD7RGmJkmKKw,191058230,210530
1SztNGCwEHJEVFx90E5g7D,189960241,65328
62E2nR0od0M5HYxuYLaDz7,188540685,155840
4dYUOfmWna6DFccnz732n8,186414956,57801
4OmFmE0fzcMG6g0Y8p4eSD,185020710,97768
3MytWN8L7shNYzGl4tAKRp,173518666,96651
0NwGC0v03ysCYINtg6ns58,172172774,60203
1hR8BSuEqPCCZfv93zzzz9,171334789,89127
4AYtqFyFbX0Xkc2wtcygTr,170549089,51797
2h3MDMf8sd9s4XIzpTBIjX,170041102,93076
73W5aXorr5vxrySFcoZqIN,168207492,94275
10GRRCR5fctuOF4GFmATJI,164800369,75374
1MaqkdFNIKPdpQGDzme5ss,163384978,67452
3wmN11qXGL0HyPojvEE1D9,162835602,34534
2fF3QzbGCrtrDXIdWcg1mv,162696823,27701
6RvRzl1YJTDnUvdOtV21IK,161167371,36467
4IQkfUsrwXol38VV3U7t7T,160808063,49876
1UlhrRvYzbHEyugEDspXUB,159969708,94684
2ByBBvpR9b7IynvRmnG7kG,159524550,134481
0Om9WAB5RS09L80DyOfTNa,158564731,78283
1XLc4irbX7oQSneh6gWv3O,156990494,32814
0v4z1tuZvn6LGknom9Qx7d,156333987,73288
1SmiQ65iSAbPto6gPFlBYm,155985500,39675
3hlGuz3loYoLfI3bpwieWq,154523650,121900
2KrOAg6FftbjgSKdd2a4rS,154446278,37244
6lzc0Al0zfZOIFsFvBS1ki,153164970,65037
0y6kdSRCVQhSsHSpWvTUm7,151408790,77465
7hZuICN5eaCuQyp443RCt6,151146400,28048
7C0w28EsX0Um2FrZs9gso2,150207381,51601
16MVSD0mGI4RMQT83Qzm69,149630364,72302
6T0sEnqjmHISIKwFETeeiP,149433883,82914
6a8aUhYbaQBUI8PcJ5ZmQ6,149034193,48987
3zMDGj4D8ogaYgAIZPeU7S,148314164,134807
4pNApnaUWAL2J4KO2eqokq,146386567,82600
05GsNucq8Bngd9fnd4fRa0,145922415,114115
6GXgd1BPD9bUpqw5AntGV5,145271674,90371
1rmEsOezwf2lmIZTMAO5Ag,144000565,116497
3jBMHD19RZdAqG9iFQh7xc,142692132,25070
2913xXOVAIDAqxzV2g4VcU,141991954,113818
1zU8j1x3yi9xalMF96pzKp,141619326,53889
1msEuwSBneBKpVCZQcFTsU,140626131,52800
2G679wnKfyhUOeNx910OXg,139759277,33145
43sE2O3skbGBpT2tO6fzv9,139457357,58639
4UwqOWDpdeIDVQDuKT6iza,139445149,146919
64FzgoLZ3oXu2SriZblHic,139426414,71067
1kdWw77ZpYOkhxeuhzU1j6,139408453,65355
5YL553x8sHderRBDlm3NM3,138670054,112408
5xXqyjLicvEpch72qEryFT,137529154,58547
3S7HNKPakdwNEBFIVTL6dZ,137059267,67771
6dTA6y0C2ReQklntzZl8l3,136685839,71856
2slqvGLwzZZYsT4K4Y1GBC,136619178,23170
5vyxXfD5gLlyPxGZMEjtmd,136020202,59236
4h0EXpatqJImv4VRgvX6po,134239697,34519
30Y4CV7A6YqtQtTTo7Ue4j,132076782,47455
4EF6IyONolQy0bIQXm2EmX,131261375,79335
6qAcApH8obo8eqatCKUHd9,129000461,52693
4CHpVfAhuxNJ3ibExe6kxO,128810239,26853
0H2UD0LfSCiRr59YMGlCuS,127459418,28245
4s8BIKx4Zh6ryAEz8RTlaU,127104373,61704
43y1WpBdnEy5TR9aZoSQL9,126797062,71525
2nqio0SfWg6gh2eCtfuMa5,126583257,43961
73qMN9bXy7MSPwwGfH3wQr,125895936,68746
7ogK4lJDVDMU6A6vYR5rvD,124309761,68466
59KOoHFcw5XfICnO57holu,121982343,106160
4RMfSYDFkcz0bKoK8fHDgR,120674186,36923
1HCdems7PQZRj42QDWLA0A,119476040,62818
40PXEOFLJc7UIpLMrhSfW1,119235025,16457
1Zai5UJ2di3qEuR2HeT2s8,118106288,79130
4tMzIAFTFdqGBQLdfbPces,117167311,65195
2r9CbjYgFhtAmcFv1cSquB,116916507,58134
3oKMl2tJv4fdidkXUYMI5x,116559470,32337
3oGVx9RBmiYGv5ZCecWLkx,115766267,41553
4e3ZNTAV6PCrdYMUrUlMpQ,115133754,48404
6CB7DczrX9ZJB9Wkjegmaq,114103437,30476
550erGcdD9n6PnwxrvYqZT,112989168,54329
6XDBA3QWX51lDJ0oZbaJJN,112474922,29208
0g4fMVo4JjwnIpTfFfLdxS,112354869,66203
2ve0kuaWUCt4Zx8x4bf1MR,112046061,69098
75W3SngKzTuoQ94uLf3y82,111881303,75398
7J4b3LVCIGO4CMBDFLPoP6,111134803,49589
4ABYxlb92WBIjHu7TIKmml,110060757,45897
2f0GI2ZLUtbGqFx8t2Gk6A,109796750,61855
4i6cwNY6oIUU2XZxPIw82Y,109400092,31510
7eQj6r5PIdYKEIZjucBMcq,108371312,37660
0zo975x58DlXbZllWvfYhg,104910596,39153
7eResoqEJJAVTkQYSqvO3P,96576961,29749
1UPDfqsVIZLEiZeMuUsni2,95693683,23233
4e5ayHsOLJNLTGfjau2mEw,95576947,36758
1DTRUYVd8rYpla9hhVVwjo,95489607,67670
6iiAfo4wTA2CVC3Uwx9uh8,92894576,39410
1cSFlSBdpT4F5vb1frQ231,91898282,37730
0NRHj8hDwwmSPaA41o379r,90042363,37928
4axSuOg3BqsowKjRpj59RU,89116502,30139
7A2cNLRT0YJc1yjxHlKihs,88971452,36671
0kAZ3H6G9Zac4PMpmobMkj,88835075,49546
4uuEGH5SVuzkkSFjo2DEiY,88439618,32080
6INztpNwOTlfSKTuPo0HOP,88418517,65649
2CnjDMdpRjlWv04Xk3s6MW,83837871,90460
0lJWmQO1fw1Tr2p2M1m5cw,83229308,25432
7HC7R2D8WjXVcUHJyEGjRs,83103414,30179
2EFZ9emtKWEglWUQGEQ3P9,81549679,48067
6IH2Z54gYPLqgJtxZjX80i,80150122,9738
2bzUVEvpZ7At5cYz1kOLI9,79906005,46841
3fGnrtrtL1IHSX9t4DKOYf,79408293,25580
5P4wWhUYWM0IaVYLuZxdar,79052570,35494
5eGX87IiKsGuzS3iw4CfCX,78963583,34916
6Q237Ts37YGYRIi5Vy5lVX,77510656,33801
0tQ9vBYpldCuikPsbgOVKA,77218451,53785
3yNJkriPzWjkkDAWHIAVUq,76926190,34048
0V3SNHDka1JSCP71HAzpxw,76360677,11797
0DMVrlMUn01M0IcpDbwgu7,73761580,30650
3oxgFdIlxFEDEJqn7k5TVN,73045613,14726
34V9RiEPe8MNdU32qJsJa1,72702261,19543
2m3ObD945KvpE5y9A1eUWm,72256438,30492
0k0vFacOHNuArLWMiH60p7,71314425,24236
3n9mzjgAzjyKawvbHzciXF,70968236,12828
2JoJrsEV15OzbijS47lids,68697534,29715
4qUijfYU8EoIWiY6oSyrgT,68166482,17648
5jAIouBES8LWMiriuNq170,67448618,33773
6ON9UuIq49xXY9GPmHIYRp,66926858,26090
1n3b9Eekoy3S9ZSZ5DmTW1,65962169,45262
0YRGTdfmJPALpglAaraYUr,65684118,15797
5VwFkx7JOimOGTYfha5rs1,65591124,11167
01QdEx6kFr78ZejhQtWR5m,65331528,24777
6Py8IKZqDyU8aQVrjilbJw,64027469,42153
12nBPF4Rh4XLFJV0YLN7uj,63122059,29826
1qLeEu4iXEclkLwoBlMiou,61142926,10538
2QrQCMel6v2JiLxqrg4p2O,59495970,47478
0r3U7SOcoj4DIEyN44Lt5z,58752572,12376
7N015NTIWGjQDddHUdHPoO,58679484,25479
0QCS4NpURHvWdF1icdkfBw,58365564,14540
4hCZk6WJBFQeG3P7WsyntI,58154072,13718
3ExweHKZF9B752DPQByRVT,55869112,19544
5GPwN5iZ9ZMSXAkppj4Uvv,55694754,10698
0fAbfDiuQiUwV7FUcFfRGY,55473188,8811
7nWui6jiMM2m9qFmET1Mtj,54942597,21775
7an1exwMnfYRcdVQm0yDev,54803575,44674
0UAdDYrkCvVQftaKpL6q5f,54120538,16938
4evLyY5Ue1Wesc61t2KXAU,54024306,24548
0TYJbIHBtmWy9ugtU9BcbE,53701411,13281
2RSYYe7LhKFxIi50T5XtUo,53422532,44358
7wjbSn8QHsxqKXU5M0jXGM,51874698,4685
1n2wszmJyVkw6FHqyLnQsY,51063186,18649
0cteXFnxe5gctzwP5rJqXA,50639283,12695
2Sy2oGjP5RYB4cLVoDU0Gz,50149018,14590
0HmCuN0Z3OX1Qrz43FLOPL,49749000,11693
1Fj0T1XKuhRu7EZzJ7NJIK,48775604,31511
0gPmM1WtVRg3uENW3o8bfx,48740001,13781
0vvt4IZOMkRug195S4MUq0,47562749,12441
24ksPWXKg1k7OOG57pufED,46673794,9215
7txpzmA69zyk50K3ZyZSzC,46475837,9367
51A8eKvvZz9uydvIZ7xRSV,45932574,16550
2hmafYGj1CXYKIYcMnX4lj,45421105,13003
5hiqtrACtMJkNpaNHj0n9Z,45405744,10184
2ZoOmCSgj0ypVAmGd1ve4y,44210370,36832
7APTsjmZbj7TFXQJAiRti4,44077818,11229
3oF7Or7T35yhQbGxbCGvRX,43828631,11576
0kqC185OTcnuhbz4T7g5RB,43642495,32571
4pJi1rVt9GNegU9kywjg4z,43548431,35500
4qNEi8zGIYLiMtoW8OaJdx,42626835,37007
6LKjHhOW1az75pCQ9XJJtF,42387848,9507
2Ta5c5Z6DvM8GX0U1polSo,42326034,6660
0pjBqAz8GlxGlpaU4W0DxS,39855972,37216
2QA3IixpRcKyOdG7XDzRgv,39198764,37403
5RaBeejGtdPEszYEKYECs2,39026709,7394
2IprIjGNRlj3TfqUWCAo0C,37873792,7548
2oWpe2L8ypC080BxpDVuTY,37608787,17489
2d3d9xZutJjmUpntiyHt3F,36185569,12594
1gejz5ROvJBUb6WJzkMAcc,35702088,34764
6ClYMObS7f3Nn4AiZHYQt3,34509013,15381
3rnI1UCyGJvUTVvT97VQr5,34217086,8886
1P5QpwOgXJuoVTm3CWbnLY,34100459,7270
5AsmAjBSSQjRPWgAYIp8tm,33547930,5768
1spLfUJxtyVyiKKTegQ2r4,32887415,29179
7ryS0xBZNYjQqql34GCkDp,32421182,21539
05kJkr80XEaZeN8kxyQoFp,32270022,12011
3EPgWM1zfTSzEc0z4AwWTM,30391675,28989
5PSOWHll3h3Vy226xSJk0M,29525372,7910
46HGgtwmmuEB8mvDCyjyAc,29095675,6080
5mdNyCS7ttVcAyVYOIFEjs,28857646,15004
2msvOEbkK50foYf9BMXr2X,28745435,9571
1Ygm9KdH3wbzDekO8JgxcW,28452972,10361
5KxZfCXXmVvKhPo8hQz2pS,28145563,6665
5zytSTR2g0I9psX2Z12ex6,27778631,7690
2R7C9dDqv1UPycvepBFziA,27469173,5744
62rlxI6g2PNaWsHoiRryto,27063754,7226
4MGexoZc12lqE0hYkq9YYx,26570095,16060
1gaLZjPrDnHQWJds2Jg4KT,26276667,16659
16M9Rxid0nXhVmme7lzVwN,25521964,10839
2IZ00ed83ygPIiacYScWUE,25186131,8063
5G9AVKld9q7DCrmoY42raf,25133639,4444
6cf6rLb8qcklvJv90W6HCW,24599671,5538
0RFCHlNuTeUHIB36VuVbOL,23977264,11661
3tGq7hWDCtrnL83y5OGual,23620593,6784
7FKbTRXXIWVFQmPH8zGfU0,23285044,4367
08J4bMHbILkwSIhbtrcvjN,22832059,10698
2yceD2hx5HhOLgkm1CITCi,21459731,11256
06zIBqLC9ZRm5i0iMf0kHI,19975952,28230
560uQyz3p5G9WdnMX39xc6,19811386,9349
2evEoQAhIMaa9PfjTT5skG,19716512,3968
6C0H8ts9M6deezz0yYR6LK,19702663,7858
6mqyTq948oap5AkyTsd6XF,19635362,10032
4mqgn90sCeVSYqcoftTQTd,18660377,3665
77d7q9TNbsIDmRTDPkPv3L,18632836,8211
4pl5zcqCv4vc3cB7M4MZ6f,18452288,5519
7Bjf96uNizpvXLvNyOJpst,17914542,3240
7wo2UNeQBowm28hfAJsEMz,17718161,10788
2BUTSRKPGRsyc9FnsC5Udd,17704364,15644
7BT9K9BDqq6HI2oWH5UMZQ,17514006,3243
6F67FNdOBNMFzxdj1CQ5pL,17368913,8633
28tIMaewZuGR8urkvFhQyA,17274187,8021
0xvsgzM8AtBtRHZm5rav8A,16983114,7455
4cOWq0cVsKjxaQpRMbDoH1,16842391,7588
5KByGq0JijSSDcy0qzuINs,16142768,7816
1u4HUiREUR6vX1W1RYG2Tm,16072578,7452
1mh5dObNoOvCfHmXnhvDEK,15785683,6705
77p4fRpoeiZMtUy3P9kN21,15382749,2747
0QTBsdoJhamY3Aid3fOsOd,15321318,7191
14Bljc3pOOG0xQX3wqhLN9,15178847,4857
5VDHMi7own9vDZjiwDES1e,15031643,8416
71IScwIe7bcIlpnlkbKVQw,14728847,1787
2fgiBCtbWo8pijF6M7pN1i,14265472,6693
60oZARTE1kCh5ntBfeO1XB,14226598,1817
1IsquhJFJ0qcFZI7FeAEuN,14119660,4083
0BSmbCIY36iw04azzJ3S0S,14008794,3995
06FXaDDdg0BzXl15cthMS5,13855627,11857
4YHHz3VIXgNDGdoL9xC1tx,13759147,7033
04xrhDrQ2WOW8GLwu7kbc0,13593837,7050
4lD3RXyvHpJsM3BhIEC4aA,13084368,5226
7r7j12XctfJqZWXsy1Zq9L,12936121,1493
4yyKppX85ZkmlGOC2toBZA,12563649,5915
12xIjI9A9UlB6zEc7kyZ06,11369504,3491
3RNDw7yywLNyawDKV99hTx,11033703,2352
1hm4V38egkiHOgxTUpu0zg,10985534,2137
5F7hpFKLmWgMHGxQuwssuv,10209702,3517
1g09DZjQ7yBommCT6POY2n,10110268,2807
1aBJNc2thaKyh5THWzIqHX,9960362,2119
6KF9xd2hBLuexrmBX4vUWD,9550045,2614
36a08nLG1xazGaaVKK0vv7,9359427,3970
4YrpqEBNuz7IMsZtUP6bNQ,9210331,3423
5fOV54t6mMYv3H9CsnvU81,9160667,3490
3lm4L3pPL32PFy74dR17OR,8783237,2141
31JVjy3XWnh6C2zf4kLCXN,8477634,1485
6SYwJcqaltK2WFRmD1unUV,8341547,2122
72GIZuUXo14oyrS0si3Rgc,7854121,2002
7yndkPYP6YQQLBpPsizDfh,7689105,1717
7mFiEij8AXPUZB7aKLbUlQ,7667037,1715
4KB3zBArZ1rHRExilzycaV,7660440,1692
7GZ3KDorsc1yWndEtzGTjf,7520920,1156
6505MLhnqTDDg4tjoUz2Wp,7493798,2099
0Nw8hv79MLJa1yjtsEgz08,7390010,1588
4DbI1rr4IQ2bc8nejy9ttd,7389182,1907
1cJkUN5LAotktryx2nPCr7,7232051,1547
5QkzyLUb4ggojNDp8G2OxX,7201631,2004
68QyrSzpnoU04AAhE5z8lj,7191047,1603
6znB7YZhMJT2B83zfbiyLq,6985672,2623
0hFF0aqyjDwDh6SQwRbTyx,6877349,5846
6hH37tyeRdyan1mAppmVor,6790621,1799
3QFB14MOUf3imlyISNmrbT,6747412,1595
7JKwboSAWRHJI5U1XGTqS3,6358155,3146
4FoV729rw7IhoKlMZW5K5V,6266909,903
11ajndHCF1bP989GgGIZUD,6041183,951
4e6QU4gpfZj9xxcK856RgG,5096000,783
4eTXfpHxhxVofrBUjAhPMg,4799474,763
2PGIFYRG1XWsPqNG14hgD1,4758995,2143
5lA0yK8S5tP3xoaRMCp4Ug,4527595,688
4XiypEn8iKbeP1TbTqdfk5,4274584,1845
7kjSmkSo15pHlkb0mOQtfj,4263298,2099
5zOKuItOTZhRCGtPrDYmlj,4124651,1175
0ThxqUZ9PwS6n0UT5i1XH6,2902967,1377
4RBKAqJ3qyvvriDG0s9IJ3,2651366,1218
1alAo6dYalSx8yZUn17JxF,2646753,467
4VbErhGDMTnvPAnt5z70DL,2426601,626
4aBW31cmkA7BLColUsMEeZ,2372947,1286
7pM01Cfj8vt7z3qI2TveNT,1989911,845
5g7RMU3cV7zXWH244BLe7G,1604046,873
4i0M7glXqIIRKPwbLtpExi,1387544,101
3Ng1BPUR5qf6vQ1AizIA0D,1365217,2320
3vM04liQIPwzatRCDvWvba,1233571,2205
0ISHfeb30gj4CSWUZYuesj,1029521,1242
4MbHDiHQjhmoVAV75G04Ql,1018723,714
4DjevQhsPWULcondN4mRh5,978961,539
5a9hUL6ZuiagZhazwrtwHF,978423,551
7EvU9pRoJ9Xs7anx0P7tEc,952868,559
4twNUyTpLMPWokYmCdFDCH,836256,482
5JtXBqKLdfzwedmlUjjqAm,793267,377
1Qicm51crXMvUuH4SMjobT,759516,670
6N6V2v89hS4N9ossON5f9R,739375,250
1zz0XSmHCFd57ne04UAp38,715239,337
69o9kr9UexjzeZDE8yD8dQ,689254,362
2GZNZLMvT3gjCEPd6NNvvQ,604288,210
5Iadj8IBPrt634WW0yGPRI,587395,343
4omftH10jc82Sj8VJ395C7,570847,341
7Ae2hYOcJmLbGCYIA3M1VM,549246,117
1yVVoBDzSkFkZRWtq9x3u1,515585,46
61zIoCTqx0OY5pCj26Ve9W,489234,55
7bdyzcQ0onk60hfsxDCd2X,485244,265
2hecdut2HWM5JMHqLTWThq,482666,253
1VPHQriwOsy5aGHLwwZyho,476911,345
02DtaJ6ADr4uQJbKEdpxxj,467680,169
59ZmeIz57cGU5Gp9omjlYB,465077,60
1BXM0X5BxyUUOLEf9Rv6uZ,443923,701
5fUE3r8hdIUQug2028aA8F,420453,57
5v5s9gE1UVpPaPdOxkbBwP,414401,64
0kfTOGpi5eZCBxcRF5LFIh,412981,56
2vTjAIZbfW7W8NGBOZ5rK5,410317,60
2rLYkfJSgTPtOTLjYEdozL,405767,45
3cAHqw3B2deaHRXV9WrYAA,404863,88
7HbZuazpPbDDMkb8Tmvxq0,404143,59
4cag67C3v9ToeFivUwDUsE,403075,224
4sFwzqXqNcNV3cTyTybq0M,394444,64
1wePVBS4L6xhCvVUItPAZQ,389942,51
64FIHbthA4RhBv6fL6DGBO,383094,181
3lD0QBGaxvoc9WBDnGHFUi,381775,51
1VW4AEDihVs3BQB6KnTYIY,373725,60
3ZHTwJzCNDFvjLpVQiqpH6,372462,338
4kxj7TJF4A88P4LPeLrsoZ,369609,49
3ilBqQXWOO6FWaPyNsVUbw,369015,49
