TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1ZY1PqizIl78geGM4xWlEA,534152525,461881
1gcyHQpBQ1lfXGdhZmWrHP,526590897,550642
1qrpoAMXodY6895hGKoUpA,522416905,910256
0Jlcvv8IykzHaSmj49uNW8,498224340,446172
4D7BCuvgdJlYvlX5WlN54t,479923850,723924
2x0WlnmfG39ZuDmstl9xfX,447311021,405669
3qoftcUZaUOncvIYjFSPdE,443773515,640311
3eX0NZfLtGzoLUxPNvRfqm,401122644,383642
1MgV7FIyNxIG7WzMRJV5HC,401102803,477852
1wtOxkiel43cVs0Yux5Q4h,388184606,293434
4svZDCRz4cJoneBpjpx8DJ,387382864,435454
3DrjZArsPsoqbLzUZZV1Id,369573536,170136
6ce41JVa6KFaryfmC2bu2W,367280395,141690
22bPsP2jCgbLUvh82U0Z3M,358693251,364320
0ZNU020wNYvgW84iljPkPP,356956765,408031
1GwMQaZz6Au3QLDbjbMdme,352431093,386158
1xwAWUI6Dj0WGC3KiUPN0O,335847758,432308
1SymEzIT3H8UZfibCs3TYi,331252115,335381
7kt9e9LFSpN1zQtYEl19o1,331230113,360140
3pHkh7d0lzM2AldUtz2x37,329643230,395640
2CYVETnhM9aytqrazYYwrK,327571296,292763
2NmsngXHeC1GQ9wWrzhOMf,326216520,443614
2Eeur20xVqfUoM3Q7EFPFt,315171268,288477
5OndtwLGA9O6XHFcGm2H7r,312535836,92490
6VsvKPJ4xjVNKpI8VVZ3SV,311405132,334968
43rA71bccXFGD4C8GOpIlN,309728636,169502
1fzAuUVbzlhZ1lJAx9PtY6,307742362,573510
5kI4eCXXzyuIUXjQra0Cxi,305383726,291466
214nt20w5wOxJnY462klLw,304493939,430489
15DeqWWQB4dcEWzJg15VrN,296668435,295393
17yraMKqmZIKAv3iaGcoLX,296434828,468540
7FmYn9e7KHMXcxqGSj9LjH,288844562,370972
1LLXZFeAHK9R4xUramtUKw,288296982,272937
12M5uqx0ZuwkpLp5rJim1a,286756102,283610
6AtZLIzUINvExIUy4QhdjP,279978542,444032
6oVxXO5oQ4pTpO8RSnkzvv,272610669,388191
3zwMVvkBe2qIKDObWgXw4N,268552652,414254
6KJqZcs9XDgVck7Lg9QOTC,268345205,263831
0heeNYlwOGuUSe7TgUD27B,267252785,214819
3Z1kZKYfRC8iRXnYeC5sCJ,265391295,49363
5YqltLsjdqFtvqE7Nrysvs,265187444,463802
3i9UVldZOE0aD0JnyfAZZ0,264772847,202603
6rZVy6FIG7lSJQMFXHo12z,264144872,136468
3Dby3p1m6IOZn2gIIqECgK,254888963,220856
2dgFqt3w9xIQRjhPtwNk3D,254481798,219997
6lCvK2AR2uOKkVFCVlAzzm,252238522,405690
4OAuvHryIVv4kMDNSLuPt6,244469418,271835
4yBEU0askBZzE2XEVdEwmx,244123966,63925
6uwfVkaOM1mcMkFmSn35ix,243653836,211584
2YWtcWi3a83pdEg3Gif4Pd,242731731,215271
3UMrglJeju5yWyYIW6o99b,240620666,270973
7HH8rEmkK5JENnv869MDCz,239032414,51772
0wavGRldH0AWyu2zvTz8zb,237437630,252934
6qnM0XXPZOINWA778uNqQ9,236620415,93859
0A1JLUlkZkp2EFrosoNQi0,234369771,269044
6sQckd3Z8NPxVVKUnavY1F,233211914,256386
7HuBDWi18s4aJM8UFnNheH,233025269,288926
0aV5uARAknQgYhBaK944FP,229094172,259258
77sMIMlNaSURUAXq5coCxE,227377128,432053
0z9UVN8VBHJ9HdfYsOuuNf,225615808,53526
3nsfB1vus2qaloUdcBZvDu,224676731,238504
3yII7UwgLF6K5zW3xad3MP,222837934,387878
5yEPktRqvIhko5QFF3aBhQ,220185324,59637
7I7JbDv63ZJJsSi24DyJrz,218657901,248261
4wFUdSCer8bdQsrp1M90sa,215156349,93878
0dBW6ZsW8skfvoRfgeerBF,214482112,55304
0dAb8TY433dl3ZfXYCLE19,213655491,46021
1Iq8oo9XkmmvCQiGOfORiz,212396602,1827977
5QVVjX0ZItqlVpEuVCM9Yg,205457727,326741
5hQSXkFgbxjZo9uCwd11so,200517792,211087
7zMcNqs55Mxer82bvZFkpg,197503528,100574
5kHMfzgLZP95O9NBy0ku4v,194712848,430006
07NxDD1iKCHbAldceD7QLP,194590436,227113
43Ykum9T72UOPhBN31grpN,190133878,181524
06WgOCf0LV2h4keYXDRnuh,188748043,49969
4CkgMiMqZ5JzW9iYXSTMTL,188474822,167897
2QDyYdZyhlP2fp79KZX8Bi,188357164,155074
01K4zKU104LyJ8gMb7227B,187741080,184481
6Wlq9rqkxrqj5Kls4Kw14H,186290647,198169
3sW3oSbzsfecv9XoUdGs7h,185392606,682963
7MbT4I8qGntX4fMdqMQgke,183570723,150372
2ythurkTtSiyfK7GprJoFW,183135582,75955
5uICWmZTLkpEVbK22PBP6e,175210266,250956
6d9IiDcFxtFVIvt9pCqyGH,174720606,47934
2mvabkN1i2gLnGAPUVdwek,174573531,351444
5VYWxXUpxuxEmCqMLDqICo,172404448,172171
32mVHdy0bi1XKgr0ajsBlG,171833269,153441
3z6XUommYDWPHeFhmhhT6j,171262091,118624
6xsEAm6w9oMQYYg3jkEkMT,170073567,96231
7F5oktn5YOsR9eR5YsFtqb,167729247,595067
6N1K5OVVCopBjGViHs2IvP,165852199,102336
55Vf4bimc1Rtfg0PAQRAo2,164280195,146026
08fa9LFcFBTcilB3iq2e2A,163920311,125597
6MWoRt97mnSTXZhu3ggi9C,163859987,138664
4dYUOfmWna6DFccnz732n8,163219241,49827
52OkpDsU6MmPx1AwGOb6Ap,161190729,170679
7712gjoih4QoDbXpljEk21,158643069,165426
2awNGIJHodfLZSClB3PYhz,158525581,138880
5PxFv9yJEg9dxvbZggykro,157513353,208975
0BiqmkasE5FdrChwKfVp8X,156112134,182407
5KD6AEm19QnMbfWpfoOHMl,153911817,1099930
66tOfHVH3aUrscg8vExRV4,151558730,155105
6pYNq0ZwpPVazKzsqpf0G8,149696673,154651
3RBluWmSoG2pGA1OePzGJI,148186145,27656
3wmN11qXGL0HyPojvEE1D9,147667838,36892
6iWMI5oOhWrDbLbjmwTWFq,143657396,49696
3xYJScVfxByb61dYHTwiby,143199101,333942
79uDOz0zuuWS7HWxzMmTa2,139768239,431742
24DefNCFiWTP8OjYWiXuYe,139068449,36886
71BqAINEnezjQfxE4VuJfq,138306902,1121622
7hZuICN5eaCuQyp443RCt6,137705711,25599
4A2LfnduSTsE8u0ecYROxE,137342285,40436
4zmKGsrXjLmljb5fTaBTot,135746331,349375
5kiZGSxgqPdv6rbqL9THdd,133255435,135041
0eFQWVz0qIxDOvhLpZ40P7,130413979,136893
4AYtqFyFbX0Xkc2wtcygTr,130327166,90363
3jBMHD19RZdAqG9iFQh7xc,130164501,30087
1MaqkdFNIKPdpQGDzme5ss,127289894,68007
7qEUFOVcxRI19tbT68JcYK,126893863,143463
4IQkfUsrwXol38VV3U7t7T,126818945,73703
7G0gBu6nLdhFDPRLc0HdDG,124838275,354298
4OmFmE0fzcMG6g0Y8p4eSD,124577194,130125
4uoyvFGK43Of4v9tj0moxC,122486948,29839
4h0EXpatqJImv4VRgvX6po,119040903,26065
1SmiQ65iSAbPto6gPFlBYm,118173790,91405
0Om9WAB5RS09L80DyOfTNa,117459721,79654
2slqvGLwzZZYsT4K4Y1GBC,112446284,47382
6Eu31gddWw0gOGO506pJYA,112318694,47860
4t0OI7XrODjSkAu3bTPmWj,111042835,32006
40PXEOFLJc7UIpLMrhSfW1,109193962,18251
6lzc0Al0zfZOIFsFvBS1ki,109029074,94221
16MVSD0mGI4RMQT83Qzm69,108616432,86299
4NioO5R9sHEZh4cGzMHyNt,108478674,627561
3QF5RsWzK1lCvf2o2cY65P,108133597,122945
6a8aUhYbaQBUI8PcJ5ZmQ6,108052535,98410
6wn61Fzx9XMxQmieLpoIhW,107054955,19389
6wAFvJPpTZVirBKGZ4EnMW,106112295,109672
1hjRhYpWyqDpPahmSlUTlc,105944069,871008
0v4z1tuZvn6LGknom9Qx7d,105184254,111289
3oKMl2tJv4fdidkXUYMI5x,104700502,24043
73W5aXorr5vxrySFcoZqIN,103599735,159306
5vyxXfD5gLlyPxGZMEjtmd,103198439,41912
4CHpVfAhuxNJ3ibExe6kxO,101628582,61013
28M2gifMU282QBM3fKajIS,99215321,27221
3S7HNKPakdwNEBFIVTL6dZ,97127690,86927
6XDBA3QWX51lDJ0oZbaJJN,96459296,28327
4pNApnaUWAL2J4KO2eqokq,96308507,93624
0y6kdSRCVQhSsHSpWvTUm7,96140740,107127
1msEuwSBneBKpVCZQcFTsU,95594861,98316
0NwGC0v03ysCYINtg6ns58,94055993,249543
1kdWw77ZpYOkhxeuhzU1j6,92949395,110021
45wMBGri1PORPjM9PwFfrS,88180436,661135
3MytWN8L7shNYzGl4tAKRp,88074125,225896
05GsNucq8Bngd9fnd4fRa0,87421979,95758
2nqio0SfWg6gh2eCtfuMa5,86924952,88706
4hqJ4bSlYJOXb6Z4SRmzxs,86234077,295814
3CWq0pAKKTWb0K4yiglDc4,86000756,1383207
73qMN9bXy7MSPwwGfH3wQr,83294518,85811
1wJL1A0QUHJPf2cm7tsrdw,82255405,21548
5YL553x8sHderRBDlm3NM3,82036591,88490
3oGVx9RBmiYGv5ZCecWLkx,81504337,77984
2r9CbjYgFhtAmcFv1cSquB,81042023,71013
1zU8j1x3yi9xalMF96pzKp,79320663,195319
7eQj6r5PIdYKEIZjucBMcq,78550674,71030
5xXqyjLicvEpch72qEryFT,78130845,174487
550erGcdD9n6PnwxrvYqZT,77605875,74849
7J4b3LVCIGO4CMBDFLPoP6,74938664,75714
4i6cwNY6oIUU2XZxPIw82Y,74731590,112633
045ZeOHPIzhxxsm8bq5kyE,74546702,494436
6IH2Z54gYPLqgJtxZjX80i,74140126,11702
30Y4CV7A6YqtQtTTo7Ue4j,71903708,186321
3r9bgSJlJz2zlevcBRYXko,71691941,17375
6dTA6y0C2ReQklntzZl8l3,71092631,177812
6T0sEnqjmHISIKwFETeeiP,70547376,322059
0V3SNHDka1JSCP71HAzpxw,69823227,12648
7eResoqEJJAVTkQYSqvO3P,69229749,57896
4e5ayHsOLJNLTGfjau2mEw,67956260,61344
4s8BIKx4Zh6ryAEz8RTlaU,67546698,147086
5P4wWhUYWM0IaVYLuZxdar,67510025,18907
49mWEy5MgtNujgT7xU3emT,66621998,10794
1hR8BSuEqPCCZfv93zzzz9,65642358,413020
4e3ZNTAV6PCrdYMUrUlMpQ,65374759,130890
4L9QDCVNWIFhf2yr8iMvzA,65244787,8778
4ABYxlb92WBIjHu7TIKmml,64389655,122383
2vPMoMDXxu9uX1igWZmXSG,63896653,485835
0zo975x58DlXbZllWvfYhg,63392795,115766
1HCdems7PQZRj42QDWLA0A,62827826,144994
6iiAfo4wTA2CVC3Uwx9uh8,62305933,61877
0NRHj8hDwwmSPaA41o379r,62111914,59748
3fGnrtrtL1IHSX9t4DKOYf,62050082,54077
1cSFlSBdpT4F5vb1frQ231,61678045,56900
4uuEGH5SVuzkkSFjo2DEiY,61624123,57943
7A2cNLRT0YJc1yjxHlKihs,61572071,64071
5eGX87IiKsGuzS3iw4CfCX,61099595,34253
4Ar3jciiuPXAMGjQpMWo34,60997393,6926
4axSuOg3BqsowKjRpj59RU,60464292,61153
5gl2F1AWDQlUFzXwA4uY72,59853983,8710
3pv7Q5v2dpdefwdWIvE7yH,59789535,464022
7HC7R2D8WjXVcUHJyEGjRs,58134730,52474
6GXgd1BPD9bUpqw5AntGV5,57710035,332069
4tMzIAFTFdqGBQLdfbPces,57216820,143610
59KOoHFcw5XfICnO57holu,56648399,139924
5A4PQqcpYb0vD1zx5DlObS,56238172,7530
2ByBBvpR9b7IynvRmnG7kG,55005693,334747
0q6vsjvnCIWrtwRckCV7y0,54224245,83155
6xlCHgsZanRIBaS3yokshA,54219408,6105
5iZzl5YlcJaEZjFCcv9j2h,53320013,6265
34V9RiEPe8MNdU32qJsJa1,52276172,46465
47HtKpfzpAt8rQjjXWotFj,52113430,10095
0DMVrlMUn01M0IcpDbwgu7,51440450,47085
0fAbfDiuQiUwV7FUcFfRGY,50810448,8595
5GPwN5iZ9ZMSXAkppj4Uvv,50683270,8853
43y1WpBdnEy5TR9aZoSQL9,50417639,295368
0k0vFacOHNuArLWMiH60p7,49873266,45945
7wjbSn8QHsxqKXU5M0jXGM,48972222,6940
4qUijfYU8EoIWiY6oSyrgT,48565768,44500
0tQ9vBYpldCuikPsbgOVKA,48446530,58317
2m3ObD945KvpE5y9A1eUWm,48188791,52163
64FzgoLZ3oXu2SriZblHic,48107173,287711
4WXzzCof26KJLTK5kK53dS,47703740,9952
5jAIouBES8LWMiriuNq170,46235450,41564
2JoJrsEV15OzbijS47lids,46147773,43794
645Exr2lJIO45Guht3qyIa,45846698,84845
2f0GI2ZLUtbGqFx8t2Gk6A,45453701,241386
0JIdBrXGSJXS72zjF9ss9u,45330618,38405
6ON9UuIq49xXY9GPmHIYRp,45213432,42946
01QdEx6kFr78ZejhQtWR5m,45077213,40919
0HmCuN0Z3OX1Qrz43FLOPL,44945224,8198
2ve0kuaWUCt4Zx8x4bf1MR,44530801,242071
7vBlnGdfOLzVEqiOQQxeU8,44415818,11206
75W3SngKzTuoQ94uLf3y82,43997962,230297
4UwqOWDpdeIDVQDuKT6iza,43942417,241173
2EFZ9emtKWEglWUQGEQ3P9,43096179,86441
3m4mW6nG5V94FkGBE1YvRG,43049550,5054
2D1BGzlocoxwNBBf2nMwMk,42675705,5435
1n3b9Eekoy3S9ZSZ5DmTW1,42452165,44071
0vvt4IZOMkRug195S4MUq0,42436035,9657
6Q237Ts37YGYRIi5Vy5lVX,42253010,90933
5hiqtrACtMJkNpaNHj0n9Z,41521080,5468
3yNJkriPzWjkkDAWHIAVUq,40510050,90875
2QrQCMel6v2JiLxqrg4p2O,40028861,34139
7N015NTIWGjQDddHUdHPoO,40004849,39258
2Sy2oGjP5RYB4cLVoDU0Gz,39955873,19130
5qD1xj5lXOaX1ZDpVKZeF3,39018664,4401
3ExweHKZF9B752DPQByRVT,38945188,35744
3esA216TyLHEkNiBCeCmcg,38361005,9011
7nWui6jiMM2m9qFmET1Mtj,38333277,34295
7an1exwMnfYRcdVQm0yDev,37973402,32470
6INztpNwOTlfSKTuPo0HOP,37616792,110430
2hmafYGj1CXYKIYcMnX4lj,37097547,31601
73OX8GdpOeGzKC6OvGSbsv,36681400,31607
12nBPF4Rh4XLFJV0YLN7uj,36673102,69794
0UAdDYrkCvVQftaKpL6q5f,36416049,38273
6qAcApH8obo8eqatCKUHd9,36229801,235155
1n2wszmJyVkw6FHqyLnQsY,35360934,32061
3oF7Or7T35yhQbGxbCGvRX,35262274,29177
1Fj0T1XKuhRu7EZzJ7NJIK,35031526,28171
5RaBeejGtdPEszYEKYECs2,32958797,25190
2Ta5c5Z6DvM8GX0U1polSo,32155744,24363
51A8eKvvZz9uydvIZ7xRSV,31832045,28975
5AsmAjBSSQjRPWgAYIp8tm,31512707,2850
5OOd01o2YS1QFwdpVLds3r,31196291,24618
2ZoOmCSgj0ypVAmGd1ve4y,31092973,25230
4evLyY5Ue1Wesc61t2KXAU,30974133,57377
3rnI1UCyGJvUTVvT97VQr5,30415574,6328
1P5QpwOgXJuoVTm3CWbnLY,30386593,7343
4pJi1rVt9GNegU9kywjg4z,29593906,24567
2IprIjGNRlj3TfqUWCAo0C,29454833,34947
6K0CJLVXqbGMeJSmJ4ENKK,29453038,26764
0gPmM1WtVRg3uENW3o8bfx,29415673,49747
46HGgtwmmuEB8mvDCyjyAc,26542281,4281
2QA3IixpRcKyOdG7XDzRgv,26131180,24631
1yACRKAwlXWhXXFUSkvzhD,26124683,5842
2d3d9xZutJjmUpntiyHt3F,25262263,27184
2R7C9dDqv1UPycvepBFziA,24988717,4506
5zytSTR2g0I9psX2Z12ex6,24708150,5032
1Ygm9KdH3wbzDekO8JgxcW,23701681,10162
5G9AVKld9q7DCrmoY42raf,23475656,2523
62rlxI6g2PNaWsHoiRryto,23137092,7272
1spLfUJxtyVyiKKTegQ2r4,22652527,20758
6cf6rLb8qcklvJv90W6HCW,22636870,2457
2IZ00ed83ygPIiacYScWUE,21877390,6419
2oWpe2L8ypC080BxpDVuTY,21713254,36944
7ryS0xBZNYjQqql34GCkDp,21601307,22547
2msvOEbkK50foYf9BMXr2X,21321017,17959
5KxZfCXXmVvKhPo8hQz2pS,21284834,30624
05kJkr80XEaZeN8kxyQoFp,20350727,43998
3EPgWM1zfTSzEc0z4AwWTM,19890457,20281
7FKbTRXXIWVFQmPH8zGfU0,19810042,7430
3tGq7hWDCtrnL83y5OGual,18760018,8887
5mdNyCS7ttVcAyVYOIFEjs,18410245,21440
4MGexoZc12lqE0hYkq9YYx,18051205,16267
16M9Rxid0nXhVmme7lzVwN,17443141,21984
4mqgn90sCeVSYqcoftTQTd,17281515,1841
1gaLZjPrDnHQWJds2Jg4KT,16713785,18300
7BT9K9BDqq6HI2oWH5UMZQ,16345472,1556
4pl5zcqCv4vc3cB7M4MZ6f,16203240,3795
2evEoQAhIMaa9PfjTT5skG,16022377,7824
6ClYMObS7f3Nn4AiZHYQt3,15782934,73497
0RFCHlNuTeUHIB36VuVbOL,15733947,18615
08J4bMHbILkwSIhbtrcvjN,15091481,17804
7Bjf96uNizpvXLvNyOJpst,15010367,5797
0xvsgzM8AtBtRHZm5rav8A,14446671,3485
2yceD2hx5HhOLgkm1CITCi,14189144,15103
6C0H8ts9M6deezz0yYR6LK,13726418,14659
14Bljc3pOOG0xQX3wqhLN9,13354443,3136
2RM02ladxD5mgdrlAwh3h9,13175823,1623
77d7q9TNbsIDmRTDPkPv3L,13096280,12848
560uQyz3p5G9WdnMX39xc6,12954173,15610
77p4fRpoeiZMtUy3P9kN21,12857022,5626
6mqyTq948oap5AkyTsd6XF,12637381,13891
06FXaDDdg0BzXl15cthMS5,11617849,1739
28tIMaewZuGR8urkvFhQyA,11545900,12574
1u4HUiREUR6vX1W1RYG2Tm,11431677,12672
71IScwIe7bcIlpnlkbKVQw,11311348,12091
4cOWq0cVsKjxaQpRMbDoH1,11242827,12036
7wo2UNeQBowm28hfAJsEMz,11140968,13600
1IsquhJFJ0qcFZI7FeAEuN,11120762,7111
0BSmbCIY36iw04azzJ3S0S,11043553,6384
5KByGq0JijSSDcy0qzuINs,10729474,11878
1mh5dObNoOvCfHmXnhvDEK,10656435,11425
6F67FNdOBNMFzxdj1CQ5pL,10449891,15252
06zIBqLC9ZRm5i0iMf0kHI,10264532,12032
0QTBsdoJhamY3Aid3fOsOd,10047600,11473
5VDHMi7own9vDZjiwDES1e,9612217,8279
2fgiBCtbWo8pijF6M7pN1i,9376545,10593
7r7j12XctfJqZWXsy1Zq9L,9203895,17059
3RNDw7yywLNyawDKV99hTx,9165766,2988
4lD3RXyvHpJsM3BhIEC4aA,9151701,8822
1hm4V38egkiHOgxTUpu0zg,9079144,4466
4YHHz3VIXgNDGdoL9xC1tx,8952300,10034
04xrhDrQ2WOW8GLwu7kbc0,8883935,9588
12xIjI9A9UlB6zEc7kyZ06,8589902,6039
1aBJNc2thaKyh5THWzIqHX,8469765,3525
4yyKppX85ZkmlGOC2toBZA,8308485,8850
0pjBqAz8GlxGlpaU4W0DxS,8112745,53779
6KF9xd2hBLuexrmBX4vUWD,7744414,3677
5F7hpFKLmWgMHGxQuwssuv,7484674,6982
3lm4L3pPL32PFy74dR17OR,7281499,3735
1g09DZjQ7yBommCT6POY2n,6938898,8045
6SYwJcqaltK2WFRmD1unUV,6782626,4179
72GIZuUXo14oyrS0si3Rgc,6592661,2972
7mFiEij8AXPUZB7aKLbUlQ,6552451,2687
7yndkPYP6YQQLBpPsizDfh,6537071,2719
31JVjy3XWnh6C2zf4kLCXN,6403512,6075
0Nw8hv79MLJa1yjtsEgz08,6355507,2551
36a08nLG1xazGaaVKK0vv7,6354981,6542
5fOV54t6mMYv3H9CsnvU81,6244774,6612
4KB3zBArZ1rHRExilzycaV,6201101,4427
68QyrSzpnoU04AAhE5z8lj,6191911,2380
4DbI1rr4IQ2bc8nejy9ttd,6149245,2946
4YrpqEBNuz7IMsZtUP6bNQ,6112640,7559
6505MLhnqTDDg4tjoUz2Wp,6069394,3443
4JQm7ebhsrt10wmrP6AfXL,5878724,723
5QkzyLUb4ggojNDp8G2OxX,5812353,3339
7GZ3KDorsc1yWndEtzGTjf,5779309,5455
3QFB14MOUf3imlyISNmrbT,5658000,2669
6hH37tyeRdyan1mAppmVor,5626728,2776
5Ct2PYPUSogyWvbV40k9Bf,5542178,843
6znB7YZhMJT2B83zfbiyLq,5491646,3185
1cJkUN5LAotktryx2nPCr7,5348574,5777
0yisH8r0f3Mkq34kjzUlCV,4761665,663
4TtyvyI42C0KFnbDZvNC8Y,4484080,608
7JKwboSAWRHJI5U1XGTqS3,4427217,3750
5lA0yK8S5tP3xoaRMCp4Ug,3927480,998
5zOKuItOTZhRCGtPrDYmlj,3148842,1736
4XiypEn8iKbeP1TbTqdfk5,2699077,4668
7kjSmkSo15pHlkb0mOQtfj,2546206,4705
4RBKAqJ3qyvvriDG0s9IJ3,2003137,1235
4VbErhGDMTnvPAnt5z70DL,1958260,1000
2ziekbazMdLS2Gtdo78RID,1883310,1806
0ThxqUZ9PwS6n0UT5i1XH6,1772034,3227
4aBW31cmkA7BLColUsMEeZ,1536532,1665
4i0M7glXqIIRKPwbLtpExi,1316749,154
5g7RMU3cV7zXWH244BLe7G,1045687,1056
5a9hUL6ZuiagZhazwrtwHF,678542,571
4DjevQhsPWULcondN4mRh5,675481,541
7EvU9pRoJ9Xs7anx0P7tEc,648273,560
4MbHDiHQjhmoVAV75G04Ql,632848,632
6N6V2v89hS4N9ossON5f9R,580412,313
5JtXBqKLdfzwedmlUjjqAm,546603,399
1Qicm51crXMvUuH4SMjobT,510419,430
4twNUyTpLMPWokYmCdFDCH,509691,485
1zz0XSmHCFd57ne04UAp38,484826,486
69o9kr9UexjzeZDE8yD8dQ,477040,368
7Ae2hYOcJmLbGCYIA3M1VM,470021,237
1yVVoBDzSkFkZRWtq9x3u1,451153,222
5Iadj8IBPrt634WW0yGPRI,437977,211
4omftH10jc82Sj8VJ395C7,389415,315
2hecdut2HWM5JMHqLTWThq,362888,211
7bdyzcQ0onk60hfsxDCd2X,352529,163
0kfTOGpi5eZCBxcRF5LFIh,351468,187
2vTjAIZbfW7W8NGBOZ5rK5,348752,197
2rLYkfJSgTPtOTLjYEdozL,346454,175
3cAHqw3B2deaHRXV9WrYAA,343531,173
7HbZuazpPbDDMkb8Tmvxq0,339982,204
4sFwzqXqNcNV3cTyTybq0M,336456,194
1wePVBS4L6xhCvVUItPAZQ,329563,191
3lD0QBGaxvoc9WBDnGHFUi,325407,176
1BXM0X5BxyUUOLEf9Rv6uZ,317562,142
2GZNZLMvT3gjCEPd6NNvvQ,317365,227
1VPHQriwOsy5aGHLwwZyho,316231,200
1VW4AEDihVs3BQB6KnTYIY,312814,206
64FIHbthA4RhBv6fL6DGBO,308789,112
4WrJR6LJ8MtIxouKHUkTEM,305050,147
2BDqAaVKzQDnoVPZbdp68D,302765,125
4CyL8bBbVRYB0ogadF4aUS,299345,113
4cag67C3v9ToeFivUwDUsE,297850,136
7D4bd801muwRfuo5F3KkGk,282417,98
3ZHTwJzCNDFvjLpVQiqpH6,281096,129
7F67ujlSkp8PT7uaDPuOjP,278575,111
22Zg9JjEgM0JV5HvLXNJAh,277035,187
5ckUacHVEsmgJI7akKHadD,275268,83
1SARZTSJ1YeXgImYzpSxef,274548,94
3ZfvKQxJp4zZshiJsRPoD1,274158,139
2ag2oLCwlFIA88hQrLMHzv,266488,150
0HTZpLa2SjBmuJ6zJ7OqMm,264610,173
3JayaISg308IVZhUY0XUXe,263316,189
3rMskQgCc54bAQUfE0U4Fw,263173,170
13tYZVTtzLUJTlM7m1ivbi,263149,357
4fiLVxZ0UAsWAzUwGqkZA9,262594,86
633FwmKmrHWn6sLTL3db72,261786,166
4YugJd2i96PHwaflBauhXi,261722,93
5EsfyTD26nlVQ0DtYo16uJ,259879,88
5Gz9GFSwHObbmjSRHgTphe,255736,114
1J22bFnVC6Rmjxby941PDf,253300,193
02DtaJ6ADr4uQJbKEdpxxj,251260,167
4EwrLjUsIF0PINB6sLZj3l,249301,78
1Z79tpetXTqujnp0UYOV7V,248865,84
6bzWVosI1yQkHUrN22cMWE,248663,127
0MtU9ETYyVX8YPBDCYPdMb,245272,128
0C5x4DoaPegrWqchk4SuLu,244731,76
0ruvufCIGCWaf67Tb8R64O,243760,229
3Aelp7PlkDvBvCPqvyIopZ,243468,97
2GZI4YxTKT07KaQZAMmz5N,242861,70
4CWLOxjskk6fjixCboD4vJ,242752,945
7C7usPxKM74lA8HJbCqZnz,241337,99
2k0w1FGqvzVPgQ9VdTaJpe,241232,114
1V7nao9bFNvjFrmrnSz19Y,239189,103
2juzwShPy28xL3umOogU3u,238038,88
0Xtgj2RuEo5FInZ0b4KYuY,236322,79
3To1MBLD7WqFoWEeiLDBzq,231696,78
7lzMAvyDZyZm1hPMLpfIXy,230018,101
57USOybNwyjN8ZUZLm9hra,221590,101
2eZbyz03ZHkqpZz2Vw3KXy,220541,80
4vWXPp6Tuf6ury2dCh0uAI,219122,64
2MzoTHyQgopGUL8ABcOAyr,217396,94
5oJUjUsBZcqyEhOdpif37h,217007,67
1NTxT72xu3GkYq5wIq0RG5,216688,86
6xxSYpv0gGX7V7Bikx1gGy,216484,87
0w5HrA1s3WZIqAUYicJo0A,214903,70
7AiIXVMIrTqHlGn7bS3f31,209294,71
0ISHfeb30gj4CSWUZYuesj,201638,1434
7J4cg1IeDWDY4oE19CaIra,194775,41
1AjXK5Gi1kkMRYGBjALDMr,188376,78
7juXSUrMEd7f9ljLk7Pria,184762,51
5fWNEKU1JTe07KsrJ7stft,177291,83
