TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5hQSXkFgbxjZo9uCwd11so,320240914,392805
7I7JbDv63ZJJsSi24DyJrz,316558617,134480
0qAIiGFKLdV1xpNlEhjpq8,312437431,97211
2v1ivOOsgn64g5OywuH55L,300198006,209355
4NAmRvqSITAAzKWnC8yRq3,299537503,71952
6RSG1dKPV5gEvILwJb4QtS,298920052,429287
3NMrVbIVWT3fPXBj0rNDKG,298510352,191369
3ZVFcD8Wlw9T9klGqmJf9F,296146436,157663
5uICWmZTLkpEVbK22PBP6e,289599305,150627
4V9NuhKQcUFt4cgbynHV79,281015366,85265
01K4zKU104LyJ8gMb7227B,277695287,136251
6qnM0XXPZOINWA778uNqQ9,276711619,92891
6Wlq9rqkxrqj5Kls4Kw14H,275079665,136927
79uDOz0zuuWS7HWxzMmTa2,273276820,165479
4wFUdSCer8bdQsrp1M90sa,270581446,81367
07NxDD1iKCHbAldceD7QLP,269030533,74152
43Ykum9T72UOPhBN31grpN,268386303,109194
4CkgMiMqZ5JzW9iYXSTMTL,265445760,117289
00vJzaoxM3Eja1doBUhX0P,265220853,35035
4zmKGsrXjLmljb5fTaBTot,263321875,197789
3xYJScVfxByb61dYHTwiby,260684470,127091
4NioO5R9sHEZh4cGzMHyNt,259944168,126861
2QDyYdZyhlP2fp79KZX8Bi,258374351,90928
7G0gBu6nLdhFDPRLc0HdDG,255102308,157147
5rcHBt2aNcGFWW0jaAUe1L,254656068,78171
7MbT4I8qGntX4fMdqMQgke,254019663,96450
3z6XUommYDWPHeFhmhhT6j,253946157,166016
7eGeUVeCEvEQrivmjl9Qn3,251674697,79953
7F5oktn5YOsR9eR5YsFtqb,251476917,98112
0z9UVN8VBHJ9HdfYsOuuNf,250026313,35232
1dhMTsEZz6ZEquGvmzVoHn,243853101,190102
6FmJKLpyCt42nP2IOVEVc2,243525273,50201
5VYWxXUpxuxEmCqMLDqICo,241237867,84991
0hhzNPE68LWLfgZwdpxVdR,240954931,362761
32mVHdy0bi1XKgr0ajsBlG,240590047,78555
4mKye6Z1kXuKolzMkJoKFA,238235042,20932
52OkpDsU6MmPx1AwGOb6Ap,237673994,110975
0dAb8TY433dl3ZfXYCLE19,236328528,63050
71CBDRKmF2VeRKYMG1DFBh,232367703,111387
5PxFv9yJEg9dxvbZggykro,230672966,89070
6MWoRt97mnSTXZhu3ggi9C,228748555,95875
55Vf4bimc1Rtfg0PAQRAo2,227984092,91832
18WFFUIsewmA8g31KAeo3e,227334308,282129
5tWxKWq1DSP1s9WQ5PWuqu,226818035,76356
2ythurkTtSiyfK7GprJoFW,226470426,130338
3fO566xJgwxIa3qGCGBvIC,222059145,164864
08fa9LFcFBTcilB3iq2e2A,221548699,80707
1kcwpPDQnqEqmezzXdJTCP,219728200,173448
2awNGIJHodfLZSClB3PYhz,218774259,77841
66tOfHVH3aUrscg8vExRV4,214669129,89617
6pYNq0ZwpPVazKzsqpf0G8,214556263,98176
6xsEAm6w9oMQYYg3jkEkMT,214299089,69480
6N1K5OVVCopBjGViHs2IvP,213595743,65219
045ZeOHPIzhxxsm8bq5kyE,210718644,108960
06WgOCf0LV2h4keYXDRnuh,209130927,37538
7qEUFOVcxRI19tbT68JcYK,205919430,126496
3pv7Q5v2dpdefwdWIvE7yH,205562190,98478
2vPMoMDXxu9uX1igWZmXSG,202266276,100145
5h2sBwpUSAndjObfU3ti2r,201267684,44152
4hqJ4bSlYJOXb6Z4SRmzxs,200337416,114415
0eFQWVz0qIxDOvhLpZ40P7,196771616,86546
1SztNGCwEHJEVFx90E5g7D,189433659,60641
5Bedn0svl0ZD7RGmJkmKKw,189398878,198312
62E2nR0od0M5HYxuYLaDz7,187289668,142750
4dYUOfmWna6DFccnz732n8,185939028,57814
4OmFmE0fzcMG6g0Y8p4eSD,184222504,94363
3MytWN8L7shNYzGl4tAKRp,172743349,92110
0NwGC0v03ysCYINtg6ns58,171670384,58635
1hR8BSuEqPCCZfv93zzzz9,170629100,74478
4AYtqFyFbX0Xkc2wtcygTr,170116089,52415
2h3MDMf8sd9s4XIzpTBIjX,169269875,90210
73W5aXorr5vxrySFcoZqIN,166699088,102383
10GRRCR5fctuOF4GFmATJI,164188661,69576
3wmN11qXGL0HyPojvEE1D9,162567331,29573
1MaqkdFNIKPdpQGDzme5ss,162508100,68958
2fF3QzbGCrtrDXIdWcg1mv,162465254,26892
6RvRzl1YJTDnUvdOtV21IK,160880373,32652
4IQkfUsrwXol38VV3U7t7T,160405782,39904
1UlhrRvYzbHEyugEDspXUB,159180430,92201
2ByBBvpR9b7IynvRmnG7kG,158435322,123837
0Om9WAB5RS09L80DyOfTNa,158119107,46883
1XLc4irbX7oQSneh6gWv3O,156713830,32349
0v4z1tuZvn6LGknom9Qx7d,155707887,69481
1SmiQ65iSAbPto6gPFlBYm,155657963,38463
2KrOAg6FftbjgSKdd2a4rS,154161290,32021
3hlGuz3loYoLfI3bpwieWq,153465415,125013
6lzc0Al0zfZOIFsFvBS1ki,152624935,64821
7hZuICN5eaCuQyp443RCt6,150905579,28854
0y6kdSRCVQhSsHSpWvTUm7,150722970,80759
7C0w28EsX0Um2FrZs9gso2,149814918,44244
16MVSD0mGI4RMQT83Qzm69,149186521,48988
6T0sEnqjmHISIKwFETeeiP,148782176,74637
6a8aUhYbaQBUI8PcJ5ZmQ6,148626857,48229
3zMDGj4D8ogaYgAIZPeU7S,147182627,139094
4pNApnaUWAL2J4KO2eqokq,145711626,82744
05GsNucq8Bngd9fnd4fRa0,144979114,105853
6GXgd1BPD9bUpqw5AntGV5,144574220,76670
1rmEsOezwf2lmIZTMAO5Ag,142991343,122337
3jBMHD19RZdAqG9iFQh7xc,142498807,22172
1zU8j1x3yi9xalMF96pzKp,141164571,54982
2913xXOVAIDAqxzV2g4VcU,141031534,109818
1msEuwSBneBKpVCZQcFTsU,140213897,46898
2G679wnKfyhUOeNx910OXg,139485492,34224
43sE2O3skbGBpT2tO6fzv9,138975278,56098
1kdWw77ZpYOkhxeuhzU1j6,138881662,64093
64FzgoLZ3oXu2SriZblHic,138836576,66821
4UwqOWDpdeIDVQDuKT6iza,138301799,119639
5YL553x8sHderRBDlm3NM3,137720465,111205
5xXqyjLicvEpch72qEryFT,137045507,57668
3S7HNKPakdwNEBFIVTL6dZ,136522480,70154
2slqvGLwzZZYsT4K4Y1GBC,136404368,19478
6dTA6y0C2ReQklntzZl8l3,136099467,62860
5vyxXfD5gLlyPxGZMEjtmd,135537968,52975
4h0EXpatqJImv4VRgvX6po,133948799,34431
30Y4CV7A6YqtQtTTo7Ue4j,131679695,46478
4EF6IyONolQy0bIQXm2EmX,130594023,79082
4CHpVfAhuxNJ3ibExe6kxO,128579949,26249
6qAcApH8obo8eqatCKUHd9,128548963,52666
0H2UD0LfSCiRr59YMGlCuS,127228097,28780
4s8BIKx4Zh6ryAEz8RTlaU,126589334,60095
43y1WpBdnEy5TR9aZoSQL9,126250646,64783
2nqio0SfWg6gh2eCtfuMa5,126214970,43545
73qMN9bXy7MSPwwGfH3wQr,125315219,71250
7ogK4lJDVDMU6A6vYR5rvD,123738675,67477
59KOoHFcw5XfICnO57holu,121133032,104654
4RMfSYDFkcz0bKoK8fHDgR,120386535,34721
40PXEOFLJc7UIpLMrhSfW1,119106269,14736
1HCdems7PQZRj42QDWLA0A,118928789,65768
1Zai5UJ2di3qEuR2HeT2s8,117456879,75988
4tMzIAFTFdqGBQLdfbPces,116652728,60910
2r9CbjYgFhtAmcFv1cSquB,116384127,64857
3oKMl2tJv4fdidkXUYMI5x,116324523,25034
3oGVx9RBmiYGv5ZCecWLkx,115425805,41083
4e3ZNTAV6PCrdYMUrUlMpQ,114725000,47272
6CB7DczrX9ZJB9Wkjegmaq,113852434,29188
550erGcdD9n6PnwxrvYqZT,112603228,42814
6XDBA3QWX51lDJ0oZbaJJN,112233670,27711
0g4fMVo4JjwnIpTfFfLdxS,111788849,67720
2ve0kuaWUCt4Zx8x4bf1MR,111499865,63326
75W3SngKzTuoQ94uLf3y82,111306882,63693
7J4b3LVCIGO4CMBDFLPoP6,110726795,49196
4ABYxlb92WBIjHu7TIKmml,109671568,44696
2f0GI2ZLUtbGqFx8t2Gk6A,109311667,55081
4i6cwNY6oIUU2XZxPIw82Y,109133132,31167
7eQj6r5PIdYKEIZjucBMcq,108065518,35080
0zo975x58DlXbZllWvfYhg,104581104,39490
7eResoqEJJAVTkQYSqvO3P,96336903,27636
1UPDfqsVIZLEiZeMuUsni2,95492844,23872
4e5ayHsOLJNLTGfjau2mEw,95282119,34503
1DTRUYVd8rYpla9hhVVwjo,94916614,68093
6iiAfo4wTA2CVC3Uwx9uh8,92567052,38834
1cSFlSBdpT4F5vb1frQ231,91583470,35952
0NRHj8hDwwmSPaA41o379r,89727182,37319
4axSuOg3BqsowKjRpj59RU,88854538,29441
7A2cNLRT0YJc1yjxHlKihs,88660557,36149
0kAZ3H6G9Zac4PMpmobMkj,88433932,45837
4uuEGH5SVuzkkSFjo2DEiY,88175623,33494
6INztpNwOTlfSKTuPo0HOP,87565079,66226
2CnjDMdpRjlWv04Xk3s6MW,83173811,80089
0lJWmQO1fw1Tr2p2M1m5cw,82901015,24535
7HC7R2D8WjXVcUHJyEGjRs,82849578,29354
2EFZ9emtKWEglWUQGEQ3P9,81133040,49441
6IH2Z54gYPLqgJtxZjX80i,80067828,9521
2bzUVEvpZ7At5cYz1kOLI9,79420137,48835
3fGnrtrtL1IHSX9t4DKOYf,79197622,23742
5P4wWhUYWM0IaVYLuZxdar,78774740,33953
5eGX87IiKsGuzS3iw4CfCX,78669247,34623
6Q237Ts37YGYRIi5Vy5lVX,77206659,36284
0tQ9vBYpldCuikPsbgOVKA,76757914,47849
3yNJkriPzWjkkDAWHIAVUq,76624885,37233
0V3SNHDka1JSCP71HAzpxw,76262681,11094
0DMVrlMUn01M0IcpDbwgu7,73518087,28830
3oxgFdIlxFEDEJqn7k5TVN,72931529,12823
34V9RiEPe8MNdU32qJsJa1,72543913,18816
2m3ObD945KvpE5y9A1eUWm,72014077,27650
0k0vFacOHNuArLWMiH60p7,71117036,22615
3n9mzjgAzjyKawvbHzciXF,70858939,12848
2JoJrsEV15OzbijS47lids,68449928,29467
4qUijfYU8EoIWiY6oSyrgT,68017815,17069
5jAIouBES8LWMiriuNq170,67170147,34665
6ON9UuIq49xXY9GPmHIYRp,66707200,25314
1n3b9Eekoy3S9ZSZ5DmTW1,65563917,46409
0YRGTdfmJPALpglAaraYUr,65553267,15286
5VwFkx7JOimOGTYfha5rs1,65495246,11158
01QdEx6kFr78ZejhQtWR5m,65124108,25099
6Py8IKZqDyU8aQVrjilbJw,63812857,22647
12nBPF4Rh4XLFJV0YLN7uj,62867621,31566
1qLeEu4iXEclkLwoBlMiou,61052497,10420
2QrQCMel6v2JiLxqrg4p2O,59262723,24560
0r3U7SOcoj4DIEyN44Lt5z,58650543,11865
7N015NTIWGjQDddHUdHPoO,58452884,27123
0QCS4NpURHvWdF1icdkfBw,58250770,13362
4hCZk6WJBFQeG3P7WsyntI,58034725,13780
3ExweHKZF9B752DPQByRVT,55708377,18482
5GPwN5iZ9ZMSXAkppj4Uvv,55605404,10927
0fAbfDiuQiUwV7FUcFfRGY,55400696,8249
7nWui6jiMM2m9qFmET1Mtj,54760381,21850
7an1exwMnfYRcdVQm0yDev,54599209,21000
0UAdDYrkCvVQftaKpL6q5f,53982599,16147
4evLyY5Ue1Wesc61t2KXAU,53811311,24837
0TYJbIHBtmWy9ugtU9BcbE,53596827,11998
2RSYYe7LhKFxIi50T5XtUo,53230771,19113
7wjbSn8QHsxqKXU5M0jXGM,51834246,4473
1n2wszmJyVkw6FHqyLnQsY,50911443,17823
0cteXFnxe5gctzwP5rJqXA,50533284,12085
2Sy2oGjP5RYB4cLVoDU0Gz,50019447,14352
0HmCuN0Z3OX1Qrz43FLOPL,49662201,9829
0gPmM1WtVRg3uENW3o8bfx,48621969,13865
1Fj0T1XKuhRu7EZzJ7NJIK,48547629,25632
0vvt4IZOMkRug195S4MUq0,47467473,10586
24ksPWXKg1k7OOG57pufED,46596481,9310
7txpzmA69zyk50K3ZyZSzC,46397951,8985
51A8eKvvZz9uydvIZ7xRSV,45794142,15927
5hiqtrACtMJkNpaNHj0n9Z,45323757,9715
2hmafYGj1CXYKIYcMnX4lj,45315873,12593
2ZoOmCSgj0ypVAmGd1ve4y,44054657,15719
7APTsjmZbj7TFXQJAiRti4,43987619,10656
3oF7Or7T35yhQbGxbCGvRX,43735224,10627
0kqC185OTcnuhbz4T7g5RB,43497118,14833
4pJi1rVt9GNegU9kywjg4z,43356566,20328
4qNEi8zGIYLiMtoW8OaJdx,42473219,15221
6LKjHhOW1az75pCQ9XJJtF,42308002,9557
2Ta5c5Z6DvM8GX0U1polSo,42268037,6458
0pjBqAz8GlxGlpaU4W0DxS,39526629,35952
2QA3IixpRcKyOdG7XDzRgv,39050710,14457
5RaBeejGtdPEszYEKYECs2,38957358,7254
2IprIjGNRlj3TfqUWCAo0C,37806599,6707
2oWpe2L8ypC080BxpDVuTY,37439197,16021
2d3d9xZutJjmUpntiyHt3F,36076578,12321
1gejz5ROvJBUb6WJzkMAcc,35407588,35056
6ClYMObS7f3Nn4AiZHYQt3,34375764,15462
3rnI1UCyGJvUTVvT97VQr5,34147921,8014
1P5QpwOgXJuoVTm3CWbnLY,34034541,6370
5AsmAjBSSQjRPWgAYIp8tm,33499467,5558
1spLfUJxtyVyiKKTegQ2r4,32767694,11824
7ryS0xBZNYjQqql34GCkDp,32254652,19490
05kJkr80XEaZeN8kxyQoFp,32166742,10981
3EPgWM1zfTSzEc0z4AwWTM,30103366,35828
5PSOWHll3h3Vy226xSJk0M,29464619,6923
46HGgtwmmuEB8mvDCyjyAc,29049299,5247
5mdNyCS7ttVcAyVYOIFEjs,28725364,15217
2msvOEbkK50foYf9BMXr2X,28660244,9400
1Ygm9KdH3wbzDekO8JgxcW,28361940,9378
5KxZfCXXmVvKhPo8hQz2pS,28088186,6242
5zytSTR2g0I9psX2Z12ex6,27720594,6492
2R7C9dDqv1UPycvepBFziA,27421858,5343
62rlxI6g2PNaWsHoiRryto,27004436,6871
4MGexoZc12lqE0hYkq9YYx,26420072,15887
1gaLZjPrDnHQWJds2Jg4KT,26138115,16338
16M9Rxid0nXhVmme7lzVwN,25430803,9380
2IZ00ed83ygPIiacYScWUE,25123066,7274
5G9AVKld9q7DCrmoY42raf,25096440,4283
6cf6rLb8qcklvJv90W6HCW,24552673,5432
0RFCHlNuTeUHIB36VuVbOL,23877804,10929
3tGq7hWDCtrnL83y5OGual,23561603,6264
7FKbTRXXIWVFQmPH8zGfU0,23248987,4270
08J4bMHbILkwSIhbtrcvjN,22741863,10012
2yceD2hx5HhOLgkm1CITCi,21363280,11235
06zIBqLC9ZRm5i0iMf0kHI,19741228,21315
560uQyz3p5G9WdnMX39xc6,19733787,9078
2evEoQAhIMaa9PfjTT5skG,19681169,4014
6C0H8ts9M6deezz0yYR6LK,19640178,6533
6mqyTq948oap5AkyTsd6XF,19548810,10329
4mqgn90sCeVSYqcoftTQTd,18629851,3407
77d7q9TNbsIDmRTDPkPv3L,18562291,8453
4pl5zcqCv4vc3cB7M4MZ6f,18409724,4924
7Bjf96uNizpvXLvNyOJpst,17885738,3344
2BUTSRKPGRsyc9FnsC5Udd,17570264,15062
7wo2UNeQBowm28hfAJsEMz,17545547,10630
7BT9K9BDqq6HI2oWH5UMZQ,17487234,3168
6F67FNdOBNMFzxdj1CQ5pL,17285908,8953
28tIMaewZuGR8urkvFhQyA,17206315,7711
0xvsgzM8AtBtRHZm5rav8A,16926876,6280
4cOWq0cVsKjxaQpRMbDoH1,16777469,7523
5KByGq0JijSSDcy0qzuINs,16076638,7573
1u4HUiREUR6vX1W1RYG2Tm,16015283,6458
1mh5dObNoOvCfHmXnhvDEK,15729169,6450
77p4fRpoeiZMtUy3P9kN21,15357460,2741
0QTBsdoJhamY3Aid3fOsOd,15261280,7028
14Bljc3pOOG0xQX3wqhLN9,15143079,4104
5VDHMi7own9vDZjiwDES1e,14948639,8949
71IScwIe7bcIlpnlkbKVQw,14712117,1657
60oZARTE1kCh5ntBfeO1XB,14211946,1748
2fgiBCtbWo8pijF6M7pN1i,14207462,6946
1IsquhJFJ0qcFZI7FeAEuN,14085828,3985
0BSmbCIY36iw04azzJ3S0S,13974580,3908
06FXaDDdg0BzXl15cthMS5,13742312,9803
4YHHz3VIXgNDGdoL9xC1tx,13697647,7033
04xrhDrQ2WOW8GLwu7kbc0,13533118,6889
4lD3RXyvHpJsM3BhIEC4aA,13040608,5227
7r7j12XctfJqZWXsy1Zq9L,12921758,1632
4yyKppX85ZkmlGOC2toBZA,12513612,6003
12xIjI9A9UlB6zEc7kyZ06,11340658,3375
3RNDw7yywLNyawDKV99hTx,11012606,2504
1hm4V38egkiHOgxTUpu0zg,10967335,2103
5F7hpFKLmWgMHGxQuwssuv,10180384,3363
1g09DZjQ7yBommCT6POY2n,10084387,2998
1aBJNc2thaKyh5THWzIqHX,9942939,2017
6KF9xd2hBLuexrmBX4vUWD,9527202,2651
36a08nLG1xazGaaVKK0vv7,9327339,3727
4YrpqEBNuz7IMsZtUP6bNQ,9180088,3333
5fOV54t6mMYv3H9CsnvU81,9130837,3548
3lm4L3pPL32PFy74dR17OR,8764584,2166
31JVjy3XWnh6C2zf4kLCXN,8463097,1586
6SYwJcqaltK2WFRmD1unUV,8323112,1945
72GIZuUXo14oyrS0si3Rgc,7838530,1794
7yndkPYP6YQQLBpPsizDfh,7674919,1650
7mFiEij8AXPUZB7aKLbUlQ,7653637,1532
4KB3zBArZ1rHRExilzycaV,7645620,1706
7GZ3KDorsc1yWndEtzGTjf,7511357,1119
6505MLhnqTDDg4tjoUz2Wp,7476507,1993
0Nw8hv79MLJa1yjtsEgz08,7376287,1674
4DbI1rr4IQ2bc8nejy9ttd,7373681,1781
1cJkUN5LAotktryx2nPCr7,7218438,1592
5QkzyLUb4ggojNDp8G2OxX,7185107,1961
68QyrSzpnoU04AAhE5z8lj,7178832,1413
6znB7YZhMJT2B83zfbiyLq,6963600,2534
0hFF0aqyjDwDh6SQwRbTyx,6827656,5660
6hH37tyeRdyan1mAppmVor,6775669,1722
3QFB14MOUf3imlyISNmrbT,6734172,1515
7JKwboSAWRHJI5U1XGTqS3,6334822,2436
4FoV729rw7IhoKlMZW5K5V,6259957,815
11ajndHCF1bP989GgGIZUD,6033466,907
4e6QU4gpfZj9xxcK856RgG,5090105,682
4eTXfpHxhxVofrBUjAhPMg,4793729,645
2PGIFYRG1XWsPqNG14hgD1,4741991,2112
5lA0yK8S5tP3xoaRMCp4Ug,4521603,611
4XiypEn8iKbeP1TbTqdfk5,4259335,1728
7kjSmkSo15pHlkb0mOQtfj,4244763,2050
5zOKuItOTZhRCGtPrDYmlj,4114244,1176
0ThxqUZ9PwS6n0UT5i1XH6,2891518,1359
1alAo6dYalSx8yZUn17JxF,2642143,661
4RBKAqJ3qyvvriDG0s9IJ3,2641278,1126
4VbErhGDMTnvPAnt5z70DL,2421407,564
4aBW31cmkA7BLColUsMEeZ,2363122,1051
7pM01Cfj8vt7z3qI2TveNT,1982710,822
5g7RMU3cV7zXWH244BLe7G,1596830,767
4i0M7glXqIIRKPwbLtpExi,1386543,121
3vM04liQIPwzatRCDvWvba,1214319,2455
0ISHfeb30gj4CSWUZYuesj,1018755,1169
4MbHDiHQjhmoVAV75G04Ql,1013047,671
4DjevQhsPWULcondN4mRh5,974997,459
5a9hUL6ZuiagZhazwrtwHF,974474,459
7EvU9pRoJ9Xs7anx0P7tEc,948727,484
4twNUyTpLMPWokYmCdFDCH,832324,449
5JtXBqKLdfzwedmlUjjqAm,789760,325
1Qicm51crXMvUuH4SMjobT,753739,603
6N6V2v89hS4N9ossON5f9R,737462,198
1zz0XSmHCFd57ne04UAp38,712774,257
69o9kr9UexjzeZDE8yD8dQ,686316,357
2GZNZLMvT3gjCEPd6NNvvQ,602583,173
5Iadj8IBPrt634WW0yGPRI,584985,373
4omftH10jc82Sj8VJ395C7,568237,221
7Ae2hYOcJmLbGCYIA3M1VM,548189,99
1yVVoBDzSkFkZRWtq9x3u1,515141,62
61zIoCTqx0OY5pCj26Ve9W,488771,93
7bdyzcQ0onk60hfsxDCd2X,483413,194
2hecdut2HWM5JMHqLTWThq,480934,213
1VPHQriwOsy5aGHLwwZyho,474219,330
02DtaJ6ADr4uQJbKEdpxxj,466496,137
59ZmeIz57cGU5Gp9omjlYB,464606,61
1BXM0X5BxyUUOLEf9Rv6uZ,440250,350
5fUE3r8hdIUQug2028aA8F,420011,68
5v5s9gE1UVpPaPdOxkbBwP,413943,69
0kfTOGpi5eZCBxcRF5LFIh,412513,59
2vTjAIZbfW7W8NGBOZ5rK5,409831,58
2rLYkfJSgTPtOTLjYEdozL,405336,53
3cAHqw3B2deaHRXV9WrYAA,404043,106
7HbZuazpPbDDMkb8Tmvxq0,403701,54
4cag67C3v9ToeFivUwDUsE,401325,202
4sFwzqXqNcNV3cTyTybq0M,394015,51
1wePVBS4L6xhCvVUItPAZQ,389498,54
64FIHbthA4RhBv6fL6DGBO,381846,140
3lD0QBGaxvoc9WBDnGHFUi,381377,50
1VW4AEDihVs3BQB6KnTYIY,373230,58
3ZHTwJzCNDFvjLpVQiqpH6,370876,162
4kxj7TJF4A88P4LPeLrsoZ,369177,59
3ilBqQXWOO6FWaPyNsVUbw,368628,61
4WrJR6LJ8MtIxouKHUkTEM,366676,131
