TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3eX0NZfLtGzoLUxPNvRfqm,552252366,181333
2NmsngXHeC1GQ9wWrzhOMf,546033270,333490
1Iq8oo9XkmmvCQiGOfORiz,537309195,189838
4svZDCRz4cJoneBpjpx8DJ,533969983,193717
0ZNU020wNYvgW84iljPkPP,517048561,272568
22bPsP2jCgbLUvh82U0Z3M,514979558,365312
7kt9e9LFSpN1zQtYEl19o1,506993810,306078
1GwMQaZz6Au3QLDbjbMdme,505151815,287758
3pHkh7d0lzM2AldUtz2x37,498344197,234912
214nt20w5wOxJnY462klLw,496123550,226914
1wtOxkiel43cVs0Yux5Q4h,490578327,146208
1xwAWUI6Dj0WGC3KiUPN0O,481966844,133652
6AtZLIzUINvExIUy4QhdjP,467653826,141814
1SymEzIT3H8UZfibCs3TYi,464752584,184782
6VsvKPJ4xjVNKpI8VVZ3SV,460994326,277383
0W0iAC1VGlB82PI6elxFYf,454829302,411834
2F3N9tdombb64aW6VtZOdo,451645667,272705
3DrjZArsPsoqbLzUZZV1Id,451268289,205171
17yraMKqmZIKAv3iaGcoLX,445618831,174217
5YqltLsjdqFtvqE7Nrysvs,442450127,149650
2CYVETnhM9aytqrazYYwrK,437155894,158706
3sW3oSbzsfecv9XoUdGs7h,436322836,330983
2P5gfMtCcKP0CkmgqFMyPg,434544064,112775
3zwMVvkBe2qIKDObWgXw4N,433096504,296980
6oVxXO5oQ4pTpO8RSnkzvv,432932356,230950
2Eeur20xVqfUoM3Q7EFPFt,425457194,188187
5kI4eCXXzyuIUXjQra0Cxi,424722198,155337
7FmYn9e7KHMXcxqGSj9LjH,423278318,141658
7qGr3rjRhndRIpFUA5f2HJ,420866300,190778
77sMIMlNaSURUAXq5coCxE,412138212,232638
12M5uqx0ZuwkpLp5rJim1a,407233988,186987
1LLXZFeAHK9R4xUramtUKw,399520119,142766
0PurA4JVJ8YQgSVopY8fn6,395892405,149374
71BqAINEnezjQfxE4VuJfq,391948900,225426
5KD6AEm19QnMbfWpfoOHMl,391597361,181869
43rA71bccXFGD4C8GOpIlN,384313317,107006
36t6frENUtCYKuZus6aYDO,375249988,241440
6KJqZcs9XDgVck7Lg9QOTC,374078975,169866
3yII7UwgLF6K5zW3xad3MP,374061690,180665
4OAuvHryIVv4kMDNSLuPt6,372140950,427925
3Vevii7qKqrmW8CcyzBHDl,364959362,227329
1hjRhYpWyqDpPahmSlUTlc,360685710,220296
0A1JLUlkZkp2EFrosoNQi0,350536299,173515
5OndtwLGA9O6XHFcGm2H7r,346077087,74534
2VuqMjgoKaOHNM8HpxtXKx,345908107,135821
2XXwLdtuAcE0HSCu61ijAb,345152414,222875
2dgFqt3w9xIQRjhPtwNk3D,342585096,120958
0heeNYlwOGuUSe7TgUD27B,341461216,86180
5BK0uqwY9DNfZ630STAEaq,336094158,93856
0wavGRldH0AWyu2zvTz8zb,335250019,131383
3nsfB1vus2qaloUdcBZvDu,333450328,172921
7HuBDWi18s4aJM8UFnNheH,332965117,143569
4txojlesMFQZGWxwz2EeqB,332372084,128707
3CWq0pAKKTWb0K4yiglDc4,329318076,309814
5og4Qzt92jJzVDkOtSEilb,326335672,216170
3RaT22zZsxVYxxKR7TAaYF,325940094,94564
2YWtcWi3a83pdEg3Gif4Pd,324457270,99248
5QVVjX0ZItqlVpEuVCM9Yg,319561822,213146
3i9UVldZOE0aD0JnyfAZZ0,317426559,59413
45wMBGri1PORPjM9PwFfrS,316285679,152884
7dW84mWkdWE5a6lFWxJCBG,315979425,85227
5kHMfzgLZP95O9NBy0ku4v,315651474,140736
7I7JbDv63ZJJsSi24DyJrz,308647285,148909
0qAIiGFKLdV1xpNlEhjpq8,306835916,93839
7Mts0OfPorF4iwOomvfqn1,302917294,336580
5hQSXkFgbxjZo9uCwd11so,302360841,162215
3Z1kZKYfRC8iRXnYeC5sCJ,296257448,65521
2v1ivOOsgn64g5OywuH55L,289474960,198884
3NMrVbIVWT3fPXBj0rNDKG,288229550,184826
3ZVFcD8Wlw9T9klGqmJf9F,287753877,164304
12ntTeqEeTg7GAVpe8Mhpl,282762444,136065
6RSG1dKPV5gEvILwJb4QtS,280455169,256566
4V9NuhKQcUFt4cgbynHV79,276668052,91848
6qnM0XXPZOINWA778uNqQ9,271939217,89687
01K4zKU104LyJ8gMb7227B,271623932,118285
3O5osWf1rSoKMwe6E9ZaXP,269483008,107626
4wFUdSCer8bdQsrp1M90sa,267038494,71278
79uDOz0zuuWS7HWxzMmTa2,265277971,162802
07NxDD1iKCHbAldceD7QLP,264935012,88658
19CSr8rwW05VJL2F91KFNK,263890273,86193
00vJzaoxM3Eja1doBUhX0P,263527715,34675
4CkgMiMqZ5JzW9iYXSTMTL,259468539,121915
4zmKGsrXjLmljb5fTaBTot,253763005,182490
4NioO5R9sHEZh4cGzMHyNt,253648952,122848
2QDyYdZyhlP2fp79KZX8Bi,253614521,111500
3xYJScVfxByb61dYHTwiby,253140569,151206
5rcHBt2aNcGFWW0jaAUe1L,250543907,79192
7MbT4I8qGntX4fMdqMQgke,249179804,111371
0z9UVN8VBHJ9HdfYsOuuNf,248434578,32811
7eGeUVeCEvEQrivmjl9Qn3,248011864,71802
7F5oktn5YOsR9eR5YsFtqb,246677743,100299
7G0gBu6nLdhFDPRLc0HdDG,246638991,171018
3z6XUommYDWPHeFhmhhT6j,245114506,146324
6FmJKLpyCt42nP2IOVEVc2,240911461,63823
4mKye6Z1kXuKolzMkJoKFA,237569959,10023
2o2sgVJIgFXk8GQjWTgI6U,237248542,78456
32mVHdy0bi1XKgr0ajsBlG,236365174,93605
1dhMTsEZz6ZEquGvmzVoHn,234176329,173297
1XjHRolIXL2M1EEOUsGGR4,232882292,99350
0dAb8TY433dl3ZfXYCLE19,232071954,52946
0hhzNPE68LWLfgZwdpxVdR,229183016,236384
71CBDRKmF2VeRKYMG1DFBh,227009549,104755
5PxFv9yJEg9dxvbZggykro,225366100,94142
6MWoRt97mnSTXZhu3ggi9C,224140402,108656
73YUReisjb3A9ActdLLjJQ,224072521,80453
5tWxKWq1DSP1s9WQ5PWuqu,222882968,74469
2ythurkTtSiyfK7GprJoFW,219586732,137603
08fa9LFcFBTcilB3iq2e2A,217488170,97595
18WFFUIsewmA8g31KAeo3e,215777494,184579
3k7ne7VmH43ZPWxPdvPUgR,215330961,69814
3fO566xJgwxIa3qGCGBvIC,213381191,164545
6xsEAm6w9oMQYYg3jkEkMT,211246438,61189
1kcwpPDQnqEqmezzXdJTCP,210886651,165084
670fUmXf4KQekzbEgaXyPA,210740643,79927
6N1K5OVVCopBjGViHs2IvP,210620445,62000
6pYNq0ZwpPVazKzsqpf0G8,209785374,84587
06WgOCf0LV2h4keYXDRnuh,207205858,38065
045ZeOHPIzhxxsm8bq5kyE,205140987,106669
3pv7Q5v2dpdefwdWIvE7yH,200341063,109472
7qEUFOVcxRI19tbT68JcYK,199933936,105466
5h2sBwpUSAndjObfU3ti2r,198896486,50228
2vPMoMDXxu9uX1igWZmXSG,196948040,113627
4hqJ4bSlYJOXb6Z4SRmzxs,194471092,120879
0eFQWVz0qIxDOvhLpZ40P7,192684091,93069
1SztNGCwEHJEVFx90E5g7D,186374641,60725
4dYUOfmWna6DFccnz732n8,182509749,41268
5Bedn0svl0ZD7RGmJkmKKw,181693186,138350
4OmFmE0fzcMG6g0Y8p4eSD,180108498,83331
62E2nR0od0M5HYxuYLaDz7,179943405,136374
0NwGC0v03ysCYINtg6ns58,168586144,65105
3MytWN8L7shNYzGl4tAKRp,167996511,100631
4AYtqFyFbX0Xkc2wtcygTr,167653384,44980
1hR8BSuEqPCCZfv93zzzz9,166582489,81630
2h3MDMf8sd9s4XIzpTBIjX,164407509,89772
73W5aXorr5vxrySFcoZqIN,162367114,85067
2fF3QzbGCrtrDXIdWcg1mv,161095505,31047
3wmN11qXGL0HyPojvEE1D9,160966385,33458
10GRRCR5fctuOF4GFmATJI,160815244,70419
1MaqkdFNIKPdpQGDzme5ss,160016417,62652
6RvRzl1YJTDnUvdOtV21IK,158669614,27167
4IQkfUsrwXol38VV3U7t7T,158418652,33903
0Om9WAB5RS09L80DyOfTNa,155645244,51604
1XLc4irbX7oQSneh6gWv3O,155066220,36281
1UlhrRvYzbHEyugEDspXUB,154349335,87199
1SmiQ65iSAbPto6gPFlBYm,153662123,37111
2KrOAg6FftbjgSKdd2a4rS,152524674,35226
0v4z1tuZvn6LGknom9Qx7d,152231392,68989
2ByBBvpR9b7IynvRmnG7kG,151962452,120895
6lzc0Al0zfZOIFsFvBS1ki,149661302,57318
7hZuICN5eaCuQyp443RCt6,149450050,30173
7C0w28EsX0Um2FrZs9gso2,147524746,44367
3hlGuz3loYoLfI3bpwieWq,147197836,109764
0y6kdSRCVQhSsHSpWvTUm7,147042783,74474
16MVSD0mGI4RMQT83Qzm69,146571280,55701
35rdVq36LMHQX0Suw9a6tK,146492593,42038
6T0sEnqjmHISIKwFETeeiP,144838268,75083
4pNApnaUWAL2J4KO2eqokq,142028361,72502
3jBMHD19RZdAqG9iFQh7xc,141314303,24852
3zMDGj4D8ogaYgAIZPeU7S,140684430,120347
6GXgd1BPD9bUpqw5AntGV5,140607173,73095
05GsNucq8Bngd9fnd4fRa0,140140724,87523
1zU8j1x3yi9xalMF96pzKp,138398957,61032
2G679wnKfyhUOeNx910OXg,138031913,28370
1msEuwSBneBKpVCZQcFTsU,137790435,49411
1rmEsOezwf2lmIZTMAO5Ag,137029897,110931
1kdWw77ZpYOkhxeuhzU1j6,136135068,54156
43sE2O3skbGBpT2tO6fzv9,135907028,63909
2slqvGLwzZZYsT4K4Y1GBC,135388419,20835
64FzgoLZ3oXu2SriZblHic,135336632,72776
2913xXOVAIDAqxzV2g4VcU,135229224,113169
5xXqyjLicvEpch72qEryFT,134172510,59008
3S7HNKPakdwNEBFIVTL6dZ,133736045,54493
5YL553x8sHderRBDlm3NM3,133169897,79041
5vyxXfD5gLlyPxGZMEjtmd,132836987,51386
6dTA6y0C2ReQklntzZl8l3,132633851,73373
4h0EXpatqJImv4VRgvX6po,132317134,35812
4UwqOWDpdeIDVQDuKT6iza,132163503,117010
30Y4CV7A6YqtQtTTo7Ue4j,129280736,50875
4CHpVfAhuxNJ3ibExe6kxO,127197264,29107
4EF6IyONolQy0bIQXm2EmX,126477886,76461
0H2UD0LfSCiRr59YMGlCuS,125860095,24953
6qAcApH8obo8eqatCKUHd9,125781486,57609
2nqio0SfWg6gh2eCtfuMa5,124055649,42000
4s8BIKx4Zh6ryAEz8RTlaU,123618896,67493
43y1WpBdnEy5TR9aZoSQL9,122949833,63976
73qMN9bXy7MSPwwGfH3wQr,122330421,60251
7ogK4lJDVDMU6A6vYR5rvD,120146123,65384
4RMfSYDFkcz0bKoK8fHDgR,118723635,33897
40PXEOFLJc7UIpLMrhSfW1,118467688,12548
59KOoHFcw5XfICnO57holu,116411792,92961
1HCdems7PQZRj42QDWLA0A,115811678,62886
3oKMl2tJv4fdidkXUYMI5x,115050537,25968
3oGVx9RBmiYGv5ZCecWLkx,113677205,33378
2r9CbjYgFhtAmcFv1cSquB,113655231,57597
4tMzIAFTFdqGBQLdfbPces,113650871,62090
1Zai5UJ2di3qEuR2HeT2s8,113490209,72110
6CB7DczrX9ZJB9Wkjegmaq,112354798,33164
4e3ZNTAV6PCrdYMUrUlMpQ,112272681,49950
6XDBA3QWX51lDJ0oZbaJJN,110796744,30023
550erGcdD9n6PnwxrvYqZT,110368466,46259
7J4b3LVCIGO4CMBDFLPoP6,108430840,45427
0g4fMVo4JjwnIpTfFfLdxS,108299951,64369
2ve0kuaWUCt4Zx8x4bf1MR,108247824,63594
75W3SngKzTuoQ94uLf3y82,107938275,62922
4i6cwNY6oIUU2XZxPIw82Y,107484045,32189
4ABYxlb92WBIjHu7TIKmml,107238538,45596
2f0GI2ZLUtbGqFx8t2Gk6A,106371939,59792
7eQj6r5PIdYKEIZjucBMcq,106307848,34105
0zo975x58DlXbZllWvfYhg,102562527,41670
7eResoqEJJAVTkQYSqvO3P,94933463,30180
1UPDfqsVIZLEiZeMuUsni2,94346319,23281
4e5ayHsOLJNLTGfjau2mEw,93625981,31935
1DTRUYVd8rYpla9hhVVwjo,91425596,63521
6iiAfo4wTA2CVC3Uwx9uh8,90718633,37438
1cSFlSBdpT4F5vb1frQ231,89680882,40758
0NRHj8hDwwmSPaA41o379r,88042330,33335
4axSuOg3BqsowKjRpj59RU,87449662,29295
7A2cNLRT0YJc1yjxHlKihs,86934182,34670
4uuEGH5SVuzkkSFjo2DEiY,86704597,29036
0kAZ3H6G9Zac4PMpmobMkj,86067026,45694
6INztpNwOTlfSKTuPo0HOP,85021312,57424
0lJWmQO1fw1Tr2p2M1m5cw,82074390,23350
7HC7R2D8WjXVcUHJyEGjRs,81375202,30420
6IH2Z54gYPLqgJtxZjX80i,79608717,10094
2CnjDMdpRjlWv04Xk3s6MW,79459586,52162
2EFZ9emtKWEglWUQGEQ3P9,78757602,45107
3fGnrtrtL1IHSX9t4DKOYf,78038935,25144
5P4wWhUYWM0IaVYLuZxdar,77150131,36195
5eGX87IiKsGuzS3iw4CfCX,77092476,27903
2bzUVEvpZ7At5cYz1kOLI9,77036234,52310
0V3SNHDka1JSCP71HAzpxw,75693548,11508
2RJnNdu4pb3MypbBroHU0T,75641507,31706
3yNJkriPzWjkkDAWHIAVUq,74841565,34176
0tQ9vBYpldCuikPsbgOVKA,74567568,45018
3oxgFdIlxFEDEJqn7k5TVN,72313818,13247
0DMVrlMUn01M0IcpDbwgu7,72128663,27026
34V9RiEPe8MNdU32qJsJa1,71610493,19200
2m3ObD945KvpE5y9A1eUWm,70584610,29047
4L9QDCVNWIFhf2yr8iMvzA,70235294,13087
0k0vFacOHNuArLWMiH60p7,69946761,24053
4qUijfYU8EoIWiY6oSyrgT,67148611,18385
2JoJrsEV15OzbijS47lids,67011330,27427
5jAIouBES8LWMiriuNq170,65740147,27308
6ON9UuIq49xXY9GPmHIYRp,65433441,25385
4Ar3jciiuPXAMGjQpMWo34,64950138,11364
0YRGTdfmJPALpglAaraYUr,64795931,16130
01QdEx6kFr78ZejhQtWR5m,63961882,23398
1n3b9Eekoy3S9ZSZ5DmTW1,63710646,36388
6Py8IKZqDyU8aQVrjilbJw,62618787,23899
12nBPF4Rh4XLFJV0YLN7uj,61485222,27789
5A4PQqcpYb0vD1zx5DlObS,60497674,11622
0r3U7SOcoj4DIEyN44Lt5z,58042708,12711
2QrQCMel6v2JiLxqrg4p2O,57948256,25192
0QCS4NpURHvWdF1icdkfBw,57551738,14413
7N015NTIWGjQDddHUdHPoO,57364239,23049
4hCZk6WJBFQeG3P7WsyntI,57336254,15634
5GPwN5iZ9ZMSXAkppj4Uvv,55079332,10673
0fAbfDiuQiUwV7FUcFfRGY,54937665,9488
3ExweHKZF9B752DPQByRVT,54757905,19480
7nWui6jiMM2m9qFmET1Mtj,53767945,19492
7an1exwMnfYRcdVQm0yDev,53518172,21811
0UAdDYrkCvVQftaKpL6q5f,53256897,15743
0TYJbIHBtmWy9ugtU9BcbE,52947144,13033
4evLyY5Ue1Wesc61t2KXAU,52488030,29849
2RSYYe7LhKFxIi50T5XtUo,52193605,21276
7wjbSn8QHsxqKXU5M0jXGM,51594800,5238
1n2wszmJyVkw6FHqyLnQsY,50026341,18663
0cteXFnxe5gctzwP5rJqXA,49892751,14018
2Sy2oGjP5RYB4cLVoDU0Gz,49242162,17629
0HmCuN0Z3OX1Qrz43FLOPL,49150312,10020
0gPmM1WtVRg3uENW3o8bfx,47933450,14233
1Fj0T1XKuhRu7EZzJ7NJIK,47228244,23815
0vvt4IZOMkRug195S4MUq0,46916233,11853
24ksPWXKg1k7OOG57pufED,46123057,9715
7txpzmA69zyk50K3ZyZSzC,45935647,9970
51A8eKvvZz9uydvIZ7xRSV,44984483,16136
5hiqtrACtMJkNpaNHj0n9Z,44849500,9638
2hmafYGj1CXYKIYcMnX4lj,44795662,10265
7APTsjmZbj7TFXQJAiRti4,43432369,11106
2ZoOmCSgj0ypVAmGd1ve4y,43208099,16887
3oF7Or7T35yhQbGxbCGvRX,43197699,11562
0kqC185OTcnuhbz4T7g5RB,42736732,15775
4pJi1rVt9GNegU9kywjg4z,42350362,19113
2Ta5c5Z6DvM8GX0U1polSo,41947455,6024
5qD1xj5lXOaX1ZDpVKZeF3,41843515,9585
4qNEi8zGIYLiMtoW8OaJdx,41668709,16658
5RaBeejGtdPEszYEKYECs2,38581659,7732
2QA3IixpRcKyOdG7XDzRgv,38269286,16570
0pjBqAz8GlxGlpaU4W0DxS,37665554,42307
2IprIjGNRlj3TfqUWCAo0C,37570086,3533
2oWpe2L8ypC080BxpDVuTY,36533449,17646
2d3d9xZutJjmUpntiyHt3F,35511272,11887
1P5QpwOgXJuoVTm3CWbnLY,33720065,6498
3rnI1UCyGJvUTVvT97VQr5,33717662,8761
6ClYMObS7f3Nn4AiZHYQt3,33532704,18902
1gejz5ROvJBUb6WJzkMAcc,33512660,42419
5AsmAjBSSQjRPWgAYIp8tm,33215380,6212
1spLfUJxtyVyiKKTegQ2r4,32134924,12611
05kJkr80XEaZeN8kxyQoFp,31616952,12135
7ryS0xBZNYjQqql34GCkDp,31403468,16064
5PSOWHll3h3Vy226xSJk0M,29092734,7625
3EPgWM1zfTSzEc0z4AwWTM,28952049,23186
46HGgtwmmuEB8mvDCyjyAc,28778034,5699
2msvOEbkK50foYf9BMXr2X,28201744,9036
5mdNyCS7ttVcAyVYOIFEjs,28000332,16227
1Ygm9KdH3wbzDekO8JgxcW,27858454,12526
5KxZfCXXmVvKhPo8hQz2pS,27754236,6911
5zytSTR2g0I9psX2Z12ex6,27363913,7344
2R7C9dDqv1UPycvepBFziA,27117593,7358
62rlxI6g2PNaWsHoiRryto,26657837,7419
4MGexoZc12lqE0hYkq9YYx,25512438,15264
1gaLZjPrDnHQWJds2Jg4KT,25429668,15058
16M9Rxid0nXhVmme7lzVwN,24960478,9142
5G9AVKld9q7DCrmoY42raf,24888143,4678
2IZ00ed83ygPIiacYScWUE,24766801,7617
6cf6rLb8qcklvJv90W6HCW,24261465,6117
0RFCHlNuTeUHIB36VuVbOL,23306368,11082
3tGq7hWDCtrnL83y5OGual,23211468,7646
7FKbTRXXIWVFQmPH8zGfU0,23025514,4709
08J4bMHbILkwSIhbtrcvjN,22230114,11828
2yceD2hx5HhOLgkm1CITCi,20854872,12425
2evEoQAhIMaa9PfjTT5skG,19474590,4228
6C0H8ts9M6deezz0yYR6LK,19309687,7400
560uQyz3p5G9WdnMX39xc6,19293976,10241
6mqyTq948oap5AkyTsd6XF,19086505,10251
06zIBqLC9ZRm5i0iMf0kHI,18560867,18858
4mqgn90sCeVSYqcoftTQTd,18453970,3890
77d7q9TNbsIDmRTDPkPv3L,18222907,6534
4pl5zcqCv4vc3cB7M4MZ6f,18152493,5339
7Bjf96uNizpvXLvNyOJpst,17710877,3556
7BT9K9BDqq6HI2oWH5UMZQ,17327035,3436
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16832584,8901
28tIMaewZuGR8urkvFhQyA,16818768,9203
2BUTSRKPGRsyc9FnsC5Udd,16789165,17405
0xvsgzM8AtBtRHZm5rav8A,16572161,7670
4cOWq0cVsKjxaQpRMbDoH1,16403199,8736
1u4HUiREUR6vX1W1RYG2Tm,15708499,6209
5KByGq0JijSSDcy0qzuINs,15707311,8568
1mh5dObNoOvCfHmXnhvDEK,15398374,7700
77p4fRpoeiZMtUy3P9kN21,15210588,3059
14Bljc3pOOG0xQX3wqhLN9,14928093,4274
0QTBsdoJhamY3Aid3fOsOd,14909079,8274
71IScwIe7bcIlpnlkbKVQw,14646517,1128
5VDHMi7own9vDZjiwDES1e,14486832,9411
60oZARTE1kCh5ntBfeO1XB,14117513,1763
1IsquhJFJ0qcFZI7FeAEuN,13886142,4235
2fgiBCtbWo8pijF6M7pN1i,13874127,6808
0BSmbCIY36iw04azzJ3S0S,13767927,4633
4YHHz3VIXgNDGdoL9xC1tx,13367461,7416
06FXaDDdg0BzXl15cthMS5,13352785,7473
04xrhDrQ2WOW8GLwu7kbc0,13208848,7371
7r7j12XctfJqZWXsy1Zq9L,12864738,894
4lD3RXyvHpJsM3BhIEC4aA,12776719,5692
4yyKppX85ZkmlGOC2toBZA,12224445,6677
12xIjI9A9UlB6zEc7kyZ06,11171391,3354
3RNDw7yywLNyawDKV99hTx,10893019,2314
1hm4V38egkiHOgxTUpu0zg,10862134,2367
5F7hpFKLmWgMHGxQuwssuv,10018636,3044
1g09DZjQ7yBommCT6POY2n,9963983,1834
1aBJNc2thaKyh5THWzIqHX,9837458,2408
6KF9xd2hBLuexrmBX4vUWD,9370528,3910
36a08nLG1xazGaaVKK0vv7,9124580,4091
4YrpqEBNuz7IMsZtUP6bNQ,9015859,3621
5fOV54t6mMYv3H9CsnvU81,8947353,3626
3lm4L3pPL32PFy74dR17OR,8652625,2348
31JVjy3XWnh6C2zf4kLCXN,8402406,1088
6SYwJcqaltK2WFRmD1unUV,8218490,2188
72GIZuUXo14oyrS0si3Rgc,7743829,2049
7yndkPYP6YQQLBpPsizDfh,7589046,1791
7mFiEij8AXPUZB7aKLbUlQ,7571427,1733
4KB3zBArZ1rHRExilzycaV,7555498,1866
7GZ3KDorsc1yWndEtzGTjf,7467128,820
6505MLhnqTDDg4tjoUz2Wp,7369450,2341
0Nw8hv79MLJa1yjtsEgz08,7296637,1648
4DbI1rr4IQ2bc8nejy9ttd,7280279,2024
1cJkUN5LAotktryx2nPCr7,7150959,1263
68QyrSzpnoU04AAhE5z8lj,7104398,1550
5QkzyLUb4ggojNDp8G2OxX,7083821,2067
6znB7YZhMJT2B83zfbiyLq,6829630,3334
6hH37tyeRdyan1mAppmVor,6684401,2062
3QFB14MOUf3imlyISNmrbT,6652957,1647
0hFF0aqyjDwDh6SQwRbTyx,6515665,5622
7JKwboSAWRHJI5U1XGTqS3,6217684,2570
4FoV729rw7IhoKlMZW5K5V,6212060,984
11ajndHCF1bP989GgGIZUD,5988922,967
4e6QU4gpfZj9xxcK856RgG,5049891,863
4eTXfpHxhxVofrBUjAhPMg,4754869,802
2PGIFYRG1XWsPqNG14hgD1,4647238,1887
5lA0yK8S5tP3xoaRMCp4Ug,4371008,657
4XiypEn8iKbeP1TbTqdfk5,4168320,1967
7kjSmkSo15pHlkb0mOQtfj,4133772,2187
5zOKuItOTZhRCGtPrDYmlj,4053606,1157
0ThxqUZ9PwS6n0UT5i1XH6,2822860,1258
1alAo6dYalSx8yZUn17JxF,2621974,393
4RBKAqJ3qyvvriDG0s9IJ3,2589255,991
4VbErhGDMTnvPAnt5z70DL,2387226,651
4aBW31cmkA7BLColUsMEeZ,2306448,1131
7pM01Cfj8vt7z3qI2TveNT,1941501,857
5g7RMU3cV7zXWH244BLe7G,1555665,860
4i0M7glXqIIRKPwbLtpExi,1380973,108
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1116496,2071
4MbHDiHQjhmoVAV75G04Ql,981297,673
0ISHfeb30gj4CSWUZYuesj,959792,1153
5a9hUL6ZuiagZhazwrtwHF,951272,517
4DjevQhsPWULcondN4mRh5,950879,492
7EvU9pRoJ9Xs7anx0P7tEc,924407,541
4twNUyTpLMPWokYmCdFDCH,806480,576
5JtXBqKLdfzwedmlUjjqAm,772419,364
6N6V2v89hS4N9ossON5f9R,726124,297
1Qicm51crXMvUuH4SMjobT,720263,812
1zz0XSmHCFd57ne04UAp38,694437,320
69o9kr9UexjzeZDE8yD8dQ,667901,368
5Iadj8IBPrt634WW0yGPRI,566181,316
4omftH10jc82Sj8VJ395C7,555588,303
7Ae2hYOcJmLbGCYIA3M1VM,542292,105
1yVVoBDzSkFkZRWtq9x3u1,512403,57
2GZNZLMvT3gjCEPd6NNvvQ,497300,160
61zIoCTqx0OY5pCj26Ve9W,484240,109
7bdyzcQ0onk60hfsxDCd2X,471883,252
2hecdut2HWM5JMHqLTWThq,469860,241
59ZmeIz57cGU5Gp9omjlYB,461613,45
1VPHQriwOsy5aGHLwwZyho,457543,375
1BXM0X5BxyUUOLEf9Rv6uZ,423537,269
5fUE3r8hdIUQug2028aA8F,417031,45
5v5s9gE1UVpPaPdOxkbBwP,410686,56
0kfTOGpi5eZCBxcRF5LFIh,409861,53
2vTjAIZbfW7W8NGBOZ5rK5,407133,50
2rLYkfJSgTPtOTLjYEdozL,402836,52
7HbZuazpPbDDMkb8Tmvxq0,400981,48
3cAHqw3B2deaHRXV9WrYAA,399242,87
4sFwzqXqNcNV3cTyTybq0M,391451,47
4cag67C3v9ToeFivUwDUsE,390399,228
1wePVBS4L6xhCvVUItPAZQ,386816,43
3lD0QBGaxvoc9WBDnGHFUi,378869,51
64FIHbthA4RhBv6fL6DGBO,375387,126
1VW4AEDihVs3BQB6KnTYIY,370563,50
4kxj7TJF4A88P4LPeLrsoZ,366486,51
3ilBqQXWOO6FWaPyNsVUbw,365975,42
3ZHTwJzCNDFvjLpVQiqpH6,361948,185
4WrJR6LJ8MtIxouKHUkTEM,359486,145
