TRACK_ID,TOTAL_STREAM,DAILY_STREAM
214nt20w5wOxJnY462klLw,314231555,430711
43rA71bccXFGD4C8GOpIlN,313858736,183250
5kI4eCXXzyuIUXjQra0Cxi,312518238,317813
17yraMKqmZIKAv3iaGcoLX,307397709,475586
15DeqWWQB4dcEWzJg15VrN,303529006,288105
7FmYn9e7KHMXcxqGSj9LjH,297420979,374368
1LLXZFeAHK9R4xUramtUKw,294674903,276505
12M5uqx0ZuwkpLp5rJim1a,293720652,311407
6AtZLIzUINvExIUy4QhdjP,290074721,444516
6oVxXO5oQ4pTpO8RSnkzvv,281195905,369288
3zwMVvkBe2qIKDObWgXw4N,279401164,505928
5YqltLsjdqFtvqE7Nrysvs,275504266,444762
6KJqZcs9XDgVck7Lg9QOTC,275264575,313630
0heeNYlwOGuUSe7TgUD27B,272218187,215081
3i9UVldZOE0aD0JnyfAZZ0,269569526,201661
6rZVy6FIG7lSJQMFXHo12z,266960631,118950
3Z1kZKYfRC8iRXnYeC5sCJ,266732750,59713
6lCvK2AR2uOKkVFCVlAzzm,262210416,452766
3Dby3p1m6IOZn2gIIqECgK,260466334,245557
2dgFqt3w9xIQRjhPtwNk3D,259766001,232778
1Iq8oo9XkmmvCQiGOfORiz,253503052,1732981
4OAuvHryIVv4kMDNSLuPt6,251101459,295086
6uwfVkaOM1mcMkFmSn35ix,248911516,228775
2YWtcWi3a83pdEg3Gif4Pd,247954349,228703
3UMrglJeju5yWyYIW6o99b,247205904,291279
4yBEU0askBZzE2XEVdEwmx,245670932,69882
0wavGRldH0AWyu2zvTz8zb,243644551,272618
0A1JLUlkZkp2EFrosoNQi0,240849335,294076
7HH8rEmkK5JENnv869MDCz,240320415,57070
7HuBDWi18s4aJM8UFnNheH,239334258,274974
6sQckd3Z8NPxVVKUnavY1F,239003898,251495
6qnM0XXPZOINWA778uNqQ9,238626250,81648
77sMIMlNaSURUAXq5coCxE,236950416,400357
0aV5uARAknQgYhBaK944FP,235419668,279865
3yII7UwgLF6K5zW3xad3MP,231375079,377960
3nsfB1vus2qaloUdcBZvDu,230405675,245055
0z9UVN8VBHJ9HdfYsOuuNf,226902847,55096
7I7JbDv63ZJJsSi24DyJrz,224008902,228694
5yEPktRqvIhko5QFF3aBhQ,221595767,62002
4wFUdSCer8bdQsrp1M90sa,217565725,96552
0dBW6ZsW8skfvoRfgeerBF,215805019,58080
0dAb8TY433dl3ZfXYCLE19,214728990,46302
5QVVjX0ZItqlVpEuVCM9Yg,213411014,345780
5hQSXkFgbxjZo9uCwd11so,205833872,240535
5kHMfzgLZP95O9NBy0ku4v,204194172,389329
3sW3oSbzsfecv9XoUdGs7h,200890021,658791
7zMcNqs55Mxer82bvZFkpg,200167254,114862
07NxDD1iKCHbAldceD7QLP,199296436,199626
43Ykum9T72UOPhBN31grpN,194912282,216950
01K4zKU104LyJ8gMb7227B,192759198,233831
4CkgMiMqZ5JzW9iYXSTMTL,192492270,176829
2QDyYdZyhlP2fp79KZX8Bi,192443375,185973
6Wlq9rqkxrqj5Kls4Kw14H,191301946,224847
06WgOCf0LV2h4keYXDRnuh,189940891,52557
7MbT4I8qGntX4fMdqMQgke,187579117,188157
2ythurkTtSiyfK7GprJoFW,184795959,70100
5uICWmZTLkpEVbK22PBP6e,181487053,279679
5KD6AEm19QnMbfWpfoOHMl,178288535,1037912
5VYWxXUpxuxEmCqMLDqICo,176439033,176313
2mvabkN1i2gLnGAPUVdwek,176355611,33305
6d9IiDcFxtFVIvt9pCqyGH,175838337,49415
32mVHdy0bi1XKgr0ajsBlG,175341964,149630
3z6XUommYDWPHeFhmhhT6j,174199433,130517
7F5oktn5YOsR9eR5YsFtqb,174109769,203942
6xsEAm6w9oMQYYg3jkEkMT,172314373,100972
6N1K5OVVCopBjGViHs2IvP,168348737,108943
55Vf4bimc1Rtfg0PAQRAo2,168029928,167283
6MWoRt97mnSTXZhu3ggi9C,167511195,166909
08fa9LFcFBTcilB3iq2e2A,167227095,149095
71BqAINEnezjQfxE4VuJfq,165894593,1208364
52OkpDsU6MmPx1AwGOb6Ap,165579915,194719
4dYUOfmWna6DFccnz732n8,164366880,49227
7712gjoih4QoDbXpljEk21,162505185,168812
2awNGIJHodfLZSClB3PYhz,162057839,154823
5PxFv9yJEg9dxvbZggykro,161828273,182665
0BiqmkasE5FdrChwKfVp8X,160603142,199415
66tOfHVH3aUrscg8vExRV4,155459784,170846
6pYNq0ZwpPVazKzsqpf0G8,153475717,161482
3xYJScVfxByb61dYHTwiby,150820284,323656
79uDOz0zuuWS7HWxzMmTa2,149212236,399481
3RBluWmSoG2pGA1OePzGJI,148842399,29152
3wmN11qXGL0HyPojvEE1D9,148493089,35271
6iWMI5oOhWrDbLbjmwTWFq,144773740,47477
4zmKGsrXjLmljb5fTaBTot,144337188,370122
24DefNCFiWTP8OjYWiXuYe,139916158,36551
4A2LfnduSTsE8u0ecYROxE,138350609,44352
7hZuICN5eaCuQyp443RCt6,138321339,27200
5kiZGSxgqPdv6rbqL9THdd,136551650,146028
0eFQWVz0qIxDOvhLpZ40P7,134076523,168705
7G0gBu6nLdhFDPRLc0HdDG,132846650,327900
4AYtqFyFbX0Xkc2wtcygTr,132605266,99810
3jBMHD19RZdAqG9iFQh7xc,130867289,29547
7qEUFOVcxRI19tbT68JcYK,130609133,166571
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4IQkfUsrwXol38VV3U7t7T,128765442,84824
4OmFmE0fzcMG6g0Y8p4eSD,127891583,148770
1hjRhYpWyqDpPahmSlUTlc,124405934,769775
4uoyvFGK43Of4v9tj0moxC,123249853,34065
4NioO5R9sHEZh4cGzMHyNt,122835502,596886
1SmiQ65iSAbPto6gPFlBYm,120422145,97292
4h0EXpatqJImv4VRgvX6po,119686745,29323
0Om9WAB5RS09L80DyOfTNa,119440637,86023
3CWq0pAKKTWb0K4yiglDc4,116180461,1218173
2slqvGLwzZZYsT4K4Y1GBC,113652687,53404
6Eu31gddWw0gOGO506pJYA,113453184,49247
4t0OI7XrODjSkAu3bTPmWj,111826477,34764
6lzc0Al0zfZOIFsFvBS1ki,111341868,101888
3QF5RsWzK1lCvf2o2cY65P,111231055,138864
16MVSD0mGI4RMQT83Qzm69,110675089,89794
6a8aUhYbaQBUI8PcJ5ZmQ6,110574167,114724
40PXEOFLJc7UIpLMrhSfW1,109640176,18157
6wAFvJPpTZVirBKGZ4EnMW,108721276,113967
73W5aXorr5vxrySFcoZqIN,108245008,148521
0v4z1tuZvn6LGknom9Qx7d,107946275,119660
6wn61Fzx9XMxQmieLpoIhW,107549395,22572
3oKMl2tJv4fdidkXUYMI5x,105290568,25191
5vyxXfD5gLlyPxGZMEjtmd,104318667,50757
4CHpVfAhuxNJ3ibExe6kxO,103234217,70934
45wMBGri1PORPjM9PwFfrS,102870174,625205
28M2gifMU282QBM3fKajIS,99862583,28221
0NwGC0v03ysCYINtg6ns58,99742492,240863
3S7HNKPakdwNEBFIVTL6dZ,99348779,102367
0y6kdSRCVQhSsHSpWvTUm7,98933251,128075
4pNApnaUWAL2J4KO2eqokq,98737001,107284
1msEuwSBneBKpVCZQcFTsU,97998774,110067
6XDBA3QWX51lDJ0oZbaJJN,97097911,27704
1kdWw77ZpYOkhxeuhzU1j6,95742054,126056
3MytWN8L7shNYzGl4tAKRp,93179832,219059
4hqJ4bSlYJOXb6Z4SRmzxs,92697242,282826
05GsNucq8Bngd9fnd4fRa0,89831303,111864
2nqio0SfWg6gh2eCtfuMa5,89092227,95824
73qMN9bXy7MSPwwGfH3wQr,85552794,102141
045ZeOHPIzhxxsm8bq5kyE,85470417,456374
5YL553x8sHderRBDlm3NM3,84324672,103820
1zU8j1x3yi9xalMF96pzKp,83926404,198381
3oGVx9RBmiYGv5ZCecWLkx,83478745,86961
2r9CbjYgFhtAmcFv1cSquB,82874098,80924
1wJL1A0QUHJPf2cm7tsrdw,82789353,24060
5xXqyjLicvEpch72qEryFT,82109784,165193
7eQj6r5PIdYKEIZjucBMcq,80275662,74733
550erGcdD9n6PnwxrvYqZT,79432096,79866
6T0sEnqjmHISIKwFETeeiP,77914378,306084
4i6cwNY6oIUU2XZxPIw82Y,77294661,108758
7J4b3LVCIGO4CMBDFLPoP6,76771833,81059
30Y4CV7A6YqtQtTTo7Ue4j,76225905,184350
6dTA6y0C2ReQklntzZl8l3,75174736,178328
1hR8BSuEqPCCZfv93zzzz9,74548629,362500
2vPMoMDXxu9uX1igWZmXSG,74534417,446311
6IH2Z54gYPLqgJtxZjX80i,74437709,13539
3r9bgSJlJz2zlevcBRYXko,72165538,19909
4s8BIKx4Zh6ryAEz8RTlaU,71271688,170235
7eResoqEJJAVTkQYSqvO3P,70723999,66674
0V3SNHDka1JSCP71HAzpxw,70142145,14187
4e5ayHsOLJNLTGfjau2mEw,69488140,67060
3pv7Q5v2dpdefwdWIvE7yH,69249775,392248
4e3ZNTAV6PCrdYMUrUlMpQ,68535611,137669
5P4wWhUYWM0IaVYLuZxdar,67961725,19959
4ABYxlb92WBIjHu7TIKmml,67415426,130766
49mWEy5MgtNujgT7xU3emT,66901337,12326
1HCdems7PQZRj42QDWLA0A,66416705,154943
0zo975x58DlXbZllWvfYhg,66278099,122244
4L9QDCVNWIFhf2yr8iMvzA,65466478,10129
6GXgd1BPD9bUpqw5AntGV5,65273286,317270
6iiAfo4wTA2CVC3Uwx9uh8,63920172,73795
0NRHj8hDwwmSPaA41o379r,63628992,67965
3fGnrtrtL1IHSX9t4DKOYf,63384130,59009
4uuEGH5SVuzkkSFjo2DEiY,63166241,68574
7A2cNLRT0YJc1yjxHlKihs,63106589,67048
1cSFlSBdpT4F5vb1frQ231,63088481,63526
2ByBBvpR9b7IynvRmnG7kG,62781772,332328
4axSuOg3BqsowKjRpj59RU,62006389,67159
5eGX87IiKsGuzS3iw4CfCX,61992638,40147
4Ar3jciiuPXAMGjQpMWo34,61174533,8069
4tMzIAFTFdqGBQLdfbPces,60459334,144487
59KOoHFcw5XfICnO57holu,60152695,153299
5gl2F1AWDQlUFzXwA4uY72,60059548,9159
7HC7R2D8WjXVcUHJyEGjRs,59495942,61184
43y1WpBdnEy5TR9aZoSQL9,57073551,274558
5A4PQqcpYb0vD1zx5DlObS,56422527,7876
0q6vsjvnCIWrtwRckCV7y0,56276842,88338
6xlCHgsZanRIBaS3yokshA,54376757,6980
64FzgoLZ3oXu2SriZblHic,54368618,259927
5iZzl5YlcJaEZjFCcv9j2h,53478003,7027
34V9RiEPe8MNdU32qJsJa1,53474839,52828
0DMVrlMUn01M0IcpDbwgu7,52627570,52236
47HtKpfzpAt8rQjjXWotFj,52367967,11577
0k0vFacOHNuArLWMiH60p7,51032109,51420
0fAbfDiuQiUwV7FUcFfRGY,51016781,9067
2f0GI2ZLUtbGqFx8t2Gk6A,50904830,225763
5GPwN5iZ9ZMSXAkppj4Uvv,50904310,9828
2ve0kuaWUCt4Zx8x4bf1MR,49973736,225414
4UwqOWDpdeIDVQDuKT6iza,49957771,258546
0tQ9vBYpldCuikPsbgOVKA,49916219,64636
4qUijfYU8EoIWiY6oSyrgT,49710948,50920
2m3ObD945KvpE5y9A1eUWm,49505270,57946
75W3SngKzTuoQ94uLf3y82,49292823,218366
7wjbSn8QHsxqKXU5M0jXGM,49139363,7096
4WXzzCof26KJLTK5kK53dS,47947267,10752
5jAIouBES8LWMiriuNq170,47313122,47997
2JoJrsEV15OzbijS47lids,47282492,51321
645Exr2lJIO45Guht3qyIa,47086601,77493
6ON9UuIq49xXY9GPmHIYRp,46324378,49245
0JIdBrXGSJXS72zjF9ss9u,46284103,41906
01QdEx6kFr78ZejhQtWR5m,46172114,49580
2EFZ9emtKWEglWUQGEQ3P9,45227654,93489
0HmCuN0Z3OX1Qrz43FLOPL,45153517,9401
7vBlnGdfOLzVEqiOQQxeU8,44675803,11288
6Q237Ts37YGYRIi5Vy5lVX,44520563,97740
1n3b9Eekoy3S9ZSZ5DmTW1,43582860,50917
3m4mW6nG5V94FkGBE1YvRG,43180544,5798
2D1BGzlocoxwNBBf2nMwMk,42814501,6301
3yNJkriPzWjkkDAWHIAVUq,42732860,96835
0vvt4IZOMkRug195S4MUq0,42677061,10576
5hiqtrACtMJkNpaNHj0n9Z,41665934,6734
6qAcApH8obo8eqatCKUHd9,41421363,215188
7N015NTIWGjQDddHUdHPoO,41013426,45871
2QrQCMel6v2JiLxqrg4p2O,40898566,38585
2Sy2oGjP5RYB4cLVoDU0Gz,40425750,20730
6INztpNwOTlfSKTuPo0HOP,40191601,110875
3ExweHKZF9B752DPQByRVT,39842542,39881
7nWui6jiMM2m9qFmET1Mtj,39247224,40417
5qD1xj5lXOaX1ZDpVKZeF3,39133703,5078
7an1exwMnfYRcdVQm0yDev,38829076,37649
3esA216TyLHEkNiBCeCmcg,38594408,11097
12nBPF4Rh4XLFJV0YLN7uj,38372867,73971
2hmafYGj1CXYKIYcMnX4lj,37900857,36169
73OX8GdpOeGzKC6OvGSbsv,37502355,35756
0UAdDYrkCvVQftaKpL6q5f,37418569,45141
1n2wszmJyVkw6FHqyLnQsY,36196690,37359
3oF7Or7T35yhQbGxbCGvRX,36004121,33055
1Fj0T1XKuhRu7EZzJ7NJIK,35747082,31374
5RaBeejGtdPEszYEKYECs2,33547633,26099
2Ta5c5Z6DvM8GX0U1polSo,32758294,26589
51A8eKvvZz9uydvIZ7xRSV,32594302,34415
4evLyY5Ue1Wesc61t2KXAU,32363702,60868
5OOd01o2YS1QFwdpVLds3r,31844741,28697
2ZoOmCSgj0ypVAmGd1ve4y,31754835,28932
5AsmAjBSSQjRPWgAYIp8tm,31586305,3337
0gPmM1WtVRg3uENW3o8bfx,30639296,53604
3rnI1UCyGJvUTVvT97VQr5,30576140,6965
1P5QpwOgXJuoVTm3CWbnLY,30569278,8290
4pJi1rVt9GNegU9kywjg4z,30203640,26043
6K0CJLVXqbGMeJSmJ4ENKK,30158867,30585
2IprIjGNRlj3TfqUWCAo0C,29755982,8581
2QA3IixpRcKyOdG7XDzRgv,26765977,27489
46HGgtwmmuEB8mvDCyjyAc,26655758,5030
1yACRKAwlXWhXXFUSkvzhD,26270394,6606
2d3d9xZutJjmUpntiyHt3F,25885856,26375
2R7C9dDqv1UPycvepBFziA,25103085,5034
5zytSTR2g0I9psX2Z12ex6,24834721,5516
1Ygm9KdH3wbzDekO8JgxcW,23931319,10529
5G9AVKld9q7DCrmoY42raf,23539450,2945
62rlxI6g2PNaWsHoiRryto,23319008,7900
1spLfUJxtyVyiKKTegQ2r4,23192496,23243
6cf6rLb8qcklvJv90W6HCW,22699595,2718
2oWpe2L8ypC080BxpDVuTY,22447370,34423
7ryS0xBZNYjQqql34GCkDp,22184580,26949
2IZ00ed83ygPIiacYScWUE,22029712,6582
5KxZfCXXmVvKhPo8hQz2pS,21795024,21190
2msvOEbkK50foYf9BMXr2X,21776612,19937
05kJkr80XEaZeN8kxyQoFp,21130723,31283
3EPgWM1zfTSzEc0z4AwWTM,20432238,23950
7FKbTRXXIWVFQmPH8zGfU0,20006318,8642
5mdNyCS7ttVcAyVYOIFEjs,18990475,26744
3tGq7hWDCtrnL83y5OGual,18974982,9485
4MGexoZc12lqE0hYkq9YYx,18485902,19986
16M9Rxid0nXhVmme7lzVwN,17950859,22764
6ClYMObS7f3Nn4AiZHYQt3,17380323,66413
4mqgn90sCeVSYqcoftTQTd,17331214,2255
1gaLZjPrDnHQWJds2Jg4KT,17200084,22407
7BT9K9BDqq6HI2oWH5UMZQ,16385986,1791
4pl5zcqCv4vc3cB7M4MZ6f,16301357,4192
2evEoQAhIMaa9PfjTT5skG,16261963,10296
0RFCHlNuTeUHIB36VuVbOL,16181111,19866
08J4bMHbILkwSIhbtrcvjN,15554912,20292
7Bjf96uNizpvXLvNyOJpst,15154543,6824
2yceD2hx5HhOLgkm1CITCi,14607364,18922
0xvsgzM8AtBtRHZm5rav8A,14537989,3968
6C0H8ts9M6deezz0yYR6LK,14073357,15473
14Bljc3pOOG0xQX3wqhLN9,13435420,3576
77d7q9TNbsIDmRTDPkPv3L,13424379,14540
560uQyz3p5G9WdnMX39xc6,13389595,20123
2RM02ladxD5mgdrlAwh3h9,13215766,1577
6mqyTq948oap5AkyTsd6XF,13016292,17508
77p4fRpoeiZMtUy3P9kN21,12993104,6183
28tIMaewZuGR8urkvFhQyA,11883913,15315
1u4HUiREUR6vX1W1RYG2Tm,11743215,13633
06FXaDDdg0BzXl15cthMS5,11658438,1636
4cOWq0cVsKjxaQpRMbDoH1,11566398,15281
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11412292,3123
1IsquhJFJ0qcFZI7FeAEuN,11291821,7351
0BSmbCIY36iw04azzJ3S0S,11205185,7182
5KByGq0JijSSDcy0qzuINs,11043114,14201
1mh5dObNoOvCfHmXnhvDEK,10979759,15227
6F67FNdOBNMFzxdj1CQ5pL,10798209,15190
06zIBqLC9ZRm5i0iMf0kHI,10591931,13533
0QTBsdoJhamY3Aid3fOsOd,10358268,14050
5VDHMi7own9vDZjiwDES1e,9794870,8359
2fgiBCtbWo8pijF6M7pN1i,9657354,12877
4lD3RXyvHpJsM3BhIEC4aA,9368908,9613
0pjBqAz8GlxGlpaU4W0DxS,9334728,55449
7r7j12XctfJqZWXsy1Zq9L,9300680,2393
3RNDw7yywLNyawDKV99hTx,9225158,2747
4YHHz3VIXgNDGdoL9xC1tx,9221349,12208
1hm4V38egkiHOgxTUpu0zg,9197579,5197
04xrhDrQ2WOW8GLwu7kbc0,9151278,12352
12xIjI9A9UlB6zEc7kyZ06,8748650,6858
1aBJNc2thaKyh5THWzIqHX,8558335,3711
4yyKppX85ZkmlGOC2toBZA,8552581,11057
6KF9xd2hBLuexrmBX4vUWD,7838921,4135
5F7hpFKLmWgMHGxQuwssuv,7663987,7650
3lm4L3pPL32PFy74dR17OR,7374117,3891
1g09DZjQ7yBommCT6POY2n,7037702,3615
6SYwJcqaltK2WFRmD1unUV,6882085,4348
72GIZuUXo14oyrS0si3Rgc,6668858,3367
7mFiEij8AXPUZB7aKLbUlQ,6620403,2917
7yndkPYP6YQQLBpPsizDfh,6607457,3057
36a08nLG1xazGaaVKK0vv7,6517683,7166
31JVjy3XWnh6C2zf4kLCXN,6477837,2833
0Nw8hv79MLJa1yjtsEgz08,6421440,2931
5fOV54t6mMYv3H9CsnvU81,6405719,7171
4YrpqEBNuz7IMsZtUP6bNQ,6308949,8801
4KB3zBArZ1rHRExilzycaV,6291017,3196
68QyrSzpnoU04AAhE5z8lj,6255842,2740
4DbI1rr4IQ2bc8nejy9ttd,6226100,3284
6505MLhnqTDDg4tjoUz2Wp,6155003,3569
5QkzyLUb4ggojNDp8G2OxX,5897906,3719
4JQm7ebhsrt10wmrP6AfXL,5896511,730
7GZ3KDorsc1yWndEtzGTjf,5841040,2121
3QFB14MOUf3imlyISNmrbT,5727547,2999
6hH37tyeRdyan1mAppmVor,5696076,3019
6znB7YZhMJT2B83zfbiyLq,5569756,3417
5Ct2PYPUSogyWvbV40k9Bf,5561915,891
1cJkUN5LAotktryx2nPCr7,5424733,2828
0yisH8r0f3Mkq34kjzUlCV,4777999,651
4TtyvyI42C0KFnbDZvNC8Y,4499254,616
7JKwboSAWRHJI5U1XGTqS3,4496197,4379
5lA0yK8S5tP3xoaRMCp4Ug,3952304,1123
5zOKuItOTZhRCGtPrDYmlj,3200497,2837
4XiypEn8iKbeP1TbTqdfk5,2807197,4599
7kjSmkSo15pHlkb0mOQtfj,2657054,4836
4RBKAqJ3qyvvriDG0s9IJ3,2031857,1311
4VbErhGDMTnvPAnt5z70DL,1980286,971
2ziekbazMdLS2Gtdo78RID,1907499,875
0ThxqUZ9PwS6n0UT5i1XH6,1852254,3522
4aBW31cmkA7BLColUsMEeZ,1580014,1927
4i0M7glXqIIRKPwbLtpExi,1319226,91
5g7RMU3cV7zXWH244BLe7G,1072879,1156
5a9hUL6ZuiagZhazwrtwHF,694117,642
4DjevQhsPWULcondN4mRh5,690557,666
7EvU9pRoJ9Xs7anx0P7tEc,663948,681
4MbHDiHQjhmoVAV75G04Ql,650944,773
6N6V2v89hS4N9ossON5f9R,586223,241
5JtXBqKLdfzwedmlUjjqAm,556068,406
1Qicm51crXMvUuH4SMjobT,519845,370
4twNUyTpLMPWokYmCdFDCH,518826,352
1zz0XSmHCFd57ne04UAp38,495337,471
69o9kr9UexjzeZDE8yD8dQ,487559,482
7Ae2hYOcJmLbGCYIA3M1VM,474156,184
1yVVoBDzSkFkZRWtq9x3u1,456289,224
5Iadj8IBPrt634WW0yGPRI,442081,201
4omftH10jc82Sj8VJ395C7,395656,273
2hecdut2HWM5JMHqLTWThq,366533,139
0kfTOGpi5eZCBxcRF5LFIh,356251,223
7bdyzcQ0onk60hfsxDCd2X,355941,154
2vTjAIZbfW7W8NGBOZ5rK5,353811,223
2rLYkfJSgTPtOTLjYEdozL,351143,209
3cAHqw3B2deaHRXV9WrYAA,347031,154
7HbZuazpPbDDMkb8Tmvxq0,344985,217
4sFwzqXqNcNV3cTyTybq0M,341066,193
1wePVBS4L6xhCvVUItPAZQ,334412,218
3lD0QBGaxvoc9WBDnGHFUi,330014,187
2GZNZLMvT3gjCEPd6NNvvQ,322091,176
1BXM0X5BxyUUOLEf9Rv6uZ,320774,147
1VPHQriwOsy5aGHLwwZyho,320056,190
1VW4AEDihVs3BQB6KnTYIY,317713,213
64FIHbthA4RhBv6fL6DGBO,311482,135
4WrJR6LJ8MtIxouKHUkTEM,307772,107
2BDqAaVKzQDnoVPZbdp68D,305907,127
4CyL8bBbVRYB0ogadF4aUS,302293,106
4cag67C3v9ToeFivUwDUsE,300897,124
7D4bd801muwRfuo5F3KkGk,285348,123
3ZHTwJzCNDFvjLpVQiqpH6,284092,111
7F67ujlSkp8PT7uaDPuOjP,281544,123
22Zg9JjEgM0JV5HvLXNJAh,281532,205
5ckUacHVEsmgJI7akKHadD,277984,95
1SARZTSJ1YeXgImYzpSxef,277473,113
3ZfvKQxJp4zZshiJsRPoD1,277351,128
2ag2oLCwlFIA88hQrLMHzv,270790,182
0HTZpLa2SjBmuJ6zJ7OqMm,268941,174
3JayaISg308IVZhUY0XUXe,267870,212
3rMskQgCc54bAQUfE0U4Fw,267659,177
13tYZVTtzLUJTlM7m1ivbi,267101,234
633FwmKmrHWn6sLTL3db72,266297,201
4fiLVxZ0UAsWAzUwGqkZA9,265366,135
4YugJd2i96PHwaflBauhXi,264675,131
5EsfyTD26nlVQ0DtYo16uJ,262149,96
4CWLOxjskk6fjixCboD4vJ,259454,234
5Gz9GFSwHObbmjSRHgTphe,257715,71
1J22bFnVC6Rmjxby941PDf,257599,202
02DtaJ6ADr4uQJbKEdpxxj,254769,140
1Z79tpetXTqujnp0UYOV7V,251673,120
4EwrLjUsIF0PINB6sLZj3l,250840,61
6bzWVosI1yQkHUrN22cMWE,250743,97
0ruvufCIGCWaf67Tb8R64O,248864,205
0MtU9ETYyVX8YPBDCYPdMb,248330,151
0C5x4DoaPegrWqchk4SuLu,247360,113
3Aelp7PlkDvBvCPqvyIopZ,246152,119
2GZI4YxTKT07KaQZAMmz5N,245465,118
7C7usPxKM74lA8HJbCqZnz,244205,114
2k0w1FGqvzVPgQ9VdTaJpe,243287,89
1V7nao9bFNvjFrmrnSz19Y,241915,111
2juzwShPy28xL3umOogU3u,240650,111
0Xtgj2RuEo5FInZ0b4KYuY,238938,107
3To1MBLD7WqFoWEeiLDBzq,233931,95
7lzMAvyDZyZm1hPMLpfIXy,232698,105
0ISHfeb30gj4CSWUZYuesj,228016,1141
57USOybNwyjN8ZUZLm9hra,224280,113
2eZbyz03ZHkqpZz2Vw3KXy,223146,105
4vWXPp6Tuf6ury2dCh0uAI,220543,59
2MzoTHyQgopGUL8ABcOAyr,220011,127
1NTxT72xu3GkYq5wIq0RG5,219248,111
5oJUjUsBZcqyEhOdpif37h,219170,131
6xxSYpv0gGX7V7Bikx1gGy,219099,114
0w5HrA1s3WZIqAUYicJo0A,217491,116
7AiIXVMIrTqHlGn7bS3f31,210939,89
7J4cg1IeDWDY4oE19CaIra,195851,49
1AjXK5Gi1kkMRYGBjALDMr,190132,67
7juXSUrMEd7f9ljLk7Pria,186002,56
5fWNEKU1JTe07KsrJ7stft,179103,100
