TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kI4eCXXzyuIUXjQra0Cxi,336106257,307228
43rA71bccXFGD4C8GOpIlN,327722460,175102
6AtZLIzUINvExIUy4QhdjP,326611439,438856
15DeqWWQB4dcEWzJg15VrN,325540365,281485
7FmYn9e7KHMXcxqGSj9LjH,324954610,348739
5OndtwLGA9O6XHFcGm2H7r,320511856,70408
12M5uqx0ZuwkpLp5rJim1a,315973772,296130
1LLXZFeAHK9R4xUramtUKw,315412008,282809
3zwMVvkBe2qIKDObWgXw4N,311134525,384251
5YqltLsjdqFtvqE7Nrysvs,310744314,434752
6oVxXO5oQ4pTpO8RSnkzvv,309342483,417641
6KJqZcs9XDgVck7Lg9QOTC,295795201,274114
0PurA4JVJ8YQgSVopY8fn6,293491452,422210
0heeNYlwOGuUSe7TgUD27B,287814983,189839
3i9UVldZOE0aD0JnyfAZZ0,280503555,128659
5BK0uqwY9DNfZ630STAEaq,276835190,219991
2dgFqt3w9xIQRjhPtwNk3D,276519014,223878
6rZVy6FIG7lSJQMFXHo12z,274653924,92831
4OAuvHryIVv4kMDNSLuPt6,273417693,293247
77sMIMlNaSURUAXq5coCxE,272184306,461066
3Z1kZKYfRC8iRXnYeC5sCJ,271111449,59660
2VuqMjgoKaOHNM8HpxtXKx,266628753,245158
3RaT22zZsxVYxxKR7TAaYF,264556072,206716
2YWtcWi3a83pdEg3Gif4Pd,264371605,215093
0wavGRldH0AWyu2zvTz8zb,262698243,240491
3yII7UwgLF6K5zW3xad3MP,261894020,398041
0A1JLUlkZkp2EFrosoNQi0,261132184,247232
7HuBDWi18s4aJM8UFnNheH,258130674,226753
7dW84mWkdWE5a6lFWxJCBG,257918444,229921
4txojlesMFQZGWxwz2EeqB,255168920,252468
4yBEU0askBZzE2XEVdEwmx,251041698,70571
3sW3oSbzsfecv9XoUdGs7h,250715548,614688
3nsfB1vus2qaloUdcBZvDu,247526049,220103
6qnM0XXPZOINWA778uNqQ9,244473134,73214
7HH8rEmkK5JENnv869MDCz,244447681,54088
7I7JbDv63ZJJsSi24DyJrz,240862455,213832
5KD6AEm19QnMbfWpfoOHMl,236686580,703903
5QVVjX0ZItqlVpEuVCM9Yg,236070340,284550
71BqAINEnezjQfxE4VuJfq,232317622,744222
0z9UVN8VBHJ9HdfYsOuuNf,230540747,49855
5kHMfzgLZP95O9NBy0ku4v,230382858,314047
5yEPktRqvIhko5QFF3aBhQ,226458752,62167
4wFUdSCer8bdQsrp1M90sa,224003949,96792
5hQSXkFgbxjZo9uCwd11so,223911094,242822
0dBW6ZsW8skfvoRfgeerBF,220244071,59660
0dAb8TY433dl3ZfXYCLE19,217835964,37645
07NxDD1iKCHbAldceD7QLP,213178928,170484
19CSr8rwW05VJL2F91KFNK,209448312,194463
7zMcNqs55Mxer82bvZFkpg,209182960,121605
01K4zKU104LyJ8gMb7227B,208013892,192638
3O5osWf1rSoKMwe6E9ZaXP,206098618,192719
2QDyYdZyhlP2fp79KZX8Bi,205188976,170958
4CkgMiMqZ5JzW9iYXSTMTL,204711423,162871
12ntTeqEeTg7GAVpe8Mhpl,202679862,273380
7MbT4I8qGntX4fMdqMQgke,200513819,176485
06WgOCf0LV2h4keYXDRnuh,193265624,42018
2ythurkTtSiyfK7GprJoFW,189683289,61199
2o2sgVJIgFXk8GQjWTgI6U,188731790,173117
7F5oktn5YOsR9eR5YsFtqb,187493423,165128
32mVHdy0bi1XKgr0ajsBlG,186587156,146129
3z6XUommYDWPHeFhmhhT6j,183601317,127566
3CWq0pAKKTWb0K4yiglDc4,183215307,728134
6d9IiDcFxtFVIvt9pCqyGH,179629757,49164
6xsEAm6w9oMQYYg3jkEkMT,179115917,91331
73YUReisjb3A9ActdLLjJQ,179106371,150058
6MWoRt97mnSTXZhu3ggi9C,178757075,150736
1XjHRolIXL2M1EEOUsGGR4,178672112,182350
2mvabkN1i2gLnGAPUVdwek,178318028,22589
08fa9LFcFBTcilB3iq2e2A,177612558,138376
79uDOz0zuuWS7HWxzMmTa2,176957594,338624
1hjRhYpWyqDpPahmSlUTlc,176195707,605337
6N1K5OVVCopBjGViHs2IvP,176092600,99971
5tWxKWq1DSP1s9WQ5PWuqu,174606858,154116
5PxFv9yJEg9dxvbZggykro,174548945,153982
71CBDRKmF2VeRKYMG1DFBh,174074352,169228
3xYJScVfxByb61dYHTwiby,173911416,285851
3k7ne7VmH43ZPWxPdvPUgR,172850259,143841
4zmKGsrXjLmljb5fTaBTot,169606546,298417
4dYUOfmWna6DFccnz732n8,167729764,41684
670fUmXf4KQekzbEgaXyPA,166591695,141832
6pYNq0ZwpPVazKzsqpf0G8,165266309,164022
7G0gBu6nLdhFDPRLc0HdDG,158124505,309079
4NioO5R9sHEZh4cGzMHyNt,157699928,398696
3RBluWmSoG2pGA1OePzGJI,150899776,26640
3wmN11qXGL0HyPojvEE1D9,150834132,28861
6iWMI5oOhWrDbLbjmwTWFq,147717606,35225
1SztNGCwEHJEVFx90E5g7D,146846148,132874
0eFQWVz0qIxDOvhLpZ40P7,146387196,162682
45wMBGri1PORPjM9PwFfrS,146080898,521123
7qEUFOVcxRI19tbT68JcYK,142566600,151767
24DefNCFiWTP8OjYWiXuYe,142565385,33235
4A2LfnduSTsE8u0ecYROxE,141064815,34186
7hZuICN5eaCuQyp443RCt6,140159208,23082
4AYtqFyFbX0Xkc2wtcygTr,139863535,93375
4OmFmE0fzcMG6g0Y8p4eSD,137916227,128957
4IQkfUsrwXol38VV3U7t7T,134646524,76902
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132853338,24417
1SmiQ65iSAbPto6gPFlBYm,127577192,92429
0Om9WAB5RS09L80DyOfTNa,126250437,88230
4uoyvFGK43Of4v9tj0moxC,125771599,33759
10GRRCR5fctuOF4GFmATJI,121885594,129373
4h0EXpatqJImv4VRgvX6po,121603046,24991
6lzc0Al0zfZOIFsFvBS1ki,118828221,95964
35rdVq36LMHQX0Suw9a6tK,118138548,100830
73W5aXorr5vxrySFcoZqIN,117997428,145380
2slqvGLwzZZYsT4K4Y1GBC,117747226,51884
16MVSD0mGI4RMQT83Qzm69,117491366,87790
6Eu31gddWw0gOGO506pJYA,117455767,52105
7C0w28EsX0Um2FrZs9gso2,117033860,103460
0v4z1tuZvn6LGknom9Qx7d,116821148,116461
4hqJ4bSlYJOXb6Z4SRmzxs,116072703,306752
045ZeOHPIzhxxsm8bq5kyE,115014709,343311
0NwGC0v03ysCYINtg6ns58,114697791,188714
4t0OI7XrODjSkAu3bTPmWj,114482862,33304
40PXEOFLJc7UIpLMrhSfW1,111188665,23663
6wn61Fzx9XMxQmieLpoIhW,109278064,21544
3MytWN8L7shNYzGl4tAKRp,109217511,194108
4CHpVfAhuxNJ3ibExe6kxO,108460742,67008
5vyxXfD5gLlyPxGZMEjtmd,107968642,51518
0y6kdSRCVQhSsHSpWvTUm7,107208393,105747
3oKMl2tJv4fdidkXUYMI5x,107010240,21250
4pNApnaUWAL2J4KO2eqokq,106818821,110385
1msEuwSBneBKpVCZQcFTsU,106194807,105869
3S7HNKPakdwNEBFIVTL6dZ,106077872,86752
1kdWw77ZpYOkhxeuhzU1j6,104167242,116526
2vPMoMDXxu9uX1igWZmXSG,103079261,339694
28M2gifMU282QBM3fKajIS,101907204,25513
1hR8BSuEqPCCZfv93zzzz9,99279249,290331
6XDBA3QWX51lDJ0oZbaJJN,99244323,29996
3pv7Q5v2dpdefwdWIvE7yH,98313626,347199
1zU8j1x3yi9xalMF96pzKp,97795561,169042
05GsNucq8Bngd9fnd4fRa0,97422788,104892
2nqio0SfWg6gh2eCtfuMa5,96446219,93520
6T0sEnqjmHISIKwFETeeiP,95661585,206933
5xXqyjLicvEpch72qEryFT,93891998,145452
5YL553x8sHderRBDlm3NM3,93437726,121491
73qMN9bXy7MSPwwGfH3wQr,92376404,90100
30Y4CV7A6YqtQtTTo7Ue4j,89870414,168153
3oGVx9RBmiYGv5ZCecWLkx,89509707,78853
2r9CbjYgFhtAmcFv1cSquB,88541422,75651
6dTA6y0C2ReQklntzZl8l3,87567008,159321
6GXgd1BPD9bUpqw5AntGV5,85803116,242607
7eQj6r5PIdYKEIZjucBMcq,85623124,68306
550erGcdD9n6PnwxrvYqZT,85563666,81023
4i6cwNY6oIUU2XZxPIw82Y,85477010,90405
1wJL1A0QUHJPf2cm7tsrdw,84580349,23242
2ByBBvpR9b7IynvRmnG7kG,84281274,266574
4s8BIKx4Zh6ryAEz8RTlaU,84065304,161500
7J4b3LVCIGO4CMBDFLPoP6,83164907,87482
4e3ZNTAV6PCrdYMUrUlMpQ,78390499,125932
1HCdems7PQZRj42QDWLA0A,76777098,132668
4ABYxlb92WBIjHu7TIKmml,76133791,112368
7eResoqEJJAVTkQYSqvO3P,75664894,64815
43y1WpBdnEy5TR9aZoSQL9,75429935,220165
6IH2Z54gYPLqgJtxZjX80i,75327784,11695
0zo975x58DlXbZllWvfYhg,74490169,102544
4e5ayHsOLJNLTGfjau2mEw,74185926,61227
3r9bgSJlJz2zlevcBRYXko,73738656,21235
64FzgoLZ3oXu2SriZblHic,73453851,226848
0V3SNHDka1JSCP71HAzpxw,71140325,12849
4tMzIAFTFdqGBQLdfbPces,70779865,133941
59KOoHFcw5XfICnO57holu,70744707,135000
6iiAfo4wTA2CVC3Uwx9uh8,69406706,72237
5P4wWhUYWM0IaVYLuZxdar,69348510,16812
1cSFlSBdpT4F5vb1frQ231,68645114,74341
0NRHj8hDwwmSPaA41o379r,68301146,62151
4uuEGH5SVuzkkSFjo2DEiY,68049625,64034
7A2cNLRT0YJc1yjxHlKihs,68012407,65151
49mWEy5MgtNujgT7xU3emT,67812925,11602
4axSuOg3BqsowKjRpj59RU,66712531,61399
3fGnrtrtL1IHSX9t4DKOYf,66357758,36323
4L9QDCVNWIFhf2yr8iMvzA,66165431,9354
4UwqOWDpdeIDVQDuKT6iza,65962936,205104
5eGX87IiKsGuzS3iw4CfCX,64866363,37746
2f0GI2ZLUtbGqFx8t2Gk6A,64834534,164255
2ve0kuaWUCt4Zx8x4bf1MR,63992172,165550
7HC7R2D8WjXVcUHJyEGjRs,63989323,58630
75W3SngKzTuoQ94uLf3y82,63237900,169865
0q6vsjvnCIWrtwRckCV7y0,62562135,96576
4Ar3jciiuPXAMGjQpMWo34,61743787,7494
5gl2F1AWDQlUFzXwA4uY72,60726427,8769
34V9RiEPe8MNdU32qJsJa1,57341286,49787
5A4PQqcpYb0vD1zx5DlObS,57016769,7780
0DMVrlMUn01M0IcpDbwgu7,56358454,49691
6qAcApH8obo8eqatCKUHd9,55568569,168654
0k0vFacOHNuArLWMiH60p7,55052506,52801
6xlCHgsZanRIBaS3yokshA,54894285,6828
0tQ9vBYpldCuikPsbgOVKA,54572347,61856
5iZzl5YlcJaEZjFCcv9j2h,54003816,7098
2m3ObD945KvpE5y9A1eUWm,53749635,55013
4qUijfYU8EoIWiY6oSyrgT,53441111,48351
47HtKpfzpAt8rQjjXWotFj,53214197,10415
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,51779221,82600
0fAbfDiuQiUwV7FUcFfRGY,51679388,8216
5GPwN5iZ9ZMSXAkppj4Uvv,51586024,8401
2JoJrsEV15OzbijS47lids,51271619,51172
6Q237Ts37YGYRIi5Vy5lVX,50962910,82416
5jAIouBES8LWMiriuNq170,50627892,44712
6ON9UuIq49xXY9GPmHIYRp,50008738,47154
01QdEx6kFr78ZejhQtWR5m,49871621,48853
3yNJkriPzWjkkDAWHIAVUq,49646258,87095
7wjbSn8QHsxqKXU5M0jXGM,49596537,5596
0JIdBrXGSJXS72zjF9ss9u,49445155,41152
6INztpNwOTlfSKTuPo0HOP,49279794,100330
4WXzzCof26KJLTK5kK53dS,48771976,10066
1n3b9Eekoy3S9ZSZ5DmTW1,46847214,43764
0HmCuN0Z3OX1Qrz43FLOPL,45841105,8360
7vBlnGdfOLzVEqiOQQxeU8,45466834,10474
7N015NTIWGjQDddHUdHPoO,44368851,43690
2QrQCMel6v2JiLxqrg4p2O,43869064,37235
3m4mW6nG5V94FkGBE1YvRG,43597100,5443
0vvt4IZOMkRug195S4MUq0,43415793,10185
12nBPF4Rh4XLFJV0YLN7uj,43405387,65715
2D1BGzlocoxwNBBf2nMwMk,43274459,6204
3ExweHKZF9B752DPQByRVT,42862813,39211
7nWui6jiMM2m9qFmET1Mtj,42150712,38030
5hiqtrACtMJkNpaNHj0n9Z,42125315,5994
2Sy2oGjP5RYB4cLVoDU0Gz,42028614,19680
7an1exwMnfYRcdVQm0yDev,41651866,35736
0UAdDYrkCvVQftaKpL6q5f,40798233,43310
73OX8GdpOeGzKC6OvGSbsv,40263824,35927
5qD1xj5lXOaX1ZDpVKZeF3,39496091,4883
3esA216TyLHEkNiBCeCmcg,39387347,10227
2hmafYGj1CXYKIYcMnX4lj,39312629,18883
1n2wszmJyVkw6FHqyLnQsY,39105844,38137
1Fj0T1XKuhRu7EZzJ7NJIK,38063752,30266
3oF7Or7T35yhQbGxbCGvRX,37433155,19363
4evLyY5Ue1Wesc61t2KXAU,36764600,57171
51A8eKvvZz9uydvIZ7xRSV,35132555,32948
2Ta5c5Z6DvM8GX0U1polSo,34782448,26399
5RaBeejGtdPEszYEKYECs2,34685204,12257
0gPmM1WtVRg3uENW3o8bfx,34611535,48972
5OOd01o2YS1QFwdpVLds3r,33990097,27159
2ZoOmCSgj0ypVAmGd1ve4y,33934456,28171
4pJi1rVt9GNegU9kywjg4z,32427381,29668
6K0CJLVXqbGMeJSmJ4ENKK,32419953,29256
5AsmAjBSSQjRPWgAYIp8tm,31824200,3202
1P5QpwOgXJuoVTm3CWbnLY,31186196,7766
3rnI1UCyGJvUTVvT97VQr5,31117301,6608
2IprIjGNRlj3TfqUWCAo0C,30252970,5583
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,29112741,29568
2d3d9xZutJjmUpntiyHt3F,27854499,23090
46HGgtwmmuEB8mvDCyjyAc,27033245,4668
1yACRKAwlXWhXXFUSkvzhD,26754727,5785
2R7C9dDqv1UPycvepBFziA,25465730,4448
5zytSTR2g0I9psX2Z12ex6,25263679,5305
2oWpe2L8ypC080BxpDVuTY,24963161,36305
1spLfUJxtyVyiKKTegQ2r4,24936283,22432
1Ygm9KdH3wbzDekO8JgxcW,24743445,10248
7ryS0xBZNYjQqql34GCkDp,24021577,21590
62rlxI6g2PNaWsHoiRryto,23933644,8108
5G9AVKld9q7DCrmoY42raf,23739428,2597
05kJkr80XEaZeN8kxyQoFp,23349747,28844
5KxZfCXXmVvKhPo8hQz2pS,23284591,17885
2msvOEbkK50foYf9BMXr2X,23069327,15959
6cf6rLb8qcklvJv90W6HCW,22899326,2769
2IZ00ed83ygPIiacYScWUE,22504642,6106
3EPgWM1zfTSzEc0z4AwWTM,22090986,22763
6ClYMObS7f3Nn4AiZHYQt3,21694539,49266
5mdNyCS7ttVcAyVYOIFEjs,20786131,24188
7FKbTRXXIWVFQmPH8zGfU0,20613445,7295
4MGexoZc12lqE0hYkq9YYx,19855565,18568
3tGq7hWDCtrnL83y5OGual,19718106,9331
16M9Rxid0nXhVmme7lzVwN,19547302,18797
1gaLZjPrDnHQWJds2Jg4KT,18777824,21552
0RFCHlNuTeUHIB36VuVbOL,17527779,17794
4mqgn90sCeVSYqcoftTQTd,17506701,2391
08J4bMHbILkwSIhbtrcvjN,17052297,19460
2evEoQAhIMaa9PfjTT5skG,16922162,8363
4pl5zcqCv4vc3cB7M4MZ6f,16626564,3964
7BT9K9BDqq6HI2oWH5UMZQ,16518557,1753
2yceD2hx5HhOLgkm1CITCi,15898657,17037
7Bjf96uNizpvXLvNyOJpst,15684546,6568
6C0H8ts9M6deezz0yYR6LK,15193680,12437
0xvsgzM8AtBtRHZm5rav8A,14861331,3892
560uQyz3p5G9WdnMX39xc6,14764000,18154
77d7q9TNbsIDmRTDPkPv3L,14385064,12911
6mqyTq948oap5AkyTsd6XF,14289571,17536
14Bljc3pOOG0xQX3wqhLN9,13705716,3190
77p4fRpoeiZMtUy3P9kN21,13473377,7636
0pjBqAz8GlxGlpaU4W0DxS,13363270,60414
2RM02ladxD5mgdrlAwh3h9,13355998,1763
28tIMaewZuGR8urkvFhQyA,12971986,14834
1u4HUiREUR6vX1W1RYG2Tm,12662137,10784
4cOWq0cVsKjxaQpRMbDoH1,12600216,14105
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12051876,13616
1mh5dObNoOvCfHmXnhvDEK,11979805,13484
6F67FNdOBNMFzxdj1CQ5pL,11942489,13782
1IsquhJFJ0qcFZI7FeAEuN,11812619,6581
06FXaDDdg0BzXl15cthMS5,11760655,1509
0BSmbCIY36iw04azzJ3S0S,11709932,6520
06zIBqLC9ZRm5i0iMf0kHI,11653381,11985
71IScwIe7bcIlpnlkbKVQw,11600564,2168
0QTBsdoJhamY3Aid3fOsOd,11344725,13450
2fgiBCtbWo8pijF6M7pN1i,10507482,10366
5VDHMi7own9vDZjiwDES1e,10481039,8572
4YHHz3VIXgNDGdoL9xC1tx,10113952,12403
4lD3RXyvHpJsM3BhIEC4aA,10040786,8125
04xrhDrQ2WOW8GLwu7kbc0,10008030,11581
3RNDw7yywLNyawDKV99hTx,9569598,3921
1hm4V38egkiHOgxTUpu0zg,9546439,4725
7r7j12XctfJqZWXsy1Zq9L,9437746,1829
4yyKppX85ZkmlGOC2toBZA,9334860,10612
12xIjI9A9UlB6zEc7kyZ06,9237678,6689
1aBJNc2thaKyh5THWzIqHX,8845413,3583
5F7hpFKLmWgMHGxQuwssuv,8185019,6535
6KF9xd2hBLuexrmBX4vUWD,8139432,3655
3lm4L3pPL32PFy74dR17OR,7659306,3492
1g09DZjQ7yBommCT6POY2n,7339426,4152
6SYwJcqaltK2WFRmD1unUV,7179744,3655
36a08nLG1xazGaaVKK0vv7,7032163,6182
72GIZuUXo14oyrS0si3Rgc,6909652,2870
5fOV54t6mMYv3H9CsnvU81,6908524,6007
4YrpqEBNuz7IMsZtUP6bNQ,6899050,8066
7mFiEij8AXPUZB7aKLbUlQ,6840440,2612
7yndkPYP6YQQLBpPsizDfh,6830895,2671
31JVjy3XWnh6C2zf4kLCXN,6659183,2169
0Nw8hv79MLJa1yjtsEgz08,6626729,2491
4KB3zBArZ1rHRExilzycaV,6614707,3604
4DbI1rr4IQ2bc8nejy9ttd,6464257,2942
68QyrSzpnoU04AAhE5z8lj,6456680,2350
6505MLhnqTDDg4tjoUz2Wp,6415335,3071
5QkzyLUb4ggojNDp8G2OxX,6165071,3191
7GZ3KDorsc1yWndEtzGTjf,5986256,1696
4JQm7ebhsrt10wmrP6AfXL,5944682,587
3QFB14MOUf3imlyISNmrbT,5943005,2564
6hH37tyeRdyan1mAppmVor,5914494,2682
6znB7YZhMJT2B83zfbiyLq,5813471,2912
5Ct2PYPUSogyWvbV40k9Bf,5631878,899
1cJkUN5LAotktryx2nPCr7,5614259,2313
0yisH8r0f3Mkq34kjzUlCV,4823741,542
7JKwboSAWRHJI5U1XGTqS3,4816277,4367
4TtyvyI42C0KFnbDZvNC8Y,4541790,518
5lA0yK8S5tP3xoaRMCp4Ug,4029961,944
5zOKuItOTZhRCGtPrDYmlj,3365030,2138
4XiypEn8iKbeP1TbTqdfk5,3141128,4011
7kjSmkSo15pHlkb0mOQtfj,3010110,3988
4RBKAqJ3qyvvriDG0s9IJ3,2133712,1199
0ThxqUZ9PwS6n0UT5i1XH6,2109240,2863
4VbErhGDMTnvPAnt5z70DL,2054566,871
2ziekbazMdLS2Gtdo78RID,1965741,738
4aBW31cmkA7BLColUsMEeZ,1714978,1873
4i0M7glXqIIRKPwbLtpExi,1328831,118
5g7RMU3cV7zXWH244BLe7G,1165364,1227
5a9hUL6ZuiagZhazwrtwHF,743557,618
4DjevQhsPWULcondN4mRh5,740012,576
4MbHDiHQjhmoVAV75G04Ql,712679,899
7EvU9pRoJ9Xs7anx0P7tEc,710953,555
6N6V2v89hS4N9ossON5f9R,604671,264
5JtXBqKLdfzwedmlUjjqAm,583754,291
4twNUyTpLMPWokYmCdFDCH,548781,468
1Qicm51crXMvUuH4SMjobT,546551,334
1zz0XSmHCFd57ne04UAp38,523440,387
69o9kr9UexjzeZDE8yD8dQ,521267,399
7Ae2hYOcJmLbGCYIA3M1VM,488565,181
1yVVoBDzSkFkZRWtq9x3u1,472481,182
5Iadj8IBPrt634WW0yGPRI,454736,158
4omftH10jc82Sj8VJ395C7,416998,361
2hecdut2HWM5JMHqLTWThq,376630,114
0kfTOGpi5eZCBxcRF5LFIh,372019,186
2vTjAIZbfW7W8NGBOZ5rK5,369334,184
0ISHfeb30gj4CSWUZYuesj,368821,1796
7bdyzcQ0onk60hfsxDCd2X,367111,151
2rLYkfJSgTPtOTLjYEdozL,366073,179
7HbZuazpPbDDMkb8Tmvxq0,360832,206
3cAHqw3B2deaHRXV9WrYAA,358562,157
4sFwzqXqNcNV3cTyTybq0M,355737,179
1wePVBS4L6xhCvVUItPAZQ,349534,185
3lD0QBGaxvoc9WBDnGHFUi,344331,169
2GZNZLMvT3gjCEPd6NNvvQ,337682,174
1BXM0X5BxyUUOLEf9Rv6uZ,335442,178
1VPHQriwOsy5aGHLwwZyho,333755,89
1VW4AEDihVs3BQB6KnTYIY,332816,174
64FIHbthA4RhBv6fL6DGBO,319987,115
2BDqAaVKzQDnoVPZbdp68D,316325,134
4WrJR6LJ8MtIxouKHUkTEM,315281,140
4CyL8bBbVRYB0ogadF4aUS,312098,112
4cag67C3v9ToeFivUwDUsE,309587,110
22Zg9JjEgM0JV5HvLXNJAh,295527,169
7D4bd801muwRfuo5F3KkGk,295033,113
3ZHTwJzCNDFvjLpVQiqpH6,292411,90
7F67ujlSkp8PT7uaDPuOjP,291549,137
1SARZTSJ1YeXgImYzpSxef,287256,115
5ckUacHVEsmgJI7akKHadD,286725,109
3ZfvKQxJp4zZshiJsRPoD1,285765,99
2ag2oLCwlFIA88hQrLMHzv,284535,144
0HTZpLa2SjBmuJ6zJ7OqMm,282749,175
3JayaISg308IVZhUY0XUXe,282151,170
3rMskQgCc54bAQUfE0U4Fw,281638,149
633FwmKmrHWn6sLTL3db72,280720,178
13tYZVTtzLUJTlM7m1ivbi,276237,88
4fiLVxZ0UAsWAzUwGqkZA9,274445,114
4YugJd2i96PHwaflBauhXi,273894,120
1J22bFnVC6Rmjxby941PDf,271321,166
5EsfyTD26nlVQ0DtYo16uJ,268599,100
4CWLOxjskk6fjixCboD4vJ,268132,100
02DtaJ6ADr4uQJbKEdpxxj,266597,178
5Gz9GFSwHObbmjSRHgTphe,265023,122
0ruvufCIGCWaf67Tb8R64O,264623,164
1Z79tpetXTqujnp0UYOV7V,260638,105
6bzWVosI1yQkHUrN22cMWE,258153,116
0MtU9ETYyVX8YPBDCYPdMb,256646,114
4EwrLjUsIF0PINB6sLZj3l,256125,66
0C5x4DoaPegrWqchk4SuLu,255982,117
3Aelp7PlkDvBvCPqvyIopZ,255147,111
2GZI4YxTKT07KaQZAMmz5N,254077,101
7C7usPxKM74lA8HJbCqZnz,253675,138
1V7nao9bFNvjFrmrnSz19Y,251334,124
2k0w1FGqvzVPgQ9VdTaJpe,250353,79
2juzwShPy28xL3umOogU3u,249100,95
0Xtgj2RuEo5FInZ0b4KYuY,247694,106
3To1MBLD7WqFoWEeiLDBzq,243222,175
7lzMAvyDZyZm1hPMLpfIXy,241662,115
57USOybNwyjN8ZUZLm9hra,233007,116
2eZbyz03ZHkqpZz2Vw3KXy,231618,109
2MzoTHyQgopGUL8ABcOAyr,228754,113
1NTxT72xu3GkYq5wIq0RG5,227910,112
6xxSYpv0gGX7V7Bikx1gGy,227418,99
0w5HrA1s3WZIqAUYicJo0A,226497,128
4vWXPp6Tuf6ury2dCh0uAI,225242,64
5oJUjUsBZcqyEhOdpif37h,224870,65
7AiIXVMIrTqHlGn7bS3f31,215905,73
7J4cg1IeDWDY4oE19CaIra,199635,67
1AjXK5Gi1kkMRYGBjALDMr,195110,70
7juXSUrMEd7f9ljLk7Pria,189934,59
