TRACK_ID,TOTAL_STREAM,DAILY_STREAM
71CBDRKmF2VeRKYMG1DFBh,211465021,93826
6MWoRt97mnSTXZhu3ggi9C,211085609,77741
5tWxKWq1DSP1s9WQ5PWuqu,208976126,87091
5PxFv9yJEg9dxvbZggykro,208871047,93021
08fa9LFcFBTcilB3iq2e2A,206200643,68310
2ythurkTtSiyfK7GprJoFW,204273072,41407
3k7ne7VmH43ZPWxPdvPUgR,203498233,74387
06WgOCf0LV2h4keYXDRnuh,201894609,21268
6N1K5OVVCopBjGViHs2IvP,200560621,67117
6xsEAm6w9oMQYYg3jkEkMT,200555911,78708
1tuNqJOtRQVHvONR8Lg3MZ,200476645,255476
670fUmXf4KQekzbEgaXyPA,197933148,79598
6pYNq0ZwpPVazKzsqpf0G8,196211302,73927
6d9IiDcFxtFVIvt9pCqyGH,191537994,29068
7qEUFOVcxRI19tbT68JcYK,181771455,103825
045ZeOHPIzhxxsm8bq5kyE,180522681,164213
0eFQWVz0qIxDOvhLpZ40P7,180147704,79281
7IWcDWOfiooH5hRs9XOVYz,178838400,190505
1kcwpPDQnqEqmezzXdJTCP,177083728,229112
4dYUOfmWna6DFccnz732n8,176820164,22630
18WFFUIsewmA8g31KAeo3e,176809408,270503
3pv7Q5v2dpdefwdWIvE7yH,174657027,196061
1SztNGCwEHJEVFx90E5g7D,174651795,65637
4hqJ4bSlYJOXb6Z4SRmzxs,173212829,124436
2vPMoMDXxu9uX1igWZmXSG,170880121,169597
5WcsxoURbNjQPQvzKpHUMn,169622370,539181
4OmFmE0fzcMG6g0Y8p4eSD,166811931,79387
4AYtqFyFbX0Xkc2wtcygTr,159755604,48669
3RBluWmSoG2pGA1OePzGJI,157030692,16476
3wmN11qXGL0HyPojvEE1D9,156739515,14293
0eTCaVOYLpJlSkbEi2jay4,154848890,16883
0NwGC0v03ysCYINtg6ns58,153967914,96117
62E2nR0od0M5HYxuYLaDz7,153244948,179277
5Bedn0svl0ZD7RGmJkmKKw,152304496,208076
4IQkfUsrwXol38VV3U7t7T,151925162,41996
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
3MytWN8L7shNYzGl4tAKRp,150123582,97864
24DefNCFiWTP8OjYWiXuYe,150100975,19974
10GRRCR5fctuOF4GFmATJI,149364434,69144
1hR8BSuEqPCCZfv93zzzz9,149146970,118799
4A2LfnduSTsE8u0ecYROxE,148278329,18169
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146710667,43922
0Om9WAB5RS09L80DyOfTNa,146486619,50030
5chnRTB9qMK3W1M41SnU9s,146115714,122841
7hZuICN5eaCuQyp443RCt6,145362994,13661
0v4z1tuZvn6LGknom9Qx7d,141499458,58746
6lzc0Al0zfZOIFsFvBS1ki,140431166,55584
7C0w28EsX0Um2FrZs9gso2,139231597,51968
35rdVq36LMHQX0Suw9a6tK,138987495,46313
3jBMHD19RZdAqG9iFQh7xc,137946843,12718
16MVSD0mGI4RMQT83Qzm69,137206805,51503
4d9PtIEVij9jW5OaLinH66,136436565,121608
0y6kdSRCVQhSsHSpWvTUm7,133880247,79326
2G679wnKfyhUOeNx910OXg,133814284,21050
2ByBBvpR9b7IynvRmnG7kG,132461832,114848
6T0sEnqjmHISIKwFETeeiP,131652036,78138
2slqvGLwzZZYsT4K4Y1GBC,130603275,30652
4pNApnaUWAL2J4KO2eqokq,130382176,59282
6Eu31gddWw0gOGO506pJYA,128820011,27683
1msEuwSBneBKpVCZQcFTsU,128387148,57159
4h0EXpatqJImv4VRgvX6po,127579660,16637
1kdWw77ZpYOkhxeuhzU1j6,127228633,55310
1zU8j1x3yi9xalMF96pzKp,127125121,67691
3S7HNKPakdwNEBFIVTL6dZ,125429343,49223
6GXgd1BPD9bUpqw5AntGV5,125344278,94600
05GsNucq8Bngd9fnd4fRa0,125279307,100757
3hlGuz3loYoLfI3bpwieWq,124398742,153089
5vyxXfD5gLlyPxGZMEjtmd,123881129,40380
5xXqyjLicvEpch72qEryFT,122978243,67337
4t0OI7XrODjSkAu3bTPmWj,121987744,18962
4CHpVfAhuxNJ3ibExe6kxO,121542490,32272
64FzgoLZ3oXu2SriZblHic,120552874,105873
6dTA6y0C2ReQklntzZl8l3,119356036,76085
30Y4CV7A6YqtQtTTo7Ue4j,118643494,66095
5YL553x8sHderRBDlm3NM3,118564561,88148
3zMDGj4D8ogaYgAIZPeU7S,117409909,153267
2nqio0SfWg6gh2eCtfuMa5,116427307,48188
40PXEOFLJc7UIpLMrhSfW1,116232235,12969
1rmEsOezwf2lmIZTMAO5Ag,115570063,141940
6wn61Fzx9XMxQmieLpoIhW,114616620,15559
73qMN9bXy7MSPwwGfH3wQr,112744226,55359
4s8BIKx4Zh6ryAEz8RTlaU,112305533,69852
3oKMl2tJv4fdidkXUYMI5x,111836308,11618
2913xXOVAIDAqxzV2g4VcU,111807088,145914
4UwqOWDpdeIDVQDuKT6iza,111191590,141074
4EF6IyONolQy0bIQXm2EmX,110718640,104288
43y1WpBdnEy5TR9aZoSQL9,110227977,78843
28M2gifMU282QBM3fKajIS,107777187,12215
3oGVx9RBmiYGv5ZCecWLkx,107142883,39777
7ogK4lJDVDMU6A6vYR5rvD,106887374,89044
6XDBA3QWX51lDJ0oZbaJJN,106205002,15373
2r9CbjYgFhtAmcFv1cSquB,105362485,46831
1HCdems7PQZRj42QDWLA0A,104577098,67926
550erGcdD9n6PnwxrvYqZT,102901405,46198
4e3ZNTAV6PCrdYMUrUlMpQ,102532550,57569
59KOoHFcw5XfICnO57holu,101955371,89536
4i6cwNY6oIUU2XZxPIw82Y,101808556,36391
7J4b3LVCIGO4CMBDFLPoP6,100993952,42627
4tMzIAFTFdqGBQLdfbPces,100651845,74487
7eQj6r5PIdYKEIZjucBMcq,100524926,34746
1Zai5UJ2di3qEuR2HeT2s8,98585821,103230
4ABYxlb92WBIjHu7TIKmml,98577544,52788
2ve0kuaWUCt4Zx8x4bf1MR,95837448,81893
75W3SngKzTuoQ94uLf3y82,95242604,78135
0g4fMVo4JjwnIpTfFfLdxS,94730188,93377
2f0GI2ZLUtbGqFx8t2Gk6A,94671915,68941
0zo975x58DlXbZllWvfYhg,94450945,46533
1wJL1A0QUHJPf2cm7tsrdw,90630091,16275
7eResoqEJJAVTkQYSqvO3P,89426626,33276
4e5ayHsOLJNLTGfjau2mEw,87991084,33381
6iiAfo4wTA2CVC3Uwx9uh8,84375984,37171
1cSFlSBdpT4F5vb1frQ231,82912795,37424
0NRHj8hDwwmSPaA41o379r,82378754,32258
4axSuOg3BqsowKjRpj59RU,81482654,46552
7A2cNLRT0YJc1yjxHlKihs,81400772,31191
4uuEGH5SVuzkkSFjo2DEiY,81264093,33682
3r9bgSJlJz2zlevcBRYXko,79366134,20416
0q6vsjvnCIWrtwRckCV7y0,79183414,39199
1DTRUYVd8rYpla9hhVVwjo,78385543,86641
6IH2Z54gYPLqgJtxZjX80i,78044064,8459
7HC7R2D8WjXVcUHJyEGjRs,76134865,29992
6INztpNwOTlfSKTuPo0HOP,75094683,71209
3fGnrtrtL1IHSX9t4DKOYf,74186663,22626
0V3SNHDka1JSCP71HAzpxw,73994168,7077
5P4wWhUYWM0IaVYLuZxdar,73451619,10643
5eGX87IiKsGuzS3iw4CfCX,73360516,20181
49mWEy5MgtNujgT7xU3emT,70551783,7018
2EFZ9emtKWEglWUQGEQ3P9,70475758,48076
2CnjDMdpRjlWv04Xk3s6MW,68748700,67125
6Q237Ts37YGYRIi5Vy5lVX,68623073,45148
4L9QDCVNWIFhf2yr8iMvzA,68535764,5994
645Exr2lJIO45Guht3qyIa,68357748,42745
3yNJkriPzWjkkDAWHIAVUq,67814574,42949
0tQ9vBYpldCuikPsbgOVKA,67720992,36500
34V9RiEPe8MNdU32qJsJa1,67603163,24121
0DMVrlMUn01M0IcpDbwgu7,67476731,26081
0k0vFacOHNuArLWMiH60p7,65554319,25070
2m3ObD945KvpE5y9A1eUWm,65451493,29783
4Ar3jciiuPXAMGjQpMWo34,63551012,4490
4qUijfYU8EoIWiY6oSyrgT,63316711,23351
0YRGTdfmJPALpglAaraYUr,62897569,5366
2JoJrsEV15OzbijS47lids,62059344,29227
5jAIouBES8LWMiriuNq170,61227910,27227
6ON9UuIq49xXY9GPmHIYRp,60685702,26963
01QdEx6kFr78ZejhQtWR5m,59678894,24841
5A4PQqcpYb0vD1zx5DlObS,59019417,4549
1n3b9Eekoy3S9ZSZ5DmTW1,58769414,30408
0JIdBrXGSJXS72zjF9ss9u,58402538,22215
0r3U7SOcoj4DIEyN44Lt5z,56545284,4217
12nBPF4Rh4XLFJV0YLN7uj,56260833,30508
4hCZk6WJBFQeG3P7WsyntI,55693951,4201
47HtKpfzpAt8rQjjXWotFj,55674136,6303
7N015NTIWGjQDddHUdHPoO,53592848,23129
2QrQCMel6v2JiLxqrg4p2O,53529781,24062
0fAbfDiuQiUwV7FUcFfRGY,53512971,4480
5GPwN5iZ9ZMSXAkppj4Uvv,53425129,4385
4WXzzCof26KJLTK5kK53dS,51216457,6295
3ExweHKZF9B752DPQByRVT,51193976,19945
7wjbSn8QHsxqKXU5M0jXGM,50827716,3391
7nWui6jiMM2m9qFmET1Mtj,50410146,19757
0UAdDYrkCvVQftaKpL6q5f,49932079,22227
7an1exwMnfYRcdVQm0yDev,49677580,19356
73OX8GdpOeGzKC6OvGSbsv,48282956,19973
4evLyY5Ue1Wesc61t2KXAU,47960609,25618
7vBlnGdfOLzVEqiOQQxeU8,47907360,6419
0HmCuN0Z3OX1Qrz43FLOPL,47785956,4821
2Sy2oGjP5RYB4cLVoDU0Gz,46893663,11556
1n2wszmJyVkw6FHqyLnQsY,46734258,18226
0vvt4IZOMkRug195S4MUq0,45436763,4987
24ksPWXKg1k7OOG57pufED,44963311,3482
7txpzmA69zyk50K3ZyZSzC,44757927,3760
0gPmM1WtVRg3uENW3o8bfx,44383474,23478
1Fj0T1XKuhRu7EZzJ7NJIK,44228146,15464
5hiqtrACtMJkNpaNHj0n9Z,43649555,3576
2hmafYGj1CXYKIYcMnX4lj,43106246,9945
51A8eKvvZz9uydvIZ7xRSV,42000123,16720
3esA216TyLHEkNiBCeCmcg,41863384,5995
3oF7Or7T35yhQbGxbCGvRX,41350034,10919
5qD1xj5lXOaX1ZDpVKZeF3,40735761,3363
2ZoOmCSgj0ypVAmGd1ve4y,40189327,15669
2Ta5c5Z6DvM8GX0U1polSo,40154730,12422
5OOd01o2YS1QFwdpVLds3r,39947962,14295
4pJi1rVt9GNegU9kywjg4z,39009664,18462
6K0CJLVXqbGMeJSmJ4ENKK,38693057,15123
5RaBeejGtdPEszYEKYECs2,37364150,6810
2IprIjGNRlj3TfqUWCAo0C,36997179,4225
2QA3IixpRcKyOdG7XDzRgv,35335784,15040
2d3d9xZutJjmUpntiyHt3F,33166792,16304
2oWpe2L8ypC080BxpDVuTY,33155572,16661
1P5QpwOgXJuoVTm3CWbnLY,32799399,4144
3rnI1UCyGJvUTVvT97VQr5,32586995,3604
5AsmAjBSSQjRPWgAYIp8tm,32536570,1582
6ClYMObS7f3Nn4AiZHYQt3,30423084,17462
0pjBqAz8GlxGlpaU4W0DxS,29932442,36603
1spLfUJxtyVyiKKTegQ2r4,29817812,11687
05kJkr80XEaZeN8kxyQoFp,29200311,15596
7ryS0xBZNYjQqql34GCkDp,28908025,13315
1yACRKAwlXWhXXFUSkvzhD,28094692,3310
46HGgtwmmuEB8mvDCyjyAc,28024314,2437
1Ygm9KdH3wbzDekO8JgxcW,26811423,4967
2msvOEbkK50foYf9BMXr2X,26623270,9626
3EPgWM1zfTSzEc0z4AwWTM,26547240,12001
5KxZfCXXmVvKhPo8hQz2pS,26544556,7596
5zytSTR2g0I9psX2Z12ex6,26408596,2664
2R7C9dDqv1UPycvepBFziA,26370397,2101
1gejz5ROvJBUb6WJzkMAcc,26120743,34931
5mdNyCS7ttVcAyVYOIFEjs,25728668,12797
62rlxI6g2PNaWsHoiRryto,25587487,3657
5G9AVKld9q7DCrmoY42raf,24356996,1611
2IZ00ed83ygPIiacYScWUE,23799832,3231
4MGexoZc12lqE0hYkq9YYx,23737405,9317
6cf6rLb8qcklvJv90W6HCW,23513123,1464
1gaLZjPrDnHQWJds2Jg4KT,23326192,11878
16M9Rxid0nXhVmme7lzVwN,23322477,9538
7FKbTRXXIWVFQmPH8zGfU0,22266506,4616
3tGq7hWDCtrnL83y5OGual,22052659,6221
0RFCHlNuTeUHIB36VuVbOL,21470292,9873
08J4bMHbILkwSIhbtrcvjN,20682972,9938
2yceD2hx5HhOLgkm1CITCi,19288103,9499
2evEoQAhIMaa9PfjTT5skG,18746362,4725
6C0H8ts9M6deezz0yYR6LK,18121999,7250
4mqgn90sCeVSYqcoftTQTd,17999567,1144
560uQyz3p5G9WdnMX39xc6,17920856,7638
6mqyTq948oap5AkyTsd6XF,17589454,8618
4pl5zcqCv4vc3cB7M4MZ6f,17464882,2022
7Bjf96uNizpvXLvNyOJpst,17121053,3618
77d7q9TNbsIDmRTDPkPv3L,17111899,7000
7BT9K9BDqq6HI2oWH5UMZQ,16916323,1023
06zIBqLC9ZRm5i0iMf0kHI,15706930,18723
28tIMaewZuGR8urkvFhQyA,15658720,6427
0xvsgzM8AtBtRHZm5rav8A,15650417,1933
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15247272,8220
4cOWq0cVsKjxaQpRMbDoH1,15234006,6440
1u4HUiREUR6vX1W1RYG2Tm,14824115,4913
77p4fRpoeiZMtUy3P9kN21,14632789,2466
5KByGq0JijSSDcy0qzuINs,14587944,6332
71IScwIe7bcIlpnlkbKVQw,14469372,1331
1mh5dObNoOvCfHmXnhvDEK,14374097,5955
14Bljc3pOOG0xQX3wqhLN9,14367025,1526
2RM02ladxD5mgdrlAwh3h9,13823867,1304
0QTBsdoJhamY3Aid3fOsOd,13793170,6436
2BUTSRKPGRsyc9FnsC5Udd,13499123,24358
1IsquhJFJ0qcFZI7FeAEuN,13214140,3468
0BSmbCIY36iw04azzJ3S0S,13082866,3866
5VDHMi7own9vDZjiwDES1e,12993728,7530
2fgiBCtbWo8pijF6M7pN1i,12779590,6329
7r7j12XctfJqZWXsy1Zq9L,12705253,1223
06FXaDDdg0BzXl15cthMS5,12499129,3616
4YHHz3VIXgNDGdoL9xC1tx,12373432,5805
04xrhDrQ2WOW8GLwu7kbc0,12231810,5547
4lD3RXyvHpJsM3BhIEC4aA,11897119,5310
4yyKppX85ZkmlGOC2toBZA,11325999,5136
12xIjI9A9UlB6zEc7kyZ06,10622065,3071
3RNDw7yywLNyawDKV99hTx,10501304,2502
1hm4V38egkiHOgxTUpu0zg,10478741,2291
1g09DZjQ7yBommCT6POY2n,9600783,3171
1aBJNc2thaKyh5THWzIqHX,9512966,1516
5F7hpFKLmWgMHGxQuwssuv,9505046,3138
6KF9xd2hBLuexrmBX4vUWD,8908800,1982
36a08nLG1xazGaaVKK0vv7,8459092,3972
4YrpqEBNuz7IMsZtUP6bNQ,8377202,3233
3lm4L3pPL32PFy74dR17OR,8320492,1577
5fOV54t6mMYv3H9CsnvU81,8319085,4024
31JVjy3XWnh6C2zf4kLCXN,8236152,1080
6SYwJcqaltK2WFRmD1unUV,7892693,1756
72GIZuUXo14oyrS0si3Rgc,7459659,1310
7GZ3KDorsc1yWndEtzGTjf,7339334,857
7yndkPYP6YQQLBpPsizDfh,7335140,1099
7mFiEij8AXPUZB7aKLbUlQ,7329981,1120
4KB3zBArZ1rHRExilzycaV,7184961,1224
0Nw8hv79MLJa1yjtsEgz08,7089429,1028
6505MLhnqTDDg4tjoUz2Wp,7028396,1516
4DbI1rr4IQ2bc8nejy9ttd,7000367,1254
1cJkUN5LAotktryx2nPCr7,6958377,1339
68QyrSzpnoU04AAhE5z8lj,6892797,970
5QkzyLUb4ggojNDp8G2OxX,6789371,1358
3QFB14MOUf3imlyISNmrbT,6419019,1064
6hH37tyeRdyan1mAppmVor,6413301,1169
6znB7YZhMJT2B83zfbiyLq,6408070,1420
4JQm7ebhsrt10wmrP6AfXL,6073650,329
5Ct2PYPUSogyWvbV40k9Bf,5856978,600
7JKwboSAWRHJI5U1XGTqS3,5805925,2697
0hFF0aqyjDwDh6SQwRbTyx,5266245,11416
0yisH8r0f3Mkq34kjzUlCV,4938820,271
4TtyvyI42C0KFnbDZvNC8Y,4646413,257
5lA0yK8S5tP3xoaRMCp4Ug,4267032,555
2PGIFYRG1XWsPqNG14hgD1,4215822,3426
4XiypEn8iKbeP1TbTqdfk5,3871402,1668
5zOKuItOTZhRCGtPrDYmlj,3836562,1333
7kjSmkSo15pHlkb0mOQtfj,3795972,1940
0ThxqUZ9PwS6n0UT5i1XH6,2629079,1236
1alAo6dYalSx8yZUn17JxF,2548116,488
4RBKAqJ3qyvvriDG0s9IJ3,2443751,705
4VbErhGDMTnvPAnt5z70DL,2278392,620
4aBW31cmkA7BLColUsMEeZ,2109598,1209
7pM01Cfj8vt7z3qI2TveNT,1773601,1203
5g7RMU3cV7zXWH244BLe7G,1429118,606
4i0M7glXqIIRKPwbLtpExi,1364373,73
4MbHDiHQjhmoVAV75G04Ql,888740,443
5a9hUL6ZuiagZhazwrtwHF,878680,302
4DjevQhsPWULcondN4mRh5,877372,340
7EvU9pRoJ9Xs7anx0P7tEc,841295,316
0ISHfeb30gj4CSWUZYuesj,783077,1033
2mz69DJOIt4b1xxfxiJbBy,735876,3461
5JtXBqKLdfzwedmlUjjqAm,705559,461
4twNUyTpLMPWokYmCdFDCH,703593,791
6N6V2v89hS4N9ossON5f9R,693778,225
1Qicm51crXMvUuH4SMjobT,646799,312
1zz0XSmHCFd57ne04UAp38,629295,406
69o9kr9UexjzeZDE8yD8dQ,614993,189
7Ae2hYOcJmLbGCYIA3M1VM,525677,94
5Iadj8IBPrt634WW0yGPRI,512045,329
4omftH10jc82Sj8VJ395C7,506683,227
1yVVoBDzSkFkZRWtq9x3u1,503550,56
2GZNZLMvT3gjCEPd6NNvvQ,474028,119
2hecdut2HWM5JMHqLTWThq,427791,301
7bdyzcQ0onk60hfsxDCd2X,427790,283
0kfTOGpi5eZCBxcRF5LFIh,401316,41
2vTjAIZbfW7W8NGBOZ5rK5,398766,56
2rLYkfJSgTPtOTLjYEdozL,394412,60
7HbZuazpPbDDMkb8Tmvxq0,392237,54
1BXM0X5BxyUUOLEf9Rv6uZ,387493,132
3cAHqw3B2deaHRXV9WrYAA,387408,54
4sFwzqXqNcNV3cTyTybq0M,383416,45
1VPHQriwOsy5aGHLwwZyho,383100,276
1wePVBS4L6xhCvVUItPAZQ,378529,50
3lD0QBGaxvoc9WBDnGHFUi,371264,44
1VW4AEDihVs3BQB6KnTYIY,362025,58
64FIHbthA4RhBv6fL6DGBO,360555,84
4cag67C3v9ToeFivUwDUsE,349095,299
2BDqAaVKzQDnoVPZbdp68D,343298,75
4WrJR6LJ8MtIxouKHUkTEM,342854,57
4CyL8bBbVRYB0ogadF4aUS,335158,54
3ZHTwJzCNDFvjLpVQiqpH6,329305,186
0ruvufCIGCWaf67Tb8R64O,324795,122
22Zg9JjEgM0JV5HvLXNJAh,320928,39
7D4bd801muwRfuo5F3KkGk,319681,47
3ZfvKQxJp4zZshiJsRPoD1,316787,180
7F67ujlSkp8PT7uaDPuOjP,316756,70
02DtaJ6ADr4uQJbKEdpxxj,314903,91
1SARZTSJ1YeXgImYzpSxef,311487,47
