TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7712gjoih4QoDbXpljEk21,163173979,154676
2awNGIJHodfLZSClB3PYhz,162648054,133748
5PxFv9yJEg9dxvbZggykro,162558926,173524
0BiqmkasE5FdrChwKfVp8X,161375112,174577
66tOfHVH3aUrscg8vExRV4,156110150,148609
6pYNq0ZwpPVazKzsqpf0G8,154120497,151824
3xYJScVfxByb61dYHTwiby,152100216,302073
79uDOz0zuuWS7HWxzMmTa2,150778205,375846
3RBluWmSoG2pGA1OePzGJI,148957103,27037
3wmN11qXGL0HyPojvEE1D9,148631031,32697
4zmKGsrXjLmljb5fTaBTot,145791357,343208
6iWMI5oOhWrDbLbjmwTWFq,144955677,42557
24DefNCFiWTP8OjYWiXuYe,140061632,35041
4A2LfnduSTsE8u0ecYROxE,138522850,39247
7hZuICN5eaCuQyp443RCt6,138426900,24355
5kiZGSxgqPdv6rbqL9THdd,137115535,128681
0eFQWVz0qIxDOvhLpZ40P7,134703599,141577
7G0gBu6nLdhFDPRLc0HdDG,134189727,324818
4AYtqFyFbX0Xkc2wtcygTr,132997619,93059
7qEUFOVcxRI19tbT68JcYK,131253808,152413
3jBMHD19RZdAqG9iFQh7xc,130984790,28052
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4IQkfUsrwXol38VV3U7t7T,129094719,74929
4OmFmE0fzcMG6g0Y8p4eSD,128461890,128499
1hjRhYpWyqDpPahmSlUTlc,127352909,710005
4NioO5R9sHEZh4cGzMHyNt,125104260,525082
4uoyvFGK43Of4v9tj0moxC,123386345,32063
1SmiQ65iSAbPto6gPFlBYm,120800622,89207
3CWq0pAKKTWb0K4yiglDc4,120597972,961442
4h0EXpatqJImv4VRgvX6po,119797921,24909
0Om9WAB5RS09L80DyOfTNa,119786549,83621
2slqvGLwzZZYsT4K4Y1GBC,113864333,49606
6Eu31gddWw0gOGO506pJYA,113649992,47557
4t0OI7XrODjSkAu3bTPmWj,111966726,33166
3QF5RsWzK1lCvf2o2cY65P,111766695,120336
6lzc0Al0zfZOIFsFvBS1ki,111733517,91227
16MVSD0mGI4RMQT83Qzm69,111037140,86952
6a8aUhYbaQBUI8PcJ5ZmQ6,110998636,95067
40PXEOFLJc7UIpLMrhSfW1,109713766,16949
6wAFvJPpTZVirBKGZ4EnMW,109167560,102914
0v4z1tuZvn6LGknom9Qx7d,108416858,108961
73W5aXorr5vxrySFcoZqIN,108245008,148521
6wn61Fzx9XMxQmieLpoIhW,107636203,20377
3oKMl2tJv4fdidkXUYMI5x,105390008,23208
45wMBGri1PORPjM9PwFfrS,105249413,577736
5vyxXfD5gLlyPxGZMEjtmd,104471974,50980
4CHpVfAhuxNJ3ibExe6kxO,103505814,61984
0NwGC0v03ysCYINtg6ns58,100632252,204189
28M2gifMU282QBM3fKajIS,99973562,26251
3S7HNKPakdwNEBFIVTL6dZ,99725474,86104
0y6kdSRCVQhSsHSpWvTUm7,99418147,108656
4pNApnaUWAL2J4KO2eqokq,99140561,93281
1msEuwSBneBKpVCZQcFTsU,98434738,102565
6XDBA3QWX51lDJ0oZbaJJN,97208243,25736
1kdWw77ZpYOkhxeuhzU1j6,96215428,105976
3MytWN8L7shNYzGl4tAKRp,94068972,209119
4hqJ4bSlYJOXb6Z4SRmzxs,93804244,260897
05GsNucq8Bngd9fnd4fRa0,90255058,95201
2nqio0SfWg6gh2eCtfuMa5,89464876,88337
045ZeOHPIzhxxsm8bq5kyE,87270665,432886
73qMN9bXy7MSPwwGfH3wQr,85942892,86272
5YL553x8sHderRBDlm3NM3,84725587,93377
1zU8j1x3yi9xalMF96pzKp,84699737,181347
3oGVx9RBmiYGv5ZCecWLkx,83812724,76036
2r9CbjYgFhtAmcFv1cSquB,83192241,72654
1wJL1A0QUHJPf2cm7tsrdw,82885876,23145
5xXqyjLicvEpch72qEryFT,82775768,159543
7eQj6r5PIdYKEIZjucBMcq,80565281,68131
550erGcdD9n6PnwxrvYqZT,79745073,73367
6T0sEnqjmHISIKwFETeeiP,79085364,269359
4i6cwNY6oIUU2XZxPIw82Y,77742518,112027
7J4b3LVCIGO4CMBDFLPoP6,77090849,74276
30Y4CV7A6YqtQtTTo7Ue4j,76959940,176857
2vPMoMDXxu9uX1igWZmXSG,76297622,421450
1hR8BSuEqPCCZfv93zzzz9,75984324,357105
6dTA6y0C2ReQklntzZl8l3,75866639,161829
6IH2Z54gYPLqgJtxZjX80i,74488758,11747
3r9bgSJlJz2zlevcBRYXko,72165538,19909
4s8BIKx4Zh6ryAEz8RTlaU,71936154,159741
7eResoqEJJAVTkQYSqvO3P,70980291,58851
3pv7Q5v2dpdefwdWIvE7yH,70839171,398559
0V3SNHDka1JSCP71HAzpxw,70197507,12650
4e5ayHsOLJNLTGfjau2mEw,69744325,57733
4e3ZNTAV6PCrdYMUrUlMpQ,69067832,122867
5P4wWhUYWM0IaVYLuZxdar,68039587,18092
4ABYxlb92WBIjHu7TIKmml,67916441,113721
1HCdems7PQZRj42QDWLA0A,67013004,136600
49mWEy5MgtNujgT7xU3emT,66950336,11357
0zo975x58DlXbZllWvfYhg,66748464,108742
6GXgd1BPD9bUpqw5AntGV5,66516089,293382
4L9QDCVNWIFhf2yr8iMvzA,65505467,8990
6iiAfo4wTA2CVC3Uwx9uh8,64201404,63684
2ByBBvpR9b7IynvRmnG7kG,64062080,297982
0NRHj8hDwwmSPaA41o379r,63887404,58219
3fGnrtrtL1IHSX9t4DKOYf,63580628,41415
4uuEGH5SVuzkkSFjo2DEiY,63426837,58709
7A2cNLRT0YJc1yjxHlKihs,63368398,61165
1cSFlSBdpT4F5vb1frQ231,63337973,59432
4axSuOg3BqsowKjRpj59RU,62265973,62303
5eGX87IiKsGuzS3iw4CfCX,62149147,36051
4Ar3jciiuPXAMGjQpMWo34,61206031,7414
4tMzIAFTFdqGBQLdfbPces,61008838,127943
59KOoHFcw5XfICnO57holu,60741531,135847
5gl2F1AWDQlUFzXwA4uY72,60095010,8389
7HC7R2D8WjXVcUHJyEGjRs,59729552,53210
43y1WpBdnEy5TR9aZoSQL9,58162926,259783
0q6vsjvnCIWrtwRckCV7y0,56619991,79457
5A4PQqcpYb0vD1zx5DlObS,56453747,7457
64FzgoLZ3oXu2SriZblHic,55414396,257610
6xlCHgsZanRIBaS3yokshA,54404076,6260
34V9RiEPe8MNdU32qJsJa1,53677748,46196
5iZzl5YlcJaEZjFCcv9j2h,53505812,6525
0DMVrlMUn01M0IcpDbwgu7,52829507,46413
47HtKpfzpAt8rQjjXWotFj,52412874,10377
2f0GI2ZLUtbGqFx8t2Gk6A,51793081,207860
0k0vFacOHNuArLWMiH60p7,51231921,45976
0fAbfDiuQiUwV7FUcFfRGY,51052164,8305
5GPwN5iZ9ZMSXAkppj4Uvv,50942039,8596
4UwqOWDpdeIDVQDuKT6iza,50940106,224528
2ve0kuaWUCt4Zx8x4bf1MR,50852300,206590
0tQ9vBYpldCuikPsbgOVKA,50165182,58568
75W3SngKzTuoQ94uLf3y82,50142045,200652
4qUijfYU8EoIWiY6oSyrgT,49906997,44905
2m3ObD945KvpE5y9A1eUWm,49729707,52097
7wjbSn8QHsxqKXU5M0jXGM,49160200,6750
645Exr2lJIO45Guht3qyIa,48293912,71018
4WXzzCof26KJLTK5kK53dS,47989818,9999
5jAIouBES8LWMiriuNq170,47493462,40706
2JoJrsEV15OzbijS47lids,47478238,45059
6ON9UuIq49xXY9GPmHIYRp,46515046,44549
0JIdBrXGSJXS72zjF9ss9u,46448439,39433
01QdEx6kFr78ZejhQtWR5m,46361740,42261
2EFZ9emtKWEglWUQGEQ3P9,45593371,85155
0HmCuN0Z3OX1Qrz43FLOPL,45190370,8499
6Q237Ts37YGYRIi5Vy5lVX,44893781,85602
7vBlnGdfOLzVEqiOQQxeU8,44719117,10166
1n3b9Eekoy3S9ZSZ5DmTW1,43777949,45010
3m4mW6nG5V94FkGBE1YvRG,43203136,5243
3yNJkriPzWjkkDAWHIAVUq,43106149,86101
2D1BGzlocoxwNBBf2nMwMk,42838965,5724
0vvt4IZOMkRug195S4MUq0,42719016,9888
6qAcApH8obo8eqatCKUHd9,42271256,204225
5hiqtrACtMJkNpaNHj0n9Z,41690598,5571
7N015NTIWGjQDddHUdHPoO,41191531,40890
6INztpNwOTlfSKTuPo0HOP,41061522,108740
2QrQCMel6v2JiLxqrg4p2O,41046841,34973
2Sy2oGjP5RYB4cLVoDU0Gz,40510120,20921
3ExweHKZF9B752DPQByRVT,39994918,34942
7nWui6jiMM2m9qFmET1Mtj,39402544,35386
5qD1xj5lXOaX1ZDpVKZeF3,39153547,4428
7an1exwMnfYRcdVQm0yDev,38974615,33686
12nBPF4Rh4XLFJV0YLN7uj,38656411,64797
3esA216TyLHEkNiBCeCmcg,38637275,9583
2hmafYGj1CXYKIYcMnX4lj,38002546,18973
73OX8GdpOeGzKC6OvGSbsv,37641338,32648
0UAdDYrkCvVQftaKpL6q5f,37592558,40347
1n2wszmJyVkw6FHqyLnQsY,36337985,31947
3oF7Or7T35yhQbGxbCGvRX,36099780,18513
1Fj0T1XKuhRu7EZzJ7NJIK,35871213,28640
5RaBeejGtdPEszYEKYECs2,33612503,11087
2Ta5c5Z6DvM8GX0U1polSo,32864014,24650
51A8eKvvZz9uydvIZ7xRSV,32724265,29501
4evLyY5Ue1Wesc61t2KXAU,32597045,53693
5OOd01o2YS1QFwdpVLds3r,31955074,25421
2ZoOmCSgj0ypVAmGd1ve4y,31867097,26302
5AsmAjBSSQjRPWgAYIp8tm,31599388,3033
0gPmM1WtVRg3uENW3o8bfx,30846010,46974
3rnI1UCyGJvUTVvT97VQr5,30603362,6322
1P5QpwOgXJuoVTm3CWbnLY,30601825,7733
4pJi1rVt9GNegU9kywjg4z,30306689,24766
6K0CJLVXqbGMeJSmJ4ENKK,30276720,27334
2IprIjGNRlj3TfqUWCAo0C,29790305,8781
2QA3IixpRcKyOdG7XDzRgv,26872123,24967
46HGgtwmmuEB8mvDCyjyAc,26675404,4454
1yACRKAwlXWhXXFUSkvzhD,26295202,5645
2d3d9xZutJjmUpntiyHt3F,25990536,25164
2R7C9dDqv1UPycvepBFziA,25122494,4451
5zytSTR2g0I9psX2Z12ex6,24856454,4913
1Ygm9KdH3wbzDekO8JgxcW,23973555,10213
5G9AVKld9q7DCrmoY42raf,23550641,2498
62rlxI6g2PNaWsHoiRryto,23349600,6855
1spLfUJxtyVyiKKTegQ2r4,23282037,20907
6cf6rLb8qcklvJv90W6HCW,22710251,2544
2oWpe2L8ypC080BxpDVuTY,22583100,32255
7ryS0xBZNYjQqql34GCkDp,22292937,26332
2IZ00ed83ygPIiacYScWUE,22055226,5927
5KxZfCXXmVvKhPo8hQz2pS,21878138,20198
2msvOEbkK50foYf9BMXr2X,21853667,18614
05kJkr80XEaZeN8kxyQoFp,21256357,30287
3EPgWM1zfTSzEc0z4AwWTM,20524050,21066
7FKbTRXXIWVFQmPH8zGfU0,20040718,8200
5mdNyCS7ttVcAyVYOIFEjs,19091038,22397
3tGq7hWDCtrnL83y5OGual,19012685,8978
4MGexoZc12lqE0hYkq9YYx,18560946,17034
16M9Rxid0nXhVmme7lzVwN,18040015,20907
6ClYMObS7f3Nn4AiZHYQt3,17645140,64345
4mqgn90sCeVSYqcoftTQTd,17339993,2008
1gaLZjPrDnHQWJds2Jg4KT,17284230,18768
7BT9K9BDqq6HI2oWH5UMZQ,16393029,1626
4pl5zcqCv4vc3cB7M4MZ6f,16317777,3689
2evEoQAhIMaa9PfjTT5skG,16291872,9982
0RFCHlNuTeUHIB36VuVbOL,16256556,17680
08J4bMHbILkwSIhbtrcvjN,15632403,17977
7Bjf96uNizpvXLvNyOJpst,15181485,7036
2yceD2hx5HhOLgkm1CITCi,14678335,16322
0xvsgzM8AtBtRHZm5rav8A,14553398,3394
6C0H8ts9M6deezz0yYR6LK,14135898,15330
77d7q9TNbsIDmRTDPkPv3L,13479629,12751
560uQyz3p5G9WdnMX39xc6,13465691,16844
14Bljc3pOOG0xQX3wqhLN9,13449052,3041
2RM02ladxD5mgdrlAwh3h9,13222410,1565
6mqyTq948oap5AkyTsd6XF,13082997,14811
77p4fRpoeiZMtUy3P9kN21,13016915,5724
28tIMaewZuGR8urkvFhQyA,11941858,13162
1u4HUiREUR6vX1W1RYG2Tm,11795048,11861
06FXaDDdg0BzXl15cthMS5,11658438,1636
4cOWq0cVsKjxaQpRMbDoH1,11622405,13077
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11423982,2821
1IsquhJFJ0qcFZI7FeAEuN,11320336,6621
0BSmbCIY36iw04azzJ3S0S,11233034,6549
5KByGq0JijSSDcy0qzuINs,11097309,12366
1mh5dObNoOvCfHmXnhvDEK,11036220,12507
6F67FNdOBNMFzxdj1CQ5pL,10861268,15659
06zIBqLC9ZRm5i0iMf0kHI,10642785,12992
0QTBsdoJhamY3Aid3fOsOd,10411900,12037
5VDHMi7own9vDZjiwDES1e,9828550,8646
2fgiBCtbWo8pijF6M7pN1i,9706280,11382
0pjBqAz8GlxGlpaU4W0DxS,9555386,52131
4lD3RXyvHpJsM3BhIEC4aA,9407014,9368
7r7j12XctfJqZWXsy1Zq9L,9309845,2223
4YHHz3VIXgNDGdoL9xC1tx,9267817,10336
3RNDw7yywLNyawDKV99hTx,9236005,2828
1hm4V38egkiHOgxTUpu0zg,9217447,4920
04xrhDrQ2WOW8GLwu7kbc0,9197956,10665
12xIjI9A9UlB6zEc7kyZ06,8775197,6093
4yyKppX85ZkmlGOC2toBZA,8594400,9264
1aBJNc2thaKyh5THWzIqHX,8572998,3458
6KF9xd2hBLuexrmBX4vUWD,7855027,3811
5F7hpFKLmWgMHGxQuwssuv,7694188,6858
3lm4L3pPL32PFy74dR17OR,7389498,3648
1g09DZjQ7yBommCT6POY2n,7052008,3335
6SYwJcqaltK2WFRmD1unUV,6899256,4244
72GIZuUXo14oyrS0si3Rgc,6681508,3001
7mFiEij8AXPUZB7aKLbUlQ,6631754,2603
7yndkPYP6YQQLBpPsizDfh,6618971,2675
36a08nLG1xazGaaVKK0vv7,6546138,6841
31JVjy3XWnh6C2zf4kLCXN,6488516,2464
5fOV54t6mMYv3H9CsnvU81,6434143,6888
0Nw8hv79MLJa1yjtsEgz08,6432444,2567
4YrpqEBNuz7IMsZtUP6bNQ,6343248,8268
4KB3zBArZ1rHRExilzycaV,6303564,2927
68QyrSzpnoU04AAhE5z8lj,6266377,2404
4DbI1rr4IQ2bc8nejy9ttd,6239038,2973
6505MLhnqTDDg4tjoUz2Wp,6169270,3380
5QkzyLUb4ggojNDp8G2OxX,5912376,3476
4JQm7ebhsrt10wmrP6AfXL,5899431,706
7GZ3KDorsc1yWndEtzGTjf,5849590,1964
3QFB14MOUf3imlyISNmrbT,5739130,2657
6hH37tyeRdyan1mAppmVor,5707611,2545
6znB7YZhMJT2B83zfbiyLq,5582994,3092
5Ct2PYPUSogyWvbV40k9Bf,5565275,790
1cJkUN5LAotktryx2nPCr7,5435546,2568
0yisH8r0f3Mkq34kjzUlCV,4780699,661
7JKwboSAWRHJI5U1XGTqS3,4528587,4048
4TtyvyI42C0KFnbDZvNC8Y,4501663,586
5lA0yK8S5tP3xoaRMCp4Ug,3956701,1112
5zOKuItOTZhRCGtPrDYmlj,3208775,2673
4XiypEn8iKbeP1TbTqdfk5,2825877,4443
7kjSmkSo15pHlkb0mOQtfj,2675779,4378
4RBKAqJ3qyvvriDG0s9IJ3,2036937,1184
4VbErhGDMTnvPAnt5z70DL,1984115,889
2ziekbazMdLS2Gtdo78RID,1910962,761
0ThxqUZ9PwS6n0UT5i1XH6,1865464,3064
4aBW31cmkA7BLColUsMEeZ,1587487,1703
4i0M7glXqIIRKPwbLtpExi,1319726,127
5g7RMU3cV7zXWH244BLe7G,1077650,1141
5a9hUL6ZuiagZhazwrtwHF,696705,656
4DjevQhsPWULcondN4mRh5,693068,603
7EvU9pRoJ9Xs7anx0P7tEc,666564,623
4MbHDiHQjhmoVAV75G04Ql,654033,722
6N6V2v89hS4N9ossON5f9R,587385,257
5JtXBqKLdfzwedmlUjjqAm,557833,494
1Qicm51crXMvUuH4SMjobT,521468,401
4twNUyTpLMPWokYmCdFDCH,520400,413
1zz0XSmHCFd57ne04UAp38,497154,504
69o9kr9UexjzeZDE8yD8dQ,489272,405
7Ae2hYOcJmLbGCYIA3M1VM,474887,188
1yVVoBDzSkFkZRWtq9x3u1,457197,223
5Iadj8IBPrt634WW0yGPRI,442844,174
4omftH10jc82Sj8VJ395C7,396834,321
2hecdut2HWM5JMHqLTWThq,367123,160
0kfTOGpi5eZCBxcRF5LFIh,357123,211
7bdyzcQ0onk60hfsxDCd2X,356560,162
2vTjAIZbfW7W8NGBOZ5rK5,354651,215
2rLYkfJSgTPtOTLjYEdozL,351923,197
3cAHqw3B2deaHRXV9WrYAA,347610,153
7HbZuazpPbDDMkb8Tmvxq0,345828,213
4sFwzqXqNcNV3cTyTybq0M,341878,206
1wePVBS4L6xhCvVUItPAZQ,335243,198
3lD0QBGaxvoc9WBDnGHFUi,330787,193
2GZNZLMvT3gjCEPd6NNvvQ,322907,226
1BXM0X5BxyUUOLEf9Rv6uZ,321391,155
1VPHQriwOsy5aGHLwwZyho,321153,140
1VW4AEDihVs3BQB6KnTYIY,318576,204
64FIHbthA4RhBv6fL6DGBO,311982,131
4WrJR6LJ8MtIxouKHUkTEM,308258,116
2BDqAaVKzQDnoVPZbdp68D,306430,127
4CyL8bBbVRYB0ogadF4aUS,302779,96
4cag67C3v9ToeFivUwDUsE,301451,151
7D4bd801muwRfuo5F3KkGk,285810,105
3ZHTwJzCNDFvjLpVQiqpH6,284623,128
22Zg9JjEgM0JV5HvLXNJAh,282325,189
7F67ujlSkp8PT7uaDPuOjP,282056,119
5ckUacHVEsmgJI7akKHadD,278443,80
1SARZTSJ1YeXgImYzpSxef,277947,96
3ZfvKQxJp4zZshiJsRPoD1,277897,127
2ag2oLCwlFIA88hQrLMHzv,271563,177
0HTZpLa2SjBmuJ6zJ7OqMm,269669,157
3JayaISg308IVZhUY0XUXe,268652,180
3rMskQgCc54bAQUfE0U4Fw,268421,179
13tYZVTtzLUJTlM7m1ivbi,267734,67
633FwmKmrHWn6sLTL3db72,267115,196
4fiLVxZ0UAsWAzUwGqkZA9,265847,116
4YugJd2i96PHwaflBauhXi,265193,135
5EsfyTD26nlVQ0DtYo16uJ,262523,95
4CWLOxjskk6fjixCboD4vJ,260046,126
1J22bFnVC6Rmjxby941PDf,258365,185
5Gz9GFSwHObbmjSRHgTphe,258054,96
02DtaJ6ADr4uQJbKEdpxxj,255392,175
1Z79tpetXTqujnp0UYOV7V,252155,107
4EwrLjUsIF0PINB6sLZj3l,251131,78
0ruvufCIGCWaf67Tb8R64O,249682,238
0MtU9ETYyVX8YPBDCYPdMb,248861,132
0C5x4DoaPegrWqchk4SuLu,247793,99
3Aelp7PlkDvBvCPqvyIopZ,246621,97
2GZI4YxTKT07KaQZAMmz5N,245946,130
7C7usPxKM74lA8HJbCqZnz,244672,119
2k0w1FGqvzVPgQ9VdTaJpe,243710,135
1V7nao9bFNvjFrmrnSz19Y,242367,89
2juzwShPy28xL3umOogU3u,241037,79
0Xtgj2RuEo5FInZ0b4KYuY,239392,102
3To1MBLD7WqFoWEeiLDBzq,234346,97
7lzMAvyDZyZm1hPMLpfIXy,233158,112
0ISHfeb30gj4CSWUZYuesj,232916,1300
57USOybNwyjN8ZUZLm9hra,224723,99
2eZbyz03ZHkqpZz2Vw3KXy,223609,89
4vWXPp6Tuf6ury2dCh0uAI,220817,67
2MzoTHyQgopGUL8ABcOAyr,220454,99
1NTxT72xu3GkYq5wIq0RG5,219657,77
6xxSYpv0gGX7V7Bikx1gGy,219526,75
5oJUjUsBZcqyEhOdpif37h,219508,73
0w5HrA1s3WZIqAUYicJo0A,217939,92
7AiIXVMIrTqHlGn7bS3f31,211260,72
7J4cg1IeDWDY4oE19CaIra,196045,50
1AjXK5Gi1kkMRYGBjALDMr,190480,84
7juXSUrMEd7f9ljLk7Pria,186229,50
5fWNEKU1JTe07KsrJ7stft,179415,75
4511PLndxxMcob8Qq5KHNw,176088,125
