TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1LLXZFeAHK9R4xUramtUKw,402226148,158183
0PurA4JVJ8YQgSVopY8fn6,398566299,156320
71BqAINEnezjQfxE4VuJfq,395909713,232918
5KD6AEm19QnMbfWpfoOHMl,394762967,197875
43rA71bccXFGD4C8GOpIlN,386556358,130401
36t6frENUtCYKuZus6aYDO,379389751,232327
4OAuvHryIVv4kMDNSLuPt6,378627001,359791
3yII7UwgLF6K5zW3xad3MP,377183754,179658
6KJqZcs9XDgVck7Lg9QOTC,376863391,151298
3Vevii7qKqrmW8CcyzBHDl,369096069,229215
1hjRhYpWyqDpPahmSlUTlc,364546407,218026
0A1JLUlkZkp2EFrosoNQi0,353637231,182045
2XXwLdtuAcE0HSCu61ijAb,349006497,213299
2VuqMjgoKaOHNM8HpxtXKx,348164936,128170
5OndtwLGA9O6XHFcGm2H7r,347205438,63210
2dgFqt3w9xIQRjhPtwNk3D,344709096,124250
0heeNYlwOGuUSe7TgUD27B,342872114,80848
5BK0uqwY9DNfZ630STAEaq,337744707,97021
0wavGRldH0AWyu2zvTz8zb,337502698,132056
3nsfB1vus2qaloUdcBZvDu,336594013,175231
7HuBDWi18s4aJM8UFnNheH,335278096,130388
4txojlesMFQZGWxwz2EeqB,334607851,125436
3CWq0pAKKTWb0K4yiglDc4,334168155,268524
5og4Qzt92jJzVDkOtSEilb,330019540,208582
3RaT22zZsxVYxxKR7TAaYF,327592624,90341
2YWtcWi3a83pdEg3Gif4Pd,326106905,95252
5QVVjX0ZItqlVpEuVCM9Yg,323259926,216225
45wMBGri1PORPjM9PwFfrS,318960010,151041
3i9UVldZOE0aD0JnyfAZZ0,318546805,66416
5kHMfzgLZP95O9NBy0ku4v,317995490,137789
7dW84mWkdWE5a6lFWxJCBG,317459902,82185
7I7JbDv63ZJJsSi24DyJrz,310796511,120445
7Mts0OfPorF4iwOomvfqn1,308981767,339484
0qAIiGFKLdV1xpNlEhjpq8,308362609,90938
5hQSXkFgbxjZo9uCwd11so,305062017,157289
3Z1kZKYfRC8iRXnYeC5sCJ,297468882,72293
2v1ivOOsgn64g5OywuH55L,293096304,206174
3NMrVbIVWT3fPXBj0rNDKG,291484737,188637
3ZVFcD8Wlw9T9klGqmJf9F,290494973,151430
12ntTeqEeTg7GAVpe8Mhpl,285096460,134323
6RSG1dKPV5gEvILwJb4QtS,285040979,269965
4V9NuhKQcUFt4cgbynHV79,278122776,78111
01K4zKU104LyJ8gMb7227B,273639498,113512
6qnM0XXPZOINWA778uNqQ9,273509036,88597
3O5osWf1rSoKMwe6E9ZaXP,271432119,101637
4wFUdSCer8bdQsrp1M90sa,268288204,78744
79uDOz0zuuWS7HWxzMmTa2,268091630,155675
07NxDD1iKCHbAldceD7QLP,266342292,78093
19CSr8rwW05VJL2F91KFNK,265414074,90843
00vJzaoxM3Eja1doBUhX0P,264117349,32326
4CkgMiMqZ5JzW9iYXSTMTL,261523648,112709
4zmKGsrXjLmljb5fTaBTot,256993564,190135
4NioO5R9sHEZh4cGzMHyNt,255769551,119863
3xYJScVfxByb61dYHTwiby,255654893,148428
2QDyYdZyhlP2fp79KZX8Bi,255460491,95669
5rcHBt2aNcGFWW0jaAUe1L,251920921,73970
7MbT4I8qGntX4fMdqMQgke,251024404,96971
7G0gBu6nLdhFDPRLc0HdDG,249545616,162242
7eGeUVeCEvEQrivmjl9Qn3,249306125,70206
0z9UVN8VBHJ9HdfYsOuuNf,249022792,32663
7F5oktn5YOsR9eR5YsFtqb,248301908,93712
3z6XUommYDWPHeFhmhhT6j,247802036,162477
6FmJKLpyCt42nP2IOVEVc2,241867627,51273
2o2sgVJIgFXk8GQjWTgI6U,238631589,81169
32mVHdy0bi1XKgr0ajsBlG,237925573,84128
4mKye6Z1kXuKolzMkJoKFA,237754258,10690
1dhMTsEZz6ZEquGvmzVoHn,237225139,173950
1XjHRolIXL2M1EEOUsGGR4,234573085,99721
0hhzNPE68LWLfgZwdpxVdR,233584864,214272
0dAb8TY433dl3ZfXYCLE19,232975186,50811
71CBDRKmF2VeRKYMG1DFBh,228829841,114547
5PxFv9yJEg9dxvbZggykro,226827361,83378
6MWoRt97mnSTXZhu3ggi9C,225893923,90235
73YUReisjb3A9ActdLLjJQ,225425190,78895
5tWxKWq1DSP1s9WQ5PWuqu,224168186,75469
2ythurkTtSiyfK7GprJoFW,221925771,134644
18WFFUIsewmA8g31KAeo3e,219048349,185763
08fa9LFcFBTcilB3iq2e2A,219046808,77632
3k7ne7VmH43ZPWxPdvPUgR,216540290,68202
3fO566xJgwxIa3qGCGBvIC,216256882,169099
1kcwpPDQnqEqmezzXdJTCP,213821200,158765
6xsEAm6w9oMQYYg3jkEkMT,212420139,59267
670fUmXf4KQekzbEgaXyPA,212099346,75898
6N1K5OVVCopBjGViHs2IvP,211710798,56262
6pYNq0ZwpPVazKzsqpf0G8,211212207,90949
06WgOCf0LV2h4keYXDRnuh,207873244,36884
045ZeOHPIzhxxsm8bq5kyE,207045890,105554
3pv7Q5v2dpdefwdWIvE7yH,202228124,101639
7qEUFOVcxRI19tbT68JcYK,201959131,121453
5h2sBwpUSAndjObfU3ti2r,199755214,47842
2vPMoMDXxu9uX1igWZmXSG,198792161,107814
4hqJ4bSlYJOXb6Z4SRmzxs,196507686,114503
0eFQWVz0qIxDOvhLpZ40P7,194240069,82815
1SztNGCwEHJEVFx90E5g7D,187400589,61595
5Bedn0svl0ZD7RGmJkmKKw,184221348,136953
4dYUOfmWna6DFccnz732n8,183220853,38663
62E2nR0od0M5HYxuYLaDz7,182260909,134428
4OmFmE0fzcMG6g0Y8p4eSD,181521291,78088
0NwGC0v03ysCYINtg6ns58,169707978,64125
3MytWN8L7shNYzGl4tAKRp,169622519,91923
4AYtqFyFbX0Xkc2wtcygTr,168444732,46143
1hR8BSuEqPCCZfv93zzzz9,168002199,81042
2h3MDMf8sd9s4XIzpTBIjX,165945977,89088
73W5aXorr5vxrySFcoZqIN,163833511,91649
10GRRCR5fctuOF4GFmATJI,161968251,68364
2fF3QzbGCrtrDXIdWcg1mv,161589597,26395
3wmN11qXGL0HyPojvEE1D9,161488936,29850
1MaqkdFNIKPdpQGDzme5ss,161216580,58284
4IQkfUsrwXol38VV3U7t7T,159114750,54807
6RvRzl1YJTDnUvdOtV21IK,159113889,24554
0Om9WAB5RS09L80DyOfTNa,156515147,46537
1UlhrRvYzbHEyugEDspXUB,155858066,87417
1XLc4irbX7oQSneh6gWv3O,155660493,30200
1SmiQ65iSAbPto6gPFlBYm,154301484,36598
2ByBBvpR9b7IynvRmnG7kG,154030442,115570
0v4z1tuZvn6LGknom9Qx7d,153431203,73126
2KrOAg6FftbjgSKdd2a4rS,153080239,31358
6lzc0Al0zfZOIFsFvBS1ki,150580256,52445
7hZuICN5eaCuQyp443RCt6,149956585,28207
3hlGuz3loYoLfI3bpwieWq,149167377,115689
0y6kdSRCVQhSsHSpWvTUm7,148282709,72108
7C0w28EsX0Um2FrZs9gso2,148258934,43617
16MVSD0mGI4RMQT83Qzm69,147512196,53091
35rdVq36LMHQX0Suw9a6tK,147236801,42134
6T0sEnqjmHISIKwFETeeiP,146134545,75608
4pNApnaUWAL2J4KO2eqokq,143220543,79380
3zMDGj4D8ogaYgAIZPeU7S,142800256,119222
6GXgd1BPD9bUpqw5AntGV5,141899630,77108
05GsNucq8Bngd9fnd4fRa0,141743903,86964
3jBMHD19RZdAqG9iFQh7xc,141717382,22529
1zU8j1x3yi9xalMF96pzKp,139382648,54780
1rmEsOezwf2lmIZTMAO5Ag,138960708,117389
1msEuwSBneBKpVCZQcFTsU,138630896,48275
2G679wnKfyhUOeNx910OXg,138524272,26482
2913xXOVAIDAqxzV2g4VcU,137182851,108209
1kdWw77ZpYOkhxeuhzU1j6,137117654,57078
43sE2O3skbGBpT2tO6fzv9,136958679,56476
64FzgoLZ3oXu2SriZblHic,136559615,67149
2slqvGLwzZZYsT4K4Y1GBC,135754757,20027
5xXqyjLicvEpch72qEryFT,135170244,54539
3S7HNKPakdwNEBFIVTL6dZ,134592284,52589
5YL553x8sHderRBDlm3NM3,134589532,82833
4UwqOWDpdeIDVQDuKT6iza,134147887,112369
6dTA6y0C2ReQklntzZl8l3,133856110,70974
5vyxXfD5gLlyPxGZMEjtmd,133752813,63458
4h0EXpatqJImv4VRgvX6po,132910783,34990
30Y4CV7A6YqtQtTTo7Ue4j,130125861,47117
4EF6IyONolQy0bIQXm2EmX,127779748,76053
4CHpVfAhuxNJ3ibExe6kxO,127690671,27045
6qAcApH8obo8eqatCKUHd9,126767312,54845
0H2UD0LfSCiRr59YMGlCuS,126320367,25592
2nqio0SfWg6gh2eCtfuMa5,124765636,41163
4s8BIKx4Zh6ryAEz8RTlaU,124695236,59997
43y1WpBdnEy5TR9aZoSQL9,124040027,61641
73qMN9bXy7MSPwwGfH3wQr,123312880,57332
7ogK4lJDVDMU6A6vYR5rvD,121255932,63123
4RMfSYDFkcz0bKoK8fHDgR,119290507,32290
40PXEOFLJc7UIpLMrhSfW1,118698796,12159
59KOoHFcw5XfICnO57holu,118011048,92722
1HCdems7PQZRj42QDWLA0A,116896622,61384
3oKMl2tJv4fdidkXUYMI5x,115463084,23917
1Zai5UJ2di3qEuR2HeT2s8,114757331,74404
4tMzIAFTFdqGBQLdfbPces,114729266,59376
2r9CbjYgFhtAmcFv1cSquB,114519034,50448
3oGVx9RBmiYGv5ZCecWLkx,114229786,33583
4e3ZNTAV6PCrdYMUrUlMpQ,113103995,49952
6CB7DczrX9ZJB9Wkjegmaq,112909165,30172
6XDBA3QWX51lDJ0oZbaJJN,111306405,28648
550erGcdD9n6PnwxrvYqZT,111117876,43408
0g4fMVo4JjwnIpTfFfLdxS,109392234,62169
2ve0kuaWUCt4Zx8x4bf1MR,109338797,63510
7J4b3LVCIGO4CMBDFLPoP6,109186205,43123
75W3SngKzTuoQ94uLf3y82,109053501,63807
4ABYxlb92WBIjHu7TIKmml,108169408,51658
4i6cwNY6oIUU2XZxPIw82Y,108059706,30618
2f0GI2ZLUtbGqFx8t2Gk6A,107347291,56321
7eQj6r5PIdYKEIZjucBMcq,106866211,31594
0zo975x58DlXbZllWvfYhg,103245249,40248
7eResoqEJJAVTkQYSqvO3P,95418257,26753
1UPDfqsVIZLEiZeMuUsni2,94743168,23167
4e5ayHsOLJNLTGfjau2mEw,94153090,30605
1DTRUYVd8rYpla9hhVVwjo,92520420,63009
6iiAfo4wTA2CVC3Uwx9uh8,91354217,36788
1cSFlSBdpT4F5vb1frQ231,90346556,37573
0NRHj8hDwwmSPaA41o379r,88590446,32188
4axSuOg3BqsowKjRpj59RU,87954415,29523
7A2cNLRT0YJc1yjxHlKihs,87476127,31455
4uuEGH5SVuzkkSFjo2DEiY,87183778,26404
0kAZ3H6G9Zac4PMpmobMkj,86868219,44698
6INztpNwOTlfSKTuPo0HOP,86283000,65928
0lJWmQO1fw1Tr2p2M1m5cw,82411807,16236
7HC7R2D8WjXVcUHJyEGjRs,81879313,28575
2CnjDMdpRjlWv04Xk3s6MW,80341910,50130
6IH2Z54gYPLqgJtxZjX80i,79777903,9279
2EFZ9emtKWEglWUQGEQ3P9,79568001,49180
3fGnrtrtL1IHSX9t4DKOYf,78449703,23204
2bzUVEvpZ7At5cYz1kOLI9,77975317,40807
5P4wWhUYWM0IaVYLuZxdar,77720420,30418
5eGX87IiKsGuzS3iw4CfCX,77579098,27801
2RJnNdu4pb3MypbBroHU0T,76190405,31391
0V3SNHDka1JSCP71HAzpxw,75892355,11071
3yNJkriPzWjkkDAWHIAVUq,75421468,33698
0tQ9vBYpldCuikPsbgOVKA,75322484,43748
0DMVrlMUn01M0IcpDbwgu7,72586315,26288
3oxgFdIlxFEDEJqn7k5TVN,72523110,11645
34V9RiEPe8MNdU32qJsJa1,71928527,18069
2m3ObD945KvpE5y9A1eUWm,71063770,27478
4L9QDCVNWIFhf2yr8iMvzA,70450086,12021
0k0vFacOHNuArLWMiH60p7,70344091,22551
2JoJrsEV15OzbijS47lids,67483050,28607
4qUijfYU8EoIWiY6oSyrgT,67446305,16992
5jAIouBES8LWMiriuNq170,66195981,26486
6ON9UuIq49xXY9GPmHIYRp,65859971,24542
4Ar3jciiuPXAMGjQpMWo34,65131658,10075
0YRGTdfmJPALpglAaraYUr,65051308,13761
01QdEx6kFr78ZejhQtWR5m,64357021,23140
1n3b9Eekoy3S9ZSZ5DmTW1,64348980,34966
6Py8IKZqDyU8aQVrjilbJw,63020121,22097
12nBPF4Rh4XLFJV0YLN7uj,61949628,26209
5A4PQqcpYb0vD1zx5DlObS,60679824,9864
2QrQCMel6v2JiLxqrg4p2O,58370820,23757
0r3U7SOcoj4DIEyN44Lt5z,58241110,10586
0QCS4NpURHvWdF1icdkfBw,57796805,13178
7N015NTIWGjQDddHUdHPoO,57750605,20346
4hCZk6WJBFQeG3P7WsyntI,57576993,13274
5GPwN5iZ9ZMSXAkppj4Uvv,55259735,10065
0fAbfDiuQiUwV7FUcFfRGY,55118817,8805
3ExweHKZF9B752DPQByRVT,55079442,18349
7nWui6jiMM2m9qFmET1Mtj,54090081,18433
7an1exwMnfYRcdVQm0yDev,53879702,20025
0UAdDYrkCvVQftaKpL6q5f,53515427,14532
0TYJbIHBtmWy9ugtU9BcbE,53165075,11888
4evLyY5Ue1Wesc61t2KXAU,52961118,26243
2RSYYe7LhKFxIi50T5XtUo,52547488,19920
7wjbSn8QHsxqKXU5M0jXGM,51682876,4695
1n2wszmJyVkw6FHqyLnQsY,50326307,17517
0cteXFnxe5gctzwP5rJqXA,50139540,12298
2Sy2oGjP5RYB4cLVoDU0Gz,49539954,16495
0HmCuN0Z3OX1Qrz43FLOPL,49325413,9814
0gPmM1WtVRg3uENW3o8bfx,48175028,14037
1Fj0T1XKuhRu7EZzJ7NJIK,47644384,23135
0vvt4IZOMkRug195S4MUq0,47118466,10499
24ksPWXKg1k7OOG57pufED,46277596,8826
7txpzmA69zyk50K3ZyZSzC,46088988,8446
51A8eKvvZz9uydvIZ7xRSV,45256270,15591
5hiqtrACtMJkNpaNHj0n9Z,45013618,9477
2hmafYGj1CXYKIYcMnX4lj,44971683,9808
7APTsjmZbj7TFXQJAiRti4,43633765,10184
2ZoOmCSgj0ypVAmGd1ve4y,43487429,15679
3oF7Or7T35yhQbGxbCGvRX,43385591,10505
0kqC185OTcnuhbz4T7g5RB,42994560,14732
4pJi1rVt9GNegU9kywjg4z,42681605,19060
2Ta5c5Z6DvM8GX0U1polSo,42061909,6227
5qD1xj5lXOaX1ZDpVKZeF3,41994697,8168
4qNEi8zGIYLiMtoW8OaJdx,41941063,15373
5RaBeejGtdPEszYEKYECs2,38715291,6900
2QA3IixpRcKyOdG7XDzRgv,38531395,15028
0pjBqAz8GlxGlpaU4W0DxS,38396648,38278
2IprIjGNRlj3TfqUWCAo0C,37635642,3698
2oWpe2L8ypC080BxpDVuTY,36880053,21716
2d3d9xZutJjmUpntiyHt3F,35709521,10819
1gejz5ROvJBUb6WJzkMAcc,34255941,41448
3rnI1UCyGJvUTVvT97VQr5,33861215,8030
6ClYMObS7f3Nn4AiZHYQt3,33840664,16907
1P5QpwOgXJuoVTm3CWbnLY,33828442,5940
5AsmAjBSSQjRPWgAYIp8tm,33311849,5548
1spLfUJxtyVyiKKTegQ2r4,32346031,11817
05kJkr80XEaZeN8kxyQoFp,31823225,11202
7ryS0xBZNYjQqql34GCkDp,31675782,15627
3EPgWM1zfTSzEc0z4AwWTM,29327109,20329
5PSOWHll3h3Vy226xSJk0M,29216682,6898
46HGgtwmmuEB8mvDCyjyAc,28868997,5176
2msvOEbkK50foYf9BMXr2X,28358020,8863
5mdNyCS7ttVcAyVYOIFEjs,28274101,14541
1Ygm9KdH3wbzDekO8JgxcW,28059776,10241
5KxZfCXXmVvKhPo8hQz2pS,27873977,6628
5zytSTR2g0I9psX2Z12ex6,27484140,7045
2R7C9dDqv1UPycvepBFziA,27227845,5853
62rlxI6g2PNaWsHoiRryto,26781428,6893
4MGexoZc12lqE0hYkq9YYx,25889353,18945
1gaLZjPrDnHQWJds2Jg4KT,25690066,13809
16M9Rxid0nXhVmme7lzVwN,25126346,10414
5G9AVKld9q7DCrmoY42raf,24960762,4164
2IZ00ed83ygPIiacYScWUE,24887776,6753
6cf6rLb8qcklvJv90W6HCW,24363884,5619
0RFCHlNuTeUHIB36VuVbOL,23497093,10714
3tGq7hWDCtrnL83y5OGual,23332401,7300
7FKbTRXXIWVFQmPH8zGfU0,23101442,4092
08J4bMHbILkwSIhbtrcvjN,22421443,9991
2yceD2hx5HhOLgkm1CITCi,21049425,10108
2evEoQAhIMaa9PfjTT5skG,19547531,4159
560uQyz3p5G9WdnMX39xc6,19463925,8633
6C0H8ts9M6deezz0yYR6LK,19434671,7226
6mqyTq948oap5AkyTsd6XF,19256060,9601
06zIBqLC9ZRm5i0iMf0kHI,19115474,24206
4mqgn90sCeVSYqcoftTQTd,18515430,3387
77d7q9TNbsIDmRTDPkPv3L,18336947,6420
4pl5zcqCv4vc3cB7M4MZ6f,18238675,4775
7Bjf96uNizpvXLvNyOJpst,17771932,3381
7BT9K9BDqq6HI2oWH5UMZQ,17381024,3073
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,17090151,16883
6F67FNdOBNMFzxdj1CQ5pL,16990510,8573
28tIMaewZuGR8urkvFhQyA,16964385,7706
0xvsgzM8AtBtRHZm5rav8A,16695630,6622
4cOWq0cVsKjxaQpRMbDoH1,16544795,7520
5KByGq0JijSSDcy0qzuINs,15846700,7339
1u4HUiREUR6vX1W1RYG2Tm,15810241,5772
1mh5dObNoOvCfHmXnhvDEK,15522831,6727
77p4fRpoeiZMtUy3P9kN21,15263206,3141
0QTBsdoJhamY3Aid3fOsOd,15040263,7120
14Bljc3pOOG0xQX3wqhLN9,14999607,4014
71IScwIe7bcIlpnlkbKVQw,14665589,1091
5VDHMi7own9vDZjiwDES1e,14659077,9042
60oZARTE1kCh5ntBfeO1XB,14152175,1673
2fgiBCtbWo8pijF6M7pN1i,13988288,6411
1IsquhJFJ0qcFZI7FeAEuN,13957216,4023
0BSmbCIY36iw04azzJ3S0S,13844048,4117
4YHHz3VIXgNDGdoL9xC1tx,13488860,6654
06FXaDDdg0BzXl15cthMS5,13485889,5050
04xrhDrQ2WOW8GLwu7kbc0,13329547,6481
7r7j12XctfJqZWXsy1Zq9L,12882218,936
4lD3RXyvHpJsM3BhIEC4aA,12865470,4959
4yyKppX85ZkmlGOC2toBZA,12334261,5863
12xIjI9A9UlB6zEc7kyZ06,11228343,3287
3RNDw7yywLNyawDKV99hTx,10933769,2172
1hm4V38egkiHOgxTUpu0zg,10901192,2093
5F7hpFKLmWgMHGxQuwssuv,10075525,3231
1g09DZjQ7yBommCT6POY2n,9999228,2422
1aBJNc2thaKyh5THWzIqHX,9873608,1965
6KF9xd2hBLuexrmBX4vUWD,9431916,3126
36a08nLG1xazGaaVKK0vv7,9192650,3992
4YrpqEBNuz7IMsZtUP6bNQ,9077519,3359
5fOV54t6mMYv3H9CsnvU81,9008087,3398
3lm4L3pPL32PFy74dR17OR,8691669,2184
31JVjy3XWnh6C2zf4kLCXN,8420483,1052
6SYwJcqaltK2WFRmD1unUV,8253651,1968
72GIZuUXo14oyrS0si3Rgc,7776219,1778
7yndkPYP6YQQLBpPsizDfh,7617988,1591
7mFiEij8AXPUZB7aKLbUlQ,7599079,1474
4KB3zBArZ1rHRExilzycaV,7586913,1709
7GZ3KDorsc1yWndEtzGTjf,7480973,769
6505MLhnqTDDg4tjoUz2Wp,7407004,2076
0Nw8hv79MLJa1yjtsEgz08,7322530,1426
4DbI1rr4IQ2bc8nejy9ttd,7312473,1810
1cJkUN5LAotktryx2nPCr7,7172281,1282
68QyrSzpnoU04AAhE5z8lj,7129270,1395
5QkzyLUb4ggojNDp8G2OxX,7118764,1898
6znB7YZhMJT2B83zfbiyLq,6879999,2696
6hH37tyeRdyan1mAppmVor,6715741,1776
3QFB14MOUf3imlyISNmrbT,6680105,1435
0hFF0aqyjDwDh6SQwRbTyx,6624856,6227
7JKwboSAWRHJI5U1XGTqS3,6255925,2408
4FoV729rw7IhoKlMZW5K5V,6226306,803
11ajndHCF1bP989GgGIZUD,6004058,836
4e6QU4gpfZj9xxcK856RgG,5062126,662
4eTXfpHxhxVofrBUjAhPMg,4766989,641
2PGIFYRG1XWsPqNG14hgD1,4678861,2059
5lA0yK8S5tP3xoaRMCp4Ug,4501182,643
4XiypEn8iKbeP1TbTqdfk5,4198822,1735
7kjSmkSo15pHlkb0mOQtfj,4170438,2070
5zOKuItOTZhRCGtPrDYmlj,4074147,1204
0ThxqUZ9PwS6n0UT5i1XH6,2844165,1258
1alAo6dYalSx8yZUn17JxF,2628358,388
4RBKAqJ3qyvvriDG0s9IJ3,2605738,926
4VbErhGDMTnvPAnt5z70DL,2401242,716
4aBW31cmkA7BLColUsMEeZ,2326553,1200
7pM01Cfj8vt7z3qI2TveNT,1955427,860
5g7RMU3cV7zXWH244BLe7G,1569990,774
4i0M7glXqIIRKPwbLtpExi,1382882,112
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1152878,2114
4MbHDiHQjhmoVAV75G04Ql,992191,617
0ISHfeb30gj4CSWUZYuesj,979797,1022
5a9hUL6ZuiagZhazwrtwHF,959200,477
4DjevQhsPWULcondN4mRh5,958977,469
7EvU9pRoJ9Xs7anx0P7tEc,932849,494
4twNUyTpLMPWokYmCdFDCH,814865,447
5JtXBqKLdfzwedmlUjjqAm,778210,310
1Qicm51crXMvUuH4SMjobT,730827,631
6N6V2v89hS4N9ossON5f9R,730250,237
1zz0XSmHCFd57ne04UAp38,702254,385
69o9kr9UexjzeZDE8yD8dQ,674132,359
2GZNZLMvT3gjCEPd6NNvvQ,597386,152
5Iadj8IBPrt634WW0yGPRI,571010,326
4omftH10jc82Sj8VJ395C7,560445,233
7Ae2hYOcJmLbGCYIA3M1VM,544315,109
1yVVoBDzSkFkZRWtq9x3u1,513309,57
61zIoCTqx0OY5pCj26Ve9W,485305,56
7bdyzcQ0onk60hfsxDCd2X,475532,196
2hecdut2HWM5JMHqLTWThq,473344,173
1VPHQriwOsy5aGHLwwZyho,463551,309
59ZmeIz57cGU5Gp9omjlYB,462487,55
02DtaJ6ADr4uQJbKEdpxxj,461400,138
1BXM0X5BxyUUOLEf9Rv6uZ,427756,253
5fUE3r8hdIUQug2028aA8F,417876,49
5v5s9gE1UVpPaPdOxkbBwP,411631,56
0kfTOGpi5eZCBxcRF5LFIh,410726,60
2vTjAIZbfW7W8NGBOZ5rK5,408064,53
2rLYkfJSgTPtOTLjYEdozL,403663,64
7HbZuazpPbDDMkb8Tmvxq0,401844,64
3cAHqw3B2deaHRXV9WrYAA,400955,86
4cag67C3v9ToeFivUwDUsE,393755,174
4sFwzqXqNcNV3cTyTybq0M,392295,50
1wePVBS4L6xhCvVUItPAZQ,387702,54
3lD0QBGaxvoc9WBDnGHFUi,379665,53
64FIHbthA4RhBv6fL6DGBO,377364,115
1VW4AEDihVs3BQB6KnTYIY,371439,52
4kxj7TJF4A88P4LPeLrsoZ,367278,55
3ilBqQXWOO6FWaPyNsVUbw,366778,53
3ZHTwJzCNDFvjLpVQiqpH6,365012,158
