TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3RaT22zZsxVYxxKR7TAaYF,263192988,208271
2YWtcWi3a83pdEg3Gif4Pd,262950054,210692
0wavGRldH0AWyu2zvTz8zb,261151009,231682
0A1JLUlkZkp2EFrosoNQi0,259519910,248792
3yII7UwgLF6K5zW3xad3MP,259145001,410503
7HuBDWi18s4aJM8UFnNheH,256628144,228712
7dW84mWkdWE5a6lFWxJCBG,256398926,237952
4txojlesMFQZGWxwz2EeqB,253538576,253206
4yBEU0askBZzE2XEVdEwmx,250565741,73253
3sW3oSbzsfecv9XoUdGs7h,246416754,658819
3nsfB1vus2qaloUdcBZvDu,246060313,225325
7HH8rEmkK5JENnv869MDCz,244090650,55824
6qnM0XXPZOINWA778uNqQ9,243959999,75352
7I7JbDv63ZJJsSi24DyJrz,239421438,227472
5QVVjX0ZItqlVpEuVCM9Yg,234190739,294898
5KD6AEm19QnMbfWpfoOHMl,231895993,747904
0z9UVN8VBHJ9HdfYsOuuNf,230218027,49562
5kHMfzgLZP95O9NBy0ku4v,228245181,326041
71BqAINEnezjQfxE4VuJfq,227077491,828964
5yEPktRqvIhko5QFF3aBhQ,226028347,63559
4wFUdSCer8bdQsrp1M90sa,224003949,96792
5hQSXkFgbxjZo9uCwd11so,222292505,253352
0dBW6ZsW8skfvoRfgeerBF,219842636,63004
0dAb8TY433dl3ZfXYCLE19,217573564,41272
07NxDD1iKCHbAldceD7QLP,212041395,170060
7zMcNqs55Mxer82bvZFkpg,208384908,122257
19CSr8rwW05VJL2F91KFNK,208191598,194875
01K4zKU104LyJ8gMb7227B,206747858,199446
3O5osWf1rSoKMwe6E9ZaXP,204838599,192620
2QDyYdZyhlP2fp79KZX8Bi,204094646,170629
4CkgMiMqZ5JzW9iYXSTMTL,203637416,161186
12ntTeqEeTg7GAVpe8Mhpl,200860788,283504
7MbT4I8qGntX4fMdqMQgke,199368890,173077
06WgOCf0LV2h4keYXDRnuh,192986944,42719
2ythurkTtSiyfK7GprJoFW,189263972,62890
2o2sgVJIgFXk8GQjWTgI6U,187630550,176615
7F5oktn5YOsR9eR5YsFtqb,186402294,166628
32mVHdy0bi1XKgr0ajsBlG,185590477,144099
3z6XUommYDWPHeFhmhhT6j,182765073,127166
6d9IiDcFxtFVIvt9pCqyGH,179291307,51492
6xsEAm6w9oMQYYg3jkEkMT,178522766,91037
3CWq0pAKKTWb0K4yiglDc4,178243944,763886
2mvabkN1i2gLnGAPUVdwek,178164346,23762
73YUReisjb3A9ActdLLjJQ,178148368,150515
6MWoRt97mnSTXZhu3ggi9C,177793338,148365
1XjHRolIXL2M1EEOUsGGR4,177514915,177799
08fa9LFcFBTcilB3iq2e2A,176715858,138781
6N1K5OVVCopBjGViHs2IvP,175418629,101803
79uDOz0zuuWS7HWxzMmTa2,174680294,348552
5tWxKWq1DSP1s9WQ5PWuqu,173594951,154501
5PxFv9yJEg9dxvbZggykro,173516209,157804
71CBDRKmF2VeRKYMG1DFBh,172985659,168788
3xYJScVfxByb61dYHTwiby,172021341,286325
1hjRhYpWyqDpPahmSlUTlc,171970186,642364
3k7ne7VmH43ZPWxPdvPUgR,171921465,144268
4zmKGsrXjLmljb5fTaBTot,167658560,300856
4dYUOfmWna6DFccnz732n8,167444006,43831
670fUmXf4KQekzbEgaXyPA,165666204,142370
6pYNq0ZwpPVazKzsqpf0G8,164172299,175892
7G0gBu6nLdhFDPRLc0HdDG,156021228,319787
4NioO5R9sHEZh4cGzMHyNt,155001672,420536
3RBluWmSoG2pGA1OePzGJI,150717481,28576
3wmN11qXGL0HyPojvEE1D9,150637832,29568
6iWMI5oOhWrDbLbjmwTWFq,147481883,37020
1SztNGCwEHJEVFx90E5g7D,145990232,129075
0eFQWVz0qIxDOvhLpZ40P7,145341376,158030
45wMBGri1PORPjM9PwFfrS,142430960,554832
24DefNCFiWTP8OjYWiXuYe,142334443,35142
7qEUFOVcxRI19tbT68JcYK,141573971,156001
4A2LfnduSTsE8u0ecYROxE,140839802,34042
7hZuICN5eaCuQyp443RCt6,140005961,23841
4AYtqFyFbX0Xkc2wtcygTr,139248726,93524
4OmFmE0fzcMG6g0Y8p4eSD,137073388,130521
4IQkfUsrwXol38VV3U7t7T,134154466,77713
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132688496,25748
1SmiQ65iSAbPto6gPFlBYm,126964985,93053
0Om9WAB5RS09L80DyOfTNa,125648347,88300
4uoyvFGK43Of4v9tj0moxC,125549210,34651
4h0EXpatqJImv4VRgvX6po,121441168,25254
10GRRCR5fctuOF4GFmATJI,121042574,129825
6lzc0Al0zfZOIFsFvBS1ki,118194004,96516
73W5aXorr5vxrySFcoZqIN,117997428,145380
35rdVq36LMHQX0Suw9a6tK,117486841,101395
2slqvGLwzZZYsT4K4Y1GBC,117394266,55013
6Eu31gddWw0gOGO506pJYA,117098495,55607
16MVSD0mGI4RMQT83Qzm69,116894540,90088
7C0w28EsX0Um2FrZs9gso2,116356904,103572
0v4z1tuZvn6LGknom9Qx7d,116063860,119065
4t0OI7XrODjSkAu3bTPmWj,114261170,34537
4hqJ4bSlYJOXb6Z4SRmzxs,113983417,327450
0NwGC0v03ysCYINtg6ns58,113410748,193263
045ZeOHPIzhxxsm8bq5kyE,112681418,355268
40PXEOFLJc7UIpLMrhSfW1,111035480,22702
6wn61Fzx9XMxQmieLpoIhW,109132716,23271
4CHpVfAhuxNJ3ibExe6kxO,108016800,69841
3MytWN8L7shNYzGl4tAKRp,107899920,203833
5vyxXfD5gLlyPxGZMEjtmd,107631280,51900
3oKMl2tJv4fdidkXUYMI5x,106865633,21979
0y6kdSRCVQhSsHSpWvTUm7,106527482,105761
4pNApnaUWAL2J4KO2eqokq,106114680,109513
3S7HNKPakdwNEBFIVTL6dZ,105521602,85728
1msEuwSBneBKpVCZQcFTsU,105492111,108771
1kdWw77ZpYOkhxeuhzU1j6,103394469,117536
28M2gifMU282QBM3fKajIS,101734551,26292
2vPMoMDXxu9uX1igWZmXSG,100779849,355591
6XDBA3QWX51lDJ0oZbaJJN,99044462,31150
1hR8BSuEqPCCZfv93zzzz9,97237605,306088
05GsNucq8Bngd9fnd4fRa0,96753944,97998
1zU8j1x3yi9xalMF96pzKp,96656695,178851
3pv7Q5v2dpdefwdWIvE7yH,95864821,367893
2nqio0SfWg6gh2eCtfuMa5,95809074,97565
6T0sEnqjmHISIKwFETeeiP,94282196,220084
5xXqyjLicvEpch72qEryFT,92916618,149353
5YL553x8sHderRBDlm3NM3,92635160,124252
73qMN9bXy7MSPwwGfH3wQr,91805387,86669
3oGVx9RBmiYGv5ZCecWLkx,88996700,80292
30Y4CV7A6YqtQtTTo7Ue4j,88726201,176703
2r9CbjYgFhtAmcFv1cSquB,88060749,73927
6dTA6y0C2ReQklntzZl8l3,86494418,161729
7eQj6r5PIdYKEIZjucBMcq,85165943,71463
550erGcdD9n6PnwxrvYqZT,85027863,82266
4i6cwNY6oIUU2XZxPIw82Y,84866572,92556
1wJL1A0QUHJPf2cm7tsrdw,84426778,23866
6GXgd1BPD9bUpqw5AntGV5,84164082,254862
4s8BIKx4Zh6ryAEz8RTlaU,82994899,164108
7J4b3LVCIGO4CMBDFLPoP6,82599814,89256
2ByBBvpR9b7IynvRmnG7kG,82503479,276066
4e3ZNTAV6PCrdYMUrUlMpQ,77566801,129368
1HCdems7PQZRj42QDWLA0A,75899300,136532
4ABYxlb92WBIjHu7TIKmml,75408535,113439
6IH2Z54gYPLqgJtxZjX80i,75251475,12012
7eResoqEJJAVTkQYSqvO3P,75239644,64212
43y1WpBdnEy5TR9aZoSQL9,73937570,230448
0zo975x58DlXbZllWvfYhg,73811370,105191
4e5ayHsOLJNLTGfjau2mEw,73789113,62223
3r9bgSJlJz2zlevcBRYXko,73738656,21235
64FzgoLZ3oXu2SriZblHic,71865391,237873
0V3SNHDka1JSCP71HAzpxw,71054680,13195
4tMzIAFTFdqGBQLdfbPces,69886531,135256
59KOoHFcw5XfICnO57holu,69857406,136374
5P4wWhUYWM0IaVYLuZxdar,69231703,17623
6iiAfo4wTA2CVC3Uwx9uh8,68935343,73027
1cSFlSBdpT4F5vb1frQ231,68149225,76855
0NRHj8hDwwmSPaA41o379r,67902621,61699
49mWEy5MgtNujgT7xU3emT,67734581,12208
4uuEGH5SVuzkkSFjo2DEiY,67636752,63844
7A2cNLRT0YJc1yjxHlKihs,67579741,69455
4axSuOg3BqsowKjRpj59RU,66295522,63933
3fGnrtrtL1IHSX9t4DKOYf,66117618,37363
4L9QDCVNWIFhf2yr8iMvzA,66104683,9300
5eGX87IiKsGuzS3iw4CfCX,64617619,38758
4UwqOWDpdeIDVQDuKT6iza,64582451,217699
2f0GI2ZLUtbGqFx8t2Gk6A,63727087,172516
7HC7R2D8WjXVcUHJyEGjRs,63604738,59470
2ve0kuaWUCt4Zx8x4bf1MR,62869362,172246
75W3SngKzTuoQ94uLf3y82,62105364,173285
0q6vsjvnCIWrtwRckCV7y0,61946203,82074
4Ar3jciiuPXAMGjQpMWo34,61694051,7542
5gl2F1AWDQlUFzXwA4uY72,60667582,8831
34V9RiEPe8MNdU32qJsJa1,57016605,50964
5A4PQqcpYb0vD1zx5DlObS,56964867,7820
0DMVrlMUn01M0IcpDbwgu7,56036051,50438
6xlCHgsZanRIBaS3yokshA,54849518,6882
0k0vFacOHNuArLWMiH60p7,54702266,54025
6qAcApH8obo8eqatCKUHd9,54413677,178156
0tQ9vBYpldCuikPsbgOVKA,54163373,61752
5iZzl5YlcJaEZjFCcv9j2h,53957819,7069
2m3ObD945KvpE5y9A1eUWm,53388374,55622
47HtKpfzpAt8rQjjXWotFj,53142845,10988
4qUijfYU8EoIWiY6oSyrgT,53125114,48721
0fAbfDiuQiUwV7FUcFfRGY,51623903,8788
645Exr2lJIO45Guht3qyIa,51597878,69361
5GPwN5iZ9ZMSXAkppj4Uvv,51529084,8902
2EFZ9emtKWEglWUQGEQ3P9,51222403,85411
2JoJrsEV15OzbijS47lids,50935150,52148
6Q237Ts37YGYRIi5Vy5lVX,50420589,84770
5jAIouBES8LWMiriuNq170,50336061,44789
6ON9UuIq49xXY9GPmHIYRp,49695466,47861
7wjbSn8QHsxqKXU5M0jXGM,49558259,6046
01QdEx6kFr78ZejhQtWR5m,49553327,50022
0JIdBrXGSJXS72zjF9ss9u,49172724,40029
3yNJkriPzWjkkDAWHIAVUq,49067448,90757
4WXzzCof26KJLTK5kK53dS,48702400,10547
6INztpNwOTlfSKTuPo0HOP,48477148,104238
1n3b9Eekoy3S9ZSZ5DmTW1,46559563,43635
0HmCuN0Z3OX1Qrz43FLOPL,45784162,8968
7vBlnGdfOLzVEqiOQQxeU8,45398411,10818
7N015NTIWGjQDddHUdHPoO,44084278,44745
2QrQCMel6v2JiLxqrg4p2O,43616246,37737
3m4mW6nG5V94FkGBE1YvRG,43561450,5629
0vvt4IZOMkRug195S4MUq0,43350198,9480
2D1BGzlocoxwNBBf2nMwMk,43234033,5983
12nBPF4Rh4XLFJV0YLN7uj,42977418,65959
3ExweHKZF9B752DPQByRVT,42607235,39626
5hiqtrACtMJkNpaNHj0n9Z,42085154,6236
7nWui6jiMM2m9qFmET1Mtj,41901087,38872
2Sy2oGjP5RYB4cLVoDU0Gz,41893749,21687
7an1exwMnfYRcdVQm0yDev,41411511,36467
0UAdDYrkCvVQftaKpL6q5f,40514582,43773
73OX8GdpOeGzKC6OvGSbsv,40025205,35627
5qD1xj5lXOaX1ZDpVKZeF3,39464806,4906
3esA216TyLHEkNiBCeCmcg,39319436,10842
2hmafYGj1CXYKIYcMnX4lj,39187434,19195
1n2wszmJyVkw6FHqyLnQsY,38857573,38518
1Fj0T1XKuhRu7EZzJ7NJIK,37864200,31282
3oF7Or7T35yhQbGxbCGvRX,37307286,19628
4evLyY5Ue1Wesc61t2KXAU,36390639,57808
51A8eKvvZz9uydvIZ7xRSV,34917214,33617
2Ta5c5Z6DvM8GX0U1polSo,34609426,27263
5RaBeejGtdPEszYEKYECs2,34599031,13466
0gPmM1WtVRg3uENW3o8bfx,34286684,51089
5OOd01o2YS1QFwdpVLds3r,33808390,27641
2ZoOmCSgj0ypVAmGd1ve4y,33745333,28208
6K0CJLVXqbGMeJSmJ4ENKK,32227560,28965
4pJi1rVt9GNegU9kywjg4z,32226913,30762
5AsmAjBSSQjRPWgAYIp8tm,31803510,3273
1P5QpwOgXJuoVTm3CWbnLY,31134287,8362
3rnI1UCyGJvUTVvT97VQr5,31072587,6925
2IprIjGNRlj3TfqUWCAo0C,30213214,5914
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,28915964,29930
2d3d9xZutJjmUpntiyHt3F,27689917,25729
46HGgtwmmuEB8mvDCyjyAc,27002028,5121
1yACRKAwlXWhXXFUSkvzhD,26714497,6304
2R7C9dDqv1UPycvepBFziA,25435723,4800
5zytSTR2g0I9psX2Z12ex6,25228101,5843
1spLfUJxtyVyiKKTegQ2r4,24788361,22279
2oWpe2L8ypC080BxpDVuTY,24721353,37336
1Ygm9KdH3wbzDekO8JgxcW,24672504,11243
62rlxI6g2PNaWsHoiRryto,23880341,8397
7ryS0xBZNYjQqql34GCkDp,23875269,22850
5G9AVKld9q7DCrmoY42raf,23722228,2784
5KxZfCXXmVvKhPo8hQz2pS,23164194,18514
05kJkr80XEaZeN8kxyQoFp,23151462,29090
2msvOEbkK50foYf9BMXr2X,22961915,17283
6cf6rLb8qcklvJv90W6HCW,22881723,2681
2IZ00ed83ygPIiacYScWUE,22464843,6402
3EPgWM1zfTSzEc0z4AwWTM,21941974,23460
6ClYMObS7f3Nn4AiZHYQt3,21353308,54575
5mdNyCS7ttVcAyVYOIFEjs,20627888,24862
7FKbTRXXIWVFQmPH8zGfU0,20564619,7855
4MGexoZc12lqE0hYkq9YYx,19733967,19285
3tGq7hWDCtrnL83y5OGual,19655100,10118
16M9Rxid0nXhVmme7lzVwN,19418580,20874
1gaLZjPrDnHQWJds2Jg4KT,18638869,22002
4mqgn90sCeVSYqcoftTQTd,17490677,2482
0RFCHlNuTeUHIB36VuVbOL,17410159,17594
08J4bMHbILkwSIhbtrcvjN,16920692,19989
2evEoQAhIMaa9PfjTT5skG,16866818,8502
4pl5zcqCv4vc3cB7M4MZ6f,16599771,4276
7BT9K9BDqq6HI2oWH5UMZQ,16507022,1763
2yceD2hx5HhOLgkm1CITCi,15787529,17287
7Bjf96uNizpvXLvNyOJpst,15639607,6920
6C0H8ts9M6deezz0yYR6LK,15103221,14779
0xvsgzM8AtBtRHZm5rav8A,14834555,4229
560uQyz3p5G9WdnMX39xc6,14646439,18373
77d7q9TNbsIDmRTDPkPv3L,14299445,13355
6mqyTq948oap5AkyTsd6XF,14177273,17701
14Bljc3pOOG0xQX3wqhLN9,13684213,3723
77p4fRpoeiZMtUy3P9kN21,13425876,7197
2RM02ladxD5mgdrlAwh3h9,13343819,1975
0pjBqAz8GlxGlpaU4W0DxS,12966509,59260
28tIMaewZuGR8urkvFhQyA,12874614,15215
1u4HUiREUR6vX1W1RYG2Tm,12587465,12044
4cOWq0cVsKjxaQpRMbDoH1,12509052,14495
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,11964684,13963
1mh5dObNoOvCfHmXnhvDEK,11892663,13777
6F67FNdOBNMFzxdj1CQ5pL,11848798,15192
1IsquhJFJ0qcFZI7FeAEuN,11768267,6985
06FXaDDdg0BzXl15cthMS5,11760655,1509
0BSmbCIY36iw04azzJ3S0S,11665396,6924
71IScwIe7bcIlpnlkbKVQw,11585589,2339
06zIBqLC9ZRm5i0iMf0kHI,11558137,14243
0QTBsdoJhamY3Aid3fOsOd,11259017,13565
2fgiBCtbWo8pijF6M7pN1i,10438005,10683
5VDHMi7own9vDZjiwDES1e,10421552,8987
4YHHz3VIXgNDGdoL9xC1tx,10034357,12103
4lD3RXyvHpJsM3BhIEC4aA,9985559,8585
04xrhDrQ2WOW8GLwu7kbc0,9933434,11916
3RNDw7yywLNyawDKV99hTx,9542773,4238
1hm4V38egkiHOgxTUpu0zg,9515665,4682
7r7j12XctfJqZWXsy1Zq9L,9426214,1698
4yyKppX85ZkmlGOC2toBZA,9266055,10893
12xIjI9A9UlB6zEc7kyZ06,9194782,6683
1aBJNc2thaKyh5THWzIqHX,8821330,3748
5F7hpFKLmWgMHGxQuwssuv,8139929,7057
6KF9xd2hBLuexrmBX4vUWD,8114338,3961
3lm4L3pPL32PFy74dR17OR,7635891,3776
1g09DZjQ7yBommCT6POY2n,7312030,4352
6SYwJcqaltK2WFRmD1unUV,7155209,3940
36a08nLG1xazGaaVKK0vv7,6990029,6716
72GIZuUXo14oyrS0si3Rgc,6889778,3177
5fOV54t6mMYv3H9CsnvU81,6867563,6349
4YrpqEBNuz7IMsZtUP6bNQ,6847308,8122
7mFiEij8AXPUZB7aKLbUlQ,6822487,2906
7yndkPYP6YQQLBpPsizDfh,6812428,2943
31JVjy3XWnh6C2zf4kLCXN,6644131,2430
0Nw8hv79MLJa1yjtsEgz08,6610024,2743
4KB3zBArZ1rHRExilzycaV,6588432,4574
4DbI1rr4IQ2bc8nejy9ttd,6444808,3223
68QyrSzpnoU04AAhE5z8lj,6440382,2732
6505MLhnqTDDg4tjoUz2Wp,6393840,3440
5QkzyLUb4ggojNDp8G2OxX,6143270,3636
7GZ3KDorsc1yWndEtzGTjf,5974509,1918
4JQm7ebhsrt10wmrP6AfXL,5940650,631
3QFB14MOUf3imlyISNmrbT,5925418,2824
6hH37tyeRdyan1mAppmVor,5896738,2938
6znB7YZhMJT2B83zfbiyLq,5793499,3327
5Ct2PYPUSogyWvbV40k9Bf,5625772,1022
1cJkUN5LAotktryx2nPCr7,5599077,2458
0yisH8r0f3Mkq34kjzUlCV,4819898,534
7JKwboSAWRHJI5U1XGTqS3,4781337,4578
4TtyvyI42C0KFnbDZvNC8Y,4538325,495
5lA0yK8S5tP3xoaRMCp4Ug,4023303,1046
5zOKuItOTZhRCGtPrDYmlj,3351364,1844
4XiypEn8iKbeP1TbTqdfk5,3113664,4419
7kjSmkSo15pHlkb0mOQtfj,2981820,4695
4RBKAqJ3qyvvriDG0s9IJ3,2125295,1293
0ThxqUZ9PwS6n0UT5i1XH6,2089223,3395
4VbErhGDMTnvPAnt5z70DL,2048459,961
2ziekbazMdLS2Gtdo78RID,1960618,744
4aBW31cmkA7BLColUsMEeZ,1702994,1907
4i0M7glXqIIRKPwbLtpExi,1328037,134
5g7RMU3cV7zXWH244BLe7G,1157112,1299
5a9hUL6ZuiagZhazwrtwHF,739498,663
4DjevQhsPWULcondN4mRh5,735790,633
4MbHDiHQjhmoVAV75G04Ql,707059,934
7EvU9pRoJ9Xs7anx0P7tEc,706980,619
6N6V2v89hS4N9ossON5f9R,602776,247
5JtXBqKLdfzwedmlUjjqAm,581367,298
4twNUyTpLMPWokYmCdFDCH,545453,448
1Qicm51crXMvUuH4SMjobT,544048,389
1zz0XSmHCFd57ne04UAp38,520945,322
69o9kr9UexjzeZDE8yD8dQ,518490,420
7Ae2hYOcJmLbGCYIA3M1VM,487381,183
1yVVoBDzSkFkZRWtq9x3u1,471172,191
5Iadj8IBPrt634WW0yGPRI,453564,159
4omftH10jc82Sj8VJ395C7,414560,337
2hecdut2HWM5JMHqLTWThq,375798,99
0kfTOGpi5eZCBxcRF5LFIh,370732,187
2vTjAIZbfW7W8NGBOZ5rK5,368119,188
7bdyzcQ0onk60hfsxDCd2X,366203,149
2rLYkfJSgTPtOTLjYEdozL,364876,199
7HbZuazpPbDDMkb8Tmvxq0,359530,200
3cAHqw3B2deaHRXV9WrYAA,357593,143
0ISHfeb30gj4CSWUZYuesj,356697,1864
4sFwzqXqNcNV3cTyTybq0M,354585,172
1wePVBS4L6xhCvVUItPAZQ,348334,208
3lD0QBGaxvoc9WBDnGHFUi,343178,202
2GZNZLMvT3gjCEPd6NNvvQ,336229,217
1BXM0X5BxyUUOLEf9Rv6uZ,334211,184
1VPHQriwOsy5aGHLwwZyho,332943,130
1VW4AEDihVs3BQB6KnTYIY,331670,195
64FIHbthA4RhBv6fL6DGBO,319249,121
2BDqAaVKzQDnoVPZbdp68D,315447,138
4WrJR6LJ8MtIxouKHUkTEM,314609,80
4CyL8bBbVRYB0ogadF4aUS,310947,209
4cag67C3v9ToeFivUwDUsE,308877,107
22Zg9JjEgM0JV5HvLXNJAh,294436,160
7D4bd801muwRfuo5F3KkGk,294283,136
3ZHTwJzCNDFvjLpVQiqpH6,291638,102
7F67ujlSkp8PT7uaDPuOjP,290687,126
1SARZTSJ1YeXgImYzpSxef,286436,143
5ckUacHVEsmgJI7akKHadD,286048,108
3ZfvKQxJp4zZshiJsRPoD1,284990,104
2ag2oLCwlFIA88hQrLMHzv,283518,183
0HTZpLa2SjBmuJ6zJ7OqMm,281675,175
3JayaISg308IVZhUY0XUXe,281033,180
3rMskQgCc54bAQUfE0U4Fw,280577,184
633FwmKmrHWn6sLTL3db72,279549,170
13tYZVTtzLUJTlM7m1ivbi,275666,88
4fiLVxZ0UAsWAzUwGqkZA9,273689,113
4YugJd2i96PHwaflBauhXi,273122,112
1J22bFnVC6Rmjxby941PDf,270278,180
5EsfyTD26nlVQ0DtYo16uJ,268013,76
4CWLOxjskk6fjixCboD4vJ,267442,117
02DtaJ6ADr4uQJbKEdpxxj,265335,170
5Gz9GFSwHObbmjSRHgTphe,264312,104
0ruvufCIGCWaf67Tb8R64O,263343,191
1Z79tpetXTqujnp0UYOV7V,259958,106
6bzWVosI1yQkHUrN22cMWE,257428,94
0MtU9ETYyVX8YPBDCYPdMb,255892,119
4EwrLjUsIF0PINB6sLZj3l,255641,91
0C5x4DoaPegrWqchk4SuLu,255288,111
3Aelp7PlkDvBvCPqvyIopZ,254427,116
2GZI4YxTKT07KaQZAMmz5N,253417,121
7C7usPxKM74lA8HJbCqZnz,252864,131
1V7nao9bFNvjFrmrnSz19Y,250527,125
2k0w1FGqvzVPgQ9VdTaJpe,249738,83
2juzwShPy28xL3umOogU3u,248439,107
0Xtgj2RuEo5FInZ0b4KYuY,247004,121
3To1MBLD7WqFoWEeiLDBzq,241933,165
7lzMAvyDZyZm1hPMLpfIXy,240909,107
57USOybNwyjN8ZUZLm9hra,232298,118
2eZbyz03ZHkqpZz2Vw3KXy,230959,126
2MzoTHyQgopGUL8ABcOAyr,228051,108
1NTxT72xu3GkYq5wIq0RG5,227166,138
6xxSYpv0gGX7V7Bikx1gGy,226759,99
0w5HrA1s3WZIqAUYicJo0A,225772,92
4vWXPp6Tuf6ury2dCh0uAI,224786,84
5oJUjUsBZcqyEhOdpif37h,224418,68
7AiIXVMIrTqHlGn7bS3f31,215397,70
7J4cg1IeDWDY4oE19CaIra,199236,57
1AjXK5Gi1kkMRYGBjALDMr,194629,51
7juXSUrMEd7f9ljLk7Pria,189543,88
