TRACK_ID,TOTAL_STREAM,DAILY_STREAM
34V9RiEPe8MNdU32qJsJa1,58740613,30165
0DMVrlMUn01M0IcpDbwgu7,57646173,29759
5A4PQqcpYb0vD1zx5DlObS,57268743,6728
0k0vFacOHNuArLWMiH60p7,56554534,32554
0tQ9vBYpldCuikPsbgOVKA,56527841,43285
2m3ObD945KvpE5y9A1eUWm,55219110,35867
645Exr2lJIO45Guht3qyIa,55145104,98132
6xlCHgsZanRIBaS3yokshA,55106877,5752
4d9PtIEVij9jW5OaLinH66,54748350,1256173
4qUijfYU8EoIWiY6oSyrgT,54698977,28741
5iZzl5YlcJaEZjFCcv9j2h,54222655,5819
2EFZ9emtKWEglWUQGEQ3P9,54131557,60215
47HtKpfzpAt8rQjjXWotFj,53542409,9007
6INztpNwOTlfSKTuPo0HOP,53380891,127060
6Q237Ts37YGYRIi5Vy5lVX,53156640,54778
2JoJrsEV15OzbijS47lids,52650258,32729
3yNJkriPzWjkkDAWHIAVUq,52186733,58114
1kcwpPDQnqEqmezzXdJTCP,52164491,1503053
7Mts0OfPorF4iwOomvfqn1,51977793,1494865
0fAbfDiuQiUwV7FUcFfRGY,51929415,6652
5GPwN5iZ9ZMSXAkppj4Uvv,51840772,6542
5jAIouBES8LWMiriuNq170,51822258,28122
6ON9UuIq49xXY9GPmHIYRp,51329132,33427
01QdEx6kFr78ZejhQtWR5m,51129168,29503
62E2nR0od0M5HYxuYLaDz7,50874522,1327025
0JIdBrXGSJXS72zjF9ss9u,50603191,27976
7wjbSn8QHsxqKXU5M0jXGM,49755542,4272
4WXzzCof26KJLTK5kK53dS,49099239,8808
1n3b9Eekoy3S9ZSZ5DmTW1,48071339,31407
18WFFUIsewmA8g31KAeo3e,47530422,1390155
0HmCuN0Z3OX1Qrz43FLOPL,46099561,7084
7vBlnGdfOLzVEqiOQQxeU8,45789603,8902
7N015NTIWGjQDddHUdHPoO,45497772,26801
12nBPF4Rh4XLFJV0YLN7uj,45221589,40858
2QrQCMel6v2JiLxqrg4p2O,44913464,24625
3ExweHKZF9B752DPQByRVT,43901702,25959
7ogK4lJDVDMU6A6vYR5rvD,43871325,1041227
3m4mW6nG5V94FkGBE1YvRG,43772197,4980
0vvt4IZOMkRug195S4MUq0,43696160,7463
2D1BGzlocoxwNBBf2nMwMk,43466848,5222
5Bedn0svl0ZD7RGmJkmKKw,43283091,1233250
7nWui6jiMM2m9qFmET1Mtj,43157855,24125
4EF6IyONolQy0bIQXm2EmX,42887954,1050053
2Sy2oGjP5RYB4cLVoDU0Gz,42719196,19488
7an1exwMnfYRcdVQm0yDev,42658420,22847
5hiqtrACtMJkNpaNHj0n9Z,42314002,5303
0UAdDYrkCvVQftaKpL6q5f,41935588,26119
73OX8GdpOeGzKC6OvGSbsv,41276253,23885
3hlGuz3loYoLfI3bpwieWq,40518379,1066319
1n2wszmJyVkw6FHqyLnQsY,40194951,23375
2hmafYGj1CXYKIYcMnX4lj,39798679,11798
3esA216TyLHEkNiBCeCmcg,39712969,9418
5qD1xj5lXOaX1ZDpVKZeF3,39646910,3932
1rmEsOezwf2lmIZTMAO5Ag,39613396,986593
1Fj0T1XKuhRu7EZzJ7NJIK,38855202,19449
4evLyY5Ue1Wesc61t2KXAU,38420515,36333
3oF7Or7T35yhQbGxbCGvRX,37911449,11038
1Zai5UJ2di3qEuR2HeT2s8,36560734,915732
3zMDGj4D8ogaYgAIZPeU7S,36024714,1040044
51A8eKvvZz9uydvIZ7xRSV,35993744,19855
0gPmM1WtVRg3uENW3o8bfx,35873140,30506
2Ta5c5Z6DvM8GX0U1polSo,35495964,17426
5RaBeejGtdPEszYEKYECs2,35067325,9529
5OOd01o2YS1QFwdpVLds3r,34759478,17414
2ZoOmCSgj0ypVAmGd1ve4y,34729816,18628
2913xXOVAIDAqxzV2g4VcU,34297338,963377
0g4fMVo4JjwnIpTfFfLdxS,33647641,846412
4pJi1rVt9GNegU9kywjg4z,33320156,21695
6K0CJLVXqbGMeJSmJ4ENKK,33222781,18408
5AsmAjBSSQjRPWgAYIp8tm,31920810,2708
1P5QpwOgXJuoVTm3CWbnLY,31405784,5583
3rnI1UCyGJvUTVvT97VQr5,31318855,5230
2IprIjGNRlj3TfqUWCAo0C,30417195,4366
2QA3IixpRcKyOdG7XDzRgv,29930701,18229
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28651828,19081
1DTRUYVd8rYpla9hhVVwjo,28545448,694650
46HGgtwmmuEB8mvDCyjyAc,27164866,3380
1yACRKAwlXWhXXFUSkvzhD,26935622,5126
2CnjDMdpRjlWv04Xk3s6MW,26748607,644588
2oWpe2L8ypC080BxpDVuTY,26099279,33004
2R7C9dDqv1UPycvepBFziA,25589537,3290
1spLfUJxtyVyiKKTegQ2r4,25555353,14285
5zytSTR2g0I9psX2Z12ex6,25419215,3960
1Ygm9KdH3wbzDekO8JgxcW,25047096,7904
7ryS0xBZNYjQqql34GCkDp,24598602,13289
05kJkr80XEaZeN8kxyQoFp,24222313,21049
62rlxI6g2PNaWsHoiRryto,24137338,5017
5KxZfCXXmVvKhPo8hQz2pS,23852694,13705
5G9AVKld9q7DCrmoY42raf,23821138,2280
2msvOEbkK50foYf9BMXr2X,23524538,11873
6cf6rLb8qcklvJv90W6HCW,22979935,2074
6ClYMObS7f3Nn4AiZHYQt3,22975584,31904
2IZ00ed83ygPIiacYScWUE,22683271,4725
3EPgWM1zfTSzEc0z4AwWTM,22647981,12537
5mdNyCS7ttVcAyVYOIFEjs,21362762,12600
7FKbTRXXIWVFQmPH8zGfU0,20800062,4486
4MGexoZc12lqE0hYkq9YYx,20331481,10398
16M9Rxid0nXhVmme7lzVwN,20082389,12561
3tGq7hWDCtrnL83y5OGual,19981258,6974
1gaLZjPrDnHQWJds2Jg4KT,19294329,11583
0RFCHlNuTeUHIB36VuVbOL,17975281,10763
4mqgn90sCeVSYqcoftTQTd,17575694,1846
08J4bMHbILkwSIhbtrcvjN,17536257,9956
2evEoQAhIMaa9PfjTT5skG,17134092,4993
4pl5zcqCv4vc3cB7M4MZ6f,16740599,2904
7BT9K9BDqq6HI2oWH5UMZQ,16570600,1362
2yceD2hx5HhOLgkm1CITCi,16300405,9158
7Bjf96uNizpvXLvNyOJpst,15871125,4952
6C0H8ts9M6deezz0yYR6LK,15588286,10601
0pjBqAz8GlxGlpaU4W0DxS,15484405,61738
560uQyz3p5G9WdnMX39xc6,15181676,9001
0xvsgzM8AtBtRHZm5rav8A,14969225,2688
77d7q9TNbsIDmRTDPkPv3L,14709713,7899
6mqyTq948oap5AkyTsd6XF,14696922,9032
14Bljc3pOOG0xQX3wqhLN9,13794934,2233
77p4fRpoeiZMtUy3P9kN21,13672615,4788
2RM02ladxD5mgdrlAwh3h9,13412852,1673
28tIMaewZuGR8urkvFhQyA,13309700,7333
1u4HUiREUR6vX1W1RYG2Tm,12954429,6874
4cOWq0cVsKjxaQpRMbDoH1,12924024,7385
7wo2UNeQBowm28hfAJsEMz,12829531,12625
6F67FNdOBNMFzxdj1CQ5pL,12381785,11842
06zIBqLC9ZRm5i0iMf0kHI,12369022,10339
5KByGq0JijSSDcy0qzuINs,12366695,7039
1mh5dObNoOvCfHmXnhvDEK,12291305,7062
1IsquhJFJ0qcFZI7FeAEuN,11980875,4293
0BSmbCIY36iw04azzJ3S0S,11884348,4497
06FXaDDdg0BzXl15cthMS5,11842758,2151
71IScwIe7bcIlpnlkbKVQw,11656370,1320
0QTBsdoJhamY3Aid3fOsOd,11645317,6457
5VDHMi7own9vDZjiwDES1e,10770687,8606
2fgiBCtbWo8pijF6M7pN1i,10769868,6218
4YHHz3VIXgNDGdoL9xC1tx,10393465,5977
04xrhDrQ2WOW8GLwu7kbc0,10269367,5724
4lD3RXyvHpJsM3BhIEC4aA,10255493,5034
3RNDw7yywLNyawDKV99hTx,9694036,3296
1hm4V38egkiHOgxTUpu0zg,9667123,2889
4yyKppX85ZkmlGOC2toBZA,9575915,5260
7r7j12XctfJqZWXsy1Zq9L,9482056,1069
12xIjI9A9UlB6zEc7kyZ06,9420231,4618
1aBJNc2thaKyh5THWzIqHX,8935896,2174
5F7hpFKLmWgMHGxQuwssuv,8348351,3824
6KF9xd2hBLuexrmBX4vUWD,8237275,2421
3lm4L3pPL32PFy74dR17OR,7749021,2101
1g09DZjQ7yBommCT6POY2n,7455325,2904
6SYwJcqaltK2WFRmD1unUV,7271694,2255
36a08nLG1xazGaaVKK0vv7,7191837,3828
4YrpqEBNuz7IMsZtUP6bNQ,7133953,6665
5fOV54t6mMYv3H9CsnvU81,7068141,3768
72GIZuUXo14oyrS0si3Rgc,6982740,1761
7mFiEij8AXPUZB7aKLbUlQ,6906949,1642
7yndkPYP6YQQLBpPsizDfh,6898691,1662
4KB3zBArZ1rHRExilzycaV,6714750,2651
31JVjy3XWnh6C2zf4kLCXN,6711813,1192
0Nw8hv79MLJa1yjtsEgz08,6689257,1521
4DbI1rr4IQ2bc8nejy9ttd,6534735,1630
68QyrSzpnoU04AAhE5z8lj,6516306,1428
6505MLhnqTDDg4tjoUz2Wp,6494135,1947
5QkzyLUb4ggojNDp8G2OxX,6247199,2030
7GZ3KDorsc1yWndEtzGTjf,6030963,1035
3QFB14MOUf3imlyISNmrbT,6006813,1513
6hH37tyeRdyan1mAppmVor,5978795,1484
4JQm7ebhsrt10wmrP6AfXL,5962877,446
6znB7YZhMJT2B83zfbiyLq,5887106,1852
1cJkUN5LAotktryx2nPCr7,5668275,1286
5Ct2PYPUSogyWvbV40k9Bf,5661043,872
7JKwboSAWRHJI5U1XGTqS3,5056016,3131
0yisH8r0f3Mkq34kjzUlCV,4841069,417
4TtyvyI42C0KFnbDZvNC8Y,4557050,368
5lA0yK8S5tP3xoaRMCp4Ug,4061748,879
5zOKuItOTZhRCGtPrDYmlj,3418028,1369
4XiypEn8iKbeP1TbTqdfk5,3246486,2513
7kjSmkSo15pHlkb0mOQtfj,3117635,2705
0ThxqUZ9PwS6n0UT5i1XH6,2182063,1741
4RBKAqJ3qyvvriDG0s9IJ3,2174703,1065
4VbErhGDMTnvPAnt5z70DL,2082643,769
2ziekbazMdLS2Gtdo78RID,1984802,391
4aBW31cmkA7BLColUsMEeZ,1761418,1100
4i0M7glXqIIRKPwbLtpExi,1333168,151
5g7RMU3cV7zXWH244BLe7G,1199938,840
5a9hUL6ZuiagZhazwrtwHF,761341,433
4DjevQhsPWULcondN4mRh5,757653,413
4MbHDiHQjhmoVAV75G04Ql,735187,488
7EvU9pRoJ9Xs7anx0P7tEc,727438,415
6N6V2v89hS4N9ossON5f9R,614126,197
5JtXBqKLdfzwedmlUjjqAm,594121,270
4twNUyTpLMPWokYmCdFDCH,562603,284
1Qicm51crXMvUuH4SMjobT,557521,288
1zz0XSmHCFd57ne04UAp38,533826,202
69o9kr9UexjzeZDE8yD8dQ,533253,297
7Ae2hYOcJmLbGCYIA3M1VM,493701,133
1yVVoBDzSkFkZRWtq9x3u1,478213,127
5Iadj8IBPrt634WW0yGPRI,459532,95
4omftH10jc82Sj8VJ395C7,428812,322
0ISHfeb30gj4CSWUZYuesj,423073,1376
2hecdut2HWM5JMHqLTWThq,381956,221
0kfTOGpi5eZCBxcRF5LFIh,377261,125
2vTjAIZbfW7W8NGBOZ5rK5,374694,135
7bdyzcQ0onk60hfsxDCd2X,374621,99
2rLYkfJSgTPtOTLjYEdozL,371313,125
7HbZuazpPbDDMkb8Tmvxq0,366313,119
3cAHqw3B2deaHRXV9WrYAA,362652,89
4sFwzqXqNcNV3cTyTybq0M,360723,114
1wePVBS4L6xhCvVUItPAZQ,354637,125
3lD0QBGaxvoc9WBDnGHFUi,349100,115
1BXM0X5BxyUUOLEf9Rv6uZ,345622,200
2GZNZLMvT3gjCEPd6NNvvQ,344393,197
1VPHQriwOsy5aGHLwwZyho,338017,96
1VW4AEDihVs3BQB6KnTYIY,337989,118
64FIHbthA4RhBv6fL6DGBO,323479,93
2BDqAaVKzQDnoVPZbdp68D,320038,88
4WrJR6LJ8MtIxouKHUkTEM,318422,74
4CyL8bBbVRYB0ogadF4aUS,315260,74
4cag67C3v9ToeFivUwDUsE,312598,63
22Zg9JjEgM0JV5HvLXNJAh,300185,107
7D4bd801muwRfuo5F3KkGk,298495,78
3ZHTwJzCNDFvjLpVQiqpH6,295406,60
7F67ujlSkp8PT7uaDPuOjP,295094,80
1SARZTSJ1YeXgImYzpSxef,290812,69
5ckUacHVEsmgJI7akKHadD,289708,77
2ag2oLCwlFIA88hQrLMHzv,289124,119
3ZfvKQxJp4zZshiJsRPoD1,288841,79
0HTZpLa2SjBmuJ6zJ7OqMm,287293,113
3JayaISg308IVZhUY0XUXe,286975,129
3rMskQgCc54bAQUfE0U4Fw,286294,124
633FwmKmrHWn6sLTL3db72,285613,105
13tYZVTtzLUJTlM7m1ivbi,278823,67
