TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7I7JbDv63ZJJsSi24DyJrz,266481521,139146
4yBEU0askBZzE2XEVdEwmx,260729154,51845
1hjRhYpWyqDpPahmSlUTlc,259355556,410024
2d8UxVNhJinc8uat9PoM9y,257836059,591498
5hQSXkFgbxjZo9uCwd11so,255287620,185515
6qnM0XXPZOINWA778uNqQ9,254979290,54429
7wAkQFShJ27V8362MqevQr,254244071,531359
7HH8rEmkK5JENnv869MDCz,252225477,43628
3CWq0pAKKTWb0K4yiglDc4,247842113,296972
4wFUdSCer8bdQsrp1M90sa,241849130,90683
7uGYWMwRy24dm7RUDDhUlD,238561447,544572
0z9UVN8VBHJ9HdfYsOuuNf,237249513,41351
12ntTeqEeTg7GAVpe8Mhpl,236266688,177437
5yEPktRqvIhko5QFF3aBhQ,236068527,55575
07NxDD1iKCHbAldceD7QLP,234673654,110065
01K4zKU104LyJ8gMb7227B,231651770,168590
19CSr8rwW05VJL2F91KFNK,231184849,138233
4QMgEffJQuKtjCNvqfRZ0m,229897394,486858
3O5osWf1rSoKMwe6E9ZaXP,229201806,164229
0dBW6ZsW8skfvoRfgeerBF,228241936,45427
4CkgMiMqZ5JzW9iYXSTMTL,225565036,120195
45wMBGri1PORPjM9PwFfrS,225503515,398982
2QDyYdZyhlP2fp79KZX8Bi,225103557,108731
7zMcNqs55Mxer82bvZFkpg,224742709,78716
0dAb8TY433dl3ZfXYCLE19,222822687,26151
7MbT4I8qGntX4fMdqMQgke,220530007,108514
79uDOz0zuuWS7HWxzMmTa2,212777770,180472
7F5oktn5YOsR9eR5YsFtqb,208173616,118062
2o2sgVJIgFXk8GQjWTgI6U,207753094,108494
4PdLaGZubp4lghChqp8erB,207357255,403125
32mVHdy0bi1XKgr0ajsBlG,206995410,103581
3xYJScVfxByb61dYHTwiby,204872141,163810
3z6XUommYDWPHeFhmhhT6j,204770896,141852
4zmKGsrXjLmljb5fTaBTot,203663540,174313
5ExOm0dh4NyRyAdSAO9hyM,201728776,456608
1XjHRolIXL2M1EEOUsGGR4,199544428,125379
4NioO5R9sHEZh4cGzMHyNt,199379721,209926
06WgOCf0LV2h4keYXDRnuh,198399734,27454
2ythurkTtSiyfK7GprJoFW,198264587,46073
6MWoRt97mnSTXZhu3ggi9C,197157818,101923
73YUReisjb3A9ActdLLjJQ,196044022,102246
7G0gBu6nLdhFDPRLc0HdDG,195450144,182845
71CBDRKmF2VeRKYMG1DFBh,194878208,118986
5tWxKWq1DSP1s9WQ5PWuqu,194408078,110054
5PxFv9yJEg9dxvbZggykro,194228563,105308
08fa9LFcFBTcilB3iq2e2A,194104034,88992
1xtw1krCR6Dw2KwkXw5z63,192404007,456106
6xsEAm6w9oMQYYg3jkEkMT,191548127,72346
6N1K5OVVCopBjGViHs2IvP,190670413,83173
3k7ne7VmH43ZPWxPdvPUgR,189545551,105194
6d9IiDcFxtFVIvt9pCqyGH,186899701,39152
6pYNq0ZwpPVazKzsqpf0G8,183335322,97747
670fUmXf4KQekzbEgaXyPA,183237982,101394
2mvabkN1i2gLnGAPUVdwek,181482369,27057
3YkNIrAvbKNrrwwEd7NVLl,179520094,488393
4dYUOfmWna6DFccnz732n8,173272295,28374
7Mts0OfPorF4iwOomvfqn1,169848888,538578
0eFQWVz0qIxDOvhLpZ40P7,165766566,111711
7qEUFOVcxRI19tbT68JcYK,164169369,144722
1SztNGCwEHJEVFx90E5g7D,162888571,85964
1tuNqJOtRQVHvONR8Lg3MZ,158288407,409724
045ZeOHPIzhxxsm8bq5kyE,154588811,197823
3RBluWmSoG2pGA1OePzGJI,154497455,20036
3wmN11qXGL0HyPojvEE1D9,154471910,17829
4OmFmE0fzcMG6g0Y8p4eSD,154025028,92869
6iWMI5oOhWrDbLbjmwTWFq,152125569,22582
4AYtqFyFbX0Xkc2wtcygTr,151682267,66725
4hqJ4bSlYJOXb6Z4SRmzxs,151309091,160128
24DefNCFiWTP8OjYWiXuYe,147061903,23657
7IWcDWOfiooH5hRs9XOVYz,145385555,296644
4A2LfnduSTsE8u0ecYROxE,145338350,23037
3pv7Q5v2dpdefwdWIvE7yH,144891082,212835
2vPMoMDXxu9uX1igWZmXSG,144447860,207819
4IQkfUsrwXol38VV3U7t7T,144100667,59457
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143216987,16395
1SmiQ65iSAbPto6gPFlBYm,139259936,56845
0NwGC0v03ysCYINtg6ns58,138534984,119709
0Om9WAB5RS09L80DyOfTNa,138489243,61711
1kcwpPDQnqEqmezzXdJTCP,137029460,339024
10GRRCR5fctuOF4GFmATJI,136939726,86553
3jBMHD19RZdAqG9iFQh7xc,135956885,15911
3MytWN8L7shNYzGl4tAKRp,134065774,124074
73W5aXorr5vxrySFcoZqIN,132229581,99893
0v4z1tuZvn6LGknom9Qx7d,131086303,86428
6lzc0Al0zfZOIFsFvBS1ki,130890875,71988
4uoyvFGK43Of4v9tj0moxC,130372673,26331
18WFFUIsewmA8g31KAeo3e,130175399,367131
1hR8BSuEqPCCZfv93zzzz9,130104968,147981
7C0w28EsX0Um2FrZs9gso2,129797032,69500
35rdVq36LMHQX0Suw9a6tK,129541954,67105
16MVSD0mGI4RMQT83Qzm69,129272278,59757
4h0EXpatqJImv4VRgvX6po,124936922,18328
2slqvGLwzZZYsT4K4Y1GBC,124478351,38983
6Eu31gddWw0gOGO506pJYA,124405194,35046
5chnRTB9qMK3W1M41SnU9s,123083049,204204
0y6kdSRCVQhSsHSpWvTUm7,120922088,98969
4pNApnaUWAL2J4KO2eqokq,120203048,79568
62E2nR0od0M5HYxuYLaDz7,120058494,270720
1msEuwSBneBKpVCZQcFTsU,119291384,69715
4t0OI7XrODjSkAu3bTPmWj,119036753,23719
5vyxXfD5gLlyPxGZMEjtmd,117677748,52742
6T0sEnqjmHISIKwFETeeiP,117349869,119252
1kdWw77ZpYOkhxeuhzU1j6,116806423,73391
3S7HNKPakdwNEBFIVTL6dZ,116759085,65786
4CHpVfAhuxNJ3ibExe6kxO,116164703,40560
1zU8j1x3yi9xalMF96pzKp,115550896,86984
40PXEOFLJc7UIpLMrhSfW1,114007223,16226
5Bedn0svl0ZD7RGmJkmKKw,113927044,307818
4d9PtIEVij9jW5OaLinH66,113641195,200299
6wn61Fzx9XMxQmieLpoIhW,112363650,17124
2ByBBvpR9b7IynvRmnG7kG,111661947,142290
5xXqyjLicvEpch72qEryFT,111562555,85531
05GsNucq8Bngd9fnd4fRa0,110624256,88772
6GXgd1BPD9bUpqw5AntGV5,109981507,117265
3oKMl2tJv4fdidkXUYMI5x,109907945,15401
2nqio0SfWg6gh2eCtfuMa5,108590405,61639
30Y4CV7A6YqtQtTTo7Ue4j,107665023,85141
5YL553x8sHderRBDlm3NM3,107655432,73204
6dTA6y0C2ReQklntzZl8l3,106678403,96693
28M2gifMU282QBM3fKajIS,105458405,19392
6XDBA3QWX51lDJ0oZbaJJN,103643856,20197
64FzgoLZ3oXu2SriZblHic,103512091,135279
73qMN9bXy7MSPwwGfH3wQr,103208528,72031
4s8BIKx4Zh6ryAEz8RTlaU,101087116,84294
3oGVx9RBmiYGv5ZCecWLkx,99207068,58066
2r9CbjYgFhtAmcFv1cSquB,97786295,56391
43y1WpBdnEy5TR9aZoSQL9,97074052,104882
3hlGuz3loYoLfI3bpwieWq,96535767,225215
550erGcdD9n6PnwxrvYqZT,95898780,52941
4i6cwNY6oIUU2XZxPIw82Y,95621971,47899
7eQj6r5PIdYKEIZjucBMcq,94233927,50886
1HCdems7PQZRj42QDWLA0A,93252761,83947
7J4b3LVCIGO4CMBDFLPoP6,93129082,59552
4e3ZNTAV6PCrdYMUrUlMpQ,92977086,75785
4EF6IyONolQy0bIQXm2EmX,91522611,168027
4UwqOWDpdeIDVQDuKT6iza,90911110,146324
1rmEsOezwf2lmIZTMAO5Ag,90777233,210031
7ogK4lJDVDMU6A6vYR5rvD,90269509,162468
3zMDGj4D8ogaYgAIZPeU7S,89933964,219451
4ABYxlb92WBIjHu7TIKmml,89569452,69872
1wJL1A0QUHJPf2cm7tsrdw,88217699,19511
59KOoHFcw5XfICnO57holu,88127020,90972
4tMzIAFTFdqGBQLdfbPces,88103391,95332
0zo975x58DlXbZllWvfYhg,86439963,61642
2913xXOVAIDAqxzV2g4VcU,85139955,212778
7eResoqEJJAVTkQYSqvO3P,83875385,45019
2ve0kuaWUCt4Zx8x4bf1MR,83188511,98845
0hhzNPE68LWLfgZwdpxVdR,83173452,694692
2f0GI2ZLUtbGqFx8t2Gk6A,83002867,93596
75W3SngKzTuoQ94uLf3y82,82542223,96178
4e5ayHsOLJNLTGfjau2mEw,81966824,45757
1Zai5UJ2di3qEuR2HeT2s8,79844014,153824
6iiAfo4wTA2CVC3Uwx9uh8,78099407,45581
0g4fMVo4JjwnIpTfFfLdxS,77456351,170405
1cSFlSBdpT4F5vb1frQ231,77054590,43078
3r9bgSJlJz2zlevcBRYXko,76915277,25779
6IH2Z54gYPLqgJtxZjX80i,76828212,8236
0NRHj8hDwwmSPaA41o379r,76002327,46759
7A2cNLRT0YJc1yjxHlKihs,75739647,44357
4uuEGH5SVuzkkSFjo2DEiY,75728478,43280
4axSuOg3BqsowKjRpj59RU,75223509,46997
0V3SNHDka1JSCP71HAzpxw,72835542,9068
0q6vsjvnCIWrtwRckCV7y0,72467282,51342
5P4wWhUYWM0IaVYLuZxdar,71820245,13073
7HC7R2D8WjXVcUHJyEGjRs,71172854,37123
3fGnrtrtL1IHSX9t4DKOYf,70701571,24085
5eGX87IiKsGuzS3iw4CfCX,69601327,32850
49mWEy5MgtNujgT7xU3emT,69444348,8932
4L9QDCVNWIFhf2yr8iMvzA,67527991,8051
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63416307,31132
4Ar3jciiuPXAMGjQpMWo34,62807451,5796
2EFZ9emtKWEglWUQGEQ3P9,62691775,56856
1DTRUYVd8rYpla9hhVVwjo,62584887,122525
0DMVrlMUn01M0IcpDbwgu7,62544947,37566
0tQ9vBYpldCuikPsbgOVKA,62308776,37879
645Exr2lJIO45Guht3qyIa,62112565,50572
5gl2F1AWDQlUFzXwA4uY72,62003240,7012
0k0vFacOHNuArLWMiH60p7,61377388,31254
6Q237Ts37YGYRIi5Vy5lVX,60973326,56105
2m3ObD945KvpE5y9A1eUWm,60659050,36288
3yNJkriPzWjkkDAWHIAVUq,60565523,54300
4qUijfYU8EoIWiY6oSyrgT,59273772,30840
5A4PQqcpYb0vD1zx5DlObS,58146971,6187
2JoJrsEV15OzbijS47lids,57533454,33153
2CnjDMdpRjlWv04Xk3s6MW,56707738,103766
5jAIouBES8LWMiriuNq170,56257673,36444
6ON9UuIq49xXY9GPmHIYRp,56254362,32534
6xlCHgsZanRIBaS3yokshA,55859302,5288
01QdEx6kFr78ZejhQtWR5m,55518279,30049
5iZzl5YlcJaEZjFCcv9j2h,54992447,5395
0JIdBrXGSJXS72zjF9ss9u,54844951,26746
47HtKpfzpAt8rQjjXWotFj,54678128,7947
1n3b9Eekoy3S9ZSZ5DmTW1,53027735,42452
0fAbfDiuQiUwV7FUcFfRGY,52784070,5763
5GPwN5iZ9ZMSXAkppj4Uvv,52676265,5744
12nBPF4Rh4XLFJV0YLN7uj,51080044,40334
7wjbSn8QHsxqKXU5M0jXGM,50306277,4101
4WXzzCof26KJLTK5kK53dS,50247634,7547
7N015NTIWGjQDddHUdHPoO,49638592,28939
2QrQCMel6v2JiLxqrg4p2O,49629688,29104
3ExweHKZF9B752DPQByRVT,47780655,25153
0HmCuN0Z3OX1Qrz43FLOPL,46989953,6142
7vBlnGdfOLzVEqiOQQxeU8,46897582,7746
7nWui6jiMM2m9qFmET1Mtj,46813710,26920
7an1exwMnfYRcdVQm0yDev,46273723,22807
0UAdDYrkCvVQftaKpL6q5f,45998282,31385
2Sy2oGjP5RYB4cLVoDU0Gz,45089974,15721
73OX8GdpOeGzKC6OvGSbsv,44956289,22729
0vvt4IZOMkRug195S4MUq0,44604060,6332
3m4mW6nG5V94FkGBE1YvRG,44396657,4299
2D1BGzlocoxwNBBf2nMwMk,44148081,4935
1n2wszmJyVkw6FHqyLnQsY,43633499,22764
4evLyY5Ue1Wesc61t2KXAU,43572172,33070
5hiqtrACtMJkNpaNHj0n9Z,43017157,5031
1Fj0T1XKuhRu7EZzJ7NJIK,41664734,19642
2hmafYGj1CXYKIYcMnX4lj,41417860,12235
3esA216TyLHEkNiBCeCmcg,40861847,7940
0gPmM1WtVRg3uENW3o8bfx,40355519,30036
5qD1xj5lXOaX1ZDpVKZeF3,40198639,4095
3oF7Or7T35yhQbGxbCGvRX,39575550,12166
51A8eKvvZz9uydvIZ7xRSV,39162365,20616
2Ta5c5Z6DvM8GX0U1polSo,38019890,17302
2ZoOmCSgj0ypVAmGd1ve4y,37644834,18157
5OOd01o2YS1QFwdpVLds3r,37523505,17221
4pJi1rVt9GNegU9kywjg4z,36326346,20049
5RaBeejGtdPEszYEKYECs2,36322828,8831
6K0CJLVXqbGMeJSmJ4ENKK,36120643,18015
2QA3IixpRcKyOdG7XDzRgv,32840366,17570
5AsmAjBSSQjRPWgAYIp8tm,32246142,2249
1P5QpwOgXJuoVTm3CWbnLY,32137705,5035
3rnI1UCyGJvUTVvT97VQr5,32005831,4484
2IprIjGNRlj3TfqUWCAo0C,31075816,6889
2d3d9xZutJjmUpntiyHt3F,31052325,16922
2oWpe2L8ypC080BxpDVuTY,29795001,25708
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27828148,13815
46HGgtwmmuEB8mvDCyjyAc,27615679,3172
1yACRKAwlXWhXXFUSkvzhD,27562181,4150
6ClYMObS7f3Nn4AiZHYQt3,27241594,26849
05kJkr80XEaZeN8kxyQoFp,26868759,17235
7ryS0xBZNYjQqql34GCkDp,26608753,15140
2R7C9dDqv1UPycvepBFziA,26005396,2875
1Ygm9KdH3wbzDekO8JgxcW,25992742,6433
5zytSTR2g0I9psX2Z12ex6,25954102,3635
5KxZfCXXmVvKhPo8hQz2pS,25339807,9760
2msvOEbkK50foYf9BMXr2X,25108066,11099
62rlxI6g2PNaWsHoiRryto,24913111,5193
3EPgWM1zfTSzEc0z4AwWTM,24551387,14078
0pjBqAz8GlxGlpaU4W0DxS,24514090,57941
5G9AVKld9q7DCrmoY42raf,24098998,2037
5mdNyCS7ttVcAyVYOIFEjs,23541656,15649
6cf6rLb8qcklvJv90W6HCW,23260990,1940
2IZ00ed83ygPIiacYScWUE,23260663,4155
4MGexoZc12lqE0hYkq9YYx,22200425,11574
16M9Rxid0nXhVmme7lzVwN,21780849,12259
7FKbTRXXIWVFQmPH8zGfU0,21507229,5026
1gaLZjPrDnHQWJds2Jg4KT,21197476,15049
3tGq7hWDCtrnL83y5OGual,21068598,7842
0RFCHlNuTeUHIB36VuVbOL,19824158,12409
1gejz5ROvJBUb6WJzkMAcc,19678846,79269
08J4bMHbILkwSIhbtrcvjN,19165839,11088
2evEoQAhIMaa9PfjTT5skG,17954478,5517
4mqgn90sCeVSYqcoftTQTd,17800507,1460
2yceD2hx5HhOLgkm1CITCi,17770511,10565
4pl5zcqCv4vc3cB7M4MZ6f,17130419,2533
6C0H8ts9M6deezz0yYR6LK,16961088,9965
7BT9K9BDqq6HI2oWH5UMZQ,16749884,1155
560uQyz3p5G9WdnMX39xc6,16587561,9785
7Bjf96uNizpvXLvNyOJpst,16560752,4493
6mqyTq948oap5AkyTsd6XF,16124637,10491
77d7q9TNbsIDmRTDPkPv3L,15889542,9091
0xvsgzM8AtBtRHZm5rav8A,15336183,2484
28tIMaewZuGR8urkvFhQyA,14515948,8393
77p4fRpoeiZMtUy3P9kN21,14201560,3612
14Bljc3pOOG0xQX3wqhLN9,14100451,2012
4cOWq0cVsKjxaQpRMbDoH1,14090983,8217
6F67FNdOBNMFzxdj1CQ5pL,13940699,10522
1u4HUiREUR6vX1W1RYG2Tm,13911764,7102
7wo2UNeQBowm28hfAJsEMz,13885393,10722
06zIBqLC9ZRm5i0iMf0kHI,13825252,10457
2RM02ladxD5mgdrlAwh3h9,13628319,1468
5KByGq0JijSSDcy0qzuINs,13488233,7795
1mh5dObNoOvCfHmXnhvDEK,13366235,7379
0QTBsdoJhamY3Aid3fOsOd,12715204,7943
1IsquhJFJ0qcFZI7FeAEuN,12621054,4338
0BSmbCIY36iw04azzJ3S0S,12509478,4381
06FXaDDdg0BzXl15cthMS5,12152558,1983
5VDHMi7own9vDZjiwDES1e,11970852,8689
71IScwIe7bcIlpnlkbKVQw,11877596,2140
2fgiBCtbWo8pijF6M7pN1i,11721977,7059
4YHHz3VIXgNDGdoL9xC1tx,11386420,7391
04xrhDrQ2WOW8GLwu7kbc0,11237351,7110
4lD3RXyvHpJsM3BhIEC4aA,11043881,5417
4yyKppX85ZkmlGOC2toBZA,10448715,6333
3RNDw7yywLNyawDKV99hTx,10135823,3006
1hm4V38egkiHOgxTUpu0zg,10098668,3077
12xIjI9A9UlB6zEc7kyZ06,10065733,4303
7r7j12XctfJqZWXsy1Zq9L,9659748,1684
1aBJNc2thaKyh5THWzIqHX,9249315,2020
5F7hpFKLmWgMHGxQuwssuv,8918115,4556
2BUTSRKPGRsyc9FnsC5Udd,8847420,44338
6KF9xd2hBLuexrmBX4vUWD,8591261,2554
3lm4L3pPL32PFy74dR17OR,8055904,2053
1g09DZjQ7yBommCT6POY2n,7864923,3435
4YrpqEBNuz7IMsZtUP6bNQ,7820381,4684
36a08nLG1xazGaaVKK0vv7,7802811,4263
5fOV54t6mMYv3H9CsnvU81,7670047,4101
6SYwJcqaltK2WFRmD1unUV,7601285,2339
72GIZuUXo14oyrS0si3Rgc,7238803,1583
7mFiEij8AXPUZB7aKLbUlQ,7135005,1548
7yndkPYP6YQQLBpPsizDfh,7134403,1500
4KB3zBArZ1rHRExilzycaV,6968650,1569
31JVjy3XWnh6C2zf4kLCXN,6907400,1652
0Nw8hv79MLJa1yjtsEgz08,6903596,1389
4DbI1rr4IQ2bc8nejy9ttd,6780584,1565
6505MLhnqTDDg4tjoUz2Wp,6778760,1837
68QyrSzpnoU04AAhE5z8lj,6718193,1267
5QkzyLUb4ggojNDp8G2OxX,6540249,1824
3QFB14MOUf3imlyISNmrbT,6229289,1453
6hH37tyeRdyan1mAppmVor,6210052,1476
7GZ3KDorsc1yWndEtzGTjf,6187087,1268
6znB7YZhMJT2B83zfbiyLq,6155493,1761
4JQm7ebhsrt10wmrP6AfXL,6021886,403
1cJkUN5LAotktryx2nPCr7,5865231,1442
5Ct2PYPUSogyWvbV40k9Bf,5770524,617
7JKwboSAWRHJI5U1XGTqS3,5448273,2621
0yisH8r0f3Mkq34kjzUlCV,4894465,352
4TtyvyI42C0KFnbDZvNC8Y,4605204,322
5lA0yK8S5tP3xoaRMCp4Ug,4174244,784
5zOKuItOTZhRCGtPrDYmlj,3623704,1477
4XiypEn8iKbeP1TbTqdfk5,3576659,2516
7kjSmkSo15pHlkb0mOQtfj,3474141,2633
0ThxqUZ9PwS6n0UT5i1XH6,2415373,1797
4RBKAqJ3qyvvriDG0s9IJ3,2324464,1026
4VbErhGDMTnvPAnt5z70DL,2186824,767
2ziekbazMdLS2Gtdo78RID,2058680,633
4aBW31cmkA7BLColUsMEeZ,1944396,1150
7pM01Cfj8vt7z3qI2TveNT,1545247,3026
4i0M7glXqIIRKPwbLtpExi,1351780,122
5g7RMU3cV7zXWH244BLe7G,1322097,800
5a9hUL6ZuiagZhazwrtwHF,825332,454
4DjevQhsPWULcondN4mRh5,821538,416
4MbHDiHQjhmoVAV75G04Ql,814289,507
7EvU9pRoJ9Xs7anx0P7tEc,790851,366
5JtXBqKLdfzwedmlUjjqAm,651784,491
6N6V2v89hS4N9ossON5f9R,646075,204
0ISHfeb30gj4CSWUZYuesj,625887,1391
4twNUyTpLMPWokYmCdFDCH,624530,361
1Qicm51crXMvUuH4SMjobT,601930,317
1zz0XSmHCFd57ne04UAp38,583691,739
69o9kr9UexjzeZDE8yD8dQ,577262,298
7Ae2hYOcJmLbGCYIA3M1VM,512085,120
1yVVoBDzSkFkZRWtq9x3u1,493963,76
5Iadj8IBPrt634WW0yGPRI,478677,120
4omftH10jc82Sj8VJ395C7,471133,235
2GZNZLMvT3gjCEPd6NNvvQ,420934,1118
7bdyzcQ0onk60hfsxDCd2X,400786,100
2hecdut2HWM5JMHqLTWThq,400777,124
0kfTOGpi5eZCBxcRF5LFIh,392461,90
2vTjAIZbfW7W8NGBOZ5rK5,389942,83
2rLYkfJSgTPtOTLjYEdozL,386060,70
7HbZuazpPbDDMkb8Tmvxq0,383060,64
3cAHqw3B2deaHRXV9WrYAA,376558,99
4sFwzqXqNcNV3cTyTybq0M,375067,61
1wePVBS4L6xhCvVUItPAZQ,369879,80
1BXM0X5BxyUUOLEf9Rv6uZ,367395,131
3lD0QBGaxvoc9WBDnGHFUi,363192,71
1VPHQriwOsy5aGHLwwZyho,357466,132
2mz69DJOIt4b1xxfxiJbBy,353901,2142
1VW4AEDihVs3BQB6KnTYIY,353253,80
64FIHbthA4RhBv6fL6DGBO,341523,79
2BDqAaVKzQDnoVPZbdp68D,333016,97
4WrJR6LJ8MtIxouKHUkTEM,330702,66
4cag67C3v9ToeFivUwDUsE,326557,145
4CyL8bBbVRYB0ogadF4aUS,326444,86
22Zg9JjEgM0JV5HvLXNJAh,313312,63
3ZHTwJzCNDFvjLpVQiqpH6,311086,149
7D4bd801muwRfuo5F3KkGk,310294,103
7F67ujlSkp8PT7uaDPuOjP,307415,91
1SARZTSJ1YeXgImYzpSxef,302400,74
2ag2oLCwlFIA88hQrLMHzv,302167,71
3ZfvKQxJp4zZshiJsRPoD1,300779,75
3JayaISg308IVZhUY0XUXe,300762,77
0HTZpLa2SjBmuJ6zJ7OqMm,300440,65
