TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1ZY1PqizIl78geGM4xWlEA,626164911,245941
273dCMFseLcVsoSWx59IoE,625436026,206992
0Jlcvv8IykzHaSmj49uNW8,605898120,332653
3qoftcUZaUOncvIYjFSPdE,575973823,336332
1MgV7FIyNxIG7WzMRJV5HC,552065107,678276
2x0WlnmfG39ZuDmstl9xfX,522116888,201148
3eX0NZfLtGzoLUxPNvRfqm,484407153,270680
4svZDCRz4cJoneBpjpx8DJ,469238779,229812
2NmsngXHeC1GQ9wWrzhOMf,454066557,377104
1Iq8oo9XkmmvCQiGOfORiz,451270730,362156
2fPvQfGQEZOKtJ9qXeL4x8,449774764,1385266
1wtOxkiel43cVs0Yux5Q4h,448559941,175598
0ZNU020wNYvgW84iljPkPP,446213454,302728
22bPsP2jCgbLUvh82U0Z3M,442273510,246814
1fzAuUVbzlhZ1lJAx9PtY6,441166862,398915
1GwMQaZz6Au3QLDbjbMdme,428937155,224942
3pHkh7d0lzM2AldUtz2x37,428924983,260980
1xwAWUI6Dj0WGC3KiUPN0O,425981806,238260
7kt9e9LFSpN1zQtYEl19o1,424043755,342707
214nt20w5wOxJnY462klLw,420594059,274919
3DrjZArsPsoqbLzUZZV1Id,407272396,125875
1SymEzIT3H8UZfibCs3TYi,405210442,206885
6ce41JVa6KFaryfmC2bu2W,403574404,113953
6VsvKPJ4xjVNKpI8VVZ3SV,394089323,273144
6AtZLIzUINvExIUy4QhdjP,392641641,311102
2CYVETnhM9aytqrazYYwrK,389761561,170856
17yraMKqmZIKAv3iaGcoLX,387881772,229313
2Eeur20xVqfUoM3Q7EFPFt,382364390,180205
5kI4eCXXzyuIUXjQra0Cxi,378694134,201772
5YqltLsjdqFtvqE7Nrysvs,373912864,280812
7FmYn9e7KHMXcxqGSj9LjH,369253406,220709
15DeqWWQB4dcEWzJg15VrN,367151308,193682
6oVxXO5oQ4pTpO8RSnkzvv,358184157,265577
3zwMVvkBe2qIKDObWgXw4N,357074442,290845
12M5uqx0ZuwkpLp5rJim1a,354228781,199977
43rA71bccXFGD4C8GOpIlN,352755149,114775
1LLXZFeAHK9R4xUramtUKw,352323419,174423
0PurA4JVJ8YQgSVopY8fn6,338344296,259607
77sMIMlNaSURUAXq5coCxE,336635408,276798
3sW3oSbzsfecv9XoUdGs7h,334346392,370814
5OndtwLGA9O6XHFcGm2H7r,330494824,50772
6KJqZcs9XDgVck7Lg9QOTC,329675649,202270
1kbEbBdEgQdQeLXCJh28pJ,323364497,711637
3yII7UwgLF6K5zW3xad3MP,313678715,223320
0heeNYlwOGuUSe7TgUD27B,310575484,125885
4OAuvHryIVv4kMDNSLuPt6,308846892,191814
5KD6AEm19QnMbfWpfoOHMl,308273849,357344
2dgFqt3w9xIQRjhPtwNk3D,304792618,136750
71BqAINEnezjQfxE4VuJfq,304110152,350564
5BK0uqwY9DNfZ630STAEaq,301613331,159052
2VuqMjgoKaOHNM8HpxtXKx,298478609,187956
3i9UVldZOE0aD0JnyfAZZ0,297121462,83486
0A1JLUlkZkp2EFrosoNQi0,295555060,206247
0wavGRldH0AWyu2zvTz8zb,292855868,175986
2YWtcWi3a83pdEg3Gif4Pd,291789837,123879
3RaT22zZsxVYxxKR7TAaYF,290338149,155751
6rZVy6FIG7lSJQMFXHo12z,287935210,60178
7HuBDWi18s4aJM8UFnNheH,287733179,149569
4txojlesMFQZGWxwz2EeqB,286380602,180691
799KrpEbhZp0MHeiA8YK9P,286053693,828732
3nsfB1vus2qaloUdcBZvDu,281805753,214171
7dW84mWkdWE5a6lFWxJCBG,280903991,143247
3Z1kZKYfRC8iRXnYeC5sCJ,280093950,55595
5kHMfzgLZP95O9NBy0ku4v,270429742,186667
5QVVjX0ZItqlVpEuVCM9Yg,269952521,169163
7I7JbDv63ZJJsSi24DyJrz,267257256,131472
1hjRhYpWyqDpPahmSlUTlc,261589438,375438
2d8UxVNhJinc8uat9PoM9y,261108353,555915
4yBEU0askBZzE2XEVdEwmx,261021775,51635
7wAkQFShJ27V8362MqevQr,257310029,530159
5hQSXkFgbxjZo9uCwd11so,256374917,185237
6qnM0XXPZOINWA778uNqQ9,255285318,50096
7HH8rEmkK5JENnv869MDCz,252475983,43630
3CWq0pAKKTWb0K4yiglDc4,249618248,313926
4wFUdSCer8bdQsrp1M90sa,241849130,90683
7uGYWMwRy24dm7RUDDhUlD,241625536,531599
0z9UVN8VBHJ9HdfYsOuuNf,237488217,42854
12ntTeqEeTg7GAVpe8Mhpl,237327587,183769
5yEPktRqvIhko5QFF3aBhQ,236366249,50797
07NxDD1iKCHbAldceD7QLP,235288880,102778
01K4zKU104LyJ8gMb7227B,232695238,185933
4QMgEffJQuKtjCNvqfRZ0m,232576565,451731
19CSr8rwW05VJL2F91KFNK,232054544,151244
3O5osWf1rSoKMwe6E9ZaXP,230222799,179162
0dBW6ZsW8skfvoRfgeerBF,228493261,42994
45wMBGri1PORPjM9PwFfrS,227714152,364080
4CkgMiMqZ5JzW9iYXSTMTL,226282776,125252
2QDyYdZyhlP2fp79KZX8Bi,225760207,115014
7zMcNqs55Mxer82bvZFkpg,225197078,79034
0dAb8TY433dl3ZfXYCLE19,222970557,25238
7MbT4I8qGntX4fMdqMQgke,221193552,117317
79uDOz0zuuWS7HWxzMmTa2,213847586,182319
4PdLaGZubp4lghChqp8erB,209586273,379185
7F5oktn5YOsR9eR5YsFtqb,208866240,116470
2o2sgVJIgFXk8GQjWTgI6U,208417726,115142
32mVHdy0bi1XKgr0ajsBlG,207562633,97482
3xYJScVfxByb61dYHTwiby,205820795,167609
3z6XUommYDWPHeFhmhhT6j,205606960,139954
4zmKGsrXjLmljb5fTaBTot,204680532,173518
5ExOm0dh4NyRyAdSAO9hyM,204222658,420518
4NioO5R9sHEZh4cGzMHyNt,200557560,206770
1XjHRolIXL2M1EEOUsGGR4,200333192,139345
06WgOCf0LV2h4keYXDRnuh,198559780,27390
2ythurkTtSiyfK7GprJoFW,198520916,44204
6MWoRt97mnSTXZhu3ggi9C,197785391,109793
73YUReisjb3A9ActdLLjJQ,196686841,113159
7G0gBu6nLdhFDPRLc0HdDG,196502082,175947
71CBDRKmF2VeRKYMG1DFBh,195581960,124036
5tWxKWq1DSP1s9WQ5PWuqu,195052443,112263
1xtw1krCR6Dw2KwkXw5z63,194974269,438151
5PxFv9yJEg9dxvbZggykro,194818909,100145
08fa9LFcFBTcilB3iq2e2A,194654446,96015
6xsEAm6w9oMQYYg3jkEkMT,191956087,69759
6N1K5OVVCopBjGViHs2IvP,191148026,83000
3k7ne7VmH43ZPWxPdvPUgR,190188831,110903
6d9IiDcFxtFVIvt9pCqyGH,187122457,38506
6pYNq0ZwpPVazKzsqpf0G8,183921054,102410
670fUmXf4KQekzbEgaXyPA,183875492,111015
3YkNIrAvbKNrrwwEd7NVLl,182304510,471263
2mvabkN1i2gLnGAPUVdwek,181654849,29070
4dYUOfmWna6DFccnz732n8,173433668,27576
7Mts0OfPorF4iwOomvfqn1,172775953,478986
0eFQWVz0qIxDOvhLpZ40P7,166451774,119698
7qEUFOVcxRI19tbT68JcYK,165025118,144448
1SztNGCwEHJEVFx90E5g7D,163389080,88125
1tuNqJOtRQVHvONR8Lg3MZ,160566258,382145
045ZeOHPIzhxxsm8bq5kyE,155689284,185914
3RBluWmSoG2pGA1OePzGJI,154610228,19521
4OmFmE0fzcMG6g0Y8p4eSD,154585993,97334
3wmN11qXGL0HyPojvEE1D9,154574988,17754
6iWMI5oOhWrDbLbjmwTWFq,152252515,21744
4hqJ4bSlYJOXb6Z4SRmzxs,152218564,152334
4AYtqFyFbX0Xkc2wtcygTr,152065137,63765
24DefNCFiWTP8OjYWiXuYe,147199795,23141
7IWcDWOfiooH5hRs9XOVYz,147026947,280125
3pv7Q5v2dpdefwdWIvE7yH,146087357,197423
2vPMoMDXxu9uX1igWZmXSG,145607751,196729
4A2LfnduSTsE8u0ecYROxE,145473144,23163
4IQkfUsrwXol38VV3U7t7T,144471484,66739
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143313047,16729
1SmiQ65iSAbPto6gPFlBYm,139591451,56721
0NwGC0v03ysCYINtg6ns58,139219107,114041
1kcwpPDQnqEqmezzXdJTCP,138936139,324562
0Om9WAB5RS09L80DyOfTNa,138838582,59681
10GRRCR5fctuOF4GFmATJI,137474740,95674
3jBMHD19RZdAqG9iFQh7xc,136047331,15743
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,134781991,123323
18WFFUIsewmA8g31KAeo3e,132290688,362150
0v4z1tuZvn6LGknom9Qx7d,131591328,85686
6lzc0Al0zfZOIFsFvBS1ki,131343404,78759
1hR8BSuEqPCCZfv93zzzz9,130937519,136905
4uoyvFGK43Of4v9tj0moxC,130523771,26458
7C0w28EsX0Um2FrZs9gso2,130203845,71707
35rdVq36LMHQX0Suw9a6tK,129952166,72933
16MVSD0mGI4RMQT83Qzm69,129605298,56369
4h0EXpatqJImv4VRgvX6po,125045727,18963
2slqvGLwzZZYsT4K4Y1GBC,124694012,36370
6Eu31gddWw0gOGO506pJYA,124602869,33317
5chnRTB9qMK3W1M41SnU9s,124221877,195807
62E2nR0od0M5HYxuYLaDz7,121589698,264294
0y6kdSRCVQhSsHSpWvTUm7,121577227,113083
4pNApnaUWAL2J4KO2eqokq,120689697,84895
1msEuwSBneBKpVCZQcFTsU,119685533,67997
4t0OI7XrODjSkAu3bTPmWj,119168905,22872
6T0sEnqjmHISIKwFETeeiP,118015036,112730
5vyxXfD5gLlyPxGZMEjtmd,117980613,54375
1kdWw77ZpYOkhxeuhzU1j6,117253318,78336
3S7HNKPakdwNEBFIVTL6dZ,117171562,71635
4CHpVfAhuxNJ3ibExe6kxO,116397375,40468
1zU8j1x3yi9xalMF96pzKp,116051562,86094
5Bedn0svl0ZD7RGmJkmKKw,115675675,300084
4d9PtIEVij9jW5OaLinH66,114772573,194889
40PXEOFLJc7UIpLMrhSfW1,114097827,15904
2ByBBvpR9b7IynvRmnG7kG,112473264,140186
6wn61Fzx9XMxQmieLpoIhW,112462195,17418
5xXqyjLicvEpch72qEryFT,112058260,81839
05GsNucq8Bngd9fnd4fRa0,111182511,101198
6GXgd1BPD9bUpqw5AntGV5,110640357,112780
3oKMl2tJv4fdidkXUYMI5x,109995479,14907
2nqio0SfWg6gh2eCtfuMa5,108944973,59346
30Y4CV7A6YqtQtTTo7Ue4j,108144843,80846
5YL553x8sHderRBDlm3NM3,108084285,74021
6dTA6y0C2ReQklntzZl8l3,107236737,95719
28M2gifMU282QBM3fKajIS,105568783,18843
64FzgoLZ3oXu2SriZblHic,104266127,124640
6XDBA3QWX51lDJ0oZbaJJN,103758326,19396
73qMN9bXy7MSPwwGfH3wQr,103661766,79426
4s8BIKx4Zh6ryAEz8RTlaU,101581057,83941
3oGVx9RBmiYGv5ZCecWLkx,99563669,62581
2r9CbjYgFhtAmcFv1cSquB,98137709,61022
3hlGuz3loYoLfI3bpwieWq,97828399,222419
43y1WpBdnEy5TR9aZoSQL9,97655636,97861
550erGcdD9n6PnwxrvYqZT,96200503,50736
4i6cwNY6oIUU2XZxPIw82Y,95897221,47373
7eQj6r5PIdYKEIZjucBMcq,94535687,51362
1HCdems7PQZRj42QDWLA0A,93747065,83994
7J4b3LVCIGO4CMBDFLPoP6,93497522,64114
4e3ZNTAV6PCrdYMUrUlMpQ,93404122,73238
4EF6IyONolQy0bIQXm2EmX,92453930,160607
1rmEsOezwf2lmIZTMAO5Ag,91957851,200410
4UwqOWDpdeIDVQDuKT6iza,91746381,139144
3zMDGj4D8ogaYgAIZPeU7S,91215667,220157
7ogK4lJDVDMU6A6vYR5rvD,91167336,153167
4ABYxlb92WBIjHu7TIKmml,89972867,68738
59KOoHFcw5XfICnO57holu,88664634,91626
4tMzIAFTFdqGBQLdfbPces,88648972,89545
1wJL1A0QUHJPf2cm7tsrdw,88330611,19439
0hhzNPE68LWLfgZwdpxVdR,86834879,618647
0zo975x58DlXbZllWvfYhg,86801428,62746
2913xXOVAIDAqxzV2g4VcU,86417482,220845
7eResoqEJJAVTkQYSqvO3P,84126545,43125
2ve0kuaWUCt4Zx8x4bf1MR,83747527,93361
2f0GI2ZLUtbGqFx8t2Gk6A,83520930,88466
75W3SngKzTuoQ94uLf3y82,83087067,90922
4e5ayHsOLJNLTGfjau2mEw,82256387,50382
1Zai5UJ2di3qEuR2HeT2s8,80711762,149297
0g4fMVo4JjwnIpTfFfLdxS,78414435,163424
6iiAfo4wTA2CVC3Uwx9uh8,78368006,46158
1cSFlSBdpT4F5vb1frQ231,77303564,42576
3r9bgSJlJz2zlevcBRYXko,76915277,25779
6IH2Z54gYPLqgJtxZjX80i,76877701,8606
0NRHj8hDwwmSPaA41o379r,76297632,51766
7A2cNLRT0YJc1yjxHlKihs,76009320,46650
4uuEGH5SVuzkkSFjo2DEiY,75976033,42906
4axSuOg3BqsowKjRpj59RU,75500446,46686
0V3SNHDka1JSCP71HAzpxw,72887522,9005
0q6vsjvnCIWrtwRckCV7y0,72764915,50521
5P4wWhUYWM0IaVYLuZxdar,71894311,12860
7HC7R2D8WjXVcUHJyEGjRs,71389739,36944
3fGnrtrtL1IHSX9t4DKOYf,70841011,24549
5eGX87IiKsGuzS3iw4CfCX,69816652,34293
49mWEy5MgtNujgT7xU3emT,69494461,8571
4L9QDCVNWIFhf2yr8iMvzA,67575492,8456
6INztpNwOTlfSKTuPo0HOP,65249947,81809
34V9RiEPe8MNdU32qJsJa1,63596506,31203
1DTRUYVd8rYpla9hhVVwjo,63297203,122191
2EFZ9emtKWEglWUQGEQ3P9,63023894,56159
4Ar3jciiuPXAMGjQpMWo34,62841257,5943
645Exr2lJIO45Guht3qyIa,62839227,45416
0DMVrlMUn01M0IcpDbwgu7,62779778,41300
0tQ9vBYpldCuikPsbgOVKA,62535394,38857
5gl2F1AWDQlUFzXwA4uY72,62043586,6850
0k0vFacOHNuArLWMiH60p7,61554569,30483
6Q237Ts37YGYRIi5Vy5lVX,61310288,57424
3yNJkriPzWjkkDAWHIAVUq,60876987,53164
2m3ObD945KvpE5y9A1eUWm,60867427,35104
4qUijfYU8EoIWiY6oSyrgT,59447955,29631
5A4PQqcpYb0vD1zx5DlObS,58181054,5930
2JoJrsEV15OzbijS47lids,57722384,32133
2CnjDMdpRjlWv04Xk3s6MW,57298392,100357
5jAIouBES8LWMiriuNq170,56494418,41679
6ON9UuIq49xXY9GPmHIYRp,56440536,31432
6xlCHgsZanRIBaS3yokshA,55890195,5340
01QdEx6kFr78ZejhQtWR5m,55695428,30205
5iZzl5YlcJaEZjFCcv9j2h,55023734,5476
0JIdBrXGSJXS72zjF9ss9u,54998681,26272
47HtKpfzpAt8rQjjXWotFj,54722296,7543
1n3b9Eekoy3S9ZSZ5DmTW1,53308513,50195
0fAbfDiuQiUwV7FUcFfRGY,52817853,5839
5GPwN5iZ9ZMSXAkppj4Uvv,52709595,5853
12nBPF4Rh4XLFJV0YLN7uj,51314668,39509
7wjbSn8QHsxqKXU5M0jXGM,50328612,3900
4WXzzCof26KJLTK5kK53dS,50289749,7197
7N015NTIWGjQDddHUdHPoO,49810333,29819
2QrQCMel6v2JiLxqrg4p2O,49794257,27310
3ExweHKZF9B752DPQByRVT,47923683,24791
0HmCuN0Z3OX1Qrz43FLOPL,47024512,6111
7nWui6jiMM2m9qFmET1Mtj,46981782,29406
7vBlnGdfOLzVEqiOQQxeU8,46943100,7741
7an1exwMnfYRcdVQm0yDev,46409582,23168
0UAdDYrkCvVQftaKpL6q5f,46180505,31952
2Sy2oGjP5RYB4cLVoDU0Gz,45173898,14446
73OX8GdpOeGzKC6OvGSbsv,45085908,22174
0vvt4IZOMkRug195S4MUq0,44641155,6425
3m4mW6nG5V94FkGBE1YvRG,44422414,4378
2D1BGzlocoxwNBBf2nMwMk,44175751,4713
1n2wszmJyVkw6FHqyLnQsY,43765489,23082
4evLyY5Ue1Wesc61t2KXAU,43760820,32066
5hiqtrACtMJkNpaNHj0n9Z,43046604,5074
1Fj0T1XKuhRu7EZzJ7NJIK,41775735,18967
2hmafYGj1CXYKIYcMnX4lj,41494115,13052
3esA216TyLHEkNiBCeCmcg,40907247,8206
0gPmM1WtVRg3uENW3o8bfx,40531212,29991
5qD1xj5lXOaX1ZDpVKZeF3,40222669,4128
3oF7Or7T35yhQbGxbCGvRX,39643805,11851
51A8eKvvZz9uydvIZ7xRSV,39282137,20656
2Ta5c5Z6DvM8GX0U1polSo,38116012,16469
2ZoOmCSgj0ypVAmGd1ve4y,37749659,17595
5OOd01o2YS1QFwdpVLds3r,37623784,17117
4pJi1rVt9GNegU9kywjg4z,36441642,19138
5RaBeejGtdPEszYEKYECs2,36371701,7940
6K0CJLVXqbGMeJSmJ4ENKK,36225612,17748
2QA3IixpRcKyOdG7XDzRgv,32942183,17427
5AsmAjBSSQjRPWgAYIp8tm,32259410,2327
1P5QpwOgXJuoVTm3CWbnLY,32167113,4973
3rnI1UCyGJvUTVvT97VQr5,32031265,4409
2d3d9xZutJjmUpntiyHt3F,31149096,17425
2IprIjGNRlj3TfqUWCAo0C,31119302,7240
2oWpe2L8ypC080BxpDVuTY,29927443,23083
1spLfUJxtyVyiKKTegQ2r4,27909277,13659
46HGgtwmmuEB8mvDCyjyAc,27633684,3143
1yACRKAwlXWhXXFUSkvzhD,27585421,4071
6ClYMObS7f3Nn4AiZHYQt3,27386760,24190
05kJkr80XEaZeN8kxyQoFp,26964380,16653
7ryS0xBZNYjQqql34GCkDp,26697929,15319
1Ygm9KdH3wbzDekO8JgxcW,26028791,6041
2R7C9dDqv1UPycvepBFziA,26021920,2941
5zytSTR2g0I9psX2Z12ex6,25974615,3473
5KxZfCXXmVvKhPo8hQz2pS,25393553,9070
2msvOEbkK50foYf9BMXr2X,25174291,11161
62rlxI6g2PNaWsHoiRryto,24943178,5205
0pjBqAz8GlxGlpaU4W0DxS,24800446,47783
3EPgWM1zfTSzEc0z4AwWTM,24637354,14706
5G9AVKld9q7DCrmoY42raf,24110564,2039
5mdNyCS7ttVcAyVYOIFEjs,23638786,16567
2IZ00ed83ygPIiacYScWUE,23284120,4058
6cf6rLb8qcklvJv90W6HCW,23272163,1989
4MGexoZc12lqE0hYkq9YYx,22270860,12237
16M9Rxid0nXhVmme7lzVwN,21849292,11566
7FKbTRXXIWVFQmPH8zGfU0,21535669,4983
1gaLZjPrDnHQWJds2Jg4KT,21293142,17124
3tGq7hWDCtrnL83y5OGual,21113498,7425
1gejz5ROvJBUb6WJzkMAcc,20070248,67022
0RFCHlNuTeUHIB36VuVbOL,19896394,12121
08J4bMHbILkwSIhbtrcvjN,19234596,11196
2evEoQAhIMaa9PfjTT5skG,17989699,5827
2yceD2hx5HhOLgkm1CITCi,17837539,11795
4mqgn90sCeVSYqcoftTQTd,17809173,1567
4pl5zcqCv4vc3cB7M4MZ6f,17145205,2609
6C0H8ts9M6deezz0yYR6LK,17015662,9363
7BT9K9BDqq6HI2oWH5UMZQ,16757185,1329
560uQyz3p5G9WdnMX39xc6,16647473,10103
7Bjf96uNizpvXLvNyOJpst,16586083,4058
6mqyTq948oap5AkyTsd6XF,16189687,11489
77d7q9TNbsIDmRTDPkPv3L,15946634,9887
0xvsgzM8AtBtRHZm5rav8A,15350095,2402
28tIMaewZuGR8urkvFhQyA,14566274,8624
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14222137,3801
4cOWq0cVsKjxaQpRMbDoH1,14140498,8529
14Bljc3pOOG0xQX3wqhLN9,14111742,1941
6F67FNdOBNMFzxdj1CQ5pL,13996616,9634
1u4HUiREUR6vX1W1RYG2Tm,13954564,7628
06zIBqLC9ZRm5i0iMf0kHI,13892250,11763
2RM02ladxD5mgdrlAwh3h9,13637009,1499
5KByGq0JijSSDcy0qzuINs,13535940,8195
1mh5dObNoOvCfHmXnhvDEK,13410822,7549
0QTBsdoJhamY3Aid3fOsOd,12761285,7847
1IsquhJFJ0qcFZI7FeAEuN,12647256,4450
0BSmbCIY36iw04azzJ3S0S,12534407,4304
06FXaDDdg0BzXl15cthMS5,12152558,1983
5VDHMi7own9vDZjiwDES1e,12016805,7362
71IScwIe7bcIlpnlkbKVQw,11890727,2257
2fgiBCtbWo8pijF6M7pN1i,11762516,7059
4YHHz3VIXgNDGdoL9xC1tx,11430847,7602
04xrhDrQ2WOW8GLwu7kbc0,11281461,7558
4lD3RXyvHpJsM3BhIEC4aA,11075134,5363
4yyKppX85ZkmlGOC2toBZA,10486242,6369
3RNDw7yywLNyawDKV99hTx,10152425,2633
1hm4V38egkiHOgxTUpu0zg,10116204,2937
12xIjI9A9UlB6zEc7kyZ06,10090808,4338
7r7j12XctfJqZWXsy1Zq9L,9670705,1871
1aBJNc2thaKyh5THWzIqHX,9260431,1854
2BUTSRKPGRsyc9FnsC5Udd,9124243,45936
5F7hpFKLmWgMHGxQuwssuv,8946075,4968
6KF9xd2hBLuexrmBX4vUWD,8605239,2343
3lm4L3pPL32PFy74dR17OR,8067654,2091
1g09DZjQ7yBommCT6POY2n,7884868,3223
4YrpqEBNuz7IMsZtUP6bNQ,7846444,4475
36a08nLG1xazGaaVKK0vv7,7827119,4006
5fOV54t6mMYv3H9CsnvU81,7693536,3899
6SYwJcqaltK2WFRmD1unUV,7614184,2146
72GIZuUXo14oyrS0si3Rgc,7248132,1562
7mFiEij8AXPUZB7aKLbUlQ,7143551,1428
7yndkPYP6YQQLBpPsizDfh,7142972,1440
4KB3zBArZ1rHRExilzycaV,6977943,1578
31JVjy3XWnh6C2zf4kLCXN,6916935,1675
0Nw8hv79MLJa1yjtsEgz08,6911721,1355
4DbI1rr4IQ2bc8nejy9ttd,6789988,1589
6505MLhnqTDDg4tjoUz2Wp,6789082,1707
68QyrSzpnoU04AAhE5z8lj,6725651,1251
5QkzyLUb4ggojNDp8G2OxX,6550969,1906
3QFB14MOUf3imlyISNmrbT,6237700,1411
6hH37tyeRdyan1mAppmVor,6218734,1417
7GZ3KDorsc1yWndEtzGTjf,6194810,1327
6znB7YZhMJT2B83zfbiyLq,6165868,1751
4JQm7ebhsrt10wmrP6AfXL,6024123,370
1cJkUN5LAotktryx2nPCr7,5874031,1465
5Ct2PYPUSogyWvbV40k9Bf,5774341,659
7JKwboSAWRHJI5U1XGTqS3,5468810,2567
0yisH8r0f3Mkq34kjzUlCV,4896416,329
4TtyvyI42C0KFnbDZvNC8Y,4607038,294
5lA0yK8S5tP3xoaRMCp4Ug,4178687,735
5zOKuItOTZhRCGtPrDYmlj,3632504,1511
4XiypEn8iKbeP1TbTqdfk5,3590264,2500
7kjSmkSo15pHlkb0mOQtfj,3488788,2498
0ThxqUZ9PwS6n0UT5i1XH6,2425092,1682
4RBKAqJ3qyvvriDG0s9IJ3,2329737,856
4VbErhGDMTnvPAnt5z70DL,2190895,704
2ziekbazMdLS2Gtdo78RID,2062599,827
4aBW31cmkA7BLColUsMEeZ,1951399,1184
7pM01Cfj8vt7z3qI2TveNT,1559866,2397
4i0M7glXqIIRKPwbLtpExi,1352387,108
5g7RMU3cV7zXWH244BLe7G,1326652,727
5a9hUL6ZuiagZhazwrtwHF,827702,389
4DjevQhsPWULcondN4mRh5,823943,388
4MbHDiHQjhmoVAV75G04Ql,817475,526
7EvU9pRoJ9Xs7anx0P7tEc,793130,379
5JtXBqKLdfzwedmlUjjqAm,654793,408
6N6V2v89hS4N9ossON5f9R,649498,779
0ISHfeb30gj4CSWUZYuesj,633113,1250
4twNUyTpLMPWokYmCdFDCH,626634,313
1Qicm51crXMvUuH4SMjobT,603868,343
1zz0XSmHCFd57ne04UAp38,588275,673
69o9kr9UexjzeZDE8yD8dQ,578891,292
7Ae2hYOcJmLbGCYIA3M1VM,512736,115
1yVVoBDzSkFkZRWtq9x3u1,494399,74
5Iadj8IBPrt634WW0yGPRI,480061,227
4omftH10jc82Sj8VJ395C7,472658,272
2GZNZLMvT3gjCEPd6NNvvQ,428336,1112
7bdyzcQ0onk60hfsxDCd2X,402035,237
2hecdut2HWM5JMHqLTWThq,401980,218
0kfTOGpi5eZCBxcRF5LFIh,392882,75
2vTjAIZbfW7W8NGBOZ5rK5,390358,67
2rLYkfJSgTPtOTLjYEdozL,386467,74
7HbZuazpPbDDMkb8Tmvxq0,383469,66
3cAHqw3B2deaHRXV9WrYAA,377094,92
4sFwzqXqNcNV3cTyTybq0M,375488,68
1wePVBS4L6xhCvVUItPAZQ,370289,68
1BXM0X5BxyUUOLEf9Rv6uZ,368237,152
2mz69DJOIt4b1xxfxiJbBy,368211,2361
3lD0QBGaxvoc9WBDnGHFUi,363591,61
1VPHQriwOsy5aGHLwwZyho,358742,263
1VW4AEDihVs3BQB6KnTYIY,353678,70
64FIHbthA4RhBv6fL6DGBO,342407,122
2BDqAaVKzQDnoVPZbdp68D,333521,95
4WrJR6LJ8MtIxouKHUkTEM,331277,100
4cag67C3v9ToeFivUwDUsE,327206,78
4CyL8bBbVRYB0ogadF4aUS,326862,72
22Zg9JjEgM0JV5HvLXNJAh,313659,67
3ZHTwJzCNDFvjLpVQiqpH6,312098,158
7D4bd801muwRfuo5F3KkGk,310751,85
7F67ujlSkp8PT7uaDPuOjP,307895,84
1SARZTSJ1YeXgImYzpSxef,302856,69
2ag2oLCwlFIA88hQrLMHzv,302492,60
0ruvufCIGCWaf67Tb8R64O,301702,454
3ZfvKQxJp4zZshiJsRPoD1,301430,95
3JayaISg308IVZhUY0XUXe,301134,79
0HTZpLa2SjBmuJ6zJ7OqMm,300801,68
