TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2dgFqt3w9xIQRjhPtwNk3D,289229890,156759
3i9UVldZOE0aD0JnyfAZZ0,288502272,90682
5BK0uqwY9DNfZ630STAEaq,287732429,141644
3yII7UwgLF6K5zW3xad3MP,285982164,305522
6rZVy6FIG7lSJQMFXHo12z,281143292,81501
2VuqMjgoKaOHNM8HpxtXKx,280786837,189474
2YWtcWi3a83pdEg3Gif4Pd,277190581,164144
0wavGRldH0AWyu2zvTz8zb,276472851,163637
0A1JLUlkZkp2EFrosoNQi0,276229558,193945
3RaT22zZsxVYxxKR7TAaYF,275710040,150386
3Z1kZKYfRC8iRXnYeC5sCJ,275036033,52658
5KD6AEm19QnMbfWpfoOHMl,272761777,377038
7HuBDWi18s4aJM8UFnNheH,271202391,173174
4txojlesMFQZGWxwz2EeqB,269186358,176540
71BqAINEnezjQfxE4VuJfq,268983315,381059
7dW84mWkdWE5a6lFWxJCBG,268551826,123276
2fPvQfGQEZOKtJ9qXeL4x8,267929452,2452440
3nsfB1vus2qaloUdcBZvDu,262983127,189995
4yBEU0askBZzE2XEVdEwmx,255672850,59592
7I7JbDv63ZJJsSi24DyJrz,252656664,149939
5QVVjX0ZItqlVpEuVCM9Yg,251797906,197084
6qnM0XXPZOINWA778uNqQ9,249563784,61973
5kHMfzgLZP95O9NBy0ku4v,249002458,241858
7HH8rEmkK5JENnv869MDCz,248085833,46222
5hQSXkFgbxjZo9uCwd11so,238021001,182201
0z9UVN8VBHJ9HdfYsOuuNf,233671893,39826
4wFUdSCer8bdQsrp1M90sa,232490744,105159
5yEPktRqvIhko5QFF3aBhQ,230905791,58823
0dBW6ZsW8skfvoRfgeerBF,224124371,47215
07NxDD1iKCHbAldceD7QLP,223146662,144468
1kbEbBdEgQdQeLXCJh28pJ,221888698,1583907
0dAb8TY433dl3ZfXYCLE19,220278602,30247
19CSr8rwW05VJL2F91KFNK,219231844,122619
3CWq0pAKKTWb0K4yiglDc4,218606086,348264
01K4zKU104LyJ8gMb7227B,218405909,125652
12ntTeqEeTg7GAVpe8Mhpl,218163465,201749
7zMcNqs55Mxer82bvZFkpg,216656436,93279
3O5osWf1rSoKMwe6E9ZaXP,216422203,130544
1hjRhYpWyqDpPahmSlUTlc,215567309,510151
4CkgMiMqZ5JzW9iYXSTMTL,214419582,123455
2QDyYdZyhlP2fp79KZX8Bi,214028603,113649
7MbT4I8qGntX4fMdqMQgke,209588298,112821
2o2sgVJIgFXk8GQjWTgI6U,197624388,108193
7F5oktn5YOsR9eR5YsFtqb,196695990,117925
32mVHdy0bi1XKgr0ajsBlG,196107839,131006
06WgOCf0LV2h4keYXDRnuh,195763591,31231
79uDOz0zuuWS7HWxzMmTa2,194505421,204494
2ythurkTtSiyfK7GprJoFW,193811663,52301
3z6XUommYDWPHeFhmhhT6j,191883142,121373
3xYJScVfxByb61dYHTwiby,188767507,177413
1XjHRolIXL2M1EEOUsGGR4,188099212,123533
6MWoRt97mnSTXZhu3ggi9C,186808566,103006
4zmKGsrXjLmljb5fTaBTot,186788523,195399
73YUReisjb3A9ActdLLjJQ,186702876,96318
6xsEAm6w9oMQYYg3jkEkMT,185117499,74416
08fa9LFcFBTcilB3iq2e2A,184872793,95277
7wAkQFShJ27V8362MqevQr,184079176,1210131
71CBDRKmF2VeRKYMG1DFBh,183859835,120790
5tWxKWq1DSP1s9WQ5PWuqu,183820989,117784
5PxFv9yJEg9dxvbZggykro,183342656,119946
6N1K5OVVCopBjGViHs2IvP,183269917,81010
6d9IiDcFxtFVIvt9pCqyGH,183117570,42544
45wMBGri1PORPjM9PwFfrS,181759804,493731
3k7ne7VmH43ZPWxPdvPUgR,180365424,96755
2mvabkN1i2gLnGAPUVdwek,179623980,17721
4NioO5R9sHEZh4cGzMHyNt,178909409,244953
799KrpEbhZp0MHeiA8YK9P,176990423,1649721
7G0gBu6nLdhFDPRLc0HdDG,176025774,220775
2d8UxVNhJinc8uat9PoM9y,175989516,1367104
670fUmXf4KQekzbEgaXyPA,173930801,97228
6pYNq0ZwpPVazKzsqpf0G8,173834854,103390
4dYUOfmWna6DFccnz732n8,170452366,32807
7uGYWMwRy24dm7RUDDhUlD,170051339,1150690
4QMgEffJQuKtjCNvqfRZ0m,162851798,1136371
4PdLaGZubp4lghChqp8erB,156971159,886607
0eFQWVz0qIxDOvhLpZ40P7,154933249,141794
1SztNGCwEHJEVFx90E5g7D,154745399,93008
3RBluWmSoG2pGA1OePzGJI,152643333,21351
3wmN11qXGL0HyPojvEE1D9,152627674,22253
7qEUFOVcxRI19tbT68JcYK,151647980,119134
6iWMI5oOhWrDbLbjmwTWFq,149917925,26498
5ExOm0dh4NyRyAdSAO9hyM,147459081,895967
4AYtqFyFbX0Xkc2wtcygTr,145441717,67923
4OmFmE0fzcMG6g0Y8p4eSD,145337033,93756
24DefNCFiWTP8OjYWiXuYe,144757426,26140
4A2LfnduSTsE8u0ecYROxE,143125868,25379
7hZuICN5eaCuQyp443RCt6,141619008,18018
4IQkfUsrwXol38VV3U7t7T,138908046,56320
1MaqkdFNIKPdpQGDzme5ss,138518653,53801
3jBMHD19RZdAqG9iFQh7xc,134369040,18665
045ZeOHPIzhxxsm8bq5kyE,134300508,233671
4hqJ4bSlYJOXb6Z4SRmzxs,133953814,204800
1SmiQ65iSAbPto6gPFlBYm,133196456,71174
0Om9WAB5RS09L80DyOfTNa,131937430,80401
1xtw1krCR6Dw2KwkXw5z63,130892022,995455
10GRRCR5fctuOF4GFmATJI,128870734,88685
4uoyvFGK43Of4v9tj0moxC,127867794,28545
73W5aXorr5vxrySFcoZqIN,126602413,88632
0NwGC0v03ysCYINtg6ns58,126068152,143973
6lzc0Al0zfZOIFsFvBS1ki,124233833,71042
0v4z1tuZvn6LGknom9Qx7d,123446107,86260
35rdVq36LMHQX0Suw9a6tK,123303280,65232
4h0EXpatqJImv4VRgvX6po,123156086,19805
7C0w28EsX0Um2FrZs9gso2,123131416,75467
2vPMoMDXxu9uX1igWZmXSG,123119043,257598
16MVSD0mGI4RMQT83Qzm69,123014528,73415
3YkNIrAvbKNrrwwEd7NVLl,122701973,865250
3pv7Q5v2dpdefwdWIvE7yH,121014731,287928
3MytWN8L7shNYzGl4tAKRp,120978342,154252
6Eu31gddWw0gOGO506pJYA,120795760,42527
2slqvGLwzZZYsT4K4Y1GBC,120729303,39884
4t0OI7XrODjSkAu3bTPmWj,116627913,28097
1hR8BSuEqPCCZfv93zzzz9,114833746,177866
0y6kdSRCVQhSsHSpWvTUm7,113247618,80214
4pNApnaUWAL2J4KO2eqokq,112772419,76254
40PXEOFLJc7UIpLMrhSfW1,112605710,15335
1msEuwSBneBKpVCZQcFTsU,112363875,78443
5vyxXfD5gLlyPxGZMEjtmd,112268525,94584
4CHpVfAhuxNJ3ibExe6kxO,112042585,46617
1tuNqJOtRQVHvONR8Lg3MZ,111107866,701958
3S7HNKPakdwNEBFIVTL6dZ,111022991,62449
6wn61Fzx9XMxQmieLpoIhW,110761429,18049
1kdWw77ZpYOkhxeuhzU1j6,109974119,72186
7IWcDWOfiooH5hRs9XOVYz,109753299,616830
3oKMl2tJv4fdidkXUYMI5x,108397576,17414
1zU8j1x3yi9xalMF96pzKp,106437836,104584
6T0sEnqjmHISIKwFETeeiP,106232342,127422
7Mts0OfPorF4iwOomvfqn1,104911633,875957
28M2gifMU282QBM3fKajIS,103577706,21681
05GsNucq8Bngd9fnd4fRa0,103250412,75030
5xXqyjLicvEpch72qEryFT,102348921,106407
2nqio0SfWg6gh2eCtfuMa5,102165712,74116
6XDBA3QWX51lDJ0oZbaJJN,101562908,26774
5YL553x8sHderRBDlm3NM3,100268365,84494
30Y4CV7A6YqtQtTTo7Ue4j,98551330,107868
6GXgd1BPD9bUpqw5AntGV5,97933522,142983
2ByBBvpR9b7IynvRmnG7kG,97558367,161326
73qMN9bXy7MSPwwGfH3wQr,97148852,61194
6dTA6y0C2ReQklntzZl8l3,96779792,116743
5chnRTB9qMK3W1M41SnU9s,95849911,501586
1kcwpPDQnqEqmezzXdJTCP,94020925,701523
3oGVx9RBmiYGv5ZCecWLkx,93874151,59882
2r9CbjYgFhtAmcFv1cSquB,92660654,53547
4s8BIKx4Zh6ryAEz8RTlaU,92360699,101429
4i6cwNY6oIUU2XZxPIw82Y,90738560,59936
550erGcdD9n6PnwxrvYqZT,90415585,62948
7eQj6r5PIdYKEIZjucBMcq,89536473,50926
64FzgoLZ3oXu2SriZblHic,88158313,185988
7J4b3LVCIGO4CMBDFLPoP6,87737757,59640
4d9PtIEVij9jW5OaLinH66,86791262,465492
18WFFUIsewmA8g31KAeo3e,86739628,661099
1wJL1A0QUHJPf2cm7tsrdw,86390812,20751
43y1WpBdnEy5TR9aZoSQL9,86364490,126146
62E2nR0od0M5HYxuYLaDz7,86169844,559655
4e3ZNTAV6PCrdYMUrUlMpQ,85274338,92630
1HCdems7PQZRj42QDWLA0A,84391877,101365
4ABYxlb92WBIjHu7TIKmml,82196504,80659
0zo975x58DlXbZllWvfYhg,80112749,74393
7eResoqEJJAVTkQYSqvO3P,79498145,49084
4tMzIAFTFdqGBQLdfbPces,78746766,116192
59KOoHFcw5XfICnO57holu,78541095,104717
4e5ayHsOLJNLTGfjau2mEw,77638530,46510
4UwqOWDpdeIDVQDuKT6iza,77254936,145301
5Bedn0svl0ZD7RGmJkmKKw,77076766,556646
6IH2Z54gYPLqgJtxZjX80i,76030115,9136
3r9bgSJlJz2zlevcBRYXko,75069888,16154
2f0GI2ZLUtbGqFx8t2Gk6A,73600369,112339
6iiAfo4wTA2CVC3Uwx9uh8,73501655,52637
2ve0kuaWUCt4Zx8x4bf1MR,73093298,114920
75W3SngKzTuoQ94uLf3y82,72692167,117466
1cSFlSBdpT4F5vb1frQ231,72677326,51900
0V3SNHDka1JSCP71HAzpxw,71945572,10173
0NRHj8hDwwmSPaA41o379r,71773578,45089
7A2cNLRT0YJc1yjxHlKihs,71536210,46341
4uuEGH5SVuzkkSFjo2DEiY,71467793,45399
4axSuOg3BqsowKjRpj59RU,70691462,59678
5P4wWhUYWM0IaVYLuZxdar,70530667,15189
4EF6IyONolQy0bIQXm2EmX,69598528,390141
3hlGuz3loYoLfI3bpwieWq,69084760,491527
7ogK4lJDVDMU6A6vYR5rvD,68775284,368481
49mWEy5MgtNujgT7xU3emT,68592452,9782
6qAcApH8obo8eqatCKUHd9,68477556,213829
3fGnrtrtL1IHSX9t4DKOYf,68372120,27157
7HC7R2D8WjXVcUHJyEGjRs,67411946,44524
0q6vsjvnCIWrtwRckCV7y0,67343509,59081
5eGX87IiKsGuzS3iw4CfCX,66954405,27678
4L9QDCVNWIFhf2yr8iMvzA,66797501,8100
1rmEsOezwf2lmIZTMAO5Ag,65866322,418052
3zMDGj4D8ogaYgAIZPeU7S,63145100,422352
4Ar3jciiuPXAMGjQpMWo34,62245140,6541
5gl2F1AWDQlUFzXwA4uY72,61329173,7917
34V9RiEPe8MNdU32qJsJa1,60157525,36905
2913xXOVAIDAqxzV2g4VcU,60154176,416549
1Zai5UJ2di3qEuR2HeT2s8,59814023,355971
0DMVrlMUn01M0IcpDbwgu7,59075420,38093
0tQ9vBYpldCuikPsbgOVKA,58377070,44345
0k0vFacOHNuArLWMiH60p7,58083632,38848
645Exr2lJIO45Guht3qyIa,57864402,51438
5A4PQqcpYb0vD1zx5DlObS,57556756,6956
2m3ObD945KvpE5y9A1eUWm,56940397,43942
6INztpNwOTlfSKTuPo0HOP,56887375,84384
2EFZ9emtKWEglWUQGEQ3P9,56844351,66433
4qUijfYU8EoIWiY6oSyrgT,56079125,37190
0g4fMVo4JjwnIpTfFfLdxS,55937553,351411
6Q237Ts37YGYRIi5Vy5lVX,55499108,59898
6xlCHgsZanRIBaS3yokshA,55349324,5995
3yNJkriPzWjkkDAWHIAVUq,54804150,66412
5iZzl5YlcJaEZjFCcv9j2h,54470591,6216
2JoJrsEV15OzbijS47lids,54163507,38524
47HtKpfzpAt8rQjjXWotFj,53912717,8870
5jAIouBES8LWMiriuNq170,53100223,32790
6ON9UuIq49xXY9GPmHIYRp,52971200,37841
01QdEx6kFr78ZejhQtWR5m,52487639,34616
0fAbfDiuQiUwV7FUcFfRGY,52211496,6772
5GPwN5iZ9ZMSXAkppj4Uvv,52114603,6602
0JIdBrXGSJXS72zjF9ss9u,51937049,34964
7wjbSn8QHsxqKXU5M0jXGM,49927934,4546
4WXzzCof26KJLTK5kK53dS,49476769,9056
1n3b9Eekoy3S9ZSZ5DmTW1,49434054,35769
12nBPF4Rh4XLFJV0YLN7uj,47057277,46866
7N015NTIWGjQDddHUdHPoO,46707457,32362
1DTRUYVd8rYpla9hhVVwjo,46640207,276512
0HmCuN0Z3OX1Qrz43FLOPL,46388389,7176
7vBlnGdfOLzVEqiOQQxeU8,46156078,8648
2QrQCMel6v2JiLxqrg4p2O,46152107,32745
3ExweHKZF9B752DPQByRVT,45097187,30527
7nWui6jiMM2m9qFmET1Mtj,44269498,27777
0vvt4IZOMkRug195S4MUq0,43989859,7137
3m4mW6nG5V94FkGBE1YvRG,43972596,4937
7an1exwMnfYRcdVQm0yDev,43765221,29598
2D1BGzlocoxwNBBf2nMwMk,43684377,5257
2Sy2oGjP5RYB4cLVoDU0Gz,43530197,20627
0UAdDYrkCvVQftaKpL6q5f,43121432,37442
2CnjDMdpRjlWv04Xk3s6MW,43074448,238891
5hiqtrACtMJkNpaNHj0n9Z,42536414,5640
73OX8GdpOeGzKC6OvGSbsv,42434881,31321
1n2wszmJyVkw6FHqyLnQsY,41270586,27611
2hmafYGj1CXYKIYcMnX4lj,40283416,12351
3esA216TyLHEkNiBCeCmcg,40092137,8899
4evLyY5Ue1Wesc61t2KXAU,40058770,42192
5qD1xj5lXOaX1ZDpVKZeF3,39816879,4356
1Fj0T1XKuhRu7EZzJ7NJIK,39715945,22355
3oF7Or7T35yhQbGxbCGvRX,38398225,12556
0gPmM1WtVRg3uENW3o8bfx,37245268,36560
51A8eKvvZz9uydvIZ7xRSV,36956509,24677
2Ta5c5Z6DvM8GX0U1polSo,36272245,19732
2ZoOmCSgj0ypVAmGd1ve4y,35637767,24270
5OOd01o2YS1QFwdpVLds3r,35617599,22820
5RaBeejGtdPEszYEKYECs2,35478137,9536
4pJi1rVt9GNegU9kywjg4z,34278238,24158
6K0CJLVXqbGMeJSmJ4ENKK,34126080,23940
5AsmAjBSSQjRPWgAYIp8tm,32029221,2637
1P5QpwOgXJuoVTm3CWbnLY,31641477,5924
3rnI1UCyGJvUTVvT97VQr5,31545136,5502
2QA3IixpRcKyOdG7XDzRgv,30840624,24671
2IprIjGNRlj3TfqUWCAo0C,30601051,4613
2d3d9xZutJjmUpntiyHt3F,29414509,18585
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27413630,30571
46HGgtwmmuEB8mvDCyjyAc,27308824,3559
1yACRKAwlXWhXXFUSkvzhD,27143613,4948
1spLfUJxtyVyiKKTegQ2r4,26251695,18565
2R7C9dDqv1UPycvepBFziA,25725240,3361
5zytSTR2g0I9psX2Z12ex6,25593220,4197
1Ygm9KdH3wbzDekO8JgxcW,25364265,7404
7ryS0xBZNYjQqql34GCkDp,25183052,14986
05kJkr80XEaZeN8kxyQoFp,25157622,22099
5KxZfCXXmVvKhPo8hQz2pS,24387348,13137
62rlxI6g2PNaWsHoiRryto,24378609,6931
6ClYMObS7f3Nn4AiZHYQt3,24371460,36510
2msvOEbkK50foYf9BMXr2X,24028018,11797
5G9AVKld9q7DCrmoY42raf,23912669,2251
3EPgWM1zfTSzEc0z4AwWTM,23198699,14369
6cf6rLb8qcklvJv90W6HCW,23072640,2261
2IZ00ed83ygPIiacYScWUE,22872928,4318
5mdNyCS7ttVcAyVYOIFEjs,21957579,15775
7FKbTRXXIWVFQmPH8zGfU0,21007279,5345
4MGexoZc12lqE0hYkq9YYx,20799171,12749
16M9Rxid0nXhVmme7lzVwN,20615855,12900
3tGq7hWDCtrnL83y5OGual,20286180,8275
1gaLZjPrDnHQWJds2Jg4KT,19813169,13723
0RFCHlNuTeUHIB36VuVbOL,18504535,14283
0pjBqAz8GlxGlpaU4W0DxS,18204733,72987
08J4bMHbILkwSIhbtrcvjN,18012785,12326
4mqgn90sCeVSYqcoftTQTd,17649655,1709
2evEoQAhIMaa9PfjTT5skG,17375507,7013
4pl5zcqCv4vc3cB7M4MZ6f,16864491,2997
2yceD2hx5HhOLgkm1CITCi,16709089,10749
7BT9K9BDqq6HI2oWH5UMZQ,16630106,1366
7Bjf96uNizpvXLvNyOJpst,16092240,5281
6C0H8ts9M6deezz0yYR6LK,16047915,11765
560uQyz3p5G9WdnMX39xc6,15587983,10974
6mqyTq948oap5AkyTsd6XF,15099158,12078
0xvsgzM8AtBtRHZm5rav8A,15089144,2826
77d7q9TNbsIDmRTDPkPv3L,15053289,8707
14Bljc3pOOG0xQX3wqhLN9,13893514,2412
77p4fRpoeiZMtUy3P9kN21,13842018,4102
28tIMaewZuGR8urkvFhQyA,13650567,9130
2RM02ladxD5mgdrlAwh3h9,13481055,1755
7wo2UNeQBowm28hfAJsEMz,13280813,8877
4cOWq0cVsKjxaQpRMbDoH1,13253373,8732
1u4HUiREUR6vX1W1RYG2Tm,13252601,7326
6F67FNdOBNMFzxdj1CQ5pL,12898200,13762
06zIBqLC9ZRm5i0iMf0kHI,12797855,11064
5KByGq0JijSSDcy0qzuINs,12684883,8564
1mh5dObNoOvCfHmXnhvDEK,12604020,8265
1IsquhJFJ0qcFZI7FeAEuN,12169832,5490
0BSmbCIY36iw04azzJ3S0S,12081771,4917
0QTBsdoJhamY3Aid3fOsOd,11947586,8067
06FXaDDdg0BzXl15cthMS5,11934543,2140
71IScwIe7bcIlpnlkbKVQw,11719179,1532
5VDHMi7own9vDZjiwDES1e,11142115,9611
2fgiBCtbWo8pijF6M7pN1i,11049093,7057
4YHHz3VIXgNDGdoL9xC1tx,10669661,7227
04xrhDrQ2WOW8GLwu7kbc0,10533386,7244
4lD3RXyvHpJsM3BhIEC4aA,10492533,5957
3RNDw7yywLNyawDKV99hTx,9839186,3389
4yyKppX85ZkmlGOC2toBZA,9819828,6525
1hm4V38egkiHOgxTUpu0zg,9798527,3487
12xIjI9A9UlB6zEc7kyZ06,9626077,5134
7r7j12XctfJqZWXsy1Zq9L,9529443,1165
1gejz5ROvJBUb6WJzkMAcc,9416490,162552
1aBJNc2thaKyh5THWzIqHX,9039222,2620
5F7hpFKLmWgMHGxQuwssuv,8518953,4293
6KF9xd2hBLuexrmBX4vUWD,8346599,2681
3lm4L3pPL32PFy74dR17OR,7847477,2582
1g09DZjQ7yBommCT6POY2n,7579420,2862
4YrpqEBNuz7IMsZtUP6bNQ,7381325,5513
6SYwJcqaltK2WFRmD1unUV,7373761,2571
36a08nLG1xazGaaVKK0vv7,7372026,4775
5fOV54t6mMYv3H9CsnvU81,7249726,4569
72GIZuUXo14oyrS0si3Rgc,7064346,2189
7mFiEij8AXPUZB7aKLbUlQ,6979767,1863
7yndkPYP6YQQLBpPsizDfh,6973103,1887
4KB3zBArZ1rHRExilzycaV,6800708,2052
31JVjy3XWnh6C2zf4kLCXN,6769679,1508
0Nw8hv79MLJa1yjtsEgz08,6757565,1652
4DbI1rr4IQ2bc8nejy9ttd,6611453,1889
6505MLhnqTDDg4tjoUz2Wp,6584622,2365
68QyrSzpnoU04AAhE5z8lj,6579591,1721
5QkzyLUb4ggojNDp8G2OxX,6341457,2446
3QFB14MOUf3imlyISNmrbT,6077403,1791
7GZ3KDorsc1yWndEtzGTjf,6076988,1173
6hH37tyeRdyan1mAppmVor,6050720,1859
4JQm7ebhsrt10wmrP6AfXL,5982346,457
6znB7YZhMJT2B83zfbiyLq,5971274,2088
1cJkUN5LAotktryx2nPCr7,5727846,1497
5Ct2PYPUSogyWvbV40k9Bf,5697525,868
7JKwboSAWRHJI5U1XGTqS3,5179101,3157
0yisH8r0f3Mkq34kjzUlCV,4859005,453
4TtyvyI42C0KFnbDZvNC8Y,4572929,356
5lA0yK8S5tP3xoaRMCp4Ug,4098650,868
5zOKuItOTZhRCGtPrDYmlj,3478693,1585
4XiypEn8iKbeP1TbTqdfk5,3354846,2508
7kjSmkSo15pHlkb0mOQtfj,3235162,3223
0ThxqUZ9PwS6n0UT5i1XH6,2260597,2293
4RBKAqJ3qyvvriDG0s9IJ3,2223632,1188
4VbErhGDMTnvPAnt5z70DL,2116671,849
2ziekbazMdLS2Gtdo78RID,2007101,561
4aBW31cmkA7BLColUsMEeZ,1819067,1516
4i0M7glXqIIRKPwbLtpExi,1339658,106
5g7RMU3cV7zXWH244BLe7G,1238854,965
5a9hUL6ZuiagZhazwrtwHF,782362,485
4DjevQhsPWULcondN4mRh5,778528,544
4MbHDiHQjhmoVAV75G04Ql,759478,592
7EvU9pRoJ9Xs7anx0P7tEc,747758,459
6N6V2v89hS4N9ossON5f9R,623982,230
5JtXBqKLdfzwedmlUjjqAm,609237,302
4twNUyTpLMPWokYmCdFDCH,578464,448
1Qicm51crXMvUuH4SMjobT,570361,276
69o9kr9UexjzeZDE8yD8dQ,547482,379
1zz0XSmHCFd57ne04UAp38,544225,250
7Ae2hYOcJmLbGCYIA3M1VM,500031,166
0ISHfeb30gj4CSWUZYuesj,488594,1642
1yVVoBDzSkFkZRWtq9x3u1,484601,142
5Iadj8IBPrt634WW0yGPRI,464836,162
4omftH10jc82Sj8VJ395C7,444206,471
2hecdut2HWM5JMHqLTWThq,385980,122
0kfTOGpi5eZCBxcRF5LFIh,383390,144
7bdyzcQ0onk60hfsxDCd2X,381018,141
2vTjAIZbfW7W8NGBOZ5rK5,381008,151
2rLYkfJSgTPtOTLjYEdozL,377444,139
7HbZuazpPbDDMkb8Tmvxq0,372456,126
3cAHqw3B2deaHRXV9WrYAA,367449,110
4sFwzqXqNcNV3cTyTybq0M,366544,138
1wePVBS4L6xhCvVUItPAZQ,360647,146
3lD0QBGaxvoc9WBDnGHFUi,354760,119
1BXM0X5BxyUUOLEf9Rv6uZ,352949,146
2GZNZLMvT3gjCEPd6NNvvQ,352519,160
1VW4AEDihVs3BQB6KnTYIY,344085,146
1VPHQriwOsy5aGHLwwZyho,342711,131
64FIHbthA4RhBv6fL6DGBO,327539,102
2BDqAaVKzQDnoVPZbdp68D,324515,88
4WrJR6LJ8MtIxouKHUkTEM,321884,78
4CyL8bBbVRYB0ogadF4aUS,318774,80
4cag67C3v9ToeFivUwDUsE,315855,86
22Zg9JjEgM0JV5HvLXNJAh,305570,126
7D4bd801muwRfuo5F3KkGk,302559,82
7F67ujlSkp8PT7uaDPuOjP,299346,94
3ZHTwJzCNDFvjLpVQiqpH6,298698,81
1SARZTSJ1YeXgImYzpSxef,294767,84
2ag2oLCwlFIA88hQrLMHzv,294470,127
5ckUacHVEsmgJI7akKHadD,293100,62
3JayaISg308IVZhUY0XUXe,292653,132
0HTZpLa2SjBmuJ6zJ7OqMm,292646,125
3ZfvKQxJp4zZshiJsRPoD1,292122,70
3rMskQgCc54bAQUfE0U4Fw,291611,115
633FwmKmrHWn6sLTL3db72,291394,117
