TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2NmsngXHeC1GQ9wWrzhOMf,382523834,543173
6ce41JVa6KFaryfmC2bu2W,381255590,142925
3pHkh7d0lzM2AldUtz2x37,376449788,444727
1xwAWUI6Dj0WGC3KiUPN0O,375467084,352309
7kt9e9LFSpN1zQtYEl19o1,371040332,392131
1fzAuUVbzlhZ1lJAx9PtY6,364103191,543090
1SymEzIT3H8UZfibCs3TYi,364044266,310408
1Iq8oo9XkmmvCQiGOfORiz,358897894,1073021
2CYVETnhM9aytqrazYYwrK,355328032,252765
214nt20w5wOxJnY462klLw,350526462,478107
6VsvKPJ4xjVNKpI8VVZ3SV,347222256,347453
2Eeur20xVqfUoM3Q7EFPFt,346365163,312442
17yraMKqmZIKAv3iaGcoLX,339211821,374025
5kI4eCXXzyuIUXjQra0Cxi,335492268,300308
43rA71bccXFGD4C8GOpIlN,327368913,174967
6AtZLIzUINvExIUy4QhdjP,325741497,433293
15DeqWWQB4dcEWzJg15VrN,324981025,280620
7FmYn9e7KHMXcxqGSj9LjH,324264824,330425
5OndtwLGA9O6XHFcGm2H7r,320372014,67889
12M5uqx0ZuwkpLp5rJim1a,315385004,278524
1LLXZFeAHK9R4xUramtUKw,314858163,257829
3zwMVvkBe2qIKDObWgXw4N,310369391,361390
5YqltLsjdqFtvqE7Nrysvs,309874246,428334
6oVxXO5oQ4pTpO8RSnkzvv,308507304,411812
6KJqZcs9XDgVck7Lg9QOTC,295253893,261212
0PurA4JVJ8YQgSVopY8fn6,292654475,404384
0heeNYlwOGuUSe7TgUD27B,287438537,179977
3i9UVldZOE0aD0JnyfAZZ0,280251054,122222
5BK0uqwY9DNfZ630STAEaq,276399278,210225
2dgFqt3w9xIQRjhPtwNk3D,276073072,212257
6rZVy6FIG7lSJQMFXHo12z,274469324,91483
4OAuvHryIVv4kMDNSLuPt6,272832415,280503
77sMIMlNaSURUAXq5coCxE,271264971,464275
3Z1kZKYfRC8iRXnYeC5sCJ,270992414,56568
2VuqMjgoKaOHNM8HpxtXKx,266140340,236450
3RaT22zZsxVYxxKR7TAaYF,264142766,197635
2YWtcWi3a83pdEg3Gif4Pd,263946483,204686
0wavGRldH0AWyu2zvTz8zb,262224076,227056
3yII7UwgLF6K5zW3xad3MP,261100426,389445
0A1JLUlkZkp2EFrosoNQi0,260644499,236721
7HuBDWi18s4aJM8UFnNheH,257683994,214738
7dW84mWkdWE5a6lFWxJCBG,257461887,220738
4txojlesMFQZGWxwz2EeqB,254669918,237597
4yBEU0askBZzE2XEVdEwmx,250902071,68268
3sW3oSbzsfecv9XoUdGs7h,249487757,611201
3nsfB1vus2qaloUdcBZvDu,247087580,207903
7HH8rEmkK5JENnv869MDCz,244340145,51470
6qnM0XXPZOINWA778uNqQ9,244325234,74555
7I7JbDv63ZJJsSi24DyJrz,240432046,206746
5QVVjX0ZItqlVpEuVCM9Yg,235504719,269130
5KD6AEm19QnMbfWpfoOHMl,235271429,686855
71BqAINEnezjQfxE4VuJfq,230813094,730076
0z9UVN8VBHJ9HdfYsOuuNf,230442877,46542
5kHMfzgLZP95O9NBy0ku4v,229757356,307915
5yEPktRqvIhko5QFF3aBhQ,226334822,60902
4wFUdSCer8bdQsrp1M90sa,224003949,96792
5hQSXkFgbxjZo9uCwd11so,223428839,237536
0dBW6ZsW8skfvoRfgeerBF,220125559,57516
0dAb8TY433dl3ZfXYCLE19,217759502,38027
07NxDD1iKCHbAldceD7QLP,212841936,162288
19CSr8rwW05VJL2F91KFNK,209061720,184928
7zMcNqs55Mxer82bvZFkpg,208941492,116070
01K4zKU104LyJ8gMb7227B,207631403,181865
3O5osWf1rSoKMwe6E9ZaXP,205715690,186554
2QDyYdZyhlP2fp79KZX8Bi,204852460,160666
4CkgMiMqZ5JzW9iYXSTMTL,204392224,153347
12ntTeqEeTg7GAVpe8Mhpl,202133221,263953
7MbT4I8qGntX4fMdqMQgke,200162576,168970
06WgOCf0LV2h4keYXDRnuh,193181305,41642
2ythurkTtSiyfK7GprJoFW,189561559,59695
2o2sgVJIgFXk8GQjWTgI6U,188391397,156305
7F5oktn5YOsR9eR5YsFtqb,187164820,162011
32mVHdy0bi1XKgr0ajsBlG,186297853,142256
3z6XUommYDWPHeFhmhhT6j,183347325,121615
3CWq0pAKKTWb0K4yiglDc4,181756501,703341
6d9IiDcFxtFVIvt9pCqyGH,179531254,47868
6xsEAm6w9oMQYYg3jkEkMT,178936164,84192
73YUReisjb3A9ActdLLjJQ,178810026,140588
6MWoRt97mnSTXZhu3ggi9C,178460993,142859
1XjHRolIXL2M1EEOUsGGR4,178315345,168368
2mvabkN1i2gLnGAPUVdwek,178273172,22267
08fa9LFcFBTcilB3iq2e2A,177338693,132015
79uDOz0zuuWS7HWxzMmTa2,176287190,325412
6N1K5OVVCopBjGViHs2IvP,175892890,94143
1hjRhYpWyqDpPahmSlUTlc,174984039,599102
5tWxKWq1DSP1s9WQ5PWuqu,174302902,146186
5PxFv9yJEg9dxvbZggykro,174243998,148673
71CBDRKmF2VeRKYMG1DFBh,173738441,158682
3xYJScVfxByb61dYHTwiby,173348671,268897
3k7ne7VmH43ZPWxPdvPUgR,172566551,134809
4zmKGsrXjLmljb5fTaBTot,169017974,276607
4dYUOfmWna6DFccnz732n8,167646133,41677
670fUmXf4KQekzbEgaXyPA,166308579,136096
6pYNq0ZwpPVazKzsqpf0G8,164940808,153209
7G0gBu6nLdhFDPRLc0HdDG,157515365,296334
4NioO5R9sHEZh4cGzMHyNt,156905054,384023
3RBluWmSoG2pGA1OePzGJI,150846619,26186
3wmN11qXGL0HyPojvEE1D9,150776616,28220
6iWMI5oOhWrDbLbjmwTWFq,147647565,33769
1SztNGCwEHJEVFx90E5g7D,146582924,125275
0eFQWVz0qIxDOvhLpZ40P7,146064408,155056
45wMBGri1PORPjM9PwFfrS,145044449,514513
24DefNCFiWTP8OjYWiXuYe,142498961,32459
7qEUFOVcxRI19tbT68JcYK,142268321,143218
4A2LfnduSTsE8u0ecYROxE,140997153,33210
7hZuICN5eaCuQyp443RCt6,140113728,22150
4AYtqFyFbX0Xkc2wtcygTr,139678790,88647
4OmFmE0fzcMG6g0Y8p4eSD,137659483,124167
4IQkfUsrwXol38VV3U7t7T,134494615,71062
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132805143,23608
1SmiQ65iSAbPto6gPFlBYm,127394421,88763
0Om9WAB5RS09L80DyOfTNa,126074915,86583
4uoyvFGK43Of4v9tj0moxC,125704785,32355
10GRRCR5fctuOF4GFmATJI,121628033,123454
4h0EXpatqJImv4VRgvX6po,121554066,23679
6lzc0Al0zfZOIFsFvBS1ki,118639227,91527
73W5aXorr5vxrySFcoZqIN,117997428,145380
35rdVq36LMHQX0Suw9a6tK,117937273,95552
2slqvGLwzZZYsT4K4Y1GBC,117642887,52246
6Eu31gddWw0gOGO506pJYA,117351473,51593
16MVSD0mGI4RMQT83Qzm69,117317597,84432
7C0w28EsX0Um2FrZs9gso2,116828678,98148
0v4z1tuZvn6LGknom9Qx7d,116591481,109162
4hqJ4bSlYJOXb6Z4SRmzxs,115458555,299947
4t0OI7XrODjSkAu3bTPmWj,114417381,31913
045ZeOHPIzhxxsm8bq5kyE,114333047,330778
0NwGC0v03ysCYINtg6ns58,114322053,184859
40PXEOFLJc7UIpLMrhSfW1,111143193,20615
6wn61Fzx9XMxQmieLpoIhW,109234933,20934
3MytWN8L7shNYzGl4tAKRp,108831086,189280
4CHpVfAhuxNJ3ibExe6kxO,108328252,64385
5vyxXfD5gLlyPxGZMEjtmd,107866937,49592
0y6kdSRCVQhSsHSpWvTUm7,106999510,100389
3oKMl2tJv4fdidkXUYMI5x,106967520,20952
4pNApnaUWAL2J4KO2eqokq,106604092,103109
1msEuwSBneBKpVCZQcFTsU,105985676,101543
3S7HNKPakdwNEBFIVTL6dZ,105908944,80436
1kdWw77ZpYOkhxeuhzU1j6,103935110,112667
2vPMoMDXxu9uX1igWZmXSG,102405292,328533
28M2gifMU282QBM3fKajIS,101856834,24749
6XDBA3QWX51lDJ0oZbaJJN,99185298,28887
1hR8BSuEqPCCZfv93zzzz9,98698355,286091
3pv7Q5v2dpdefwdWIvE7yH,97621671,342891
1zU8j1x3yi9xalMF96pzKp,97459533,164303
05GsNucq8Bngd9fnd4fRa0,97215764,98604
2nqio0SfWg6gh2eCtfuMa5,96260603,92694
6T0sEnqjmHISIKwFETeeiP,95249921,194972
5xXqyjLicvEpch72qEryFT,93603053,139888
5YL553x8sHderRBDlm3NM3,93196012,116762
73qMN9bXy7MSPwwGfH3wQr,92199356,84939
30Y4CV7A6YqtQtTTo7Ue4j,89536192,162413
3oGVx9RBmiYGv5ZCecWLkx,89353955,74643
2r9CbjYgFhtAmcFv1cSquB,88391874,70964
6dTA6y0C2ReQklntzZl8l3,87249102,156130
7eQj6r5PIdYKEIZjucBMcq,85486579,66625
550erGcdD9n6PnwxrvYqZT,85403147,76864
6GXgd1BPD9bUpqw5AntGV5,85320047,231268
4i6cwNY6oIUU2XZxPIw82Y,85296849,84987
1wJL1A0QUHJPf2cm7tsrdw,84534806,21844
2ByBBvpR9b7IynvRmnG7kG,83752703,254668
4s8BIKx4Zh6ryAEz8RTlaU,83743569,157596
7J4b3LVCIGO4CMBDFLPoP6,82992219,79341
4e3ZNTAV6PCrdYMUrUlMpQ,78143400,118331
1HCdems7PQZRj42QDWLA0A,76512520,128804
4ABYxlb92WBIjHu7TIKmml,75913167,105378
7eResoqEJJAVTkQYSqvO3P,75536793,61146
6IH2Z54gYPLqgJtxZjX80i,75304518,11262
43y1WpBdnEy5TR9aZoSQL9,74990957,210254
0zo975x58DlXbZllWvfYhg,74285729,99121
4e5ayHsOLJNLTGfjau2mEw,74064992,57802
3r9bgSJlJz2zlevcBRYXko,73738656,21235
64FzgoLZ3oXu2SriZblHic,72999653,224486
0V3SNHDka1JSCP71HAzpxw,71114905,12482
4tMzIAFTFdqGBQLdfbPces,70514529,129742
59KOoHFcw5XfICnO57holu,70477347,130175
5P4wWhUYWM0IaVYLuZxdar,69314502,16633
6iiAfo4wTA2CVC3Uwx9uh8,69263243,69069
1cSFlSBdpT4F5vb1frQ231,68497501,70723
0NRHj8hDwwmSPaA41o379r,68179264,58432
4uuEGH5SVuzkkSFjo2DEiY,67922989,60703
7A2cNLRT0YJc1yjxHlKihs,67882696,62334
49mWEy5MgtNujgT7xU3emT,67789622,11597
4axSuOg3BqsowKjRpj59RU,66590100,61917
3fGnrtrtL1IHSX9t4DKOYf,66285775,34497
4L9QDCVNWIFhf2yr8iMvzA,66147030,8678
4UwqOWDpdeIDVQDuKT6iza,65552396,199251
5eGX87IiKsGuzS3iw4CfCX,64791576,35506
2f0GI2ZLUtbGqFx8t2Gk6A,64506322,157078
7HC7R2D8WjXVcUHJyEGjRs,63872362,55298
2ve0kuaWUCt4Zx8x4bf1MR,63661205,161146
75W3SngKzTuoQ94uLf3y82,62898851,162509
0q6vsjvnCIWrtwRckCV7y0,62371601,89139
4Ar3jciiuPXAMGjQpMWo34,61729087,7195
5gl2F1AWDQlUFzXwA4uY72,60709056,8649
34V9RiEPe8MNdU32qJsJa1,57242971,47414
5A4PQqcpYb0vD1zx5DlObS,57001334,7471
0DMVrlMUn01M0IcpDbwgu7,56260103,47055
6qAcApH8obo8eqatCKUHd9,55233105,162858
0k0vFacOHNuArLWMiH60p7,54947624,49812
6xlCHgsZanRIBaS3yokshA,54880985,6541
0tQ9vBYpldCuikPsbgOVKA,54449385,59774
5iZzl5YlcJaEZjFCcv9j2h,53989787,6734
2m3ObD945KvpE5y9A1eUWm,53640590,52036
4qUijfYU8EoIWiY6oSyrgT,53344904,46332
47HtKpfzpAt8rQjjXWotFj,53193241,10243
645Exr2lJIO45Guht3qyIa,52618300,63776
0fAbfDiuQiUwV7FUcFfRGY,51662949,7722
2EFZ9emtKWEglWUQGEQ3P9,51613682,82137
5GPwN5iZ9ZMSXAkppj4Uvv,51569348,8231
2JoJrsEV15OzbijS47lids,51169928,49200
6Q237Ts37YGYRIi5Vy5lVX,50800026,79777
5jAIouBES8LWMiriuNq170,50538951,42884
6ON9UuIq49xXY9GPmHIYRp,49915287,45596
01QdEx6kFr78ZejhQtWR5m,49775023,46396
7wjbSn8QHsxqKXU5M0jXGM,49585520,5790
3yNJkriPzWjkkDAWHIAVUq,49472761,84222
0JIdBrXGSJXS72zjF9ss9u,49364183,39555
4WXzzCof26KJLTK5kK53dS,48751890,10026
6INztpNwOTlfSKTuPo0HOP,48477148,104238
1n3b9Eekoy3S9ZSZ5DmTW1,46760204,42161
0HmCuN0Z3OX1Qrz43FLOPL,45824377,8251
7vBlnGdfOLzVEqiOQQxeU8,45446084,9984
7N015NTIWGjQDddHUdHPoO,44282469,41308
2QrQCMel6v2JiLxqrg4p2O,43794510,37036
3m4mW6nG5V94FkGBE1YvRG,43586427,5071
0vvt4IZOMkRug195S4MUq0,43395802,9643
12nBPF4Rh4XLFJV0YLN7uj,43276198,62061
2D1BGzlocoxwNBBf2nMwMk,43262334,6020
3ExweHKZF9B752DPQByRVT,42785095,37280
5hiqtrACtMJkNpaNHj0n9Z,42113255,5878
7nWui6jiMM2m9qFmET1Mtj,42075526,36360
2Sy2oGjP5RYB4cLVoDU0Gz,41988794,18615
7an1exwMnfYRcdVQm0yDev,41580291,35212
0UAdDYrkCvVQftaKpL6q5f,40712516,40794
73OX8GdpOeGzKC6OvGSbsv,40192780,34309
5qD1xj5lXOaX1ZDpVKZeF3,39486379,4458
3esA216TyLHEkNiBCeCmcg,39367078,9881
2hmafYGj1CXYKIYcMnX4lj,39275173,18552
1n2wszmJyVkw6FHqyLnQsY,39030366,35965
1Fj0T1XKuhRu7EZzJ7NJIK,38004034,28920
3oF7Or7T35yhQbGxbCGvRX,37394867,18130
4evLyY5Ue1Wesc61t2KXAU,36651341,54415
51A8eKvvZz9uydvIZ7xRSV,35067136,31415
2Ta5c5Z6DvM8GX0U1polSo,34730645,24598
5RaBeejGtdPEszYEKYECs2,34660475,11641
0gPmM1WtVRg3uENW3o8bfx,34514223,47546
5OOd01o2YS1QFwdpVLds3r,33935802,26564
2ZoOmCSgj0ypVAmGd1ve4y,33878320,27488
4pJi1rVt9GNegU9kywjg4z,32368293,28435
6K0CJLVXqbGMeJSmJ4ENKK,32362198,28377
5AsmAjBSSQjRPWgAYIp8tm,31817809,2994
1P5QpwOgXJuoVTm3CWbnLY,31170725,7453
3rnI1UCyGJvUTVvT97VQr5,31104099,6395
2IprIjGNRlj3TfqUWCAo0C,30241782,5666
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,29054089,28394
2d3d9xZutJjmUpntiyHt3F,27808429,24004
46HGgtwmmuEB8mvDCyjyAc,27024125,4528
1yACRKAwlXWhXXFUSkvzhD,26742889,5777
2R7C9dDqv1UPycvepBFziA,25456820,4227
5zytSTR2g0I9psX2Z12ex6,25253316,5104
1spLfUJxtyVyiKKTegQ2r4,24891949,21726
2oWpe2L8ypC080BxpDVuTY,24890993,32093
1Ygm9KdH3wbzDekO8JgxcW,24722961,9819
7ryS0xBZNYjQqql34GCkDp,23978220,21479
62rlxI6g2PNaWsHoiRryto,23917533,8128
5G9AVKld9q7DCrmoY42raf,23734235,2573
05kJkr80XEaZeN8kxyQoFp,23292307,27904
5KxZfCXXmVvKhPo8hQz2pS,23248758,16311
2msvOEbkK50foYf9BMXr2X,23037787,15272
6cf6rLb8qcklvJv90W6HCW,22893794,2591
2IZ00ed83ygPIiacYScWUE,22492849,5700
3EPgWM1zfTSzEc0z4AwWTM,22046063,22100
6ClYMObS7f3Nn4AiZHYQt3,21596519,47772
5mdNyCS7ttVcAyVYOIFEjs,20737822,23290
7FKbTRXXIWVFQmPH8zGfU0,20599141,6751
4MGexoZc12lqE0hYkq9YYx,19818894,17527
3tGq7hWDCtrnL83y5OGual,19699419,8580
16M9Rxid0nXhVmme7lzVwN,19509752,17339
1gaLZjPrDnHQWJds2Jg4KT,18735422,20415
4mqgn90sCeVSYqcoftTQTd,17501919,2307
0RFCHlNuTeUHIB36VuVbOL,17492418,16702
08J4bMHbILkwSIhbtrcvjN,17013599,19463
2evEoQAhIMaa9PfjTT5skG,16905559,8118
4pl5zcqCv4vc3cB7M4MZ6f,16618716,3851
7BT9K9BDqq6HI2oWH5UMZQ,16515064,1659
2yceD2hx5HhOLgkm1CITCi,15864607,16181
7Bjf96uNizpvXLvNyOJpst,15671575,6297
6C0H8ts9M6deezz0yYR6LK,15168247,12676
0xvsgzM8AtBtRHZm5rav8A,14853545,3826
560uQyz3p5G9WdnMX39xc6,14727890,17052
77d7q9TNbsIDmRTDPkPv3L,14359222,12800
6mqyTq948oap5AkyTsd6XF,14254978,16749
14Bljc3pOOG0xQX3wqhLN9,13699366,3035
77p4fRpoeiZMtUy3P9kN21,13458112,7078
2RM02ladxD5mgdrlAwh3h9,13352463,1753
0pjBqAz8GlxGlpaU4W0DxS,13244051,53781
28tIMaewZuGR8urkvFhQyA,12942503,13918
1u4HUiREUR6vX1W1RYG2Tm,12640477,10654
4cOWq0cVsKjxaQpRMbDoH1,12572435,13373
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12024972,12650
1mh5dObNoOvCfHmXnhvDEK,11953249,12765
6F67FNdOBNMFzxdj1CQ5pL,11915017,12502
1IsquhJFJ0qcFZI7FeAEuN,11799601,6347
06FXaDDdg0BzXl15cthMS5,11760655,1509
0BSmbCIY36iw04azzJ3S0S,11696983,6224
06zIBqLC9ZRm5i0iMf0kHI,11627600,13762
71IScwIe7bcIlpnlkbKVQw,11596327,2135
0QTBsdoJhamY3Aid3fOsOd,11318392,12313
2fgiBCtbWo8pijF6M7pN1i,10486706,10118
5VDHMi7own9vDZjiwDES1e,10463759,7859
4YHHz3VIXgNDGdoL9xC1tx,10089494,11831
4lD3RXyvHpJsM3BhIEC4aA,10024487,7817
04xrhDrQ2WOW8GLwu7kbc0,9985112,10826
3RNDw7yywLNyawDKV99hTx,9561883,3366
1hm4V38egkiHOgxTUpu0zg,9537194,4475
7r7j12XctfJqZWXsy1Zq9L,9434116,1592
4yyKppX85ZkmlGOC2toBZA,9313887,10006
12xIjI9A9UlB6zEc7kyZ06,9224668,6157
1aBJNc2thaKyh5THWzIqHX,8838433,3347
5F7hpFKLmWgMHGxQuwssuv,8172163,6300
6KF9xd2hBLuexrmBX4vUWD,8132295,3509
3lm4L3pPL32PFy74dR17OR,7652486,3412
1g09DZjQ7yBommCT6POY2n,7331258,3963
6SYwJcqaltK2WFRmD1unUV,7172634,3270
36a08nLG1xazGaaVKK0vv7,7020070,5892
72GIZuUXo14oyrS0si3Rgc,6903862,2776
5fOV54t6mMYv3H9CsnvU81,6896746,5855
4YrpqEBNuz7IMsZtUP6bNQ,6883122,6969
7mFiEij8AXPUZB7aKLbUlQ,6835243,2520
7yndkPYP6YQQLBpPsizDfh,6825529,2561
31JVjy3XWnh6C2zf4kLCXN,6654789,2136
0Nw8hv79MLJa1yjtsEgz08,6621811,2253
4KB3zBArZ1rHRExilzycaV,6607712,3550
4DbI1rr4IQ2bc8nejy9ttd,6458562,2758
68QyrSzpnoU04AAhE5z8lj,6451932,2316
6505MLhnqTDDg4tjoUz2Wp,6409262,3068
5QkzyLUb4ggojNDp8G2OxX,6158801,3036
7GZ3KDorsc1yWndEtzGTjf,5982940,1720
4JQm7ebhsrt10wmrP6AfXL,5943519,602
3QFB14MOUf3imlyISNmrbT,5937847,2410
6hH37tyeRdyan1mAppmVor,5909230,2504
6znB7YZhMJT2B83zfbiyLq,5807675,2881
5Ct2PYPUSogyWvbV40k9Bf,5630118,846
1cJkUN5LAotktryx2nPCr7,5609756,2047
0yisH8r0f3Mkq34kjzUlCV,4822638,580
7JKwboSAWRHJI5U1XGTqS3,4816277,4367
4TtyvyI42C0KFnbDZvNC8Y,4540769,523
5lA0yK8S5tP3xoaRMCp4Ug,4027954,894
5zOKuItOTZhRCGtPrDYmlj,3360974,1979
4XiypEn8iKbeP1TbTqdfk5,3133103,3907
7kjSmkSo15pHlkb0mOQtfj,3002147,3963
4RBKAqJ3qyvvriDG0s9IJ3,2131329,1167
0ThxqUZ9PwS6n0UT5i1XH6,2103501,2763
4VbErhGDMTnvPAnt5z70DL,2052824,842
2ziekbazMdLS2Gtdo78RID,1964299,717
4aBW31cmkA7BLColUsMEeZ,1711153,1739
4i0M7glXqIIRKPwbLtpExi,1328611,119
5g7RMU3cV7zXWH244BLe7G,1162968,1281
5a9hUL6ZuiagZhazwrtwHF,742362,596
4DjevQhsPWULcondN4mRh5,738806,661
4MbHDiHQjhmoVAV75G04Ql,710988,781
7EvU9pRoJ9Xs7anx0P7tEc,709863,652
6N6V2v89hS4N9ossON5f9R,604151,264
5JtXBqKLdfzwedmlUjjqAm,583157,336
4twNUyTpLMPWokYmCdFDCH,547866,485
1Qicm51crXMvUuH4SMjobT,545911,384
1zz0XSmHCFd57ne04UAp38,522743,387
69o9kr9UexjzeZDE8yD8dQ,520430,429
7Ae2hYOcJmLbGCYIA3M1VM,488212,181
1yVVoBDzSkFkZRWtq9x3u1,472097,199
5Iadj8IBPrt634WW0yGPRI,454409,154
4omftH10jc82Sj8VJ395C7,416350,327
2hecdut2HWM5JMHqLTWThq,376403,113
0kfTOGpi5eZCBxcRF5LFIh,371648,206
2vTjAIZbfW7W8NGBOZ5rK5,368983,180
7bdyzcQ0onk60hfsxDCd2X,366848,106
2rLYkfJSgTPtOTLjYEdozL,365727,176
0ISHfeb30gj4CSWUZYuesj,365305,1593
7HbZuazpPbDDMkb8Tmvxq0,360455,187
3cAHqw3B2deaHRXV9WrYAA,358261,141
4sFwzqXqNcNV3cTyTybq0M,355418,169
1wePVBS4L6xhCvVUItPAZQ,349189,181
3lD0QBGaxvoc9WBDnGHFUi,343992,166
2GZNZLMvT3gjCEPd6NNvvQ,337325,178
1BXM0X5BxyUUOLEf9Rv6uZ,335102,152
1VPHQriwOsy5aGHLwwZyho,333555,118
1VW4AEDihVs3BQB6KnTYIY,332467,150
64FIHbthA4RhBv6fL6DGBO,319771,99
2BDqAaVKzQDnoVPZbdp68D,316066,129
4WrJR6LJ8MtIxouKHUkTEM,315068,68
4CyL8bBbVRYB0ogadF4aUS,311878,124
4cag67C3v9ToeFivUwDUsE,309372,93
22Zg9JjEgM0JV5HvLXNJAh,295208,137
7D4bd801muwRfuo5F3KkGk,294798,111
3ZHTwJzCNDFvjLpVQiqpH6,292220,101
7F67ujlSkp8PT7uaDPuOjP,291268,127
1SARZTSJ1YeXgImYzpSxef,287002,126
5ckUacHVEsmgJI7akKHadD,286505,108
3ZfvKQxJp4zZshiJsRPoD1,285544,92
2ag2oLCwlFIA88hQrLMHzv,284258,146
0HTZpLa2SjBmuJ6zJ7OqMm,282433,151
3JayaISg308IVZhUY0XUXe,281845,173
3rMskQgCc54bAQUfE0U4Fw,281348,169
633FwmKmrHWn6sLTL3db72,280392,166
13tYZVTtzLUJTlM7m1ivbi,276079,67
4fiLVxZ0UAsWAzUwGqkZA9,274218,129
4YugJd2i96PHwaflBauhXi,273666,153
1J22bFnVC6Rmjxby941PDf,271018,156
5EsfyTD26nlVQ0DtYo16uJ,268426,60
4CWLOxjskk6fjixCboD4vJ,267933,128
02DtaJ6ADr4uQJbKEdpxxj,266247,167
5Gz9GFSwHObbmjSRHgTphe,264815,93
0ruvufCIGCWaf67Tb8R64O,264272,179
1Z79tpetXTqujnp0UYOV7V,260439,113
6bzWVosI1yQkHUrN22cMWE,257926,95
0MtU9ETYyVX8YPBDCYPdMb,256443,121
4EwrLjUsIF0PINB6sLZj3l,255997,69
0C5x4DoaPegrWqchk4SuLu,255773,112
3Aelp7PlkDvBvCPqvyIopZ,254920,100
2GZI4YxTKT07KaQZAMmz5N,253863,110
7C7usPxKM74lA8HJbCqZnz,253417,125
1V7nao9bFNvjFrmrnSz19Y,251093,125
2k0w1FGqvzVPgQ9VdTaJpe,250181,79
2juzwShPy28xL3umOogU3u,248905,101
0Xtgj2RuEo5FInZ0b4KYuY,247490,121
3To1MBLD7WqFoWEeiLDBzq,242862,161
7lzMAvyDZyZm1hPMLpfIXy,241425,113
57USOybNwyjN8ZUZLm9hra,232787,113
2eZbyz03ZHkqpZz2Vw3KXy,231408,109
2MzoTHyQgopGUL8ABcOAyr,228547,103
1NTxT72xu3GkYq5wIq0RG5,227681,108
6xxSYpv0gGX7V7Bikx1gGy,227237,116
0w5HrA1s3WZIqAUYicJo0A,226283,152
4vWXPp6Tuf6ury2dCh0uAI,225128,62
5oJUjUsBZcqyEhOdpif37h,224752,61
7AiIXVMIrTqHlGn7bS3f31,215751,66
7J4cg1IeDWDY4oE19CaIra,199523,57
1AjXK5Gi1kkMRYGBjALDMr,194966,82
7juXSUrMEd7f9ljLk7Pria,189808,53
