TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2NmsngXHeC1GQ9wWrzhOMf,536439938,266848
1Iq8oo9XkmmvCQiGOfORiz,530713534,210053
4svZDCRz4cJoneBpjpx8DJ,527414186,220142
0ZNU020wNYvgW84iljPkPP,509334556,214526
22bPsP2jCgbLUvh82U0Z3M,505297849,283226
7kt9e9LFSpN1zQtYEl19o1,498024941,252208
1GwMQaZz6Au3QLDbjbMdme,495341816,325058
3pHkh7d0lzM2AldUtz2x37,490551368,227768
214nt20w5wOxJnY462klLw,488546160,244304
1wtOxkiel43cVs0Yux5Q4h,486485151,117300
1xwAWUI6Dj0WGC3KiUPN0O,477540880,138748
6AtZLIzUINvExIUy4QhdjP,462533183,176376
1SymEzIT3H8UZfibCs3TYi,458341391,199261
6VsvKPJ4xjVNKpI8VVZ3SV,453766976,201169
3DrjZArsPsoqbLzUZZV1Id,443949545,204105
2F3N9tdombb64aW6VtZOdo,442168814,292200
0W0iAC1VGlB82PI6elxFYf,440029278,451955
17yraMKqmZIKAv3iaGcoLX,439875232,181543
5YqltLsjdqFtvqE7Nrysvs,436918049,168784
2CYVETnhM9aytqrazYYwrK,431618334,167815
2P5gfMtCcKP0CkmgqFMyPg,430532484,118309
3sW3oSbzsfecv9XoUdGs7h,425201522,341287
3zwMVvkBe2qIKDObWgXw4N,424888828,237928
6oVxXO5oQ4pTpO8RSnkzvv,424844770,248875
2Eeur20xVqfUoM3Q7EFPFt,420702556,138985
5kI4eCXXzyuIUXjQra0Cxi,420489367,123438
7FmYn9e7KHMXcxqGSj9LjH,418544373,144578
7qGr3rjRhndRIpFUA5f2HJ,414116195,187382
77sMIMlNaSURUAXq5coCxE,403840651,235289
12M5uqx0ZuwkpLp5rJim1a,401516238,174465
1LLXZFeAHK9R4xUramtUKw,394392766,153741
0PurA4JVJ8YQgSVopY8fn6,390885593,149266
5KD6AEm19QnMbfWpfoOHMl,385328672,186731
71BqAINEnezjQfxE4VuJfq,384415479,211230
43rA71bccXFGD4C8GOpIlN,381034287,96519
6KJqZcs9XDgVck7Lg9QOTC,369749209,131667
3yII7UwgLF6K5zW3xad3MP,367659144,195377
36t6frENUtCYKuZus6aYDO,366780430,264538
4OAuvHryIVv4kMDNSLuPt6,361472352,329640
3Vevii7qKqrmW8CcyzBHDl,356878954,247000
1hjRhYpWyqDpPahmSlUTlc,352723668,254839
0A1JLUlkZkp2EFrosoNQi0,344791813,176446
5OndtwLGA9O6XHFcGm2H7r,343581521,85732
2VuqMjgoKaOHNM8HpxtXKx,341494015,142615
0heeNYlwOGuUSe7TgUD27B,338697355,84344
2dgFqt3w9xIQRjhPtwNk3D,338448202,127655
2XXwLdtuAcE0HSCu61ijAb,337500462,235408
5BK0uqwY9DNfZ630STAEaq,333109173,90867
0wavGRldH0AWyu2zvTz8zb,331305419,111741
3nsfB1vus2qaloUdcBZvDu,328046599,172602
4txojlesMFQZGWxwz2EeqB,328016271,133716
7HuBDWi18s4aJM8UFnNheH,327940363,175536
3RaT22zZsxVYxxKR7TAaYF,322785571,101110
3CWq0pAKKTWb0K4yiglDc4,321235869,222311
2YWtcWi3a83pdEg3Gif4Pd,321211162,101207
5og4Qzt92jJzVDkOtSEilb,318855211,227949
3i9UVldZOE0aD0JnyfAZZ0,315354723,61019
7dW84mWkdWE5a6lFWxJCBG,313367437,77287
5QVVjX0ZItqlVpEuVCM9Yg,312994577,196046
5kHMfzgLZP95O9NBy0ku4v,310889390,142823
45wMBGri1PORPjM9PwFfrS,310759404,171120
7I7JbDv63ZJJsSi24DyJrz,303782272,161585
0qAIiGFKLdV1xpNlEhjpq8,303568875,108277
5hQSXkFgbxjZo9uCwd11so,297813290,129260
3Z1kZKYfRC8iRXnYeC5sCJ,293935832,69585
7Mts0OfPorF4iwOomvfqn1,291231826,335870
2v1ivOOsgn64g5OywuH55L,282488462,218659
3ZVFcD8Wlw9T9klGqmJf9F,282009836,180759
3NMrVbIVWT3fPXBj0rNDKG,281797940,199824
12ntTeqEeTg7GAVpe8Mhpl,278497816,127591
4V9NuhKQcUFt4cgbynHV79,273920652,93085
6RSG1dKPV5gEvILwJb4QtS,271867931,247343
6qnM0XXPZOINWA778uNqQ9,268835103,96893
01K4zKU104LyJ8gMb7227B,267903176,110212
3O5osWf1rSoKMwe6E9ZaXP,266051145,97353
4wFUdSCer8bdQsrp1M90sa,264240253,80235
00vJzaoxM3Eja1doBUhX0P,262311782,41200
07NxDD1iKCHbAldceD7QLP,261773255,112245
19CSr8rwW05VJL2F91KFNK,261207135,81297
79uDOz0zuuWS7HWxzMmTa2,259995246,159056
4CkgMiMqZ5JzW9iYXSTMTL,255543176,115531
2QDyYdZyhlP2fp79KZX8Bi,250924330,80171
4NioO5R9sHEZh4cGzMHyNt,249372615,149631
3xYJScVfxByb61dYHTwiby,248054603,137662
5rcHBt2aNcGFWW0jaAUe1L,247768528,82907
4zmKGsrXjLmljb5fTaBTot,247660125,180802
0z9UVN8VBHJ9HdfYsOuuNf,247261399,37399
7MbT4I8qGntX4fMdqMQgke,246407733,80326
7eGeUVeCEvEQrivmjl9Qn3,245317073,80637
7F5oktn5YOsR9eR5YsFtqb,243198178,117107
7G0gBu6nLdhFDPRLc0HdDG,240381453,157191
3z6XUommYDWPHeFhmhhT6j,239987966,145112
6FmJKLpyCt42nP2IOVEVc2,238855563,54127
4mKye6Z1kXuKolzMkJoKFA,237259905,8364
2o2sgVJIgFXk8GQjWTgI6U,234646188,77616
32mVHdy0bi1XKgr0ajsBlG,232922506,106585
0dAb8TY433dl3ZfXYCLE19,230190633,62187
1XjHRolIXL2M1EEOUsGGR4,229853667,85874
1dhMTsEZz6ZEquGvmzVoHn,228237763,173272
71CBDRKmF2VeRKYMG1DFBh,224001668,85600
5PxFv9yJEg9dxvbZggykro,222176921,111404
73YUReisjb3A9ActdLLjJQ,221669067,69016
6MWoRt97mnSTXZhu3ggi9C,221461439,76414
0hhzNPE68LWLfgZwdpxVdR,220580413,256096
5tWxKWq1DSP1s9WQ5PWuqu,220334459,78840
08fa9LFcFBTcilB3iq2e2A,215260888,65497
2ythurkTtSiyfK7GprJoFW,214398473,186060
3k7ne7VmH43ZPWxPdvPUgR,213128358,62116
18WFFUIsewmA8g31KAeo3e,209587735,189209
6xsEAm6w9oMQYYg3jkEkMT,209132908,70161
6N1K5OVVCopBjGViHs2IvP,208597587,60528
670fUmXf4KQekzbEgaXyPA,208298893,69123
3fO566xJgwxIa3qGCGBvIC,207684815,175734
6pYNq0ZwpPVazKzsqpf0G8,207001248,81252
06WgOCf0LV2h4keYXDRnuh,205778424,50702
1kcwpPDQnqEqmezzXdJTCP,205055120,179619
045ZeOHPIzhxxsm8bq5kyE,201342762,119255
5h2sBwpUSAndjObfU3ti2r,196993728,61015
3pv7Q5v2dpdefwdWIvE7yH,196316939,121518
7qEUFOVcxRI19tbT68JcYK,196235852,108788
2vPMoMDXxu9uX1igWZmXSG,193026350,129123
4hqJ4bSlYJOXb6Z4SRmzxs,190267435,132158
0eFQWVz0qIxDOvhLpZ40P7,190191436,73481
1SztNGCwEHJEVFx90E5g7D,184395388,61727
4dYUOfmWna6DFccnz732n8,180995077,56402
4OmFmE0fzcMG6g0Y8p4eSD,177370523,77913
5Bedn0svl0ZD7RGmJkmKKw,177232381,134161
62E2nR0od0M5HYxuYLaDz7,175367865,139381
0NwGC0v03ysCYINtg6ns58,166184756,75660
4AYtqFyFbX0Xkc2wtcygTr,166121835,45451
3MytWN8L7shNYzGl4tAKRp,164489717,107030
1hR8BSuEqPCCZfv93zzzz9,163666881,89890
2h3MDMf8sd9s4XIzpTBIjX,161345235,93795
2fF3QzbGCrtrDXIdWcg1mv,160047753,32741
73W5aXorr5vxrySFcoZqIN,159819929,98880
3wmN11qXGL0HyPojvEE1D9,159783908,39225
10GRRCR5fctuOF4GFmATJI,158709801,62514
6RvRzl1YJTDnUvdOtV21IK,157680955,35852
1MaqkdFNIKPdpQGDzme5ss,157518999,67084
4IQkfUsrwXol38VV3U7t7T,157292120,34850
0Om9WAB5RS09L80DyOfTNa,153798899,56086
1XLc4irbX7oQSneh6gWv3O,153776861,43641
1SmiQ65iSAbPto6gPFlBYm,152416974,39052
2KrOAg6FftbjgSKdd2a4rS,151348996,37167
1UlhrRvYzbHEyugEDspXUB,151329876,93663
0v4z1tuZvn6LGknom9Qx7d,149835792,66710
7hZuICN5eaCuQyp443RCt6,148273179,36950
6lzc0Al0zfZOIFsFvBS1ki,147888487,54957
2ByBBvpR9b7IynvRmnG7kG,147838849,128949
7C0w28EsX0Um2FrZs9gso2,146074743,45378
35rdVq36LMHQX0Suw9a6tK,145167665,40476
0y6kdSRCVQhSsHSpWvTUm7,144618618,83421
16MVSD0mGI4RMQT83Qzm69,144599245,62188
3hlGuz3loYoLfI3bpwieWq,143368531,118670
6T0sEnqjmHISIKwFETeeiP,142259843,81674
3jBMHD19RZdAqG9iFQh7xc,140419940,31215
4pNApnaUWAL2J4KO2eqokq,139673470,76971
6GXgd1BPD9bUpqw5AntGV5,137962544,84673
05GsNucq8Bngd9fnd4fRa0,137177449,82662
2G679wnKfyhUOeNx910OXg,137036515,31255
3zMDGj4D8ogaYgAIZPeU7S,136510032,127445
1zU8j1x3yi9xalMF96pzKp,136328944,59829
1msEuwSBneBKpVCZQcFTsU,136088397,53231
2slqvGLwzZZYsT4K4Y1GBC,134639248,24693
1kdWw77ZpYOkhxeuhzU1j6,134425265,52192
43sE2O3skbGBpT2tO6fzv9,133780890,62793
1rmEsOezwf2lmIZTMAO5Ag,133383546,108767
64FzgoLZ3oXu2SriZblHic,132743195,81398
5xXqyjLicvEpch72qEryFT,132096094,62284
3S7HNKPakdwNEBFIVTL6dZ,132050175,51117
2913xXOVAIDAqxzV2g4VcU,131228029,126650
5vyxXfD5gLlyPxGZMEjtmd,131012158,55421
4h0EXpatqJImv4VRgvX6po,130880985,41437
5YL553x8sHderRBDlm3NM3,130344730,80430
6dTA6y0C2ReQklntzZl8l3,130010255,81498
4UwqOWDpdeIDVQDuKT6iza,128350625,109873
30Y4CV7A6YqtQtTTo7Ue4j,127481706,54775
4CHpVfAhuxNJ3ibExe6kxO,126230797,29722
0H2UD0LfSCiRr59YMGlCuS,124958494,25409
4EF6IyONolQy0bIQXm2EmX,123874187,80984
6qAcApH8obo8eqatCKUHd9,123673875,64215
2nqio0SfWg6gh2eCtfuMa5,122652937,43661
4s8BIKx4Zh6ryAEz8RTlaU,121421396,65141
43y1WpBdnEy5TR9aZoSQL9,120757468,67017
73qMN9bXy7MSPwwGfH3wQr,120474928,56109
40PXEOFLJc7UIpLMrhSfW1,117980654,14191
7ogK4lJDVDMU6A6vYR5rvD,117910151,68008
4RMfSYDFkcz0bKoK8fHDgR,117528643,31300
3oKMl2tJv4fdidkXUYMI5x,114178253,28959
1HCdems7PQZRj42QDWLA0A,113572475,61298
59KOoHFcw5XfICnO57holu,113411395,78102
3oGVx9RBmiYGv5ZCecWLkx,112583305,34285
2r9CbjYgFhtAmcFv1cSquB,111944088,50354
4tMzIAFTFdqGBQLdfbPces,111364662,73175
6CB7DczrX9ZJB9Wkjegmaq,111047717,47996
1Zai5UJ2di3qEuR2HeT2s8,110980056,76313
4e3ZNTAV6PCrdYMUrUlMpQ,110547350,51019
6XDBA3QWX51lDJ0oZbaJJN,109653815,40481
550erGcdD9n6PnwxrvYqZT,108935673,43263
7J4b3LVCIGO4CMBDFLPoP6,107035904,42482
4i6cwNY6oIUU2XZxPIw82Y,106382055,33541
0g4fMVo4JjwnIpTfFfLdxS,106134918,67635
2ve0kuaWUCt4Zx8x4bf1MR,106007829,72574
4ABYxlb92WBIjHu7TIKmml,105704933,45153
75W3SngKzTuoQ94uLf3y82,105683224,73496
7eQj6r5PIdYKEIZjucBMcq,105189771,33784
2f0GI2ZLUtbGqFx8t2Gk6A,104328718,67396
0zo975x58DlXbZllWvfYhg,101105262,43874
7eResoqEJJAVTkQYSqvO3P,93949281,29506
1UPDfqsVIZLEiZeMuUsni2,93503892,28841
4e5ayHsOLJNLTGfjau2mEw,92595781,33286
6iiAfo4wTA2CVC3Uwx9uh8,89482225,37350
1DTRUYVd8rYpla9hhVVwjo,89231704,68371
1cSFlSBdpT4F5vb1frQ231,88302854,39727
0NRHj8hDwwmSPaA41o379r,86965473,34144
4axSuOg3BqsowKjRpj59RU,86441729,29969
7A2cNLRT0YJc1yjxHlKihs,85862449,33249
4uuEGH5SVuzkkSFjo2DEiY,85722000,30716
0kAZ3H6G9Zac4PMpmobMkj,84552466,46648
6INztpNwOTlfSKTuPo0HOP,82941204,60090
0lJWmQO1fw1Tr2p2M1m5cw,81369185,15995
7HC7R2D8WjXVcUHJyEGjRs,80382946,30981
6IH2Z54gYPLqgJtxZjX80i,79269632,10830
2CnjDMdpRjlWv04Xk3s6MW,77697244,55018
3fGnrtrtL1IHSX9t4DKOYf,77202432,25831
2EFZ9emtKWEglWUQGEQ3P9,77159825,49405
5eGX87IiKsGuzS3iw4CfCX,76164048,28038
5P4wWhUYWM0IaVYLuZxdar,75967383,40159
0V3SNHDka1JSCP71HAzpxw,75268010,13559
2bzUVEvpZ7At5cYz1kOLI9,75196677,55148
2RJnNdu4pb3MypbBroHU0T,74539998,34257
3yNJkriPzWjkkDAWHIAVUq,73613136,36932
0tQ9vBYpldCuikPsbgOVKA,73064122,42330
3oxgFdIlxFEDEJqn7k5TVN,71867328,14287
0DMVrlMUn01M0IcpDbwgu7,71249501,28121
34V9RiEPe8MNdU32qJsJa1,70972562,19559
4L9QDCVNWIFhf2yr8iMvzA,69779777,15424
2m3ObD945KvpE5y9A1eUWm,69608683,30009
0k0vFacOHNuArLWMiH60p7,69138331,25383
4qUijfYU8EoIWiY6oSyrgT,66543709,18594
2JoJrsEV15OzbijS47lids,66068065,28374
5jAIouBES8LWMiriuNq170,64880838,26016
6ON9UuIq49xXY9GPmHIYRp,64574868,27119
4Ar3jciiuPXAMGjQpMWo34,64561382,13410
0YRGTdfmJPALpglAaraYUr,64239081,19133
01QdEx6kFr78ZejhQtWR5m,63170918,24734
1n3b9Eekoy3S9ZSZ5DmTW1,62495687,28091
6Py8IKZqDyU8aQVrjilbJw,61743312,31120
12nBPF4Rh4XLFJV0YLN7uj,60526748,28600
5A4PQqcpYb0vD1zx5DlObS,60082486,13889
0r3U7SOcoj4DIEyN44Lt5z,57603220,16107
2QrQCMel6v2JiLxqrg4p2O,57043006,29007
0QCS4NpURHvWdF1icdkfBw,57027517,19092
4hCZk6WJBFQeG3P7WsyntI,56833118,17362
7N015NTIWGjQDddHUdHPoO,56689697,18219
5GPwN5iZ9ZMSXAkppj4Uvv,54655859,15852
0fAbfDiuQiUwV7FUcFfRGY,54563078,13128
3ExweHKZF9B752DPQByRVT,54106478,20738
7nWui6jiMM2m9qFmET1Mtj,53130419,19497
0UAdDYrkCvVQftaKpL6q5f,52750212,16164
7an1exwMnfYRcdVQm0yDev,52730763,25999
0TYJbIHBtmWy9ugtU9BcbE,52477903,15197
4evLyY5Ue1Wesc61t2KXAU,51556334,25388
7wjbSn8QHsxqKXU5M0jXGM,51422413,5370
2RSYYe7LhKFxIi50T5XtUo,51415328,26299
1n2wszmJyVkw6FHqyLnQsY,49418740,19321
0cteXFnxe5gctzwP5rJqXA,49353738,18681
0HmCuN0Z3OX1Qrz43FLOPL,48782187,12262
2Sy2oGjP5RYB4cLVoDU0Gz,48702590,16119
0gPmM1WtVRg3uENW3o8bfx,47449574,15556
0vvt4IZOMkRug195S4MUq0,46490270,13162
1Fj0T1XKuhRu7EZzJ7NJIK,46432880,24526
24ksPWXKg1k7OOG57pufED,45786101,11815
7txpzmA69zyk50K3ZyZSzC,45601796,11779
5hiqtrACtMJkNpaNHj0n9Z,44494603,12342
2hmafYGj1CXYKIYcMnX4lj,44453570,9912
51A8eKvvZz9uydvIZ7xRSV,44440883,17266
7APTsjmZbj7TFXQJAiRti4,43043633,12191
3oF7Or7T35yhQbGxbCGvRX,42822689,11777
2ZoOmCSgj0ypVAmGd1ve4y,42595468,20595
0kqC185OTcnuhbz4T7g5RB,42174340,18828
2Ta5c5Z6DvM8GX0U1polSo,41732731,7104
4pJi1rVt9GNegU9kywjg4z,41666734,21964
5qD1xj5lXOaX1ZDpVKZeF3,41518685,11115
4qNEi8zGIYLiMtoW8OaJdx,41076838,20398
5RaBeejGtdPEszYEKYECs2,38319607,7752
2QA3IixpRcKyOdG7XDzRgv,37677348,19960
2IprIjGNRlj3TfqUWCAo0C,37452962,3243
0pjBqAz8GlxGlpaU4W0DxS,35916548,58272
2oWpe2L8ypC080BxpDVuTY,35867716,22079
2d3d9xZutJjmUpntiyHt3F,35108604,12731
1P5QpwOgXJuoVTm3CWbnLY,33508263,6267
3rnI1UCyGJvUTVvT97VQr5,33400851,10827
5AsmAjBSSQjRPWgAYIp8tm,33001273,7659
6ClYMObS7f3Nn4AiZHYQt3,32901884,18868
1gejz5ROvJBUb6WJzkMAcc,31893041,51515
1spLfUJxtyVyiKKTegQ2r4,31669549,15905
05kJkr80XEaZeN8kxyQoFp,31202388,11851
7ryS0xBZNYjQqql34GCkDp,30863573,17507
5PSOWHll3h3Vy226xSJk0M,28817931,9199
46HGgtwmmuEB8mvDCyjyAc,28572645,7226
3EPgWM1zfTSzEc0z4AwWTM,28372242,14657
2msvOEbkK50foYf9BMXr2X,27886332,9191
5mdNyCS7ttVcAyVYOIFEjs,27525726,13886
5KxZfCXXmVvKhPo8hQz2pS,27513574,7268
1Ygm9KdH3wbzDekO8JgxcW,27507333,6516
5zytSTR2g0I9psX2Z12ex6,27097480,9474
2R7C9dDqv1UPycvepBFziA,26876907,7205
62rlxI6g2PNaWsHoiRryto,26381790,9698
4MGexoZc12lqE0hYkq9YYx,25093984,12750
1gaLZjPrDnHQWJds2Jg4KT,24977859,12265
5G9AVKld9q7DCrmoY42raf,24732916,5302
16M9Rxid0nXhVmme7lzVwN,24644190,9314
2IZ00ed83ygPIiacYScWUE,24497236,9088
6cf6rLb8qcklvJv90W6HCW,24032515,8467
3tGq7hWDCtrnL83y5OGual,22973809,7436
0RFCHlNuTeUHIB36VuVbOL,22910755,12703
7FKbTRXXIWVFQmPH8zGfU0,22873562,4998
08J4bMHbILkwSIhbtrcvjN,21898847,9777
2yceD2hx5HhOLgkm1CITCi,20517562,9857
2evEoQAhIMaa9PfjTT5skG,19329328,4308
6C0H8ts9M6deezz0yYR6LK,19066666,6964
560uQyz3p5G9WdnMX39xc6,19001999,9167
6mqyTq948oap5AkyTsd6XF,18782300,9405
4mqgn90sCeVSYqcoftTQTd,18320016,5028
77d7q9TNbsIDmRTDPkPv3L,18001197,6720
4pl5zcqCv4vc3cB7M4MZ6f,17958953,6851
06zIBqLC9ZRm5i0iMf0kHI,17910955,21038
7Bjf96uNizpvXLvNyOJpst,17588585,3848
7BT9K9BDqq6HI2oWH5UMZQ,17205495,4434
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16566296,7640
6F67FNdOBNMFzxdj1CQ5pL,16509913,9174
0xvsgzM8AtBtRHZm5rav8A,16275392,10352
2BUTSRKPGRsyc9FnsC5Udd,16189288,17959
4cOWq0cVsKjxaQpRMbDoH1,16152805,7496
1u4HUiREUR6vX1W1RYG2Tm,15521860,5510
5KByGq0JijSSDcy0qzuINs,15466961,7031
1mh5dObNoOvCfHmXnhvDEK,15178949,6578
77p4fRpoeiZMtUy3P9kN21,15108732,3095
14Bljc3pOOG0xQX3wqhLN9,14767425,5862
0QTBsdoJhamY3Aid3fOsOd,14672950,7115
71IScwIe7bcIlpnlkbKVQw,14608841,1044
5VDHMi7own9vDZjiwDES1e,14140261,10154
60oZARTE1kCh5ntBfeO1XB,14053182,1924
1IsquhJFJ0qcFZI7FeAEuN,13731243,5177
2fgiBCtbWo8pijF6M7pN1i,13648637,7162
0BSmbCIY36iw04azzJ3S0S,13610509,4552
4YHHz3VIXgNDGdoL9xC1tx,13152214,6284
06FXaDDdg0BzXl15cthMS5,13065462,9783
04xrhDrQ2WOW8GLwu7kbc0,13000731,6286
7r7j12XctfJqZWXsy1Zq9L,12833744,942
4lD3RXyvHpJsM3BhIEC4aA,12593281,5579
4yyKppX85ZkmlGOC2toBZA,12033487,5696
12xIjI9A9UlB6zEc7kyZ06,11056818,3506
3RNDw7yywLNyawDKV99hTx,10810264,2383
1hm4V38egkiHOgxTUpu0zg,10786606,2327
5F7hpFKLmWgMHGxQuwssuv,9918111,3141
1g09DZjQ7yBommCT6POY2n,9901341,1869
1aBJNc2thaKyh5THWzIqHX,9758028,2516
6KF9xd2hBLuexrmBX4vUWD,9208489,2840
36a08nLG1xazGaaVKK0vv7,8986401,4423
4YrpqEBNuz7IMsZtUP6bNQ,8887473,4133
5fOV54t6mMYv3H9CsnvU81,8824097,4063
3lm4L3pPL32PFy74dR17OR,8571973,2407
31JVjy3XWnh6C2zf4kLCXN,8366983,1134
6SYwJcqaltK2WFRmD1unUV,8141325,2027
72GIZuUXo14oyrS0si3Rgc,7673817,2248
7yndkPYP6YQQLBpPsizDfh,7525296,2111
7mFiEij8AXPUZB7aKLbUlQ,7512209,2049
4KB3zBArZ1rHRExilzycaV,7470279,2967
7GZ3KDorsc1yWndEtzGTjf,7440191,833
6505MLhnqTDDg4tjoUz2Wp,7284806,2907
0Nw8hv79MLJa1yjtsEgz08,7245328,1600
4DbI1rr4IQ2bc8nejy9ttd,7208958,2201
1cJkUN5LAotktryx2nPCr7,7108317,1213
68QyrSzpnoU04AAhE5z8lj,7051428,1732
5QkzyLUb4ggojNDp8G2OxX,7011594,2251
6znB7YZhMJT2B83zfbiyLq,6714097,4113
6hH37tyeRdyan1mAppmVor,6610019,2372
3QFB14MOUf3imlyISNmrbT,6595322,1848
0hFF0aqyjDwDh6SQwRbTyx,6310002,6246
4FoV729rw7IhoKlMZW5K5V,6174764,1376
7JKwboSAWRHJI5U1XGTqS3,6123642,2594
11ajndHCF1bP989GgGIZUD,5956698,1031
4e6QU4gpfZj9xxcK856RgG,5019284,1135
4eTXfpHxhxVofrBUjAhPMg,4724400,1094
2PGIFYRG1XWsPqNG14hgD1,4581633,2270
5lA0yK8S5tP3xoaRMCp4Ug,4347546,735
4XiypEn8iKbeP1TbTqdfk5,4105087,1859
7kjSmkSo15pHlkb0mOQtfj,4064165,2160
5zOKuItOTZhRCGtPrDYmlj,4010652,1379
0ThxqUZ9PwS6n0UT5i1XH6,2781739,1311
1alAo6dYalSx8yZUn17JxF,2608499,482
4RBKAqJ3qyvvriDG0s9IJ3,2554848,981
4VbErhGDMTnvPAnt5z70DL,2365235,645
4aBW31cmkA7BLColUsMEeZ,2265628,1611
7pM01Cfj8vt7z3qI2TveNT,1911611,888
5g7RMU3cV7zXWH244BLe7G,1526736,931
4i0M7glXqIIRKPwbLtpExi,1377175,135
3vM04liQIPwzatRCDvWvba,1048958,1873
4MbHDiHQjhmoVAV75G04Ql,959365,722
4DjevQhsPWULcondN4mRh5,933773,606
5a9hUL6ZuiagZhazwrtwHF,933728,666
0ISHfeb30gj4CSWUZYuesj,918946,1138
7EvU9pRoJ9Xs7anx0P7tEc,905690,658
4twNUyTpLMPWokYmCdFDCH,788440,580
5JtXBqKLdfzwedmlUjjqAm,759411,428
6N6V2v89hS4N9ossON5f9R,718149,241
1Qicm51crXMvUuH4SMjobT,695867,735
1zz0XSmHCFd57ne04UAp38,681217,420
69o9kr9UexjzeZDE8yD8dQ,655105,424
5Iadj8IBPrt634WW0yGPRI,556270,330
4omftH10jc82Sj8VJ395C7,544491,317
7Ae2hYOcJmLbGCYIA3M1VM,537549,74
1yVVoBDzSkFkZRWtq9x3u1,510638,54
2GZNZLMvT3gjCEPd6NNvvQ,491676,134
61zIoCTqx0OY5pCj26Ve9W,481914,51
7bdyzcQ0onk60hfsxDCd2X,463597,303
2hecdut2HWM5JMHqLTWThq,462263,247
59ZmeIz57cGU5Gp9omjlYB,459832,55
1VPHQriwOsy5aGHLwwZyho,444262,430
5fUE3r8hdIUQug2028aA8F,415191,55
1BXM0X5BxyUUOLEf9Rv6uZ,413816,304
5v5s9gE1UVpPaPdOxkbBwP,408739,49
0kfTOGpi5eZCBxcRF5LFIh,408139,44
2vTjAIZbfW7W8NGBOZ5rK5,405448,44
2rLYkfJSgTPtOTLjYEdozL,401313,39
7HbZuazpPbDDMkb8Tmvxq0,399284,51
3cAHqw3B2deaHRXV9WrYAA,396275,91
4sFwzqXqNcNV3cTyTybq0M,389828,48
1wePVBS4L6xhCvVUItPAZQ,385124,45
4cag67C3v9ToeFivUwDUsE,383021,270
3lD0QBGaxvoc9WBDnGHFUi,377352,34
64FIHbthA4RhBv6fL6DGBO,370929,161
1VW4AEDihVs3BQB6KnTYIY,368868,51
4kxj7TJF4A88P4LPeLrsoZ,364839,46
3ilBqQXWOO6FWaPyNsVUbw,364266,49
3ZHTwJzCNDFvjLpVQiqpH6,355799,216
4WrJR6LJ8MtIxouKHUkTEM,354695,154
2BDqAaVKzQDnoVPZbdp68D,351567,69
