TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7G0gBu6nLdhFDPRLc0HdDG,183480973,212507
2mvabkN1i2gLnGAPUVdwek,180231253,19366
4PdLaGZubp4lghChqp8erB,180058147,558856
6pYNq0ZwpPVazKzsqpf0G8,177250741,112716
670fUmXf4KQekzbEgaXyPA,177136487,101097
4dYUOfmWna6DFccnz732n8,171511535,31630
5ExOm0dh4NyRyAdSAO9hyM,171385374,600051
1xtw1krCR6Dw2KwkXw5z63,158757646,732450
0eFQWVz0qIxDOvhLpZ40P7,158635542,116428
1SztNGCwEHJEVFx90E5g7D,157754468,91884
7qEUFOVcxRI19tbT68JcYK,155919181,131761
3wmN11qXGL0HyPojvEE1D9,153330457,20476
3RBluWmSoG2pGA1OePzGJI,153324090,20175
6iWMI5oOhWrDbLbjmwTWFq,150753085,24439
4OmFmE0fzcMG6g0Y8p4eSD,148461617,101428
4AYtqFyFbX0Xkc2wtcygTr,147702624,68799
3YkNIrAvbKNrrwwEd7NVLl,146596026,633647
24DefNCFiWTP8OjYWiXuYe,145608563,25267
4A2LfnduSTsE8u0ecYROxE,143936038,24490
7hZuICN5eaCuQyp443RCt6,142217421,17948
045ZeOHPIzhxxsm8bq5kyE,142020959,228930
4IQkfUsrwXol38VV3U7t7T,140751768,57397
4hqJ4bSlYJOXb6Z4SRmzxs,140609600,191238
1MaqkdFNIKPdpQGDzme5ss,140336680,53666
1SmiQ65iSAbPto6gPFlBYm,135516624,68682
3jBMHD19RZdAqG9iFQh7xc,134975050,18208
0Om9WAB5RS09L80DyOfTNa,134482865,73128
7Mts0OfPorF4iwOomvfqn1,132700877,747138
10GRRCR5fctuOF4GFmATJI,131737049,89609
2vPMoMDXxu9uX1igWZmXSG,131289712,239438
0NwGC0v03ysCYINtg6ns58,130877376,141405
3pv7Q5v2dpdefwdWIvE7yH,130658274,277916
1tuNqJOtRQVHvONR8Lg3MZ,130018181,472246
4uoyvFGK43Of4v9tj0moxC,128787738,28520
73W5aXorr5vxrySFcoZqIN,128100298,93617
6lzc0Al0zfZOIFsFvBS1ki,126641766,73934
0v4z1tuZvn6LGknom9Qx7d,126178187,87151
3MytWN8L7shNYzGl4tAKRp,126098303,148323
7C0w28EsX0Um2FrZs9gso2,125629239,75918
7IWcDWOfiooH5hRs9XOVYz,125517649,406497
35rdVq36LMHQX0Suw9a6tK,125500306,70229
16MVSD0mGI4RMQT83Qzm69,125414151,71267
4h0EXpatqJImv4VRgvX6po,123833467,20001
6Eu31gddWw0gOGO506pJYA,122183753,41284
2slqvGLwzZZYsT4K4Y1GBC,122060777,44212
1hR8BSuEqPCCZfv93zzzz9,120690673,169494
4t0OI7XrODjSkAu3bTPmWj,117550383,27711
0y6kdSRCVQhSsHSpWvTUm7,115885766,86787
4pNApnaUWAL2J4KO2eqokq,115434008,79855
1msEuwSBneBKpVCZQcFTsU,114951296,79132
5vyxXfD5gLlyPxGZMEjtmd,114565537,59075
1kcwpPDQnqEqmezzXdJTCP,113861284,477136
4CHpVfAhuxNJ3ibExe6kxO,113586711,47639
40PXEOFLJc7UIpLMrhSfW1,113117156,15911
3S7HNKPakdwNEBFIVTL6dZ,113062902,65102
1kdWw77ZpYOkhxeuhzU1j6,112379929,79761
6wn61Fzx9XMxQmieLpoIhW,111353768,18230
6T0sEnqjmHISIKwFETeeiP,110320678,123163
1zU8j1x3yi9xalMF96pzKp,109936964,103188
3oKMl2tJv4fdidkXUYMI5x,108966301,17166
5chnRTB9qMK3W1M41SnU9s,108511520,310922
5xXqyjLicvEpch72qEryFT,105940968,104235
05GsNucq8Bngd9fnd4fRa0,105707478,77292
18WFFUIsewmA8g31KAeo3e,105333969,504399
2nqio0SfWg6gh2eCtfuMa5,104581502,72229
28M2gifMU282QBM3fKajIS,104283025,20662
5YL553x8sHderRBDlm3NM3,103052779,85677
2ByBBvpR9b7IynvRmnG7kG,102902745,157362
6GXgd1BPD9bUpqw5AntGV5,102552351,137087
6XDBA3QWX51lDJ0oZbaJJN,102372983,22733
30Y4CV7A6YqtQtTTo7Ue4j,102156684,103902
62E2nR0od0M5HYxuYLaDz7,101309347,383271
6dTA6y0C2ReQklntzZl8l3,100589677,112644
4d9PtIEVij9jW5OaLinH66,99257631,308311
73qMN9bXy7MSPwwGfH3wQr,99216635,64698
3oGVx9RBmiYGv5ZCecWLkx,95799994,60946
4s8BIKx4Zh6ryAEz8RTlaU,95708088,99826
2r9CbjYgFhtAmcFv1cSquB,94502556,58233
64FzgoLZ3oXu2SriZblHic,94364636,179764
4i6cwNY6oIUU2XZxPIw82Y,92630270,56654
5Bedn0svl0ZD7RGmJkmKKw,92533351,449297
550erGcdD9n6PnwxrvYqZT,92491666,64351
7eQj6r5PIdYKEIZjucBMcq,91253277,54950
43y1WpBdnEy5TR9aZoSQL9,90487269,122672
7J4b3LVCIGO4CMBDFLPoP6,89709063,60164
4e3ZNTAV6PCrdYMUrUlMpQ,88281448,88939
1HCdems7PQZRj42QDWLA0A,87783799,100511
1wJL1A0QUHJPf2cm7tsrdw,87053216,19688
4ABYxlb92WBIjHu7TIKmml,85156454,82796
0zo975x58DlXbZllWvfYhg,82567726,73582
59KOoHFcw5XfICnO57holu,82346077,107622
4tMzIAFTFdqGBQLdfbPces,82335551,105994
4UwqOWDpdeIDVQDuKT6iza,82137851,148167
3hlGuz3loYoLfI3bpwieWq,81269097,316263
7eResoqEJJAVTkQYSqvO3P,81139322,49690
4EF6IyONolQy0bIQXm2EmX,79826955,253755
4e5ayHsOLJNLTGfjau2mEw,79233416,48612
7ogK4lJDVDMU6A6vYR5rvD,78689259,249340
2f0GI2ZLUtbGqFx8t2Gk6A,77189125,107274
2ve0kuaWUCt4Zx8x4bf1MR,76939117,117392
1rmEsOezwf2lmIZTMAO5Ag,76824587,282776
75W3SngKzTuoQ94uLf3y82,76477284,111426
6IH2Z54gYPLqgJtxZjX80i,76326102,9088
6qAcApH8obo8eqatCKUHd9,75673801,207304
3r9bgSJlJz2zlevcBRYXko,75607473,17342
6iiAfo4wTA2CVC3Uwx9uh8,75207743,53223
3zMDGj4D8ogaYgAIZPeU7S,74752835,307256
1cSFlSBdpT4F5vb1frQ231,74331434,50395
0NRHj8hDwwmSPaA41o379r,73286682,47877
7A2cNLRT0YJc1yjxHlKihs,73087040,48400
4uuEGH5SVuzkkSFjo2DEiY,72975122,47519
4axSuOg3BqsowKjRpj59RU,72405225,50666
0V3SNHDka1JSCP71HAzpxw,72274735,9842
2913xXOVAIDAqxzV2g4VcU,71201772,290011
5P4wWhUYWM0IaVYLuZxdar,71017008,14368
0q6vsjvnCIWrtwRckCV7y0,69243013,58196
3fGnrtrtL1IHSX9t4DKOYf,69220035,26403
1Zai5UJ2di3qEuR2HeT2s8,69103380,230876
49mWEy5MgtNujgT7xU3emT,68913157,9734
7HC7R2D8WjXVcUHJyEGjRs,68837660,43921
5eGX87IiKsGuzS3iw4CfCX,67857981,27551
4L9QDCVNWIFhf2yr8iMvzA,67065249,8395
0g4fMVo4JjwnIpTfFfLdxS,65511183,251324
4Ar3jciiuPXAMGjQpMWo34,62456946,6543
5gl2F1AWDQlUFzXwA4uY72,61584146,7548
34V9RiEPe8MNdU32qJsJa1,61383197,41148
0DMVrlMUn01M0IcpDbwgu7,60319150,39232
0tQ9vBYpldCuikPsbgOVKA,59856026,44261
6INztpNwOTlfSKTuPo0HOP,59524589,76897
645Exr2lJIO45Guht3qyIa,59493938,47850
0k0vFacOHNuArLWMiH60p7,59348282,38958
2EFZ9emtKWEglWUQGEQ3P9,59039706,65533
2m3ObD945KvpE5y9A1eUWm,58356707,43003
5A4PQqcpYb0vD1zx5DlObS,57782877,6606
6Q237Ts37YGYRIi5Vy5lVX,57506279,62359
4qUijfYU8EoIWiY6oSyrgT,57291468,37263
3yNJkriPzWjkkDAWHIAVUq,57069697,66628
6xlCHgsZanRIBaS3yokshA,55541474,5896
2JoJrsEV15OzbijS47lids,55419238,39859
5iZzl5YlcJaEZjFCcv9j2h,54667691,6065
5jAIouBES8LWMiriuNq170,54221483,35094
6ON9UuIq49xXY9GPmHIYRp,54221099,38273
47HtKpfzpAt8rQjjXWotFj,54202242,8668
1DTRUYVd8rYpla9hhVVwjo,53872839,185102
01QdEx6kFr78ZejhQtWR5m,53614397,35079
0JIdBrXGSJXS72zjF9ss9u,53079790,33806
0fAbfDiuQiUwV7FUcFfRGY,52426862,6434
5GPwN5iZ9ZMSXAkppj4Uvv,52328692,6516
1n3b9Eekoy3S9ZSZ5DmTW1,50695553,38134
7wjbSn8QHsxqKXU5M0jXGM,50071892,4581
4WXzzCof26KJLTK5kK53dS,49774744,9067
2CnjDMdpRjlWv04Xk3s6MW,49365834,161707
12nBPF4Rh4XLFJV0YLN7uj,48613857,46512
7N015NTIWGjQDddHUdHPoO,47785467,33839
2QrQCMel6v2JiLxqrg4p2O,47662496,40286
0HmCuN0Z3OX1Qrz43FLOPL,46614822,7018
7vBlnGdfOLzVEqiOQQxeU8,46428885,7999
3ExweHKZF9B752DPQByRVT,46111324,31765
7nWui6jiMM2m9qFmET1Mtj,45189909,28631
7an1exwMnfYRcdVQm0yDev,44732888,29752
0vvt4IZOMkRug195S4MUq0,44213460,6951
0UAdDYrkCvVQftaKpL6q5f,44174635,32160
2Sy2oGjP5RYB4cLVoDU0Gz,44136007,17602
3m4mW6nG5V94FkGBE1YvRG,44133876,4844
2D1BGzlocoxwNBBf2nMwMk,43859209,5214
0hhzNPE68LWLfgZwdpxVdR,43722685,826181
73OX8GdpOeGzKC6OvGSbsv,43422700,29545
5hiqtrACtMJkNpaNHj0n9Z,42712039,5122
1n2wszmJyVkw6FHqyLnQsY,42173749,28280
4evLyY5Ue1Wesc61t2KXAU,41448491,41381
2hmafYGj1CXYKIYcMnX4lj,40684044,12652
1Fj0T1XKuhRu7EZzJ7NJIK,40451987,22312
3esA216TyLHEkNiBCeCmcg,40374786,8881
5qD1xj5lXOaX1ZDpVKZeF3,39957647,4268
3oF7Or7T35yhQbGxbCGvRX,38825520,12972
0gPmM1WtVRg3uENW3o8bfx,38426558,36451
51A8eKvvZz9uydvIZ7xRSV,37807221,27127
2Ta5c5Z6DvM8GX0U1polSo,36934137,20452
2ZoOmCSgj0ypVAmGd1ve4y,36428017,23798
5OOd01o2YS1QFwdpVLds3r,36364960,22279
5RaBeejGtdPEszYEKYECs2,35788937,9298
4pJi1rVt9GNegU9kywjg4z,35057749,23071
6K0CJLVXqbGMeJSmJ4ENKK,34906808,24078
5AsmAjBSSQjRPWgAYIp8tm,32111041,2466
1P5QpwOgXJuoVTm3CWbnLY,31825063,5494
3rnI1UCyGJvUTVvT97VQr5,31722464,5334
2QA3IixpRcKyOdG7XDzRgv,31631756,23727
2IprIjGNRlj3TfqUWCAo0C,30749551,4519
2d3d9xZutJjmUpntiyHt3F,30049592,18985
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28370318,28419
46HGgtwmmuEB8mvDCyjyAc,27424824,3463
1yACRKAwlXWhXXFUSkvzhD,27304610,4822
1spLfUJxtyVyiKKTegQ2r4,26877460,18793
05kJkr80XEaZeN8kxyQoFp,25835077,19655
2R7C9dDqv1UPycvepBFziA,25831496,3237
5zytSTR2g0I9psX2Z12ex6,25730080,4136
7ryS0xBZNYjQqql34GCkDp,25690092,15713
1Ygm9KdH3wbzDekO8JgxcW,25597864,7023
6ClYMObS7f3Nn4AiZHYQt3,25516383,33991
5KxZfCXXmVvKhPo8hQz2pS,24758409,10430
62rlxI6g2PNaWsHoiRryto,24586764,6155
2msvOEbkK50foYf9BMXr2X,24430000,12053
5G9AVKld9q7DCrmoY42raf,23982473,2094
3EPgWM1zfTSzEc0z4AwWTM,23665896,14961
6cf6rLb8qcklvJv90W6HCW,23142767,2027
2IZ00ed83ygPIiacYScWUE,23019104,4217
5mdNyCS7ttVcAyVYOIFEjs,22472122,16960
4MGexoZc12lqE0hYkq9YYx,21212802,13988
7FKbTRXXIWVFQmPH8zGfU0,21189017,5697
16M9Rxid0nXhVmme7lzVwN,21031724,12599
0pjBqAz8GlxGlpaU4W0DxS,20709587,71662
3tGq7hWDCtrnL83y5OGual,20574921,8851
1gaLZjPrDnHQWJds2Jg4KT,20276126,15393
0RFCHlNuTeUHIB36VuVbOL,19029067,15367
08J4bMHbILkwSIhbtrcvjN,18418115,12905
4mqgn90sCeVSYqcoftTQTd,17708344,1869
2evEoQAhIMaa9PfjTT5skG,17601601,6476
2yceD2hx5HhOLgkm1CITCi,17068487,11680
4pl5zcqCv4vc3cB7M4MZ6f,16969732,2958
7BT9K9BDqq6HI2oWH5UMZQ,16674816,1312
6C0H8ts9M6deezz0yYR6LK,16403991,10713
7Bjf96uNizpvXLvNyOJpst,16271366,5081
560uQyz3p5G9WdnMX39xc6,15939713,11628
6mqyTq948oap5AkyTsd6XF,15456488,11093
77d7q9TNbsIDmRTDPkPv3L,15345790,9278
0xvsgzM8AtBtRHZm5rav8A,15183867,2816
1gejz5ROvJBUb6WJzkMAcc,14039167,125561
77p4fRpoeiZMtUy3P9kN21,13974951,4036
14Bljc3pOOG0xQX3wqhLN9,13973703,2473
28tIMaewZuGR8urkvFhQyA,13952321,9826
4cOWq0cVsKjxaQpRMbDoH1,13544614,9749
2RM02ladxD5mgdrlAwh3h9,13532952,1670
1u4HUiREUR6vX1W1RYG2Tm,13494747,7326
7wo2UNeQBowm28hfAJsEMz,13440367,9972
6F67FNdOBNMFzxdj1CQ5pL,13315763,12126
06zIBqLC9ZRm5i0iMf0kHI,13150720,10747
5KByGq0JijSSDcy0qzuINs,12963981,9312
1mh5dObNoOvCfHmXnhvDEK,12872772,8717
1IsquhJFJ0qcFZI7FeAEuN,12343409,5165
0BSmbCIY36iw04azzJ3S0S,12241201,4872
0QTBsdoJhamY3Aid3fOsOd,12219264,8753
06FXaDDdg0BzXl15cthMS5,12009648,2635
71IScwIe7bcIlpnlkbKVQw,11771271,1605
5VDHMi7own9vDZjiwDES1e,11454164,8684
2fgiBCtbWo8pijF6M7pN1i,11291640,7625
4YHHz3VIXgNDGdoL9xC1tx,10914197,7902
04xrhDrQ2WOW8GLwu7kbc0,10771767,7925
4lD3RXyvHpJsM3BhIEC4aA,10696414,6204
4yyKppX85ZkmlGOC2toBZA,10038460,7092
3RNDw7yywLNyawDKV99hTx,9952332,3223
1hm4V38egkiHOgxTUpu0zg,9909532,3448
12xIjI9A9UlB6zEc7kyZ06,9791189,5267
7r7j12XctfJqZWXsy1Zq9L,9572568,1330
1aBJNc2thaKyh5THWzIqHX,9120852,2443
5F7hpFKLmWgMHGxQuwssuv,8661022,4466
6KF9xd2hBLuexrmBX4vUWD,8439204,2698
3lm4L3pPL32PFy74dR17OR,7926869,2492
1g09DZjQ7yBommCT6POY2n,7677942,2868
4YrpqEBNuz7IMsZtUP6bNQ,7557116,5128
36a08nLG1xazGaaVKK0vv7,7531619,4883
6SYwJcqaltK2WFRmD1unUV,7456735,2390
5fOV54t6mMYv3H9CsnvU81,7405284,4880
72GIZuUXo14oyrS0si3Rgc,7132360,2084
7mFiEij8AXPUZB7aKLbUlQ,7039873,1832
7yndkPYP6YQQLBpPsizDfh,7034995,1860
4KB3zBArZ1rHRExilzycaV,6865492,1877
31JVjy3XWnh6C2zf4kLCXN,6818435,1467
0Nw8hv79MLJa1yjtsEgz08,6812701,1608
4DbI1rr4IQ2bc8nejy9ttd,6675875,2030
6505MLhnqTDDg4tjoUz2Wp,6659703,2289
68QyrSzpnoU04AAhE5z8lj,6633193,1705
5QkzyLUb4ggojNDp8G2OxX,6417987,2435
3QFB14MOUf3imlyISNmrbT,6136016,1922
7GZ3KDorsc1yWndEtzGTjf,6116055,1153
6hH37tyeRdyan1mAppmVor,6111887,2001
6znB7YZhMJT2B83zfbiyLq,6041284,2106
4JQm7ebhsrt10wmrP6AfXL,5997495,442
1cJkUN5LAotktryx2nPCr7,5777786,1519
5Ct2PYPUSogyWvbV40k9Bf,5725603,926
7JKwboSAWRHJI5U1XGTqS3,5285010,3173
2BUTSRKPGRsyc9FnsC5Udd,5197945,137341
0yisH8r0f3Mkq34kjzUlCV,4872942,406
4TtyvyI42C0KFnbDZvNC8Y,4585325,357
5lA0yK8S5tP3xoaRMCp4Ug,4127045,891
5zOKuItOTZhRCGtPrDYmlj,3532507,1537
4XiypEn8iKbeP1TbTqdfk5,3440198,2492
7kjSmkSo15pHlkb0mOQtfj,3328666,2718
0ThxqUZ9PwS6n0UT5i1XH6,2320594,1794
4RBKAqJ3qyvvriDG0s9IJ3,2260567,1156
4VbErhGDMTnvPAnt5z70DL,2143629,746
2ziekbazMdLS2Gtdo78RID,2025895,557
4aBW31cmkA7BLColUsMEeZ,1867965,1591
4i0M7glXqIIRKPwbLtpExi,1344065,177
7pM01Cfj8vt7z3qI2TveNT,1285960,11724
5g7RMU3cV7zXWH244BLe7G,1270251,1020
5a9hUL6ZuiagZhazwrtwHF,798758,474
4DjevQhsPWULcondN4mRh5,794943,558
4MbHDiHQjhmoVAV75G04Ql,779867,652
7EvU9pRoJ9Xs7anx0P7tEc,763454,496
6N6V2v89hS4N9ossON5f9R,632513,249
5JtXBqKLdfzwedmlUjjqAm,620302,363
4twNUyTpLMPWokYmCdFDCH,593798,449
1Qicm51crXMvUuH4SMjobT,582108,328
69o9kr9UexjzeZDE8yD8dQ,558683,365
1zz0XSmHCFd57ne04UAp38,553358,289
0ISHfeb30gj4CSWUZYuesj,542563,1632
7Ae2hYOcJmLbGCYIA3M1VM,504778,137
1yVVoBDzSkFkZRWtq9x3u1,488689,93
5Iadj8IBPrt634WW0yGPRI,469887,148
4omftH10jc82Sj8VJ395C7,454776,305
2hecdut2HWM5JMHqLTWThq,389357,117
0kfTOGpi5eZCBxcRF5LFIh,387356,89
7bdyzcQ0onk60hfsxDCd2X,385169,248
2vTjAIZbfW7W8NGBOZ5rK5,384897,96
2rLYkfJSgTPtOTLjYEdozL,381272,95
7HbZuazpPbDDMkb8Tmvxq0,376387,95
3cAHqw3B2deaHRXV9WrYAA,370965,99
4sFwzqXqNcNV3cTyTybq0M,370283,76
1wePVBS4L6xhCvVUItPAZQ,364781,93
3lD0QBGaxvoc9WBDnGHFUi,358450,104
1BXM0X5BxyUUOLEf9Rv6uZ,358405,148
2GZNZLMvT3gjCEPd6NNvvQ,358395,217
1VW4AEDihVs3BQB6KnTYIY,348060,113
1VPHQriwOsy5aGHLwwZyho,347075,116
64FIHbthA4RhBv6fL6DGBO,330876,111
2BDqAaVKzQDnoVPZbdp68D,327797,98
4WrJR6LJ8MtIxouKHUkTEM,325264,99
4CyL8bBbVRYB0ogadF4aUS,321402,85
4cag67C3v9ToeFivUwDUsE,319075,124
22Zg9JjEgM0JV5HvLXNJAh,308971,79
7D4bd801muwRfuo5F3KkGk,305477,106
7F67ujlSkp8PT7uaDPuOjP,302436,98
3ZHTwJzCNDFvjLpVQiqpH6,301412,76
2ag2oLCwlFIA88hQrLMHzv,297844,76
1SARZTSJ1YeXgImYzpSxef,297672,81
3JayaISg308IVZhUY0XUXe,296206,89
0HTZpLa2SjBmuJ6zJ7OqMm,296106,88
5ckUacHVEsmgJI7akKHadD,295646,74
