TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1xwAWUI6Dj0WGC3KiUPN0O,406898692,298538.0
7kt9e9LFSpN1zQtYEl19o1,400864009,269387.0
3DrjZArsPsoqbLzUZZV1Id,398335538,121203.0
6ce41JVa6KFaryfmC2bu2W,394953530,118543.0
214nt20w5wOxJnY462klLw,394613426,420973.0
1SymEzIT3H8UZfibCs3TYi,389750817,215738.0
2CYVETnhM9aytqrazYYwrK,376596689,197612.0
6VsvKPJ4xjVNKpI8VVZ3SV,374340575,237515.0
17yraMKqmZIKAv3iaGcoLX,370213161,251401.0
2Eeur20xVqfUoM3Q7EFPFt,367985565,188539.0
6AtZLIzUINvExIUy4QhdjP,365686322,434217.0
5kI4eCXXzyuIUXjQra0Cxi,361271610,259376.0
7FmYn9e7KHMXcxqGSj9LjH,352034350,256983.0
15DeqWWQB4dcEWzJg15VrN,351437950,231033.0
5YqltLsjdqFtvqE7Nrysvs,350106679,385252.0
43rA71bccXFGD4C8GOpIlN,343320409,139784.0
12M5uqx0ZuwkpLp5rJim1a,338827879,211879.0
6oVxXO5oQ4pTpO8RSnkzvv,338802441,267709.0
1LLXZFeAHK9R4xUramtUKw,338030164,203747.0
3zwMVvkBe2qIKDObWgXw4N,337536921,249341.0
2fPvQfGQEZOKtJ9qXeL4x8,326973331,2963633.0
5OndtwLGA9O6XHFcGm2H7r,326699977,56145.0
0PurA4JVJ8YQgSVopY8fn6,321061335,234509.0
6KJqZcs9XDgVck7Lg9QOTC,315026412,186732.0
77sMIMlNaSURUAXq5coCxE,312739664,380752.0
3sW3oSbzsfecv9XoUdGs7h,302933279,498143.0
0heeNYlwOGuUSe7TgUD27B,301688466,129788.0
4OAuvHryIVv4kMDNSLuPt6,294961881,194305.0
3yII7UwgLF6K5zW3xad3MP,294292991,312864.0
2dgFqt3w9xIQRjhPtwNk3D,293551375,162742.0
5BK0uqwY9DNfZ630STAEaq,291302012,138093.0
3i9UVldZOE0aD0JnyfAZZ0,290896432,88538.0
2VuqMjgoKaOHNM8HpxtXKx,285501650,187267.0
6rZVy6FIG7lSJQMFXHo12z,283082780,72092.0
5KD6AEm19QnMbfWpfoOHMl,282321505,348450.0
2YWtcWi3a83pdEg3Gif4Pd,281318811,155705.0
0A1JLUlkZkp2EFrosoNQi0,281309679,195729.0
0wavGRldH0AWyu2zvTz8zb,280879480,166069.0
3RaT22zZsxVYxxKR7TAaYF,279582355,147846.0
71BqAINEnezjQfxE4VuJfq,278610383,353419.0
3Z1kZKYfRC8iRXnYeC5sCJ,276341704,51180.0
7HuBDWi18s4aJM8UFnNheH,275596183,173336.0
4txojlesMFQZGWxwz2EeqB,273778554,177856.0
7dW84mWkdWE5a6lFWxJCBG,271718190,124462.0
3nsfB1vus2qaloUdcBZvDu,267896069,186727.0
1kbEbBdEgQdQeLXCJh28pJ,258449916,1271386.0
4yBEU0askBZzE2XEVdEwmx,257185084,56754.0
5QVVjX0ZItqlVpEuVCM9Yg,256861185,193927.0
7I7JbDv63ZJJsSi24DyJrz,256574485,157269.0
5kHMfzgLZP95O9NBy0ku4v,255230505,233155.0
6qnM0XXPZOINWA778uNqQ9,251192275,58504.0
7HH8rEmkK5JENnv869MDCz,249287826,47042.0
5hQSXkFgbxjZo9uCwd11so,242729539,184539.0
4wFUdSCer8bdQsrp1M90sa,234974366,99776.0
0z9UVN8VBHJ9HdfYsOuuNf,234740218,39326.0
5yEPktRqvIhko5QFF3aBhQ,232459007,55074.0
1hjRhYpWyqDpPahmSlUTlc,229203893,507394.0
3CWq0pAKKTWb0K4yiglDc4,227297783,325768.0
07NxDD1iKCHbAldceD7QLP,226507823,129302.0
0dBW6ZsW8skfvoRfgeerBF,225336509,44595.0
12ntTeqEeTg7GAVpe8Mhpl,223488586,208727.0
19CSr8rwW05VJL2F91KFNK,222410331,125923.0
01K4zKU104LyJ8gMb7227B,221699514,133065.0
0dAb8TY433dl3ZfXYCLE19,221038023,28569.0
3O5osWf1rSoKMwe6E9ZaXP,219813139,134841.0
7zMcNqs55Mxer82bvZFkpg,219056564,90201.0
4CkgMiMqZ5JzW9iYXSTMTL,217538139,120579.0
2QDyYdZyhlP2fp79KZX8Bi,216930989,115254.0
799KrpEbhZp0MHeiA8YK9P,214202778,1324895.0
7MbT4I8qGntX4fMdqMQgke,212495179,114198.0
7wAkQFShJ27V8362MqevQr,211062617,929447.0
2d8UxVNhJinc8uat9PoM9y,207271020,1102118.0
2o2sgVJIgFXk8GQjWTgI6U,200427115,110171.0
79uDOz0zuuWS7HWxzMmTa2,199941291,202312.0
7F5oktn5YOsR9eR5YsFtqb,199806431,122944.0
32mVHdy0bi1XKgr0ajsBlG,199449437,125088.0
06WgOCf0LV2h4keYXDRnuh,196547864,29767.0
7uGYWMwRy24dm7RUDDhUlD,196137001,911941.0
3z6XUommYDWPHeFhmhhT6j,195397769,145334.0
45wMBGri1PORPjM9PwFfrS,195386870,528121.0
2ythurkTtSiyfK7GprJoFW,195146751,50001.0
3xYJScVfxByb61dYHTwiby,193601060,179133.0
4zmKGsrXjLmljb5fTaBTot,191823260,190005.0
1XjHRolIXL2M1EEOUsGGR4,191284925,125775.0
6MWoRt97mnSTXZhu3ggi9C,189554348,106853.0
73YUReisjb3A9ActdLLjJQ,189236547,101886.0
4QMgEffJQuKtjCNvqfRZ0m,188833585,900358.0
08fa9LFcFBTcilB3iq2e2A,187295571,94983.0
71CBDRKmF2VeRKYMG1DFBh,186990347,121866.0
6xsEAm6w9oMQYYg3jkEkMT,186950915,68686.0
5tWxKWq1DSP1s9WQ5PWuqu,186858860,116825.0
5PxFv9yJEg9dxvbZggykro,186407533,124082.0
6N1K5OVVCopBjGViHs2IvP,185398047,84901.0
4NioO5R9sHEZh4cGzMHyNt,185023903,229169.0
6d9IiDcFxtFVIvt9pCqyGH,184235625,41857.0
3k7ne7VmH43ZPWxPdvPUgR,182904747,98095.0
7G0gBu6nLdhFDPRLc0HdDG,181973765,220870.0
2mvabkN1i2gLnGAPUVdwek,180099332,18696.0
6pYNq0ZwpPVazKzsqpf0G8,176524022,105209.0
670fUmXf4KQekzbEgaXyPA,176453395,99147.0
4PdLaGZubp4lghChqp8erB,176082918,626462.0
4dYUOfmWna6DFccnz732n8,171294431,31674.0
5ExOm0dh4NyRyAdSAO9hyM,167137095,670479.0
0eFQWVz0qIxDOvhLpZ40P7,157865017,113024.0
1SztNGCwEHJEVFx90E5g7D,157124821,92525.0
7qEUFOVcxRI19tbT68JcYK,155017079,133759.0
1xtw1krCR6Dw2KwkXw5z63,153626156,804866.0
3wmN11qXGL0HyPojvEE1D9,153185497,21046.0
3RBluWmSoG2pGA1OePzGJI,153183180,20431.0
6iWMI5oOhWrDbLbjmwTWFq,150582081,25687.0
4OmFmE0fzcMG6g0Y8p4eSD,147769760,95672.0
4AYtqFyFbX0Xkc2wtcygTr,147227273,68631.0
24DefNCFiWTP8OjYWiXuYe,145433825,25366.0
4A2LfnduSTsE8u0ecYROxE,143770450,24684.0
3YkNIrAvbKNrrwwEd7NVLl,142176963,683942.0
7hZuICN5eaCuQyp443RCt6,142094087,17997.0
045ZeOHPIzhxxsm8bq5kyE,140411997,238582.0
4IQkfUsrwXol38VV3U7t7T,140362831,56946.0
1MaqkdFNIKPdpQGDzme5ss,140336680,53666.0
4hqJ4bSlYJOXb6Z4SRmzxs,139270679,198939.0
1SmiQ65iSAbPto6gPFlBYm,135040190,68983.0
3jBMHD19RZdAqG9iFQh7xc,134850417,18430.0
0Om9WAB5RS09L80DyOfTNa,133964991,75043.0
10GRRCR5fctuOF4GFmATJI,131120843,89307.0
0NwGC0v03ysCYINtg6ns58,129889955,143774.0
2vPMoMDXxu9uX1igWZmXSG,129605081,248524.0
3pv7Q5v2dpdefwdWIvE7yH,128670487,282616.0
4uoyvFGK43Of4v9tj0moxC,128596005,27673.0
73W5aXorr5vxrySFcoZqIN,128100298,93617.0
7Mts0OfPorF4iwOomvfqn1,127468301,778030.0
1tuNqJOtRQVHvONR8Lg3MZ,126662914,533427.0
6lzc0Al0zfZOIFsFvBS1ki,126133420,73765.0
0v4z1tuZvn6LGknom9Qx7d,125594261,84223.0
7C0w28EsX0Um2FrZs9gso2,125104632,76574.0
3MytWN8L7shNYzGl4tAKRp,125057220,153256.0
35rdVq36LMHQX0Suw9a6tK,125032258,70336.0
16MVSD0mGI4RMQT83Qzm69,124917267,71816.0
4h0EXpatqJImv4VRgvX6po,123696128,20292.0
7IWcDWOfiooH5hRs9XOVYz,122678470,440021.0
6Eu31gddWw0gOGO506pJYA,121896883,41149.0
2slqvGLwzZZYsT4K4Y1GBC,121774582,40234.0
1hR8BSuEqPCCZfv93zzzz9,119482987,174412.0
4t0OI7XrODjSkAu3bTPmWj,117358577,27617.0
0y6kdSRCVQhSsHSpWvTUm7,115327427,82789.0
4pNApnaUWAL2J4KO2eqokq,114884958,81121.0
1msEuwSBneBKpVCZQcFTsU,114404424,81015.0
5vyxXfD5gLlyPxGZMEjtmd,114165066,58499.0
4CHpVfAhuxNJ3ibExe6kxO,113258194,48832.0
40PXEOFLJc7UIpLMrhSfW1,113011428,15218.0
3S7HNKPakdwNEBFIVTL6dZ,112624787,64651.0
1kdWw77ZpYOkhxeuhzU1j6,111847429,74449.0
6wn61Fzx9XMxQmieLpoIhW,111229523,18224.0
1kcwpPDQnqEqmezzXdJTCP,110226637,597937.0
6T0sEnqjmHISIKwFETeeiP,109471536,125285.0
1zU8j1x3yi9xalMF96pzKp,109218681,105786.0
3oKMl2tJv4fdidkXUYMI5x,108848590,17558.0
5chnRTB9qMK3W1M41SnU9s,106302656,352724.0
5xXqyjLicvEpch72qEryFT,105194644,105966.0
05GsNucq8Bngd9fnd4fRa0,105187390,76195.0
28M2gifMU282QBM3fKajIS,104137909,21218.0
2nqio0SfWg6gh2eCtfuMa5,104078221,73194.0
5YL553x8sHderRBDlm3NM3,102462022,84742.0
6XDBA3QWX51lDJ0oZbaJJN,102214674,23894.0
18WFFUIsewmA8g31KAeo3e,101819795,520284.0
2ByBBvpR9b7IynvRmnG7kG,101811195,160756.0
6GXgd1BPD9bUpqw5AntGV5,101595948,141020.0
30Y4CV7A6YqtQtTTo7Ue4j,101429360,105758.0
6dTA6y0C2ReQklntzZl8l3,99804245,116409.0
73qMN9bXy7MSPwwGfH3wQr,98774546,67030.0
62E2nR0od0M5HYxuYLaDz7,98623380,427731.0
4d9PtIEVij9jW5OaLinH66,97066527,348849.0
3oGVx9RBmiYGv5ZCecWLkx,95390667,61219.0
4s8BIKx4Zh6ryAEz8RTlaU,95015084,103423.0
2r9CbjYgFhtAmcFv1cSquB,94100897,61464.0
64FzgoLZ3oXu2SriZblHic,93087597,184567.0
4i6cwNY6oIUU2XZxPIw82Y,92236497,56996.0
550erGcdD9n6PnwxrvYqZT,92027543,61652.0
7eQj6r5PIdYKEIZjucBMcq,90866310,52352.0
43y1WpBdnEy5TR9aZoSQL9,89628623,125361.0
5Bedn0svl0ZD7RGmJkmKKw,89436563,468884.0
7J4b3LVCIGO4CMBDFLPoP6,89293445,62891.0
4e3ZNTAV6PCrdYMUrUlMpQ,87665171,90818.0
1HCdems7PQZRj42QDWLA0A,87081412,103150.0
1wJL1A0QUHJPf2cm7tsrdw,86917582,19484.0
4ABYxlb92WBIjHu7TIKmml,84582360,85107.0
0zo975x58DlXbZllWvfYhg,82060318,74565.0
4tMzIAFTFdqGBQLdfbPces,81607839,108882.0
59KOoHFcw5XfICnO57holu,81595217,113526.0
4UwqOWDpdeIDVQDuKT6iza,81110080,151837.0
7eResoqEJJAVTkQYSqvO3P,80801256,49773.0
3hlGuz3loYoLfI3bpwieWq,79069619,345825.0
4e5ayHsOLJNLTGfjau2mEw,78899960,50242.0
4EF6IyONolQy0bIQXm2EmX,78022566,291421.0
7ogK4lJDVDMU6A6vYR5rvD,76917690,277665.0
2f0GI2ZLUtbGqFx8t2Gk6A,76437698,111255.0
6IH2Z54gYPLqgJtxZjX80i,76264431,9363.0
2ve0kuaWUCt4Zx8x4bf1MR,76113042,123485.0
75W3SngKzTuoQ94uLf3y82,75695450,114731.0
3r9bgSJlJz2zlevcBRYXko,75468730,17536.0
6iiAfo4wTA2CVC3Uwx9uh8,74845341,52927.0
1rmEsOezwf2lmIZTMAO5Ag,74838117,317637.0
6qAcApH8obo8eqatCKUHd9,74183966,211639.0
1cSFlSBdpT4F5vb1frQ231,73981436,52096.0
0NRHj8hDwwmSPaA41o379r,72957305,50466.0
7A2cNLRT0YJc1yjxHlKihs,72757307,48304.0
4uuEGH5SVuzkkSFjo2DEiY,72652843,47931.0
3zMDGj4D8ogaYgAIZPeU7S,72617944,338694.0
0V3SNHDka1JSCP71HAzpxw,72206158,10117.0
4axSuOg3BqsowKjRpj59RU,72057029,51072.0
5P4wWhUYWM0IaVYLuZxdar,70916681,14134.0
2913xXOVAIDAqxzV2g4VcU,69185166,317136.0
3fGnrtrtL1IHSX9t4DKOYf,69041154,26114.0
49mWEy5MgtNujgT7xU3emT,68845200,9584.0
0q6vsjvnCIWrtwRckCV7y0,68840443,57757.0
7HC7R2D8WjXVcUHJyEGjRs,68530354,43596.0
5eGX87IiKsGuzS3iw4CfCX,67666256,27920.0
1Zai5UJ2di3qEuR2HeT2s8,67460217,266412.0
4L9QDCVNWIFhf2yr8iMvzA,67008150,8475.0
0g4fMVo4JjwnIpTfFfLdxS,63742615,276731.0
4Ar3jciiuPXAMGjQpMWo34,62411910,6640.0
5gl2F1AWDQlUFzXwA4uY72,61531283,7626.0
34V9RiEPe8MNdU32qJsJa1,61118577,38852.0
0DMVrlMUn01M0IcpDbwgu7,60052182,39330.0
0tQ9vBYpldCuikPsbgOVKA,59547671,44995.0
6INztpNwOTlfSKTuPo0HOP,59524589,76897.0
0k0vFacOHNuArLWMiH60p7,59079869,39420.0
645Exr2lJIO45Guht3qyIa,58728327,53995.0
2EFZ9emtKWEglWUQGEQ3P9,58583168,67171.0
2m3ObD945KvpE5y9A1eUWm,58055422,44410.0
5A4PQqcpYb0vD1zx5DlObS,57734828,6937.0
6Q237Ts37YGYRIi5Vy5lVX,57076639,63488.0
4qUijfYU8EoIWiY6oSyrgT,57037122,37525.0
3yNJkriPzWjkkDAWHIAVUq,56606973,68977.0
6xlCHgsZanRIBaS3yokshA,55500977,5850.0
2JoJrsEV15OzbijS47lids,55151234,38953.0
5iZzl5YlcJaEZjFCcv9j2h,54626219,6059.0
47HtKpfzpAt8rQjjXWotFj,54141143,8670.0
5jAIouBES8LWMiriuNq170,53985319,34894.0
6ON9UuIq49xXY9GPmHIYRp,53958446,38627.0
01QdEx6kFr78ZejhQtWR5m,53373775,35299.0
0JIdBrXGSJXS72zjF9ss9u,52842573,34961.0
1DTRUYVd8rYpla9hhVVwjo,52562745,209267.0
0fAbfDiuQiUwV7FUcFfRGY,52382270,6432.0
5GPwN5iZ9ZMSXAkppj4Uvv,52284043,6608.0
1n3b9Eekoy3S9ZSZ5DmTW1,50435463,38846.0
7wjbSn8QHsxqKXU5M0jXGM,50042273,4572.0
4WXzzCof26KJLTK5kK53dS,49711162,8963.0
12nBPF4Rh4XLFJV0YLN7uj,48291143,47693.0
2CnjDMdpRjlWv04Xk3s6MW,48240353,180221.0
7N015NTIWGjQDddHUdHPoO,47557571,32977.0
2QrQCMel6v2JiLxqrg4p2O,47371383,44906.0
0HmCuN0Z3OX1Qrz43FLOPL,46567402,6827.0
7vBlnGdfOLzVEqiOQQxeU8,46373128,8238.0
3ExweHKZF9B752DPQByRVT,45896039,31504.0
7nWui6jiMM2m9qFmET1Mtj,44994271,29077.0
7an1exwMnfYRcdVQm0yDev,44529432,29656.0
0vvt4IZOMkRug195S4MUq0,44166286,6744.0
3m4mW6nG5V94FkGBE1YvRG,44100135,4949.0
2Sy2oGjP5RYB4cLVoDU0Gz,44013859,17967.0
0UAdDYrkCvVQftaKpL6q5f,43954824,32781.0
2D1BGzlocoxwNBBf2nMwMk,43822849,5293.0
73OX8GdpOeGzKC6OvGSbsv,43216958,29940.0
5hiqtrACtMJkNpaNHj0n9Z,42676795,5508.0
1n2wszmJyVkw6FHqyLnQsY,41980749,28565.0
4evLyY5Ue1Wesc61t2KXAU,41162687,42694.0
2hmafYGj1CXYKIYcMnX4lj,40599541,12887.0
3esA216TyLHEkNiBCeCmcg,40314883,8654.0
1Fj0T1XKuhRu7EZzJ7NJIK,40296599,22665.0
5qD1xj5lXOaX1ZDpVKZeF3,39927853,4299.0
3oF7Or7T35yhQbGxbCGvRX,38735374,13412.0
0gPmM1WtVRg3uENW3o8bfx,38177400,36788.0
51A8eKvvZz9uydvIZ7xRSV,37598920,26190.0
2Ta5c5Z6DvM8GX0U1polSo,36793762,20108.0
2ZoOmCSgj0ypVAmGd1ve4y,36261849,23924.0
5OOd01o2YS1QFwdpVLds3r,36209977,22888.0
5RaBeejGtdPEszYEKYECs2,35724244,9050.0
4pJi1rVt9GNegU9kywjg4z,34897690,23355.0
6K0CJLVXqbGMeJSmJ4ENKK,34741302,24282.0
0hhzNPE68LWLfgZwdpxVdR,34659926,nan
5AsmAjBSSQjRPWgAYIp8tm,32094099,2662.0
1P5QpwOgXJuoVTm3CWbnLY,31786518,5636.0
3rnI1UCyGJvUTVvT97VQr5,31685346,5387.0
2QA3IixpRcKyOdG7XDzRgv,31465545,24400.0
2IprIjGNRlj3TfqUWCAo0C,30718102,4521.0
2d3d9xZutJjmUpntiyHt3F,29919193,19750.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,28149745,31601.0
46HGgtwmmuEB8mvDCyjyAc,27399999,3598.0
1yACRKAwlXWhXXFUSkvzhD,27270846,4948.0
1spLfUJxtyVyiKKTegQ2r4,26747010,19412.0
2R7C9dDqv1UPycvepBFziA,25809121,3320.0
5zytSTR2g0I9psX2Z12ex6,25701421,4189.0
05kJkr80XEaZeN8kxyQoFp,25697610,21002.0
7ryS0xBZNYjQqql34GCkDp,25582801,15777.0
1Ygm9KdH3wbzDekO8JgxcW,25549366,6975.0
6ClYMObS7f3Nn4AiZHYQt3,25276688,34071.0
5KxZfCXXmVvKhPo8hQz2pS,24684373,10950.0
62rlxI6g2PNaWsHoiRryto,24544187,6183.0
2msvOEbkK50foYf9BMXr2X,24347110,12110.0
5G9AVKld9q7DCrmoY42raf,23968220,2174.0
3EPgWM1zfTSzEc0z4AwWTM,23567171,14601.0
6cf6rLb8qcklvJv90W6HCW,23128378,2163.0
2IZ00ed83ygPIiacYScWUE,22989227,4407.0
5mdNyCS7ttVcAyVYOIFEjs,22360209,16292.0
7FKbTRXXIWVFQmPH8zGfU0,21148976,5666.0
4MGexoZc12lqE0hYkq9YYx,21121960,12968.0
16M9Rxid0nXhVmme7lzVwN,20946158,12847.0
3tGq7hWDCtrnL83y5OGual,20512873,9585.0
1gaLZjPrDnHQWJds2Jg4KT,20171372,14721.0
0pjBqAz8GlxGlpaU4W0DxS,20161742,70441.0
0RFCHlNuTeUHIB36VuVbOL,18920910,16171.0
08J4bMHbILkwSIhbtrcvjN,18330576,12507.0
4mqgn90sCeVSYqcoftTQTd,17696522,1736.0
2evEoQAhIMaa9PfjTT5skG,17555897,6629.0
2yceD2hx5HhOLgkm1CITCi,16990175,11484.0
4pl5zcqCv4vc3cB7M4MZ6f,16948905,3200.0
7BT9K9BDqq6HI2oWH5UMZQ,16665456,1371.0
6C0H8ts9M6deezz0yYR6LK,16328389,11204.0
7Bjf96uNizpvXLvNyOJpst,16234922,5383.0
560uQyz3p5G9WdnMX39xc6,15864100,11130.0
6mqyTq948oap5AkyTsd6XF,15380486,11302.0
77d7q9TNbsIDmRTDPkPv3L,15282596,9755.0
0xvsgzM8AtBtRHZm5rav8A,15163997,2970.0
14Bljc3pOOG0xQX3wqhLN9,13955948,2500.0
77p4fRpoeiZMtUy3P9kN21,13947151,4227.0
28tIMaewZuGR8urkvFhQyA,13886974,9635.0
2RM02ladxD5mgdrlAwh3h9,13522074,1524.0
4cOWq0cVsKjxaQpRMbDoH1,13481237,9337.0
1u4HUiREUR6vX1W1RYG2Tm,13443651,7752.0
7wo2UNeQBowm28hfAJsEMz,13440367,9972.0
6F67FNdOBNMFzxdj1CQ5pL,13228125,13093.0
1gejz5ROvJBUb6WJzkMAcc,13135113,131853.0
06zIBqLC9ZRm5i0iMf0kHI,13074016,11344.0
5KByGq0JijSSDcy0qzuINs,12902759,8861.0
1mh5dObNoOvCfHmXnhvDEK,12815209,8464.0
1IsquhJFJ0qcFZI7FeAEuN,12307439,5332.0
0BSmbCIY36iw04azzJ3S0S,12207475,4745.0
0QTBsdoJhamY3Aid3fOsOd,12160947,8462.0
06FXaDDdg0BzXl15cthMS5,11988563,2266.0
71IScwIe7bcIlpnlkbKVQw,11759835,1698.0
5VDHMi7own9vDZjiwDES1e,11388521,9132.0
2fgiBCtbWo8pijF6M7pN1i,11238921,7852.0
4YHHz3VIXgNDGdoL9xC1tx,10861092,7650.0
04xrhDrQ2WOW8GLwu7kbc0,10718846,7827.0
4lD3RXyvHpJsM3BhIEC4aA,10652413,6390.0
4yyKppX85ZkmlGOC2toBZA,9991145,7052.0
3RNDw7yywLNyawDKV99hTx,9928949,3238.0
1hm4V38egkiHOgxTUpu0zg,9885803,3583.0
12xIjI9A9UlB6zEc7kyZ06,9756779,5219.0
7r7j12XctfJqZWXsy1Zq9L,9563321,1544.0
1aBJNc2thaKyh5THWzIqHX,9103950,2441.0
5F7hpFKLmWgMHGxQuwssuv,8630751,4537.0
6KF9xd2hBLuexrmBX4vUWD,8420162,2817.0
3lm4L3pPL32PFy74dR17OR,7910352,2362.0
1g09DZjQ7yBommCT6POY2n,7656988,3014.0
4YrpqEBNuz7IMsZtUP6bNQ,7521255,5435.0
36a08nLG1xazGaaVKK0vv7,7497017,4922.0
6SYwJcqaltK2WFRmD1unUV,7439459,2594.0
5fOV54t6mMYv3H9CsnvU81,7371504,4881.0
72GIZuUXo14oyrS0si3Rgc,7118215,2116.0
7mFiEij8AXPUZB7aKLbUlQ,7027108,1802.0
7yndkPYP6YQQLBpPsizDfh,7022013,1866.0
4KB3zBArZ1rHRExilzycaV,6852195,1913.0
31JVjy3XWnh6C2zf4kLCXN,6808009,1560.0
0Nw8hv79MLJa1yjtsEgz08,6801165,1743.0
4DbI1rr4IQ2bc8nejy9ttd,6662473,1937.0
6505MLhnqTDDg4tjoUz2Wp,6643801,2368.0
68QyrSzpnoU04AAhE5z8lj,6621862,1670.0
5QkzyLUb4ggojNDp8G2OxX,6401828,2333.0
3QFB14MOUf3imlyISNmrbT,6123516,1796.0
7GZ3KDorsc1yWndEtzGTjf,6107828,1250.0
6hH37tyeRdyan1mAppmVor,6098888,1866.0
6znB7YZhMJT2B83zfbiyLq,6026726,2127.0
4JQm7ebhsrt10wmrP6AfXL,5994374,490.0
1cJkUN5LAotktryx2nPCr7,5767047,1602.0
5Ct2PYPUSogyWvbV40k9Bf,5719519,868.0
7JKwboSAWRHJI5U1XGTqS3,5259620,3250.0
0yisH8r0f3Mkq34kjzUlCV,4870162,471.0
4TtyvyI42C0KFnbDZvNC8Y,4582769,433.0
5lA0yK8S5tP3xoaRMCp4Ug,4120835,835.0
2BUTSRKPGRsyc9FnsC5Udd,3845845,330980.0
5zOKuItOTZhRCGtPrDYmlj,3521891,1537.0
4XiypEn8iKbeP1TbTqdfk5,3422355,2690.0
7kjSmkSo15pHlkb0mOQtfj,3308626,3122.0
0ThxqUZ9PwS6n0UT5i1XH6,2308091,1859.0
4RBKAqJ3qyvvriDG0s9IJ3,2252549,1139.0
4VbErhGDMTnvPAnt5z70DL,2138130,795.0
2ziekbazMdLS2Gtdo78RID,2021955,602.0
4aBW31cmkA7BLColUsMEeZ,1857507,1518.0
4i0M7glXqIIRKPwbLtpExi,1342900,156.0
5g7RMU3cV7zXWH244BLe7G,1263312,1029.0
7pM01Cfj8vt7z3qI2TveNT,1165963,41367.0
5a9hUL6ZuiagZhazwrtwHF,795254,528.0
4DjevQhsPWULcondN4mRh5,791340,528.0
4MbHDiHQjhmoVAV75G04Ql,775260,707.0
7EvU9pRoJ9Xs7anx0P7tEc,760031,478.0
6N6V2v89hS4N9ossON5f9R,630625,263.0
5JtXBqKLdfzwedmlUjjqAm,617865,361.0
4twNUyTpLMPWokYmCdFDCH,590397,601.0
1Qicm51crXMvUuH4SMjobT,579621,356.0
69o9kr9UexjzeZDE8yD8dQ,556273,336.0
1zz0XSmHCFd57ne04UAp38,551357,381.0
