TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3pv7Q5v2dpdefwdWIvE7yH,89292169,399600
3oGVx9RBmiYGv5ZCecWLkx,87619225,79743
2r9CbjYgFhtAmcFv1cSquB,86783307,70473
30Y4CV7A6YqtQtTTo7Ue4j,85612677,183244
1wJL1A0QUHJPf2cm7tsrdw,84007302,38041
7eQj6r5PIdYKEIZjucBMcq,83973946,69810
550erGcdD9n6PnwxrvYqZT,83615364,82859
6dTA6y0C2ReQklntzZl8l3,83584611,161353
4i6cwNY6oIUU2XZxPIw82Y,83235421,96341
7J4b3LVCIGO4CMBDFLPoP6,81119805,75842
4s8BIKx4Zh6ryAEz8RTlaU,80109097,174645
6GXgd1BPD9bUpqw5AntGV5,79666548,262291
2ByBBvpR9b7IynvRmnG7kG,77665837,283341
4e3ZNTAV6PCrdYMUrUlMpQ,75308475,125122
6IH2Z54gYPLqgJtxZjX80i,75041987,11425
7eResoqEJJAVTkQYSqvO3P,74111680,63961
1HCdems7PQZRj42QDWLA0A,73563451,133044
4ABYxlb92WBIjHu7TIKmml,73456416,111706
3r9bgSJlJz2zlevcBRYXko,73206780,23645
4e5ayHsOLJNLTGfjau2mEw,72738227,58197
0zo975x58DlXbZllWvfYhg,71957502,105230
0V3SNHDka1JSCP71HAzpxw,70821814,13227
43y1WpBdnEy5TR9aZoSQL9,69870535,242131
5P4wWhUYWM0IaVYLuZxdar,68920335,18761
6iiAfo4wTA2CVC3Uwx9uh8,67658196,72127
64FzgoLZ3oXu2SriZblHic,67578547,257138
49mWEy5MgtNujgT7xU3emT,67526349,11770
59KOoHFcw5XfICnO57holu,67478032,140355
4tMzIAFTFdqGBQLdfbPces,67427701,140478
0NRHj8hDwwmSPaA41o379r,66851119,58542
1cSFlSBdpT4F5vb1frQ231,66789440,75726
4uuEGH5SVuzkkSFjo2DEiY,66521159,63907
7A2cNLRT0YJc1yjxHlKihs,66440897,65325
4L9QDCVNWIFhf2yr8iMvzA,65944828,9214
3fGnrtrtL1IHSX9t4DKOYf,65462067,37885
4axSuOg3BqsowKjRpj59RU,65223640,62215
5eGX87IiKsGuzS3iw4CfCX,63946293,37268
7HC7R2D8WjXVcUHJyEGjRs,62570967,59086
4Ar3jciiuPXAMGjQpMWo34,61563250,7513
4UwqOWDpdeIDVQDuKT6iza,60947845,189228
2f0GI2ZLUtbGqFx8t2Gk6A,60700173,170853
0q6vsjvnCIWrtwRckCV7y0,60542898,82262
5gl2F1AWDQlUFzXwA4uY72,60512913,8491
2ve0kuaWUCt4Zx8x4bf1MR,59847489,176192
75W3SngKzTuoQ94uLf3y82,59046671,178566
5A4PQqcpYb0vD1zx5DlObS,56829988,7946
34V9RiEPe8MNdU32qJsJa1,56137762,50866
0DMVrlMUn01M0IcpDbwgu7,55185628,47349
6xlCHgsZanRIBaS3yokshA,54731647,6674
5iZzl5YlcJaEZjFCcv9j2h,53838031,6551
0k0vFacOHNuArLWMiH60p7,53752826,54265
0tQ9vBYpldCuikPsbgOVKA,53097375,60212
47HtKpfzpAt8rQjjXWotFj,52951649,11057
2m3ObD945KvpE5y9A1eUWm,52421848,55742
4qUijfYU8EoIWiY6oSyrgT,52270664,49931
0fAbfDiuQiUwV7FUcFfRGY,51469210,9237
5GPwN5iZ9ZMSXAkppj4Uvv,51374141,9146
6qAcApH8obo8eqatCKUHd9,51330754,184151
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,50031882,52511
2EFZ9emtKWEglWUQGEQ3P9,49729512,86712
5jAIouBES8LWMiriuNq170,49578099,42453
7wjbSn8QHsxqKXU5M0jXGM,49449003,6035
6Q237Ts37YGYRIi5Vy5lVX,48969932,83381
6ON9UuIq49xXY9GPmHIYRp,48854838,55217
01QdEx6kFr78ZejhQtWR5m,48694235,49801
4WXzzCof26KJLTK5kK53dS,48517066,11051
0JIdBrXGSJXS72zjF9ss9u,48467039,40975
3yNJkriPzWjkkDAWHIAVUq,47483076,91196
6INztpNwOTlfSKTuPo0HOP,46298042,130441
1n3b9Eekoy3S9ZSZ5DmTW1,45820454,42737
0HmCuN0Z3OX1Qrz43FLOPL,45628912,8901
7vBlnGdfOLzVEqiOQQxeU8,45209997,11144
3m4mW6nG5V94FkGBE1YvRG,43466390,5479
7N015NTIWGjQDddHUdHPoO,43307242,45406
0vvt4IZOMkRug195S4MUq0,43184557,10066
2D1BGzlocoxwNBBf2nMwMk,43127790,6254
2QrQCMel6v2JiLxqrg4p2O,42964431,38625
5hiqtrACtMJkNpaNHj0n9Z,41978874,5864
3ExweHKZF9B752DPQByRVT,41919911,39147
12nBPF4Rh4XLFJV0YLN7uj,41832108,65789
2Sy2oGjP5RYB4cLVoDU0Gz,41530044,18910
7nWui6jiMM2m9qFmET1Mtj,41230348,37487
7an1exwMnfYRcdVQm0yDev,40784938,37078
0UAdDYrkCvVQftaKpL6q5f,39762472,43569
73OX8GdpOeGzKC6OvGSbsv,39402861,36631
5qD1xj5lXOaX1ZDpVKZeF3,39382904,4661
3esA216TyLHEkNiBCeCmcg,39135162,10475
2hmafYGj1CXYKIYcMnX4lj,38867080,17903
1n2wszmJyVkw6FHqyLnQsY,38196960,37631
1Fj0T1XKuhRu7EZzJ7NJIK,37321787,31524
3oF7Or7T35yhQbGxbCGvRX,36964736,18302
4evLyY5Ue1Wesc61t2KXAU,35381378,57302
5RaBeejGtdPEszYEKYECs2,34362209,14235
51A8eKvvZz9uydvIZ7xRSV,34336710,32910
2Ta5c5Z6DvM8GX0U1polSo,34142157,26955
0gPmM1WtVRg3uENW3o8bfx,33397448,51736
5OOd01o2YS1QFwdpVLds3r,33329580,27997
2ZoOmCSgj0ypVAmGd1ve4y,33258119,28261
5AsmAjBSSQjRPWgAYIp8tm,31749826,2959
6K0CJLVXqbGMeJSmJ4ENKK,31725483,29408
4pJi1rVt9GNegU9kywjg4z,31682300,32749
1P5QpwOgXJuoVTm3CWbnLY,30993687,8123
3rnI1UCyGJvUTVvT97VQr5,30950837,6992
2IprIjGNRlj3TfqUWCAo0C,30107769,6814
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,28397758,30872
2d3d9xZutJjmUpntiyHt3F,27247279,25808
46HGgtwmmuEB8mvDCyjyAc,26914678,5008
1yACRKAwlXWhXXFUSkvzhD,26604926,6642
2R7C9dDqv1UPycvepBFziA,25352726,4798
5zytSTR2g0I9psX2Z12ex6,25129098,6029
1Ygm9KdH3wbzDekO8JgxcW,24484124,10417
1spLfUJxtyVyiKKTegQ2r4,24400969,22846
2oWpe2L8ypC080BxpDVuTY,24132498,30685
62rlxI6g2PNaWsHoiRryto,23734927,8644
5G9AVKld9q7DCrmoY42raf,23676425,2621
7ryS0xBZNYjQqql34GCkDp,23476892,22936
6cf6rLb8qcklvJv90W6HCW,22836355,2544
5KxZfCXXmVvKhPo8hQz2pS,22835048,18052
2msvOEbkK50foYf9BMXr2X,22678188,16574
05kJkr80XEaZeN8kxyQoFp,22626186,26913
2IZ00ed83ygPIiacYScWUE,22358060,6278
3EPgWM1zfTSzEc0z4AwWTM,21556919,21002
7FKbTRXXIWVFQmPH8zGfU0,20427022,7797
6ClYMObS7f3Nn4AiZHYQt3,20370899,56395
5mdNyCS7ttVcAyVYOIFEjs,20212230,23180
3tGq7hWDCtrnL83y5OGual,19483558,9261
4MGexoZc12lqE0hYkq9YYx,19413155,17786
16M9Rxid0nXhVmme7lzVwN,19059272,20886
1gaLZjPrDnHQWJds2Jg4KT,18266800,20535
4mqgn90sCeVSYqcoftTQTd,17448429,2255
0RFCHlNuTeUHIB36VuVbOL,17105899,17806
2evEoQAhIMaa9PfjTT5skG,16710285,8379
08J4bMHbILkwSIhbtrcvjN,16571393,23482
4pl5zcqCv4vc3cB7M4MZ6f,16525948,4331
7BT9K9BDqq6HI2oWH5UMZQ,16476377,1650
7Bjf96uNizpvXLvNyOJpst,15519744,6597
2yceD2hx5HhOLgkm1CITCi,15487126,17083
6C0H8ts9M6deezz0yYR6LK,14856935,13983
0xvsgzM8AtBtRHZm5rav8A,14758684,4323
560uQyz3p5G9WdnMX39xc6,14331242,17727
77d7q9TNbsIDmRTDPkPv3L,14076099,12531
6mqyTq948oap5AkyTsd6XF,13883055,16593
14Bljc3pOOG0xQX3wqhLN9,13622608,3600
2RM02ladxD5mgdrlAwh3h9,13308951,2084
77p4fRpoeiZMtUy3P9kN21,13292074,6403
28tIMaewZuGR8urkvFhQyA,12619685,13931
1u4HUiREUR6vX1W1RYG2Tm,12378485,12240
4cOWq0cVsKjxaQpRMbDoH1,12267297,13538
7wo2UNeQBowm28hfAJsEMz,12219100,13893
0pjBqAz8GlxGlpaU4W0DxS,11983159,50397
5KByGq0JijSSDcy0qzuINs,11729982,13114
06FXaDDdg0BzXl15cthMS5,11724589,1556
1mh5dObNoOvCfHmXnhvDEK,11659231,13103
1IsquhJFJ0qcFZI7FeAEuN,11646317,7454
6F67FNdOBNMFzxdj1CQ5pL,11591303,14111
0BSmbCIY36iw04azzJ3S0S,11548812,6562
71IScwIe7bcIlpnlkbKVQw,11543994,2551
06zIBqLC9ZRm5i0iMf0kHI,11303690,16292
0QTBsdoJhamY3Aid3fOsOd,11029895,13118
5VDHMi7own9vDZjiwDES1e,10265542,8553
2fgiBCtbWo8pijF6M7pN1i,10247330,11042
4lD3RXyvHpJsM3BhIEC4aA,9834045,8919
4YHHz3VIXgNDGdoL9xC1tx,9823622,11552
04xrhDrQ2WOW8GLwu7kbc0,9733580,10882
3RNDw7yywLNyawDKV99hTx,9469981,4163
1hm4V38egkiHOgxTUpu0zg,9435588,4557
7r7j12XctfJqZWXsy1Zq9L,9397355,1621
12xIjI9A9UlB6zEc7kyZ06,9083119,6547
4yyKppX85ZkmlGOC2toBZA,9079647,10892
1aBJNc2thaKyh5THWzIqHX,8754038,3986
6KF9xd2hBLuexrmBX4vUWD,8045931,4001
5F7hpFKLmWgMHGxQuwssuv,8020582,6692
3lm4L3pPL32PFy74dR17OR,7570349,3887
1g09DZjQ7yBommCT6POY2n,7233301,4831
6SYwJcqaltK2WFRmD1unUV,7088642,4012
36a08nLG1xazGaaVKK0vv7,6872797,6942
72GIZuUXo14oyrS0si3Rgc,6833550,3233
7mFiEij8AXPUZB7aKLbUlQ,6772459,3098
7yndkPYP6YQQLBpPsizDfh,6760424,3104
5fOV54t6mMYv3H9CsnvU81,6753675,6690
4YrpqEBNuz7IMsZtUP6bNQ,6710195,6714
31JVjy3XWnh6C2zf4kLCXN,6603115,2432
0Nw8hv79MLJa1yjtsEgz08,6562757,2818
4KB3zBArZ1rHRExilzycaV,6519753,4973
68QyrSzpnoU04AAhE5z8lj,6393853,2820
4DbI1rr4IQ2bc8nejy9ttd,6390160,3179
6505MLhnqTDDg4tjoUz2Wp,6334494,3506
5QkzyLUb4ggojNDp8G2OxX,6081533,3544
7GZ3KDorsc1yWndEtzGTjf,5940974,1987
4JQm7ebhsrt10wmrP6AfXL,5930370,620
3QFB14MOUf3imlyISNmrbT,5875449,2888
6hH37tyeRdyan1mAppmVor,5845774,2955
6znB7YZhMJT2B83zfbiyLq,5736793,3274
5Ct2PYPUSogyWvbV40k9Bf,5609060,924
1cJkUN5LAotktryx2nPCr7,5556393,2541
0yisH8r0f3Mkq34kjzUlCV,4810094,571
7JKwboSAWRHJI5U1XGTqS3,4707151,4568
4TtyvyI42C0KFnbDZvNC8Y,4529443,504
5lA0yK8S5tP3xoaRMCp4Ug,4005635,1122
5zOKuItOTZhRCGtPrDYmlj,3314856,2048
4XiypEn8iKbeP1TbTqdfk5,3037341,4372
7kjSmkSo15pHlkb0mOQtfj,2901627,4542
4RBKAqJ3qyvvriDG0s9IJ3,2101420,1450
4VbErhGDMTnvPAnt5z70DL,2031602,1021
0ThxqUZ9PwS6n0UT5i1XH6,2030900,3474
2ziekbazMdLS2Gtdo78RID,1947911,699
4aBW31cmkA7BLColUsMEeZ,1672263,1769
4i0M7glXqIIRKPwbLtpExi,1325849,106
5g7RMU3cV7zXWH244BLe7G,1135108,1264
5a9hUL6ZuiagZhazwrtwHF,728435,668
4DjevQhsPWULcondN4mRh5,724301,592
7EvU9pRoJ9Xs7anx0P7tEc,696299,677
4MbHDiHQjhmoVAV75G04Ql,691749,882
6N6V2v89hS4N9ossON5f9R,598419,241
5JtXBqKLdfzwedmlUjjqAm,575488,358
1Qicm51crXMvUuH4SMjobT,538053,285
4twNUyTpLMPWokYmCdFDCH,537420,355
1zz0XSmHCFd57ne04UAp38,515083,417
69o9kr9UexjzeZDE8yD8dQ,510885,452
7Ae2hYOcJmLbGCYIA3M1VM,484136,205
1yVVoBDzSkFkZRWtq9x3u1,467464,216
5Iadj8IBPrt634WW0yGPRI,450897,213
4omftH10jc82Sj8VJ395C7,408991,280
2hecdut2HWM5JMHqLTWThq,373618,121
0kfTOGpi5eZCBxcRF5LFIh,367263,212
2vTjAIZbfW7W8NGBOZ5rK5,364643,180
7bdyzcQ0onk60hfsxDCd2X,363878,138
2rLYkfJSgTPtOTLjYEdozL,361504,202
7HbZuazpPbDDMkb8Tmvxq0,356025,209
3cAHqw3B2deaHRXV9WrYAA,355008,147
4sFwzqXqNcNV3cTyTybq0M,351257,192
1wePVBS4L6xhCvVUItPAZQ,344885,185
3lD0QBGaxvoc9WBDnGHFUi,340055,197
2GZNZLMvT3gjCEPd6NNvvQ,332070,275
1BXM0X5BxyUUOLEf9Rv6uZ,330553,175
1VPHQriwOsy5aGHLwwZyho,330163,226
1VW4AEDihVs3BQB6KnTYIY,328256,190
0ISHfeb30gj4CSWUZYuesj,324243,1828
64FIHbthA4RhBv6fL6DGBO,317443,132
2BDqAaVKzQDnoVPZbdp68D,313064,157
4WrJR6LJ8MtIxouKHUkTEM,313032,97
4CyL8bBbVRYB0ogadF4aUS,308618,124
4cag67C3v9ToeFivUwDUsE,307102,117
7D4bd801muwRfuo5F3KkGk,292029,125
22Zg9JjEgM0JV5HvLXNJAh,291393,198
3ZHTwJzCNDFvjLpVQiqpH6,289958,114
7F67ujlSkp8PT7uaDPuOjP,288376,151
1SARZTSJ1YeXgImYzpSxef,284137,145
5ckUacHVEsmgJI7akKHadD,284100,113
3ZfvKQxJp4zZshiJsRPoD1,283228,113
2ag2oLCwlFIA88hQrLMHzv,280499,157
0HTZpLa2SjBmuJ6zJ7OqMm,278627,186
3JayaISg308IVZhUY0XUXe,277887,195
3rMskQgCc54bAQUfE0U4Fw,277540,184
633FwmKmrHWn6sLTL3db72,276447,185
13tYZVTtzLUJTlM7m1ivbi,273797,282
4fiLVxZ0UAsWAzUwGqkZA9,271487,115
4YugJd2i96PHwaflBauhXi,271020,124
1J22bFnVC6Rmjxby941PDf,267245,174
5EsfyTD26nlVQ0DtYo16uJ,266651,86
4CWLOxjskk6fjixCboD4vJ,265446,104
02DtaJ6ADr4uQJbKEdpxxj,262564,159
5Gz9GFSwHObbmjSRHgTphe,262440,125
0ruvufCIGCWaf67Tb8R64O,259716,230
1Z79tpetXTqujnp0UYOV7V,257884,116
6bzWVosI1yQkHUrN22cMWE,255762,103
4EwrLjUsIF0PINB6sLZj3l,254259,83
0MtU9ETYyVX8YPBDCYPdMb,254124,110
0C5x4DoaPegrWqchk4SuLu,253262,107
3Aelp7PlkDvBvCPqvyIopZ,252349,109
2GZI4YxTKT07KaQZAMmz5N,251388,113
7C7usPxKM74lA8HJbCqZnz,250619,113
1V7nao9bFNvjFrmrnSz19Y,248380,121
2k0w1FGqvzVPgQ9VdTaJpe,248117,102
2juzwShPy28xL3umOogU3u,246401,108
0Xtgj2RuEo5FInZ0b4KYuY,244992,107
7lzMAvyDZyZm1hPMLpfIXy,238908,116
3To1MBLD7WqFoWEeiLDBzq,238867,107
57USOybNwyjN8ZUZLm9hra,230262,114
2eZbyz03ZHkqpZz2Vw3KXy,228989,132
2MzoTHyQgopGUL8ABcOAyr,226003,119
1NTxT72xu3GkYq5wIq0RG5,225098,122
6xxSYpv0gGX7V7Bikx1gGy,224848,116
0w5HrA1s3WZIqAUYicJo0A,223730,113
4vWXPp6Tuf6ury2dCh0uAI,223564,64
5oJUjUsBZcqyEhOdpif37h,223181,81
7AiIXVMIrTqHlGn7bS3f31,214289,104
7J4cg1IeDWDY4oE19CaIra,198162,37
1AjXK5Gi1kkMRYGBjALDMr,193581,63
7juXSUrMEd7f9ljLk7Pria,188575,64
