TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3GCL1PydwsLodcpv0Ll1ch,744439469,325213
1MgV7FIyNxIG7WzMRJV5HC,712670816,579092
1ZY1PqizIl78geGM4xWlEA,696259020,207807
4q5YezDOIPcoLr8R81x9qy,694795097,482682
0Jlcvv8IykzHaSmj49uNW8,690929391,314332
273dCMFseLcVsoSWx59IoE,682601063,220120
3qoftcUZaUOncvIYjFSPdE,660162937,222083
2x0WlnmfG39ZuDmstl9xfX,580457530,205918
1fzAuUVbzlhZ1lJAx9PtY6,575636009,578125
3eX0NZfLtGzoLUxPNvRfqm,553494672,193872
2NmsngXHeC1GQ9wWrzhOMf,548130504,331003
1Iq8oo9XkmmvCQiGOfORiz,538631539,197892
4svZDCRz4cJoneBpjpx8DJ,535188237,177298
0ZNU020wNYvgW84iljPkPP,518862952,294226
22bPsP2jCgbLUvh82U0Z3M,517268255,338606
7kt9e9LFSpN1zQtYEl19o1,508970034,310013
1GwMQaZz6Au3QLDbjbMdme,507065347,293398
3pHkh7d0lzM2AldUtz2x37,499929094,242288
214nt20w5wOxJnY462klLw,497567078,223966
1wtOxkiel43cVs0Yux5Q4h,491464278,131644
1xwAWUI6Dj0WGC3KiUPN0O,482841599,131900
6AtZLIzUINvExIUy4QhdjP,468626726,144049
1SymEzIT3H8UZfibCs3TYi,466079447,209245
6VsvKPJ4xjVNKpI8VVZ3SV,462729441,283941
0W0iAC1VGlB82PI6elxFYf,457805142,452016
2F3N9tdombb64aW6VtZOdo,453492046,281666
3DrjZArsPsoqbLzUZZV1Id,452819378,222277
17yraMKqmZIKAv3iaGcoLX,446780783,176402
5YqltLsjdqFtvqE7Nrysvs,443516924,154071
3sW3oSbzsfecv9XoUdGs7h,438512127,326812
2CYVETnhM9aytqrazYYwrK,438226110,164322
2P5gfMtCcKP0CkmgqFMyPg,435313894,115615
3zwMVvkBe2qIKDObWgXw4N,435102036,315266
6oVxXO5oQ4pTpO8RSnkzvv,434473549,220327
2Eeur20xVqfUoM3Q7EFPFt,426544793,172365
5kI4eCXXzyuIUXjQra0Cxi,425677949,155858
7FmYn9e7KHMXcxqGSj9LjH,424227670,145741
7qGr3rjRhndRIpFUA5f2HJ,422160225,186726
77sMIMlNaSURUAXq5coCxE,413664647,220974
12M5uqx0ZuwkpLp5rJim1a,408405065,181947
1LLXZFeAHK9R4xUramtUKw,400550303,155349
0PurA4JVJ8YQgSVopY8fn6,396919366,160422
71BqAINEnezjQfxE4VuJfq,393479006,226622
5KD6AEm19QnMbfWpfoOHMl,392817371,174646
43rA71bccXFGD4C8GOpIlN,385162892,142379
36t6frENUtCYKuZus6aYDO,376892767,246716
3yII7UwgLF6K5zW3xad3MP,375287674,172558
6KJqZcs9XDgVck7Lg9QOTC,375073409,156547
4OAuvHryIVv4kMDNSLuPt6,374749607,385097
3Vevii7qKqrmW8CcyzBHDl,366562485,246579
1hjRhYpWyqDpPahmSlUTlc,362214037,227796
0A1JLUlkZkp2EFrosoNQi0,351742787,175165
2VuqMjgoKaOHNM8HpxtXKx,346804170,135025
2XXwLdtuAcE0HSCu61ijAb,346698101,233404
5OndtwLGA9O6XHFcGm2H7r,346522659,64551
2dgFqt3w9xIQRjhPtwNk3D,343403879,124832
0heeNYlwOGuUSe7TgUD27B,342026988,85104
5BK0uqwY9DNfZ630STAEaq,336724711,94595
0wavGRldH0AWyu2zvTz8zb,336112793,130357
3nsfB1vus2qaloUdcBZvDu,334652152,176544
7HuBDWi18s4aJM8UFnNheH,333895542,135121
4txojlesMFQZGWxwz2EeqB,333219748,130161
3CWq0pAKKTWb0K4yiglDc4,331226247,274810
5og4Qzt92jJzVDkOtSEilb,327798592,223128
3RaT22zZsxVYxxKR7TAaYF,326583977,97796
2YWtcWi3a83pdEg3Gif4Pd,325116629,98336
5QVVjX0ZItqlVpEuVCM9Yg,320951881,215102
3i9UVldZOE0aD0JnyfAZZ0,317840541,61030
45wMBGri1PORPjM9PwFfrS,317340842,157772
5kHMfzgLZP95O9NBy0ku4v,316570294,135782
7dW84mWkdWE5a6lFWxJCBG,316553478,88039
7I7JbDv63ZJJsSi24DyJrz,309520704,124484
0qAIiGFKLdV1xpNlEhjpq8,307431719,87751
7Mts0OfPorF4iwOomvfqn1,305278649,340406
5hQSXkFgbxjZo9uCwd11so,303417537,154929
3Z1kZKYfRC8iRXnYeC5sCJ,296723479,74060
2v1ivOOsgn64g5OywuH55L,290893373,217353
3NMrVbIVWT3fPXBj0rNDKG,289512927,194628
3ZVFcD8Wlw9T9klGqmJf9F,288857013,164686
12ntTeqEeTg7GAVpe8Mhpl,283637630,134907
6RSG1dKPV5gEvILwJb4QtS,282249214,273230
4V9NuhKQcUFt4cgbynHV79,277247928,89672
6qnM0XXPZOINWA778uNqQ9,272550552,91199
01K4zKU104LyJ8gMb7227B,272406422,122967
3O5osWf1rSoKMwe6E9ZaXP,270234986,119165
4wFUdSCer8bdQsrp1M90sa,267657907,75970
79uDOz0zuuWS7HWxzMmTa2,266403507,163865
07NxDD1iKCHbAldceD7QLP,265504154,83463
19CSr8rwW05VJL2F91KFNK,264474555,89702
00vJzaoxM3Eja1doBUhX0P,263760480,35020
4CkgMiMqZ5JzW9iYXSTMTL,260269824,120791
4zmKGsrXjLmljb5fTaBTot,255006618,184831
4NioO5R9sHEZh4cGzMHyNt,254481250,123701
2QDyYdZyhlP2fp79KZX8Bi,254256871,103681
3xYJScVfxByb61dYHTwiby,254137086,139641
5rcHBt2aNcGFWW0jaAUe1L,251089221,83997
7MbT4I8qGntX4fMdqMQgke,249839493,102387
0z9UVN8VBHJ9HdfYsOuuNf,248662696,34498
7eGeUVeCEvEQrivmjl9Qn3,248517527,74415
7G0gBu6nLdhFDPRLc0HdDG,247794256,172539
7F5oktn5YOsR9eR5YsFtqb,247327382,97698
3z6XUommYDWPHeFhmhhT6j,246127120,148551
6FmJKLpyCt42nP2IOVEVc2,241297447,56745
2o2sgVJIgFXk8GQjWTgI6U,237782247,79881
4mKye6Z1kXuKolzMkJoKFA,237645192,10516
32mVHdy0bi1XKgr0ajsBlG,236985629,88447
1dhMTsEZz6ZEquGvmzVoHn,235400402,185728
1XjHRolIXL2M1EEOUsGGR4,233548213,103164
0dAb8TY433dl3ZfXYCLE19,232426658,53459
0hhzNPE68LWLfgZwdpxVdR,230876686,253946
71CBDRKmF2VeRKYMG1DFBh,227726039,111113
5PxFv9yJEg9dxvbZggykro,225944132,84820
6MWoRt97mnSTXZhu3ggi9C,224774068,98300
73YUReisjb3A9ActdLLjJQ,224586799,78942
5tWxKWq1DSP1s9WQ5PWuqu,223391021,76238
2ythurkTtSiyfK7GprJoFW,220489202,134150
08fa9LFcFBTcilB3iq2e2A,218039871,86954
18WFFUIsewmA8g31KAeo3e,217039416,194710
3k7ne7VmH43ZPWxPdvPUgR,215799719,70385
3fO566xJgwxIa3qGCGBvIC,214509133,170465
1kcwpPDQnqEqmezzXdJTCP,212055082,175408
6xsEAm6w9oMQYYg3jkEkMT,211790553,62654
670fUmXf4KQekzbEgaXyPA,211267856,80748
6N1K5OVVCopBjGViHs2IvP,211046967,66660
6pYNq0ZwpPVazKzsqpf0G8,210332748,83474
06WgOCf0LV2h4keYXDRnuh,207466633,39432
045ZeOHPIzhxxsm8bq5kyE,205897965,107948
3pv7Q5v2dpdefwdWIvE7yH,201091191,111673
7qEUFOVcxRI19tbT68JcYK,200717762,117478
5h2sBwpUSAndjObfU3ti2r,199235995,50379
2vPMoMDXxu9uX1igWZmXSG,197691823,108015
4hqJ4bSlYJOXb6Z4SRmzxs,195281714,121820
0eFQWVz0qIxDOvhLpZ40P7,193246642,87988
1SztNGCwEHJEVFx90E5g7D,186773063,60741
4dYUOfmWna6DFccnz732n8,182789583,39746
5Bedn0svl0ZD7RGmJkmKKw,182731294,154560
62E2nR0od0M5HYxuYLaDz7,180867328,137315
4OmFmE0fzcMG6g0Y8p4eSD,180660862,85175
0NwGC0v03ysCYINtg6ns58,169034176,66953
3MytWN8L7shNYzGl4tAKRp,168646708,89720
4AYtqFyFbX0Xkc2wtcygTr,167965711,46739
1hR8BSuEqPCCZfv93zzzz9,167140333,81640
2h3MDMf8sd9s4XIzpTBIjX,165025223,94762
73W5aXorr5vxrySFcoZqIN,163833511,91649
2fF3QzbGCrtrDXIdWcg1mv,161296243,30570
10GRRCR5fctuOF4GFmATJI,161279760,69817
3wmN11qXGL0HyPojvEE1D9,161177806,30813
1MaqkdFNIKPdpQGDzme5ss,160633733,61731
6RvRzl1YJTDnUvdOtV21IK,158845226,26518
4IQkfUsrwXol38VV3U7t7T,158691093,36683
0Om9WAB5RS09L80DyOfTNa,155992271,50544
1XLc4irbX7oQSneh6gWv3O,155303728,37124
1UlhrRvYzbHEyugEDspXUB,154957661,93107
1SmiQ65iSAbPto6gPFlBYm,153916842,38440
2ByBBvpR9b7IynvRmnG7kG,152775568,124628
2KrOAg6FftbjgSKdd2a4rS,152747193,32155
0v4z1tuZvn6LGknom9Qx7d,152698519,69899
6lzc0Al0zfZOIFsFvBS1ki,150026392,54083
7hZuICN5eaCuQyp443RCt6,149652208,30588
3hlGuz3loYoLfI3bpwieWq,147972446,117718
7C0w28EsX0Um2FrZs9gso2,147817234,44525
0y6kdSRCVQhSsHSpWvTUm7,147533257,67603
16MVSD0mGI4RMQT83Qzm69,146946441,55538
35rdVq36LMHQX0Suw9a6tK,146783223,43943
6T0sEnqjmHISIKwFETeeiP,145349211,77637
4pNApnaUWAL2J4KO2eqokq,142498753,73985
3zMDGj4D8ogaYgAIZPeU7S,141522942,126734
3jBMHD19RZdAqG9iFQh7xc,141472604,23065
6GXgd1BPD9bUpqw5AntGV5,141121720,75567
05GsNucq8Bngd9fnd4fRa0,140769498,93916
1zU8j1x3yi9xalMF96pzKp,138799868,58957
2G679wnKfyhUOeNx910OXg,138229183,28383
1msEuwSBneBKpVCZQcFTsU,138120567,49399
1rmEsOezwf2lmIZTMAO5Ag,137781168,111716
1kdWw77ZpYOkhxeuhzU1j6,136510821,58241
43sE2O3skbGBpT2tO6fzv9,136324010,63003
2913xXOVAIDAqxzV2g4VcU,135994344,113928
64FzgoLZ3oXu2SriZblHic,135824252,71239
2slqvGLwzZZYsT4K4Y1GBC,135537489,22047
5xXqyjLicvEpch72qEryFT,134574217,60007
3S7HNKPakdwNEBFIVTL6dZ,134076965,50660
5YL553x8sHderRBDlm3NM3,133736621,81580
5vyxXfD5gLlyPxGZMEjtmd,133188059,54667
6dTA6y0C2ReQklntzZl8l3,133123297,74244
4UwqOWDpdeIDVQDuKT6iza,132937222,116653
4h0EXpatqJImv4VRgvX6po,132552431,35158
30Y4CV7A6YqtQtTTo7Ue4j,129621121,50280
4CHpVfAhuxNJ3ibExe6kxO,127392217,30125
4EF6IyONolQy0bIQXm2EmX,127002647,79526
6qAcApH8obo8eqatCKUHd9,126171024,58609
0H2UD0LfSCiRr59YMGlCuS,126036572,28185
2nqio0SfWg6gh2eCtfuMa5,124334171,41676
4s8BIKx4Zh6ryAEz8RTlaU,124052452,66319
43y1WpBdnEy5TR9aZoSQL9,123387629,64441
73qMN9bXy7MSPwwGfH3wQr,122712474,57202
7ogK4lJDVDMU6A6vYR5rvD,120597469,68234
4RMfSYDFkcz0bKoK8fHDgR,118952467,35773
40PXEOFLJc7UIpLMrhSfW1,118555760,14148
59KOoHFcw5XfICnO57holu,117042089,100929
1HCdems7PQZRj42QDWLA0A,116255806,66868
3oKMl2tJv4fdidkXUYMI5x,115213845,23975
4tMzIAFTFdqGBQLdfbPces,114082743,62864
2r9CbjYgFhtAmcFv1cSquB,114000369,52848
1Zai5UJ2di3qEuR2HeT2s8,113995554,77813
3oGVx9RBmiYGv5ZCecWLkx,113895798,33074
4e3ZNTAV6PCrdYMUrUlMpQ,112599716,48666
6CB7DczrX9ZJB9Wkjegmaq,112577181,32776
6XDBA3QWX51lDJ0oZbaJJN,111000397,30609
550erGcdD9n6PnwxrvYqZT,110664556,43637
0g4fMVo4JjwnIpTfFfLdxS,108743769,67133
7J4b3LVCIGO4CMBDFLPoP6,108735512,45752
2ve0kuaWUCt4Zx8x4bf1MR,108679112,64912
75W3SngKzTuoQ94uLf3y82,108380844,65999
4i6cwNY6oIUU2XZxPIw82Y,107729373,32524
4ABYxlb92WBIjHu7TIKmml,107562456,52632
2f0GI2ZLUtbGqFx8t2Gk6A,106761143,58214
7eQj6r5PIdYKEIZjucBMcq,106531456,33417
0zo975x58DlXbZllWvfYhg,102843718,43100
7eResoqEJJAVTkQYSqvO3P,95129307,29371
1UPDfqsVIZLEiZeMuUsni2,94500272,22609
4e5ayHsOLJNLTGfjau2mEw,93835947,31834
1DTRUYVd8rYpla9hhVVwjo,91867776,67124
6iiAfo4wTA2CVC3Uwx9uh8,90969358,38646
1cSFlSBdpT4F5vb1frQ231,89945419,39764
0NRHj8hDwwmSPaA41o379r,88260307,33736
4axSuOg3BqsowKjRpj59RU,87645855,29120
7A2cNLRT0YJc1yjxHlKihs,87148481,33505
4uuEGH5SVuzkkSFjo2DEiY,86893556,29934
0kAZ3H6G9Zac4PMpmobMkj,86382862,48438
6INztpNwOTlfSKTuPo0HOP,85623718,60240
0lJWmQO1fw1Tr2p2M1m5cw,82263612,24967
7HC7R2D8WjXVcUHJyEGjRs,81575757,30590
2CnjDMdpRjlWv04Xk3s6MW,79820376,55610
6IH2Z54gYPLqgJtxZjX80i,79677023,10184
2EFZ9emtKWEglWUQGEQ3P9,79073004,46972
3fGnrtrtL1IHSX9t4DKOYf,78205350,24485
2bzUVEvpZ7At5cYz1kOLI9,77391743,54552
5P4wWhUYWM0IaVYLuZxdar,77380715,34373
5eGX87IiKsGuzS3iw4CfCX,77282859,29074
2RJnNdu4pb3MypbBroHU0T,75856891,32285
0V3SNHDka1JSCP71HAzpxw,75772622,11906
3yNJkriPzWjkkDAWHIAVUq,75071472,33545
0tQ9vBYpldCuikPsbgOVKA,74861492,42791
3oxgFdIlxFEDEJqn7k5TVN,72398692,12794
0DMVrlMUn01M0IcpDbwgu7,72306072,28774
34V9RiEPe8MNdU32qJsJa1,71737494,19431
2m3ObD945KvpE5y9A1eUWm,70774726,28348
4L9QDCVNWIFhf2yr8iMvzA,70320793,12982
0k0vFacOHNuArLWMiH60p7,70105406,23879
4qUijfYU8EoIWiY6oSyrgT,67267512,17864
2JoJrsEV15OzbijS47lids,67193042,27006
5jAIouBES8LWMiriuNq170,65919697,28102
6ON9UuIq49xXY9GPmHIYRp,65601916,24917
4Ar3jciiuPXAMGjQpMWo34,65022926,11037
0YRGTdfmJPALpglAaraYUr,64899013,15318
01QdEx6kFr78ZejhQtWR5m,64119255,24033
1n3b9Eekoy3S9ZSZ5DmTW1,63960657,39069
6Py8IKZqDyU8aQVrjilbJw,62779485,24470
12nBPF4Rh4XLFJV0YLN7uj,61672534,29211
5A4PQqcpYb0vD1zx5DlObS,60571960,11303
0r3U7SOcoj4DIEyN44Lt5z,58123650,12285
2QrQCMel6v2JiLxqrg4p2O,58114714,24697
0QCS4NpURHvWdF1icdkfBw,57648137,14777
7N015NTIWGjQDddHUdHPoO,57515257,24912
4hCZk6WJBFQeG3P7WsyntI,57434618,14821
5GPwN5iZ9ZMSXAkppj4Uvv,55152271,10833
0fAbfDiuQiUwV7FUcFfRGY,55023817,9413
3ExweHKZF9B752DPQByRVT,54886142,19592
7nWui6jiMM2m9qFmET1Mtj,53896044,19642
7an1exwMnfYRcdVQm0yDev,53662898,21840
0UAdDYrkCvVQftaKpL6q5f,53359323,14816
0TYJbIHBtmWy9ugtU9BcbE,53034661,12950
4evLyY5Ue1Wesc61t2KXAU,52683809,28138
2RSYYe7LhKFxIi50T5XtUo,52336229,21212
7wjbSn8QHsxqKXU5M0jXGM,51630048,5597
1n2wszmJyVkw6FHqyLnQsY,50145229,18015
0cteXFnxe5gctzwP5rJqXA,49999743,15000
2Sy2oGjP5RYB4cLVoDU0Gz,49360499,18417
0HmCuN0Z3OX1Qrz43FLOPL,49219804,10895
0gPmM1WtVRg3uENW3o8bfx,48030132,14497
1Fj0T1XKuhRu7EZzJ7NJIK,47390555,25146
0vvt4IZOMkRug195S4MUq0,46999379,12661
24ksPWXKg1k7OOG57pufED,46185239,9352
7txpzmA69zyk50K3ZyZSzC,45997706,9303
51A8eKvvZz9uydvIZ7xRSV,45092106,16361
5hiqtrACtMJkNpaNHj0n9Z,44915539,10134
2hmafYGj1CXYKIYcMnX4lj,44865922,10740
7APTsjmZbj7TFXQJAiRti4,43523649,11117
2ZoOmCSgj0ypVAmGd1ve4y,43320274,16784
3oF7Or7T35yhQbGxbCGvRX,43272932,11219
0kqC185OTcnuhbz4T7g5RB,42840764,15540
4pJi1rVt9GNegU9kywjg4z,42480786,19434
2Ta5c5Z6DvM8GX0U1polSo,41992044,6333
5qD1xj5lXOaX1ZDpVKZeF3,41904549,9137
4qNEi8zGIYLiMtoW8OaJdx,41777239,16038
5RaBeejGtdPEszYEKYECs2,38634433,7837
2QA3IixpRcKyOdG7XDzRgv,38375058,15813
0pjBqAz8GlxGlpaU4W0DxS,37948903,40956
2IprIjGNRlj3TfqUWCAo0C,37595651,3532
2oWpe2L8ypC080BxpDVuTY,36663575,20820
2d3d9xZutJjmUpntiyHt3F,35589693,11890
1gejz5ROvJBUb6WJzkMAcc,33803288,43330
3rnI1UCyGJvUTVvT97VQr5,33775708,9117
1P5QpwOgXJuoVTm3CWbnLY,33762698,6500
6ClYMObS7f3Nn4AiZHYQt3,33655819,17900
5AsmAjBSSQjRPWgAYIp8tm,33254499,5907
1spLfUJxtyVyiKKTegQ2r4,32219918,12912
05kJkr80XEaZeN8kxyQoFp,31698882,12406
7ryS0xBZNYjQqql34GCkDp,31510312,16472
5PSOWHll3h3Vy226xSJk0M,29142974,7693
3EPgWM1zfTSzEc0z4AwWTM,29094713,23792
46HGgtwmmuEB8mvDCyjyAc,28815046,5551
2msvOEbkK50foYf9BMXr2X,28264880,9045
5mdNyCS7ttVcAyVYOIFEjs,28105917,16598
1Ygm9KdH3wbzDekO8JgxcW,27941988,11863
5KxZfCXXmVvKhPo8hQz2pS,27800566,7355
5zytSTR2g0I9psX2Z12ex6,27412025,7197
2R7C9dDqv1UPycvepBFziA,27164170,6802
62rlxI6g2PNaWsHoiRryto,26707611,7511
4MGexoZc12lqE0hYkq9YYx,25619103,21503
1gaLZjPrDnHQWJds2Jg4KT,25531198,16388
16M9Rxid0nXhVmme7lzVwN,25022905,10021
5G9AVKld9q7DCrmoY42raf,24917288,4499
2IZ00ed83ygPIiacYScWUE,24816133,7355
6cf6rLb8qcklvJv90W6HCW,24302374,6243
0RFCHlNuTeUHIB36VuVbOL,23383414,11168
3tGq7hWDCtrnL83y5OGual,23256417,6983
7FKbTRXXIWVFQmPH8zGfU0,23056304,4716
08J4bMHbILkwSIhbtrcvjN,22303290,11375
2yceD2hx5HhOLgkm1CITCi,20930119,12018
2evEoQAhIMaa9PfjTT5skG,19503339,4447
560uQyz3p5G9WdnMX39xc6,19359096,10385
6C0H8ts9M6deezz0yYR6LK,19356963,7154
6mqyTq948oap5AkyTsd6XF,19151825,10109
06zIBqLC9ZRm5i0iMf0kHI,18890787,18498
4mqgn90sCeVSYqcoftTQTd,18478605,3674
77d7q9TNbsIDmRTDPkPv3L,18267673,6620
4pl5zcqCv4vc3cB7M4MZ6f,18187303,5438
7Bjf96uNizpvXLvNyOJpst,17734781,3569
7BT9K9BDqq6HI2oWH5UMZQ,17349043,3288
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,16909086,18394
6F67FNdOBNMFzxdj1CQ5pL,16893025,8940
28tIMaewZuGR8urkvFhQyA,16874414,8741
0xvsgzM8AtBtRHZm5rav8A,16622815,7407
4cOWq0cVsKjxaQpRMbDoH1,16457695,8694
5KByGq0JijSSDcy0qzuINs,15760173,8348
1u4HUiREUR6vX1W1RYG2Tm,15747943,6139
1mh5dObNoOvCfHmXnhvDEK,15446178,7454
77p4fRpoeiZMtUy3P9kN21,15230465,3057
0QTBsdoJhamY3Aid3fOsOd,14960782,7924
14Bljc3pOOG0xQX3wqhLN9,14957223,4555
71IScwIe7bcIlpnlkbKVQw,14654100,1100
5VDHMi7own9vDZjiwDES1e,14552877,9431
60oZARTE1kCh5ntBfeO1XB,14130178,2319
2fgiBCtbWo8pijF6M7pN1i,13919600,7008
1IsquhJFJ0qcFZI7FeAEuN,13914616,4277
0BSmbCIY36iw04azzJ3S0S,13798576,4451
4YHHz3VIXgNDGdoL9xC1tx,13414029,7244
06FXaDDdg0BzXl15cthMS5,13403987,8430
04xrhDrQ2WOW8GLwu7kbc0,13254934,7348
7r7j12XctfJqZWXsy1Zq9L,12871488,962
4lD3RXyvHpJsM3BhIEC4aA,12813235,5521
4yyKppX85ZkmlGOC2toBZA,12266933,6663
12xIjI9A9UlB6zEc7kyZ06,11193956,3311
3RNDw7yywLNyawDKV99hTx,10908752,2327
1hm4V38egkiHOgxTUpu0zg,10877413,2337
5F7hpFKLmWgMHGxQuwssuv,10039085,3206
1g09DZjQ7yBommCT6POY2n,9977000,2124
1aBJNc2thaKyh5THWzIqHX,9852310,2400
6KF9xd2hBLuexrmBX4vUWD,9396699,3758
36a08nLG1xazGaaVKK0vv7,9151426,4124
4YrpqEBNuz7IMsZtUP6bNQ,9041248,3937
5fOV54t6mMYv3H9CsnvU81,8971535,3706
3lm4L3pPL32PFy74dR17OR,8668330,2430
31JVjy3XWnh6C2zf4kLCXN,8409554,1143
6SYwJcqaltK2WFRmD1unUV,8232565,2138
72GIZuUXo14oyrS0si3Rgc,7756757,2024
7yndkPYP6YQQLBpPsizDfh,7600564,1757
7mFiEij8AXPUZB7aKLbUlQ,7582629,1741
4KB3zBArZ1rHRExilzycaV,7567943,2041
7GZ3KDorsc1yWndEtzGTjf,7472771,875
6505MLhnqTDDg4tjoUz2Wp,7384723,2241
0Nw8hv79MLJa1yjtsEgz08,7307173,1588
4DbI1rr4IQ2bc8nejy9ttd,7293424,2096
1cJkUN5LAotktryx2nPCr7,7159130,1110
68QyrSzpnoU04AAhE5z8lj,7114302,1470
5QkzyLUb4ggojNDp8G2OxX,7097918,2367
6znB7YZhMJT2B83zfbiyLq,6850042,3058
6hH37tyeRdyan1mAppmVor,6696982,2003
3QFB14MOUf3imlyISNmrbT,6663933,1736
0hFF0aqyjDwDh6SQwRbTyx,6556935,6737
7JKwboSAWRHJI5U1XGTqS3,6226803,2279
4FoV729rw7IhoKlMZW5K5V,6218001,894
11ajndHCF1bP989GgGIZUD,5994960,939
4e6QU4gpfZj9xxcK856RgG,5054881,747
4eTXfpHxhxVofrBUjAhPMg,4759834,720
2PGIFYRG1XWsPqNG14hgD1,4659818,1980
5lA0yK8S5tP3xoaRMCp4Ug,4494047,709
4XiypEn8iKbeP1TbTqdfk5,4180275,1763
7kjSmkSo15pHlkb0mOQtfj,4148084,2080
5zOKuItOTZhRCGtPrDYmlj,4061598,1139
0ThxqUZ9PwS6n0UT5i1XH6,2831252,1283
1alAo6dYalSx8yZUn17JxF,2624608,383
4RBKAqJ3qyvvriDG0s9IJ3,2595778,963
4VbErhGDMTnvPAnt5z70DL,2391617,637
4aBW31cmkA7BLColUsMEeZ,2314100,1082
7pM01Cfj8vt7z3qI2TveNT,1947130,825
5g7RMU3cV7zXWH244BLe7G,1561325,923
4i0M7glXqIIRKPwbLtpExi,1381709,123
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1131153,2083
4MbHDiHQjhmoVAV75G04Ql,985567,702
0ISHfeb30gj4CSWUZYuesj,967580,1249
5a9hUL6ZuiagZhazwrtwHF,954404,455
4DjevQhsPWULcondN4mRh5,954045,453
7EvU9pRoJ9Xs7anx0P7tEc,927753,489
4twNUyTpLMPWokYmCdFDCH,809776,456
5JtXBqKLdfzwedmlUjjqAm,774744,330
6N6V2v89hS4N9ossON5f9R,727871,254
1Qicm51crXMvUuH4SMjobT,724631,608
1zz0XSmHCFd57ne04UAp38,697168,443
69o9kr9UexjzeZDE8yD8dQ,670264,347
2GZNZLMvT3gjCEPd6NNvvQ,595791,139
5Iadj8IBPrt634WW0yGPRI,568045,271
4omftH10jc82Sj8VJ395C7,557557,297
7Ae2hYOcJmLbGCYIA3M1VM,543102,112
1yVVoBDzSkFkZRWtq9x3u1,512757,58
61zIoCTqx0OY5pCj26Ve9W,484711,60
7bdyzcQ0onk60hfsxDCd2X,473300,212
2hecdut2HWM5JMHqLTWThq,471231,209
59ZmeIz57cGU5Gp9omjlYB,461926,50
1VPHQriwOsy5aGHLwwZyho,460017,339
02DtaJ6ADr4uQJbKEdpxxj,459879,130
1BXM0X5BxyUUOLEf9Rv6uZ,425342,267
5fUE3r8hdIUQug2028aA8F,417362,44
5v5s9gE1UVpPaPdOxkbBwP,411047,58
0kfTOGpi5eZCBxcRF5LFIh,410208,56
2vTjAIZbfW7W8NGBOZ5rK5,407513,45
2rLYkfJSgTPtOTLjYEdozL,403160,50
7HbZuazpPbDDMkb8Tmvxq0,401306,56
3cAHqw3B2deaHRXV9WrYAA,399974,106
4sFwzqXqNcNV3cTyTybq0M,391788,53
4cag67C3v9ToeFivUwDUsE,391709,195
1wePVBS4L6xhCvVUItPAZQ,387159,63
3lD0QBGaxvoc9WBDnGHFUi,379177,46
64FIHbthA4RhBv6fL6DGBO,376192,112
1VW4AEDihVs3BQB6KnTYIY,370920,46
4kxj7TJF4A88P4LPeLrsoZ,366804,46
3ilBqQXWOO6FWaPyNsVUbw,366291,41
3ZHTwJzCNDFvjLpVQiqpH6,363029,167
