TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4hqJ4bSlYJOXb6Z4SRmzxs,150365192,154217
24DefNCFiWTP8OjYWiXuYe,146921120,22871
4A2LfnduSTsE8u0ecYROxE,145198796,21798
4IQkfUsrwXol38VV3U7t7T,143745105,52892
3pv7Q5v2dpdefwdWIvE7yH,143673092,223547
7IWcDWOfiooH5hRs9XOVYz,143645523,269452
2vPMoMDXxu9uX1igWZmXSG,143259993,195980
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
7hZuICN5eaCuQyp443RCt6,143119674,14879
1SmiQ65iSAbPto6gPFlBYm,138917329,55038
0Om9WAB5RS09L80DyOfTNa,138120600,63154
0NwGC0v03ysCYINtg6ns58,137833467,114865
10GRRCR5fctuOF4GFmATJI,136417793,76540
3jBMHD19RZdAqG9iFQh7xc,135863933,14684
1kcwpPDQnqEqmezzXdJTCP,134997316,314418
3MytWN8L7shNYzGl4tAKRp,133334637,117297
73W5aXorr5vxrySFcoZqIN,132229581,99893
0v4z1tuZvn6LGknom9Qx7d,130555937,80779
6lzc0Al0zfZOIFsFvBS1ki,130458090,66248
4uoyvFGK43Of4v9tj0moxC,130217797,24157
7C0w28EsX0Um2FrZs9gso2,129387619,61216
1hR8BSuEqPCCZfv93zzzz9,129254344,147223
35rdVq36LMHQX0Suw9a6tK,129130233,60693
16MVSD0mGI4RMQT83Qzm69,128922445,57832
18WFFUIsewmA8g31KAeo3e,127989652,333774
4h0EXpatqJImv4VRgvX6po,124826602,16243
2slqvGLwzZZYsT4K4Y1GBC,124241996,38589
6Eu31gddWw0gOGO506pJYA,124200083,34005
5chnRTB9qMK3W1M41SnU9s,121864687,189312
0y6kdSRCVQhSsHSpWvTUm7,120365215,78574
4pNApnaUWAL2J4KO2eqokq,119713424,73936
4t0OI7XrODjSkAu3bTPmWj,118899943,22576
1msEuwSBneBKpVCZQcFTsU,118885270,63306
62E2nR0od0M5HYxuYLaDz7,118447036,247757
5vyxXfD5gLlyPxGZMEjtmd,117420273,47414
6T0sEnqjmHISIKwFETeeiP,116660256,103653
3S7HNKPakdwNEBFIVTL6dZ,116363386,59260
1kdWw77ZpYOkhxeuhzU1j6,116353220,66446
4CHpVfAhuxNJ3ibExe6kxO,115920419,36913
1zU8j1x3yi9xalMF96pzKp,115032756,79478
40PXEOFLJc7UIpLMrhSfW1,113917017,13317
4d9PtIEVij9jW5OaLinH66,112443162,183809
6wn61Fzx9XMxQmieLpoIhW,112260089,15928
5Bedn0svl0ZD7RGmJkmKKw,112103144,274921
5xXqyjLicvEpch72qEryFT,111057085,82545
2ByBBvpR9b7IynvRmnG7kG,110823223,128856
05GsNucq8Bngd9fnd4fRa0,110096902,77984
3oKMl2tJv4fdidkXUYMI5x,109816844,14524
6GXgd1BPD9bUpqw5AntGV5,109301245,107874
2nqio0SfWg6gh2eCtfuMa5,108222049,59982
5YL553x8sHderRBDlm3NM3,107205544,68371
30Y4CV7A6YqtQtTTo7Ue4j,107165281,80716
6dTA6y0C2ReQklntzZl8l3,106103730,89580
28M2gifMU282QBM3fKajIS,105343365,18363
6XDBA3QWX51lDJ0oZbaJJN,103524306,19007
73qMN9bXy7MSPwwGfH3wQr,102763441,63365
64FzgoLZ3oXu2SriZblHic,102740854,134643
4s8BIKx4Zh6ryAEz8RTlaU,100573634,77970
3oGVx9RBmiYGv5ZCecWLkx,98856155,52101
2r9CbjYgFhtAmcFv1cSquB,97450660,50040
43y1WpBdnEy5TR9aZoSQL9,96469562,96412
550erGcdD9n6PnwxrvYqZT,95581510,49160
4i6cwNY6oIUU2XZxPIw82Y,95341368,45821
3hlGuz3loYoLfI3bpwieWq,95187758,197371
7eQj6r5PIdYKEIZjucBMcq,93941239,46364
7J4b3LVCIGO4CMBDFLPoP6,92778513,52579
1HCdems7PQZRj42QDWLA0A,92742057,78018
4e3ZNTAV6PCrdYMUrUlMpQ,92537776,67011
4EF6IyONolQy0bIQXm2EmX,90536164,148634
4UwqOWDpdeIDVQDuKT6iza,90045060,131726
1rmEsOezwf2lmIZTMAO5Ag,89525780,186698
7ogK4lJDVDMU6A6vYR5rvD,89310737,149031
4ABYxlb92WBIjHu7TIKmml,89152464,62515
3zMDGj4D8ogaYgAIZPeU7S,88623702,193880
1wJL1A0QUHJPf2cm7tsrdw,88103338,18292
59KOoHFcw5XfICnO57holu,87572094,82922
4tMzIAFTFdqGBQLdfbPces,87546436,86117
0zo975x58DlXbZllWvfYhg,86071457,55500
2913xXOVAIDAqxzV2g4VcU,83894377,183098
7eResoqEJJAVTkQYSqvO3P,83615622,40525
2ve0kuaWUCt4Zx8x4bf1MR,82610368,91469
2f0GI2ZLUtbGqFx8t2Gk6A,82463031,86387
75W3SngKzTuoQ94uLf3y82,81979644,90343
4e5ayHsOLJNLTGfjau2mEw,81688245,41355
0hhzNPE68LWLfgZwdpxVdR,79174803,677519
1Zai5UJ2di3qEuR2HeT2s8,78925305,138878
6iiAfo4wTA2CVC3Uwx9uh8,77820690,41746
1cSFlSBdpT4F5vb1frQ231,76794069,40402
6IH2Z54gYPLqgJtxZjX80i,76778329,7489
3r9bgSJlJz2zlevcBRYXko,76709038,24311
0g4fMVo4JjwnIpTfFfLdxS,76448430,157163
0NRHj8hDwwmSPaA41o379r,75717607,41423
7A2cNLRT0YJc1yjxHlKihs,75479068,39694
4uuEGH5SVuzkkSFjo2DEiY,75466942,40016
4axSuOg3BqsowKjRpj59RU,74938960,45035
0V3SNHDka1JSCP71HAzpxw,72780508,8325
0q6vsjvnCIWrtwRckCV7y0,72157442,48550
5P4wWhUYWM0IaVYLuZxdar,71744284,12340
7HC7R2D8WjXVcUHJyEGjRs,70950086,33697
3fGnrtrtL1IHSX9t4DKOYf,70556644,21893
5eGX87IiKsGuzS3iw4CfCX,69409316,30068
49mWEy5MgtNujgT7xU3emT,69390688,8217
4L9QDCVNWIFhf2yr8iMvzA,67481646,6759
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63229865,27896
4Ar3jciiuPXAMGjQpMWo34,62773519,5426
2EFZ9emtKWEglWUQGEQ3P9,62350227,53591
0DMVrlMUn01M0IcpDbwgu7,62322886,33289
645Exr2lJIO45Guht3qyIa,62112565,50572
0tQ9vBYpldCuikPsbgOVKA,62075856,35594
5gl2F1AWDQlUFzXwA4uY72,61962597,6478
1DTRUYVd8rYpla9hhVVwjo,61838573,110218
0k0vFacOHNuArLWMiH60p7,61191741,28211
6Q237Ts37YGYRIi5Vy5lVX,60629579,52395
2m3ObD945KvpE5y9A1eUWm,60443151,32813
3yNJkriPzWjkkDAWHIAVUq,60243076,49320
4qUijfYU8EoIWiY6oSyrgT,59089762,28796
5A4PQqcpYb0vD1zx5DlObS,58111529,5622
2JoJrsEV15OzbijS47lids,57337291,30072
2CnjDMdpRjlWv04Xk3s6MW,56090591,91895
6ON9UuIq49xXY9GPmHIYRp,56061855,29558
5jAIouBES8LWMiriuNq170,56037963,32821
6xlCHgsZanRIBaS3yokshA,55828636,4994
01QdEx6kFr78ZejhQtWR5m,55335635,27141
5iZzl5YlcJaEZjFCcv9j2h,54960406,5143
0JIdBrXGSJXS72zjF9ss9u,54686891,25759
47HtKpfzpAt8rQjjXWotFj,54632581,7139
1n3b9Eekoy3S9ZSZ5DmTW1,52771882,39070
0fAbfDiuQiUwV7FUcFfRGY,52749901,5372
5GPwN5iZ9ZMSXAkppj4Uvv,52642420,5162
12nBPF4Rh4XLFJV0YLN7uj,50840922,35705
7wjbSn8QHsxqKXU5M0jXGM,50286913,3421
4WXzzCof26KJLTK5kK53dS,50203707,7383
7N015NTIWGjQDddHUdHPoO,49463450,26654
2QrQCMel6v2JiLxqrg4p2O,49455444,27643
3ExweHKZF9B752DPQByRVT,47629897,23069
0HmCuN0Z3OX1Qrz43FLOPL,46954027,5954
7vBlnGdfOLzVEqiOQQxeU8,46850170,7272
7nWui6jiMM2m9qFmET1Mtj,46639849,24838
7an1exwMnfYRcdVQm0yDev,46132920,22022
0UAdDYrkCvVQftaKpL6q5f,45813021,27907
2Sy2oGjP5RYB4cLVoDU0Gz,44994831,17253
73OX8GdpOeGzKC6OvGSbsv,44821919,21635
0vvt4IZOMkRug195S4MUq0,44565439,5873
3m4mW6nG5V94FkGBE1YvRG,44371255,3804
2D1BGzlocoxwNBBf2nMwMk,44119700,4391
1n2wszmJyVkw6FHqyLnQsY,43497492,20369
4evLyY5Ue1Wesc61t2KXAU,43378349,29496
5hiqtrACtMJkNpaNHj0n9Z,42986953,4505
1Fj0T1XKuhRu7EZzJ7NJIK,41549588,18002
2hmafYGj1CXYKIYcMnX4lj,41341004,11243
3esA216TyLHEkNiBCeCmcg,40814745,7472
0gPmM1WtVRg3uENW3o8bfx,40175088,28176
5qD1xj5lXOaX1ZDpVKZeF3,40174451,3749
3oF7Or7T35yhQbGxbCGvRX,39504017,10983
51A8eKvvZz9uydvIZ7xRSV,39038021,18502
2Ta5c5Z6DvM8GX0U1polSo,37918376,17146
2ZoOmCSgj0ypVAmGd1ve4y,37536632,17013
5OOd01o2YS1QFwdpVLds3r,37418947,15923
5RaBeejGtdPEszYEKYECs2,36272235,9025
4pJi1rVt9GNegU9kywjg4z,36207056,19395
6K0CJLVXqbGMeJSmJ4ENKK,36011127,17074
2QA3IixpRcKyOdG7XDzRgv,32733968,17054
5AsmAjBSSQjRPWgAYIp8tm,32232860,2079
1P5QpwOgXJuoVTm3CWbnLY,32107210,4816
3rnI1UCyGJvUTVvT97VQr5,31979341,4158
2IprIjGNRlj3TfqUWCAo0C,31033606,6819
2d3d9xZutJjmUpntiyHt3F,30953873,15685
2oWpe2L8ypC080BxpDVuTY,29648047,25538
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27744137,13127
46HGgtwmmuEB8mvDCyjyAc,27597420,2846
1yACRKAwlXWhXXFUSkvzhD,27537916,3792
6ClYMObS7f3Nn4AiZHYQt3,27088527,24959
05kJkr80XEaZeN8kxyQoFp,26770963,16606
7ryS0xBZNYjQqql34GCkDp,26517659,13860
2R7C9dDqv1UPycvepBFziA,25989231,2504
1Ygm9KdH3wbzDekO8JgxcW,25954826,6719
5zytSTR2g0I9psX2Z12ex6,25933101,3378
5KxZfCXXmVvKhPo8hQz2pS,25282311,9922
2msvOEbkK50foYf9BMXr2X,25040671,10920
62rlxI6g2PNaWsHoiRryto,24882333,4776
3EPgWM1zfTSzEc0z4AwWTM,24463891,12957
0pjBqAz8GlxGlpaU4W0DxS,24203723,57996
5G9AVKld9q7DCrmoY42raf,24087392,1869
5mdNyCS7ttVcAyVYOIFEjs,23444170,14384
6cf6rLb8qcklvJv90W6HCW,23249769,1790
2IZ00ed83ygPIiacYScWUE,23235885,3864
4MGexoZc12lqE0hYkq9YYx,22130257,10519
16M9Rxid0nXhVmme7lzVwN,21710246,11440
7FKbTRXXIWVFQmPH8zGfU0,21478134,4470
1gaLZjPrDnHQWJds2Jg4KT,21102956,13616
3tGq7hWDCtrnL83y5OGual,21020220,7937
0RFCHlNuTeUHIB36VuVbOL,19750025,11398
1gejz5ROvJBUb6WJzkMAcc,19237352,76858
08J4bMHbILkwSIhbtrcvjN,19095441,10703
2evEoQAhIMaa9PfjTT5skG,17926171,5348
4mqgn90sCeVSYqcoftTQTd,17792140,1300
2yceD2hx5HhOLgkm1CITCi,17704207,9727
4pl5zcqCv4vc3cB7M4MZ6f,17115274,2232
6C0H8ts9M6deezz0yYR6LK,16902883,9339
7BT9K9BDqq6HI2oWH5UMZQ,16742674,1157
7Bjf96uNizpvXLvNyOJpst,16534242,4871
560uQyz3p5G9WdnMX39xc6,16527494,8758
6mqyTq948oap5AkyTsd6XF,16058785,9726
77d7q9TNbsIDmRTDPkPv3L,15833069,8447
0xvsgzM8AtBtRHZm5rav8A,15321947,2267
28tIMaewZuGR8urkvFhQyA,14464348,7641
77p4fRpoeiZMtUy3P9kN21,14179706,3409
14Bljc3pOOG0xQX3wqhLN9,14088721,1783
4cOWq0cVsKjxaQpRMbDoH1,14040510,7495
7wo2UNeQBowm28hfAJsEMz,13885393,10722
6F67FNdOBNMFzxdj1CQ5pL,13880897,10648
1u4HUiREUR6vX1W1RYG2Tm,13869871,6534
06zIBqLC9ZRm5i0iMf0kHI,13760596,10717
2RM02ladxD5mgdrlAwh3h9,13619328,1364
5KByGq0JijSSDcy0qzuINs,13440170,7113
1mh5dObNoOvCfHmXnhvDEK,13320704,6667
0QTBsdoJhamY3Aid3fOsOd,12668317,7140
1IsquhJFJ0qcFZI7FeAEuN,12594818,3960
0BSmbCIY36iw04azzJ3S0S,12483736,4068
06FXaDDdg0BzXl15cthMS5,12136688,2093
5VDHMi7own9vDZjiwDES1e,11921728,9474
71IScwIe7bcIlpnlkbKVQw,11864364,1993
2fgiBCtbWo8pijF6M7pN1i,11680460,6310
4YHHz3VIXgNDGdoL9xC1tx,11340831,6746
04xrhDrQ2WOW8GLwu7kbc0,11192449,6799
4lD3RXyvHpJsM3BhIEC4aA,11011798,4991
4yyKppX85ZkmlGOC2toBZA,10410405,5576
3RNDw7yywLNyawDKV99hTx,10118448,3279
1hm4V38egkiHOgxTUpu0zg,10080240,2909
12xIjI9A9UlB6zEc7kyZ06,10039360,4018
7r7j12XctfJqZWXsy1Zq9L,9649225,1665
1aBJNc2thaKyh5THWzIqHX,9237688,1854
5F7hpFKLmWgMHGxQuwssuv,8890347,4207
2BUTSRKPGRsyc9FnsC5Udd,8578187,44395
6KF9xd2hBLuexrmBX4vUWD,8576385,2239
3lm4L3pPL32PFy74dR17OR,8043899,1845
1g09DZjQ7yBommCT6POY2n,7844947,3247
4YrpqEBNuz7IMsZtUP6bNQ,7793525,4682
36a08nLG1xazGaaVKK0vv7,7778019,3881
5fOV54t6mMYv3H9CsnvU81,7646040,3882
6SYwJcqaltK2WFRmD1unUV,7587277,2381
72GIZuUXo14oyrS0si3Rgc,7229215,1467
7mFiEij8AXPUZB7aKLbUlQ,7126356,1361
7yndkPYP6YQQLBpPsizDfh,7125595,1337
4KB3zBArZ1rHRExilzycaV,6958994,1450
31JVjy3XWnh6C2zf4kLCXN,6897691,1420
0Nw8hv79MLJa1yjtsEgz08,6894856,1306
4DbI1rr4IQ2bc8nejy9ttd,6771043,1529
6505MLhnqTDDg4tjoUz2Wp,6767719,1748
68QyrSzpnoU04AAhE5z8lj,6710504,1123
5QkzyLUb4ggojNDp8G2OxX,6529366,1765
3QFB14MOUf3imlyISNmrbT,6220847,1250
6hH37tyeRdyan1mAppmVor,6201163,1389
7GZ3KDorsc1yWndEtzGTjf,6179256,1314
6znB7YZhMJT2B83zfbiyLq,6144877,1626
4JQm7ebhsrt10wmrP6AfXL,6019577,365
1cJkUN5LAotktryx2nPCr7,5856394,1642
5Ct2PYPUSogyWvbV40k9Bf,5766541,683
7JKwboSAWRHJI5U1XGTqS3,5448273,2621
0yisH8r0f3Mkq34kjzUlCV,4892484,287
4TtyvyI42C0KFnbDZvNC8Y,4603311,315
5lA0yK8S5tP3xoaRMCp4Ug,4169631,743
5zOKuItOTZhRCGtPrDYmlj,3616118,1660
4XiypEn8iKbeP1TbTqdfk5,3562151,2382
7kjSmkSo15pHlkb0mOQtfj,3458560,2576
0ThxqUZ9PwS6n0UT5i1XH6,2405099,1580
4RBKAqJ3qyvvriDG0s9IJ3,2318612,1039
4VbErhGDMTnvPAnt5z70DL,2182482,730
2ziekbazMdLS2Gtdo78RID,2055015,517
4aBW31cmkA7BLColUsMEeZ,1937359,1112
7pM01Cfj8vt7z3qI2TveNT,1527703,2810
4i0M7glXqIIRKPwbLtpExi,1351149,121
5g7RMU3cV7zXWH244BLe7G,1317293,812
5a9hUL6ZuiagZhazwrtwHF,822841,384
4DjevQhsPWULcondN4mRh5,819112,362
4MbHDiHQjhmoVAV75G04Ql,811189,522
7EvU9pRoJ9Xs7anx0P7tEc,788584,351
5JtXBqKLdfzwedmlUjjqAm,648736,765
6N6V2v89hS4N9ossON5f9R,644845,228
4twNUyTpLMPWokYmCdFDCH,622272,506
0ISHfeb30gj4CSWUZYuesj,618242,1536
1Qicm51crXMvUuH4SMjobT,600115,351
1zz0XSmHCFd57ne04UAp38,579112,1154
69o9kr9UexjzeZDE8yD8dQ,575514,287
7Ae2hYOcJmLbGCYIA3M1VM,511450,133
1yVVoBDzSkFkZRWtq9x3u1,493534,71
5Iadj8IBPrt634WW0yGPRI,477868,152
4omftH10jc82Sj8VJ395C7,469673,282
2GZNZLMvT3gjCEPd6NNvvQ,414266,1634
7bdyzcQ0onk60hfsxDCd2X,400108,251
2hecdut2HWM5JMHqLTWThq,400070,137
0kfTOGpi5eZCBxcRF5LFIh,392030,65
2vTjAIZbfW7W8NGBOZ5rK5,389519,63
2rLYkfJSgTPtOTLjYEdozL,385691,62
7HbZuazpPbDDMkb8Tmvxq0,382629,56
3cAHqw3B2deaHRXV9WrYAA,376063,89
4sFwzqXqNcNV3cTyTybq0M,374689,50
1wePVBS4L6xhCvVUItPAZQ,369430,88
1BXM0X5BxyUUOLEf9Rv6uZ,366573,144
3lD0QBGaxvoc9WBDnGHFUi,362822,71
1VPHQriwOsy5aGHLwwZyho,356558,171
1VW4AEDihVs3BQB6KnTYIY,352827,70
64FIHbthA4RhBv6fL6DGBO,340967,94
2mz69DJOIt4b1xxfxiJbBy,338892,2013
2BDqAaVKzQDnoVPZbdp68D,332539,85
4WrJR6LJ8MtIxouKHUkTEM,330250,95
4CyL8bBbVRYB0ogadF4aUS,326024,57
4cag67C3v9ToeFivUwDUsE,325556,204
22Zg9JjEgM0JV5HvLXNJAh,312939,59
3ZHTwJzCNDFvjLpVQiqpH6,310064,215
7D4bd801muwRfuo5F3KkGk,309812,78
7F67ujlSkp8PT7uaDPuOjP,306919,89
1SARZTSJ1YeXgImYzpSxef,301986,84
2ag2oLCwlFIA88hQrLMHzv,301781,51
3JayaISg308IVZhUY0XUXe,300360,51
3ZfvKQxJp4zZshiJsRPoD1,300208,117
0HTZpLa2SjBmuJ6zJ7OqMm,300088,51
