TRACK_ID,TOTAL_STREAM,DAILY_STREAM
32mVHdy0bi1XKgr0ajsBlG,176550606,153809
6d9IiDcFxtFVIvt9pCqyGH,176233101,50681
7F5oktn5YOsR9eR5YsFtqb,175696190,202840
3z6XUommYDWPHeFhmhhT6j,175209417,131029
71BqAINEnezjQfxE4VuJfq,174510723,1084538
6xsEAm6w9oMQYYg3jkEkMT,173082901,99694
73YUReisjb3A9ActdLLjJQ,169287874,162695
6N1K5OVVCopBjGViHs2IvP,169242158,112520
6MWoRt97mnSTXZhu3ggi9C,168757046,160458
08fa9LFcFBTcilB3iq2e2A,168353841,144624
1XjHRolIXL2M1EEOUsGGR4,167051629,190322
4dYUOfmWna6DFccnz732n8,164754291,50051
5tWxKWq1DSP1s9WQ5PWuqu,163841669,174558
5PxFv9yJEg9dxvbZggykro,163294540,188383
3k7ne7VmH43ZPWxPdvPUgR,163236233,153221
71CBDRKmF2VeRKYMG1DFBh,162144755,199502
670fUmXf4KQekzbEgaXyPA,156773305,174006
6pYNq0ZwpPVazKzsqpf0G8,154746941,166028
3xYJScVfxByb61dYHTwiby,153365625,331428
79uDOz0zuuWS7HWxzMmTa2,152324708,398452
3RBluWmSoG2pGA1OePzGJI,149070394,29291
3wmN11qXGL0HyPojvEE1D9,148766318,35155
4zmKGsrXjLmljb5fTaBTot,147241894,373692
6iWMI5oOhWrDbLbjmwTWFq,145135991,46920
24DefNCFiWTP8OjYWiXuYe,140204816,36509
4A2LfnduSTsE8u0ecYROxE,138695334,44244
7hZuICN5eaCuQyp443RCt6,138532529,27700
1SztNGCwEHJEVFx90E5g7D,137685344,151057
7G0gBu6nLdhFDPRLc0HdDG,135515095,343684
0eFQWVz0qIxDOvhLpZ40P7,135332375,160559
4AYtqFyFbX0Xkc2wtcygTr,133394544,102427
7qEUFOVcxRI19tbT68JcYK,131896548,170153
3jBMHD19RZdAqG9iFQh7xc,131099338,30230
1hjRhYpWyqDpPahmSlUTlc,130131248,715239
4IQkfUsrwXol38VV3U7t7T,129421928,86374
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4OmFmE0fzcMG6g0Y8p4eSD,129035046,152426
4NioO5R9sHEZh4cGzMHyNt,127249528,556127
3CWq0pAKKTWb0K4yiglDc4,124479941,992377
4uoyvFGK43Of4v9tj0moxC,123521365,35906
1SmiQ65iSAbPto6gPFlBYm,121188339,100300
0Om9WAB5RS09L80DyOfTNa,120128903,88876
4h0EXpatqJImv4VRgvX6po,119908832,28779
2slqvGLwzZZYsT4K4Y1GBC,114078608,56975
6Eu31gddWw0gOGO506pJYA,113845685,50875
10GRRCR5fctuOF4GFmATJI,112298066,139130
6lzc0Al0zfZOIFsFvBS1ki,112130890,105146
4t0OI7XrODjSkAu3bTPmWj,112105062,36517
35rdVq36LMHQX0Suw9a6tK,111422739,111581
16MVSD0mGI4RMQT83Qzm69,111391399,91140
40PXEOFLJc7UIpLMrhSfW1,109786962,19504
7C0w28EsX0Um2FrZs9gso2,109616381,119362
0v4z1tuZvn6LGknom9Qx7d,108891532,125461
73W5aXorr5vxrySFcoZqIN,108245008,148521
6wn61Fzx9XMxQmieLpoIhW,107721942,22214
45wMBGri1PORPjM9PwFfrS,107487205,578448
3oKMl2tJv4fdidkXUYMI5x,105488636,25449
5vyxXfD5gLlyPxGZMEjtmd,104662990,51361
4CHpVfAhuxNJ3ibExe6kxO,103778876,72178
0NwGC0v03ysCYINtg6ns58,101451042,210280
3S7HNKPakdwNEBFIVTL6dZ,100098281,98771
28M2gifMU282QBM3fKajIS,100083782,28379
0y6kdSRCVQhSsHSpWvTUm7,99898752,126500
4pNApnaUWAL2J4KO2eqokq,99551454,107607
1msEuwSBneBKpVCZQcFTsU,98871011,113355
6XDBA3QWX51lDJ0oZbaJJN,97317326,28679
1kdWw77ZpYOkhxeuhzU1j6,96696205,125863
3MytWN8L7shNYzGl4tAKRp,94943741,224903
4hqJ4bSlYJOXb6Z4SRmzxs,94903725,286382
05GsNucq8Bngd9fnd4fRa0,90679456,110702
2nqio0SfWg6gh2eCtfuMa5,89840703,97703
045ZeOHPIzhxxsm8bq5kyE,89004054,452118
73qMN9bXy7MSPwwGfH3wQr,86337446,103602
1zU8j1x3yi9xalMF96pzKp,85468070,200292
5YL553x8sHderRBDlm3NM3,85129753,104986
3oGVx9RBmiYGv5ZCecWLkx,84149847,88470
2r9CbjYgFhtAmcFv1cSquB,83510841,83359
5xXqyjLicvEpch72qEryFT,83426550,170879
1wJL1A0QUHJPf2cm7tsrdw,82981342,24902
7eQj6r5PIdYKEIZjucBMcq,80863872,79206
6T0sEnqjmHISIKwFETeeiP,80201660,289336
550erGcdD9n6PnwxrvYqZT,80061546,82405
4i6cwNY6oIUU2XZxPIw82Y,78202534,118338
2vPMoMDXxu9uX1igWZmXSG,77982622,437069
30Y4CV7A6YqtQtTTo7Ue4j,77710729,196791
7J4b3LVCIGO4CMBDFLPoP6,77407278,84404
1hR8BSuEqPCCZfv93zzzz9,77368197,355404
6dTA6y0C2ReQklntzZl8l3,76553312,178547
6IH2Z54gYPLqgJtxZjX80i,74540310,13492
4s8BIKx4Zh6ryAEz8RTlaU,72647032,185814
3r9bgSJlJz2zlevcBRYXko,72413461,30990
3pv7Q5v2dpdefwdWIvE7yH,72370022,393672
7eResoqEJJAVTkQYSqvO3P,71238496,68113
0V3SNHDka1JSCP71HAzpxw,70252405,14538
4e5ayHsOLJNLTGfjau2mEw,70001292,68248
4e3ZNTAV6PCrdYMUrUlMpQ,69597438,138521
4ABYxlb92WBIjHu7TIKmml,68415386,130077
5P4wWhUYWM0IaVYLuZxdar,68116214,19676
6GXgd1BPD9bUpqw5AntGV5,67711881,312728
1HCdems7PQZRj42QDWLA0A,67616744,157008
0zo975x58DlXbZllWvfYhg,67218073,122040
49mWEy5MgtNujgT7xU3emT,66998795,12708
4L9QDCVNWIFhf2yr8iMvzA,65543938,10336
2ByBBvpR9b7IynvRmnG7kG,65313600,326168
6iiAfo4wTA2CVC3Uwx9uh8,64483897,73921
0NRHj8hDwwmSPaA41o379r,64145905,67284
3fGnrtrtL1IHSX9t4DKOYf,63761452,46809
4uuEGH5SVuzkkSFjo2DEiY,63692418,70140
7A2cNLRT0YJc1yjxHlKihs,63630858,67757
1cSFlSBdpT4F5vb1frQ231,63596679,66083
4axSuOg3BqsowKjRpj59RU,62524316,65678
5eGX87IiKsGuzS3iw4CfCX,62303039,40653
4tMzIAFTFdqGBQLdfbPces,61554358,140440
59KOoHFcw5XfICnO57holu,61334780,154696
4Ar3jciiuPXAMGjQpMWo34,61236671,8083
5gl2F1AWDQlUFzXwA4uY72,60130362,9137
7HC7R2D8WjXVcUHJyEGjRs,59965074,61724
43y1WpBdnEy5TR9aZoSQL9,59222710,274991
0q6vsjvnCIWrtwRckCV7y0,56962444,88484
5A4PQqcpYb0vD1zx5DlObS,56485045,8189
64FzgoLZ3oXu2SriZblHic,56424313,259940
6xlCHgsZanRIBaS3yokshA,54431417,7245
34V9RiEPe8MNdU32qJsJa1,53883740,53767
5iZzl5YlcJaEZjFCcv9j2h,53532925,7087
0DMVrlMUn01M0IcpDbwgu7,53031237,52504
2f0GI2ZLUtbGqFx8t2Gk6A,52655691,223869
47HtKpfzpAt8rQjjXWotFj,52457298,11603
4UwqOWDpdeIDVQDuKT6iza,51922903,254829
2ve0kuaWUCt4Zx8x4bf1MR,51703191,221481
0k0vFacOHNuArLWMiH60p7,51432269,52313
0fAbfDiuQiUwV7FUcFfRGY,51086930,8914
5GPwN5iZ9ZMSXAkppj4Uvv,50979018,9767
75W3SngKzTuoQ94uLf3y82,50964160,213002
0tQ9vBYpldCuikPsbgOVKA,50435085,72123
4qUijfYU8EoIWiY6oSyrgT,50104380,51740
2m3ObD945KvpE5y9A1eUWm,49959039,59354
7wjbSn8QHsxqKXU5M0jXGM,49185591,6823
645Exr2lJIO45Guht3qyIa,48293912,71018
4WXzzCof26KJLTK5kK53dS,48031438,10720
2JoJrsEV15OzbijS47lids,47680726,52675
5jAIouBES8LWMiriuNq170,47677155,47749
6ON9UuIq49xXY9GPmHIYRp,46707475,49799
0JIdBrXGSJXS72zjF9ss9u,46615890,43115
01QdEx6kFr78ZejhQtWR5m,46553606,49528
2EFZ9emtKWEglWUQGEQ3P9,45962398,95899
6Q237Ts37YGYRIi5Vy5lVX,45266056,96692
0HmCuN0Z3OX1Qrz43FLOPL,45226468,9369
7vBlnGdfOLzVEqiOQQxeU8,44762395,10867
1n3b9Eekoy3S9ZSZ5DmTW1,43973197,49652
3yNJkriPzWjkkDAWHIAVUq,43481942,98684
3m4mW6nG5V94FkGBE1YvRG,43226167,6228
6qAcApH8obo8eqatCKUHd9,43084597,211731
2D1BGzlocoxwNBBf2nMwMk,42863215,6466
0vvt4IZOMkRug195S4MUq0,42760753,10853
5hiqtrACtMJkNpaNHj0n9Z,41715297,6475
7N015NTIWGjQDddHUdHPoO,41370029,47669
2QrQCMel6v2JiLxqrg4p2O,41204306,40759
6INztpNwOTlfSKTuPo0HOP,41061522,108740
2Sy2oGjP5RYB4cLVoDU0Gz,40589932,21530
3ExweHKZF9B752DPQByRVT,40149785,40501
7nWui6jiMM2m9qFmET1Mtj,39559104,40888
5qD1xj5lXOaX1ZDpVKZeF3,39173461,5381
7an1exwMnfYRcdVQm0yDev,39121667,38038
12nBPF4Rh4XLFJV0YLN7uj,38940360,73772
3esA216TyLHEkNiBCeCmcg,38678574,11086
2hmafYGj1CXYKIYcMnX4lj,38083796,20604
73OX8GdpOeGzKC6OvGSbsv,37781993,36581
0UAdDYrkCvVQftaKpL6q5f,37766425,44914
1n2wszmJyVkw6FHqyLnQsY,36483004,37907
3oF7Or7T35yhQbGxbCGvRX,36179391,20721
1Fj0T1XKuhRu7EZzJ7NJIK,35993759,32175
5RaBeejGtdPEszYEKYECs2,33655495,10985
2Ta5c5Z6DvM8GX0U1polSo,32968618,27901
51A8eKvvZz9uydvIZ7xRSV,32858150,35609
4evLyY5Ue1Wesc61t2KXAU,32832894,61250
5OOd01o2YS1QFwdpVLds3r,32068200,30303
2ZoOmCSgj0ypVAmGd1ve4y,31981364,29367
5AsmAjBSSQjRPWgAYIp8tm,31612547,3440
0gPmM1WtVRg3uENW3o8bfx,31052091,54145
1P5QpwOgXJuoVTm3CWbnLY,30633832,8404
3rnI1UCyGJvUTVvT97VQr5,30630970,7251
4pJi1rVt9GNegU9kywjg4z,30409461,26507
6K0CJLVXqbGMeJSmJ4ENKK,30395403,30610
2IprIjGNRlj3TfqUWCAo0C,29822508,8004
2QA3IixpRcKyOdG7XDzRgv,26980429,27835
46HGgtwmmuEB8mvDCyjyAc,26695175,5228
1yACRKAwlXWhXXFUSkvzhD,26320135,6552
2d3d9xZutJjmUpntiyHt3F,26094031,26673
2R7C9dDqv1UPycvepBFziA,25142098,5288
5zytSTR2g0I9psX2Z12ex6,24878103,5743
1Ygm9KdH3wbzDekO8JgxcW,24014341,10597
5G9AVKld9q7DCrmoY42raf,23561559,2908
62rlxI6g2PNaWsHoiRryto,23380661,8181
1spLfUJxtyVyiKKTegQ2r4,23373392,23665
6cf6rLb8qcklvJv90W6HCW,22721020,2889
2oWpe2L8ypC080BxpDVuTY,22706669,33489
7ryS0xBZNYjQqql34GCkDp,22418201,33395
2IZ00ed83ygPIiacYScWUE,22081446,6766
5KxZfCXXmVvKhPo8hQz2pS,21956738,20663
2msvOEbkK50foYf9BMXr2X,21930342,19427
05kJkr80XEaZeN8kxyQoFp,21372981,29942
3EPgWM1zfTSzEc0z4AwWTM,20616793,23577
7FKbTRXXIWVFQmPH8zGfU0,20075242,8905
5mdNyCS7ttVcAyVYOIFEjs,19191653,26074
3tGq7hWDCtrnL83y5OGual,19049585,9791
4MGexoZc12lqE0hYkq9YYx,18635313,19484
16M9Rxid0nXhVmme7lzVwN,18125593,22719
6ClYMObS7f3Nn4AiZHYQt3,17896869,63754
1gaLZjPrDnHQWJds2Jg4KT,17368005,21629
4mqgn90sCeVSYqcoftTQTd,17348523,2251
7BT9K9BDqq6HI2oWH5UMZQ,16399938,1819
0RFCHlNuTeUHIB36VuVbOL,16334200,20065
4pl5zcqCv4vc3cB7M4MZ6f,16334145,4269
2evEoQAhIMaa9PfjTT5skG,16329980,9936
08J4bMHbILkwSIhbtrcvjN,15712807,20168
7Bjf96uNizpvXLvNyOJpst,15207817,6895
2yceD2hx5HhOLgkm1CITCi,14749600,18486
0xvsgzM8AtBtRHZm5rav8A,14569365,4245
6C0H8ts9M6deezz0yYR6LK,14202705,19722
560uQyz3p5G9WdnMX39xc6,13541224,19170
77d7q9TNbsIDmRTDPkPv3L,13535289,14499
14Bljc3pOOG0xQX3wqhLN9,13463069,3616
2RM02ladxD5mgdrlAwh3h9,13229265,1811
6mqyTq948oap5AkyTsd6XF,13148848,16899
77p4fRpoeiZMtUy3P9kN21,13040123,5899
28tIMaewZuGR8urkvFhQyA,11999805,14965
1u4HUiREUR6vX1W1RYG2Tm,11846306,13477
4cOWq0cVsKjxaQpRMbDoH1,11678314,14433
06FXaDDdg0BzXl15cthMS5,11672689,1781
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11435832,3357
1IsquhJFJ0qcFZI7FeAEuN,11348396,7230
0BSmbCIY36iw04azzJ3S0S,11260787,7109
5KByGq0JijSSDcy0qzuINs,11152322,14221
1mh5dObNoOvCfHmXnhvDEK,11092442,14820
6F67FNdOBNMFzxdj1CQ5pL,10920114,15519
06zIBqLC9ZRm5i0iMf0kHI,10695668,13895
0QTBsdoJhamY3Aid3fOsOd,10465475,13553
5VDHMi7own9vDZjiwDES1e,9862089,9043
0pjBqAz8GlxGlpaU4W0DxS,9767852,59211
2fgiBCtbWo8pijF6M7pN1i,9756240,12903
4lD3RXyvHpJsM3BhIEC4aA,9445928,10083
7r7j12XctfJqZWXsy1Zq9L,9318801,2332
4YHHz3VIXgNDGdoL9xC1tx,9314924,11968
3RNDw7yywLNyawDKV99hTx,9246133,2634
04xrhDrQ2WOW8GLwu7kbc0,9243987,11987
1hm4V38egkiHOgxTUpu0zg,9237566,5237
12xIjI9A9UlB6zEc7kyZ06,8802234,7154
4yyKppX85ZkmlGOC2toBZA,8636186,10696
1aBJNc2thaKyh5THWzIqHX,8587935,3799
6KF9xd2hBLuexrmBX4vUWD,7871042,4234
5F7hpFKLmWgMHGxQuwssuv,7723670,7679
3lm4L3pPL32PFy74dR17OR,7405125,4105
1g09DZjQ7yBommCT6POY2n,7065678,3476
6SYwJcqaltK2WFRmD1unUV,6916071,4263
72GIZuUXo14oyrS0si3Rgc,6694429,3238
7mFiEij8AXPUZB7aKLbUlQ,6643347,3108
7yndkPYP6YQQLBpPsizDfh,6630834,3039
36a08nLG1xazGaaVKK0vv7,6574993,7401
31JVjy3XWnh6C2zf4kLCXN,6498908,2701
5fOV54t6mMYv3H9CsnvU81,6462366,7191
0Nw8hv79MLJa1yjtsEgz08,6443392,2839
4YrpqEBNuz7IMsZtUP6bNQ,6375971,9125
4KB3zBArZ1rHRExilzycaV,6318530,3958
68QyrSzpnoU04AAhE5z8lj,6277047,2825
4DbI1rr4IQ2bc8nejy9ttd,6252197,3400
6505MLhnqTDDg4tjoUz2Wp,6183596,3686
5QkzyLUb4ggojNDp8G2OxX,5926947,3854
4JQm7ebhsrt10wmrP6AfXL,5902313,806
7GZ3KDorsc1yWndEtzGTjf,5857698,2057
3QFB14MOUf3imlyISNmrbT,5750815,3006
6hH37tyeRdyan1mAppmVor,5719470,3104
6znB7YZhMJT2B83zfbiyLq,5596222,3386
5Ct2PYPUSogyWvbV40k9Bf,5568749,940
1cJkUN5LAotktryx2nPCr7,5446019,2661
0yisH8r0f3Mkq34kjzUlCV,4783374,721
7JKwboSAWRHJI5U1XGTqS3,4528587,4048
4TtyvyI42C0KFnbDZvNC8Y,4504057,647
5lA0yK8S5tP3xoaRMCp4Ug,3960940,1095
5zOKuItOTZhRCGtPrDYmlj,3219802,2518
4XiypEn8iKbeP1TbTqdfk5,2843940,4699
7kjSmkSo15pHlkb0mOQtfj,2694099,4832
4RBKAqJ3qyvvriDG0s9IJ3,2042013,1369
4VbErhGDMTnvPAnt5z70DL,1987938,1065
2ziekbazMdLS2Gtdo78RID,1914361,925
0ThxqUZ9PwS6n0UT5i1XH6,1879014,3595
4aBW31cmkA7BLColUsMEeZ,1594980,1932
4i0M7glXqIIRKPwbLtpExi,1320146,123
5g7RMU3cV7zXWH244BLe7G,1082408,1320
5a9hUL6ZuiagZhazwrtwHF,699460,711
4DjevQhsPWULcondN4mRh5,695646,680
7EvU9pRoJ9Xs7anx0P7tEc,669178,709
4MbHDiHQjhmoVAV75G04Ql,657226,844
6N6V2v89hS4N9ossON5f9R,588355,249
5JtXBqKLdfzwedmlUjjqAm,559560,450
1Qicm51crXMvUuH4SMjobT,522960,382
4twNUyTpLMPWokYmCdFDCH,521927,365
1zz0XSmHCFd57ne04UAp38,498859,417
69o9kr9UexjzeZDE8yD8dQ,491068,475
7Ae2hYOcJmLbGCYIA3M1VM,475564,165
1yVVoBDzSkFkZRWtq9x3u1,458057,234
5Iadj8IBPrt634WW0yGPRI,443556,176
4omftH10jc82Sj8VJ395C7,397985,291
2hecdut2HWM5JMHqLTWThq,367716,150
0kfTOGpi5eZCBxcRF5LFIh,358000,221
7bdyzcQ0onk60hfsxDCd2X,357162,145
2vTjAIZbfW7W8NGBOZ5rK5,355491,221
2rLYkfJSgTPtOTLjYEdozL,352769,229
3cAHqw3B2deaHRXV9WrYAA,348171,136
7HbZuazpPbDDMkb8Tmvxq0,346685,230
4sFwzqXqNcNV3cTyTybq0M,342722,200
1wePVBS4L6xhCvVUItPAZQ,336064,218
3lD0QBGaxvoc9WBDnGHFUi,331607,247
2GZNZLMvT3gjCEPd6NNvvQ,323811,223
1VPHQriwOsy5aGHLwwZyho,322352,265
1BXM0X5BxyUUOLEf9Rv6uZ,321936,150
1VW4AEDihVs3BQB6KnTYIY,319408,236
64FIHbthA4RhBv6fL6DGBO,312436,106
4WrJR6LJ8MtIxouKHUkTEM,308681,116
2BDqAaVKzQDnoVPZbdp68D,306970,151
4CyL8bBbVRYB0ogadF4aUS,303241,126
4cag67C3v9ToeFivUwDUsE,301966,110
7D4bd801muwRfuo5F3KkGk,286310,139
3ZHTwJzCNDFvjLpVQiqpH6,285212,159
22Zg9JjEgM0JV5HvLXNJAh,283086,217
7F67ujlSkp8PT7uaDPuOjP,282532,105
5ckUacHVEsmgJI7akKHadD,278940,126
1SARZTSJ1YeXgImYzpSxef,278448,122
3ZfvKQxJp4zZshiJsRPoD1,278437,137
2ag2oLCwlFIA88hQrLMHzv,272350,197
0HTZpLa2SjBmuJ6zJ7OqMm,270478,222
3JayaISg308IVZhUY0XUXe,269440,228
3rMskQgCc54bAQUfE0U4Fw,269189,205
13tYZVTtzLUJTlM7m1ivbi,268262,83
633FwmKmrHWn6sLTL3db72,267926,227
4fiLVxZ0UAsWAzUwGqkZA9,266289,107
4YugJd2i96PHwaflBauhXi,265715,120
5EsfyTD26nlVQ0DtYo16uJ,262958,96
4CWLOxjskk6fjixCboD4vJ,260487,111
1J22bFnVC6Rmjxby941PDf,259137,202
5Gz9GFSwHObbmjSRHgTphe,258426,78
02DtaJ6ADr4uQJbKEdpxxj,255980,144
1Z79tpetXTqujnp0UYOV7V,252626,116
6bzWVosI1yQkHUrN22cMWE,251530,99
4EwrLjUsIF0PINB6sLZj3l,251406,78
0ruvufCIGCWaf67Tb8R64O,250588,220
0MtU9ETYyVX8YPBDCYPdMb,249376,123
0C5x4DoaPegrWqchk4SuLu,248224,112
3Aelp7PlkDvBvCPqvyIopZ,247094,132
2GZI4YxTKT07KaQZAMmz5N,246394,114
7C7usPxKM74lA8HJbCqZnz,245198,141
2k0w1FGqvzVPgQ9VdTaJpe,244118,85
1V7nao9bFNvjFrmrnSz19Y,242873,130
2juzwShPy28xL3umOogU3u,241476,102
0Xtgj2RuEo5FInZ0b4KYuY,239907,137
0ISHfeb30gj4CSWUZYuesj,237505,1217
3To1MBLD7WqFoWEeiLDBzq,234710,90
7lzMAvyDZyZm1hPMLpfIXy,233631,115
57USOybNwyjN8ZUZLm9hra,225156,109
2eZbyz03ZHkqpZz2Vw3KXy,224043,122
4vWXPp6Tuf6ury2dCh0uAI,221074,71
2MzoTHyQgopGUL8ABcOAyr,220904,143
1NTxT72xu3GkYq5wIq0RG5,220098,120
6xxSYpv0gGX7V7Bikx1gGy,219973,122
5oJUjUsBZcqyEhOdpif37h,219832,85
0w5HrA1s3WZIqAUYicJo0A,218379,117
7AiIXVMIrTqHlGn7bS3f31,211523,71
7J4cg1IeDWDY4oE19CaIra,196239,48
1AjXK5Gi1kkMRYGBjALDMr,190729,58
7juXSUrMEd7f9ljLk7Pria,186405,55
5fWNEKU1JTe07KsrJ7stft,179676,61
