TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,467359098,384357
0ZNU020wNYvgW84iljPkPP,464314463,264872
1wtOxkiel43cVs0Yux5Q4h,460368535,172388
22bPsP2jCgbLUvh82U0Z3M,458435828,247009
3pHkh7d0lzM2AldUtz2x37,445259004,234317
1GwMQaZz6Au3QLDbjbMdme,445170232,261847
7kt9e9LFSpN1zQtYEl19o1,444773732,308358
1xwAWUI6Dj0WGC3KiUPN0O,442855161,245741
214nt20w5wOxJnY462klLw,440762113,273476
1SymEzIT3H8UZfibCs3TYi,419209866,212462
3DrjZArsPsoqbLzUZZV1Id,415570995,163945
6AtZLIzUINvExIUy4QhdjP,413557801,264675
6VsvKPJ4xjVNKpI8VVZ3SV,411075103,250208
6ce41JVa6KFaryfmC2bu2W,410590081,88831
17yraMKqmZIKAv3iaGcoLX,402275651,223519
2CYVETnhM9aytqrazYYwrK,401033185,170321
2Eeur20xVqfUoM3Q7EFPFt,393892803,168901
5YqltLsjdqFtvqE7Nrysvs,393275295,263797
5kI4eCXXzyuIUXjQra0Cxi,391981183,189560
7FmYn9e7KHMXcxqGSj9LjH,385220493,242416
15DeqWWQB4dcEWzJg15VrN,379764587,163452
3zwMVvkBe2qIKDObWgXw4N,376422638,319310
6oVxXO5oQ4pTpO8RSnkzvv,375941455,264095
12M5uqx0ZuwkpLp5rJim1a,367385598,193690
1LLXZFeAHK9R4xUramtUKw,363809006,171153
1kbEbBdEgQdQeLXCJh28pJ,363435493,526997
43rA71bccXFGD4C8GOpIlN,360438157,107762
3sW3oSbzsfecv9XoUdGs7h,359317666,348761
77sMIMlNaSURUAXq5coCxE,355743445,269547
0PurA4JVJ8YQgSVopY8fn6,355002600,271545
6KJqZcs9XDgVck7Lg9QOTC,341982356,174658
799KrpEbhZp0MHeiA8YK9P,337074734,689888
5OndtwLGA9O6XHFcGm2H7r,333554201,41746
5KD6AEm19QnMbfWpfoOHMl,332546870,351077
3yII7UwgLF6K5zW3xad3MP,329855501,189719
71BqAINEnezjQfxE4VuJfq,328137095,350950
4OAuvHryIVv4kMDNSLuPt6,321303256,174185
0heeNYlwOGuUSe7TgUD27B,319243279,127319
2dgFqt3w9xIQRjhPtwNk3D,314166117,137338
5BK0uqwY9DNfZ630STAEaq,311746569,159017
2VuqMjgoKaOHNM8HpxtXKx,311127763,192077
0A1JLUlkZkp2EFrosoNQi0,309348771,207369
0wavGRldH0AWyu2zvTz8zb,304799616,191310
3i9UVldZOE0aD0JnyfAZZ0,302411282,73029
3RaT22zZsxVYxxKR7TAaYF,300468329,150565
2YWtcWi3a83pdEg3Gif4Pd,300056055,121523
4txojlesMFQZGWxwz2EeqB,298382609,183222
7HuBDWi18s4aJM8UFnNheH,297810964,148024
2d8UxVNhJinc8uat9PoM9y,295652786,480612
3nsfB1vus2qaloUdcBZvDu,295250833,192511
7dW84mWkdWE5a6lFWxJCBG,291832444,243763
6rZVy6FIG7lSJQMFXHo12z,291630631,53404
7wAkQFShJ27V8362MqevQr,288578302,470842
1hjRhYpWyqDpPahmSlUTlc,286843304,338537
3Z1kZKYfRC8iRXnYeC5sCJ,283390914,47481
5kHMfzgLZP95O9NBy0ku4v,282150203,167319
5QVVjX0ZItqlVpEuVCM9Yg,281228510,158488
7I7JbDv63ZJJsSi24DyJrz,276350595,135874
7uGYWMwRy24dm7RUDDhUlD,272401843,449833
3CWq0pAKKTWb0K4yiglDc4,271102954,329584
5hQSXkFgbxjZo9uCwd11so,268245169,194374
4yBEU0askBZzE2XEVdEwmx,264204070,44633
4QMgEffJQuKtjCNvqfRZ0m,260445212,393804
6qnM0XXPZOINWA778uNqQ9,258640721,46617
7HH8rEmkK5JENnv869MDCz,255195261,38966
45wMBGri1PORPjM9PwFfrS,252304791,311280
12ntTeqEeTg7GAVpe8Mhpl,249761016,184872
4wFUdSCer8bdQsrp1M90sa,247938045,71974
01K4zKU104LyJ8gMb7227B,243928262,154849
07NxDD1iKCHbAldceD7QLP,242382511,104341
3O5osWf1rSoKMwe6E9ZaXP,241965214,192146
19CSr8rwW05VJL2F91KFNK,241670333,147265
0z9UVN8VBHJ9HdfYsOuuNf,240153858,36050
5yEPktRqvIhko5QFF3aBhQ,239558505,37542
4CkgMiMqZ5JzW9iYXSTMTL,234411155,117913
2QDyYdZyhlP2fp79KZX8Bi,233357312,116022
4PdLaGZubp4lghChqp8erB,232065483,340543
0dBW6ZsW8skfvoRfgeerBF,231164488,35786
7zMcNqs55Mxer82bvZFkpg,230327866,71324
5ExOm0dh4NyRyAdSAO9hyM,229786107,333041
7MbT4I8qGntX4fMdqMQgke,228712269,116225
79uDOz0zuuWS7HWxzMmTa2,226376736,278730
0dAb8TY433dl3ZfXYCLE19,224560520,22583
1xtw1krCR6Dw2KwkXw5z63,223840251,428743
7F5oktn5YOsR9eR5YsFtqb,217335918,145393
3xYJScVfxByb61dYHTwiby,216866365,169489
4zmKGsrXjLmljb5fTaBTot,216365712,184973
2o2sgVJIgFXk8GQjWTgI6U,216266665,123211
4NioO5R9sHEZh4cGzMHyNt,214611035,191969
3z6XUommYDWPHeFhmhhT6j,214581395,133709
32mVHdy0bi1XKgr0ajsBlG,214021258,90440
1XjHRolIXL2M1EEOUsGGR4,209744473,154767
3YkNIrAvbKNrrwwEd7NVLl,209219818,415988
7Mts0OfPorF4iwOomvfqn1,208653910,514982
7G0gBu6nLdhFDPRLc0HdDG,208548369,175771
6MWoRt97mnSTXZhu3ggi9C,204822285,110299
73YUReisjb3A9ActdLLjJQ,204769168,134948
71CBDRKmF2VeRKYMG1DFBh,204028399,125423
5tWxKWq1DSP1s9WQ5PWuqu,202432882,107717
5PxFv9yJEg9dxvbZggykro,201810978,111859
2ythurkTtSiyfK7GprJoFW,201450046,41152
08fa9LFcFBTcilB3iq2e2A,200842100,92906
06WgOCf0LV2h4keYXDRnuh,200358367,26181
3k7ne7VmH43ZPWxPdvPUgR,197416497,115746
2mvabkN1i2gLnGAPUVdwek,196596827,947768
6xsEAm6w9oMQYYg3jkEkMT,196286129,65961
6N1K5OVVCopBjGViHs2IvP,196077050,73845
670fUmXf4KQekzbEgaXyPA,191398415,120587
6pYNq0ZwpPVazKzsqpf0G8,190364348,95290
6d9IiDcFxtFVIvt9pCqyGH,189526559,32050
1tuNqJOtRQVHvONR8Lg3MZ,182065597,315137
4dYUOfmWna6DFccnz732n8,175198783,25612
7qEUFOVcxRI19tbT68JcYK,174130500,129243
0eFQWVz0qIxDOvhLpZ40P7,173946264,114568
1SztNGCwEHJEVFx90E5g7D,169389680,90484
045ZeOHPIzhxxsm8bq5kyE,168635805,178102
7IWcDWOfiooH5hRs9XOVYz,163879793,253801
4hqJ4bSlYJOXb6Z4SRmzxs,162475925,158526
3pv7Q5v2dpdefwdWIvE7yH,161064425,192216
4OmFmE0fzcMG6g0Y8p4eSD,161051556,97428
1kcwpPDQnqEqmezzXdJTCP,159335659,304643
2vPMoMDXxu9uX1igWZmXSG,158560875,183388
4AYtqFyFbX0Xkc2wtcygTr,156092605,58601
3RBluWmSoG2pGA1OePzGJI,155860439,19133
3wmN11qXGL0HyPojvEE1D9,155709419,16699
18WFFUIsewmA8g31KAeo3e,155539030,365559
0eTCaVOYLpJlSkbEi2jay4,153627135,20216
4IQkfUsrwXol38VV3U7t7T,148720359,55623
24DefNCFiWTP8OjYWiXuYe,148709556,23201
1MaqkdFNIKPdpQGDzme5ss,147398198,49592
4A2LfnduSTsE8u0ecYROxE,146957029,21982
0NwGC0v03ysCYINtg6ns58,146854011,111892
7hZuICN5eaCuQyp443RCt6,144379226,16518
10GRRCR5fctuOF4GFmATJI,143761985,94199
1SmiQ65iSAbPto6gPFlBYm,143294094,54131
0Om9WAB5RS09L80DyOfTNa,142829031,55738
3MytWN8L7shNYzGl4tAKRp,142799566,116487
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,140495219,127272
62E2nR0od0M5HYxuYLaDz7,138510535,259672
3jBMHD19RZdAqG9iFQh7xc,137035088,14815
0v4z1tuZvn6LGknom9Qx7d,136949401,79199
6lzc0Al0zfZOIFsFvBS1ki,136289140,66682
5chnRTB9qMK3W1M41SnU9s,135958841,180958
5Bedn0svl0ZD7RGmJkmKKw,135091800,310207
7C0w28EsX0Um2FrZs9gso2,135059623,72048
35rdVq36LMHQX0Suw9a6tK,134899554,81399
16MVSD0mGI4RMQT83Qzm69,133536665,56653
4uoyvFGK43Of4v9tj0moxC,132222680,23770
0hhzNPE68LWLfgZwdpxVdR,131733633,590739
2slqvGLwzZZYsT4K4Y1GBC,128225243,41325
0y6kdSRCVQhSsHSpWvTUm7,128150141,90760
6Eu31gddWw0gOGO506pJYA,126794733,30809
4d9PtIEVij9jW5OaLinH66,126450589,180439
4h0EXpatqJImv4VRgvX6po,126317903,20467
4pNApnaUWAL2J4KO2eqokq,125966640,73937
6T0sEnqjmHISIKwFETeeiP,125496610,102425
1msEuwSBneBKpVCZQcFTsU,124283429,68609
2ByBBvpR9b7IynvRmnG7kG,123109252,151986
1kdWw77ZpYOkhxeuhzU1j6,122595491,88897
1zU8j1x3yi9xalMF96pzKp,121795790,88912
3S7HNKPakdwNEBFIVTL6dZ,121795735,62004
5vyxXfD5gLlyPxGZMEjtmd,121139310,42471
4t0OI7XrODjSkAu3bTPmWj,120643851,20704
4CHpVfAhuxNJ3ibExe6kxO,119081206,40427
6GXgd1BPD9bUpqw5AntGV5,118234298,108954
05GsNucq8Bngd9fnd4fRa0,117772322,99284
5xXqyjLicvEpch72qEryFT,117746829,83435
40PXEOFLJc7UIpLMrhSfW1,115166751,16506
30Y4CV7A6YqtQtTTo7Ue4j,113644805,80278
6dTA6y0C2ReQklntzZl8l3,113552399,94140
6wn61Fzx9XMxQmieLpoIhW,113549949,15338
5YL553x8sHderRBDlm3NM3,113151977,76897
64FzgoLZ3oXu2SriZblHic,113010907,114011
2nqio0SfWg6gh2eCtfuMa5,112907382,56697
3hlGuz3loYoLfI3bpwieWq,112106489,228101
3oKMl2tJv4fdidkXUYMI5x,110967111,14364
73qMN9bXy7MSPwwGfH3wQr,108546418,68865
4s8BIKx4Zh6ryAEz8RTlaU,107124123,84593
28M2gifMU282QBM3fKajIS,106838720,15633
3zMDGj4D8ogaYgAIZPeU7S,105199741,227496
6XDBA3QWX51lDJ0oZbaJJN,105016761,18611
1rmEsOezwf2lmIZTMAO5Ag,104374694,203470
43y1WpBdnEy5TR9aZoSQL9,104297153,93630
3oGVx9RBmiYGv5ZCecWLkx,103676009,64459
4EF6IyONolQy0bIQXm2EmX,102233143,154521
2r9CbjYgFhtAmcFv1cSquB,101991400,55942
4UwqOWDpdeIDVQDuKT6iza,101370423,146662
2913xXOVAIDAqxzV2g4VcU,99859456,210282
550erGcdD9n6PnwxrvYqZT,99656003,50499
7ogK4lJDVDMU6A6vYR5rvD,99645840,130750
1HCdems7PQZRj42QDWLA0A,99441539,85047
4i6cwNY6oIUU2XZxPIw82Y,99026973,47284
4e3ZNTAV6PCrdYMUrUlMpQ,98112271,69706
7eQj6r5PIdYKEIZjucBMcq,97849232,44432
7J4b3LVCIGO4CMBDFLPoP6,97637206,56779
59KOoHFcw5XfICnO57holu,95129117,102743
4tMzIAFTFdqGBQLdfbPces,94942842,91649
4ABYxlb92WBIjHu7TIKmml,94476872,67203
0zo975x58DlXbZllWvfYhg,90842243,59260
2ve0kuaWUCt4Zx8x4bf1MR,90051071,88753
1Zai5UJ2di3qEuR2HeT2s8,90016546,153269
1wJL1A0QUHJPf2cm7tsrdw,89522710,16640
75W3SngKzTuoQ94uLf3y82,89443406,89055
2f0GI2ZLUtbGqFx8t2Gk6A,89413973,81890
0g4fMVo4JjwnIpTfFfLdxS,87102984,141348
7eResoqEJJAVTkQYSqvO3P,86894089,40488
4e5ayHsOLJNLTGfjau2mEw,85409197,44080
6iiAfo4wTA2CVC3Uwx9uh8,81516189,49012
1cSFlSBdpT4F5vb1frQ231,80224764,45916
0NRHj8hDwwmSPaA41o379r,79636930,49843
7A2cNLRT0YJc1yjxHlKihs,78965823,41168
4uuEGH5SVuzkkSFjo2DEiY,78738273,42496
4axSuOg3BqsowKjRpj59RU,78582402,45676
3r9bgSJlJz2zlevcBRYXko,78246729,15521
6IH2Z54gYPLqgJtxZjX80i,77443868,9424
0q6vsjvnCIWrtwRckCV7y0,76139548,52040
7HC7R2D8WjXVcUHJyEGjRs,73869767,37622
0V3SNHDka1JSCP71HAzpxw,73471411,8515
5P4wWhUYWM0IaVYLuZxdar,72710767,12014
3fGnrtrtL1IHSX9t4DKOYf,72494723,25012
5eGX87IiKsGuzS3iw4CfCX,71823099,25500
1DTRUYVd8rYpla9hhVVwjo,70999471,129753
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70040474,7884
4L9QDCVNWIFhf2yr8iMvzA,68082425,7266
2EFZ9emtKWEglWUQGEQ3P9,66781101,56967
34V9RiEPe8MNdU32qJsJa1,65696091,31755
0DMVrlMUn01M0IcpDbwgu7,65370182,36648
645Exr2lJIO45Guht3qyIa,65222658,45093
0tQ9vBYpldCuikPsbgOVKA,65192010,39438
6Q237Ts37YGYRIi5Vy5lVX,65187514,56909
3yNJkriPzWjkkDAWHIAVUq,64475600,55291
0k0vFacOHNuArLWMiH60p7,63648083,31575
2CnjDMdpRjlWv04Xk3s6MW,63454794,100188
2m3ObD945KvpE5y9A1eUWm,63262526,36712
4Ar3jciiuPXAMGjQpMWo34,63212976,5297
5gl2F1AWDQlUFzXwA4uY72,62496255,6306
4qUijfYU8EoIWiY6oSyrgT,61475317,30728
2JoJrsEV15OzbijS47lids,59925813,33841
5jAIouBES8LWMiriuNq170,59109972,36958
5A4PQqcpYb0vD1zx5DlObS,58591043,7511
6ON9UuIq49xXY9GPmHIYRp,58586780,31510
01QdEx6kFr78ZejhQtWR5m,57762900,31664
0JIdBrXGSJXS72zjF9ss9u,56779239,25903
1n3b9Eekoy3S9ZSZ5DmTW1,56440049,44365
6xlCHgsZanRIBaS3yokshA,56237226,4850
5iZzl5YlcJaEZjFCcv9j2h,55378171,4940
47HtKpfzpAt8rQjjXWotFj,55217575,7304
12nBPF4Rh4XLFJV0YLN7uj,53899285,38972
0fAbfDiuQiUwV7FUcFfRGY,53182007,5326
5GPwN5iZ9ZMSXAkppj4Uvv,53086298,5833
7N015NTIWGjQDddHUdHPoO,51766224,30163
2QrQCMel6v2JiLxqrg4p2O,51733276,29365
4WXzzCof26KJLTK5kK53dS,50771803,6871
7wjbSn8QHsxqKXU5M0jXGM,50589880,3864
3ExweHKZF9B752DPQByRVT,49635689,25516
7nWui6jiMM2m9qFmET1Mtj,48853882,26588
0UAdDYrkCvVQftaKpL6q5f,48232194,29117
7an1exwMnfYRcdVQm0yDev,48129755,25505
7vBlnGdfOLzVEqiOQQxeU8,47444470,7682
0HmCuN0Z3OX1Qrz43FLOPL,47423294,5901
73OX8GdpOeGzKC6OvGSbsv,46671335,22958
2Sy2oGjP5RYB4cLVoDU0Gz,46061421,12845
4evLyY5Ue1Wesc61t2KXAU,45937395,32759
1n2wszmJyVkw6FHqyLnQsY,45323206,23743
0vvt4IZOMkRug195S4MUq0,45057929,6338
3m4mW6nG5V94FkGBE1YvRG,44707697,4099
2D1BGzlocoxwNBBf2nMwMk,44484228,4502
5hiqtrACtMJkNpaNHj0n9Z,43369674,4670
1Fj0T1XKuhRu7EZzJ7NJIK,43044398,18954
0gPmM1WtVRg3uENW3o8bfx,42552311,30342
2hmafYGj1CXYKIYcMnX4lj,42342324,12618
3esA216TyLHEkNiBCeCmcg,41407944,7055
51A8eKvvZz9uydvIZ7xRSV,40703689,21532
5qD1xj5lXOaX1ZDpVKZeF3,40489852,3940
3oF7Or7T35yhQbGxbCGvRX,40468423,13115
2Ta5c5Z6DvM8GX0U1polSo,39192094,15619
2ZoOmCSgj0ypVAmGd1ve4y,39031101,18596
5OOd01o2YS1QFwdpVLds3r,38848739,18129
4pJi1rVt9GNegU9kywjg4z,37750231,18571
6K0CJLVXqbGMeJSmJ4ENKK,37516040,19109
5RaBeejGtdPEszYEKYECs2,36884390,7341
2QA3IixpRcKyOdG7XDzRgv,34202380,18343
2IprIjGNRlj3TfqUWCAo0C,33172774,94662
1P5QpwOgXJuoVTm3CWbnLY,32494647,4551
5AsmAjBSSQjRPWgAYIp8tm,32406926,2215
3rnI1UCyGJvUTVvT97VQr5,32321768,4441
2d3d9xZutJjmUpntiyHt3F,32164536,14358
2oWpe2L8ypC080BxpDVuTY,31339645,19112
6ClYMObS7f3Nn4AiZHYQt3,28995507,23061
1spLfUJxtyVyiKKTegQ2r4,28912400,14942
05kJkr80XEaZeN8kxyQoFp,28132930,15965
1yACRKAwlXWhXXFUSkvzhD,27851319,3914
46HGgtwmmuEB8mvDCyjyAc,27837285,3123
7ryS0xBZNYjQqql34GCkDp,27775862,17066
0pjBqAz8GlxGlpaU4W0DxS,27508214,33169
1Ygm9KdH3wbzDekO8JgxcW,26433348,5974
2R7C9dDqv1UPycvepBFziA,26204717,2776
5zytSTR2g0I9psX2Z12ex6,26202021,3434
5KxZfCXXmVvKhPo8hQz2pS,25984345,8899
2msvOEbkK50foYf9BMXr2X,25914740,11261
3EPgWM1zfTSzEc0z4AwWTM,25642158,15622
62rlxI6g2PNaWsHoiRryto,25285858,5091
5mdNyCS7ttVcAyVYOIFEjs,24738450,17333
5G9AVKld9q7DCrmoY42raf,24242499,1832
2IZ00ed83ygPIiacYScWUE,23556056,3894
1gejz5ROvJBUb6WJzkMAcc,23515217,43075
6cf6rLb8qcklvJv90W6HCW,23399747,1811
4MGexoZc12lqE0hYkq9YYx,23038441,11672
16M9Rxid0nXhVmme7lzVwN,22590906,12484
1gaLZjPrDnHQWJds2Jg4KT,22403933,16566
7FKbTRXXIWVFQmPH8zGfU0,21875887,5053
3tGq7hWDCtrnL83y5OGual,21605888,7213
0RFCHlNuTeUHIB36VuVbOL,20724152,12734
08J4bMHbILkwSIhbtrcvjN,19996782,11731
2yceD2hx5HhOLgkm1CITCi,18602106,11580
2evEoQAhIMaa9PfjTT5skG,18388091,6449
4mqgn90sCeVSYqcoftTQTd,17910291,1482
6C0H8ts9M6deezz0yYR6LK,17589315,8628
560uQyz3p5G9WdnMX39xc6,17319913,10682
4pl5zcqCv4vc3cB7M4MZ6f,17314466,2432
6mqyTq948oap5AkyTsd6XF,16926373,11411
7Bjf96uNizpvXLvNyOJpst,16862663,4253
7BT9K9BDqq6HI2oWH5UMZQ,16840783,1216
77d7q9TNbsIDmRTDPkPv3L,16583870,9193
0xvsgzM8AtBtRHZm5rav8A,15507809,2310
28tIMaewZuGR8urkvFhQyA,15140934,9115
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14717485,8860
06zIBqLC9ZRm5i0iMf0kHI,14644647,11846
6F67FNdOBNMFzxdj1CQ5pL,14626805,10278
77p4fRpoeiZMtUy3P9kN21,14442268,3156
1u4HUiREUR6vX1W1RYG2Tm,14426430,7050
14Bljc3pOOG0xQX3wqhLN9,14246962,1890
5KByGq0JijSSDcy0qzuINs,14089612,8680
1mh5dObNoOvCfHmXnhvDEK,13917756,7839
2RM02ladxD5mgdrlAwh3h9,13732088,1424
0QTBsdoJhamY3Aid3fOsOd,13297246,8338
1IsquhJFJ0qcFZI7FeAEuN,12941110,5241
0BSmbCIY36iw04azzJ3S0S,12821071,4297
71IScwIe7bcIlpnlkbKVQw,12758289,40957
5VDHMi7own9vDZjiwDES1e,12507942,7168
06FXaDDdg0BzXl15cthMS5,12296757,2002
2fgiBCtbWo8pijF6M7pN1i,12240677,7392
4YHHz3VIXgNDGdoL9xC1tx,11934195,7862
04xrhDrQ2WOW8GLwu7kbc0,11790730,7870
2BUTSRKPGRsyc9FnsC5Udd,11633312,31738
4lD3RXyvHpJsM3BhIEC4aA,11448918,5781
4yyKppX85ZkmlGOC2toBZA,10923509,6910
7r7j12XctfJqZWXsy1Zq9L,10618437,49028
12xIjI9A9UlB6zEc7kyZ06,10376178,4013
3RNDw7yywLNyawDKV99hTx,10331534,2652
1hm4V38egkiHOgxTUpu0zg,10308960,2799
1aBJNc2thaKyh5THWzIqHX,9392253,1957
5F7hpFKLmWgMHGxQuwssuv,9265221,4208
6KF9xd2hBLuexrmBX4vUWD,8764578,2309
1g09DZjQ7yBommCT6POY2n,8539027,26836
3lm4L3pPL32PFy74dR17OR,8200957,2041
4YrpqEBNuz7IMsZtUP6bNQ,8127098,4290
36a08nLG1xazGaaVKK0vv7,8114254,4388
5fOV54t6mMYv3H9CsnvU81,7972592,4449
6SYwJcqaltK2WFRmD1unUV,7761962,2227
31JVjy3XWnh6C2zf4kLCXN,7377744,23363
72GIZuUXo14oyrS0si3Rgc,7358902,1646
7yndkPYP6YQQLBpPsizDfh,7244163,1586
7mFiEij8AXPUZB7aKLbUlQ,7242554,1491
4KB3zBArZ1rHRExilzycaV,7086597,1757
0Nw8hv79MLJa1yjtsEgz08,7006683,1341
6505MLhnqTDDg4tjoUz2Wp,6912935,1899
4DbI1rr4IQ2bc8nejy9ttd,6900619,1726
68QyrSzpnoU04AAhE5z8lj,6814375,1365
5QkzyLUb4ggojNDp8G2OxX,6675066,1906
7GZ3KDorsc1yWndEtzGTjf,6608255,19530
3QFB14MOUf3imlyISNmrbT,6333352,1476
6hH37tyeRdyan1mAppmVor,6319737,1520
6znB7YZhMJT2B83zfbiyLq,6289122,1828
1cJkUN5LAotktryx2nPCr7,6268011,17386
4JQm7ebhsrt10wmrP6AfXL,6050391,387
5Ct2PYPUSogyWvbV40k9Bf,5816802,652
7JKwboSAWRHJI5U1XGTqS3,5644221,2494
0yisH8r0f3Mkq34kjzUlCV,4918857,327
4TtyvyI42C0KFnbDZvNC8Y,4628121,324
0hFF0aqyjDwDh6SQwRbTyx,4392022,14852
5lA0yK8S5tP3xoaRMCp4Ug,4225713,669
2PGIFYRG1XWsPqNG14hgD1,3920914,5182
4XiypEn8iKbeP1TbTqdfk5,3740560,2261
5zOKuItOTZhRCGtPrDYmlj,3739671,1787
7kjSmkSo15pHlkb0mOQtfj,3650844,2456
0ThxqUZ9PwS6n0UT5i1XH6,2535317,1706
4RBKAqJ3qyvvriDG0s9IJ3,2389469,876
1alAo6dYalSx8yZUn17JxF,2257108,8616
4VbErhGDMTnvPAnt5z70DL,2235215,670
4aBW31cmkA7BLColUsMEeZ,2036195,1302
7pM01Cfj8vt7z3qI2TveNT,1683986,1532
5g7RMU3cV7zXWH244BLe7G,1379574,768
4i0M7glXqIIRKPwbLtpExi,1358682,82
5a9hUL6ZuiagZhazwrtwHF,854837,444
4MbHDiHQjhmoVAV75G04Ql,854228,538
4DjevQhsPWULcondN4mRh5,851451,451
7EvU9pRoJ9Xs7anx0P7tEc,818300,396
0ISHfeb30gj4CSWUZYuesj,707994,1144
6N6V2v89hS4N9ossON5f9R,677351,213
5JtXBqKLdfzwedmlUjjqAm,676654,233
4twNUyTpLMPWokYmCdFDCH,649302,308
1Qicm51crXMvUuH4SMjobT,623459,333
1zz0XSmHCFd57ne04UAp38,604137,167
69o9kr9UexjzeZDE8yD8dQ,597724,287
2mz69DJOIt4b1xxfxiJbBy,522304,2472
7Ae2hYOcJmLbGCYIA3M1VM,519367,65
1yVVoBDzSkFkZRWtq9x3u1,498914,58
5Iadj8IBPrt634WW0yGPRI,491607,125
4omftH10jc82Sj8VJ395C7,489471,234
2GZNZLMvT3gjCEPd6NNvvQ,464087,138
7bdyzcQ0onk60hfsxDCd2X,411660,111
2hecdut2HWM5JMHqLTWThq,410159,89
0kfTOGpi5eZCBxcRF5LFIh,397278,68
2vTjAIZbfW7W8NGBOZ5rK5,394738,57
2rLYkfJSgTPtOTLjYEdozL,390523,64
7HbZuazpPbDDMkb8Tmvxq0,387935,64
3cAHqw3B2deaHRXV9WrYAA,382559,65
4sFwzqXqNcNV3cTyTybq0M,379587,66
1BXM0X5BxyUUOLEf9Rv6uZ,377301,148
1wePVBS4L6xhCvVUItPAZQ,374586,68
3lD0QBGaxvoc9WBDnGHFUi,367559,57
1VPHQriwOsy5aGHLwwZyho,367274,102
1VW4AEDihVs3BQB6KnTYIY,357944,62
64FIHbthA4RhBv6fL6DGBO,354868,68
2BDqAaVKzQDnoVPZbdp68D,338592,73
4WrJR6LJ8MtIxouKHUkTEM,337212,90
4cag67C3v9ToeFivUwDUsE,332445,71
4CyL8bBbVRYB0ogadF4aUS,331064,52
3ZHTwJzCNDFvjLpVQiqpH6,318083,65
22Zg9JjEgM0JV5HvLXNJAh,317432,57
0ruvufCIGCWaf67Tb8R64O,316138,105
7D4bd801muwRfuo5F3KkGk,315482,59
7F67ujlSkp8PT7uaDPuOjP,312487,74
02DtaJ6ADr4uQJbKEdpxxj,307635,104
1SARZTSJ1YeXgImYzpSxef,307384,49
3ZfvKQxJp4zZshiJsRPoD1,306862,81
