TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4svZDCRz4cJoneBpjpx8DJ,391962791,438663
1wtOxkiel43cVs0Yux5Q4h,391567885,323722
3DrjZArsPsoqbLzUZZV1Id,371413115,175441
6ce41JVa6KFaryfmC2bu2W,368818202,154898
22bPsP2jCgbLUvh82U0Z3M,362787525,392871
0ZNU020wNYvgW84iljPkPP,361855264,477754
1GwMQaZz6Au3QLDbjbMdme,356608011,399080
1xwAWUI6Dj0WGC3KiUPN0O,340594262,453929
7kt9e9LFSpN1zQtYEl19o1,335776941,458063
1SymEzIT3H8UZfibCs3TYi,335186603,393078
3pHkh7d0lzM2AldUtz2x37,334594792,505689
2NmsngXHeC1GQ9wWrzhOMf,331793006,596646
2CYVETnhM9aytqrazYYwrK,330990758,328383
2Eeur20xVqfUoM3Q7EFPFt,318668207,335357
6VsvKPJ4xjVNKpI8VVZ3SV,315622062,402498
1fzAuUVbzlhZ1lJAx9PtY6,314408330,643471
5OndtwLGA9O6XHFcGm2H7r,313549525,96336
43rA71bccXFGD4C8GOpIlN,311697735,189623
214nt20w5wOxJnY462klLw,309252486,454393
5kI4eCXXzyuIUXjQra0Cxi,308872532,333007
17yraMKqmZIKAv3iaGcoLX,301763624,497181
15DeqWWQB4dcEWzJg15VrN,299997872,321128
7FmYn9e7KHMXcxqGSj9LjH,293054184,400179
1LLXZFeAHK9R4xUramtUKw,291368662,293845
12M5uqx0ZuwkpLp5rJim1a,290077271,315086
6AtZLIzUINvExIUy4QhdjP,284841545,455428
6oVxXO5oQ4pTpO8RSnkzvv,276798240,404881
3zwMVvkBe2qIKDObWgXw4N,273617244,495688
6KJqZcs9XDgVck7Lg9QOTC,271662852,322842
5YqltLsjdqFtvqE7Nrysvs,270163035,460650
0heeNYlwOGuUSe7TgUD27B,269700158,234706
3i9UVldZOE0aD0JnyfAZZ0,267116551,220908
3Z1kZKYfRC8iRXnYeC5sCJ,266030628,64370
6rZVy6FIG7lSJQMFXHo12z,265537519,130623
3Dby3p1m6IOZn2gIIqECgK,257632639,257903
6lCvK2AR2uOKkVFCVlAzzm,257087669,463083
2dgFqt3w9xIQRjhPtwNk3D,257061173,246495
4OAuvHryIVv4kMDNSLuPt6,247615720,299925
6uwfVkaOM1mcMkFmSn35ix,246217158,242255
2YWtcWi3a83pdEg3Gif4Pd,245206502,236897
4yBEU0askBZzE2XEVdEwmx,244864542,72243
3UMrglJeju5yWyYIW6o99b,243829141,310927
0wavGRldH0AWyu2zvTz8zb,240437982,285023
7HH8rEmkK5JENnv869MDCz,239656290,60883
6qnM0XXPZOINWA778uNqQ9,237601760,90571
0A1JLUlkZkp2EFrosoNQi0,237501420,296877
6sQckd3Z8NPxVVKUnavY1F,236128401,270538
7HuBDWi18s4aJM8UFnNheH,236093453,287976
1Iq8oo9XkmmvCQiGOfORiz,232591690,1899090
0aV5uARAknQgYhBaK944FP,232194849,297828
77sMIMlNaSURUAXq5coCxE,232083648,437217
3nsfB1vus2qaloUdcBZvDu,227437523,258833
3yII7UwgLF6K5zW3xad3MP,226947302,382755
0z9UVN8VBHJ9HdfYsOuuNf,226248184,59126
7I7JbDv63ZJJsSi24DyJrz,221272085,248349
5yEPktRqvIhko5QFF3aBhQ,220857403,64250
4wFUdSCer8bdQsrp1M90sa,215973437,102136
0dBW6ZsW8skfvoRfgeerBF,215119538,63699
0dAb8TY433dl3ZfXYCLE19,214180763,50523
5QVVjX0ZItqlVpEuVCM9Yg,209356454,369334
5hQSXkFgbxjZo9uCwd11so,203054803,246348
5kHMfzgLZP95O9NBy0ku4v,199491445,426796
7zMcNqs55Mxer82bvZFkpg,198795021,128855
07NxDD1iKCHbAldceD7QLP,196897040,215370
3sW3oSbzsfecv9XoUdGs7h,192881461,695772
43Ykum9T72UOPhBN31grpN,192439071,218148
4CkgMiMqZ5JzW9iYXSTMTL,190420111,189027
2QDyYdZyhlP2fp79KZX8Bi,190312409,192972
01K4zKU104LyJ8gMb7227B,190144206,235698
06WgOCf0LV2h4keYXDRnuh,189329462,54389
6Wlq9rqkxrqj5Kls4Kw14H,188714463,232377
7MbT4I8qGntX4fMdqMQgke,185478152,184794
2ythurkTtSiyfK7GprJoFW,183945251,77757
5uICWmZTLkpEVbK22PBP6e,178299415,297030
2mvabkN1i2gLnGAPUVdwek,175897614,46707
6d9IiDcFxtFVIvt9pCqyGH,175261384,51976
5VYWxXUpxuxEmCqMLDqICo,174413287,190774
32mVHdy0bi1XKgr0ajsBlG,173531028,162443
3z6XUommYDWPHeFhmhhT6j,172688512,137510
7F5oktn5YOsR9eR5YsFtqb,171652377,226029
6xsEAm6w9oMQYYg3jkEkMT,171134968,105956
6N1K5OVVCopBjGViHs2IvP,167031098,119977
55Vf4bimc1Rtfg0PAQRAo2,166111868,173575
5KD6AEm19QnMbfWpfoOHMl,166015201,1142931
6MWoRt97mnSTXZhu3ggi9C,165610636,169947
08fa9LFcFBTcilB3iq2e2A,165514937,153231
4dYUOfmWna6DFccnz732n8,163783105,52820
52OkpDsU6MmPx1AwGOb6Ap,163345806,203560
7712gjoih4QoDbXpljEk21,160543184,183207
2awNGIJHodfLZSClB3PYhz,160251347,164132
5PxFv9yJEg9dxvbZggykro,159653894,200667
0BiqmkasE5FdrChwKfVp8X,158305568,212086
66tOfHVH3aUrscg8vExRV4,153469588,180165
71BqAINEnezjQfxE4VuJfq,151740435,1287600
6pYNq0ZwpPVazKzsqpf0G8,151544857,173281
3RBluWmSoG2pGA1OePzGJI,148504621,30475
3wmN11qXGL0HyPojvEE1D9,148073657,38490
3xYJScVfxByb61dYHTwiby,146989262,356705
79uDOz0zuuWS7HWxzMmTa2,144431579,428294
6iWMI5oOhWrDbLbjmwTWFq,144207087,50852
4zmKGsrXjLmljb5fTaBTot,139933256,396286
24DefNCFiWTP8OjYWiXuYe,139482123,38582
7hZuICN5eaCuQyp443RCt6,138003907,28753
4A2LfnduSTsE8u0ecYROxE,137836394,46409
5kiZGSxgqPdv6rbqL9THdd,134871190,156448
0eFQWVz0qIxDOvhLpZ40P7,132167001,169139
4AYtqFyFbX0Xkc2wtcygTr,131419534,104868
3jBMHD19RZdAqG9iFQh7xc,130509016,32263
7G0gBu6nLdhFDPRLc0HdDG,128767450,363239
7qEUFOVcxRI19tbT68JcYK,128699246,169288
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
4IQkfUsrwXol38VV3U7t7T,127762018,93120
4OmFmE0fzcMG6g0Y8p4eSD,126184780,157243
4uoyvFGK43Of4v9tj0moxC,122855653,36060
4h0EXpatqJImv4VRgvX6po,119351571,29886
1SmiQ65iSAbPto6gPFlBYm,119264221,104572
0Om9WAB5RS09L80DyOfTNa,118416848,90767
4NioO5R9sHEZh4cGzMHyNt,115600113,667075
1hjRhYpWyqDpPahmSlUTlc,114952147,828175
2slqvGLwzZZYsT4K4Y1GBC,113029667,57210
6Eu31gddWw0gOGO506pJYA,112866189,51728
4t0OI7XrODjSkAu3bTPmWj,111419559,36978
6lzc0Al0zfZOIFsFvBS1ki,110163364,105260
3QF5RsWzK1lCvf2o2cY65P,109638541,144062
16MVSD0mGI4RMQT83Qzm69,109607207,96138
40PXEOFLJc7UIpLMrhSfW1,109419601,20863
6a8aUhYbaQBUI8PcJ5ZmQ6,109284082,117059
6wAFvJPpTZVirBKGZ4EnMW,107399827,124115
6wn61Fzx9XMxQmieLpoIhW,107292676,22799
0v4z1tuZvn6LGknom9Qx7d,106533367,130039
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,104988554,27223
5vyxXfD5gLlyPxGZMEjtmd,103734159,53952
4CHpVfAhuxNJ3ibExe6kxO,102408230,76283
3CWq0pAKKTWb0K4yiglDc4,101342959,1391632
28M2gifMU282QBM3fKajIS,99528860,29820
3S7HNKPakdwNEBFIVTL6dZ,98221183,100624
4pNApnaUWAL2J4KO2eqokq,97490654,112937
0y6kdSRCVQhSsHSpWvTUm7,97475977,131317
0NwGC0v03ysCYINtg6ns58,96831584,262484
6XDBA3QWX51lDJ0oZbaJJN,96770184,29517
1msEuwSBneBKpVCZQcFTsU,96749319,112634
45wMBGri1PORPjM9PwFfrS,95285095,666932
1kdWw77ZpYOkhxeuhzU1j6,94301834,129800
3MytWN8L7shNYzGl4tAKRp,90576977,232170
4hqJ4bSlYJOXb6Z4SRmzxs,89425127,299683
05GsNucq8Bngd9fnd4fRa0,88586300,113089
2nqio0SfWg6gh2eCtfuMa5,87973513,99367
73qMN9bXy7MSPwwGfH3wQr,84371213,103515
5YL553x8sHderRBDlm3NM3,83130910,104484
1wJL1A0QUHJPf2cm7tsrdw,82509604,24480
3oGVx9RBmiYGv5ZCecWLkx,82464803,92317
2r9CbjYgFhtAmcFv1cSquB,81927167,84990
1zU8j1x3yi9xalMF96pzKp,81581975,214357
5xXqyjLicvEpch72qEryFT,80086162,184607
045ZeOHPIzhxxsm8bq5kyE,79944094,500491
7eQj6r5PIdYKEIZjucBMcq,79393902,78102
550erGcdD9n6PnwxrvYqZT,78490167,84460
4i6cwNY6oIUU2XZxPIw82Y,75975314,120631
7J4b3LVCIGO4CMBDFLPoP6,75830522,84409
6IH2Z54gYPLqgJtxZjX80i,74283656,13717
6T0sEnqjmHISIKwFETeeiP,74274744,350677
30Y4CV7A6YqtQtTTo7Ue4j,74014693,199871
6dTA6y0C2ReQklntzZl8l3,73093411,185956
3r9bgSJlJz2zlevcBRYXko,71848071,19516
1hR8BSuEqPCCZfv93zzzz9,70067441,405770
0V3SNHDka1JSCP71HAzpxw,69978141,15297
7eResoqEJJAVTkQYSqvO3P,69950762,69513
4s8BIKx4Zh6ryAEz8RTlaU,69353298,173330
2vPMoMDXxu9uX1igWZmXSG,69139146,489457
4e5ayHsOLJNLTGfjau2mEw,68707964,71629
5P4wWhUYWM0IaVYLuZxdar,67728015,21032
4e3ZNTAV6PCrdYMUrUlMpQ,66932085,149627
49mWEy5MgtNujgT7xU3emT,66756485,13392
4ABYxlb92WBIjHu7TIKmml,65889188,141478
4L9QDCVNWIFhf2yr8iMvzA,65351326,10487
0zo975x58DlXbZllWvfYhg,64836284,137794
1HCdems7PQZRj42QDWLA0A,64606440,167876
3pv7Q5v2dpdefwdWIvE7yH,64442668,430495
6iiAfo4wTA2CVC3Uwx9uh8,63080814,74310
0NRHj8hDwwmSPaA41o379r,62851880,70971
3fGnrtrtL1IHSX9t4DKOYf,62695550,61938
4uuEGH5SVuzkkSFjo2DEiY,62369989,72130
1cSFlSBdpT4F5vb1frQ231,62363498,66713
7A2cNLRT0YJc1yjxHlKihs,62321417,71697
5eGX87IiKsGuzS3iw4CfCX,61530439,42825
6GXgd1BPD9bUpqw5AntGV5,61467840,350420
4axSuOg3BqsowKjRpj59RU,61212066,70059
4Ar3jciiuPXAMGjQpMWo34,61082577,8167
5gl2F1AWDQlUFzXwA4uY72,59953452,9544
2ByBBvpR9b7IynvRmnG7kG,58849404,361185
4tMzIAFTFdqGBQLdfbPces,58812720,150564
7HC7R2D8WjXVcUHJyEGjRs,58792048,63085
59KOoHFcw5XfICnO57holu,58357761,164618
5A4PQqcpYb0vD1zx5DlObS,56328013,8505
0q6vsjvnCIWrtwRckCV7y0,55227508,96138
6xlCHgsZanRIBaS3yokshA,54295420,7186
43y1WpBdnEy5TR9aZoSQL9,53739065,310822
5iZzl5YlcJaEZjFCcv9j2h,53396136,7337
34V9RiEPe8MNdU32qJsJa1,52862529,56324
47HtKpfzpAt8rQjjXWotFj,52236969,11884
0DMVrlMUn01M0IcpDbwgu7,52021750,55779
64FzgoLZ3oXu2SriZblHic,51226360,288528
0fAbfDiuQiUwV7FUcFfRGY,50909610,9487
5GPwN5iZ9ZMSXAkppj4Uvv,50790757,10398
0k0vFacOHNuArLWMiH60p7,50438034,54736
0tQ9vBYpldCuikPsbgOVKA,49168057,67947
4qUijfYU8EoIWiY6oSyrgT,49123759,53885
7wjbSn8QHsxqKXU5M0jXGM,49056247,7704
2m3ObD945KvpE5y9A1eUWm,48826878,60881
2f0GI2ZLUtbGqFx8t2Gk6A,48180062,253731
4WXzzCof26KJLTK5kK53dS,47821256,11186
2ve0kuaWUCt4Zx8x4bf1MR,47254887,253077
645Exr2lJIO45Guht3qyIa,47086601,77493
4UwqOWDpdeIDVQDuKT6iza,46895694,275599
5jAIouBES8LWMiriuNq170,46761278,50514
2JoJrsEV15OzbijS47lids,46697299,52830
75W3SngKzTuoQ94uLf3y82,46640637,246212
0JIdBrXGSJXS72zjF9ss9u,45792108,43718
6ON9UuIq49xXY9GPmHIYRp,45750897,51487
01QdEx6kFr78ZejhQtWR5m,45605544,51283
0HmCuN0Z3OX1Qrz43FLOPL,45045278,9540
7vBlnGdfOLzVEqiOQQxeU8,44540067,11757
2EFZ9emtKWEglWUQGEQ3P9,44134123,98753
6Q237Ts37YGYRIi5Vy5lVX,43370222,107119
3m4mW6nG5V94FkGBE1YvRG,43113127,5985
1n3b9Eekoy3S9ZSZ5DmTW1,42996621,52943
2D1BGzlocoxwNBBf2nMwMk,42742144,6588
0vvt4IZOMkRug195S4MUq0,42552693,11083
3yNJkriPzWjkkDAWHIAVUq,41600252,105507
5hiqtrACtMJkNpaNHj0n9Z,41590728,6685
7N015NTIWGjQDddHUdHPoO,40488697,46623
2QrQCMel6v2JiLxqrg4p2O,40449623,40318
2Sy2oGjP5RYB4cLVoDU0Gz,40181940,22433
3ExweHKZF9B752DPQByRVT,39385507,41945
6INztpNwOTlfSKTuPo0HOP,39304594,109353
5qD1xj5lXOaX1ZDpVKZeF3,39074272,5253
6qAcApH8obo8eqatCKUHd9,38815619,242321
7nWui6jiMM2m9qFmET1Mtj,38777948,42511
3esA216TyLHEkNiBCeCmcg,38473050,10788
7an1exwMnfYRcdVQm0yDev,38386405,39353
12nBPF4Rh4XLFJV0YLN7uj,37509097,79461
2hmafYGj1CXYKIYcMnX4lj,37486155,37342
73OX8GdpOeGzKC6OvGSbsv,37079911,38477
0UAdDYrkCvVQftaKpL6q5f,36900350,46422
1n2wszmJyVkw6FHqyLnQsY,35767588,39141
3oF7Or7T35yhQbGxbCGvRX,35620087,34548
1Fj0T1XKuhRu7EZzJ7NJIK,35381040,34984
5RaBeejGtdPEszYEKYECs2,33240836,27620
2Ta5c5Z6DvM8GX0U1polSo,32449166,28668
51A8eKvvZz9uydvIZ7xRSV,32204177,35635
4evLyY5Ue1Wesc61t2KXAU,31659814,64891
5AsmAjBSSQjRPWgAYIp8tm,31548084,3331
5OOd01o2YS1QFwdpVLds3r,31510594,30729
2ZoOmCSgj0ypVAmGd1ve4y,31416554,30982
3rnI1UCyGJvUTVvT97VQr5,30493440,7401
1P5QpwOgXJuoVTm3CWbnLY,30474074,8569
0gPmM1WtVRg3uENW3o8bfx,30020284,58530
4pJi1rVt9GNegU9kywjg4z,29886063,28307
6K0CJLVXqbGMeJSmJ4ENKK,29797240,33119
2IprIjGNRlj3TfqUWCAo0C,29636620,12365
46HGgtwmmuEB8mvDCyjyAc,26597551,5368
2QA3IixpRcKyOdG7XDzRgv,26442124,29599
1yACRKAwlXWhXXFUSkvzhD,26195248,6658
2d3d9xZutJjmUpntiyHt3F,25569021,28704
2R7C9dDqv1UPycvepBFziA,25044697,5380
5zytSTR2g0I9psX2Z12ex6,24769513,5977
1Ygm9KdH3wbzDekO8JgxcW,23811249,10677
5G9AVKld9q7DCrmoY42raf,23506369,3131
62rlxI6g2PNaWsHoiRryto,23226371,8580
1spLfUJxtyVyiKKTegQ2r4,22916271,25195
6cf6rLb8qcklvJv90W6HCW,22667662,2838
2oWpe2L8ypC080BxpDVuTY,22068658,34980
2IZ00ed83ygPIiacYScWUE,21952102,6970
7ryS0xBZNYjQqql34GCkDp,21881310,26643
5KxZfCXXmVvKhPo8hQz2pS,21543530,23898
2msvOEbkK50foYf9BMXr2X,21540943,20802
05kJkr80XEaZeN8kxyQoFp,20745215,34011
3EPgWM1zfTSzEc0z4AwWTM,20152865,25702
7FKbTRXXIWVFQmPH8zGfU0,19905043,9348
3tGq7hWDCtrnL83y5OGual,18864881,10140
5mdNyCS7ttVcAyVYOIFEjs,18690682,27417
4MGexoZc12lqE0hYkq9YYx,18261239,20179
16M9Rxid0nXhVmme7lzVwN,17692241,23227
4mqgn90sCeVSYqcoftTQTd,17305462,2252
1gaLZjPrDnHQWJds2Jg4KT,16946080,22552
6ClYMObS7f3Nn4AiZHYQt3,16568229,73151
7BT9K9BDqq6HI2oWH5UMZQ,16365104,1860
4pl5zcqCv4vc3cB7M4MZ6f,16250587,4611
2evEoQAhIMaa9PfjTT5skG,16139123,11706
0RFCHlNuTeUHIB36VuVbOL,15953035,20627
08J4bMHbILkwSIhbtrcvjN,15317410,21571
7Bjf96uNizpvXLvNyOJpst,15079371,6772
0xvsgzM8AtBtRHZm5rav8A,14491140,4236
2yceD2hx5HhOLgkm1CITCi,14390834,19378
6C0H8ts9M6deezz0yYR6LK,13895857,15888
14Bljc3pOOG0xQX3wqhLN9,13393906,3735
77d7q9TNbsIDmRTDPkPv3L,13256645,15289
2RM02ladxD5mgdrlAwh3h9,13195035,2033
560uQyz3p5G9WdnMX39xc6,13159269,20445
77p4fRpoeiZMtUy3P9kN21,12922911,6346
6mqyTq948oap5AkyTsd6XF,12819476,17596
28tIMaewZuGR8urkvFhQyA,11711105,15620
06FXaDDdg0BzXl15cthMS5,11631509,1707
1u4HUiREUR6vX1W1RYG2Tm,11583760,14519
4cOWq0cVsKjxaQpRMbDoH1,11399878,15355
71IScwIe7bcIlpnlkbKVQw,11372030,4061
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11204896,8048
0BSmbCIY36iw04azzJ3S0S,11121389,7750
5KByGq0JijSSDcy0qzuINs,10881764,14674
1mh5dObNoOvCfHmXnhvDEK,10812982,15177
6F67FNdOBNMFzxdj1CQ5pL,10619026,16540
06zIBqLC9ZRm5i0iMf0kHI,10435439,17766
0QTBsdoJhamY3Aid3fOsOd,10198344,14385
5VDHMi7own9vDZjiwDES1e,9698824,8709
2fgiBCtbWo8pijF6M7pN1i,9511494,12775
7r7j12XctfJqZWXsy1Zq9L,9267737,3308
4lD3RXyvHpJsM3BhIEC4aA,9258180,9844
3RNDw7yywLNyawDKV99hTx,9193622,2733
1hm4V38egkiHOgxTUpu0zg,9135784,5481
4YHHz3VIXgNDGdoL9xC1tx,9083031,12543
04xrhDrQ2WOW8GLwu7kbc0,9013560,12331
0pjBqAz8GlxGlpaU4W0DxS,8685237,58412
12xIjI9A9UlB6zEc7kyZ06,8666544,7299
1aBJNc2thaKyh5THWzIqHX,8513198,4306
4yyKppX85ZkmlGOC2toBZA,8426742,11540
6KF9xd2hBLuexrmBX4vUWD,7790734,4388
5F7hpFKLmWgMHGxQuwssuv,7573355,8371
3lm4L3pPL32PFy74dR17OR,7327353,4405
1g09DZjQ7yBommCT6POY2n,6991475,4309
6SYwJcqaltK2WFRmD1unUV,6831205,4741
72GIZuUXo14oyrS0si3Rgc,6630094,3550
7mFiEij8AXPUZB7aKLbUlQ,6585835,3313
7yndkPYP6YQQLBpPsizDfh,6571787,3302
31JVjy3XWnh6C2zf4kLCXN,6444528,3180
36a08nLG1xazGaaVKK0vv7,6434549,7506
0Nw8hv79MLJa1yjtsEgz08,6387778,3056
5fOV54t6mMYv3H9CsnvU81,6323181,7213
4KB3zBArZ1rHRExilzycaV,6251921,4311
68QyrSzpnoU04AAhE5z8lj,6223198,2998
4YrpqEBNuz7IMsZtUP6bNQ,6206040,9207
4DbI1rr4IQ2bc8nejy9ttd,6187268,3669
6505MLhnqTDDg4tjoUz2Wp,6111560,3974
4JQm7ebhsrt10wmrP6AfXL,5887651,816
5QkzyLUb4ggojNDp8G2OxX,5854037,3985
7GZ3KDorsc1yWndEtzGTjf,5813716,2697
3QFB14MOUf3imlyISNmrbT,5692372,3343
6hH37tyeRdyan1mAppmVor,5661132,3316
5Ct2PYPUSogyWvbV40k9Bf,5551441,881
6znB7YZhMJT2B83zfbiyLq,5529958,3658
1cJkUN5LAotktryx2nPCr7,5389870,3236
0yisH8r0f3Mkq34kjzUlCV,4769815,702
4TtyvyI42C0KFnbDZvNC8Y,4491599,658
7JKwboSAWRHJI5U1XGTqS3,4461164,4243
5lA0yK8S5tP3xoaRMCp4Ug,3939088,1090
5zOKuItOTZhRCGtPrDYmlj,3170375,2020
4XiypEn8iKbeP1TbTqdfk5,2751832,5092
7kjSmkSo15pHlkb0mOQtfj,2601022,5382
4RBKAqJ3qyvvriDG0s9IJ3,2017108,1252
4VbErhGDMTnvPAnt5z70DL,1968749,988
2ziekbazMdLS2Gtdo78RID,1896838,1055
0ThxqUZ9PwS6n0UT5i1XH6,1811627,3778
4aBW31cmkA7BLColUsMEeZ,1557959,2024
4i0M7glXqIIRKPwbLtpExi,1317954,127
5g7RMU3cV7zXWH244BLe7G,1059079,1298
5a9hUL6ZuiagZhazwrtwHF,686385,688
4DjevQhsPWULcondN4mRh5,682976,719
7EvU9pRoJ9Xs7anx0P7tEc,655925,690
4MbHDiHQjhmoVAV75G04Ql,641649,855
6N6V2v89hS4N9ossON5f9R,583145,234
5JtXBqKLdfzwedmlUjjqAm,551298,365
1Qicm51crXMvUuH4SMjobT,514951,464
4twNUyTpLMPWokYmCdFDCH,514221,359
1zz0XSmHCFd57ne04UAp38,489843,496
69o9kr9UexjzeZDE8yD8dQ,482189,506
7Ae2hYOcJmLbGCYIA3M1VM,472015,188
1yVVoBDzSkFkZRWtq9x3u1,453671,246
5Iadj8IBPrt634WW0yGPRI,439966,156
4omftH10jc82Sj8VJ395C7,392238,265
2hecdut2HWM5JMHqLTWThq,364737,164
7bdyzcQ0onk60hfsxDCd2X,354197,157
0kfTOGpi5eZCBxcRF5LFIh,353784,218
2vTjAIZbfW7W8NGBOZ5rK5,351256,237
2rLYkfJSgTPtOTLjYEdozL,348771,216
3cAHqw3B2deaHRXV9WrYAA,345229,146
7HbZuazpPbDDMkb8Tmvxq0,342349,258
4sFwzqXqNcNV3cTyTybq0M,338679,213
1wePVBS4L6xhCvVUItPAZQ,331895,229
3lD0QBGaxvoc9WBDnGHFUi,327672,199
2GZNZLMvT3gjCEPd6NNvvQ,319524,187
1BXM0X5BxyUUOLEf9Rv6uZ,319123,151
1VPHQriwOsy5aGHLwwZyho,317856,158
1VW4AEDihVs3BQB6KnTYIY,315216,229
64FIHbthA4RhBv6fL6DGBO,310079,134
4WrJR6LJ8MtIxouKHUkTEM,306344,112
2BDqAaVKzQDnoVPZbdp68D,304327,159
4CyL8bBbVRYB0ogadF4aUS,300826,151
4cag67C3v9ToeFivUwDUsE,299370,137
7D4bd801muwRfuo5F3KkGk,283848,121
3ZHTwJzCNDFvjLpVQiqpH6,282585,135
7F67ujlSkp8PT7uaDPuOjP,280013,131
22Zg9JjEgM0JV5HvLXNJAh,279237,226
5ckUacHVEsmgJI7akKHadD,276627,130
1SARZTSJ1YeXgImYzpSxef,276014,139
3ZfvKQxJp4zZshiJsRPoD1,275658,159
2ag2oLCwlFIA88hQrLMHzv,268597,195
0HTZpLa2SjBmuJ6zJ7OqMm,266809,234
3JayaISg308IVZhUY0XUXe,265480,208
3rMskQgCc54bAQUfE0U4Fw,265401,214
13tYZVTtzLUJTlM7m1ivbi,265294,127
4fiLVxZ0UAsWAzUwGqkZA9,263991,137
633FwmKmrHWn6sLTL3db72,263939,206
4YugJd2i96PHwaflBauhXi,263148,141
5EsfyTD26nlVQ0DtYo16uJ,260970,116
5Gz9GFSwHObbmjSRHgTphe,256669,92
1J22bFnVC6Rmjxby941PDf,255372,194
02DtaJ6ADr4uQJbKEdpxxj,252920,178
4CWLOxjskk6fjixCboD4vJ,252086,753
1Z79tpetXTqujnp0UYOV7V,250281,160
4EwrLjUsIF0PINB6sLZj3l,250027,72
6bzWVosI1yQkHUrN22cMWE,249660,86
0MtU9ETYyVX8YPBDCYPdMb,246747,116
0ruvufCIGCWaf67Tb8R64O,246146,221
0C5x4DoaPegrWqchk4SuLu,246034,135
3Aelp7PlkDvBvCPqvyIopZ,244794,139
2GZI4YxTKT07KaQZAMmz5N,244179,125
7C7usPxKM74lA8HJbCqZnz,242716,128
2k0w1FGqvzVPgQ9VdTaJpe,242274,107
1V7nao9bFNvjFrmrnSz19Y,240503,120
2juzwShPy28xL3umOogU3u,239356,121
0Xtgj2RuEo5FInZ0b4KYuY,237602,128
3To1MBLD7WqFoWEeiLDBzq,232700,98
7lzMAvyDZyZm1hPMLpfIXy,231342,118
57USOybNwyjN8ZUZLm9hra,222906,111
2eZbyz03ZHkqpZz2Vw3KXy,221864,141
4vWXPp6Tuf6ury2dCh0uAI,219797,70
2MzoTHyQgopGUL8ABcOAyr,218646,110
1NTxT72xu3GkYq5wIq0RG5,217986,126
5oJUjUsBZcqyEhOdpif37h,217981,81
6xxSYpv0gGX7V7Bikx1gGy,217795,142
0w5HrA1s3WZIqAUYicJo0A,216232,128
0ISHfeb30gj4CSWUZYuesj,214184,1070
7AiIXVMIrTqHlGn7bS3f31,210059,73
7J4cg1IeDWDY4oE19CaIra,195262,47
1AjXK5Gi1kkMRYGBjALDMr,189351,88
7juXSUrMEd7f9ljLk7Pria,185388,64
5fWNEKU1JTe07KsrJ7stft,178164,97
