TRACK_ID,TOTAL_STREAM,DAILY_STREAM
12ntTeqEeTg7GAVpe8Mhpl,191337861,318929
2ythurkTtSiyfK7GprJoFW,187163693,67850
2o2sgVJIgFXk8GQjWTgI6U,182085745,156035
7F5oktn5YOsR9eR5YsFtqb,180757276,198801
32mVHdy0bi1XKgr0ajsBlG,180711505,165150
3z6XUommYDWPHeFhmhhT6j,178612399,139009
6d9IiDcFxtFVIvt9pCqyGH,177562497,50902
2mvabkN1i2gLnGAPUVdwek,177346126,26919
6xsEAm6w9oMQYYg3jkEkMT,175573760,89636
73YUReisjb3A9ActdLLjJQ,173345400,148957
6MWoRt97mnSTXZhu3ggi9C,172939159,155663
08fa9LFcFBTcilB3iq2e2A,172173042,142415
6N1K5OVVCopBjGViHs2IvP,171955434,103027
1XjHRolIXL2M1EEOUsGGR4,171786039,171596
5tWxKWq1DSP1s9WQ5PWuqu,168563451,157887
5PxFv9yJEg9dxvbZggykro,168254662,164690
71CBDRKmF2VeRKYMG1DFBh,167367028,172912
3k7ne7VmH43ZPWxPdvPUgR,167136596,161767
4dYUOfmWna6DFccnz732n8,165982745,45836
79uDOz0zuuWS7HWxzMmTa2,162528482,389868
3xYJScVfxByb61dYHTwiby,162366386,308778
670fUmXf4KQekzbEgaXyPA,160932417,151615
6pYNq0ZwpPVazKzsqpf0G8,158896561,150397
4zmKGsrXjLmljb5fTaBTot,157390553,334729
3CWq0pAKKTWb0K4yiglDc4,150956826,977559
3RBluWmSoG2pGA1OePzGJI,149800045,27582
3wmN11qXGL0HyPojvEE1D9,149652684,33468
1hjRhYpWyqDpPahmSlUTlc,149521568,786779
6iWMI5oOhWrDbLbjmwTWFq,146258555,40352
7G0gBu6nLdhFDPRLc0HdDG,144963754,367031
1SztNGCwEHJEVFx90E5g7D,141742235,133350
24DefNCFiWTP8OjYWiXuYe,141139252,36029
4NioO5R9sHEZh4cGzMHyNt,140558201,471022
0eFQWVz0qIxDOvhLpZ40P7,140144851,168781
4A2LfnduSTsE8u0ecYROxE,139723272,36010
7hZuICN5eaCuQyp443RCt6,139216047,25351
7qEUFOVcxRI19tbT68JcYK,136277914,161261
4AYtqFyFbX0Xkc2wtcygTr,136120402,99183
4OmFmE0fzcMG6g0Y8p4eSD,132761585,134643
3jBMHD19RZdAqG9iFQh7xc,131845456,27868
4IQkfUsrwXol38VV3U7t7T,131621737,77962
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
4uoyvFGK43Of4v9tj0moxC,124430591,33036
1SmiQ65iSAbPto6gPFlBYm,123863844,96999
45wMBGri1PORPjM9PwFfrS,123410472,646202
0Om9WAB5RS09L80DyOfTNa,122649911,97437
4h0EXpatqJImv4VRgvX6po,120620357,27151
10GRRCR5fctuOF4GFmATJI,116685488,142422
2slqvGLwzZZYsT4K4Y1GBC,115580924,57232
6Eu31gddWw0gOGO506pJYA,115245825,56937
6lzc0Al0zfZOIFsFvBS1ki,114947890,107758
35rdVq36LMHQX0Suw9a6tK,114210584,102332
16MVSD0mGI4RMQT83Qzm69,113886786,111725
73W5aXorr5vxrySFcoZqIN,113209733,161839
4t0OI7XrODjSkAu3bTPmWj,113083367,37450
7C0w28EsX0Um2FrZs9gso2,112923549,107111
0v4z1tuZvn6LGknom9Qx7d,112114784,123522
40PXEOFLJc7UIpLMrhSfW1,110330739,20041
6wn61Fzx9XMxQmieLpoIhW,108341545,31598
0NwGC0v03ysCYINtg6ns58,106918234,210898
3oKMl2tJv4fdidkXUYMI5x,106134856,23992
5vyxXfD5gLlyPxGZMEjtmd,105965103,50818
4CHpVfAhuxNJ3ibExe6kxO,105758611,75727
0y6kdSRCVQhSsHSpWvTUm7,103003301,112898
4hqJ4bSlYJOXb6Z4SRmzxs,102867032,341083
3S7HNKPakdwNEBFIVTL6dZ,102657778,92908
4pNApnaUWAL2J4KO2eqokq,102450976,119642
1msEuwSBneBKpVCZQcFTsU,101826128,118774
3MytWN8L7shNYzGl4tAKRp,100839108,223457
28M2gifMU282QBM3fKajIS,100817122,30913
045ZeOHPIzhxxsm8bq5kyE,100321187,424931
1kdWw77ZpYOkhxeuhzU1j6,99741491,110406
6XDBA3QWX51lDJ0oZbaJJN,98044490,29135
05GsNucq8Bngd9fnd4fRa0,93538879,102741
2nqio0SfWg6gh2eCtfuMa5,92509263,108728
1zU8j1x3yi9xalMF96pzKp,90613565,192559
73qMN9bXy7MSPwwGfH3wQr,88922431,94776
2vPMoMDXxu9uX1igWZmXSG,88740315,400572
5YL553x8sHderRBDlm3NM3,88163185,190790
5xXqyjLicvEpch72qEryFT,87820103,172382
6T0sEnqjmHISIKwFETeeiP,87017785,236643
1hR8BSuEqPCCZfv93zzzz9,86727317,357146
3oGVx9RBmiYGv5ZCecWLkx,86354156,81883
2r9CbjYgFhtAmcFv1cSquB,85616532,78497
1wJL1A0QUHJPf2cm7tsrdw,83619001,24808
3pv7Q5v2dpdefwdWIvE7yH,83224666,436605
7eQj6r5PIdYKEIZjucBMcq,82887978,75986
30Y4CV7A6YqtQtTTo7Ue4j,82782928,193534
550erGcdD9n6PnwxrvYqZT,82321464,91080
4i6cwNY6oIUU2XZxPIw82Y,81689128,107592
6dTA6y0C2ReQklntzZl8l3,81021161,168143
7J4b3LVCIGO4CMBDFLPoP6,79835277,86384
4s8BIKx4Zh6ryAEz8RTlaU,77399074,177029
6GXgd1BPD9bUpqw5AntGV5,75476583,285374
6IH2Z54gYPLqgJtxZjX80i,74861604,11418
4e3ZNTAV6PCrdYMUrUlMpQ,73255706,131701
2ByBBvpR9b7IynvRmnG7kG,73248015,289472
7eResoqEJJAVTkQYSqvO3P,73058992,69400
3r9bgSJlJz2zlevcBRYXko,73017613,24276
4e5ayHsOLJNLTGfjau2mEw,71776717,65596
4ABYxlb92WBIjHu7TIKmml,71641479,117051
1HCdems7PQZRj42QDWLA0A,71435493,139718
0V3SNHDka1JSCP71HAzpxw,70617611,13511
0zo975x58DlXbZllWvfYhg,70262499,111608
5P4wWhUYWM0IaVYLuZxdar,68632236,19512
49mWEy5MgtNujgT7xU3emT,67338991,13133
6iiAfo4wTA2CVC3Uwx9uh8,66461439,88329
43y1WpBdnEy5TR9aZoSQL9,66063226,263445
0NRHj8hDwwmSPaA41o379r,65883637,66457
4L9QDCVNWIFhf2yr8iMvzA,65801706,9413
1cSFlSBdpT4F5vb1frQ231,65591528,79724
4uuEGH5SVuzkkSFjo2DEiY,65486981,67036
7A2cNLRT0YJc1yjxHlKihs,65394265,65523
59KOoHFcw5XfICnO57holu,65242520,150423
4tMzIAFTFdqGBQLdfbPces,65067731,175077
3fGnrtrtL1IHSX9t4DKOYf,64864559,40253
4axSuOg3BqsowKjRpj59RU,64252378,63168
64FzgoLZ3oXu2SriZblHic,63559844,292518
5eGX87IiKsGuzS3iw4CfCX,63348721,38729
7HC7R2D8WjXVcUHJyEGjRs,61618652,66050
4Ar3jciiuPXAMGjQpMWo34,61447001,7928
5gl2F1AWDQlUFzXwA4uY72,60377368,9081
0q6vsjvnCIWrtwRckCV7y0,59229077,84485
2f0GI2ZLUtbGqFx8t2Gk6A,57935019,190317
4UwqOWDpdeIDVQDuKT6iza,57896500,211661
2ve0kuaWUCt4Zx8x4bf1MR,57050269,192996
5A4PQqcpYb0vD1zx5DlObS,56708751,8347
75W3SngKzTuoQ94uLf3y82,56205814,202178
34V9RiEPe8MNdU32qJsJa1,55307592,54307
6xlCHgsZanRIBaS3yokshA,54625697,7310
0DMVrlMUn01M0IcpDbwgu7,54414212,52804
5iZzl5YlcJaEZjFCcv9j2h,53731441,7429
0k0vFacOHNuArLWMiH60p7,52871696,57868
47HtKpfzpAt8rQjjXWotFj,52773944,12162
0tQ9vBYpldCuikPsbgOVKA,52159682,65530
2m3ObD945KvpE5y9A1eUWm,51530328,61150
4qUijfYU8EoIWiY6oSyrgT,51468997,51770
0fAbfDiuQiUwV7FUcFfRGY,51330408,9235
5GPwN5iZ9ZMSXAkppj4Uvv,51230881,9671
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49358148,6022
2JoJrsEV15OzbijS47lids,49183281,56947
5jAIouBES8LWMiriuNq170,48901137,45409
6qAcApH8obo8eqatCKUHd9,48418465,196527
2EFZ9emtKWEglWUQGEQ3P9,48371077,94359
4WXzzCof26KJLTK5kK53dS,48344732,12356
6ON9UuIq49xXY9GPmHIYRp,48060245,55038
01QdEx6kFr78ZejhQtWR5m,47873011,54862
0JIdBrXGSJXS72zjF9ss9u,47821696,46839
6Q237Ts37YGYRIi5Vy5lVX,47648571,86862
3yNJkriPzWjkkDAWHIAVUq,46021760,95425
0HmCuN0Z3OX1Qrz43FLOPL,45483391,10402
1n3b9Eekoy3S9ZSZ5DmTW1,45170426,43458
7vBlnGdfOLzVEqiOQQxeU8,45043302,11104
6INztpNwOTlfSKTuPo0HOP,44203056,137661
3m4mW6nG5V94FkGBE1YvRG,43381901,5588
2D1BGzlocoxwNBBf2nMwMk,43032006,6425
0vvt4IZOMkRug195S4MUq0,43030824,10313
7N015NTIWGjQDddHUdHPoO,42572412,46737
2QrQCMel6v2JiLxqrg4p2O,42359109,45058
5hiqtrACtMJkNpaNHj0n9Z,41882421,6479
3ExweHKZF9B752DPQByRVT,41275505,44718
2Sy2oGjP5RYB4cLVoDU0Gz,41210478,21696
12nBPF4Rh4XLFJV0YLN7uj,40791843,70645
7nWui6jiMM2m9qFmET1Mtj,40631928,40547
7an1exwMnfYRcdVQm0yDev,40199326,42322
5qD1xj5lXOaX1ZDpVKZeF3,39309775,5117
0UAdDYrkCvVQftaKpL6q5f,39059349,45615
3esA216TyLHEkNiBCeCmcg,38970210,10990
73OX8GdpOeGzKC6OvGSbsv,38834772,41144
2hmafYGj1CXYKIYcMnX4lj,38586783,17965
1n2wszmJyVkw6FHqyLnQsY,37577277,42356
1Fj0T1XKuhRu7EZzJ7NJIK,36823754,30749
3oF7Or7T35yhQbGxbCGvRX,36683020,18156
4evLyY5Ue1Wesc61t2KXAU,34468861,61898
5RaBeejGtdPEszYEKYECs2,34134702,16650
51A8eKvvZz9uydvIZ7xRSV,33798948,36829
2Ta5c5Z6DvM8GX0U1polSo,33707306,27070
5OOd01o2YS1QFwdpVLds3r,32885363,31551
2ZoOmCSgj0ypVAmGd1ve4y,32812402,32326
0gPmM1WtVRg3uENW3o8bfx,32560311,53960
5AsmAjBSSQjRPWgAYIp8tm,31700955,3310
6K0CJLVXqbGMeJSmJ4ENKK,31262035,33477
4pJi1rVt9GNegU9kywjg4z,31209148,34296
1P5QpwOgXJuoVTm3CWbnLY,30867734,8591
3rnI1UCyGJvUTVvT97VQr5,30837023,7932
2IprIjGNRlj3TfqUWCAo0C,30011169,6686
2QA3IixpRcKyOdG7XDzRgv,27915755,35577
46HGgtwmmuEB8mvDCyjyAc,26834700,5632
2d3d9xZutJjmUpntiyHt3F,26829617,30394
1yACRKAwlXWhXXFUSkvzhD,26503167,6975
2R7C9dDqv1UPycvepBFziA,25277914,5270
5zytSTR2g0I9psX2Z12ex6,25038933,6201
1Ygm9KdH3wbzDekO8JgxcW,24319688,11010
1spLfUJxtyVyiKKTegQ2r4,24041096,26055
2oWpe2L8ypC080BxpDVuTY,23645746,30053
5G9AVKld9q7DCrmoY42raf,23635327,2597
62rlxI6g2PNaWsHoiRryto,23587529,9147
7ryS0xBZNYjQqql34GCkDp,23114532,24681
6cf6rLb8qcklvJv90W6HCW,22795706,2809
5KxZfCXXmVvKhPo8hQz2pS,22543030,20030
2msvOEbkK50foYf9BMXr2X,22424150,17648
2IZ00ed83ygPIiacYScWUE,22261781,6987
05kJkr80XEaZeN8kxyQoFp,22196015,29399
3EPgWM1zfTSzEc0z4AwWTM,21223474,22286
7FKbTRXXIWVFQmPH8zGfU0,20303043,8193
5mdNyCS7ttVcAyVYOIFEjs,19844219,24138
6ClYMObS7f3Nn4AiZHYQt3,19491639,59162
3tGq7hWDCtrnL83y5OGual,19331776,10431
4MGexoZc12lqE0hYkq9YYx,19132524,18685
16M9Rxid0nXhVmme7lzVwN,18732718,21892
1gaLZjPrDnHQWJds2Jg4KT,17938417,21225
4mqgn90sCeVSYqcoftTQTd,17411067,2554
0RFCHlNuTeUHIB36VuVbOL,16833858,18835
2evEoQAhIMaa9PfjTT5skG,16576767,9252
4pl5zcqCv4vc3cB7M4MZ6f,16457269,4865
7BT9K9BDqq6HI2oWH5UMZQ,16449026,1784
08J4bMHbILkwSIhbtrcvjN,16262642,23244
7Bjf96uNizpvXLvNyOJpst,15410406,7221
2yceD2hx5HhOLgkm1CITCi,15224032,17802
0xvsgzM8AtBtRHZm5rav8A,14689785,4675
6C0H8ts9M6deezz0yYR6LK,14642553,14643
560uQyz3p5G9WdnMX39xc6,14052509,18500
77d7q9TNbsIDmRTDPkPv3L,13883334,12584
6mqyTq948oap5AkyTsd6XF,13619168,17554
14Bljc3pOOG0xQX3wqhLN9,13565343,3963
2RM02ladxD5mgdrlAwh3h9,13279152,2011
77p4fRpoeiZMtUy3P9kN21,13196920,6016
28tIMaewZuGR8urkvFhQyA,12397044,14632
1u4HUiREUR6vX1W1RYG2Tm,12188648,12598
4cOWq0cVsKjxaQpRMbDoH1,12054873,13930
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11712140,1584
1IsquhJFJ0qcFZI7FeAEuN,11534522,7377
5KByGq0JijSSDcy0qzuINs,11521890,13707
71IScwIe7bcIlpnlkbKVQw,11506662,2549
1mh5dObNoOvCfHmXnhvDEK,11454180,13582
0BSmbCIY36iw04azzJ3S0S,11446493,7029
6F67FNdOBNMFzxdj1CQ5pL,11358294,15391
0pjBqAz8GlxGlpaU4W0DxS,11134057,52773
06zIBqLC9ZRm5i0iMf0kHI,11069321,16218
0QTBsdoJhamY3Aid3fOsOd,10824836,13512
5VDHMi7own9vDZjiwDES1e,10128024,9617
2fgiBCtbWo8pijF6M7pN1i,10074501,11599
4lD3RXyvHpJsM3BhIEC4aA,9698277,9291
4YHHz3VIXgNDGdoL9xC1tx,9635268,13511
04xrhDrQ2WOW8GLwu7kbc0,9557780,11716
3RNDw7yywLNyawDKV99hTx,9398338,5421
7r7j12XctfJqZWXsy1Zq9L,9371440,1928
1hm4V38egkiHOgxTUpu0zg,9364856,4807
12xIjI9A9UlB6zEc7kyZ06,8982958,6794
4yyKppX85ZkmlGOC2toBZA,8918315,10526
1aBJNc2thaKyh5THWzIqHX,8693946,4005
6KF9xd2hBLuexrmBX4vUWD,7985155,4140
5F7hpFKLmWgMHGxQuwssuv,7915583,6992
3lm4L3pPL32PFy74dR17OR,7510134,3949
1g09DZjQ7yBommCT6POY2n,7168197,4469
6SYwJcqaltK2WFRmD1unUV,7027928,3958
72GIZuUXo14oyrS0si3Rgc,6783394,3443
36a08nLG1xazGaaVKK0vv7,6767476,7049
7mFiEij8AXPUZB7aKLbUlQ,6725165,3225
7yndkPYP6YQQLBpPsizDfh,6713318,3194
5fOV54t6mMYv3H9CsnvU81,6652191,6922
4YrpqEBNuz7IMsZtUP6bNQ,6595276,7574
31JVjy3XWnh6C2zf4kLCXN,6566434,2516
0Nw8hv79MLJa1yjtsEgz08,6520260,2812
4KB3zBArZ1rHRExilzycaV,6447758,5929
68QyrSzpnoU04AAhE5z8lj,6351703,2925
4DbI1rr4IQ2bc8nejy9ttd,6340789,3313
6505MLhnqTDDg4tjoUz2Wp,6280547,3702
5QkzyLUb4ggojNDp8G2OxX,6025041,3666
4JQm7ebhsrt10wmrP6AfXL,5921345,620
7GZ3KDorsc1yWndEtzGTjf,5911480,2125
3QFB14MOUf3imlyISNmrbT,5830615,2995
6hH37tyeRdyan1mAppmVor,5800052,2961
6znB7YZhMJT2B83zfbiyLq,5684291,3462
5Ct2PYPUSogyWvbV40k9Bf,5594205,954
1cJkUN5LAotktryx2nPCr7,5517599,2588
0yisH8r0f3Mkq34kjzUlCV,4801276,601
7JKwboSAWRHJI5U1XGTqS3,4670607,4607
4TtyvyI42C0KFnbDZvNC8Y,4521561,531
5lA0yK8S5tP3xoaRMCp4Ug,3989979,1287
5zOKuItOTZhRCGtPrDYmlj,3281665,2425
4XiypEn8iKbeP1TbTqdfk5,2968167,4493
7kjSmkSo15pHlkb0mOQtfj,2828393,4989
4RBKAqJ3qyvvriDG0s9IJ3,2079723,1418
4VbErhGDMTnvPAnt5z70DL,2015944,1071
0ThxqUZ9PwS6n0UT5i1XH6,1977057,3595
2ziekbazMdLS2Gtdo78RID,1936672,756
4aBW31cmkA7BLColUsMEeZ,1644971,2029
4i0M7glXqIIRKPwbLtpExi,1323834,122
5g7RMU3cV7zXWH244BLe7G,1115693,1188
5a9hUL6ZuiagZhazwrtwHF,718297,780
4DjevQhsPWULcondN4mRh5,714190,667
7EvU9pRoJ9Xs7anx0P7tEc,686685,685
4MbHDiHQjhmoVAV75G04Ql,678966,833
6N6V2v89hS4N9ossON5f9R,594922,240
5JtXBqKLdfzwedmlUjjqAm,570031,457
1Qicm51crXMvUuH4SMjobT,532702,325
4twNUyTpLMPWokYmCdFDCH,532209,437
1zz0XSmHCFd57ne04UAp38,509615,411
69o9kr9UexjzeZDE8yD8dQ,503775,489
7Ae2hYOcJmLbGCYIA3M1VM,480835,197
1yVVoBDzSkFkZRWtq9x3u1,464210,219
5Iadj8IBPrt634WW0yGPRI,448391,176
4omftH10jc82Sj8VJ395C7,405116,246
2hecdut2HWM5JMHqLTWThq,371685,167
0kfTOGpi5eZCBxcRF5LFIh,364080,227
7bdyzcQ0onk60hfsxDCd2X,361775,176
2vTjAIZbfW7W8NGBOZ5rK5,361531,248
2rLYkfJSgTPtOTLjYEdozL,358442,214
7HbZuazpPbDDMkb8Tmvxq0,352746,217
3cAHqw3B2deaHRXV9WrYAA,352518,157
4sFwzqXqNcNV3cTyTybq0M,348366,189
1wePVBS4L6xhCvVUItPAZQ,341832,195
3lD0QBGaxvoc9WBDnGHFUi,337105,189
2GZNZLMvT3gjCEPd6NNvvQ,329197,180
1BXM0X5BxyUUOLEf9Rv6uZ,327540,196
1VPHQriwOsy5aGHLwwZyho,327131,163
1VW4AEDihVs3BQB6KnTYIY,325234,199
64FIHbthA4RhBv6fL6DGBO,315686,93
4WrJR6LJ8MtIxouKHUkTEM,311481,109
2BDqAaVKzQDnoVPZbdp68D,310743,135
4CyL8bBbVRYB0ogadF4aUS,306626,135
4cag67C3v9ToeFivUwDUsE,305380,134
0ISHfeb30gj4CSWUZYuesj,294100,2206
7D4bd801muwRfuo5F3KkGk,289916,117
22Zg9JjEgM0JV5HvLXNJAh,288548,192
3ZHTwJzCNDFvjLpVQiqpH6,288406,125
7F67ujlSkp8PT7uaDPuOjP,286182,130
5ckUacHVEsmgJI7akKHadD,282161,114
1SARZTSJ1YeXgImYzpSxef,281996,127
3ZfvKQxJp4zZshiJsRPoD1,281567,118
2ag2oLCwlFIA88hQrLMHzv,277675,191
0HTZpLa2SjBmuJ6zJ7OqMm,275821,194
3JayaISg308IVZhUY0XUXe,275027,187
3rMskQgCc54bAQUfE0U4Fw,274728,204
633FwmKmrHWn6sLTL3db72,273584,213
13tYZVTtzLUJTlM7m1ivbi,271281,272
4fiLVxZ0UAsWAzUwGqkZA9,269559,117
4YugJd2i96PHwaflBauhXi,269065,110
5EsfyTD26nlVQ0DtYo16uJ,265362,108
1J22bFnVC6Rmjxby941PDf,264469,174
4CWLOxjskk6fjixCboD4vJ,263596,114
5Gz9GFSwHObbmjSRHgTphe,261056,99
02DtaJ6ADr4uQJbKEdpxxj,260247,123
0ruvufCIGCWaf67Tb8R64O,256155,296
1Z79tpetXTqujnp0UYOV7V,255968,107
6bzWVosI1yQkHUrN22cMWE,254326,95
4EwrLjUsIF0PINB6sLZj3l,253226,77
0MtU9ETYyVX8YPBDCYPdMb,252471,122
0C5x4DoaPegrWqchk4SuLu,251388,118
3Aelp7PlkDvBvCPqvyIopZ,250420,114
2GZI4YxTKT07KaQZAMmz5N,249533,123
7C7usPxKM74lA8HJbCqZnz,248664,120
2k0w1FGqvzVPgQ9VdTaJpe,246628,118
1V7nao9bFNvjFrmrnSz19Y,246342,118
2juzwShPy28xL3umOogU3u,244500,105
0Xtgj2RuEo5FInZ0b4KYuY,243087,105
3To1MBLD7WqFoWEeiLDBzq,237375,100
7lzMAvyDZyZm1hPMLpfIXy,237006,126
57USOybNwyjN8ZUZLm9hra,228378,101
2eZbyz03ZHkqpZz2Vw3KXy,227171,118
2MzoTHyQgopGUL8ABcOAyr,224067,98
1NTxT72xu3GkYq5wIq0RG5,223217,112
6xxSYpv0gGX7V7Bikx1gGy,223007,112
4vWXPp6Tuf6ury2dCh0uAI,222667,61
5oJUjUsBZcqyEhOdpif37h,222034,100
0w5HrA1s3WZIqAUYicJo0A,221807,132
7AiIXVMIrTqHlGn7bS3f31,213229,63
7J4cg1IeDWDY4oE19CaIra,197509,43
1AjXK5Gi1kkMRYGBjALDMr,192550,55
7juXSUrMEd7f9ljLk7Pria,187757,42
5fWNEKU1JTe07KsrJ7stft,181658,70
