TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,566086426,463955
3eX0NZfLtGzoLUxPNvRfqm,550494750,171336
2NmsngXHeC1GQ9wWrzhOMf,543114566,262706
1Iq8oo9XkmmvCQiGOfORiz,535384767,175964
4svZDCRz4cJoneBpjpx8DJ,532184635,175679
0ZNU020wNYvgW84iljPkPP,514732745,218993
22bPsP2jCgbLUvh82U0Z3M,511816283,245023
7kt9e9LFSpN1zQtYEl19o1,504291592,249389
1GwMQaZz6Au3QLDbjbMdme,502427485,255719
3pHkh7d0lzM2AldUtz2x37,496095640,208631
214nt20w5wOxJnY462klLw,494081128,204866
1wtOxkiel43cVs0Yux5Q4h,489325588,110010
1xwAWUI6Dj0WGC3KiUPN0O,480717390,118653
6AtZLIzUINvExIUy4QhdjP,466267061,134240
1SymEzIT3H8UZfibCs3TYi,462937649,167876
6VsvKPJ4xjVNKpI8VVZ3SV,458712494,197981
0W0iAC1VGlB82PI6elxFYf,450695079,398283
3DrjZArsPsoqbLzUZZV1Id,449161015,196161
2F3N9tdombb64aW6VtZOdo,448987797,257656
17yraMKqmZIKAv3iaGcoLX,443967577,149789
5YqltLsjdqFtvqE7Nrysvs,440939538,145442
2CYVETnhM9aytqrazYYwrK,435612884,151402
2P5gfMtCcKP0CkmgqFMyPg,433447433,106109
3sW3oSbzsfecv9XoUdGs7h,433208137,287791
6oVxXO5oQ4pTpO8RSnkzvv,430689833,213489
3zwMVvkBe2qIKDObWgXw4N,430630119,234168
2Eeur20xVqfUoM3Q7EFPFt,424053027,128866
5kI4eCXXzyuIUXjQra0Cxi,423462402,118109
7FmYn9e7KHMXcxqGSj9LjH,421928777,131245
7qGr3rjRhndRIpFUA5f2HJ,419038722,179683
77sMIMlNaSURUAXq5coCxE,409868551,221932
12M5uqx0ZuwkpLp5rJim1a,405514264,153673
1LLXZFeAHK9R4xUramtUKw,398078690,144112
0PurA4JVJ8YQgSVopY8fn6,394458371,142416
5KD6AEm19QnMbfWpfoOHMl,389818614,171763
71BqAINEnezjQfxE4VuJfq,389788514,199472
43rA71bccXFGD4C8GOpIlN,383351429,89142
36t6frENUtCYKuZus6aYDO,372918725,228276
6KJqZcs9XDgVck7Lg9QOTC,372796299,121242
3yII7UwgLF6K5zW3xad3MP,372299164,170910
4OAuvHryIVv4kMDNSLuPt6,368485815,270875
3Vevii7qKqrmW8CcyzBHDl,362667917,225165
1hjRhYpWyqDpPahmSlUTlc,358520451,217488
0A1JLUlkZkp2EFrosoNQi0,348845582,159994
5OndtwLGA9O6XHFcGm2H7r,345426761,61294
2VuqMjgoKaOHNM8HpxtXKx,344675200,119742
2XXwLdtuAcE0HSCu61ijAb,342962395,212951
2dgFqt3w9xIQRjhPtwNk3D,341444246,108952
0heeNYlwOGuUSe7TgUD27B,340659059,75489
5BK0uqwY9DNfZ630STAEaq,335234693,86184
0wavGRldH0AWyu2zvTz8zb,334051554,111186
3nsfB1vus2qaloUdcBZvDu,331896364,142131
7HuBDWi18s4aJM8UFnNheH,331635604,133951
4txojlesMFQZGWxwz2EeqB,331149343,123822
3CWq0pAKKTWb0K4yiglDc4,326467368,199930
3RaT22zZsxVYxxKR7TAaYF,325073348,86456
5og4Qzt92jJzVDkOtSEilb,324254148,201156
2YWtcWi3a83pdEg3Gif4Pd,323537957,89852
5QVVjX0ZItqlVpEuVCM9Yg,317549098,173188
3i9UVldZOE0aD0JnyfAZZ0,316852513,55503
7dW84mWkdWE5a6lFWxJCBG,315210622,73948
45wMBGri1PORPjM9PwFfrS,314782471,147386
5kHMfzgLZP95O9NBy0ku4v,314328099,131727
7I7JbDv63ZJJsSi24DyJrz,307332414,124180
0qAIiGFKLdV1xpNlEhjpq8,305944362,83499
5hQSXkFgbxjZo9uCwd11so,300918212,121855
7Mts0OfPorF4iwOomvfqn1,299670834,320376
3Z1kZKYfRC8iRXnYeC5sCJ,295599750,61878
2v1ivOOsgn64g5OywuH55L,287514996,192917
3NMrVbIVWT3fPXBj0rNDKG,286430909,176134
3ZVFcD8Wlw9T9klGqmJf9F,286173211,153451
12ntTeqEeTg7GAVpe8Mhpl,281560520,123124
6RSG1dKPV5gEvILwJb4QtS,277947111,244335
4V9NuhKQcUFt4cgbynHV79,275843884,68228
6qnM0XXPZOINWA778uNqQ9,271080362,81400
01K4zKU104LyJ8gMb7227B,270533240,106664
3O5osWf1rSoKMwe6E9ZaXP,268476767,96709
4wFUdSCer8bdQsrp1M90sa,266137989,77446
07NxDD1iKCHbAldceD7QLP,264106603,80346
79uDOz0zuuWS7HWxzMmTa2,263616740,143805
00vJzaoxM3Eja1doBUhX0P,263186782,31101
19CSr8rwW05VJL2F91KFNK,263097275,76793
4CkgMiMqZ5JzW9iYXSTMTL,258354204,107526
2QDyYdZyhlP2fp79KZX8Bi,252807804,77127
4NioO5R9sHEZh4cGzMHyNt,252398558,109950
4zmKGsrXjLmljb5fTaBTot,251972115,171286
3xYJScVfxByb61dYHTwiby,251692707,134950
5rcHBt2aNcGFWW0jaAUe1L,249778575,75145
7MbT4I8qGntX4fMdqMQgke,248350323,78584
0z9UVN8VBHJ9HdfYsOuuNf,248114416,32958
7eGeUVeCEvEQrivmjl9Qn3,247266142,70365
7F5oktn5YOsR9eR5YsFtqb,245735581,91145
7G0gBu6nLdhFDPRLc0HdDG,244883230,187046
3z6XUommYDWPHeFhmhhT6j,243722612,132620
6FmJKLpyCt42nP2IOVEVc2,240321834,55743
4mKye6Z1kXuKolzMkJoKFA,237474738,8829
2o2sgVJIgFXk8GQjWTgI6U,236526615,76746
32mVHdy0bi1XKgr0ajsBlG,235460946,89287
1dhMTsEZz6ZEquGvmzVoHn,232477388,168529
1XjHRolIXL2M1EEOUsGGR4,232000773,85288
0dAb8TY433dl3ZfXYCLE19,231556247,48633
0hhzNPE68LWLfgZwdpxVdR,226901363,196793
71CBDRKmF2VeRKYMG1DFBh,226047752,84750
5PxFv9yJEg9dxvbZggykro,224519436,79820
73YUReisjb3A9ActdLLjJQ,223364304,68926
6MWoRt97mnSTXZhu3ggi9C,223342649,74346
5tWxKWq1DSP1s9WQ5PWuqu,222153801,69490
2ythurkTtSiyfK7GprJoFW,218254150,130578
08fa9LFcFBTcilB3iq2e2A,216814219,63391
3k7ne7VmH43ZPWxPdvPUgR,214690664,63927
18WFFUIsewmA8g31KAeo3e,214002093,170356
3fO566xJgwxIa3qGCGBvIC,211749963,159370
6xsEAm6w9oMQYYg3jkEkMT,210671667,58200
6N1K5OVVCopBjGViHs2IvP,210048294,54725
670fUmXf4KQekzbEgaXyPA,210033079,66291
1kcwpPDQnqEqmezzXdJTCP,209211047,161949
6pYNq0ZwpPVazKzsqpf0G8,208984476,77506
06WgOCf0LV2h4keYXDRnuh,206821243,37269
045ZeOHPIzhxxsm8bq5kyE,204081497,102648
3pv7Q5v2dpdefwdWIvE7yH,199265367,104770
7qEUFOVcxRI19tbT68JcYK,198881069,103565
5h2sBwpUSAndjObfU3ti2r,198392540,49937
2vPMoMDXxu9uX1igWZmXSG,195862988,101470
4hqJ4bSlYJOXb6Z4SRmzxs,193314135,115505
0eFQWVz0qIxDOvhLpZ40P7,191953125,70137
1SztNGCwEHJEVFx90E5g7D,185804388,54637
4dYUOfmWna6DFccnz732n8,182091397,38800
5Bedn0svl0ZD7RGmJkmKKw,180420028,125148
4OmFmE0fzcMG6g0Y8p4eSD,179304253,78657
62E2nR0od0M5HYxuYLaDz7,178600718,126574
0NwGC0v03ysCYINtg6ns58,167939648,67484
4AYtqFyFbX0Xkc2wtcygTr,167219646,43362
3MytWN8L7shNYzGl4tAKRp,167022110,103188
1hR8BSuEqPCCZfv93zzzz9,165776175,77038
2h3MDMf8sd9s4XIzpTBIjX,163540451,87851
73W5aXorr5vxrySFcoZqIN,162367114,85067
2fF3QzbGCrtrDXIdWcg1mv,160812346,27055
3wmN11qXGL0HyPojvEE1D9,160645798,30538
10GRRCR5fctuOF4GFmATJI,160183844,56799
1MaqkdFNIKPdpQGDzme5ss,159389896,63326
6RvRzl1YJTDnUvdOtV21IK,158411267,25306
4IQkfUsrwXol38VV3U7t7T,158097200,31009
0Om9WAB5RS09L80DyOfTNa,155139917,48380
1XLc4irbX7oQSneh6gWv3O,154713561,33806
1UlhrRvYzbHEyugEDspXUB,153503302,84227
1SmiQ65iSAbPto6gPFlBYm,153311595,34073
2KrOAg6FftbjgSKdd2a4rS,152183669,31885
0v4z1tuZvn6LGknom9Qx7d,151555633,66384
2ByBBvpR9b7IynvRmnG7kG,150807162,111067
6lzc0Al0zfZOIFsFvBS1ki,149141089,47684
7hZuICN5eaCuQyp443RCt6,149139979,30647
7C0w28EsX0Um2FrZs9gso2,147110946,39554
0y6kdSRCVQhSsHSpWvTUm7,146349754,63950
3hlGuz3loYoLfI3bpwieWq,146125335,110279
35rdVq36LMHQX0Suw9a6tK,146107546,37683
16MVSD0mGI4RMQT83Qzm69,146032211,51242
6T0sEnqjmHISIKwFETeeiP,144110941,69937
4pNApnaUWAL2J4KO2eqokq,141339183,58459
3jBMHD19RZdAqG9iFQh7xc,141074375,23205
6GXgd1BPD9bUpqw5AntGV5,139870186,68564
3zMDGj4D8ogaYgAIZPeU7S,139488120,119033
05GsNucq8Bngd9fnd4fRa0,139218804,87986
1zU8j1x3yi9xalMF96pzKp,137814223,56196
2G679wnKfyhUOeNx910OXg,137744255,25363
1msEuwSBneBKpVCZQcFTsU,137305022,47072
1rmEsOezwf2lmIZTMAO5Ag,135974279,103833
1kdWw77ZpYOkhxeuhzU1j6,135640371,49633
43sE2O3skbGBpT2tO6fzv9,135302621,55937
2slqvGLwzZZYsT4K4Y1GBC,135186913,19928
64FzgoLZ3oXu2SriZblHic,134635920,69953
2913xXOVAIDAqxzV2g4VcU,134102670,108630
5xXqyjLicvEpch72qEryFT,133601769,57911
3S7HNKPakdwNEBFIVTL6dZ,133234855,45680
5YL553x8sHderRBDlm3NM3,132372096,81386
5vyxXfD5gLlyPxGZMEjtmd,132332061,51522
4h0EXpatqJImv4VRgvX6po,131950523,39327
6dTA6y0C2ReQklntzZl8l3,131874149,72692
4UwqOWDpdeIDVQDuKT6iza,131025225,102746
30Y4CV7A6YqtQtTTo7Ue4j,128789410,50026
4CHpVfAhuxNJ3ibExe6kxO,126925791,28282
4EF6IyONolQy0bIQXm2EmX,125744407,72436
0H2UD0LfSCiRr59YMGlCuS,125605827,23215
6qAcApH8obo8eqatCKUHd9,125216735,55692
2nqio0SfWg6gh2eCtfuMa5,123663994,39597
4s8BIKx4Zh6ryAEz8RTlaU,122969580,61799
43y1WpBdnEy5TR9aZoSQL9,122325056,61765
73qMN9bXy7MSPwwGfH3wQr,121783995,51650
7ogK4lJDVDMU6A6vYR5rvD,119519499,62371
4RMfSYDFkcz0bKoK8fHDgR,118385469,33727
40PXEOFLJc7UIpLMrhSfW1,118336603,12688
59KOoHFcw5XfICnO57holu,115494276,85472
1HCdems7PQZRj42QDWLA0A,115178217,58810
3oKMl2tJv4fdidkXUYMI5x,114804831,22355
3oGVx9RBmiYGv5ZCecWLkx,113361586,29847
2r9CbjYgFhtAmcFv1cSquB,113127613,48088
4tMzIAFTFdqGBQLdfbPces,113034038,62505
1Zai5UJ2di3qEuR2HeT2s8,112771388,71425
6CB7DczrX9ZJB9Wkjegmaq,112025668,32793
4e3ZNTAV6PCrdYMUrUlMpQ,111786148,47687
6XDBA3QWX51lDJ0oZbaJJN,110498067,29640
550erGcdD9n6PnwxrvYqZT,109941231,38055
7J4b3LVCIGO4CMBDFLPoP6,108017324,39410
0g4fMVo4JjwnIpTfFfLdxS,107674095,60347
2ve0kuaWUCt4Zx8x4bf1MR,107630488,60459
75W3SngKzTuoQ94uLf3y82,107313230,59894
4i6cwNY6oIUU2XZxPIw82Y,107178126,29682
4ABYxlb92WBIjHu7TIKmml,106808268,42472
7eQj6r5PIdYKEIZjucBMcq,105987168,30332
2f0GI2ZLUtbGqFx8t2Gk6A,105810547,56057
0zo975x58DlXbZllWvfYhg,102156893,40238
7eResoqEJJAVTkQYSqvO3P,94656941,26440
1UPDfqsVIZLEiZeMuUsni2,94119103,22461
4e5ayHsOLJNLTGfjau2mEw,93329322,28508
1DTRUYVd8rYpla9hhVVwjo,90804644,61574
6iiAfo4wTA2CVC3Uwx9uh8,90365989,34506
1cSFlSBdpT4F5vb1frQ231,89297555,36029
0NRHj8hDwwmSPaA41o379r,87728064,29616
4axSuOg3BqsowKjRpj59RU,87167960,27417
7A2cNLRT0YJc1yjxHlKihs,86626710,28480
4uuEGH5SVuzkkSFjo2DEiY,86434756,25866
0kAZ3H6G9Zac4PMpmobMkj,85633027,41020
6INztpNwOTlfSKTuPo0HOP,84447065,55445
0lJWmQO1fw1Tr2p2M1m5cw,81806907,21326
7HC7R2D8WjXVcUHJyEGjRs,81097509,26883
6IH2Z54gYPLqgJtxZjX80i,79513926,9325
2CnjDMdpRjlWv04Xk3s6MW,78959599,49590
2EFZ9emtKWEglWUQGEQ3P9,78315672,45082
3fGnrtrtL1IHSX9t4DKOYf,77801603,23973
5eGX87IiKsGuzS3iw4CfCX,76829232,25298
5P4wWhUYWM0IaVYLuZxdar,76800553,29195
2bzUVEvpZ7At5cYz1kOLI9,76547267,46053
0V3SNHDka1JSCP71HAzpxw,75579495,11190
2RJnNdu4pb3MypbBroHU0T,75334443,30702
3yNJkriPzWjkkDAWHIAVUq,74505734,33914
0tQ9vBYpldCuikPsbgOVKA,74149566,42151
3oxgFdIlxFEDEJqn7k5TVN,72187103,11997
0DMVrlMUn01M0IcpDbwgu7,71877320,23705
34V9RiEPe8MNdU32qJsJa1,71431793,17210
2m3ObD945KvpE5y9A1eUWm,70309829,26580
4L9QDCVNWIFhf2yr8iMvzA,70105610,11613
0k0vFacOHNuArLWMiH60p7,69722211,21994
4qUijfYU8EoIWiY6oSyrgT,66977970,16675
2JoJrsEV15OzbijS47lids,66745637,25738
5jAIouBES8LWMiriuNq170,65490637,23459
6ON9UuIq49xXY9GPmHIYRp,65193151,23099
4Ar3jciiuPXAMGjQpMWo34,64838016,9816
0YRGTdfmJPALpglAaraYUr,64636512,14595
01QdEx6kFr78ZejhQtWR5m,63737367,21821
1n3b9Eekoy3S9ZSZ5DmTW1,63367276,34962
6Py8IKZqDyU8aQVrjilbJw,62381334,21785
12nBPF4Rh4XLFJV0YLN7uj,61221427,26971
5A4PQqcpYb0vD1zx5DlObS,60378876,10901
0r3U7SOcoj4DIEyN44Lt5z,57916181,10744
2QrQCMel6v2JiLxqrg4p2O,57699028,23320
0QCS4NpURHvWdF1icdkfBw,57411321,13321
4hCZk6WJBFQeG3P7WsyntI,57192068,12330
7N015NTIWGjQDddHUdHPoO,57167208,18869
5GPwN5iZ9ZMSXAkppj4Uvv,54969570,10744
0fAbfDiuQiUwV7FUcFfRGY,54841704,9569
3ExweHKZF9B752DPQByRVT,54575172,17791
7nWui6jiMM2m9qFmET1Mtj,53583538,17830
7an1exwMnfYRcdVQm0yDev,53301321,21022
0UAdDYrkCvVQftaKpL6q5f,53113711,14500
0TYJbIHBtmWy9ugtU9BcbE,52815043,12350
4evLyY5Ue1Wesc61t2KXAU,52188597,30651
2RSYYe7LhKFxIi50T5XtUo,51980527,20209
7wjbSn8QHsxqKXU5M0jXGM,51547620,4638
1n2wszmJyVkw6FHqyLnQsY,49855089,16691
0cteXFnxe5gctzwP5rJqXA,49750582,14567
2Sy2oGjP5RYB4cLVoDU0Gz,49091510,14002
0HmCuN0Z3OX1Qrz43FLOPL,49049838,10079
0gPmM1WtVRg3uENW3o8bfx,47796938,13467
1Fj0T1XKuhRu7EZzJ7NJIK,47003077,21399
0vvt4IZOMkRug195S4MUq0,46793274,11223
24ksPWXKg1k7OOG57pufED,46026856,8567
7txpzmA69zyk50K3ZyZSzC,45841467,8609
51A8eKvvZz9uydvIZ7xRSV,44830982,14939
5hiqtrACtMJkNpaNHj0n9Z,44753427,8994
2hmafYGj1CXYKIYcMnX4lj,44698665,9887
7APTsjmZbj7TFXQJAiRti4,43323681,10357
3oF7Or7T35yhQbGxbCGvRX,43091579,10303
2ZoOmCSgj0ypVAmGd1ve4y,43040887,15553
0kqC185OTcnuhbz4T7g5RB,42580726,15297
4pJi1rVt9GNegU9kywjg4z,42160964,17881
2Ta5c5Z6DvM8GX0U1polSo,41889740,5788
5qD1xj5lXOaX1ZDpVKZeF3,41748584,8399
4qNEi8zGIYLiMtoW8OaJdx,41506505,15462
5RaBeejGtdPEszYEKYECs2,38507154,7290
2QA3IixpRcKyOdG7XDzRgv,38107258,15207
2IprIjGNRlj3TfqUWCAo0C,37535696,3309
0pjBqAz8GlxGlpaU4W0DxS,37224761,42038
2oWpe2L8ypC080BxpDVuTY,36360463,17043
2d3d9xZutJjmUpntiyHt3F,35400486,10418
1P5QpwOgXJuoVTm3CWbnLY,33660760,5795
3rnI1UCyGJvUTVvT97VQr5,33630880,8321
6ClYMObS7f3Nn4AiZHYQt3,33359101,16600
5AsmAjBSSQjRPWgAYIp8tm,33156492,5515
1gejz5ROvJBUb6WJzkMAcc,33089093,39585
1spLfUJxtyVyiKKTegQ2r4,32007352,12136
05kJkr80XEaZeN8kxyQoFp,31500031,11671
7ryS0xBZNYjQqql34GCkDp,31249755,14538
5PSOWHll3h3Vy226xSJk0M,29017553,7025
3EPgWM1zfTSzEc0z4AwWTM,28765197,17003
46HGgtwmmuEB8mvDCyjyAc,28722443,5444
2msvOEbkK50foYf9BMXr2X,28112680,8911
5mdNyCS7ttVcAyVYOIFEjs,27860050,13817
1Ygm9KdH3wbzDekO8JgxcW,27741746,10353
5KxZfCXXmVvKhPo8hQz2pS,27688154,6311
5zytSTR2g0I9psX2Z12ex6,27292125,6808
2R7C9dDqv1UPycvepBFziA,27041111,8421
62rlxI6g2PNaWsHoiRryto,26584741,7288
4MGexoZc12lqE0hYkq9YYx,25385739,11745
1gaLZjPrDnHQWJds2Jg4KT,25296339,12596
16M9Rxid0nXhVmme7lzVwN,24872891,8379
5G9AVKld9q7DCrmoY42raf,24843738,3944
2IZ00ed83ygPIiacYScWUE,24695165,7102
6cf6rLb8qcklvJv90W6HCW,24199679,5775
0RFCHlNuTeUHIB36VuVbOL,23198009,10791
3tGq7hWDCtrnL83y5OGual,23145550,6123
7FKbTRXXIWVFQmPH8zGfU0,22983086,4152
08J4bMHbILkwSIhbtrcvjN,22132404,9153
2yceD2hx5HhOLgkm1CITCi,20755584,9972
2evEoQAhIMaa9PfjTT5skG,19434605,3966
6C0H8ts9M6deezz0yYR6LK,19239101,6913
560uQyz3p5G9WdnMX39xc6,19208167,8346
6mqyTq948oap5AkyTsd6XF,18998234,8761
4mqgn90sCeVSYqcoftTQTd,18416126,3203
06zIBqLC9ZRm5i0iMf0kHI,18387381,17196
77d7q9TNbsIDmRTDPkPv3L,18160404,6440
4pl5zcqCv4vc3cB7M4MZ6f,18100468,5053
7Bjf96uNizpvXLvNyOJpst,17677461,3268
7BT9K9BDqq6HI2oWH5UMZQ,17292716,2884
7wo2UNeQBowm28hfAJsEMz,17120030,8514
28tIMaewZuGR8urkvFhQyA,16745306,7035
6F67FNdOBNMFzxdj1CQ5pL,16744283,9188
2BUTSRKPGRsyc9FnsC5Udd,16618445,16089
0xvsgzM8AtBtRHZm5rav8A,16495715,7710
4cOWq0cVsKjxaQpRMbDoH1,16330430,7280
1u4HUiREUR6vX1W1RYG2Tm,15653124,5084
5KByGq0JijSSDcy0qzuINs,15636597,6758
1mh5dObNoOvCfHmXnhvDEK,15334725,6004
77p4fRpoeiZMtUy3P9kN21,15182450,2533
14Bljc3pOOG0xQX3wqhLN9,14884456,4141
0QTBsdoJhamY3Aid3fOsOd,14839868,6892
71IScwIe7bcIlpnlkbKVQw,14635737,1057
5VDHMi7own9vDZjiwDES1e,14396773,8559
60oZARTE1kCh5ntBfeO1XB,14100059,1670
1IsquhJFJ0qcFZI7FeAEuN,13843589,4263
2fgiBCtbWo8pijF6M7pN1i,13810618,6280
0BSmbCIY36iw04azzJ3S0S,13723430,4297
4YHHz3VIXgNDGdoL9xC1tx,13305419,6067
06FXaDDdg0BzXl15cthMS5,13278382,8048
04xrhDrQ2WOW8GLwu7kbc0,13147618,5997
7r7j12XctfJqZWXsy1Zq9L,12855685,851
4lD3RXyvHpJsM3BhIEC4aA,12724031,5407
4yyKppX85ZkmlGOC2toBZA,12169258,5366
12xIjI9A9UlB6zEc7kyZ06,11140185,3009
3RNDw7yywLNyawDKV99hTx,10870927,2077
1hm4V38egkiHOgxTUpu0zg,10840711,2065
5F7hpFKLmWgMHGxQuwssuv,9989857,2763
1g09DZjQ7yBommCT6POY2n,9945938,1784
1aBJNc2thaKyh5THWzIqHX,9814729,2309
6KF9xd2hBLuexrmBX4vUWD,9318422,7994
36a08nLG1xazGaaVKK0vv7,9086358,3620
4YrpqEBNuz7IMsZtUP6bNQ,8980304,3222
5fOV54t6mMYv3H9CsnvU81,8913203,3317
3lm4L3pPL32PFy74dR17OR,8630219,2342
31JVjy3XWnh6C2zf4kLCXN,8392484,933
6SYwJcqaltK2WFRmD1unUV,8196112,2095
72GIZuUXo14oyrS0si3Rgc,7724543,1943
7yndkPYP6YQQLBpPsizDfh,7571096,1719
7mFiEij8AXPUZB7aKLbUlQ,7555077,1561
4KB3zBArZ1rHRExilzycaV,7536982,1957
7GZ3KDorsc1yWndEtzGTjf,7459497,760
6505MLhnqTDDg4tjoUz2Wp,7346813,2292
0Nw8hv79MLJa1yjtsEgz08,7282133,1414
4DbI1rr4IQ2bc8nejy9ttd,7260765,1938
1cJkUN5LAotktryx2nPCr7,7138529,966
68QyrSzpnoU04AAhE5z8lj,7089376,1458
5QkzyLUb4ggojNDp8G2OxX,7063720,2081
6znB7YZhMJT2B83zfbiyLq,6798898,2934
6hH37tyeRdyan1mAppmVor,6664556,2091
3QFB14MOUf3imlyISNmrbT,6636554,1642
0hFF0aqyjDwDh6SQwRbTyx,6460454,5367
4FoV729rw7IhoKlMZW5K5V,6202220,912
7JKwboSAWRHJI5U1XGTqS3,6187982,2753
11ajndHCF1bP989GgGIZUD,5979940,810
4e6QU4gpfZj9xxcK856RgG,5041563,742
4eTXfpHxhxVofrBUjAhPMg,4746694,728
2PGIFYRG1XWsPqNG14hgD1,4628977,1839
5lA0yK8S5tP3xoaRMCp4Ug,4364445,670
4XiypEn8iKbeP1TbTqdfk5,4149796,1722
7kjSmkSo15pHlkb0mOQtfj,4114498,1883
5zOKuItOTZhRCGtPrDYmlj,4041759,1114
0ThxqUZ9PwS6n0UT5i1XH6,2811124,1101
1alAo6dYalSx8yZUn17JxF,2618233,337
4RBKAqJ3qyvvriDG0s9IJ3,2579427,978
4VbErhGDMTnvPAnt5z70DL,2381122,577
4aBW31cmkA7BLColUsMEeZ,2294987,1025
7pM01Cfj8vt7z3qI2TveNT,1933571,768
5g7RMU3cV7zXWH244BLe7G,1547428,781
4i0M7glXqIIRKPwbLtpExi,1379918,91
3vM04liQIPwzatRCDvWvba,1096374,2022
4MbHDiHQjhmoVAV75G04Ql,975102,607
0ISHfeb30gj4CSWUZYuesj,948629,1008
5a9hUL6ZuiagZhazwrtwHF,946342,488
4DjevQhsPWULcondN4mRh5,946104,448
7EvU9pRoJ9Xs7anx0P7tEc,919344,497
4twNUyTpLMPWokYmCdFDCH,801513,455
5JtXBqKLdfzwedmlUjjqAm,768994,377
6N6V2v89hS4N9ossON5f9R,723839,210
1Qicm51crXMvUuH4SMjobT,713103,609
1zz0XSmHCFd57ne04UAp38,689921,313
69o9kr9UexjzeZDE8yD8dQ,664314,334
5Iadj8IBPrt634WW0yGPRI,563536,270
4omftH10jc82Sj8VJ395C7,552548,261
7Ae2hYOcJmLbGCYIA3M1VM,541257,82
1yVVoBDzSkFkZRWtq9x3u1,511865,55
2GZNZLMvT3gjCEPd6NNvvQ,495707,137
61zIoCTqx0OY5pCj26Ve9W,483464,64
7bdyzcQ0onk60hfsxDCd2X,469660,217
2hecdut2HWM5JMHqLTWThq,467724,209
59ZmeIz57cGU5Gp9omjlYB,461103,55
1VPHQriwOsy5aGHLwwZyho,453984,343
1BXM0X5BxyUUOLEf9Rv6uZ,421074,230
5fUE3r8hdIUQug2028aA8F,416507,62
5v5s9gE1UVpPaPdOxkbBwP,410167,69
0kfTOGpi5eZCBxcRF5LFIh,409373,40
2vTjAIZbfW7W8NGBOZ5rK5,406631,46
2rLYkfJSgTPtOTLjYEdozL,402386,48
7HbZuazpPbDDMkb8Tmvxq0,400494,52
3cAHqw3B2deaHRXV9WrYAA,398403,95
4sFwzqXqNcNV3cTyTybq0M,391000,32
4cag67C3v9ToeFivUwDUsE,388443,174
1wePVBS4L6xhCvVUItPAZQ,386343,41
3lD0QBGaxvoc9WBDnGHFUi,378450,47
64FIHbthA4RhBv6fL6DGBO,374223,118
1VW4AEDihVs3BQB6KnTYIY,370113,43
4kxj7TJF4A88P4LPeLrsoZ,366006,55
3ilBqQXWOO6FWaPyNsVUbw,365488,50
3ZHTwJzCNDFvjLpVQiqpH6,360218,155
4WrJR6LJ8MtIxouKHUkTEM,358235,143
2BDqAaVKzQDnoVPZbdp68D,353232,80
2XmWRdsQlXna2gcAn1Dquv,351179,50
