TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3oF7Or7T35yhQbGxbCGvRX,42483893,12004
2ZoOmCSgj0ypVAmGd1ve4y,41746627,15867
2Ta5c5Z6DvM8GX0U1polSo,41443587,13039
0kqC185OTcnuhbz4T7g5RB,41399721,15366
5qD1xj5lXOaX1ZDpVKZeF3,41094785,3675
4pJi1rVt9GNegU9kywjg4z,40853397,18236
4qNEi8zGIYLiMtoW8OaJdx,40229852,16009
5RaBeejGtdPEszYEKYECs2,38104831,7105
2IprIjGNRlj3TfqUWCAo0C,37353442,3156
2QA3IixpRcKyOdG7XDzRgv,36818061,15376
2oWpe2L8ypC080BxpDVuTY,35297669,20646
2d3d9xZutJjmUpntiyHt3F,34748634,13761
0pjBqAz8GlxGlpaU4W0DxS,34500890,44958
1P5QpwOgXJuoVTm3CWbnLY,33320113,4895
3rnI1UCyGJvUTVvT97VQr5,32977073,3949
5AsmAjBSSQjRPWgAYIp8tm,32724495,1931
6ClYMObS7f3Nn4AiZHYQt3,32353275,20328
1spLfUJxtyVyiKKTegQ2r4,31002598,12237
05kJkr80XEaZeN8kxyQoFp,30850909,13339
1gejz5ROvJBUb6WJzkMAcc,30615100,44810
7ryS0xBZNYjQqql34GCkDp,30379190,17984
5PSOWHll3h3Vy226xSJk0M,28444264,3663
46HGgtwmmuEB8mvDCyjyAc,28285791,2742
3EPgWM1zfTSzEc0z4AwWTM,27945751,15112
2msvOEbkK50foYf9BMXr2X,27612016,9839
1Ygm9KdH3wbzDekO8JgxcW,27331822,5100
5KxZfCXXmVvKhPo8hQz2pS,27307575,6953
5mdNyCS7ttVcAyVYOIFEjs,27132212,15480
5zytSTR2g0I9psX2Z12ex6,26709785,3148
2R7C9dDqv1UPycvepBFziA,26607763,2476
62rlxI6g2PNaWsHoiRryto,26005966,4571
4MGexoZc12lqE0hYkq9YYx,24765478,11552
1gaLZjPrDnHQWJds2Jg4KT,24620602,13396
5G9AVKld9q7DCrmoY42raf,24547893,2105
16M9Rxid0nXhVmme7lzVwN,24358422,9893
2IZ00ed83ygPIiacYScWUE,24141708,3283
6cf6rLb8qcklvJv90W6HCW,23680166,1722
3tGq7hWDCtrnL83y5OGual,22764320,7178
7FKbTRXXIWVFQmPH8zGfU0,22728905,4849
0RFCHlNuTeUHIB36VuVbOL,22524690,12001
08J4bMHbILkwSIhbtrcvjN,21619670,9990
2yceD2hx5HhOLgkm1CITCi,20241150,10308
2evEoQAhIMaa9PfjTT5skG,19200528,4613
6C0H8ts9M6deezz0yYR6LK,18867037,7296
560uQyz3p5G9WdnMX39xc6,18752923,9107
6mqyTq948oap5AkyTsd6XF,18516346,10266
4mqgn90sCeVSYqcoftTQTd,18131112,1458
77d7q9TNbsIDmRTDPkPv3L,17802479,7214
4pl5zcqCv4vc3cB7M4MZ6f,17681716,2279
7Bjf96uNizpvXLvNyOJpst,17481361,3640
06zIBqLC9ZRm5i0iMf0kHI,17349352,16828
7BT9K9BDqq6HI2oWH5UMZQ,17028865,1247
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16353364,7564
6F67FNdOBNMFzxdj1CQ5pL,16233251,9951
4cOWq0cVsKjxaQpRMbDoH1,15941304,7750
0xvsgzM8AtBtRHZm5rav8A,15860723,2337
2BUTSRKPGRsyc9FnsC5Udd,15671409,20841
1u4HUiREUR6vX1W1RYG2Tm,15360668,5783
5KByGq0JijSSDcy0qzuINs,15263962,7451
77p4fRpoeiZMtUy3P9kN21,15013670,3318
1mh5dObNoOvCfHmXnhvDEK,14993487,6585
71IScwIe7bcIlpnlkbKVQw,14574724,1034
14Bljc3pOOG0xQX3wqhLN9,14530782,1642
0QTBsdoJhamY3Aid3fOsOd,14469943,7413
60oZARTE1kCh5ntBfeO1XB,13982300,1876
5VDHMi7own9vDZjiwDES1e,13867844,9328
1IsquhJFJ0qcFZI7FeAEuN,13565338,3598
0BSmbCIY36iw04azzJ3S0S,13469490,3983
2fgiBCtbWo8pijF6M7pN1i,13445964,7682
4YHHz3VIXgNDGdoL9xC1tx,12974452,6515
06FXaDDdg0BzXl15cthMS5,12833501,4809
04xrhDrQ2WOW8GLwu7kbc0,12824311,6358
7r7j12XctfJqZWXsy1Zq9L,12804809,872
4lD3RXyvHpJsM3BhIEC4aA,12429391,5741
4yyKppX85ZkmlGOC2toBZA,11872150,5724
12xIjI9A9UlB6zEc7kyZ06,10954607,3441
3RNDw7yywLNyawDKV99hTx,10742127,2344
1hm4V38egkiHOgxTUpu0zg,10717350,2498
1g09DZjQ7yBommCT6POY2n,9838252,1951
5F7hpFKLmWgMHGxQuwssuv,9821611,3235
1aBJNc2thaKyh5THWzIqHX,9674161,1603
6KF9xd2hBLuexrmBX4vUWD,9118640,2429
36a08nLG1xazGaaVKK0vv7,8859333,4250
4YrpqEBNuz7IMsZtUP6bNQ,8779092,4027
5fOV54t6mMYv3H9CsnvU81,8706314,3928
3lm4L3pPL32PFy74dR17OR,8493894,1797
31JVjy3XWnh6C2zf4kLCXN,8333019,932
6SYwJcqaltK2WFRmD1unUV,8077711,1998
72GIZuUXo14oyrS0si3Rgc,7598964,1399
7yndkPYP6YQQLBpPsizDfh,7458377,1236
7mFiEij8AXPUZB7aKLbUlQ,7448774,1257
7GZ3KDorsc1yWndEtzGTjf,7413992,722
4KB3zBArZ1rHRExilzycaV,7383075,2460
0Nw8hv79MLJa1yjtsEgz08,7194954,1129
6505MLhnqTDDg4tjoUz2Wp,7182038,1597
4DbI1rr4IQ2bc8nejy9ttd,7136507,1474
1cJkUN5LAotktryx2nPCr7,7069964,1192
68QyrSzpnoU04AAhE5z8lj,6996233,1056
5QkzyLUb4ggojNDp8G2OxX,6937037,1533
6znB7YZhMJT2B83zfbiyLq,6570076,1755
6hH37tyeRdyan1mAppmVor,6533856,1388
3QFB14MOUf3imlyISNmrbT,6532661,1199
0hFF0aqyjDwDh6SQwRbTyx,6124586,6556
4FoV729rw7IhoKlMZW5K5V,6105597,336
7JKwboSAWRHJI5U1XGTqS3,6041091,2194
11ajndHCF1bP989GgGIZUD,5915949,576
4e6QU4gpfZj9xxcK856RgG,4966523,266
4eTXfpHxhxVofrBUjAhPMg,4672042,260
2PGIFYRG1XWsPqNG14hgD1,4517078,2634
5lA0yK8S5tP3xoaRMCp4Ug,4326308,631
4XiypEn8iKbeP1TbTqdfk5,4048999,1929
7kjSmkSo15pHlkb0mOQtfj,4003647,2183
5zOKuItOTZhRCGtPrDYmlj,3972053,1302
0ThxqUZ9PwS6n0UT5i1XH6,2745165,1121
1alAo6dYalSx8yZUn17JxF,2593271,476
4RBKAqJ3qyvvriDG0s9IJ3,2518659,710
4VbErhGDMTnvPAnt5z70DL,2343204,605
4aBW31cmkA7BLColUsMEeZ,2212265,1081
7pM01Cfj8vt7z3qI2TveNT,1883900,1057
5g7RMU3cV7zXWH244BLe7G,1494007,690
4i0M7glXqIIRKPwbLtpExi,1372690,89
3vM04liQIPwzatRCDvWvba,993669,2200
4MbHDiHQjhmoVAV75G04Ql,934147,504
4DjevQhsPWULcondN4mRh5,911752,402
5a9hUL6ZuiagZhazwrtwHF,910723,342
0ISHfeb30gj4CSWUZYuesj,886121,1217
7EvU9pRoJ9Xs7anx0P7tEc,872810,321
4twNUyTpLMPWokYmCdFDCH,758818,642
5JtXBqKLdfzwedmlUjjqAm,742490,439
6N6V2v89hS4N9ossON5f9R,711862,180
1Qicm51crXMvUuH4SMjobT,677544,315
1zz0XSmHCFd57ne04UAp38,663820,648
69o9kr9UexjzeZDE8yD8dQ,638442,247
5Iadj8IBPrt634WW0yGPRI,541524,350
4omftH10jc82Sj8VJ395C7,535872,279
7Ae2hYOcJmLbGCYIA3M1VM,533288,66
1yVVoBDzSkFkZRWtq9x3u1,508707,66
2GZNZLMvT3gjCEPd6NNvvQ,487507,116
61zIoCTqx0OY5pCj26Ve9W,474336,121
59ZmeIz57cGU5Gp9omjlYB,456035,101
2hecdut2HWM5JMHqLTWThq,450906,268
7bdyzcQ0onk60hfsxDCd2X,450634,268
1VPHQriwOsy5aGHLwwZyho,427939,424
5fUE3r8hdIUQug2028aA8F,411227,89
0kfTOGpi5eZCBxcRF5LFIh,406380,54
1BXM0X5BxyUUOLEf9Rv6uZ,405467,226
5v5s9gE1UVpPaPdOxkbBwP,404331,109
2vTjAIZbfW7W8NGBOZ5rK5,403743,49
2rLYkfJSgTPtOTLjYEdozL,399052,58
7HbZuazpPbDDMkb8Tmvxq0,397375,54
3cAHqw3B2deaHRXV9WrYAA,393663,64
4sFwzqXqNcNV3cTyTybq0M,388171,51
1wePVBS4L6xhCvVUItPAZQ,383406,43
3lD0QBGaxvoc9WBDnGHFUi,375717,41
4cag67C3v9ToeFivUwDUsE,371636,259
64FIHbthA4RhBv6fL6DGBO,367464,81
1VW4AEDihVs3BQB6KnTYIY,366968,50
4kxj7TJF4A88P4LPeLrsoZ,361398,93
3ilBqQXWOO6FWaPyNsVUbw,360783,96
4WrJR6LJ8MtIxouKHUkTEM,350637,65
2BDqAaVKzQDnoVPZbdp68D,349124,68
3ZHTwJzCNDFvjLpVQiqpH6,347274,197
2XmWRdsQlXna2gcAn1Dquv,346287,98
