TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6oVxXO5oQ4pTpO8RSnkzvv,351144125,266292
43rA71bccXFGD4C8GOpIlN,349542466,130451
3zwMVvkBe2qIKDObWgXw4N,349528481,269806
12M5uqx0ZuwkpLp5rJim1a,348806218,206314
1LLXZFeAHK9R4xUramtUKw,347328898,203819
0PurA4JVJ8YQgSVopY8fn6,331801219,233076
5OndtwLGA9O6XHFcGm2H7r,329153763,54664
77sMIMlNaSURUAXq5coCxE,328908723,313892
6KJqZcs9XDgVck7Lg9QOTC,324417757,198331
3sW3oSbzsfecv9XoUdGs7h,323908099,426943
3yII7UwgLF6K5zW3xad3MP,307443061,262427
0heeNYlwOGuUSe7TgUD27B,307355124,126239
4OAuvHryIVv4kMDNSLuPt6,303734983,189842
1kbEbBdEgQdQeLXCJh28pJ,303190066,844220
2dgFqt3w9xIQRjhPtwNk3D,300916223,159217
5KD6AEm19QnMbfWpfoOHMl,298946934,380481
5BK0uqwY9DNfZ630STAEaq,297681492,138120
3i9UVldZOE0aD0JnyfAZZ0,294899391,90042
71BqAINEnezjQfxE4VuJfq,294894613,339987
2VuqMjgoKaOHNM8HpxtXKx,293696884,185051
0A1JLUlkZkp2EFrosoNQi0,290259178,193640
0wavGRldH0AWyu2zvTz8zb,288365007,166536
2YWtcWi3a83pdEg3Gif4Pd,288230888,149351
3RaT22zZsxVYxxKR7TAaYF,286270413,151020
6rZVy6FIG7lSJQMFXHo12z,286258881,73545
7HuBDWi18s4aJM8UFnNheH,283544972,171089
4txojlesMFQZGWxwz2EeqB,281772699,179512
3Z1kZKYfRC8iRXnYeC5sCJ,278637462,56084
7dW84mWkdWE5a6lFWxJCBG,277317182,125612
3nsfB1vus2qaloUdcBZvDu,276301296,194091
5QVVjX0ZItqlVpEuVCM9Yg,265317970,184043
5kHMfzgLZP95O9NBy0ku4v,265270352,220388
7I7JbDv63ZJJsSi24DyJrz,263612751,150342
799KrpEbhZp0MHeiA8YK9P,262786731,966421
4yBEU0askBZzE2XEVdEwmx,259662145,55513
6qnM0XXPZOINWA778uNqQ9,253858569,59584
5hQSXkFgbxjZo9uCwd11so,251455493,188341
7HH8rEmkK5JENnv869MDCz,251311528,45739
1hjRhYpWyqDpPahmSlUTlc,250996048,456075
2d8UxVNhJinc8uat9PoM9y,245192882,687171
7wAkQFShJ27V8362MqevQr,242577614,625957
3CWq0pAKKTWb0K4yiglDc4,241702875,305387
4wFUdSCer8bdQsrp1M90sa,239661958,93748
0z9UVN8VBHJ9HdfYsOuuNf,236463474,39895
5yEPktRqvIhko5QFF3aBhQ,234982187,56245
12ntTeqEeTg7GAVpe8Mhpl,232519209,181309
07NxDD1iKCHbAldceD7QLP,232354348,124594
19CSr8rwW05VJL2F91KFNK,228288837,129151
01K4zKU104LyJ8gMb7227B,228113622,154033
0dBW6ZsW8skfvoRfgeerBF,227345872,44987
7uGYWMwRy24dm7RUDDhUlD,226990725,626209
3O5osWf1rSoKMwe6E9ZaXP,225956631,144115
4CkgMiMqZ5JzW9iYXSTMTL,223078902,121327
7zMcNqs55Mxer82bvZFkpg,223070134,84392
2QDyYdZyhlP2fp79KZX8Bi,222750832,118606
0dAb8TY433dl3ZfXYCLE19,222285449,28039
4QMgEffJQuKtjCNvqfRZ0m,219486623,571150
7MbT4I8qGntX4fMdqMQgke,218167764,117205
45wMBGri1PORPjM9PwFfrS,217166757,453581
79uDOz0zuuWS7HWxzMmTa2,208945116,191662
7F5oktn5YOsR9eR5YsFtqb,205615459,126937
2o2sgVJIgFXk8GQjWTgI6U,205426760,109185
32mVHdy0bi1XKgr0ajsBlG,204861248,113735
3z6XUommYDWPHeFhmhhT6j,201781349,142997
3xYJScVfxByb61dYHTwiby,201487133,174207
4zmKGsrXjLmljb5fTaBTot,200003167,182735
4PdLaGZubp4lghChqp8erB,198644480,453543
06WgOCf0LV2h4keYXDRnuh,197827933,29022
2ythurkTtSiyfK7GprJoFW,197315867,49934
1XjHRolIXL2M1EEOUsGGR4,196874839,120667
4NioO5R9sHEZh4cGzMHyNt,195109277,219271
6MWoRt97mnSTXZhu3ggi9C,194908536,109743
73YUReisjb3A9ActdLLjJQ,193845268,101934
71CBDRKmF2VeRKYMG1DFBh,192407256,121956
5tWxKWq1DSP1s9WQ5PWuqu,192172580,114518
08fa9LFcFBTcilB3iq2e2A,192148674,98576
5ExOm0dh4NyRyAdSAO9hyM,192068668,545170
5PxFv9yJEg9dxvbZggykro,192000685,118358
7G0gBu6nLdhFDPRLc0HdDG,191536196,201759
6xsEAm6w9oMQYYg3jkEkMT,190060986,74121
6N1K5OVVCopBjGViHs2IvP,188974685,85669
3k7ne7VmH43ZPWxPdvPUgR,187356651,99777
6d9IiDcFxtFVIvt9pCqyGH,186105221,41221
1xtw1krCR6Dw2KwkXw5z63,182404208,543128
6pYNq0ZwpPVazKzsqpf0G8,181283279,100156
670fUmXf4KQekzbEgaXyPA,181021213,101435
2mvabkN1i2gLnGAPUVdwek,180942813,20002
4dYUOfmWna6DFccnz732n8,172679074,31108
3YkNIrAvbKNrrwwEd7NVLl,169060795,536455
0eFQWVz0qIxDOvhLpZ40P7,163376741,115812
7qEUFOVcxRI19tbT68JcYK,161156797,140729
1SztNGCwEHJEVFx90E5g7D,161134864,88934
7Mts0OfPorF4iwOomvfqn1,158085805,630848
3wmN11qXGL0HyPojvEE1D9,154094967,20051
3RBluWmSoG2pGA1OePzGJI,154091729,20734
4OmFmE0fzcMG6g0Y8p4eSD,152071997,93162
6iWMI5oOhWrDbLbjmwTWFq,151658150,24908
045ZeOHPIzhxxsm8bq5kyE,150474066,217093
4AYtqFyFbX0Xkc2wtcygTr,150253470,67072
1tuNqJOtRQVHvONR8Lg3MZ,149384531,466012
4hqJ4bSlYJOXb6Z4SRmzxs,147909297,183689
24DefNCFiWTP8OjYWiXuYe,146566578,24751
4A2LfnduSTsE8u0ecYROxE,144849498,24326
4IQkfUsrwXol38VV3U7t7T,142891677,57242
7hZuICN5eaCuQyp443RCt6,142875364,17482
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,140433829,242816
2vPMoMDXxu9uX1igWZmXSG,140174903,229609
7IWcDWOfiooH5hRs9XOVYz,139127105,330064
1SmiQ65iSAbPto6gPFlBYm,138050540,61884
0Om9WAB5RS09L80DyOfTNa,137190134,66717
0NwGC0v03ysCYINtg6ns58,136029838,130907
3jBMHD19RZdAqG9iFQh7xc,135628282,17356
10GRRCR5fctuOF4GFmATJI,135148676,86402
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,131472321,133335
4uoyvFGK43Of4v9tj0moxC,129828208,27637
1kcwpPDQnqEqmezzXdJTCP,129795928,384555
6lzc0Al0zfZOIFsFvBS1ki,129363820,71898
0v4z1tuZvn6LGknom9Qx7d,129346705,78802
7C0w28EsX0Um2FrZs9gso2,128381190,71898
35rdVq36LMHQX0Suw9a6tK,128114115,67086
16MVSD0mGI4RMQT83Qzm69,128027890,65455
1hR8BSuEqPCCZfv93zzzz9,127045556,163916
4h0EXpatqJImv4VRgvX6po,124553521,18990
6Eu31gddWw0gOGO506pJYA,123676715,38513
2slqvGLwzZZYsT4K4Y1GBC,123639610,41193
18WFFUIsewmA8g31KAeo3e,122325199,412246
0y6kdSRCVQhSsHSpWvTUm7,119029801,84381
5chnRTB9qMK3W1M41SnU9s,118668723,236928
4t0OI7XrODjSkAu3bTPmWj,118546500,25931
4pNApnaUWAL2J4KO2eqokq,118489005,80590
1msEuwSBneBKpVCZQcFTsU,117868153,73559
5vyxXfD5gLlyPxGZMEjtmd,116656682,54487
3S7HNKPakdwNEBFIVTL6dZ,115409969,59823
4CHpVfAhuxNJ3ibExe6kxO,115312639,44488
1kdWw77ZpYOkhxeuhzU1j6,115246934,73722
6T0sEnqjmHISIKwFETeeiP,114999922,120133
62E2nR0od0M5HYxuYLaDz7,114272113,303365
1zU8j1x3yi9xalMF96pzKp,113710759,95988
40PXEOFLJc7UIpLMrhSfW1,113703058,15848
6wn61Fzx9XMxQmieLpoIhW,112011383,18307
5xXqyjLicvEpch72qEryFT,109746083,94342
3oKMl2tJv4fdidkXUYMI5x,109588546,16517
4d9PtIEVij9jW5OaLinH66,109295420,233797
05GsNucq8Bngd9fnd4fRa0,108802404,81254
2ByBBvpR9b7IynvRmnG7kG,108749262,148164
6GXgd1BPD9bUpqw5AntGV5,107548255,126913
5Bedn0svl0ZD7RGmJkmKKw,107412193,343296
2nqio0SfWg6gh2eCtfuMa5,107274718,67301
5YL553x8sHderRBDlm3NM3,106114697,77137
30Y4CV7A6YqtQtTTo7Ue4j,105879699,95168
28M2gifMU282QBM3fKajIS,105055156,21055
6dTA6y0C2ReQklntzZl8l3,104666024,102480
6XDBA3QWX51lDJ0oZbaJJN,103218991,22526
73qMN9bXy7MSPwwGfH3wQr,101697448,65185
64FzgoLZ3oXu2SriZblHic,100731925,153899
4s8BIKx4Zh6ryAEz8RTlaU,99284637,90193
3oGVx9RBmiYGv5ZCecWLkx,97992668,56246
2r9CbjYgFhtAmcFv1cSquB,96615086,53744
43y1WpBdnEy5TR9aZoSQL9,94937577,112292
550erGcdD9n6PnwxrvYqZT,94789714,56123
4i6cwNY6oIUU2XZxPIw82Y,94627683,52038
7eQj6r5PIdYKEIZjucBMcq,93203421,49653
7J4b3LVCIGO4CMBDFLPoP6,91906953,57798
3hlGuz3loYoLfI3bpwieWq,91712573,250896
1HCdems7PQZRj42QDWLA0A,91452919,90465
4e3ZNTAV6PCrdYMUrUlMpQ,91425610,80515
4ABYxlb92WBIjHu7TIKmml,88108645,75359
4EF6IyONolQy0bIQXm2EmX,87964162,189817
4UwqOWDpdeIDVQDuKT6iza,87921250,141717
1wJL1A0QUHJPf2cm7tsrdw,87815772,20113
7ogK4lJDVDMU6A6vYR5rvD,86784221,189259
1rmEsOezwf2lmIZTMAO5Ag,86356297,228573
59KOoHFcw5XfICnO57holu,86195880,95647
4tMzIAFTFdqGBQLdfbPces,86139746,100628
3zMDGj4D8ogaYgAIZPeU7S,85253854,244735
0zo975x58DlXbZllWvfYhg,85153025,64787
7eResoqEJJAVTkQYSqvO3P,82967531,45618
2ve0kuaWUCt4Zx8x4bf1MR,81143044,107512
2f0GI2ZLUtbGqFx8t2Gk6A,81084895,99681
4e5ayHsOLJNLTGfjau2mEw,80989756,44976
2913xXOVAIDAqxzV2g4VcU,80746827,236781
75W3SngKzTuoQ94uLf3y82,80554036,103049
6iiAfo4wTA2CVC3Uwx9uh8,77126810,48014
6IH2Z54gYPLqgJtxZjX80i,76652322,8897
1Zai5UJ2di3qEuR2HeT2s8,76550025,175389
3r9bgSJlJz2zlevcBRYXko,76349397,18153
1cSFlSBdpT4F5vb1frQ231,76138463,47674
0NRHj8hDwwmSPaA41o379r,75023839,44603
4uuEGH5SVuzkkSFjo2DEiY,74823010,45189
7A2cNLRT0YJc1yjxHlKihs,74816329,45174
4axSuOg3BqsowKjRpj59RU,74239298,49105
0g4fMVo4JjwnIpTfFfLdxS,73791884,195240
0V3SNHDka1JSCP71HAzpxw,72646288,9840
5P4wWhUYWM0IaVYLuZxdar,71550025,14565
0q6vsjvnCIWrtwRckCV7y0,71375215,53750
7HC7R2D8WjXVcUHJyEGjRs,70399936,39030
3fGnrtrtL1IHSX9t4DKOYf,70197959,26086
0hhzNPE68LWLfgZwdpxVdR,69505776,664384
49mWEy5MgtNujgT7xU3emT,69261056,9248
5eGX87IiKsGuzS3iw4CfCX,68888129,28673
4L9QDCVNWIFhf2yr8iMvzA,67368922,7792
34V9RiEPe8MNdU32qJsJa1,62761261,33576
6INztpNwOTlfSKTuPo0HOP,62709800,81195
4Ar3jciiuPXAMGjQpMWo34,62688104,6058
5gl2F1AWDQlUFzXwA4uY72,61859148,7287
0DMVrlMUn01M0IcpDbwgu7,61764998,36963
0tQ9vBYpldCuikPsbgOVKA,61495795,40850
2EFZ9emtKWEglWUQGEQ3P9,61479636,61492
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60722635,33700
1DTRUYVd8rYpla9hhVVwjo,59900539,140472
2m3ObD945KvpE5y9A1eUWm,59899899,38081
6Q237Ts37YGYRIi5Vy5lVX,59771789,57182
3yNJkriPzWjkkDAWHIAVUq,59424512,58559
4qUijfYU8EoIWiY6oSyrgT,58623401,32540
5A4PQqcpYb0vD1zx5DlObS,58023246,6252
2JoJrsEV15OzbijS47lids,56839224,35402
6xlCHgsZanRIBaS3yokshA,55750764,5447
6ON9UuIq49xXY9GPmHIYRp,55581036,34129
5jAIouBES8LWMiriuNq170,55498595,33579
01QdEx6kFr78ZejhQtWR5m,54882708,31980
5iZzl5YlcJaEZjFCcv9j2h,54880412,5755
47HtKpfzpAt8rQjjXWotFj,54518346,8372
2CnjDMdpRjlWv04Xk3s6MW,54487817,119866
0JIdBrXGSJXS72zjF9ss9u,54280565,29855
0fAbfDiuQiUwV7FUcFfRGY,52663712,6120
5GPwN5iZ9ZMSXAkppj4Uvv,52558432,6064
1n3b9Eekoy3S9ZSZ5DmTW1,52146087,38864
12nBPF4Rh4XLFJV0YLN7uj,50251511,40656
7wjbSn8QHsxqKXU5M0jXGM,50229313,4286
4WXzzCof26KJLTK5kK53dS,50092441,8363
7N015NTIWGjQDddHUdHPoO,49017032,31959
2QrQCMel6v2JiLxqrg4p2O,49013492,32316
3ExweHKZF9B752DPQByRVT,47248319,27785
0HmCuN0Z3OX1Qrz43FLOPL,46862625,6612
7vBlnGdfOLzVEqiOQQxeU8,46734198,7923
7nWui6jiMM2m9qFmET1Mtj,46234242,26677
7an1exwMnfYRcdVQm0yDev,45775402,25120
0UAdDYrkCvVQftaKpL6q5f,45363685,29765
2Sy2oGjP5RYB4cLVoDU0Gz,44759206,17348
73OX8GdpOeGzKC6OvGSbsv,44471676,25626
0vvt4IZOMkRug195S4MUq0,44469911,6890
3m4mW6nG5V94FkGBE1YvRG,44307165,4555
2D1BGzlocoxwNBBf2nMwMk,44048745,5123
1n2wszmJyVkw6FHqyLnQsY,43159237,24174
5hiqtrACtMJkNpaNHj0n9Z,42910903,5294
4evLyY5Ue1Wesc61t2KXAU,42886294,35802
1Fj0T1XKuhRu7EZzJ7NJIK,41256578,20727
2hmafYGj1CXYKIYcMnX4lj,41154546,12387
3esA216TyLHEkNiBCeCmcg,40695796,9146
5qD1xj5lXOaX1ZDpVKZeF3,40114461,4110
0gPmM1WtVRg3uENW3o8bfx,39715231,32527
3oF7Or7T35yhQbGxbCGvRX,39322974,13409
51A8eKvvZz9uydvIZ7xRSV,38725218,22177
2Ta5c5Z6DvM8GX0U1polSo,37660654,18841
2ZoOmCSgj0ypVAmGd1ve4y,37257235,20403
5OOd01o2YS1QFwdpVLds3r,37154004,18924
5RaBeejGtdPEszYEKYECs2,36142348,9743
4pJi1rVt9GNegU9kywjg4z,35906169,21355
6K0CJLVXqbGMeJSmJ4ENKK,35733479,20157
2QA3IixpRcKyOdG7XDzRgv,32455777,20646
5AsmAjBSSQjRPWgAYIp8tm,32199198,2371
1P5QpwOgXJuoVTm3CWbnLY,32030904,5327
3rnI1UCyGJvUTVvT97VQr5,31913289,4875
2IprIjGNRlj3TfqUWCAo0C,30927379,5246
2d3d9xZutJjmUpntiyHt3F,30704113,17741
2oWpe2L8ypC080BxpDVuTY,29294997,25847
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27551269,3378
1spLfUJxtyVyiKKTegQ2r4,27527191,15791
1yACRKAwlXWhXXFUSkvzhD,27476964,4547
6ClYMObS7f3Nn4AiZHYQt3,26695144,29492
05kJkr80XEaZeN8kxyQoFp,26519424,18083
7ryS0xBZNYjQqql34GCkDp,26290772,16347
2R7C9dDqv1UPycvepBFziA,25946814,3125
5zytSTR2g0I9psX2Z12ex6,25879972,3890
1Ygm9KdH3wbzDekO8JgxcW,25859081,6984
5KxZfCXXmVvKhPo8hQz2pS,25139535,10788
2msvOEbkK50foYf9BMXr2X,24873064,11564
62rlxI6g2PNaWsHoiRryto,24805088,5597
3EPgWM1zfTSzEc0z4AwWTM,24248638,14745
5G9AVKld9q7DCrmoY42raf,24057843,2121
0pjBqAz8GlxGlpaU4W0DxS,23349328,70305
6cf6rLb8qcklvJv90W6HCW,23221171,2091
5mdNyCS7ttVcAyVYOIFEjs,23184324,18687
2IZ00ed83ygPIiacYScWUE,23176990,4192
4MGexoZc12lqE0hYkq9YYx,21931825,15000
16M9Rxid0nXhVmme7lzVwN,21518632,14056
7FKbTRXXIWVFQmPH8zGfU0,21404372,5514
3tGq7hWDCtrnL83y5OGual,20897956,8683
1gaLZjPrDnHQWJds2Jg4KT,20875378,15375
0RFCHlNuTeUHIB36VuVbOL,19566126,13061
08J4bMHbILkwSIhbtrcvjN,18917926,12538
1gejz5ROvJBUb6WJzkMAcc,18080789,90905
2evEoQAhIMaa9PfjTT5skG,17840984,5949
4mqgn90sCeVSYqcoftTQTd,17770451,1543
2yceD2hx5HhOLgkm1CITCi,17537693,11234
4pl5zcqCv4vc3cB7M4MZ6f,17077435,2971
6C0H8ts9M6deezz0yYR6LK,16763695,10419
7BT9K9BDqq6HI2oWH5UMZQ,16724356,1203
7Bjf96uNizpvXLvNyOJpst,16467744,4955
560uQyz3p5G9WdnMX39xc6,16375262,10642
6mqyTq948oap5AkyTsd6XF,15898822,10779
77d7q9TNbsIDmRTDPkPv3L,15693919,9427
0xvsgzM8AtBtRHZm5rav8A,15285913,2801
28tIMaewZuGR8urkvFhQyA,14332988,9164
77p4fRpoeiZMtUy3P9kN21,14125323,3983
14Bljc3pOOG0xQX3wqhLN9,14059074,2323
4cOWq0cVsKjxaQpRMbDoH1,13912191,9003
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13766874,7201
6F67FNdOBNMFzxdj1CQ5pL,13732357,11292
2RM02ladxD5mgdrlAwh3h9,13596678,1557
06zIBqLC9ZRm5i0iMf0kHI,13594275,10857
5KByGq0JijSSDcy0qzuINs,13317286,8730
1mh5dObNoOvCfHmXnhvDEK,13206221,8238
0QTBsdoJhamY3Aid3fOsOd,12550831,8245
1IsquhJFJ0qcFZI7FeAEuN,12528819,4575
0BSmbCIY36iw04azzJ3S0S,12418833,4794
06FXaDDdg0BzXl15cthMS5,12101904,2228
71IScwIe7bcIlpnlkbKVQw,11832702,1753
5VDHMi7own9vDZjiwDES1e,11794054,9753
2fgiBCtbWo8pijF6M7pN1i,11578286,7435
4YHHz3VIXgNDGdoL9xC1tx,11229199,7780
04xrhDrQ2WOW8GLwu7kbc0,11080891,7724
4lD3RXyvHpJsM3BhIEC4aA,10929926,6294
4yyKppX85ZkmlGOC2toBZA,10314454,6668
3RNDw7yywLNyawDKV99hTx,10073640,3418
1hm4V38egkiHOgxTUpu0zg,10034794,3169
12xIjI9A9UlB6zEc7kyZ06,9972149,4692
7r7j12XctfJqZWXsy1Zq9L,9624640,1402
1aBJNc2thaKyh5THWzIqHX,9207857,2203
5F7hpFKLmWgMHGxQuwssuv,8827134,4488
6KF9xd2hBLuexrmBX4vUWD,8539015,2696
3lm4L3pPL32PFy74dR17OR,8013714,2257
2BUTSRKPGRsyc9FnsC5Udd,7890121,51093
1g09DZjQ7yBommCT6POY2n,7795331,3034
4YrpqEBNuz7IMsZtUP6bNQ,7728984,4377
36a08nLG1xazGaaVKK0vv7,7714494,4797
5fOV54t6mMYv3H9CsnvU81,7584656,4789
6SYwJcqaltK2WFRmD1unUV,7551379,2645
72GIZuUXo14oyrS0si3Rgc,7204327,1783
7mFiEij8AXPUZB7aKLbUlQ,7104277,1637
7yndkPYP6YQQLBpPsizDfh,7102176,1761
4KB3zBArZ1rHRExilzycaV,6934846,1783
31JVjy3XWnh6C2zf4kLCXN,6873894,1457
0Nw8hv79MLJa1yjtsEgz08,6873287,1536
4DbI1rr4IQ2bc8nejy9ttd,6746405,1806
6505MLhnqTDDg4tjoUz2Wp,6739694,2039
68QyrSzpnoU04AAhE5z8lj,6690905,1436
5QkzyLUb4ggojNDp8G2OxX,6500501,2120
3QFB14MOUf3imlyISNmrbT,6199213,1666
6hH37tyeRdyan1mAppmVor,6178285,1665
7GZ3KDorsc1yWndEtzGTjf,6160011,1166
6znB7YZhMJT2B83zfbiyLq,6117560,1901
4JQm7ebhsrt10wmrP6AfXL,6013791,459
1cJkUN5LAotktryx2nPCr7,5833843,1514
5Ct2PYPUSogyWvbV40k9Bf,5755994,780
7JKwboSAWRHJI5U1XGTqS3,5404666,2996
0yisH8r0f3Mkq34kjzUlCV,4887440,382
4TtyvyI42C0KFnbDZvNC8Y,4598660,397
5lA0yK8S5tP3xoaRMCp4Ug,4157753,802
5zOKuItOTZhRCGtPrDYmlj,3593037,1568
4XiypEn8iKbeP1TbTqdfk5,3529923,2402
7kjSmkSo15pHlkb0mOQtfj,3423713,2534
0ThxqUZ9PwS6n0UT5i1XH6,2383010,1546
4RBKAqJ3qyvvriDG0s9IJ3,2303414,1306
4VbErhGDMTnvPAnt5z70DL,2171931,725
2ziekbazMdLS2Gtdo78RID,2046588,499
4aBW31cmkA7BLColUsMEeZ,1919522,1314
7pM01Cfj8vt7z3qI2TveNT,1485649,3037
4i0M7glXqIIRKPwbLtpExi,1349385,151
5g7RMU3cV7zXWH244BLe7G,1305105,869
5a9hUL6ZuiagZhazwrtwHF,816727,425
4DjevQhsPWULcondN4mRh5,813070,436
4MbHDiHQjhmoVAV75G04Ql,802757,548
7EvU9pRoJ9Xs7anx0P7tEc,782228,425
6N6V2v89hS4N9ossON5f9R,641574,243
5JtXBqKLdfzwedmlUjjqAm,640121,578
4twNUyTpLMPWokYmCdFDCH,616198,483
0ISHfeb30gj4CSWUZYuesj,598868,1501
1Qicm51crXMvUuH4SMjobT,595115,321
69o9kr9UexjzeZDE8yD8dQ,571129,306
1zz0XSmHCFd57ne04UAp38,565671,1071
7Ae2hYOcJmLbGCYIA3M1VM,509749,162
1yVVoBDzSkFkZRWtq9x3u1,492379,86
5Iadj8IBPrt634WW0yGPRI,475866,149
4omftH10jc82Sj8VJ395C7,465414,313
2hecdut2HWM5JMHqLTWThq,398246,279
7bdyzcQ0onk60hfsxDCd2X,395592,358
2GZNZLMvT3gjCEPd6NNvvQ,394823,1419
0kfTOGpi5eZCBxcRF5LFIh,390899,95
2vTjAIZbfW7W8NGBOZ5rK5,388436,97
2rLYkfJSgTPtOTLjYEdozL,384656,85
7HbZuazpPbDDMkb8Tmvxq0,381539,83
3cAHqw3B2deaHRXV9WrYAA,374779,121
4sFwzqXqNcNV3cTyTybq0M,373666,80
1wePVBS4L6xhCvVUItPAZQ,368311,79
1BXM0X5BxyUUOLEf9Rv6uZ,364463,131
3lD0QBGaxvoc9WBDnGHFUi,361730,89
1VPHQriwOsy5aGHLwwZyho,354060,196
1VW4AEDihVs3BQB6KnTYIY,351690,103
64FIHbthA4RhBv6fL6DGBO,335740,627
2BDqAaVKzQDnoVPZbdp68D,331317,132
4WrJR6LJ8MtIxouKHUkTEM,328853,114
4CyL8bBbVRYB0ogadF4aUS,324930,80
4cag67C3v9ToeFivUwDUsE,323363,230
22Zg9JjEgM0JV5HvLXNJAh,312015,78
7D4bd801muwRfuo5F3KkGk,308655,114
3ZHTwJzCNDFvjLpVQiqpH6,307406,221
7F67ujlSkp8PT7uaDPuOjP,305769,115
2mz69DJOIt4b1xxfxiJbBy,303267,2345
1SARZTSJ1YeXgImYzpSxef,300890,110
2ag2oLCwlFIA88hQrLMHzv,300797,82
3JayaISg308IVZhUY0XUXe,299337,62
0HTZpLa2SjBmuJ6zJ7OqMm,299131,82
5ckUacHVEsmgJI7akKHadD,298974,93
