TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3O5osWf1rSoKMwe6E9ZaXP,242317150,170745
19CSr8rwW05VJL2F91KFNK,241949420,135925
0z9UVN8VBHJ9HdfYsOuuNf,240190450,36592
5yEPktRqvIhko5QFF3aBhQ,239629835,34797
4CkgMiMqZ5JzW9iYXSTMTL,234640667,112334
2QDyYdZyhlP2fp79KZX8Bi,233578730,109056
4PdLaGZubp4lghChqp8erB,233010529,478402
0dBW6ZsW8skfvoRfgeerBF,231232175,33089
5ExOm0dh4NyRyAdSAO9hyM,230738254,485415
7zMcNqs55Mxer82bvZFkpg,230475965,73317
7MbT4I8qGntX4fMdqMQgke,228938892,111962
79uDOz0zuuWS7HWxzMmTa2,226885152,244690
1xtw1krCR6Dw2KwkXw5z63,224995685,578412
0dAb8TY433dl3ZfXYCLE19,224604146,21290
7F5oktn5YOsR9eR5YsFtqb,217613185,135831
3xYJScVfxByb61dYHTwiby,217231336,183928
4zmKGsrXjLmljb5fTaBTot,216751552,196128
2o2sgVJIgFXk8GQjWTgI6U,216511163,118534
4NioO5R9sHEZh4cGzMHyNt,215049129,224509
3z6XUommYDWPHeFhmhhT6j,214848969,132741
32mVHdy0bi1XKgr0ajsBlG,214202516,89417
3YkNIrAvbKNrrwwEd7NVLl,210260396,521576
1XjHRolIXL2M1EEOUsGGR4,210041423,143597
7Mts0OfPorF4iwOomvfqn1,209939050,645426
7G0gBu6nLdhFDPRLc0HdDG,208930719,191088
6MWoRt97mnSTXZhu3ggi9C,205039928,107949
73YUReisjb3A9ActdLLjJQ,205017086,119480
71CBDRKmF2VeRKYMG1DFBh,204273422,120357
5tWxKWq1DSP1s9WQ5PWuqu,202651398,106755
5PxFv9yJEg9dxvbZggykro,202030420,108067
2ythurkTtSiyfK7GprJoFW,201527500,37389
08fa9LFcFBTcilB3iq2e2A,201021890,88725
06WgOCf0LV2h4keYXDRnuh,200407715,24107
2mvabkN1i2gLnGAPUVdwek,198565640,995306
3k7ne7VmH43ZPWxPdvPUgR,197632262,105050
6xsEAm6w9oMQYYg3jkEkMT,196408465,58975
6N1K5OVVCopBjGViHs2IvP,196225239,74445
670fUmXf4KQekzbEgaXyPA,191619013,107762
6pYNq0ZwpPVazKzsqpf0G8,190559416,94472
6d9IiDcFxtFVIvt9pCqyGH,189590623,32284
1tuNqJOtRQVHvONR8Lg3MZ,182866925,404949
4dYUOfmWna6DFccnz732n8,175248736,24530
7qEUFOVcxRI19tbT68JcYK,174383920,125367
0eFQWVz0qIxDOvhLpZ40P7,174169709,109613
1SztNGCwEHJEVFx90E5g7D,169563300,84182
045ZeOHPIzhxxsm8bq5kyE,169013285,189230
7IWcDWOfiooH5hRs9XOVYz,164565504,344406
4hqJ4bSlYJOXb6Z4SRmzxs,162817656,171543
3pv7Q5v2dpdefwdWIvE7yH,161479257,210154
4OmFmE0fzcMG6g0Y8p4eSD,161240535,91830
1kcwpPDQnqEqmezzXdJTCP,160147611,403562
2vPMoMDXxu9uX1igWZmXSG,158951399,195758
18WFFUIsewmA8g31KAeo3e,156413586,435980
4AYtqFyFbX0Xkc2wtcygTr,156209647,57619
3RBluWmSoG2pGA1OePzGJI,155896134,17537
3wmN11qXGL0HyPojvEE1D9,155740131,14655
0eTCaVOYLpJlSkbEi2jay4,153665389,18645
4IQkfUsrwXol38VV3U7t7T,148826838,51641
24DefNCFiWTP8OjYWiXuYe,148754148,22375
1MaqkdFNIKPdpQGDzme5ss,147398198,49592
0NwGC0v03ysCYINtg6ns58,147076338,109787
4A2LfnduSTsE8u0ecYROxE,146998775,20175
7hZuICN5eaCuQyp443RCt6,144409494,14549
10GRRCR5fctuOF4GFmATJI,143948431,91409
1SmiQ65iSAbPto6gPFlBYm,143403414,53759
3MytWN8L7shNYzGl4tAKRp,143038388,119366
0Om9WAB5RS09L80DyOfTNa,142945558,57887
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,140766405,135577
62E2nR0od0M5HYxuYLaDz7,139190429,337474
0v4z1tuZvn6LGknom9Qx7d,137103085,74253
3jBMHD19RZdAqG9iFQh7xc,137062264,13284
5chnRTB9qMK3W1M41SnU9s,136423068,234469
6lzc0Al0zfZOIFsFvBS1ki,136417406,62434
5Bedn0svl0ZD7RGmJkmKKw,135846280,376458
7C0w28EsX0Um2FrZs9gso2,135199662,68079
35rdVq36LMHQX0Suw9a6tK,135047572,72232
16MVSD0mGI4RMQT83Qzm69,133648501,54854
0hhzNPE68LWLfgZwdpxVdR,133031801,688229
4uoyvFGK43Of4v9tj0moxC,132270211,23530
0y6kdSRCVQhSsHSpWvTUm7,128327726,87129
2slqvGLwzZZYsT4K4Y1GBC,128304375,38859
4d9PtIEVij9jW5OaLinH66,126902447,227098
6Eu31gddWw0gOGO506pJYA,126858332,31801
4h0EXpatqJImv4VRgvX6po,126357124,19048
4pNApnaUWAL2J4KO2eqokq,126113173,72182
6T0sEnqjmHISIKwFETeeiP,125711033,107302
1msEuwSBneBKpVCZQcFTsU,124416557,64989
2ByBBvpR9b7IynvRmnG7kG,123428210,159627
1kdWw77ZpYOkhxeuhzU1j6,122755834,77275
1zU8j1x3yi9xalMF96pzKp,121972246,87192
3S7HNKPakdwNEBFIVTL6dZ,121912481,57002
5vyxXfD5gLlyPxGZMEjtmd,121181785,42475
4t0OI7XrODjSkAu3bTPmWj,120684815,20162
4CHpVfAhuxNJ3ibExe6kxO,119159372,38431
6GXgd1BPD9bUpqw5AntGV5,118458065,111939
05GsNucq8Bngd9fnd4fRa0,117964622,94696
5xXqyjLicvEpch72qEryFT,117918290,87019
40PXEOFLJc7UIpLMrhSfW1,115198922,16248
30Y4CV7A6YqtQtTTo7Ue4j,113804352,78924
6dTA6y0C2ReQklntzZl8l3,113740214,93049
6wn61Fzx9XMxQmieLpoIhW,113580731,15047
5YL553x8sHderRBDlm3NM3,113302822,74264
64FzgoLZ3oXu2SriZblHic,113248388,119142
2nqio0SfWg6gh2eCtfuMa5,113017513,54636
3hlGuz3loYoLfI3bpwieWq,112633802,260731
3oKMl2tJv4fdidkXUYMI5x,110994848,13528
73qMN9bXy7MSPwwGfH3wQr,108678118,64275
4s8BIKx4Zh6ryAEz8RTlaU,107294282,85241
28M2gifMU282QBM3fKajIS,106868769,14732
3zMDGj4D8ogaYgAIZPeU7S,105729640,262923
6XDBA3QWX51lDJ0oZbaJJN,105054219,18544
1rmEsOezwf2lmIZTMAO5Ag,104855931,238530
43y1WpBdnEy5TR9aZoSQL9,104486373,94364
3oGVx9RBmiYGv5ZCecWLkx,103804782,63327
4EF6IyONolQy0bIQXm2EmX,102607253,187348
2r9CbjYgFhtAmcFv1cSquB,102099328,53235
4UwqOWDpdeIDVQDuKT6iza,101666423,146637
2913xXOVAIDAqxzV2g4VcU,100368053,253156
7ogK4lJDVDMU6A6vYR5rvD,99958192,156491
550erGcdD9n6PnwxrvYqZT,99754945,48567
1HCdems7PQZRj42QDWLA0A,99616456,86548
4i6cwNY6oIUU2XZxPIw82Y,99121583,46905
4e3ZNTAV6PCrdYMUrUlMpQ,98255586,71561
7eQj6r5PIdYKEIZjucBMcq,97934290,41336
7J4b3LVCIGO4CMBDFLPoP6,97743247,50797
59KOoHFcw5XfICnO57holu,95333094,100783
4tMzIAFTFdqGBQLdfbPces,95122431,88347
4ABYxlb92WBIjHu7TIKmml,94613247,68209
0zo975x58DlXbZllWvfYhg,90959798,58473
1Zai5UJ2di3qEuR2HeT2s8,90391346,188747
2ve0kuaWUCt4Zx8x4bf1MR,90229704,88671
75W3SngKzTuoQ94uLf3y82,89620520,87888
2f0GI2ZLUtbGqFx8t2Gk6A,89578886,82014
1wJL1A0QUHJPf2cm7tsrdw,89556405,16789
0g4fMVo4JjwnIpTfFfLdxS,87418202,155497
7eResoqEJJAVTkQYSqvO3P,86973498,39323
4e5ayHsOLJNLTGfjau2mEw,85494193,40984
6iiAfo4wTA2CVC3Uwx9uh8,81609310,45421
1cSFlSBdpT4F5vb1frQ231,80311014,41612
0NRHj8hDwwmSPaA41o379r,79731448,45942
7A2cNLRT0YJc1yjxHlKihs,79045268,37974
4uuEGH5SVuzkkSFjo2DEiY,78819410,39685
4axSuOg3BqsowKjRpj59RU,78672077,44424
3r9bgSJlJz2zlevcBRYXko,78246729,15521
6IH2Z54gYPLqgJtxZjX80i,77462346,9257
0q6vsjvnCIWrtwRckCV7y0,76245306,53913
7HC7R2D8WjXVcUHJyEGjRs,73942429,35416
0V3SNHDka1JSCP71HAzpxw,73487849,8052
5P4wWhUYWM0IaVYLuZxdar,72733271,10968
3fGnrtrtL1IHSX9t4DKOYf,72544469,24199
5eGX87IiKsGuzS3iw4CfCX,71872628,24357
1DTRUYVd8rYpla9hhVVwjo,71282917,140823
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70055996,7578
4L9QDCVNWIFhf2yr8iMvzA,68096626,6852
2EFZ9emtKWEglWUQGEQ3P9,66891983,54349
645Exr2lJIO45Guht3qyIa,66059567,44047
34V9RiEPe8MNdU32qJsJa1,65758318,30528
0DMVrlMUn01M0IcpDbwgu7,65438839,33238
6Q237Ts37YGYRIi5Vy5lVX,65302111,57702
0tQ9vBYpldCuikPsbgOVKA,65271240,38609
3yNJkriPzWjkkDAWHIAVUq,64583395,53417
0k0vFacOHNuArLWMiH60p7,63708003,29012
2CnjDMdpRjlWv04Xk3s6MW,63672325,106611
2m3ObD945KvpE5y9A1eUWm,63332149,33989
4Ar3jciiuPXAMGjQpMWo34,63223561,5178
5gl2F1AWDQlUFzXwA4uY72,62508676,6187
4qUijfYU8EoIWiY6oSyrgT,61535855,29819
2JoJrsEV15OzbijS47lids,59991698,32406
5jAIouBES8LWMiriuNq170,59179508,33524
6ON9UuIq49xXY9GPmHIYRp,58648294,30159
5A4PQqcpYb0vD1zx5DlObS,58606815,7858
01QdEx6kFr78ZejhQtWR5m,57825107,30654
0JIdBrXGSJXS72zjF9ss9u,56829371,24602
1n3b9Eekoy3S9ZSZ5DmTW1,56523480,41015
6xlCHgsZanRIBaS3yokshA,56246559,4581
5iZzl5YlcJaEZjFCcv9j2h,55387778,4681
47HtKpfzpAt8rQjjXWotFj,55231216,6707
12nBPF4Rh4XLFJV0YLN7uj,53976865,37835
0fAbfDiuQiUwV7FUcFfRGY,53192335,5110
5GPwN5iZ9ZMSXAkppj4Uvv,53097395,5397
7N015NTIWGjQDddHUdHPoO,51827175,30684
2QrQCMel6v2JiLxqrg4p2O,51790948,28639
4WXzzCof26KJLTK5kK53dS,50785189,6501
7wjbSn8QHsxqKXU5M0jXGM,50593596,3716
3ExweHKZF9B752DPQByRVT,49685105,24180
7nWui6jiMM2m9qFmET1Mtj,48905231,25016
0UAdDYrkCvVQftaKpL6q5f,48288926,27781
7an1exwMnfYRcdVQm0yDev,48179982,24538
7vBlnGdfOLzVEqiOQQxeU8,47459405,7471
0HmCuN0Z3OX1Qrz43FLOPL,47434645,5492
73OX8GdpOeGzKC6OvGSbsv,46717710,23011
2Sy2oGjP5RYB4cLVoDU0Gz,46086742,12770
4evLyY5Ue1Wesc61t2KXAU,46001986,31702
1n2wszmJyVkw6FHqyLnQsY,45368809,22026
0vvt4IZOMkRug195S4MUq0,45070211,5986
3m4mW6nG5V94FkGBE1YvRG,44715730,3896
2D1BGzlocoxwNBBf2nMwMk,44492628,4154
5hiqtrACtMJkNpaNHj0n9Z,43378782,4428
1Fj0T1XKuhRu7EZzJ7NJIK,43086430,22642
0gPmM1WtVRg3uENW3o8bfx,42615451,32418
2hmafYGj1CXYKIYcMnX4lj,42367040,12210
3esA216TyLHEkNiBCeCmcg,41421872,6789
51A8eKvvZz9uydvIZ7xRSV,40745250,20278
5qD1xj5lXOaX1ZDpVKZeF3,40497422,3634
3oF7Or7T35yhQbGxbCGvRX,40493728,12309
2Ta5c5Z6DvM8GX0U1polSo,39222827,15323
2ZoOmCSgj0ypVAmGd1ve4y,39067777,17987
5OOd01o2YS1QFwdpVLds3r,38884690,17841
4pJi1rVt9GNegU9kywjg4z,37788976,19458
6K0CJLVXqbGMeJSmJ4ENKK,37553351,18347
5RaBeejGtdPEszYEKYECs2,36898821,7226
2QA3IixpRcKyOdG7XDzRgv,34238747,17940
2IprIjGNRlj3TfqUWCAo0C,33370222,100022
1P5QpwOgXJuoVTm3CWbnLY,32503716,4457
5AsmAjBSSQjRPWgAYIp8tm,32411005,2031
3rnI1UCyGJvUTVvT97VQr5,32329758,3918
2d3d9xZutJjmUpntiyHt3F,32192964,13825
2oWpe2L8ypC080BxpDVuTY,31379191,19508
6ClYMObS7f3Nn4AiZHYQt3,29043804,24107
1spLfUJxtyVyiKKTegQ2r4,28941547,14331
05kJkr80XEaZeN8kxyQoFp,28164367,15257
1yACRKAwlXWhXXFUSkvzhD,27858824,3683
46HGgtwmmuEB8mvDCyjyAc,27843236,2867
7ryS0xBZNYjQqql34GCkDp,27809784,16339
0pjBqAz8GlxGlpaU4W0DxS,27579206,35614
1Ygm9KdH3wbzDekO8JgxcW,26445208,5813
2R7C9dDqv1UPycvepBFziA,26210125,2581
5zytSTR2g0I9psX2Z12ex6,26208527,3131
5KxZfCXXmVvKhPo8hQz2pS,26002289,8865
2msvOEbkK50foYf9BMXr2X,25936301,10592
3EPgWM1zfTSzEc0z4AwWTM,25672062,14696
62rlxI6g2PNaWsHoiRryto,25295689,4825
5mdNyCS7ttVcAyVYOIFEjs,24771542,16599
5G9AVKld9q7DCrmoY42raf,24246093,1748
1gejz5ROvJBUb6WJzkMAcc,23606256,45827
2IZ00ed83ygPIiacYScWUE,23564038,3936
6cf6rLb8qcklvJv90W6HCW,23403268,1799
4MGexoZc12lqE0hYkq9YYx,23061088,10980
16M9Rxid0nXhVmme7lzVwN,22615177,11988
1gaLZjPrDnHQWJds2Jg4KT,22434586,14976
7FKbTRXXIWVFQmPH8zGfU0,21885987,4887
3tGq7hWDCtrnL83y5OGual,21619930,6806
0RFCHlNuTeUHIB36VuVbOL,20748626,11837
08J4bMHbILkwSIhbtrcvjN,20019298,10994
2yceD2hx5HhOLgkm1CITCi,18624690,11057
2evEoQAhIMaa9PfjTT5skG,18394475,6384
4mqgn90sCeVSYqcoftTQTd,17913088,1387
6C0H8ts9M6deezz0yYR6LK,17606553,8574
560uQyz3p5G9WdnMX39xc6,17339841,9855
4pl5zcqCv4vc3cB7M4MZ6f,17319356,2393
6mqyTq948oap5AkyTsd6XF,16949056,11142
7Bjf96uNizpvXLvNyOJpst,16870795,4011
7BT9K9BDqq6HI2oWH5UMZQ,16843083,1122
77d7q9TNbsIDmRTDPkPv3L,16601463,8623
0xvsgzM8AtBtRHZm5rav8A,15512402,2168
28tIMaewZuGR8urkvFhQyA,15157845,8392
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14734374,8242
06zIBqLC9ZRm5i0iMf0kHI,14675059,15316
6F67FNdOBNMFzxdj1CQ5pL,14646171,9440
77p4fRpoeiZMtUy3P9kN21,14448072,2897
1u4HUiREUR6vX1W1RYG2Tm,14440127,6493
14Bljc3pOOG0xQX3wqhLN9,14250805,1812
5KByGq0JijSSDcy0qzuINs,14105824,7920
1mh5dObNoOvCfHmXnhvDEK,13932777,7416
2RM02ladxD5mgdrlAwh3h9,13734733,1282
0QTBsdoJhamY3Aid3fOsOd,13313896,8223
1IsquhJFJ0qcFZI7FeAEuN,12951170,4753
71IScwIe7bcIlpnlkbKVQw,12852610,48367
0BSmbCIY36iw04azzJ3S0S,12829266,4054
5VDHMi7own9vDZjiwDES1e,12521487,6675
06FXaDDdg0BzXl15cthMS5,12296757,2002
2fgiBCtbWo8pijF6M7pN1i,12255186,7002
4YHHz3VIXgNDGdoL9xC1tx,11948917,7268
04xrhDrQ2WOW8GLwu7kbc0,11805660,7296
2BUTSRKPGRsyc9FnsC5Udd,11696747,31434
4lD3RXyvHpJsM3BhIEC4aA,11460546,5533
4yyKppX85ZkmlGOC2toBZA,10936507,6469
7r7j12XctfJqZWXsy1Zq9L,10722765,52037
12xIjI9A9UlB6zEc7kyZ06,10384480,4076
3RNDw7yywLNyawDKV99hTx,10336693,2596
1hm4V38egkiHOgxTUpu0zg,10314368,2614
1aBJNc2thaKyh5THWzIqHX,9396282,1950
5F7hpFKLmWgMHGxQuwssuv,9273307,4005
6KF9xd2hBLuexrmBX4vUWD,8769079,2215
1g09DZjQ7yBommCT6POY2n,8593980,27226
3lm4L3pPL32PFy74dR17OR,8205032,1942
4YrpqEBNuz7IMsZtUP6bNQ,8135410,3990
36a08nLG1xazGaaVKK0vv7,8123013,4298
5fOV54t6mMYv3H9CsnvU81,7981541,4412
6SYwJcqaltK2WFRmD1unUV,7766493,2217
31JVjy3XWnh6C2zf4kLCXN,7426957,24543
72GIZuUXo14oyrS0si3Rgc,7362205,1581
7yndkPYP6YQQLBpPsizDfh,7247160,1502
7mFiEij8AXPUZB7aKLbUlQ,7245512,1433
4KB3zBArZ1rHRExilzycaV,7090009,1560
0Nw8hv79MLJa1yjtsEgz08,7009504,1356
6505MLhnqTDDg4tjoUz2Wp,6916728,1838
4DbI1rr4IQ2bc8nejy9ttd,6903951,1583
68QyrSzpnoU04AAhE5z8lj,6817050,1284
5QkzyLUb4ggojNDp8G2OxX,6678954,1834
7GZ3KDorsc1yWndEtzGTjf,6645595,18631
3QFB14MOUf3imlyISNmrbT,6336209,1395
6hH37tyeRdyan1mAppmVor,6322892,1551
1cJkUN5LAotktryx2nPCr7,6304448,18281
6znB7YZhMJT2B83zfbiyLq,6292679,1784
4JQm7ebhsrt10wmrP6AfXL,6051063,340
5Ct2PYPUSogyWvbV40k9Bf,5818034,620
7JKwboSAWRHJI5U1XGTqS3,5644221,2494
0yisH8r0f3Mkq34kjzUlCV,4919498,324
4TtyvyI42C0KFnbDZvNC8Y,4628688,278
0hFF0aqyjDwDh6SQwRbTyx,4422650,15220
5lA0yK8S5tP3xoaRMCp4Ug,4227160,727
2PGIFYRG1XWsPqNG14hgD1,3934235,6878
4XiypEn8iKbeP1TbTqdfk5,3745031,2153
5zOKuItOTZhRCGtPrDYmlj,3741250,1579
7kjSmkSo15pHlkb0mOQtfj,3655654,2325
0ThxqUZ9PwS6n0UT5i1XH6,2538622,1586
4RBKAqJ3qyvvriDG0s9IJ3,2391161,843
1alAo6dYalSx8yZUn17JxF,2273044,7998
4VbErhGDMTnvPAnt5z70DL,2236584,679
4aBW31cmkA7BLColUsMEeZ,2038528,1158
7pM01Cfj8vt7z3qI2TveNT,1687466,1734
5g7RMU3cV7zXWH244BLe7G,1381213,728
4i0M7glXqIIRKPwbLtpExi,1358859,95
5a9hUL6ZuiagZhazwrtwHF,855606,358
4MbHDiHQjhmoVAV75G04Ql,855334,557
4DjevQhsPWULcondN4mRh5,852447,379
7EvU9pRoJ9Xs7anx0P7tEc,819074,370
0ISHfeb30gj4CSWUZYuesj,710353,1224
6N6V2v89hS4N9ossON5f9R,677731,203
5JtXBqKLdfzwedmlUjjqAm,677148,233
4twNUyTpLMPWokYmCdFDCH,649893,306
1Qicm51crXMvUuH4SMjobT,624101,326
1zz0XSmHCFd57ne04UAp38,604522,217
69o9kr9UexjzeZDE8yD8dQ,598271,275
2mz69DJOIt4b1xxfxiJbBy,527018,2331
7Ae2hYOcJmLbGCYIA3M1VM,519554,93
1yVVoBDzSkFkZRWtq9x3u1,499024,55
5Iadj8IBPrt634WW0yGPRI,491828,120
4omftH10jc82Sj8VJ395C7,489981,219
2GZNZLMvT3gjCEPd6NNvvQ,464362,142
7bdyzcQ0onk60hfsxDCd2X,411903,150
2hecdut2HWM5JMHqLTWThq,410347,106
0kfTOGpi5eZCBxcRF5LFIh,397417,57
2vTjAIZbfW7W8NGBOZ5rK5,394854,61
2rLYkfJSgTPtOTLjYEdozL,390661,62
7HbZuazpPbDDMkb8Tmvxq0,388053,64
3cAHqw3B2deaHRXV9WrYAA,382701,69
4sFwzqXqNcNV3cTyTybq0M,379714,51
1BXM0X5BxyUUOLEf9Rv6uZ,377546,133
1wePVBS4L6xhCvVUItPAZQ,374699,59
3lD0QBGaxvoc9WBDnGHFUi,367683,60
1VPHQriwOsy5aGHLwwZyho,367480,116
1VW4AEDihVs3BQB6KnTYIY,358078,62
64FIHbthA4RhBv6fL6DGBO,354990,57
2BDqAaVKzQDnoVPZbdp68D,338747,71
4WrJR6LJ8MtIxouKHUkTEM,337377,86
4cag67C3v9ToeFivUwDUsE,332599,85
4CyL8bBbVRYB0ogadF4aUS,331190,63
3ZHTwJzCNDFvjLpVQiqpH6,318206,73
22Zg9JjEgM0JV5HvLXNJAh,317527,47
0ruvufCIGCWaf67Tb8R64O,316342,97
7D4bd801muwRfuo5F3KkGk,315621,69
7F67ujlSkp8PT7uaDPuOjP,312628,66
02DtaJ6ADr4uQJbKEdpxxj,307801,88
1SARZTSJ1YeXgImYzpSxef,307504,61
3ZfvKQxJp4zZshiJsRPoD1,307010,60
