TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4IQkfUsrwXol38VV3U7t7T,159931767,54380
1UlhrRvYzbHEyugEDspXUB,158037511,146419
0Om9WAB5RS09L80DyOfTNa,157515243,66915
2ByBBvpR9b7IynvRmnG7kG,156843573,192292
1XLc4irbX7oQSneh6gWv3O,156306604,48236
1SmiQ65iSAbPto6gPFlBYm,155173411,59083
0v4z1tuZvn6LGknom9Qx7d,154892286,89002
2KrOAg6FftbjgSKdd2a4rS,153771308,43372
3hlGuz3loYoLfI3bpwieWq,151929030,198354
6lzc0Al0zfZOIFsFvBS1ki,151850827,88013
7hZuICN5eaCuQyp443RCt6,150544159,41341
0y6kdSRCVQhSsHSpWvTUm7,149774478,105742
7C0w28EsX0Um2FrZs9gso2,149281654,62998
16MVSD0mGI4RMQT83Qzm69,148579196,67461
6a8aUhYbaQBUI8PcJ5ZmQ6,148084485,55918
6T0sEnqjmHISIKwFETeeiP,147849702,114267
3zMDGj4D8ogaYgAIZPeU7S,145567060,187297
4pNApnaUWAL2J4KO2eqokq,144762196,111126
05GsNucq8Bngd9fnd4fRa0,143677056,161718
6GXgd1BPD9bUpqw5AntGV5,143598308,110432
3jBMHD19RZdAqG9iFQh7xc,142225243,30546
1rmEsOezwf2lmIZTMAO5Ag,141553841,165452
1zU8j1x3yi9xalMF96pzKp,140500931,77445
2913xXOVAIDAqxzV2g4VcU,139699412,167182
1msEuwSBneBKpVCZQcFTsU,139626196,71114
2G679wnKfyhUOeNx910OXg,139094734,45418
43sE2O3skbGBpT2tO6fzv9,138231968,96472
1kdWw77ZpYOkhxeuhzU1j6,138195851,74077
64FzgoLZ3oXu2SriZblHic,137996172,89108
4UwqOWDpdeIDVQDuKT6iza,136789241,190492
5YL553x8sHderRBDlm3NM3,136352005,143706
5xXqyjLicvEpch72qEryFT,136341322,84246
2slqvGLwzZZYsT4K4Y1GBC,136159995,25947
3S7HNKPakdwNEBFIVTL6dZ,135758441,82363
6dTA6y0C2ReQklntzZl8l3,135306831,89912
5vyxXfD5gLlyPxGZMEjtmd,134868987,72681
4h0EXpatqJImv4VRgvX6po,133550086,42810
30Y4CV7A6YqtQtTTo7Ue4j,131106274,66763
4EF6IyONolQy0bIQXm2EmX,129623772,125597
4CHpVfAhuxNJ3ibExe6kxO,128263015,37188
6qAcApH8obo8eqatCKUHd9,127889562,69638
0H2UD0LfSCiRr59YMGlCuS,126869154,39453
4s8BIKx4Zh6ryAEz8RTlaU,125900447,74844
2nqio0SfWg6gh2eCtfuMa5,125658000,66009
43y1WpBdnEy5TR9aZoSQL9,125448010,88061
73qMN9bXy7MSPwwGfH3wQr,124525037,76794
7ogK4lJDVDMU6A6vYR5rvD,122880678,117527
4RMfSYDFkcz0bKoK8fHDgR,119937737,53468
59KOoHFcw5XfICnO57holu,119909469,140482
40PXEOFLJc7UIpLMrhSfW1,118938433,14391
1HCdems7PQZRj42QDWLA0A,118157525,83631
1Zai5UJ2di3qEuR2HeT2s8,116514553,120528
3oKMl2tJv4fdidkXUYMI5x,116008686,35013
4tMzIAFTFdqGBQLdfbPces,115928271,78259
2r9CbjYgFhtAmcFv1cSquB,115652512,71696
3oGVx9RBmiYGv5ZCecWLkx,114959273,50895
4e3ZNTAV6PCrdYMUrUlMpQ,114139154,70157
6CB7DczrX9ZJB9Wkjegmaq,113489565,36436
550erGcdD9n6PnwxrvYqZT,112049855,66876
6XDBA3QWX51lDJ0oZbaJJN,111888295,37376
0g4fMVo4JjwnIpTfFfLdxS,110953394,112112
2ve0kuaWUCt4Zx8x4bf1MR,110716062,89680
75W3SngKzTuoQ94uLf3y82,110497761,97261
7J4b3LVCIGO4CMBDFLPoP6,110152930,63890
4ABYxlb92WBIjHu7TIKmml,109126782,61217
4i6cwNY6oIUU2XZxPIw82Y,108751411,40834
2f0GI2ZLUtbGqFx8t2Gk6A,108612753,78504
7eQj6r5PIdYKEIZjucBMcq,107626423,53954
0zo975x58DlXbZllWvfYhg,104102048,58465
7eResoqEJJAVTkQYSqvO3P,96004996,40139
1UPDfqsVIZLEiZeMuUsni2,95199454,32092
4e5ayHsOLJNLTGfjau2mEw,94869085,45715
1DTRUYVd8rYpla9hhVVwjo,94069306,110398
6iiAfo4wTA2CVC3Uwx9uh8,92110000,52998
1cSFlSBdpT4F5vb1frQ231,91144909,51685
0NRHj8hDwwmSPaA41o379r,89293440,46309
4axSuOg3BqsowKjRpj59RU,88502157,33633
7A2cNLRT0YJc1yjxHlKihs,88228601,50759
0kAZ3H6G9Zac4PMpmobMkj,87854847,71317
4uuEGH5SVuzkkSFjo2DEiY,87797320,44687
6INztpNwOTlfSKTuPo0HOP,87565079,66226
0lJWmQO1fw1Tr2p2M1m5cw,82739342,16077
7HC7R2D8WjXVcUHJyEGjRs,82489798,42270
2CnjDMdpRjlWv04Xk3s6MW,82134863,151061
2EFZ9emtKWEglWUQGEQ3P9,80529687,64982
6IH2Z54gYPLqgJtxZjX80i,79956235,11716
3fGnrtrtL1IHSX9t4DKOYf,78913083,31689
2bzUVEvpZ7At5cYz1kOLI9,78869173,67269
5P4wWhUYWM0IaVYLuZxdar,78368196,42120
5eGX87IiKsGuzS3iw4CfCX,78226075,48921
6Q237Ts37YGYRIi5Vy5lVX,76801940,39712
0tQ9vBYpldCuikPsbgOVKA,76194486,59615
3yNJkriPzWjkkDAWHIAVUq,76174536,54867
0V3SNHDka1JSCP71HAzpxw,76125491,15710
0DMVrlMUn01M0IcpDbwgu7,73179359,37654
3oxgFdIlxFEDEJqn7k5TVN,72776639,17913
34V9RiEPe8MNdU32qJsJa1,72320767,26021
2m3ObD945KvpE5y9A1eUWm,71669925,44057
0k0vFacOHNuArLWMiH60p7,70839896,33679
3n9mzjgAzjyKawvbHzciXF,70706005,16356
2JoJrsEV15OzbijS47lids,68087593,47104
4qUijfYU8EoIWiY6oSyrgT,67812163,24074
5jAIouBES8LWMiriuNq170,66785374,38347
6ON9UuIq49xXY9GPmHIYRp,66392839,36222
0YRGTdfmJPALpglAaraYUr,65370093,19595
5VwFkx7JOimOGTYfha5rs1,65360905,14711
1n3b9Eekoy3S9ZSZ5DmTW1,65048239,46580
01QdEx6kFr78ZejhQtWR5m,64835140,32476
6Py8IKZqDyU8aQVrjilbJw,63523883,34980
12nBPF4Rh4XLFJV0YLN7uj,62510679,36569
1qLeEu4iXEclkLwoBlMiou,60919607,15290
2QrQCMel6v2JiLxqrg4p2O,58939618,48876
0r3U7SOcoj4DIEyN44Lt5z,58503357,16748
7N015NTIWGjQDddHUdHPoO,58156702,31535
0QCS4NpURHvWdF1icdkfBw,58084671,20012
4hCZk6WJBFQeG3P7WsyntI,57870789,17934
3ExweHKZF9B752DPQByRVT,55481087,27055
5GPwN5iZ9ZMSXAkppj4Uvv,55473553,14147
0fAbfDiuQiUwV7FUcFfRGY,55296354,12079
7nWui6jiMM2m9qFmET1Mtj,54508149,27963
7an1exwMnfYRcdVQm0yDev,54341846,30798
0UAdDYrkCvVQftaKpL6q5f,53797551,19143
4evLyY5Ue1Wesc61t2KXAU,53508392,36982
0TYJbIHBtmWy9ugtU9BcbE,53439812,19524
2RSYYe7LhKFxIi50T5XtUo,52990351,28600
7wjbSn8QHsxqKXU5M0jXGM,51778797,5913
1n2wszmJyVkw6FHqyLnQsY,50698768,25228
0cteXFnxe5gctzwP5rJqXA,50384213,15891
2Sy2oGjP5RYB4cLVoDU0Gz,49848728,18166
0HmCuN0Z3OX1Qrz43FLOPL,49537952,15268
0gPmM1WtVRg3uENW3o8bfx,48457825,17859
1Fj0T1XKuhRu7EZzJ7NJIK,48213730,42943
0vvt4IZOMkRug195S4MUq0,47341879,13611
24ksPWXKg1k7OOG57pufED,46484705,12688
7txpzmA69zyk50K3ZyZSzC,46285887,12642
51A8eKvvZz9uydvIZ7xRSV,45598893,23540
5hiqtrACtMJkNpaNHj0n9Z,45211056,12216
2hmafYGj1CXYKIYcMnX4lj,45169299,14864
2ZoOmCSgj0ypVAmGd1ve4y,43854981,25984
7APTsjmZbj7TFXQJAiRti4,43854724,15338
3oF7Or7T35yhQbGxbCGvRX,43607326,14038
0kqC185OTcnuhbz4T7g5RB,43317756,21401
4pJi1rVt9GNegU9kywjg4z,43090858,31019
4qNEi8zGIYLiMtoW8OaJdx,42283981,22858
6LKjHhOW1az75pCQ9XJJtF,42194503,12465
2Ta5c5Z6DvM8GX0U1polSo,42187207,8768
0pjBqAz8GlxGlpaU4W0DxS,39085545,37828
2QA3IixpRcKyOdG7XDzRgv,38868450,22081
5RaBeejGtdPEszYEKYECs2,38862241,10875
2IprIjGNRlj3TfqUWCAo0C,37716991,5293
2oWpe2L8ypC080BxpDVuTY,37234099,21432
2d3d9xZutJjmUpntiyHt3F,35927352,14895
1gejz5ROvJBUb6WJzkMAcc,34974017,43761
6ClYMObS7f3Nn4AiZHYQt3,34184320,20803
3rnI1UCyGJvUTVvT97VQr5,34044608,13136
1P5QpwOgXJuoVTm3CWbnLY,33953442,9229
5AsmAjBSSQjRPWgAYIp8tm,33432429,7650
1spLfUJxtyVyiKKTegQ2r4,32619926,18311
05kJkr80XEaZeN8kxyQoFp,32035385,13096
7ryS0xBZNYjQqql34GCkDp,32013676,24950
3EPgWM1zfTSzEc0z4AwWTM,29731164,36892
5PSOWHll3h3Vy226xSJk0M,29375204,11117
46HGgtwmmuEB8mvDCyjyAc,28984319,7844
5mdNyCS7ttVcAyVYOIFEjs,28548465,17474
2msvOEbkK50foYf9BMXr2X,28541817,13856
1Ygm9KdH3wbzDekO8JgxcW,28249100,11635
5KxZfCXXmVvKhPo8hQz2pS,28009881,8570
5zytSTR2g0I9psX2Z12ex6,27638617,10218
2R7C9dDqv1UPycvepBFziA,27355712,8174
62rlxI6g2PNaWsHoiRryto,26922103,9206
4MGexoZc12lqE0hYkq9YYx,26222288,24102
1gaLZjPrDnHQWJds2Jg4KT,25958851,17283
16M9Rxid0nXhVmme7lzVwN,25320018,11677
5G9AVKld9q7DCrmoY42raf,25045877,5444
2IZ00ed83ygPIiacYScWUE,25036567,10268
6cf6rLb8qcklvJv90W6HCW,24486723,7560
0RFCHlNuTeUHIB36VuVbOL,23743179,15288
3tGq7hWDCtrnL83y5OGual,23480498,8850
7FKbTRXXIWVFQmPH8zGfU0,23197084,5891
08J4bMHbILkwSIhbtrcvjN,22623101,13697
2yceD2hx5HhOLgkm1CITCi,21242187,12536
2evEoQAhIMaa9PfjTT5skG,19631888,5540
560uQyz3p5G9WdnMX39xc6,19631080,10989
6C0H8ts9M6deezz0yYR6LK,19562720,7830
06zIBqLC9ZRm5i0iMf0kHI,19477956,23682
6mqyTq948oap5AkyTsd6XF,19435988,11242
4mqgn90sCeVSYqcoftTQTd,18588723,4653
77d7q9TNbsIDmRTDPkPv3L,18467055,8335
4pl5zcqCv4vc3cB7M4MZ6f,18348894,7543
7Bjf96uNizpvXLvNyOJpst,17843780,4617
7wo2UNeQBowm28hfAJsEMz,17545547,10630
7BT9K9BDqq6HI2oWH5UMZQ,17449199,4370
2BUTSRKPGRsyc9FnsC5Udd,17392163,18863
6F67FNdOBNMFzxdj1CQ5pL,17173580,11278
28tIMaewZuGR8urkvFhQyA,17116371,10025
0xvsgzM8AtBtRHZm5rav8A,16848586,9935
4cOWq0cVsKjxaQpRMbDoH1,16690065,9183
5KByGq0JijSSDcy0qzuINs,15990002,9467
1u4HUiREUR6vX1W1RYG2Tm,15936744,8946
1mh5dObNoOvCfHmXnhvDEK,15653313,8416
77p4fRpoeiZMtUy3P9kN21,15322652,3678
0QTBsdoJhamY3Aid3fOsOd,15179979,8859
14Bljc3pOOG0xQX3wqhLN9,15092817,6328
5VDHMi7own9vDZjiwDES1e,14835327,10342
71IScwIe7bcIlpnlkbKVQw,14689882,1519
60oZARTE1kCh5ntBfeO1XB,14188859,2437
2fgiBCtbWo8pijF6M7pN1i,14126967,8662
1IsquhJFJ0qcFZI7FeAEuN,14038326,5033
0BSmbCIY36iw04azzJ3S0S,13926852,5229
06FXaDDdg0BzXl15cthMS5,13631404,11706
4YHHz3VIXgNDGdoL9xC1tx,13617293,8416
04xrhDrQ2WOW8GLwu7kbc0,13454752,8297
4lD3RXyvHpJsM3BhIEC4aA,12976335,7762
7r7j12XctfJqZWXsy1Zq9L,12902984,1429
4yyKppX85ZkmlGOC2toBZA,12446174,7316
12xIjI9A9UlB6zEc7kyZ06,11299011,4625
3RNDw7yywLNyawDKV99hTx,10980910,3362
1hm4V38egkiHOgxTUpu0zg,10942410,2535
5F7hpFKLmWgMHGxQuwssuv,10141193,4052
1g09DZjQ7yBommCT6POY2n,10044376,4120
1aBJNc2thaKyh5THWzIqHX,9918124,2886
6KF9xd2hBLuexrmBX4vUWD,9493963,3620
36a08nLG1xazGaaVKK0vv7,9280709,5429
4YrpqEBNuz7IMsZtUP6bNQ,9142448,4253
5fOV54t6mMYv3H9CsnvU81,9087413,4933
3lm4L3pPL32PFy74dR17OR,8737420,3071
31JVjy3XWnh6C2zf4kLCXN,8444976,1620
6SYwJcqaltK2WFRmD1unUV,8298278,2874
72GIZuUXo14oyrS0si3Rgc,7816537,2666
7yndkPYP6YQQLBpPsizDfh,7654681,2360
7mFiEij8AXPUZB7aKLbUlQ,7634342,2324
4KB3zBArZ1rHRExilzycaV,7625002,2371
7GZ3KDorsc1yWndEtzGTjf,7498787,1151
6505MLhnqTDDg4tjoUz2Wp,7452042,2760
0Nw8hv79MLJa1yjtsEgz08,7356376,2175
4DbI1rr4IQ2bc8nejy9ttd,7351765,2555
1cJkUN5LAotktryx2nPCr7,7200050,1773
5QkzyLUb4ggojNDp8G2OxX,7161439,2737
68QyrSzpnoU04AAhE5z8lj,7161202,2150
6znB7YZhMJT2B83zfbiyLq,6933728,3211
0hFF0aqyjDwDh6SQwRbTyx,6755207,7910
6hH37tyeRdyan1mAppmVor,6754345,2490
3QFB14MOUf3imlyISNmrbT,6714890,2416
7JKwboSAWRHJI5U1XGTqS3,6297322,2433
4FoV729rw7IhoKlMZW5K5V,6249096,1337
11ajndHCF1bP989GgGIZUD,6021985,1377
4e6QU4gpfZj9xxcK856RgG,5080988,1083
4eTXfpHxhxVofrBUjAhPMg,4785067,1072
2PGIFYRG1XWsPqNG14hgD1,4719461,2728
5lA0yK8S5tP3xoaRMCp4Ug,4513505,945
4XiypEn8iKbeP1TbTqdfk5,4238118,2496
7kjSmkSo15pHlkb0mOQtfj,4219136,3166
5zOKuItOTZhRCGtPrDYmlj,4100003,1378
0ThxqUZ9PwS6n0UT5i1XH6,2875182,2007
1alAo6dYalSx8yZUn17JxF,2636340,498
4RBKAqJ3qyvvriDG0s9IJ3,2626834,1681
4VbErhGDMTnvPAnt5z70DL,2414216,779
4aBW31cmkA7BLColUsMEeZ,2350108,1551
7pM01Cfj8vt7z3qI2TveNT,1972867,1154
5g7RMU3cV7zXWH244BLe7G,1587022,1083
4i0M7glXqIIRKPwbLtpExi,1385031,153
3vM04liQIPwzatRCDvWvba,1188259,2314
4MbHDiHQjhmoVAV75G04Ql,1005129,868
0ISHfeb30gj4CSWUZYuesj,1003694,1412
4DjevQhsPWULcondN4mRh5,969170,656
5a9hUL6ZuiagZhazwrtwHF,969055,635
7EvU9pRoJ9Xs7anx0P7tEc,943165,669
4twNUyTpLMPWokYmCdFDCH,826428,700
5JtXBqKLdfzwedmlUjjqAm,785615,478
1Qicm51crXMvUuH4SMjobT,746224,732
6N6V2v89hS4N9ossON5f9R,734767,267
1zz0XSmHCFd57ne04UAp38,708879,456
69o9kr9UexjzeZDE8yD8dQ,681994,536
2GZNZLMvT3gjCEPd6NNvvQ,600408,243
5Iadj8IBPrt634WW0yGPRI,579972,562
4omftH10jc82Sj8VJ395C7,565186,331
7Ae2hYOcJmLbGCYIA3M1VM,546439,193
1yVVoBDzSkFkZRWtq9x3u1,514429,81
61zIoCTqx0OY5pCj26Ve9W,487295,161
7bdyzcQ0onk60hfsxDCd2X,480629,380
2hecdut2HWM5JMHqLTWThq,478240,342
1VPHQriwOsy5aGHLwwZyho,470197,440
02DtaJ6ADr4uQJbKEdpxxj,464422,214
59ZmeIz57cGU5Gp9omjlYB,463749,103
1BXM0X5BxyUUOLEf9Rv6uZ,434752,618
5fUE3r8hdIUQug2028aA8F,419104,114
5v5s9gE1UVpPaPdOxkbBwP,412981,106
0kfTOGpi5eZCBxcRF5LFIh,411847,77
2vTjAIZbfW7W8NGBOZ5rK5,409166,73
2rLYkfJSgTPtOTLjYEdozL,404707,59
7HbZuazpPbDDMkb8Tmvxq0,402997,86
3cAHqw3B2deaHRXV9WrYAA,402720,138
4cag67C3v9ToeFivUwDUsE,398670,357
4sFwzqXqNcNV3cTyTybq0M,393362,102
1wePVBS4L6xhCvVUItPAZQ,388827,79
3lD0QBGaxvoc9WBDnGHFUi,380756,86
64FIHbthA4RhBv6fL6DGBO,380167,180
1VW4AEDihVs3BQB6KnTYIY,372533,65
3ZHTwJzCNDFvjLpVQiqpH6,368760,265
4kxj7TJF4A88P4LPeLrsoZ,368383,90
3ilBqQXWOO6FWaPyNsVUbw,367859,94
4WrJR6LJ8MtIxouKHUkTEM,364879,214
