TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6ON9UuIq49xXY9GPmHIYRp,65503044,21852
4Ar3jciiuPXAMGjQpMWo34,64979861,9078
0YRGTdfmJPALpglAaraYUr,64838395,12562
01QdEx6kFr78ZejhQtWR5m,64025510,19875
1n3b9Eekoy3S9ZSZ5DmTW1,63813798,34921
6Py8IKZqDyU8aQVrjilbJw,62684626,19758
12nBPF4Rh4XLFJV0YLN7uj,61560130,23859
5A4PQqcpYb0vD1zx5DlObS,60527709,8983
0r3U7SOcoj4DIEyN44Lt5z,58075790,9975
2QrQCMel6v2JiLxqrg4p2O,58017707,21292
0QCS4NpURHvWdF1icdkfBw,57591263,11627
7N015NTIWGjQDddHUdHPoO,57424371,18559
4hCZk6WJBFQeG3P7WsyntI,57376393,12254
5GPwN5iZ9ZMSXAkppj4Uvv,55108964,9261
0fAbfDiuQiUwV7FUcFfRGY,54963372,7884
3ExweHKZF9B752DPQByRVT,54809684,15796
7nWui6jiMM2m9qFmET1Mtj,53819442,16145
7an1exwMnfYRcdVQm0yDev,53576827,18275
0UAdDYrkCvVQftaKpL6q5f,53299147,13724
0TYJbIHBtmWy9ugtU9BcbE,52983418,10978
4evLyY5Ue1Wesc61t2KXAU,52568609,25179
2RSYYe7LhKFxIi50T5XtUo,52252244,18240
7wjbSn8QHsxqKXU5M0jXGM,51608770,4377
1n2wszmJyVkw6FHqyLnQsY,50074446,15045
0cteXFnxe5gctzwP5rJqXA,49932021,12332
2Sy2oGjP5RYB4cLVoDU0Gz,49290263,13143
0HmCuN0Z3OX1Qrz43FLOPL,49177765,8372
0gPmM1WtVRg3uENW3o8bfx,47972440,12076
1Fj0T1XKuhRu7EZzJ7NJIK,47293911,19780
0vvt4IZOMkRug195S4MUq0,46950336,10508
24ksPWXKg1k7OOG57pufED,46148613,8003
7txpzmA69zyk50K3ZyZSzC,45961534,7670
51A8eKvvZz9uydvIZ7xRSV,45027515,13512
5hiqtrACtMJkNpaNHj0n9Z,44876226,8649
2hmafYGj1CXYKIYcMnX4lj,44824505,9518
7APTsjmZbj7TFXQJAiRti4,43462224,9088
2ZoOmCSgj0ypVAmGd1ve4y,43254176,14144
3oF7Or7T35yhQbGxbCGvRX,43228239,9681
0kqC185OTcnuhbz4T7g5RB,42778911,13328
4pJi1rVt9GNegU9kywjg4z,42404884,16898
2Ta5c5Z6DvM8GX0U1polSo,41966557,6143
5qD1xj5lXOaX1ZDpVKZeF3,41868887,8000
4qNEi8zGIYLiMtoW8OaJdx,41713093,13987
5RaBeejGtdPEszYEKYECs2,38604458,6617
2QA3IixpRcKyOdG7XDzRgv,38312354,13381
0pjBqAz8GlxGlpaU4W0DxS,37789412,35103
2IprIjGNRlj3TfqUWCAo0C,37581295,3570
2oWpe2L8ypC080BxpDVuTY,36587500,14670
2d3d9xZutJjmUpntiyHt3F,35543237,9983
3rnI1UCyGJvUTVvT97VQr5,33741218,7144
1P5QpwOgXJuoVTm3CWbnLY,33737242,5043
1gejz5ROvJBUb6WJzkMAcc,33631194,33215
6ClYMObS7f3Nn4AiZHYQt3,33584605,15747
5AsmAjBSSQjRPWgAYIp8tm,33231169,4879
1spLfUJxtyVyiKKTegQ2r4,32169205,10584
05kJkr80XEaZeN8kxyQoFp,31650590,10520
7ryS0xBZNYjQqql34GCkDp,31447118,13649
5PSOWHll3h3Vy226xSJk0M,29113244,6361
3EPgWM1zfTSzEc0z4AwWTM,29008285,15917
46HGgtwmmuEB8mvDCyjyAc,28793202,4646
2msvOEbkK50foYf9BMXr2X,28228188,8613
5mdNyCS7ttVcAyVYOIFEjs,28043213,13672
1Ygm9KdH3wbzDekO8JgxcW,27893011,9604
5KxZfCXXmVvKhPo8hQz2pS,27772884,5472
5zytSTR2g0I9psX2Z12ex6,27383337,5906
2R7C9dDqv1UPycvepBFziA,27137039,6035
62rlxI6g2PNaWsHoiRryto,26678217,6307
4MGexoZc12lqE0hYkq9YYx,25552548,12454
1gaLZjPrDnHQWJds2Jg4KT,25470326,12970
16M9Rxid0nXhVmme7lzVwN,24985833,7759
5G9AVKld9q7DCrmoY42raf,24899992,3701
2IZ00ed83ygPIiacYScWUE,24786914,6231
6cf6rLb8qcklvJv90W6HCW,24278283,5388
0RFCHlNuTeUHIB36VuVbOL,23338386,9834
3tGq7hWDCtrnL83y5OGual,23229723,5525
7FKbTRXXIWVFQmPH8zGfU0,23037815,3767
08J4bMHbILkwSIhbtrcvjN,22260504,9794
2yceD2hx5HhOLgkm1CITCi,20885568,9609
2evEoQAhIMaa9PfjTT5skG,19486063,3624
6C0H8ts9M6deezz0yYR6LK,19329291,5889
560uQyz3p5G9WdnMX39xc6,19320343,8153
6mqyTq948oap5AkyTsd6XF,19113190,8322
06zIBqLC9ZRm5i0iMf0kHI,18611789,16803
4mqgn90sCeVSYqcoftTQTd,18464100,3090
77d7q9TNbsIDmRTDPkPv3L,18241282,5963
4pl5zcqCv4vc3cB7M4MZ6f,18166495,4399
7Bjf96uNizpvXLvNyOJpst,17720739,2837
7BT9K9BDqq6HI2oWH5UMZQ,17336067,2756
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16859133,7810
28tIMaewZuGR8urkvFhQyA,16841552,7019
2BUTSRKPGRsyc9FnsC5Udd,16837612,14983
0xvsgzM8AtBtRHZm5rav8A,16593163,6656
4cOWq0cVsKjxaQpRMbDoH1,16425544,6999
5KByGq0JijSSDcy0qzuINs,15728772,6719
1u4HUiREUR6vX1W1RYG2Tm,15724663,5012
1mh5dObNoOvCfHmXnhvDEK,15418112,6011
77p4fRpoeiZMtUy3P9kN21,15218729,2427
14Bljc3pOOG0xQX3wqhLN9,14939648,3578
0QTBsdoJhamY3Aid3fOsOd,14930427,6741
71IScwIe7bcIlpnlkbKVQw,14649630,955
5VDHMi7own9vDZjiwDES1e,14515004,8088
60oZARTE1kCh5ntBfeO1XB,14122141,1507
1IsquhJFJ0qcFZI7FeAEuN,13897786,3642
2fgiBCtbWo8pijF6M7pN1i,13892421,5957
0BSmbCIY36iw04azzJ3S0S,13780934,4081
4YHHz3VIXgNDGdoL9xC1tx,13386336,5823
06FXaDDdg0BzXl15cthMS5,13373603,6567
04xrhDrQ2WOW8GLwu7kbc0,13227549,5666
7r7j12XctfJqZWXsy1Zq9L,12867497,1015
4lD3RXyvHpJsM3BhIEC4aA,12791874,4785
4yyKppX85ZkmlGOC2toBZA,12242080,5362
12xIjI9A9UlB6zEc7kyZ06,11180527,2803
3RNDw7yywLNyawDKV99hTx,10899847,2036
1hm4V38egkiHOgxTUpu0zg,10868390,1959
5F7hpFKLmWgMHGxQuwssuv,10026650,2574
1g09DZjQ7yBommCT6POY2n,9969065,1591
1aBJNc2thaKyh5THWzIqHX,9843378,1869
6KF9xd2hBLuexrmBX4vUWD,9382038,3736
36a08nLG1xazGaaVKK0vv7,9135494,3370
4YrpqEBNuz7IMsZtUP6bNQ,9025946,2879
5fOV54t6mMYv3H9CsnvU81,8957151,3030
3lm4L3pPL32PFy74dR17OR,8658642,1886
31JVjy3XWnh6C2zf4kLCXN,8405290,799
6SYwJcqaltK2WFRmD1unUV,8224030,1580
72GIZuUXo14oyrS0si3Rgc,7749038,1595
7yndkPYP6YQQLBpPsizDfh,7593590,1397
7mFiEij8AXPUZB7aKLbUlQ,7575911,1372
4KB3zBArZ1rHRExilzycaV,7560361,1553
7GZ3KDorsc1yWndEtzGTjf,7469323,694
6505MLhnqTDDg4tjoUz2Wp,7375745,1979
0Nw8hv79MLJa1yjtsEgz08,7300869,1315
4DbI1rr4IQ2bc8nejy9ttd,7285516,1590
1cJkUN5LAotktryx2nPCr7,7154433,1163
68QyrSzpnoU04AAhE5z8lj,7108342,1261
5QkzyLUb4ggojNDp8G2OxX,7089255,1715
6znB7YZhMJT2B83zfbiyLq,6838113,2739
6hH37tyeRdyan1mAppmVor,6689448,1599
3QFB14MOUf3imlyISNmrbT,6657254,1321
0hFF0aqyjDwDh6SQwRbTyx,6532811,4970
7JKwboSAWRHJI5U1XGTqS3,6217684,2570
4FoV729rw7IhoKlMZW5K5V,6214520,734
11ajndHCF1bP989GgGIZUD,5991297,695
4e6QU4gpfZj9xxcK856RgG,5051963,610
4eTXfpHxhxVofrBUjAhPMg,4756932,599
2PGIFYRG1XWsPqNG14hgD1,4652018,1337
5lA0yK8S5tP3xoaRMCp4Ug,4372937,578
4XiypEn8iKbeP1TbTqdfk5,4173230,1444
7kjSmkSo15pHlkb0mOQtfj,4139623,1718
5zOKuItOTZhRCGtPrDYmlj,4056914,1039
0ThxqUZ9PwS6n0UT5i1XH6,2826173,1038
1alAo6dYalSx8yZUn17JxF,2623072,334
4RBKAqJ3qyvvriDG0s9IJ3,2592026,903
4VbErhGDMTnvPAnt5z70DL,2389123,604
4aBW31cmkA7BLColUsMEeZ,2309550,1099
7pM01Cfj8vt7z3qI2TveNT,1943827,782
5g7RMU3cV7zXWH244BLe7G,1557857,666
4i0M7glXqIIRKPwbLtpExi,1381293,88
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1122501,2213
4MbHDiHQjhmoVAV75G04Ql,983019,563
0ISHfeb30gj4CSWUZYuesj,963124,974
5a9hUL6ZuiagZhazwrtwHF,952551,385
4DjevQhsPWULcondN4mRh5,952174,445
7EvU9pRoJ9Xs7anx0P7tEc,925685,409
4twNUyTpLMPWokYmCdFDCH,807877,405
5JtXBqKLdfzwedmlUjjqAm,773379,282
6N6V2v89hS4N9ossON5f9R,726879,227
1Qicm51crXMvUuH4SMjobT,722129,575
1zz0XSmHCFd57ne04UAp38,695341,294
69o9kr9UexjzeZDE8yD8dQ,668840,293
5Iadj8IBPrt634WW0yGPRI,566949,229
4omftH10jc82Sj8VJ395C7,556374,242
7Ae2hYOcJmLbGCYIA3M1VM,542650,109
1yVVoBDzSkFkZRWtq9x3u1,512537,48
2GZNZLMvT3gjCEPd6NNvvQ,497773,114
61zIoCTqx0OY5pCj26Ve9W,484487,127
7bdyzcQ0onk60hfsxDCd2X,472444,167
2hecdut2HWM5JMHqLTWThq,470410,164
59ZmeIz57cGU5Gp9omjlYB,461739,39
1VPHQriwOsy5aGHLwwZyho,458575,283
1BXM0X5BxyUUOLEf9Rv6uZ,424308,225
5fUE3r8hdIUQug2028aA8F,417164,42
5v5s9gE1UVpPaPdOxkbBwP,410829,46
0kfTOGpi5eZCBxcRF5LFIh,409994,44
2vTjAIZbfW7W8NGBOZ5rK5,407282,57
2rLYkfJSgTPtOTLjYEdozL,402967,45
7HbZuazpPbDDMkb8Tmvxq0,401108,43
3cAHqw3B2deaHRXV9WrYAA,399558,105
4sFwzqXqNcNV3cTyTybq0M,391587,40
4cag67C3v9ToeFivUwDUsE,390954,156
1wePVBS4L6xhCvVUItPAZQ,386951,42
3lD0QBGaxvoc9WBDnGHFUi,378996,41
64FIHbthA4RhBv6fL6DGBO,375733,105
1VW4AEDihVs3BQB6KnTYIY,370725,58
4kxj7TJF4A88P4LPeLrsoZ,366609,41
3ilBqQXWOO6FWaPyNsVUbw,366112,45
3ZHTwJzCNDFvjLpVQiqpH6,362368,129
4WrJR6LJ8MtIxouKHUkTEM,359897,131
2BDqAaVKzQDnoVPZbdp68D,354160,61
