TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ZNU020wNYvgW84iljPkPP,360437285,464885
1GwMQaZz6Au3QLDbjbMdme,355438799,382817
1xwAWUI6Dj0WGC3KiUPN0O,339255595,440687
7kt9e9LFSpN1zQtYEl19o1,334428097,427025
1SymEzIT3H8UZfibCs3TYi,334034774,357834
3pHkh7d0lzM2AldUtz2x37,333113597,470382
2NmsngXHeC1GQ9wWrzhOMf,330114323,517586
2CYVETnhM9aytqrazYYwrK,330008233,312597
2Eeur20xVqfUoM3Q7EFPFt,317673070,331176
6VsvKPJ4xjVNKpI8VVZ3SV,314434348,396286
5OndtwLGA9O6XHFcGm2H7r,313268501,90599
1fzAuUVbzlhZ1lJAx9PtY6,312499109,618080
43rA71bccXFGD4C8GOpIlN,311137902,182192
214nt20w5wOxJnY462klLw,307910112,437127
5kI4eCXXzyuIUXjQra0Cxi,307884340,329915
17yraMKqmZIKAv3iaGcoLX,300279316,498245
15DeqWWQB4dcEWzJg15VrN,299067077,302866
7FmYn9e7KHMXcxqGSj9LjH,291876367,394417
1LLXZFeAHK9R4xUramtUKw,290495549,282857
12M5uqx0ZuwkpLp5rJim1a,289137076,311128
6AtZLIzUINvExIUy4QhdjP,283474060,439293
6oVxXO5oQ4pTpO8RSnkzvv,275619040,377054
3zwMVvkBe2qIKDObWgXw4N,272154799,476805
6KJqZcs9XDgVck7Lg9QOTC,270707279,315461
0heeNYlwOGuUSe7TgUD27B,269008586,230598
5YqltLsjdqFtvqE7Nrysvs,268794547,453964
3i9UVldZOE0aD0JnyfAZZ0,266458369,215872
3Z1kZKYfRC8iRXnYeC5sCJ,265842137,59504
6rZVy6FIG7lSJQMFXHo12z,265151868,126936
3Dby3p1m6IOZn2gIIqECgK,256863685,258585
2dgFqt3w9xIQRjhPtwNk3D,256330117,240922
6lCvK2AR2uOKkVFCVlAzzm,255708650,461513
4OAuvHryIVv4kMDNSLuPt6,246729720,299747
6uwfVkaOM1mcMkFmSn35ix,245496097,244578
4yBEU0askBZzE2XEVdEwmx,244653258,68580
2YWtcWi3a83pdEg3Gif4Pd,244505460,229339
3UMrglJeju5yWyYIW6o99b,242908245,304631
0wavGRldH0AWyu2zvTz8zb,239585644,285890
7HH8rEmkK5JENnv869MDCz,239478105,58455
6qnM0XXPZOINWA778uNqQ9,237335266,87605
0A1JLUlkZkp2EFrosoNQi0,236622723,291000
6sQckd3Z8NPxVVKUnavY1F,235315016,277433
7HuBDWi18s4aJM8UFnNheH,235244416,281446
0aV5uARAknQgYhBaK944FP,231315017,295602
77sMIMlNaSURUAXq5coCxE,230782268,427818
1Iq8oo9XkmmvCQiGOfORiz,226918789,1876273
3nsfB1vus2qaloUdcBZvDu,226670186,250805
0z9UVN8VBHJ9HdfYsOuuNf,226012514,53477
3yII7UwgLF6K5zW3xad3MP,225806320,382595
5yEPktRqvIhko5QFF3aBhQ,220668453,61072
7I7JbDv63ZJJsSi24DyJrz,220542231,239255
4wFUdSCer8bdQsrp1M90sa,215973437,102136
0dBW6ZsW8skfvoRfgeerBF,214933846,57639
0dAb8TY433dl3ZfXYCLE19,214033194,48411
5QVVjX0ZItqlVpEuVCM9Yg,208244021,361106
5hQSXkFgbxjZo9uCwd11so,202328586,237427
7zMcNqs55Mxer82bvZFkpg,198422697,123252
5kHMfzgLZP95O9NBy0ku4v,198201418,437201
07NxDD1iKCHbAldceD7QLP,196264266,209381
43Ykum9T72UOPhBN31grpN,191787639,218941
3sW3oSbzsfecv9XoUdGs7h,190812382,685093
4CkgMiMqZ5JzW9iYXSTMTL,189866222,180229
2QDyYdZyhlP2fp79KZX8Bi,189741739,184122
01K4zKU104LyJ8gMb7227B,189442195,230248
06WgOCf0LV2h4keYXDRnuh,189167182,53764
6Wlq9rqkxrqj5Kls4Kw14H,188026245,229598
7MbT4I8qGntX4fMdqMQgke,184930395,181612
2ythurkTtSiyfK7GprJoFW,183716985,74308
5uICWmZTLkpEVbK22PBP6e,177416978,293447
2mvabkN1i2gLnGAPUVdwek,175751610,54818
6d9IiDcFxtFVIvt9pCqyGH,175108872,49776
5VYWxXUpxuxEmCqMLDqICo,173849734,187164
32mVHdy0bi1XKgr0ajsBlG,173053168,155759
3z6XUommYDWPHeFhmhhT6j,172282232,134117
7F5oktn5YOsR9eR5YsFtqb,170965277,237393
6xsEAm6w9oMQYYg3jkEkMT,170827115,94151
6N1K5OVVCopBjGViHs2IvP,166683121,107531
55Vf4bimc1Rtfg0PAQRAo2,165591988,174032
6MWoRt97mnSTXZhu3ggi9C,165109004,165115
08fa9LFcFBTcilB3iq2e2A,165060478,152421
4dYUOfmWna6DFccnz732n8,163626334,51439
52OkpDsU6MmPx1AwGOb6Ap,162734373,205682
5KD6AEm19QnMbfWpfoOHMl,162627531,1123407
7712gjoih4QoDbXpljEk21,160005519,179503
2awNGIJHodfLZSClB3PYhz,159761144,163232
5PxFv9yJEg9dxvbZggykro,159062948,194494
0BiqmkasE5FdrChwKfVp8X,157677269,207484
66tOfHVH3aUrscg8vExRV4,152935771,181580
6pYNq0ZwpPVazKzsqpf0G8,151031526,175272
3RBluWmSoG2pGA1OePzGJI,148414956,29676
3wmN11qXGL0HyPojvEE1D9,147960605,37365
71BqAINEnezjQfxE4VuJfq,147885918,1276527
3xYJScVfxByb61dYHTwiby,145918124,353932
6iWMI5oOhWrDbLbjmwTWFq,144055020,51689
79uDOz0zuuWS7HWxzMmTa2,143148283,426082
24DefNCFiWTP8OjYWiXuYe,139366917,37857
4zmKGsrXjLmljb5fTaBTot,138753362,391475
7hZuICN5eaCuQyp443RCt6,137919700,27697
4A2LfnduSTsE8u0ecYROxE,137695435,46685
5kiZGSxgqPdv6rbqL9THdd,134409922,153595
0eFQWVz0qIxDOvhLpZ40P7,131666684,165264
4AYtqFyFbX0Xkc2wtcygTr,131108021,100313
3jBMHD19RZdAqG9iFQh7xc,130413321,31284
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
7qEUFOVcxRI19tbT68JcYK,128183064,166017
7G0gBu6nLdhFDPRLc0HdDG,127690114,361907
4IQkfUsrwXol38VV3U7t7T,127487420,89524
4OmFmE0fzcMG6g0Y8p4eSD,125718565,154048
4uoyvFGK43Of4v9tj0moxC,122748663,35107
4h0EXpatqJImv4VRgvX6po,119262524,29290
1SmiQ65iSAbPto6gPFlBYm,118953109,100843
0Om9WAB5RS09L80DyOfTNa,118146881,88907
4NioO5R9sHEZh4cGzMHyNt,113612537,663029
2slqvGLwzZZYsT4K4Y1GBC,112861693,54727
6Eu31gddWw0gOGO506pJYA,112712845,50253
1hjRhYpWyqDpPahmSlUTlc,112496285,816200
4t0OI7XrODjSkAu3bTPmWj,111312175,34834
6lzc0Al0zfZOIFsFvBS1ki,109850382,104628
40PXEOFLJc7UIpLMrhSfW1,109354907,20690
16MVSD0mGI4RMQT83Qzm69,109325506,92137
3QF5RsWzK1lCvf2o2cY65P,109212234,141575
6a8aUhYbaQBUI8PcJ5ZmQ6,108934823,117915
6wn61Fzx9XMxQmieLpoIhW,107225008,21877
6wAFvJPpTZVirBKGZ4EnMW,107035076,121155
0v4z1tuZvn6LGknom9Qx7d,106148405,127007
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,104907281,26847
5vyxXfD5gLlyPxGZMEjtmd,103520978,45190
4CHpVfAhuxNJ3ibExe6kxO,102182645,73445
28M2gifMU282QBM3fKajIS,99441142,28783
3S7HNKPakdwNEBFIVTL6dZ,97910126,103444
4pNApnaUWAL2J4KO2eqokq,97155682,109513
3CWq0pAKKTWb0K4yiglDc4,97135104,1396508
0y6kdSRCVQhSsHSpWvTUm7,97089156,126824
6XDBA3QWX51lDJ0oZbaJJN,96682587,28726
1msEuwSBneBKpVCZQcFTsU,96419876,107476
0NwGC0v03ysCYINtg6ns58,96057032,255912
1kdWw77ZpYOkhxeuhzU1j6,93916019,127819
45wMBGri1PORPjM9PwFfrS,93307098,653216
3MytWN8L7shNYzGl4tAKRp,89887109,233095
4hqJ4bSlYJOXb6Z4SRmzxs,88534817,295295
05GsNucq8Bngd9fnd4fRa0,88254060,109384
2nqio0SfWg6gh2eCtfuMa5,87678630,97081
73qMN9bXy7MSPwwGfH3wQr,84062221,101548
5YL553x8sHderRBDlm3NM3,82820753,102759
1wJL1A0QUHJPf2cm7tsrdw,82437178,23503
3oGVx9RBmiYGv5ZCecWLkx,82189741,90747
2r9CbjYgFhtAmcFv1cSquB,81675791,83617
1zU8j1x3yi9xalMF96pzKp,80948628,209907
5xXqyjLicvEpch72qEryFT,79543786,179633
7eQj6r5PIdYKEIZjucBMcq,79159882,78287
045ZeOHPIzhxxsm8bq5kyE,78456696,496686
550erGcdD9n6PnwxrvYqZT,78241341,82294
4i6cwNY6oIUU2XZxPIw82Y,75624943,111422
7J4b3LVCIGO4CMBDFLPoP6,75582097,83532
6IH2Z54gYPLqgJtxZjX80i,74242339,13407
30Y4CV7A6YqtQtTTo7Ue4j,73422308,196120
6T0sEnqjmHISIKwFETeeiP,73225113,349425
6dTA6y0C2ReQklntzZl8l3,72531032,186112
3r9bgSJlJz2zlevcBRYXko,71848071,19516
0V3SNHDka1JSCP71HAzpxw,69933147,14699
7eResoqEJJAVTkQYSqvO3P,69744474,68853
1hR8BSuEqPCCZfv93zzzz9,68861165,401782
4s8BIKx4Zh6ryAEz8RTlaU,68835471,170458
4e5ayHsOLJNLTGfjau2mEw,68493967,71323
2vPMoMDXxu9uX1igWZmXSG,67685021,481306
5P4wWhUYWM0IaVYLuZxdar,67666578,20518
49mWEy5MgtNujgT7xU3emT,66717646,12457
4e3ZNTAV6PCrdYMUrUlMpQ,66491312,146802
4ABYxlb92WBIjHu7TIKmml,65468638,140710
4L9QDCVNWIFhf2yr8iMvzA,65320797,10224
0zo975x58DlXbZllWvfYhg,64428925,138100
1HCdems7PQZRj42QDWLA0A,64107039,169190
3pv7Q5v2dpdefwdWIvE7yH,63170242,419133
6iiAfo4wTA2CVC3Uwx9uh8,62859091,73592
0NRHj8hDwwmSPaA41o379r,62641776,69282
3fGnrtrtL1IHSX9t4DKOYf,62512218,60501
1cSFlSBdpT4F5vb1frQ231,62167359,64257
4uuEGH5SVuzkkSFjo2DEiY,62154753,71131
7A2cNLRT0YJc1yjxHlKihs,62111513,68850
5eGX87IiKsGuzS3iw4CfCX,61406094,40851
4Ar3jciiuPXAMGjQpMWo34,61058391,7884
4axSuOg3BqsowKjRpj59RU,61002413,70665
6GXgd1BPD9bUpqw5AntGV5,60426903,348851
5gl2F1AWDQlUFzXwA4uY72,59925204,9079
7HC7R2D8WjXVcUHJyEGjRs,58604557,61809
4tMzIAFTFdqGBQLdfbPces,58365270,147988
59KOoHFcw5XfICnO57holu,57868537,163122
2ByBBvpR9b7IynvRmnG7kG,57777393,356431
5A4PQqcpYb0vD1zx5DlObS,56303215,8110
0q6vsjvnCIWrtwRckCV7y0,54942053,94094
6xlCHgsZanRIBaS3yokshA,54273781,6959
5iZzl5YlcJaEZjFCcv9j2h,53374394,6932
43y1WpBdnEy5TR9aZoSQL9,52816517,307046
34V9RiEPe8MNdU32qJsJa1,52694301,55045
47HtKpfzpAt8rQjjXWotFj,52202023,11299
0DMVrlMUn01M0IcpDbwgu7,51856646,54924
0fAbfDiuQiUwV7FUcFfRGY,50881444,9429
5GPwN5iZ9ZMSXAkppj4Uvv,50760127,10166
64FzgoLZ3oXu2SriZblHic,50370975,284448
0k0vFacOHNuArLWMiH60p7,50276197,52583
7wjbSn8QHsxqKXU5M0jXGM,49025256,6943
0tQ9vBYpldCuikPsbgOVKA,48966273,67026
4qUijfYU8EoIWiY6oSyrgT,48964165,52574
2m3ObD945KvpE5y9A1eUWm,48645945,60531
4WXzzCof26KJLTK5kK53dS,47788194,10814
2f0GI2ZLUtbGqFx8t2Gk6A,47422579,251088
5jAIouBES8LWMiriuNq170,46611549,49666
2JoJrsEV15OzbijS47lids,46541001,51712
2ve0kuaWUCt4Zx8x4bf1MR,46500371,252344
4UwqOWDpdeIDVQDuKT6iza,46069600,285632
75W3SngKzTuoQ94uLf3y82,45907219,245538
645Exr2lJIO45Guht3qyIa,45846698,84845
0JIdBrXGSJXS72zjF9ss9u,45662537,43264
6ON9UuIq49xXY9GPmHIYRp,45598196,49985
01QdEx6kFr78ZejhQtWR5m,45452984,49926
0HmCuN0Z3OX1Qrz43FLOPL,45016924,9373
7vBlnGdfOLzVEqiOQQxeU8,44504952,11278
2EFZ9emtKWEglWUQGEQ3P9,43842618,97740
3m4mW6nG5V94FkGBE1YvRG,43095185,6031
6Q237Ts37YGYRIi5Vy5lVX,43052078,105495
1n3b9Eekoy3S9ZSZ5DmTW1,42839110,52052
2D1BGzlocoxwNBBf2nMwMk,42723066,6333
0vvt4IZOMkRug195S4MUq0,42519668,10990
5hiqtrACtMJkNpaNHj0n9Z,41571032,6594
3yNJkriPzWjkkDAWHIAVUq,41290407,102190
7N015NTIWGjQDddHUdHPoO,40350045,46331
2QrQCMel6v2JiLxqrg4p2O,40330126,39774
2Sy2oGjP5RYB4cLVoDU0Gz,40116136,20742
3ExweHKZF9B752DPQByRVT,39261514,40881
5qD1xj5lXOaX1ZDpVKZeF3,39058280,5266
7nWui6jiMM2m9qFmET1Mtj,38650847,41611
3esA216TyLHEkNiBCeCmcg,38441148,10558
6INztpNwOTlfSKTuPo0HOP,38429770,101622
7an1exwMnfYRcdVQm0yDev,38268468,39217
6qAcApH8obo8eqatCKUHd9,38096408,236832
2hmafYGj1CXYKIYcMnX4lj,37373858,36923
12nBPF4Rh4XLFJV0YLN7uj,37273405,78522
73OX8GdpOeGzKC6OvGSbsv,36965867,38202
0UAdDYrkCvVQftaKpL6q5f,36761262,45681
1n2wszmJyVkw6FHqyLnQsY,35651243,38464
3oF7Or7T35yhQbGxbCGvRX,35517422,33771
1Fj0T1XKuhRu7EZzJ7NJIK,35280080,32855
5RaBeejGtdPEszYEKYECs2,33160046,26166
2Ta5c5Z6DvM8GX0U1polSo,32364541,27507
51A8eKvvZz9uydvIZ7xRSV,32097193,35126
5AsmAjBSSQjRPWgAYIp8tm,31538145,3319
4evLyY5Ue1Wesc61t2KXAU,31467060,63978
5OOd01o2YS1QFwdpVLds3r,31420176,29789
2ZoOmCSgj0ypVAmGd1ve4y,31324442,30699
3rnI1UCyGJvUTVvT97VQr5,30471397,7156
1P5QpwOgXJuoVTm3CWbnLY,30448929,8136
0gPmM1WtVRg3uENW3o8bfx,29847409,57341
4pJi1rVt9GNegU9kywjg4z,29802488,26922
6K0CJLVXqbGMeJSmJ4ENKK,29698939,32504
2IprIjGNRlj3TfqUWCAo0C,29598268,13548
46HGgtwmmuEB8mvDCyjyAc,26581688,5147
2QA3IixpRcKyOdG7XDzRgv,26352909,29338
1yACRKAwlXWhXXFUSkvzhD,26175456,6617
2d3d9xZutJjmUpntiyHt3F,25483805,27677
2R7C9dDqv1UPycvepBFziA,25028751,5516
5zytSTR2g0I9psX2Z12ex6,24751998,5649
1Ygm9KdH3wbzDekO8JgxcW,23779668,9836
5G9AVKld9q7DCrmoY42raf,23497358,2875
62rlxI6g2PNaWsHoiRryto,23200710,8336
1spLfUJxtyVyiKKTegQ2r4,22841170,24871
6cf6rLb8qcklvJv90W6HCW,22659048,2918
2oWpe2L8ypC080BxpDVuTY,21967441,31612
2IZ00ed83ygPIiacYScWUE,21931414,6746
7ryS0xBZNYjQqql34GCkDp,21801964,26223
2msvOEbkK50foYf9BMXr2X,21478903,20692
5KxZfCXXmVvKhPo8hQz2pS,21471887,22323
05kJkr80XEaZeN8kxyQoFp,20642617,34669
3EPgWM1zfTSzEc0z4AwWTM,20077025,24986
7FKbTRXXIWVFQmPH8zGfU0,19877025,8788
3tGq7hWDCtrnL83y5OGual,18834923,9487
5mdNyCS7ttVcAyVYOIFEjs,18609932,26844
4MGexoZc12lqE0hYkq9YYx,18201193,20246
16M9Rxid0nXhVmme7lzVwN,17623050,22666
4mqgn90sCeVSYqcoftTQTd,17298585,2194
1gaLZjPrDnHQWJds2Jg4KT,16878588,22387
7BT9K9BDqq6HI2oWH5UMZQ,16359551,1806
6ClYMObS7f3Nn4AiZHYQt3,16351220,71988
4pl5zcqCv4vc3cB7M4MZ6f,16236948,4362
2evEoQAhIMaa9PfjTT5skG,16090931,11550
0RFCHlNuTeUHIB36VuVbOL,15891775,20602
08J4bMHbILkwSIhbtrcvjN,15253329,21591
7Bjf96uNizpvXLvNyOJpst,15059573,6407
0xvsgzM8AtBtRHZm5rav8A,14478401,4161
2yceD2hx5HhOLgkm1CITCi,14332840,19781
6C0H8ts9M6deezz0yYR6LK,13848395,15612
14Bljc3pOOG0xQX3wqhLN9,13382624,3671
77d7q9TNbsIDmRTDPkPv3L,13210742,14931
2RM02ladxD5mgdrlAwh3h9,13189140,1831
560uQyz3p5G9WdnMX39xc6,13099477,19480
77p4fRpoeiZMtUy3P9kN21,12904453,6102
6mqyTq948oap5AkyTsd6XF,12766625,17112
28tIMaewZuGR8urkvFhQyA,11664033,15651
06FXaDDdg0BzXl15cthMS5,11631509,1707
1u4HUiREUR6vX1W1RYG2Tm,11540654,14336
71IScwIe7bcIlpnlkbKVQw,11359992,4458
4cOWq0cVsKjxaQpRMbDoH1,11354753,15130
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11181183,7720
0BSmbCIY36iw04azzJ3S0S,11098963,7114
5KByGq0JijSSDcy0qzuINs,10838504,14791
1mh5dObNoOvCfHmXnhvDEK,10767384,15067
6F67FNdOBNMFzxdj1CQ5pL,10570535,15611
06zIBqLC9ZRm5i0iMf0kHI,10388243,16319
0QTBsdoJhamY3Aid3fOsOd,10155706,14629
5VDHMi7own9vDZjiwDES1e,9673774,7927
2fgiBCtbWo8pijF6M7pN1i,9473527,12559
7r7j12XctfJqZWXsy1Zq9L,9257244,4124
4lD3RXyvHpJsM3BhIEC4aA,9228424,9804
3RNDw7yywLNyawDKV99hTx,9185705,2486
1hm4V38egkiHOgxTUpu0zg,9119674,5319
4YHHz3VIXgNDGdoL9xC1tx,9045261,12907
04xrhDrQ2WOW8GLwu7kbc0,8976110,12422
12xIjI9A9UlB6zEc7kyZ06,8644820,7225
0pjBqAz8GlxGlpaU4W0DxS,8514904,51162
1aBJNc2thaKyh5THWzIqHX,8500658,3927
4yyKppX85ZkmlGOC2toBZA,8392673,11273
6KF9xd2hBLuexrmBX4vUWD,7777774,4143
5F7hpFKLmWgMHGxQuwssuv,7548431,8490
3lm4L3pPL32PFy74dR17OR,7314530,4191
1g09DZjQ7yBommCT6POY2n,6978699,4334
6SYwJcqaltK2WFRmD1unUV,6817354,4432
72GIZuUXo14oyrS0si3Rgc,6619626,3312
7mFiEij8AXPUZB7aKLbUlQ,6576160,3071
7yndkPYP6YQQLBpPsizDfh,6561970,3221
31JVjy3XWnh6C2zf4kLCXN,6434903,3471
36a08nLG1xazGaaVKK0vv7,6412197,7355
0Nw8hv79MLJa1yjtsEgz08,6378642,2966
5fOV54t6mMYv3H9CsnvU81,6301448,7233
4KB3zBArZ1rHRExilzycaV,6239795,4125
68QyrSzpnoU04AAhE5z8lj,6214222,2806
4YrpqEBNuz7IMsZtUP6bNQ,6178746,8726
4DbI1rr4IQ2bc8nejy9ttd,6176422,3431
6505MLhnqTDDg4tjoUz2Wp,6099888,4008
4JQm7ebhsrt10wmrP6AfXL,5885247,828
5QkzyLUb4ggojNDp8G2OxX,5842201,3851
7GZ3KDorsc1yWndEtzGTjf,5805739,2738
3QFB14MOUf3imlyISNmrbT,5682614,3134
6hH37tyeRdyan1mAppmVor,5651308,3126
5Ct2PYPUSogyWvbV40k9Bf,5548779,887
6znB7YZhMJT2B83zfbiyLq,5519239,3631
1cJkUN5LAotktryx2nPCr7,5379980,3476
0yisH8r0f3Mkq34kjzUlCV,4767655,711
4TtyvyI42C0KFnbDZvNC8Y,4489542,676
7JKwboSAWRHJI5U1XGTqS3,4461164,4243
5lA0yK8S5tP3xoaRMCp4Ug,3935855,1002
5zOKuItOTZhRCGtPrDYmlj,3162450,2093
4XiypEn8iKbeP1TbTqdfk5,2736772,4737
7kjSmkSo15pHlkb0mOQtfj,2585621,4991
4RBKAqJ3qyvvriDG0s9IJ3,2013169,1257
4VbErhGDMTnvPAnt5z70DL,1965819,946
2ziekbazMdLS2Gtdo78RID,1893598,1130
0ThxqUZ9PwS6n0UT5i1XH6,1800427,3597
4aBW31cmkA7BLColUsMEeZ,1551617,1938
4i0M7glXqIIRKPwbLtpExi,1317608,111
5g7RMU3cV7zXWH244BLe7G,1055235,1197
5a9hUL6ZuiagZhazwrtwHF,684251,722
4DjevQhsPWULcondN4mRh5,680892,672
7EvU9pRoJ9Xs7anx0P7tEc,653794,714
4MbHDiHQjhmoVAV75G04Ql,639064,787
6N6V2v89hS4N9ossON5f9R,582457,217
5JtXBqKLdfzwedmlUjjqAm,550167,412
1Qicm51crXMvUuH4SMjobT,513703,401
4twNUyTpLMPWokYmCdFDCH,513092,348
1zz0XSmHCFd57ne04UAp38,488497,387
69o9kr9UexjzeZDE8yD8dQ,480757,474
7Ae2hYOcJmLbGCYIA3M1VM,471478,175
1yVVoBDzSkFkZRWtq9x3u1,452957,200
5Iadj8IBPrt634WW0yGPRI,439472,189
4omftH10jc82Sj8VJ395C7,391471,243
2hecdut2HWM5JMHqLTWThq,364251,148
7bdyzcQ0onk60hfsxDCd2X,353745,124
0kfTOGpi5eZCBxcRF5LFIh,353149,183
2vTjAIZbfW7W8NGBOZ5rK5,350542,221
2rLYkfJSgTPtOTLjYEdozL,348144,188
3cAHqw3B2deaHRXV9WrYAA,344778,139
7HbZuazpPbDDMkb8Tmvxq0,341641,193
4sFwzqXqNcNV3cTyTybq0M,338049,188
1wePVBS4L6xhCvVUItPAZQ,331228,175
3lD0QBGaxvoc9WBDnGHFUi,327039,203
2GZNZLMvT3gjCEPd6NNvvQ,318886,186
1BXM0X5BxyUUOLEf9Rv6uZ,318692,127
1VPHQriwOsy5aGHLwwZyho,317393,161
1VW4AEDihVs3BQB6KnTYIY,314574,182
64FIHbthA4RhBv6fL6DGBO,309683,98
4WrJR6LJ8MtIxouKHUkTEM,305988,122
2BDqAaVKzQDnoVPZbdp68D,303878,141
4CyL8bBbVRYB0ogadF4aUS,300382,127
4cag67C3v9ToeFivUwDUsE,298936,123
7D4bd801muwRfuo5F3KkGk,283448,130
3ZHTwJzCNDFvjLpVQiqpH6,282180,125
7F67ujlSkp8PT7uaDPuOjP,279594,134
22Zg9JjEgM0JV5HvLXNJAh,278603,193
5ckUacHVEsmgJI7akKHadD,276230,119
1SARZTSJ1YeXgImYzpSxef,275588,144
3ZfvKQxJp4zZshiJsRPoD1,275221,113
2ag2oLCwlFIA88hQrLMHzv,268006,167
0HTZpLa2SjBmuJ6zJ7OqMm,266179,171
3JayaISg308IVZhUY0XUXe,264878,186
13tYZVTtzLUJTlM7m1ivbi,264861,224
3rMskQgCc54bAQUfE0U4Fw,264753,168
4fiLVxZ0UAsWAzUwGqkZA9,263580,118
633FwmKmrHWn6sLTL3db72,263347,192
4YugJd2i96PHwaflBauhXi,262726,108
5EsfyTD26nlVQ0DtYo16uJ,260679,107
5Gz9GFSwHObbmjSRHgTphe,256426,83
1J22bFnVC6Rmjxby941PDf,254814,191
02DtaJ6ADr4uQJbKEdpxxj,252441,121
1Z79tpetXTqujnp0UYOV7V,249834,104
4EwrLjUsIF0PINB6sLZj3l,249813,59
4CWLOxjskk6fjixCboD4vJ,249729,804
6bzWVosI1yQkHUrN22cMWE,249411,75
0MtU9ETYyVX8YPBDCYPdMb,246389,132
0C5x4DoaPegrWqchk4SuLu,245630,110
0ruvufCIGCWaf67Tb8R64O,245511,219
3Aelp7PlkDvBvCPqvyIopZ,244409,114
2GZI4YxTKT07KaQZAMmz5N,243780,107
7C7usPxKM74lA8HJbCqZnz,242323,127
2k0w1FGqvzVPgQ9VdTaJpe,241967,74
1V7nao9bFNvjFrmrnSz19Y,240143,115
2juzwShPy28xL3umOogU3u,238979,119
0Xtgj2RuEo5FInZ0b4KYuY,237213,88
3To1MBLD7WqFoWEeiLDBzq,232413,87
7lzMAvyDZyZm1hPMLpfIXy,230978,120
57USOybNwyjN8ZUZLm9hra,222556,138
2eZbyz03ZHkqpZz2Vw3KXy,221449,87
4vWXPp6Tuf6ury2dCh0uAI,219606,55
2MzoTHyQgopGUL8ABcOAyr,218288,108
5oJUjUsBZcqyEhOdpif37h,217720,87
1NTxT72xu3GkYq5wIq0RG5,217629,121
6xxSYpv0gGX7V7Bikx1gGy,217379,84
0w5HrA1s3WZIqAUYicJo0A,215843,113
0ISHfeb30gj4CSWUZYuesj,210785,1145
7AiIXVMIrTqHlGn7bS3f31,209860,57
7J4cg1IeDWDY4oE19CaIra,195123,47
1AjXK5Gi1kkMRYGBjALDMr,188977,178
7juXSUrMEd7f9ljLk7Pria,185211,65
5fWNEKU1JTe07KsrJ7stft,177917,57
