TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4yBEU0askBZzE2XEVdEwmx,251985182,71387
3nsfB1vus2qaloUdcBZvDu,250551472,224934
5KD6AEm19QnMbfWpfoOHMl,247180951,828844
6qnM0XXPZOINWA778uNqQ9,245478323,71391
7HH8rEmkK5JENnv869MDCz,245174112,55558
7I7JbDv63ZJJsSi24DyJrz,243816710,230464
71BqAINEnezjQfxE4VuJfq,242515134,773943
5QVVjX0ZItqlVpEuVCM9Yg,239995084,299531
5kHMfzgLZP95O9NBy0ku4v,234833057,349799
0z9UVN8VBHJ9HdfYsOuuNf,231187659,48621
5hQSXkFgbxjZo9uCwd11so,227581033,275512
5yEPktRqvIhko5QFF3aBhQ,227344628,63887
4wFUdSCer8bdQsrp1M90sa,225467895,90292
0dBW6ZsW8skfvoRfgeerBF,221045953,59612
0dAb8TY433dl3ZfXYCLE19,218358302,39908
07NxDD1iKCHbAldceD7QLP,215572807,182383
19CSr8rwW05VJL2F91KFNK,212029239,239103
7zMcNqs55Mxer82bvZFkpg,210907766,125404
01K4zKU104LyJ8gMb7227B,210726358,215477
3O5osWf1rSoKMwe6E9ZaXP,208867891,247899
2QDyYdZyhlP2fp79KZX8Bi,207650193,197310
4CkgMiMqZ5JzW9iYXSTMTL,207147414,182816
12ntTeqEeTg7GAVpe8Mhpl,206240785,301093
7MbT4I8qGntX4fMdqMQgke,203140847,208321
06WgOCf0LV2h4keYXDRnuh,193825447,42187
3CWq0pAKKTWb0K4yiglDc4,193645266,834153
2o2sgVJIgFXk8GQjWTgI6U,191052081,214459
2ythurkTtSiyfK7GprJoFW,190539285,65007
7F5oktn5YOsR9eR5YsFtqb,189779210,179090
32mVHdy0bi1XKgr0ajsBlG,188658875,151904
3z6XUommYDWPHeFhmhhT6j,185447800,143791
1hjRhYpWyqDpPahmSlUTlc,184841268,628429
79uDOz0zuuWS7HWxzMmTa2,181562087,340606
73YUReisjb3A9ActdLLjJQ,181263758,205871
1XjHRolIXL2M1EEOUsGGR4,181093218,224238
6MWoRt97mnSTXZhu3ggi9C,180995685,181998
6xsEAm6w9oMQYYg3jkEkMT,180353026,87668
6d9IiDcFxtFVIvt9pCqyGH,180318764,53160
08fa9LFcFBTcilB3iq2e2A,179617059,162413
2mvabkN1i2gLnGAPUVdwek,178619090,22613
3xYJScVfxByb61dYHTwiby,178058871,365090
6N1K5OVVCopBjGViHs2IvP,177390886,93501
5tWxKWq1DSP1s9WQ5PWuqu,176819233,194829
5PxFv9yJEg9dxvbZggykro,176694138,165273
71CBDRKmF2VeRKYMG1DFBh,176551947,208104
3k7ne7VmH43ZPWxPdvPUgR,174924885,196936
4zmKGsrXjLmljb5fTaBTot,174065372,372789
670fUmXf4KQekzbEgaXyPA,168477915,182126
4dYUOfmWna6DFccnz732n8,168302071,43915
6pYNq0ZwpPVazKzsqpf0G8,167459508,178916
4NioO5R9sHEZh4cGzMHyNt,163365849,433791
7G0gBu6nLdhFDPRLc0HdDG,162412847,318164
45wMBGri1PORPjM9PwFfrS,153271901,510674
3RBluWmSoG2pGA1OePzGJI,151264031,27813
3wmN11qXGL0HyPojvEE1D9,151224702,28904
1SztNGCwEHJEVFx90E5g7D,148904261,173809
0eFQWVz0qIxDOvhLpZ40P7,148594794,188136
6iWMI5oOhWrDbLbjmwTWFq,148205856,37042
7qEUFOVcxRI19tbT68JcYK,144621850,158771
24DefNCFiWTP8OjYWiXuYe,143018845,33200
4A2LfnduSTsE8u0ecYROxE,141527077,35902
4AYtqFyFbX0Xkc2wtcygTr,141294353,107752
7hZuICN5eaCuQyp443RCt6,140465036,23301
4OmFmE0fzcMG6g0Y8p4eSD,139836979,146846
4IQkfUsrwXol38VV3U7t7T,135696685,82522
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133182357,25279
1SmiQ65iSAbPto6gPFlBYm,129022954,104884
0Om9WAB5RS09L80DyOfTNa,127529246,92766
4uoyvFGK43Of4v9tj0moxC,126225059,35119
10GRRCR5fctuOF4GFmATJI,123844262,171600
4h0EXpatqJImv4VRgvX6po,121923131,23984
4hqJ4bSlYJOXb6Z4SRmzxs,120198560,302247
6lzc0Al0zfZOIFsFvBS1ki,120190353,103823
73W5aXorr5vxrySFcoZqIN,120170370,135808
045ZeOHPIzhxxsm8bq5kyE,119820978,354515
35rdVq36LMHQX0Suw9a6tK,119606428,143409
16MVSD0mGI4RMQT83Qzm69,118770068,93004
7C0w28EsX0Um2FrZs9gso2,118763154,147916
0v4z1tuZvn6LGknom9Qx7d,118531544,131224
2slqvGLwzZZYsT4K4Y1GBC,118446022,54162
6Eu31gddWw0gOGO506pJYA,118162353,51962
0NwGC0v03ysCYINtg6ns58,117460709,202818
4t0OI7XrODjSkAu3bTPmWj,114927948,33543
3MytWN8L7shNYzGl4tAKRp,111913203,200100
40PXEOFLJc7UIpLMrhSfW1,111507408,18448
6wn61Fzx9XMxQmieLpoIhW,109575045,22573
4CHpVfAhuxNJ3ibExe6kxO,109393630,71931
0y6kdSRCVQhSsHSpWvTUm7,108827491,123809
5vyxXfD5gLlyPxGZMEjtmd,108671823,53899
4pNApnaUWAL2J4KO2eqokq,108406603,122009
2vPMoMDXxu9uX1igWZmXSG,107862227,365226
1msEuwSBneBKpVCZQcFTsU,107767240,115842
3S7HNKPakdwNEBFIVTL6dZ,107468408,104356
3oKMl2tJv4fdidkXUYMI5x,107297181,21580
1kdWw77ZpYOkhxeuhzU1j6,105858425,156871
1hR8BSuEqPCCZfv93zzzz9,103375468,297073
3pv7Q5v2dpdefwdWIvE7yH,103144375,343024
28M2gifMU282QBM3fKajIS,102253303,25809
1zU8j1x3yi9xalMF96pzKp,100269935,184071
6XDBA3QWX51lDJ0oZbaJJN,99641109,29975
05GsNucq8Bngd9fnd4fRa0,98925697,115037
6T0sEnqjmHISIKwFETeeiP,98505427,220766
2nqio0SfWg6gh2eCtfuMa5,97771179,95065
5xXqyjLicvEpch72qEryFT,95908997,148606
5YL553x8sHderRBDlm3NM3,95186079,129259
73qMN9bXy7MSPwwGfH3wQr,93629436,96775
30Y4CV7A6YqtQtTTo7Ue4j,92211869,173376
3oGVx9RBmiYGv5ZCecWLkx,90684655,90601
6dTA6y0C2ReQklntzZl8l3,89853080,171513
2r9CbjYgFhtAmcFv1cSquB,89604173,81080
6GXgd1BPD9bUpqw5AntGV5,89184165,258011
2ByBBvpR9b7IynvRmnG7kG,88051071,292872
4i6cwNY6oIUU2XZxPIw82Y,86843663,107975
550erGcdD9n6PnwxrvYqZT,86703040,83542
7eQj6r5PIdYKEIZjucBMcq,86586237,74225
4s8BIKx4Zh6ryAEz8RTlaU,86188829,161163
1wJL1A0QUHJPf2cm7tsrdw,84896300,23498
7J4b3LVCIGO4CMBDFLPoP6,84415841,95426
4e3ZNTAV6PCrdYMUrUlMpQ,80082106,128672
1HCdems7PQZRj42QDWLA0A,78623860,138851
43y1WpBdnEy5TR9aZoSQL9,78568869,237969
4ABYxlb92WBIjHu7TIKmml,77734598,123963
7eResoqEJJAVTkQYSqvO3P,76737626,77759
64FzgoLZ3oXu2SriZblHic,76727047,233110
0zo975x58DlXbZllWvfYhg,75904340,107982
6IH2Z54gYPLqgJtxZjX80i,75478086,11619
4e5ayHsOLJNLTGfjau2mEw,75055029,69933
3r9bgSJlJz2zlevcBRYXko,74044403,19171
4tMzIAFTFdqGBQLdfbPces,72732874,146788
59KOoHFcw5XfICnO57holu,72686688,146904
0V3SNHDka1JSCP71HAzpxw,71310635,13069
6iiAfo4wTA2CVC3Uwx9uh8,70535812,83149
1cSFlSBdpT4F5vb1frQ231,69768631,81580
5P4wWhUYWM0IaVYLuZxdar,69577861,17198
0NRHj8hDwwmSPaA41o379r,69304588,75322
4uuEGH5SVuzkkSFjo2DEiY,68940230,70023
7A2cNLRT0YJc1yjxHlKihs,68928270,71574
4UwqOWDpdeIDVQDuKT6iza,68772300,212116
49mWEy5MgtNujgT7xU3emT,67967297,11583
4axSuOg3BqsowKjRpj59RU,67629776,72179
2f0GI2ZLUtbGqFx8t2Gk6A,67089082,171297
3fGnrtrtL1IHSX9t4DKOYf,66851864,38769
4L9QDCVNWIFhf2yr8iMvzA,66291102,9607
2ve0kuaWUCt4Zx8x4bf1MR,66262124,170352
75W3SngKzTuoQ94uLf3y82,65571063,176804
5eGX87IiKsGuzS3iw4CfCX,65368859,38540
7HC7R2D8WjXVcUHJyEGjRs,64901019,66571
0q6vsjvnCIWrtwRckCV7y0,63857043,93316
4Ar3jciiuPXAMGjQpMWo34,61843475,7356
5gl2F1AWDQlUFzXwA4uY72,60845552,9191
34V9RiEPe8MNdU32qJsJa1,58127255,60651
6qAcApH8obo8eqatCKUHd9,57914615,173126
5A4PQqcpYb0vD1zx5DlObS,57121968,7847
0DMVrlMUn01M0IcpDbwgu7,57058905,54105
0k0vFacOHNuArLWMiH60p7,55906224,61275
0tQ9vBYpldCuikPsbgOVKA,55620953,77910
6xlCHgsZanRIBaS3yokshA,54985685,7018
2m3ObD945KvpE5y9A1eUWm,54528698,57306
4qUijfYU8EoIWiY6oSyrgT,54122554,52031
5iZzl5YlcJaEZjFCcv9j2h,54100756,7212
645Exr2lJIO45Guht3qyIa,53574990,59793
47HtKpfzpAt8rQjjXWotFj,53355378,10670
2EFZ9emtKWEglWUQGEQ3P9,52936127,85266
6Q237Ts37YGYRIi5Vy5lVX,52054704,84264
2JoJrsEV15OzbijS47lids,51991364,53089
0fAbfDiuQiUwV7FUcFfRGY,51789329,8200
5GPwN5iZ9ZMSXAkppj4Uvv,51700747,8744
5jAIouBES8LWMiriuNq170,51269118,48726
3yNJkriPzWjkkDAWHIAVUq,50996366,99150
6ON9UuIq49xXY9GPmHIYRp,50689108,49562
01QdEx6kFr78ZejhQtWR5m,50556539,51207
6INztpNwOTlfSKTuPo0HOP,50119959,105020
0JIdBrXGSJXS72zjF9ss9u,50038758,42999
7wjbSn8QHsxqKXU5M0jXGM,49672102,5788
4WXzzCof26KJLTK5kK53dS,48910939,10431
1n3b9Eekoy3S9ZSZ5DmTW1,47443076,45465
0HmCuN0Z3OX1Qrz43FLOPL,45953963,8312
7vBlnGdfOLzVEqiOQQxeU8,45603392,10146
7N015NTIWGjQDddHUdHPoO,44951710,46113
2QrQCMel6v2JiLxqrg4p2O,44415819,39897
12nBPF4Rh4XLFJV0YLN7uj,44387782,72324
3m4mW6nG5V94FkGBE1YvRG,43671385,5698
0vvt4IZOMkRug195S4MUq0,43544344,9507
3ExweHKZF9B752DPQByRVT,43424838,41623
2D1BGzlocoxwNBBf2nMwMk,43357833,5965
7nWui6jiMM2m9qFmET1Mtj,42688882,41239
2Sy2oGjP5RYB4cLVoDU0Gz,42318068,21803
5hiqtrACtMJkNpaNHj0n9Z,42207349,6320
7an1exwMnfYRcdVQm0yDev,42193071,38733
0UAdDYrkCvVQftaKpL6q5f,41385697,46704
73OX8GdpOeGzKC6OvGSbsv,40789113,37195
1n2wszmJyVkw6FHqyLnQsY,39741728,46067
5qD1xj5lXOaX1ZDpVKZeF3,39561913,5140
2hmafYGj1CXYKIYcMnX4lj,39560774,19392
3esA216TyLHEkNiBCeCmcg,39525056,10320
1Fj0T1XKuhRu7EZzJ7NJIK,38465912,31179
3oF7Or7T35yhQbGxbCGvRX,37692699,19799
4evLyY5Ue1Wesc61t2KXAU,37688881,66692
51A8eKvvZz9uydvIZ7xRSV,35608145,35577
0gPmM1WtVRg3uENW3o8bfx,35274852,52156
2Ta5c5Z6DvM8GX0U1polSo,35137312,26640
5RaBeejGtdPEszYEKYECs2,34860926,12253
5OOd01o2YS1QFwdpVLds3r,34401960,29772
2ZoOmCSgj0ypVAmGd1ve4y,34356319,30228
4pJi1rVt9GNegU9kywjg4z,32865988,30523
6K0CJLVXqbGMeJSmJ4ENKK,32849901,30699
5AsmAjBSSQjRPWgAYIp8tm,31866952,3294
1P5QpwOgXJuoVTm3CWbnLY,31285801,7502
3rnI1UCyGJvUTVvT97VQr5,31205770,6665
2IprIjGNRlj3TfqUWCAo0C,30326072,5328
2QA3IixpRcKyOdG7XDzRgv,29552015,31298
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28222597,28938
46HGgtwmmuEB8mvDCyjyAc,27094725,4679
1yACRKAwlXWhXXFUSkvzhD,26833905,5971
2R7C9dDqv1UPycvepBFziA,25524733,4542
2oWpe2L8ypC080BxpDVuTY,25439368,36172
5zytSTR2g0I9psX2Z12ex6,25335898,5450
1spLfUJxtyVyiKKTegQ2r4,25273222,23776
1Ygm9KdH3wbzDekO8JgxcW,24883814,10774
7ryS0xBZNYjQqql34GCkDp,24323767,26081
62rlxI6g2PNaWsHoiRryto,24037518,8112
5G9AVKld9q7DCrmoY42raf,23775999,2738
05kJkr80XEaZeN8kxyQoFp,23764815,31466
5KxZfCXXmVvKhPo8hQz2pS,23552105,19817
2msvOEbkK50foYf9BMXr2X,23282185,15568
6cf6rLb8qcklvJv90W6HCW,22935655,2700
2IZ00ed83ygPIiacYScWUE,22583731,5900
3EPgWM1zfTSzEc0z4AwWTM,22387929,23398
6ClYMObS7f3Nn4AiZHYQt3,22342162,47882
5mdNyCS7ttVcAyVYOIFEjs,21106049,25266
7FKbTRXXIWVFQmPH8zGfU0,20711243,7641
4MGexoZc12lqE0hYkq9YYx,20122773,20715
3tGq7hWDCtrnL83y5OGual,19845527,10128
16M9Rxid0nXhVmme7lzVwN,19815011,22716
1gaLZjPrDnHQWJds2Jg4KT,19064321,23088
0RFCHlNuTeUHIB36VuVbOL,17763800,18597
4mqgn90sCeVSYqcoftTQTd,17538983,2364
08J4bMHbILkwSIhbtrcvjN,17316625,20539
2evEoQAhIMaa9PfjTT5skG,17033630,8407
4pl5zcqCv4vc3cB7M4MZ6f,16678054,4021
7BT9K9BDqq6HI2oWH5UMZQ,16542256,1830
2yceD2hx5HhOLgkm1CITCi,16120189,17849
7Bjf96uNizpvXLvNyOJpst,15771710,6625
6C0H8ts9M6deezz0yYR6LK,15366917,13345
560uQyz3p5G9WdnMX39xc6,14998461,18860
0xvsgzM8AtBtRHZm5rav8A,14913033,4022
77d7q9TNbsIDmRTDPkPv3L,14552242,12918
6mqyTq948oap5AkyTsd6XF,14513908,18230
0pjBqAz8GlxGlpaU4W0DxS,14271809,64272
14Bljc3pOOG0xQX3wqhLN9,13748218,3329
77p4fRpoeiZMtUy3P9kN21,13569017,7452
2RM02ladxD5mgdrlAwh3h9,13380117,1683
28tIMaewZuGR8urkvFhQyA,13161784,15444
1u4HUiREUR6vX1W1RYG2Tm,12809194,11316
4cOWq0cVsKjxaQpRMbDoH1,12781012,14833
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12228236,14131
1mh5dObNoOvCfHmXnhvDEK,12152441,13862
6F67FNdOBNMFzxdj1CQ5pL,12137522,14769
1IsquhJFJ0qcFZI7FeAEuN,11897407,6465
06zIBqLC9ZRm5i0iMf0kHI,11852763,14355
0BSmbCIY36iw04azzJ3S0S,11797510,6944
06FXaDDdg0BzXl15cthMS5,11782152,1305
71IScwIe7bcIlpnlkbKVQw,11628740,2086
0QTBsdoJhamY3Aid3fOsOd,11517369,13871
2fgiBCtbWo8pijF6M7pN1i,10647347,10859
5VDHMi7own9vDZjiwDES1e,10603254,9131
4YHHz3VIXgNDGdoL9xC1tx,10275283,12670
04xrhDrQ2WOW8GLwu7kbc0,10158201,12285
4lD3RXyvHpJsM3BhIEC4aA,10151247,8399
3RNDw7yywLNyawDKV99hTx,9623175,3837
1hm4V38egkiHOgxTUpu0zg,9608560,4794
4yyKppX85ZkmlGOC2toBZA,9472491,11214
7r7j12XctfJqZWXsy1Zq9L,9460035,1746
12xIjI9A9UlB6zEc7kyZ06,9326577,6914
1aBJNc2thaKyh5THWzIqHX,8890651,3431
5F7hpFKLmWgMHGxQuwssuv,8271001,6614
6KF9xd2hBLuexrmBX4vUWD,8188351,3831
3lm4L3pPL32PFy74dR17OR,7704369,3458
1g09DZjQ7yBommCT6POY2n,7394072,3960
6SYwJcqaltK2WFRmD1unUV,7226477,3788
36a08nLG1xazGaaVKK0vv7,7115362,6309
4YrpqEBNuz7IMsZtUP6bNQ,7005752,7728
5fOV54t6mMYv3H9CsnvU81,6989963,6417
72GIZuUXo14oyrS0si3Rgc,6946921,2935
7mFiEij8AXPUZB7aKLbUlQ,6874787,2641
7yndkPYP6YQQLBpPsizDfh,6865502,2643
31JVjy3XWnh6C2zf4kLCXN,6686936,2133
4KB3zBArZ1rHRExilzycaV,6668541,3809
0Nw8hv79MLJa1yjtsEgz08,6658000,2407
4DbI1rr4IQ2bc8nejy9ttd,6501173,2869
68QyrSzpnoU04AAhE5z8lj,6487673,2437
6505MLhnqTDDg4tjoUz2Wp,6455434,2989
5QkzyLUb4ggojNDp8G2OxX,6207054,3348
7GZ3KDorsc1yWndEtzGTjf,6010703,1689
3QFB14MOUf3imlyISNmrbT,5976333,2544
4JQm7ebhsrt10wmrP6AfXL,5953034,699
6hH37tyeRdyan1mAppmVor,5948276,2611
6znB7YZhMJT2B83zfbiyLq,5851988,2936
5Ct2PYPUSogyWvbV40k9Bf,5644061,856
1cJkUN5LAotktryx2nPCr7,5642816,2236
7JKwboSAWRHJI5U1XGTqS3,4878393,3800
0yisH8r0f3Mkq34kjzUlCV,4831714,668
4TtyvyI42C0KFnbDZvNC8Y,4549093,592
5lA0yK8S5tP3xoaRMCp4Ug,4043479,1073
5zOKuItOTZhRCGtPrDYmlj,3391303,1827
4XiypEn8iKbeP1TbTqdfk5,3193298,3932
7kjSmkSo15pHlkb0mOQtfj,3062793,4095
4RBKAqJ3qyvvriDG0s9IJ3,2151155,1339
0ThxqUZ9PwS6n0UT5i1XH6,2146776,3023
4VbErhGDMTnvPAnt5z70DL,2067793,1094
2ziekbazMdLS2Gtdo78RID,1975780,798
4aBW31cmkA7BLColUsMEeZ,1738875,2010
4i0M7glXqIIRKPwbLtpExi,1330544,101
5g7RMU3cV7zXWH244BLe7G,1182150,1234
5a9hUL6ZuiagZhazwrtwHF,752216,669
4DjevQhsPWULcondN4mRh5,748413,655
4MbHDiHQjhmoVAV75G04Ql,724105,859
7EvU9pRoJ9Xs7anx0P7tEc,718816,617
6N6V2v89hS4N9ossON5f9R,608920,262
5JtXBqKLdfzwedmlUjjqAm,588257,287
4twNUyTpLMPWokYmCdFDCH,554990,379
1Qicm51crXMvUuH4SMjobT,551543,312
1zz0XSmHCFd57ne04UAp38,528292,298
69o9kr9UexjzeZDE8yD8dQ,527022,464
7Ae2hYOcJmLbGCYIA3M1VM,490768,162
1yVVoBDzSkFkZRWtq9x3u1,475271,254
5Iadj8IBPrt634WW0yGPRI,457036,146
4omftH10jc82Sj8VJ395C7,421650,357
0ISHfeb30gj4CSWUZYuesj,394024,1778
2hecdut2HWM5JMHqLTWThq,378239,112
0kfTOGpi5eZCBxcRF5LFIh,374579,208
2vTjAIZbfW7W8NGBOZ5rK5,371928,221
7bdyzcQ0onk60hfsxDCd2X,371194,498
2rLYkfJSgTPtOTLjYEdozL,368634,216
7HbZuazpPbDDMkb8Tmvxq0,363475,212
3cAHqw3B2deaHRXV9WrYAA,360348,128
4sFwzqXqNcNV3cTyTybq0M,358199,196
1wePVBS4L6xhCvVUItPAZQ,351997,215
3lD0QBGaxvoc9WBDnGHFUi,346610,173
1BXM0X5BxyUUOLEf9Rv6uZ,340536,340
2GZNZLMvT3gjCEPd6NNvvQ,340295,196
1VPHQriwOsy5aGHLwwZyho,335907,159
1VW4AEDihVs3BQB6KnTYIY,335293,203
64FIHbthA4RhBv6fL6DGBO,321496,90
2BDqAaVKzQDnoVPZbdp68D,317960,107
4WrJR6LJ8MtIxouKHUkTEM,316891,107
4CyL8bBbVRYB0ogadF4aUS,313568,116
4cag67C3v9ToeFivUwDUsE,311054,105
22Zg9JjEgM0JV5HvLXNJAh,297764,190
7D4bd801muwRfuo5F3KkGk,296589,103
3ZHTwJzCNDFvjLpVQiqpH6,293818,81
7F67ujlSkp8PT7uaDPuOjP,293151,109
1SARZTSJ1YeXgImYzpSxef,288878,112
5ckUacHVEsmgJI7akKHadD,288134,113
3ZfvKQxJp4zZshiJsRPoD1,287119,78
2ag2oLCwlFIA88hQrLMHzv,286807,160
0HTZpLa2SjBmuJ6zJ7OqMm,284978,171
3JayaISg308IVZhUY0XUXe,284520,187
3rMskQgCc54bAQUfE0U4Fw,283912,188
633FwmKmrHWn6sLTL3db72,283088,187
13tYZVTtzLUJTlM7m1ivbi,277379,69
4fiLVxZ0UAsWAzUwGqkZA9,275952,133
4YugJd2i96PHwaflBauhXi,275465,138
1J22bFnVC6Rmjxby941PDf,273528,178
5EsfyTD26nlVQ0DtYo16uJ,269757,76
4CWLOxjskk6fjixCboD4vJ,269557,121
5Gz9GFSwHObbmjSRHgTphe,269325,265
02DtaJ6ADr4uQJbKEdpxxj,269076,257
0ruvufCIGCWaf67Tb8R64O,267252,176
1Z79tpetXTqujnp0UYOV7V,262154,143
6bzWVosI1yQkHUrN22cMWE,259539,91
0MtU9ETYyVX8YPBDCYPdMb,258054,72
0C5x4DoaPegrWqchk4SuLu,257431,124
4EwrLjUsIF0PINB6sLZj3l,257108,76
3Aelp7PlkDvBvCPqvyIopZ,256666,104
2GZI4YxTKT07KaQZAMmz5N,255505,100
7C7usPxKM74lA8HJbCqZnz,255238,121
1V7nao9bFNvjFrmrnSz19Y,252884,120
2k0w1FGqvzVPgQ9VdTaJpe,251533,84
2juzwShPy28xL3umOogU3u,250515,103
0Xtgj2RuEo5FInZ0b4KYuY,249154,117
3To1MBLD7WqFoWEeiLDBzq,245877,234
7lzMAvyDZyZm1hPMLpfIXy,243132,117
57USOybNwyjN8ZUZLm9hra,234397,111
2eZbyz03ZHkqpZz2Vw3KXy,233029,124
2MzoTHyQgopGUL8ABcOAyr,230168,106
1NTxT72xu3GkYq5wIq0RG5,229345,110
6xxSYpv0gGX7V7Bikx1gGy,228811,125
0w5HrA1s3WZIqAUYicJo0A,227872,116
4vWXPp6Tuf6ury2dCh0uAI,226158,74
5oJUjUsBZcqyEhOdpif37h,225867,67
7AiIXVMIrTqHlGn7bS3f31,216863,61
7J4cg1IeDWDY4oE19CaIra,200417,56
1AjXK5Gi1kkMRYGBjALDMr,196227,75
7juXSUrMEd7f9ljLk7Pria,191009,133
