TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0JIdBrXGSJXS72zjF9ss9u,47774857,48087
6Q237Ts37YGYRIi5Vy5lVX,47561709,89961
3yNJkriPzWjkkDAWHIAVUq,45926335,97651
0HmCuN0Z3OX1Qrz43FLOPL,45472989,10562
1n3b9Eekoy3S9ZSZ5DmTW1,45126968,44063
7vBlnGdfOLzVEqiOQQxeU8,45032198,10995
6INztpNwOTlfSKTuPo0HOP,44203056,137661
3m4mW6nG5V94FkGBE1YvRG,43376313,5978
2D1BGzlocoxwNBBf2nMwMk,43025581,6463
0vvt4IZOMkRug195S4MUq0,43020511,10179
7N015NTIWGjQDddHUdHPoO,42525675,45580
2QrQCMel6v2JiLxqrg4p2O,42314051,45439
5hiqtrACtMJkNpaNHj0n9Z,41875942,6532
3ExweHKZF9B752DPQByRVT,41230787,45568
2Sy2oGjP5RYB4cLVoDU0Gz,41188782,24413
12nBPF4Rh4XLFJV0YLN7uj,40721198,69618
7nWui6jiMM2m9qFmET1Mtj,40591381,40266
7an1exwMnfYRcdVQm0yDev,40157004,42433
5qD1xj5lXOaX1ZDpVKZeF3,39304658,5218
0UAdDYrkCvVQftaKpL6q5f,39013734,46640
3esA216TyLHEkNiBCeCmcg,38959220,11898
73OX8GdpOeGzKC6OvGSbsv,38793628,42511
2hmafYGj1CXYKIYcMnX4lj,38568818,18615
1n2wszmJyVkw6FHqyLnQsY,37534921,43229
1Fj0T1XKuhRu7EZzJ7NJIK,36793005,32404
3oF7Or7T35yhQbGxbCGvRX,36664864,18892
4evLyY5Ue1Wesc61t2KXAU,34406963,62045
5RaBeejGtdPEszYEKYECs2,34118052,18795
51A8eKvvZz9uydvIZ7xRSV,33762119,37437
2Ta5c5Z6DvM8GX0U1polSo,33680236,28912
5OOd01o2YS1QFwdpVLds3r,32853812,32287
2ZoOmCSgj0ypVAmGd1ve4y,32780076,32763
0gPmM1WtVRg3uENW3o8bfx,32506351,55706
5AsmAjBSSQjRPWgAYIp8tm,31697645,3498
6K0CJLVXqbGMeJSmJ4ENKK,31228558,33877
4pJi1rVt9GNegU9kywjg4z,31174852,35355
1P5QpwOgXJuoVTm3CWbnLY,30859143,9135
3rnI1UCyGJvUTVvT97VQr5,30829091,8620
2IprIjGNRlj3TfqUWCAo0C,30004483,7246
2QA3IixpRcKyOdG7XDzRgv,27880178,36067
46HGgtwmmuEB8mvDCyjyAc,26829068,5501
2d3d9xZutJjmUpntiyHt3F,26799223,31956
1yACRKAwlXWhXXFUSkvzhD,26496192,7435
2R7C9dDqv1UPycvepBFziA,25272644,5275
5zytSTR2g0I9psX2Z12ex6,25032732,6394
1Ygm9KdH3wbzDekO8JgxcW,24308678,12470
1spLfUJxtyVyiKKTegQ2r4,24015041,26142
5G9AVKld9q7DCrmoY42raf,23632730,2864
2oWpe2L8ypC080BxpDVuTY,23615693,36410
62rlxI6g2PNaWsHoiRryto,23578382,7568
7ryS0xBZNYjQqql34GCkDp,23089851,24834
6cf6rLb8qcklvJv90W6HCW,22792897,2883
5KxZfCXXmVvKhPo8hQz2pS,22523000,23049
2msvOEbkK50foYf9BMXr2X,22406502,18053
2IZ00ed83ygPIiacYScWUE,22254794,6924
05kJkr80XEaZeN8kxyQoFp,22166616,32133
3EPgWM1zfTSzEc0z4AwWTM,21201188,22061
7FKbTRXXIWVFQmPH8zGfU0,20294850,8685
5mdNyCS7ttVcAyVYOIFEjs,19820081,23239
6ClYMObS7f3Nn4AiZHYQt3,19432477,64236
3tGq7hWDCtrnL83y5OGual,19321345,11230
4MGexoZc12lqE0hYkq9YYx,19113839,18226
16M9Rxid0nXhVmme7lzVwN,18710826,23652
1gaLZjPrDnHQWJds2Jg4KT,17917192,21160
4mqgn90sCeVSYqcoftTQTd,17408513,2671
0RFCHlNuTeUHIB36VuVbOL,16815023,18980
2evEoQAhIMaa9PfjTT5skG,16567515,9713
4pl5zcqCv4vc3cB7M4MZ6f,16452404,4980
7BT9K9BDqq6HI2oWH5UMZQ,16447242,1903
08J4bMHbILkwSIhbtrcvjN,16239398,20218
7Bjf96uNizpvXLvNyOJpst,15403185,8256
2yceD2hx5HhOLgkm1CITCi,15206230,16701
0xvsgzM8AtBtRHZm5rav8A,14685110,4745
6C0H8ts9M6deezz0yYR6LK,14627910,16382
560uQyz3p5G9WdnMX39xc6,14034009,18552
77d7q9TNbsIDmRTDPkPv3L,13870750,12696
6mqyTq948oap5AkyTsd6XF,13601614,16657
14Bljc3pOOG0xQX3wqhLN9,13561380,4063
2RM02ladxD5mgdrlAwh3h9,13277141,2016
77p4fRpoeiZMtUy3P9kN21,13190904,6380
28tIMaewZuGR8urkvFhQyA,12382412,14352
1u4HUiREUR6vX1W1RYG2Tm,12176050,13105
4cOWq0cVsKjxaQpRMbDoH1,12040943,13649
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11712140,1584
1IsquhJFJ0qcFZI7FeAEuN,11527145,7584
5KByGq0JijSSDcy0qzuINs,11508183,13466
71IScwIe7bcIlpnlkbKVQw,11504113,2657
1mh5dObNoOvCfHmXnhvDEK,11440598,12947
0BSmbCIY36iw04azzJ3S0S,11439464,7168
6F67FNdOBNMFzxdj1CQ5pL,11342903,18054
0pjBqAz8GlxGlpaU4W0DxS,11081284,63323
06zIBqLC9ZRm5i0iMf0kHI,11053103,15372
0QTBsdoJhamY3Aid3fOsOd,10811324,13078
5VDHMi7own9vDZjiwDES1e,10118407,11210
2fgiBCtbWo8pijF6M7pN1i,10062902,11891
4lD3RXyvHpJsM3BhIEC4aA,9688986,9721
4YHHz3VIXgNDGdoL9xC1tx,9621757,12874
04xrhDrQ2WOW8GLwu7kbc0,9546064,11497
3RNDw7yywLNyawDKV99hTx,9392917,6415
7r7j12XctfJqZWXsy1Zq9L,9369512,1855
1hm4V38egkiHOgxTUpu0zg,9360049,4720
12xIjI9A9UlB6zEc7kyZ06,8976164,6962
4yyKppX85ZkmlGOC2toBZA,8907789,10223
1aBJNc2thaKyh5THWzIqHX,8689941,4357
6KF9xd2hBLuexrmBX4vUWD,7981015,4503
5F7hpFKLmWgMHGxQuwssuv,7908591,7254
3lm4L3pPL32PFy74dR17OR,7506185,4164
1g09DZjQ7yBommCT6POY2n,7163728,4462
6SYwJcqaltK2WFRmD1unUV,7023970,4500
72GIZuUXo14oyrS0si3Rgc,6779951,3470
36a08nLG1xazGaaVKK0vv7,6760427,7604
7mFiEij8AXPUZB7aKLbUlQ,6721940,3302
7yndkPYP6YQQLBpPsizDfh,6710124,3224
5fOV54t6mMYv3H9CsnvU81,6645269,7519
4YrpqEBNuz7IMsZtUP6bNQ,6587702,8509
31JVjy3XWnh6C2zf4kLCXN,6563918,2529
0Nw8hv79MLJa1yjtsEgz08,6517448,2971
4KB3zBArZ1rHRExilzycaV,6441829,6027
68QyrSzpnoU04AAhE5z8lj,6348778,2932
4DbI1rr4IQ2bc8nejy9ttd,6337476,3486
6505MLhnqTDDg4tjoUz2Wp,6276845,3883
5QkzyLUb4ggojNDp8G2OxX,6021375,3818
4JQm7ebhsrt10wmrP6AfXL,5920725,700
7GZ3KDorsc1yWndEtzGTjf,5909355,2035
3QFB14MOUf3imlyISNmrbT,5827620,3087
6hH37tyeRdyan1mAppmVor,5797091,3159
6znB7YZhMJT2B83zfbiyLq,5680829,3333
5Ct2PYPUSogyWvbV40k9Bf,5593251,1071
1cJkUN5LAotktryx2nPCr7,5515011,2736
0yisH8r0f3Mkq34kjzUlCV,4800675,661
7JKwboSAWRHJI5U1XGTqS3,4633747,4358
4TtyvyI42C0KFnbDZvNC8Y,4521030,577
5lA0yK8S5tP3xoaRMCp4Ug,3988692,1104
5zOKuItOTZhRCGtPrDYmlj,3279240,2278
4XiypEn8iKbeP1TbTqdfk5,2963674,4741
7kjSmkSo15pHlkb0mOQtfj,2823404,5321
4RBKAqJ3qyvvriDG0s9IJ3,2078305,1522
4VbErhGDMTnvPAnt5z70DL,2014873,1107
0ThxqUZ9PwS6n0UT5i1XH6,1973462,3753
2ziekbazMdLS2Gtdo78RID,1935916,793
4aBW31cmkA7BLColUsMEeZ,1642942,1930
4i0M7glXqIIRKPwbLtpExi,1323712,159
5g7RMU3cV7zXWH244BLe7G,1114505,1378
5a9hUL6ZuiagZhazwrtwHF,717517,725
4DjevQhsPWULcondN4mRh5,713523,673
7EvU9pRoJ9Xs7anx0P7tEc,686000,628
4MbHDiHQjhmoVAV75G04Ql,678133,815
6N6V2v89hS4N9ossON5f9R,594682,291
5JtXBqKLdfzwedmlUjjqAm,569574,433
1Qicm51crXMvUuH4SMjobT,532377,344
4twNUyTpLMPWokYmCdFDCH,531772,447
1zz0XSmHCFd57ne04UAp38,509204,476
69o9kr9UexjzeZDE8yD8dQ,503286,472
7Ae2hYOcJmLbGCYIA3M1VM,480638,269
1yVVoBDzSkFkZRWtq9x3u1,463991,223
5Iadj8IBPrt634WW0yGPRI,448215,177
4omftH10jc82Sj8VJ395C7,404870,318
2hecdut2HWM5JMHqLTWThq,371518,157
0kfTOGpi5eZCBxcRF5LFIh,363853,240
7bdyzcQ0onk60hfsxDCd2X,361599,148
2vTjAIZbfW7W8NGBOZ5rK5,361283,224
2rLYkfJSgTPtOTLjYEdozL,358228,201
7HbZuazpPbDDMkb8Tmvxq0,352529,247
3cAHqw3B2deaHRXV9WrYAA,352361,201
4sFwzqXqNcNV3cTyTybq0M,348177,232
1wePVBS4L6xhCvVUItPAZQ,341637,222
3lD0QBGaxvoc9WBDnGHFUi,336916,207
2GZNZLMvT3gjCEPd6NNvvQ,329017,214
1BXM0X5BxyUUOLEf9Rv6uZ,327344,251
1VPHQriwOsy5aGHLwwZyho,326968,226
1VW4AEDihVs3BQB6KnTYIY,325035,226
64FIHbthA4RhBv6fL6DGBO,315593,125
4WrJR6LJ8MtIxouKHUkTEM,311372,89
2BDqAaVKzQDnoVPZbdp68D,310608,171
4CyL8bBbVRYB0ogadF4aUS,306491,140
4cag67C3v9ToeFivUwDUsE,305246,130
0ISHfeb30gj4CSWUZYuesj,291894,2691
7D4bd801muwRfuo5F3KkGk,289799,156
22Zg9JjEgM0JV5HvLXNJAh,288356,219
3ZHTwJzCNDFvjLpVQiqpH6,288281,99
7F67ujlSkp8PT7uaDPuOjP,286052,149
5ckUacHVEsmgJI7akKHadD,282047,137
1SARZTSJ1YeXgImYzpSxef,281869,153
3ZfvKQxJp4zZshiJsRPoD1,281449,104
2ag2oLCwlFIA88hQrLMHzv,277484,200
0HTZpLa2SjBmuJ6zJ7OqMm,275627,217
3JayaISg308IVZhUY0XUXe,274840,215
3rMskQgCc54bAQUfE0U4Fw,274524,191
633FwmKmrHWn6sLTL3db72,273371,219
13tYZVTtzLUJTlM7m1ivbi,271009,148
4fiLVxZ0UAsWAzUwGqkZA9,269442,122
4YugJd2i96PHwaflBauhXi,268955,126
5EsfyTD26nlVQ0DtYo16uJ,265254,75
1J22bFnVC6Rmjxby941PDf,264295,228
4CWLOxjskk6fjixCboD4vJ,263482,122
5Gz9GFSwHObbmjSRHgTphe,260957,229
02DtaJ6ADr4uQJbKEdpxxj,260124,170
1Z79tpetXTqujnp0UYOV7V,255861,113
0ruvufCIGCWaf67Tb8R64O,255859,234
6bzWVosI1yQkHUrN22cMWE,254231,133
4EwrLjUsIF0PINB6sLZj3l,253149,144
0MtU9ETYyVX8YPBDCYPdMb,252349,107
0C5x4DoaPegrWqchk4SuLu,251270,112
3Aelp7PlkDvBvCPqvyIopZ,250306,134
2GZI4YxTKT07KaQZAMmz5N,249410,98
7C7usPxKM74lA8HJbCqZnz,248544,129
2k0w1FGqvzVPgQ9VdTaJpe,246510,85
1V7nao9bFNvjFrmrnSz19Y,246224,136
2juzwShPy28xL3umOogU3u,244395,102
0Xtgj2RuEo5FInZ0b4KYuY,242982,107
3To1MBLD7WqFoWEeiLDBzq,237275,125
7lzMAvyDZyZm1hPMLpfIXy,236880,122
57USOybNwyjN8ZUZLm9hra,228277,128
2eZbyz03ZHkqpZz2Vw3KXy,227053,104
2MzoTHyQgopGUL8ABcOAyr,223969,121
1NTxT72xu3GkYq5wIq0RG5,223105,134
6xxSYpv0gGX7V7Bikx1gGy,222895,125
4vWXPp6Tuf6ury2dCh0uAI,222606,69
5oJUjUsBZcqyEhOdpif37h,221934,110
0w5HrA1s3WZIqAUYicJo0A,221675,138
7AiIXVMIrTqHlGn7bS3f31,213166,79
7J4cg1IeDWDY4oE19CaIra,197466,48
1AjXK5Gi1kkMRYGBjALDMr,192495,77
7juXSUrMEd7f9ljLk7Pria,187715,65
5fWNEKU1JTe07KsrJ7stft,181588,73
