TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kHMfzgLZP95O9NBy0ku4v,302625598,143294
0qAIiGFKLdV1xpNlEhjpq8,298770290,54302
45wMBGri1PORPjM9PwFfrS,295765711,296035
7I7JbDv63ZJJsSi24DyJrz,294005582,120291
3Z1kZKYfRC8iRXnYeC5sCJ,290257181,58661
5hQSXkFgbxjZo9uCwd11so,290120973,145105
12ntTeqEeTg7GAVpe8Mhpl,270832195,153883
7Mts0OfPorF4iwOomvfqn1,270164028,440977
4V9NuhKQcUFt4cgbynHV79,270096805,42882
3NMrVbIVWT3fPXBj0rNDKG,269607986,281150
3ZVFcD8Wlw9T9klGqmJf9F,269312683,292152
2v1ivOOsgn64g5OywuH55L,268785966,322182
6qnM0XXPZOINWA778uNqQ9,264953364,43997
01K4zKU104LyJ8gMb7227B,261465332,115831
3O5osWf1rSoKMwe6E9ZaXP,260165512,108213
00vJzaoxM3Eja1doBUhX0P,259991407,31929
4wFUdSCer8bdQsrp1M90sa,259524655,79448
6RSG1dKPV5gEvILwJb4QtS,256401555,355603
19CSr8rwW05VJL2F91KFNK,256298293,95836
07NxDD1iKCHbAldceD7QLP,254922872,83554
79uDOz0zuuWS7HWxzMmTa2,250785483,151238
4CkgMiMqZ5JzW9iYXSTMTL,249270747,106024
2QDyYdZyhlP2fp79KZX8Bi,246216393,87997
0z9UVN8VBHJ9HdfYsOuuNf,245203732,38720
5rcHBt2aNcGFWW0jaAUe1L,244527291,36701
7MbT4I8qGntX4fMdqMQgke,241657769,89174
7eGeUVeCEvEQrivmjl9Qn3,240476236,79079
4NioO5R9sHEZh4cGzMHyNt,240197974,192785
3xYJScVfxByb61dYHTwiby,238822504,172694
4zmKGsrXjLmljb5fTaBTot,238763882,163207
2mvabkN1i2gLnGAPUVdwek,236789345,8562
6FmJKLpyCt42nP2IOVEVc2,235962967,38274
7F5oktn5YOsR9eR5YsFtqb,235866398,94826
3z6XUommYDWPHeFhmhhT6j,232034370,137583
7G0gBu6nLdhFDPRLc0HdDG,230869854,165872
2o2sgVJIgFXk8GQjWTgI6U,229561956,95254
0dAb8TY433dl3ZfXYCLE19,227610792,22848
32mVHdy0bi1XKgr0ajsBlG,226618263,94442
1XjHRolIXL2M1EEOUsGGR4,224672057,101403
71CBDRKmF2VeRKYMG1DFBh,218666236,99871
73YUReisjb3A9ActdLLjJQ,217466582,80317
1dhMTsEZz6ZEquGvmzVoHn,217170928,257253
6MWoRt97mnSTXZhu3ggi9C,216994347,83649
5tWxKWq1DSP1s9WQ5PWuqu,215385869,92894
5PxFv9yJEg9dxvbZggykro,215060442,85265
08fa9LFcFBTcilB3iq2e2A,211386431,71763
3k7ne7VmH43ZPWxPdvPUgR,209060534,75696
2ythurkTtSiyfK7GprJoFW,207317180,42393
6xsEAm6w9oMQYYg3jkEkMT,205594742,67194
6N1K5OVVCopBjGViHs2IvP,205057952,62733
670fUmXf4KQekzbEgaXyPA,203942582,83969
06WgOCf0LV2h4keYXDRnuh,203491382,23468
0hhzNPE68LWLfgZwdpxVdR,201998470,397121
6pYNq0ZwpPVazKzsqpf0G8,201977165,85006
18WFFUIsewmA8g31KAeo3e,196426280,309889
3fO566xJgwxIa3qGCGBvIC,195656939,306017
5h2sBwpUSAndjObfU3ti2r,193876415,34095
1kcwpPDQnqEqmezzXdJTCP,193673589,270912
045ZeOHPIzhxxsm8bq5kyE,192399914,174682
7qEUFOVcxRI19tbT68JcYK,189606106,120122
3pv7Q5v2dpdefwdWIvE7yH,187408276,169652
0eFQWVz0qIxDOvhLpZ40P7,185904843,80103
2vPMoMDXxu9uX1igWZmXSG,183732406,178908
4hqJ4bSlYJOXb6Z4SRmzxs,182799860,134565
1SztNGCwEHJEVFx90E5g7D,179647578,73593
4dYUOfmWna6DFccnz732n8,178539595,24934
4OmFmE0fzcMG6g0Y8p4eSD,172657867,81074
5Bedn0svl0ZD7RGmJkmKKw,167410881,235154
62E2nR0od0M5HYxuYLaDz7,166401865,217894
4AYtqFyFbX0Xkc2wtcygTr,163393256,50141
0NwGC0v03ysCYINtg6ns58,160965097,96511
2fF3QzbGCrtrDXIdWcg1mv,158336188,20334
3MytWN8L7shNYzGl4tAKRp,157986114,113148
3wmN11qXGL0HyPojvEE1D9,157810570,15436
1hR8BSuEqPCCZfv93zzzz9,157633417,114118
6RvRzl1YJTDnUvdOtV21IK,156068715,16902
2h3MDMf8sd9s4XIzpTBIjX,155196997,150100
4IQkfUsrwXol38VV3U7t7T,155004952,43401
10GRRCR5fctuOF4GFmATJI,154732262,77121
1MaqkdFNIKPdpQGDzme5ss,154527338,47396
73W5aXorr5vxrySFcoZqIN,154062986,88807
1XLc4irbX7oQSneh6gWv3O,151560583,22907
0Om9WAB5RS09L80DyOfTNa,150259362,54574
1SmiQ65iSAbPto6gPFlBYm,149962210,44076
2KrOAg6FftbjgSKdd2a4rS,149647383,18640
7hZuICN5eaCuQyp443RCt6,146446164,14664
0v4z1tuZvn6LGknom9Qx7d,145915916,64510
1UlhrRvYzbHEyugEDspXUB,145318576,146870
6lzc0Al0zfZOIFsFvBS1ki,144621164,59333
7C0w28EsX0Um2FrZs9gso2,143118296,56881
35rdVq36LMHQX0Suw9a6tK,142577751,49593
2ByBBvpR9b7IynvRmnG7kG,141121763,125544
16MVSD0mGI4RMQT83Qzm69,140990789,54713
0y6kdSRCVQhSsHSpWvTUm7,140020352,93626
3jBMHD19RZdAqG9iFQh7xc,138892827,13366
6T0sEnqjmHISIKwFETeeiP,137680224,86203
3hlGuz3loYoLfI3bpwieWq,135793069,183723
4pNApnaUWAL2J4KO2eqokq,135460910,74639
2G679wnKfyhUOeNx910OXg,135415198,22311
2slqvGLwzZZYsT4K4Y1GBC,132955585,32393
1msEuwSBneBKpVCZQcFTsU,132710725,64374
6GXgd1BPD9bUpqw5AntGV5,132689371,104267
1zU8j1x3yi9xalMF96pzKp,132343546,73617
05GsNucq8Bngd9fnd4fRa0,132128152,92055
1kdWw77ZpYOkhxeuhzU1j6,131360331,57742
43sE2O3skbGBpT2tO6fzv9,130949515,30448
3S7HNKPakdwNEBFIVTL6dZ,129006409,51277
4h0EXpatqJImv4VRgvX6po,128844844,16756
3zMDGj4D8ogaYgAIZPeU7S,128667945,178954
5xXqyjLicvEpch72qEryFT,128182180,73345
5vyxXfD5gLlyPxGZMEjtmd,127805036,59247
64FzgoLZ3oXu2SriZblHic,127727375,97032
1rmEsOezwf2lmIZTMAO5Ag,126252544,172233
5YL553x8sHderRBDlm3NM3,125352096,95123
6dTA6y0C2ReQklntzZl8l3,125321586,85621
4CHpVfAhuxNJ3ibExe6kxO,124185497,37606
30Y4CV7A6YqtQtTTo7Ue4j,123718978,71380
0H2UD0LfSCiRr59YMGlCuS,123419351,20039
2913xXOVAIDAqxzV2g4VcU,123203930,197523
4UwqOWDpdeIDVQDuKT6iza,121407389,143275
2nqio0SfWg6gh2eCtfuMa5,119909819,48184
4EF6IyONolQy0bIQXm2EmX,118620246,132608
4s8BIKx4Zh6ryAEz8RTlaU,117441338,72141
40PXEOFLJc7UIpLMrhSfW1,117189709,14604
6qAcApH8obo8eqatCKUHd9,117188410,133105
73qMN9bXy7MSPwwGfH3wQr,117181588,58711
43y1WpBdnEy5TR9aZoSQL9,116239524,85894
4RMfSYDFkcz0bKoK8fHDgR,115969313,19869
7ogK4lJDVDMU6A6vYR5rvD,113461513,110545
3oKMl2tJv4fdidkXUYMI5x,112743929,12834
3oGVx9RBmiYGv5ZCecWLkx,110291253,43497
1HCdems7PQZRj42QDWLA0A,109717664,71400
2r9CbjYgFhtAmcFv1cSquB,109068012,51937
6CB7DczrX9ZJB9Wkjegmaq,108732075,13174
59KOoHFcw5XfICnO57holu,108448319,87834
6XDBA3QWX51lDJ0oZbaJJN,107598878,20082
4e3ZNTAV6PCrdYMUrUlMpQ,107150883,63980
4tMzIAFTFdqGBQLdfbPces,106651576,86701
550erGcdD9n6PnwxrvYqZT,106282064,48283
1Zai5UJ2di3qEuR2HeT2s8,105990605,131980
4i6cwNY6oIUU2XZxPIw82Y,104425675,36768
7J4b3LVCIGO4CMBDFLPoP6,104408050,49118
7eQj6r5PIdYKEIZjucBMcq,103161115,35500
4ABYxlb92WBIjHu7TIKmml,102702621,57692
2ve0kuaWUCt4Zx8x4bf1MR,101697366,81645
0g4fMVo4JjwnIpTfFfLdxS,101614099,112402
75W3SngKzTuoQ94uLf3y82,101232096,83770
2f0GI2ZLUtbGqFx8t2Gk6A,100155692,77783
0zo975x58DlXbZllWvfYhg,98290932,54466
7eResoqEJJAVTkQYSqvO3P,91965939,36478
1UPDfqsVIZLEiZeMuUsni2,91837993,17148
4e5ayHsOLJNLTGfjau2mEw,90626275,37844
6iiAfo4wTA2CVC3Uwx9uh8,87230910,40619
1cSFlSBdpT4F5vb1frQ231,85779808,43366
0NRHj8hDwwmSPaA41o379r,85003587,36378
1DTRUYVd8rYpla9hhVVwjo,84864341,108759
4axSuOg3BqsowKjRpj59RU,84417493,39484
7A2cNLRT0YJc1yjxHlKihs,83888066,34798
4uuEGH5SVuzkkSFjo2DEiY,83771336,35792
0kAZ3H6G9Zac4PMpmobMkj,82138681,43068
0lJWmQO1fw1Tr2p2M1m5cw,80420619,14828
6INztpNwOTlfSKTuPo0HOP,79568789,57500
6IH2Z54gYPLqgJtxZjX80i,78692071,7882
7HC7R2D8WjXVcUHJyEGjRs,78519964,33951
3fGnrtrtL1IHSX9t4DKOYf,75807537,23336
5eGX87IiKsGuzS3iw4CfCX,74872909,20949
0V3SNHDka1JSCP71HAzpxw,74566750,8446
5P4wWhUYWM0IaVYLuZxdar,74269219,11270
2EFZ9emtKWEglWUQGEQ3P9,74129512,50724
2CnjDMdpRjlWv04Xk3s6MW,74065256,92510
2bzUVEvpZ7At5cYz1kOLI9,72128577,43876
2RJnNdu4pb3MypbBroHU0T,72101917,49828
3yNJkriPzWjkkDAWHIAVUq,71146393,46597
3oxgFdIlxFEDEJqn7k5TVN,71126094,7745
0tQ9vBYpldCuikPsbgOVKA,70707712,43166
0DMVrlMUn01M0IcpDbwgu7,69562885,30042
34V9RiEPe8MNdU32qJsJa1,69550541,26895
4L9QDCVNWIFhf2yr8iMvzA,69022739,6898
2m3ObD945KvpE5y9A1eUWm,67791278,34165
0k0vFacOHNuArLWMiH60p7,67566521,28174
4qUijfYU8EoIWiY6oSyrgT,65185511,26250
2JoJrsEV15OzbijS47lids,64302777,32467
4Ar3jciiuPXAMGjQpMWo34,63914886,5302
0YRGTdfmJPALpglAaraYUr,63328463,6366
5jAIouBES8LWMiriuNq170,63327932,28964
6ON9UuIq49xXY9GPmHIYRp,62820786,28501
01QdEx6kFr78ZejhQtWR5m,61688767,27088
1n3b9Eekoy3S9ZSZ5DmTW1,60953602,28168
6Py8IKZqDyU8aQVrjilbJw,60004596,23096
5A4PQqcpYb0vD1zx5DlObS,59410342,5701
12nBPF4Rh4XLFJV0YLN7uj,58712271,33588
0r3U7SOcoj4DIEyN44Lt5z,56871567,4648
0QCS4NpURHvWdF1icdkfBw,56179715,7586
4hCZk6WJBFQeG3P7WsyntI,56036052,5106
7N015NTIWGjQDddHUdHPoO,55368753,24548
2QrQCMel6v2JiLxqrg4p2O,55255695,24704
0fAbfDiuQiUwV7FUcFfRGY,53868264,5061
5GPwN5iZ9ZMSXAkppj4Uvv,53767864,4679
3ExweHKZF9B752DPQByRVT,52839284,22791
7nWui6jiMM2m9qFmET1Mtj,51951630,21228
0TYJbIHBtmWy9ugtU9BcbE,51692583,6728
0UAdDYrkCvVQftaKpL6q5f,51574797,23001
7wjbSn8QHsxqKXU5M0jXGM,51148502,4605
7an1exwMnfYRcdVQm0yDev,51121005,20951
4evLyY5Ue1Wesc61t2KXAU,50008765,29094
2RSYYe7LhKFxIi50T5XtUo,49755467,20563
7vBlnGdfOLzVEqiOQQxeU8,48425296,7880
1n2wszmJyVkw6FHqyLnQsY,48260140,21222
0HmCuN0Z3OX1Qrz43FLOPL,48172392,5419
2Sy2oGjP5RYB4cLVoDU0Gz,47866658,15314
0gPmM1WtVRg3uENW3o8bfx,46188585,25281
0vvt4IZOMkRug195S4MUq0,45843713,6294
1Fj0T1XKuhRu7EZzJ7NJIK,45381927,16402
24ksPWXKg1k7OOG57pufED,45234860,3994
7txpzmA69zyk50K3ZyZSzC,45055523,4487
5hiqtrACtMJkNpaNHj0n9Z,43955074,4546
2hmafYGj1CXYKIYcMnX4lj,43876427,11355
51A8eKvvZz9uydvIZ7xRSV,43398324,19188
7APTsjmZbj7TFXQJAiRti4,42373909,6496
3oF7Or7T35yhQbGxbCGvRX,42160294,12099
2ZoOmCSgj0ypVAmGd1ve4y,41310327,16061
2Ta5c5Z6DvM8GX0U1polSo,41083772,13472
0kqC185OTcnuhbz4T7g5RB,40995083,14668
5qD1xj5lXOaX1ZDpVKZeF3,40994775,3512
4pJi1rVt9GNegU9kywjg4z,40346294,18803
4qNEi8zGIYLiMtoW8OaJdx,39796914,16706
5RaBeejGtdPEszYEKYECs2,37890717,7680
2IprIjGNRlj3TfqUWCAo0C,37263962,3155
2QA3IixpRcKyOdG7XDzRgv,36402634,15071
2oWpe2L8ypC080BxpDVuTY,34714739,20831
2d3d9xZutJjmUpntiyHt3F,34363766,14961
1P5QpwOgXJuoVTm3CWbnLY,33179573,5384
0pjBqAz8GlxGlpaU4W0DxS,33114718,47565
3rnI1UCyGJvUTVvT97VQr5,32866662,4045
5AsmAjBSSQjRPWgAYIp8tm,32672105,2166
6ClYMObS7f3Nn4AiZHYQt3,31804220,20186
1spLfUJxtyVyiKKTegQ2r4,30672492,12105
05kJkr80XEaZeN8kxyQoFp,30433988,16187
7ryS0xBZNYjQqql34GCkDp,29923666,14102
1gejz5ROvJBUb6WJzkMAcc,29247769,51263
5PSOWHll3h3Vy226xSJk0M,28345732,3561
46HGgtwmmuEB8mvDCyjyAc,28213334,2688
3EPgWM1zfTSzEc0z4AwWTM,27551189,14794
2msvOEbkK50foYf9BMXr2X,27339938,9905
1Ygm9KdH3wbzDekO8JgxcW,27188130,5754
5KxZfCXXmVvKhPo8hQz2pS,27106606,7783
5mdNyCS7ttVcAyVYOIFEjs,26746792,14174
5zytSTR2g0I9psX2Z12ex6,26625041,3287
2R7C9dDqv1UPycvepBFziA,26541824,2565
62rlxI6g2PNaWsHoiRryto,25888836,4379
5G9AVKld9q7DCrmoY42raf,24493776,2095
4MGexoZc12lqE0hYkq9YYx,24469278,11062
1gaLZjPrDnHQWJds2Jg4KT,24270140,13164
16M9Rxid0nXhVmme7lzVwN,24060592,11051
2IZ00ed83ygPIiacYScWUE,24050112,3405
6cf6rLb8qcklvJv90W6HCW,23631546,1757
7FKbTRXXIWVFQmPH8zGfU0,22598324,4783
3tGq7hWDCtrnL83y5OGual,22561634,7345
0RFCHlNuTeUHIB36VuVbOL,22217116,11083
08J4bMHbILkwSIhbtrcvjN,21360521,9499
2yceD2hx5HhOLgkm1CITCi,19978659,10090
2evEoQAhIMaa9PfjTT5skG,19082172,4319
6C0H8ts9M6deezz0yYR6LK,18662342,7849
560uQyz3p5G9WdnMX39xc6,18521681,8892
6mqyTq948oap5AkyTsd6XF,18255167,9697
4mqgn90sCeVSYqcoftTQTd,18092876,1481
4pl5zcqCv4vc3cB7M4MZ6f,17620198,2184
77d7q9TNbsIDmRTDPkPv3L,17609834,7140
7Bjf96uNizpvXLvNyOJpst,17379646,3790
7BT9K9BDqq6HI2oWH5UMZQ,16997168,1242
06zIBqLC9ZRm5i0iMf0kHI,16869450,18492
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16158827,7367
6F67FNdOBNMFzxdj1CQ5pL,15945620,10547
0xvsgzM8AtBtRHZm5rav8A,15799112,2120
4cOWq0cVsKjxaQpRMbDoH1,15745589,7539
1u4HUiREUR6vX1W1RYG2Tm,15209860,5247
2BUTSRKPGRsyc9FnsC5Udd,15094414,21897
5KByGq0JijSSDcy0qzuINs,15072566,7042
77p4fRpoeiZMtUy3P9kN21,14886425,5561
1mh5dObNoOvCfHmXnhvDEK,14821591,6475
71IScwIe7bcIlpnlkbKVQw,14547094,1007
14Bljc3pOOG0xQX3wqhLN9,14484867,1632
0QTBsdoJhamY3Aid3fOsOd,14283147,6960
2RM02ladxD5mgdrlAwh3h9,13935136,1830
5VDHMi7own9vDZjiwDES1e,13604026,9642
1IsquhJFJ0qcFZI7FeAEuN,13470380,3569
0BSmbCIY36iw04azzJ3S0S,13362516,3808
2fgiBCtbWo8pijF6M7pN1i,13256965,6873
4YHHz3VIXgNDGdoL9xC1tx,12809760,6022
7r7j12XctfJqZWXsy1Zq9L,12779363,1020
06FXaDDdg0BzXl15cthMS5,12706375,4437
04xrhDrQ2WOW8GLwu7kbc0,12660674,6221
4lD3RXyvHpJsM3BhIEC4aA,12280074,5478
4yyKppX85ZkmlGOC2toBZA,11723036,5496
12xIjI9A9UlB6zEc7kyZ06,10860154,3215
3RNDw7yywLNyawDKV99hTx,10676708,2282
1hm4V38egkiHOgxTUpu0zg,10651312,2570
1g09DZjQ7yBommCT6POY2n,9777032,2577
5F7hpFKLmWgMHGxQuwssuv,9732438,3367
1aBJNc2thaKyh5THWzIqHX,9629148,1661
6KF9xd2hBLuexrmBX4vUWD,9059596,2260
36a08nLG1xazGaaVKK0vv7,8745336,4013
4YrpqEBNuz7IMsZtUP6bNQ,8663130,4189
5fOV54t6mMYv3H9CsnvU81,8598550,3759
3lm4L3pPL32PFy74dR17OR,8445058,1770
31JVjy3XWnh6C2zf4kLCXN,8307656,978
6SYwJcqaltK2WFRmD1unUV,8024398,1983
72GIZuUXo14oyrS0si3Rgc,7558587,1408
7yndkPYP6YQQLBpPsizDfh,7423311,1334
7mFiEij8AXPUZB7aKLbUlQ,7415115,1259
7GZ3KDorsc1yWndEtzGTjf,7394504,778
4KB3zBArZ1rHRExilzycaV,7319928,1701
0Nw8hv79MLJa1yjtsEgz08,7166159,1153
6505MLhnqTDDg4tjoUz2Wp,7139427,1673
4DbI1rr4IQ2bc8nejy9ttd,7098067,1417
1cJkUN5LAotktryx2nPCr7,7038085,1167
68QyrSzpnoU04AAhE5z8lj,6967190,1189
5QkzyLUb4ggojNDp8G2OxX,6895971,1540
6znB7YZhMJT2B83zfbiyLq,6521500,1615
3QFB14MOUf3imlyISNmrbT,6500666,1214
6hH37tyeRdyan1mAppmVor,6500402,1182
4FoV729rw7IhoKlMZW5K5V,6096340,337
7JKwboSAWRHJI5U1XGTqS3,5973684,2276
0hFF0aqyjDwDh6SQwRbTyx,5920342,8276
5Ct2PYPUSogyWvbV40k9Bf,5899465,615
4e6QU4gpfZj9xxcK856RgG,4958557,264
4eTXfpHxhxVofrBUjAhPMg,4664685,284
2PGIFYRG1XWsPqNG14hgD1,4445288,2828
5lA0yK8S5tP3xoaRMCp4Ug,4309478,697
4XiypEn8iKbeP1TbTqdfk5,3999152,1864
7kjSmkSo15pHlkb0mOQtfj,3946885,2008
5zOKuItOTZhRCGtPrDYmlj,3935399,1257
0ThxqUZ9PwS6n0UT5i1XH6,2713879,1259
1alAo6dYalSx8yZUn17JxF,2580499,429
4RBKAqJ3qyvvriDG0s9IJ3,2497891,730
4VbErhGDMTnvPAnt5z70DL,2327108,555
4aBW31cmkA7BLColUsMEeZ,2184949,1011
7pM01Cfj8vt7z3qI2TveNT,1854381,1372
5g7RMU3cV7zXWH244BLe7G,1476313,672
4i0M7glXqIIRKPwbLtpExi,1370388,73
2mz69DJOIt4b1xxfxiJbBy,933481,2459
4MbHDiHQjhmoVAV75G04Ql,921795,459
5a9hUL6ZuiagZhazwrtwHF,901972,339
4DjevQhsPWULcondN4mRh5,901627,292
7EvU9pRoJ9Xs7anx0P7tEc,864350,250
0ISHfeb30gj4CSWUZYuesj,855931,1042
4twNUyTpLMPWokYmCdFDCH,745037,496
5JtXBqKLdfzwedmlUjjqAm,733229,335
6N6V2v89hS4N9ossON5f9R,707374,173
1Qicm51crXMvUuH4SMjobT,669404,312
1zz0XSmHCFd57ne04UAp38,654905,272
69o9kr9UexjzeZDE8yD8dQ,632061,263
5Iadj8IBPrt634WW0yGPRI,533553,262
7Ae2hYOcJmLbGCYIA3M1VM,531289,87
4omftH10jc82Sj8VJ395C7,528568,235
1yVVoBDzSkFkZRWtq9x3u1,507294,50
2GZNZLMvT3gjCEPd6NNvvQ,484011,146
2hecdut2HWM5JMHqLTWThq,445202,230
7bdyzcQ0onk60hfsxDCd2X,444821,196
1VPHQriwOsy5aGHLwwZyho,417438,392
0kfTOGpi5eZCBxcRF5LFIh,405026,39
2vTjAIZbfW7W8NGBOZ5rK5,402468,38
1BXM0X5BxyUUOLEf9Rv6uZ,399629,202
2rLYkfJSgTPtOTLjYEdozL,397683,51
7HbZuazpPbDDMkb8Tmvxq0,396024,78
3cAHqw3B2deaHRXV9WrYAA,391978,72
4sFwzqXqNcNV3cTyTybq0M,386955,48
1wePVBS4L6xhCvVUItPAZQ,382153,72
3lD0QBGaxvoc9WBDnGHFUi,374568,41
4cag67C3v9ToeFivUwDUsE,365907,210
1VW4AEDihVs3BQB6KnTYIY,365674,38
64FIHbthA4RhBv6fL6DGBO,365595,55
4WrJR6LJ8MtIxouKHUkTEM,348411,68
2BDqAaVKzQDnoVPZbdp68D,347631,66
3ZHTwJzCNDFvjLpVQiqpH6,342506,203
4CyL8bBbVRYB0ogadF4aUS,338973,83
0ruvufCIGCWaf67Tb8R64O,334579,162
3ZfvKQxJp4zZshiJsRPoD1,329857,192
22Zg9JjEgM0JV5HvLXNJAh,324054,37
7D4bd801muwRfuo5F3KkGk,323746,53
02DtaJ6ADr4uQJbKEdpxxj,322526,95
