TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5rcHBt2aNcGFWW0jaAUe1L,245138415,36157
4NioO5R9sHEZh4cGzMHyNt,243225230,166326
7MbT4I8qGntX4fMdqMQgke,243100988,75816
7eGeUVeCEvEQrivmjl9Qn3,241762384,73083
3xYJScVfxByb61dYHTwiby,241637766,157912
4zmKGsrXjLmljb5fTaBTot,241436313,148445
7F5oktn5YOsR9eR5YsFtqb,237405413,83553
4mKye6Z1kXuKolzMkJoKFA,236930160,8279
6FmJKLpyCt42nP2IOVEVc2,236598018,35697
3z6XUommYDWPHeFhmhhT6j,234440663,137227
7G0gBu6nLdhFDPRLc0HdDG,233738903,160914
2o2sgVJIgFXk8GQjWTgI6U,231151741,80612
32mVHdy0bi1XKgr0ajsBlG,228216380,96401
0dAb8TY433dl3ZfXYCLE19,227974844,20120
1XjHRolIXL2M1EEOUsGGR4,226251425,82918
1dhMTsEZz6ZEquGvmzVoHn,220863589,193044
71CBDRKmF2VeRKYMG1DFBh,220369175,90485
73YUReisjb3A9ActdLLjJQ,218773680,68963
6MWoRt97mnSTXZhu3ggi9C,218345094,71587
5tWxKWq1DSP1s9WQ5PWuqu,216947980,86004
5PxFv9yJEg9dxvbZggykro,216439093,76235
08fa9LFcFBTcilB3iq2e2A,212570866,62838
3k7ne7VmH43ZPWxPdvPUgR,210313233,67194
0hhzNPE68LWLfgZwdpxVdR,208613210,392710
2ythurkTtSiyfK7GprJoFW,208027710,41045
6xsEAm6w9oMQYYg3jkEkMT,206664208,61166
6N1K5OVVCopBjGViHs2IvP,206082129,59072
670fUmXf4KQekzbEgaXyPA,205270328,72745
06WgOCf0LV2h4keYXDRnuh,203865327,20318
6pYNq0ZwpPVazKzsqpf0G8,203482970,85844
18WFFUIsewmA8g31KAeo3e,200962758,233270
3fO566xJgwxIa3qGCGBvIC,199925185,217397
1kcwpPDQnqEqmezzXdJTCP,197580778,202408
045ZeOHPIzhxxsm8bq5kyE,195370113,172630
5h2sBwpUSAndjObfU3ti2r,194453031,32901
7qEUFOVcxRI19tbT68JcYK,191664874,109049
3pv7Q5v2dpdefwdWIvE7yH,190298887,185094
0eFQWVz0qIxDOvhLpZ40P7,187223788,70565
2vPMoMDXxu9uX1igWZmXSG,186762310,175740
4hqJ4bSlYJOXb6Z4SRmzxs,185049550,132396
1SztNGCwEHJEVFx90E5g7D,181593839,73777
4dYUOfmWna6DFccnz732n8,178958703,23944
4OmFmE0fzcMG6g0Y8p4eSD,174082942,77918
5Bedn0svl0ZD7RGmJkmKKw,170768030,173806
62E2nR0od0M5HYxuYLaDz7,169489902,158939
4AYtqFyFbX0Xkc2wtcygTr,164230968,46041
0NwGC0v03ysCYINtg6ns58,162590730,92902
3MytWN8L7shNYzGl4tAKRp,159995778,117797
1hR8BSuEqPCCZfv93zzzz9,159564233,116827
2fF3QzbGCrtrDXIdWcg1mv,158663293,18492
3wmN11qXGL0HyPojvEE1D9,158064005,14727
2h3MDMf8sd9s4XIzpTBIjX,157301308,107308
6RvRzl1YJTDnUvdOtV21IK,156343666,15628
10GRRCR5fctuOF4GFmATJI,156025565,67429
4IQkfUsrwXol38VV3U7t7T,155721949,39017
73W5aXorr5vxrySFcoZqIN,155356830,80865
1MaqkdFNIKPdpQGDzme5ss,155053974,52663
1XLc4irbX7oQSneh6gWv3O,151937871,21391
0Om9WAB5RS09L80DyOfTNa,151172633,53584
1SmiQ65iSAbPto6gPFlBYm,150716175,41556
2KrOAg6FftbjgSKdd2a4rS,149955125,17299
1UlhrRvYzbHEyugEDspXUB,147349200,103946
0v4z1tuZvn6LGknom9Qx7d,147018085,59057
7hZuICN5eaCuQyp443RCt6,146703197,14928
6lzc0Al0zfZOIFsFvBS1ki,145627619,54394
7C0w28EsX0Um2FrZs9gso2,144074559,51019
35rdVq36LMHQX0Suw9a6tK,143381261,42669
2ByBBvpR9b7IynvRmnG7kG,143112774,109588
16MVSD0mGI4RMQT83Qzm69,141904077,53750
0y6kdSRCVQhSsHSpWvTUm7,141510231,81661
3jBMHD19RZdAqG9iFQh7xc,139112175,12336
6T0sEnqjmHISIKwFETeeiP,139066803,77221
3hlGuz3loYoLfI3bpwieWq,138352211,128964
4pNApnaUWAL2J4KO2eqokq,136708348,63782
2G679wnKfyhUOeNx910OXg,135795100,21215
6GXgd1BPD9bUpqw5AntGV5,134387838,95547
1msEuwSBneBKpVCZQcFTsU,133767806,58591
05GsNucq8Bngd9fnd4fRa0,133718000,81020
1zU8j1x3yi9xalMF96pzKp,133592127,68710
2slqvGLwzZZYsT4K4Y1GBC,133472805,29731
1kdWw77ZpYOkhxeuhzU1j6,132291454,49447
43sE2O3skbGBpT2tO6fzv9,131475858,31369
3zMDGj4D8ogaYgAIZPeU7S,131258413,135078
3S7HNKPakdwNEBFIVTL6dZ,129928945,47608
5xXqyjLicvEpch72qEryFT,129373473,64685
64FzgoLZ3oXu2SriZblHic,129326706,94460
4h0EXpatqJImv4VRgvX6po,129124996,15907
5vyxXfD5gLlyPxGZMEjtmd,128758656,64454
1rmEsOezwf2lmIZTMAO5Ag,128688050,122838
5YL553x8sHderRBDlm3NM3,126923452,90717
6dTA6y0C2ReQklntzZl8l3,126762005,81684
2913xXOVAIDAqxzV2g4VcU,125918839,140083
30Y4CV7A6YqtQtTTo7Ue4j,124912921,67170
4CHpVfAhuxNJ3ibExe6kxO,124824370,34767
0H2UD0LfSCiRr59YMGlCuS,123766463,20573
4UwqOWDpdeIDVQDuKT6iza,123679331,119984
2nqio0SfWg6gh2eCtfuMa5,120734488,47864
4EF6IyONolQy0bIQXm2EmX,120414885,88965
6qAcApH8obo8eqatCKUHd9,119415496,134983
4s8BIKx4Zh6ryAEz8RTlaU,118678901,69268
73qMN9bXy7MSPwwGfH3wQr,118208075,52188
43y1WpBdnEy5TR9aZoSQL9,117672311,81110
40PXEOFLJc7UIpLMrhSfW1,117420669,13780
4RMfSYDFkcz0bKoK8fHDgR,116303360,18380
7ogK4lJDVDMU6A6vYR5rvD,114954967,76117
3oKMl2tJv4fdidkXUYMI5x,112966242,13238
3oGVx9RBmiYGv5ZCecWLkx,111007456,37693
1HCdems7PQZRj42QDWLA0A,110899893,66310
59KOoHFcw5XfICnO57holu,109980032,86407
2r9CbjYgFhtAmcFv1cSquB,109947469,47001
6CB7DczrX9ZJB9Wkjegmaq,108954072,12303
4e3ZNTAV6PCrdYMUrUlMpQ,108205653,60497
4tMzIAFTFdqGBQLdfbPces,108088071,80607
6XDBA3QWX51lDJ0oZbaJJN,107948027,20826
1Zai5UJ2di3qEuR2HeT2s8,107728796,85243
550erGcdD9n6PnwxrvYqZT,107104327,45592
7J4b3LVCIGO4CMBDFLPoP6,105231306,42925
4i6cwNY6oIUU2XZxPIw82Y,105027692,34842
7eQj6r5PIdYKEIZjucBMcq,103795830,35088
4ABYxlb92WBIjHu7TIKmml,103643984,50493
0g4fMVo4JjwnIpTfFfLdxS,103156818,77565
2ve0kuaWUCt4Zx8x4bf1MR,103037465,78049
75W3SngKzTuoQ94uLf3y82,102630758,77882
2f0GI2ZLUtbGqFx8t2Gk6A,101450540,74997
0zo975x58DlXbZllWvfYhg,99174351,48778
7eResoqEJJAVTkQYSqvO3P,92584403,34637
1UPDfqsVIZLEiZeMuUsni2,92166626,26938
4e5ayHsOLJNLTGfjau2mEw,91247817,32723
6iiAfo4wTA2CVC3Uwx9uh8,87908451,36633
1cSFlSBdpT4F5vb1frQ231,86558976,44974
1DTRUYVd8rYpla9hhVVwjo,86337388,74375
0NRHj8hDwwmSPaA41o379r,85617050,32255
4axSuOg3BqsowKjRpj59RU,85062217,37320
7A2cNLRT0YJc1yjxHlKihs,84490394,32349
4uuEGH5SVuzkkSFjo2DEiY,84365663,33276
0kAZ3H6G9Zac4PMpmobMkj,82848197,37989
6INztpNwOTlfSKTuPo0HOP,80828894,59212
0lJWmQO1fw1Tr2p2M1m5cw,80651618,12148
7HC7R2D8WjXVcUHJyEGjRs,79069278,30073
6IH2Z54gYPLqgJtxZjX80i,78822761,7830
3fGnrtrtL1IHSX9t4DKOYf,76204658,23621
2CnjDMdpRjlWv04Xk3s6MW,75307351,61167
5eGX87IiKsGuzS3iw4CfCX,75224198,19592
2EFZ9emtKWEglWUQGEQ3P9,75035760,54522
0V3SNHDka1JSCP71HAzpxw,74701411,7656
5P4wWhUYWM0IaVYLuZxdar,74472136,11765
2bzUVEvpZ7At5cYz1kOLI9,73087242,52120
2RJnNdu4pb3MypbBroHU0T,72904839,42970
3yNJkriPzWjkkDAWHIAVUq,71918782,42896
0tQ9vBYpldCuikPsbgOVKA,71412463,38698
3oxgFdIlxFEDEJqn7k5TVN,71255796,7513
0DMVrlMUn01M0IcpDbwgu7,70066698,27451
34V9RiEPe8MNdU32qJsJa1,69995525,24204
4L9QDCVNWIFhf2yr8iMvzA,69137126,6212
2m3ObD945KvpE5y9A1eUWm,68340763,29977
0k0vFacOHNuArLWMiH60p7,68035893,25642
4qUijfYU8EoIWiY6oSyrgT,65612680,23214
2JoJrsEV15OzbijS47lids,64834920,29615
4Ar3jciiuPXAMGjQpMWo34,64003362,4800
5jAIouBES8LWMiriuNq170,63810645,25901
0YRGTdfmJPALpglAaraYUr,63431411,5785
6ON9UuIq49xXY9GPmHIYRp,63339932,37530
01QdEx6kFr78ZejhQtWR5m,62137708,24289
1n3b9Eekoy3S9ZSZ5DmTW1,61423582,26049
6Py8IKZqDyU8aQVrjilbJw,60389446,21716
5A4PQqcpYb0vD1zx5DlObS,59504057,5049
12nBPF4Rh4XLFJV0YLN7uj,59274385,29634
0r3U7SOcoj4DIEyN44Lt5z,56958994,4580
0QCS4NpURHvWdF1icdkfBw,56302878,7011
4hCZk6WJBFQeG3P7WsyntI,56120644,4683
7N015NTIWGjQDddHUdHPoO,55788527,23284
2QrQCMel6v2JiLxqrg4p2O,55661289,22949
0fAbfDiuQiUwV7FUcFfRGY,53952776,4655
5GPwN5iZ9ZMSXAkppj4Uvv,53848707,4642
3ExweHKZF9B752DPQByRVT,53217151,20483
7nWui6jiMM2m9qFmET1Mtj,52311425,18656
0UAdDYrkCvVQftaKpL6q5f,51952491,20982
0TYJbIHBtmWy9ugtU9BcbE,51808458,6676
7an1exwMnfYRcdVQm0yDev,51463203,18932
7wjbSn8QHsxqKXU5M0jXGM,51218387,4273
4evLyY5Ue1Wesc61t2KXAU,50478429,25500
2RSYYe7LhKFxIi50T5XtUo,50101206,20015
1n2wszmJyVkw6FHqyLnQsY,48608525,18571
0cteXFnxe5gctzwP5rJqXA,48544244,7256
0HmCuN0Z3OX1Qrz43FLOPL,48261611,5014
2Sy2oGjP5RYB4cLVoDU0Gz,48118729,15105
0gPmM1WtVRg3uENW3o8bfx,46606782,22862
0vvt4IZOMkRug195S4MUq0,45941600,5318
1Fj0T1XKuhRu7EZzJ7NJIK,45654407,15213
24ksPWXKg1k7OOG57pufED,45301252,3669
7txpzmA69zyk50K3ZyZSzC,45127928,4083
2hmafYGj1CXYKIYcMnX4lj,44052665,9659
5hiqtrACtMJkNpaNHj0n9Z,44026828,3944
51A8eKvvZz9uydvIZ7xRSV,43714650,17397
7APTsjmZbj7TFXQJAiRti4,42495719,8592
3oF7Or7T35yhQbGxbCGvRX,42355738,10976
2ZoOmCSgj0ypVAmGd1ve4y,41576884,14775
2Ta5c5Z6DvM8GX0U1polSo,41303000,12541
0kqC185OTcnuhbz4T7g5RB,41241229,13311
5qD1xj5lXOaX1ZDpVKZeF3,41056685,3317
4pJi1rVt9GNegU9kywjg4z,40659090,18054
4qNEi8zGIYLiMtoW8OaJdx,40063301,14422
5RaBeejGtdPEszYEKYECs2,38024717,8100
2IprIjGNRlj3TfqUWCAo0C,37318886,3267
2QA3IixpRcKyOdG7XDzRgv,36655693,14054
2oWpe2L8ypC080BxpDVuTY,35086173,22532
2d3d9xZutJjmUpntiyHt3F,34602888,13150
0pjBqAz8GlxGlpaU4W0DxS,33984045,58471
1P5QpwOgXJuoVTm3CWbnLY,33265934,4777
3rnI1UCyGJvUTVvT97VQr5,32935044,3804
5AsmAjBSSQjRPWgAYIp8tm,32704353,1719
6ClYMObS7f3Nn4AiZHYQt3,32138718,19996
1spLfUJxtyVyiKKTegQ2r4,30873960,11071
05kJkr80XEaZeN8kxyQoFp,30690227,15999
7ryS0xBZNYjQqql34GCkDp,30184438,14157
1gejz5ROvJBUb6WJzkMAcc,30112068,54869
5PSOWHll3h3Vy226xSJk0M,28406044,3432
46HGgtwmmuEB8mvDCyjyAc,28258017,2476
3EPgWM1zfTSzEc0z4AwWTM,27790065,13210
2msvOEbkK50foYf9BMXr2X,27505837,9271
1Ygm9KdH3wbzDekO8JgxcW,27276547,5249
5KxZfCXXmVvKhPo8hQz2pS,27231887,7124
5mdNyCS7ttVcAyVYOIFEjs,26974945,12393
5zytSTR2g0I9psX2Z12ex6,26677048,2836
2R7C9dDqv1UPycvepBFziA,26582118,2123
62rlxI6g2PNaWsHoiRryto,25959700,3701
4MGexoZc12lqE0hYkq9YYx,24649315,9537
5G9AVKld9q7DCrmoY42raf,24527098,1835
1gaLZjPrDnHQWJds2Jg4KT,24481303,10762
16M9Rxid0nXhVmme7lzVwN,24245838,11185
2IZ00ed83ygPIiacYScWUE,24106646,3141
6cf6rLb8qcklvJv90W6HCW,23661201,1705
3tGq7hWDCtrnL83y5OGual,22684148,6926
7FKbTRXXIWVFQmPH8zGfU0,22677710,4584
0RFCHlNuTeUHIB36VuVbOL,22399793,10993
08J4bMHbILkwSIhbtrcvjN,21517227,8232
2yceD2hx5HhOLgkm1CITCi,20138230,8647
2evEoQAhIMaa9PfjTT5skG,19149988,4386
6C0H8ts9M6deezz0yYR6LK,18787902,7646
560uQyz3p5G9WdnMX39xc6,18662123,7127
6mqyTq948oap5AkyTsd6XF,18412342,8348
4mqgn90sCeVSYqcoftTQTd,18116443,1188
77d7q9TNbsIDmRTDPkPv3L,17726226,6118
4pl5zcqCv4vc3cB7M4MZ6f,17657629,2144
7Bjf96uNizpvXLvNyOJpst,17442606,3747
06zIBqLC9ZRm5i0iMf0kHI,17168172,16019
7BT9K9BDqq6HI2oWH5UMZQ,17016478,1060
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16276571,6072
6F67FNdOBNMFzxdj1CQ5pL,16129473,11281
4cOWq0cVsKjxaQpRMbDoH1,15864242,6208
0xvsgzM8AtBtRHZm5rav8A,15836608,2112
2BUTSRKPGRsyc9FnsC5Udd,15450642,19062
1u4HUiREUR6vX1W1RYG2Tm,15301812,5095
5KByGq0JijSSDcy0qzuINs,15187627,6085
77p4fRpoeiZMtUy3P9kN21,14967617,4659
1mh5dObNoOvCfHmXnhvDEK,14925483,5482
71IScwIe7bcIlpnlkbKVQw,14563941,873
14Bljc3pOOG0xQX3wqhLN9,14513003,1504
0QTBsdoJhamY3Aid3fOsOd,14396008,6243
60oZARTE1kCh5ntBfeO1XB,13964077,1859
5VDHMi7own9vDZjiwDES1e,13765950,10482
1IsquhJFJ0qcFZI7FeAEuN,13528176,3144
0BSmbCIY36iw04azzJ3S0S,13427255,3586
2fgiBCtbWo8pijF6M7pN1i,13369933,6198
4YHHz3VIXgNDGdoL9xC1tx,12909580,5107
7r7j12XctfJqZWXsy1Zq9L,12794756,871
06FXaDDdg0BzXl15cthMS5,12781613,5952
04xrhDrQ2WOW8GLwu7kbc0,12760090,5169
4lD3RXyvHpJsM3BhIEC4aA,12370443,5070
4yyKppX85ZkmlGOC2toBZA,11812747,4711
12xIjI9A9UlB6zEc7kyZ06,10917592,3409
3RNDw7yywLNyawDKV99hTx,10717147,2627
1hm4V38egkiHOgxTUpu0zg,10691389,2282
1g09DZjQ7yBommCT6POY2n,9816593,1951
5F7hpFKLmWgMHGxQuwssuv,9787110,3522
1aBJNc2thaKyh5THWzIqHX,9656685,1559
6KF9xd2hBLuexrmBX4vUWD,9095740,1946
36a08nLG1xazGaaVKK0vv7,8814603,3938
4YrpqEBNuz7IMsZtUP6bNQ,8735460,4204
5fOV54t6mMYv3H9CsnvU81,8664304,3752
3lm4L3pPL32PFy74dR17OR,8474607,1650
31JVjy3XWnh6C2zf4kLCXN,8323314,881
6SYwJcqaltK2WFRmD1unUV,8057098,1933
72GIZuUXo14oyrS0si3Rgc,7583615,1300
7yndkPYP6YQQLBpPsizDfh,7444820,1157
7mFiEij8AXPUZB7aKLbUlQ,7435641,1187
7GZ3KDorsc1yWndEtzGTjf,7406357,605
4KB3zBArZ1rHRExilzycaV,7357635,1991
0Nw8hv79MLJa1yjtsEgz08,7183766,954
6505MLhnqTDDg4tjoUz2Wp,7165341,1448
4DbI1rr4IQ2bc8nejy9ttd,7121347,1253
1cJkUN5LAotktryx2nPCr7,7057079,1032
68QyrSzpnoU04AAhE5z8lj,6985034,939
5QkzyLUb4ggojNDp8G2OxX,6920832,1372
6znB7YZhMJT2B83zfbiyLq,6550724,1705
6hH37tyeRdyan1mAppmVor,6520595,1101
3QFB14MOUf3imlyISNmrbT,6520281,1027
4FoV729rw7IhoKlMZW5K5V,6101965,313
0hFF0aqyjDwDh6SQwRbTyx,6050563,7092
7JKwboSAWRHJI5U1XGTqS3,6011679,2387
11ajndHCF1bP989GgGIZUD,5909629,619
4e6QU4gpfZj9xxcK856RgG,4963481,256
4eTXfpHxhxVofrBUjAhPMg,4669267,244
2PGIFYRG1XWsPqNG14hgD1,4489508,2032
5lA0yK8S5tP3xoaRMCp4Ug,4319657,603
4XiypEn8iKbeP1TbTqdfk5,4029942,1743
7kjSmkSo15pHlkb0mOQtfj,3982601,1987
5zOKuItOTZhRCGtPrDYmlj,3956227,1309
0ThxqUZ9PwS6n0UT5i1XH6,2733234,1044
1alAo6dYalSx8yZUn17JxF,2588161,426
4RBKAqJ3qyvvriDG0s9IJ3,2510831,738
4VbErhGDMTnvPAnt5z70DL,2336825,558
4aBW31cmkA7BLColUsMEeZ,2201191,887
7pM01Cfj8vt7z3qI2TveNT,1872690,945
5g7RMU3cV7zXWH244BLe7G,1487055,579
4i0M7glXqIIRKPwbLtpExi,1371849,85
3vM04liQIPwzatRCDvWvba,970826,1836
4MbHDiHQjhmoVAV75G04Ql,929363,439
4DjevQhsPWULcondN4mRh5,907768,299
5a9hUL6ZuiagZhazwrtwHF,907325,278
0ISHfeb30gj4CSWUZYuesj,874120,1267
7EvU9pRoJ9Xs7anx0P7tEc,869460,260
4twNUyTpLMPWokYmCdFDCH,753228,522
5JtXBqKLdfzwedmlUjjqAm,738851,306
6N6V2v89hS4N9ossON5f9R,710165,175
1Qicm51crXMvUuH4SMjobT,674428,297
1zz0XSmHCFd57ne04UAp38,660020,319
69o9kr9UexjzeZDE8yD8dQ,635964,230
5Iadj8IBPrt634WW0yGPRI,538297,306
4omftH10jc82Sj8VJ395C7,532922,281
7Ae2hYOcJmLbGCYIA3M1VM,532549,71
1yVVoBDzSkFkZRWtq9x3u1,508175,52
2GZNZLMvT3gjCEPd6NNvvQ,486133,153
61zIoCTqx0OY5pCj26Ve9W,473371,85
59ZmeIz57cGU5Gp9omjlYB,455083,80
2hecdut2HWM5JMHqLTWThq,448655,188
7bdyzcQ0onk60hfsxDCd2X,448243,218
1VPHQriwOsy5aGHLwwZyho,423697,432
5fUE3r8hdIUQug2028aA8F,410334,81
0kfTOGpi5eZCBxcRF5LFIh,405871,43
5v5s9gE1UVpPaPdOxkbBwP,403400,77
2vTjAIZbfW7W8NGBOZ5rK5,403249,44
1BXM0X5BxyUUOLEf9Rv6uZ,402716,132
2rLYkfJSgTPtOTLjYEdozL,398598,35
7HbZuazpPbDDMkb8Tmvxq0,396827,42
3cAHqw3B2deaHRXV9WrYAA,392994,55
4sFwzqXqNcNV3cTyTybq0M,387705,39
1wePVBS4L6xhCvVUItPAZQ,382900,39
3lD0QBGaxvoc9WBDnGHFUi,375262,35
4cag67C3v9ToeFivUwDUsE,369406,231
64FIHbthA4RhBv6fL6DGBO,366698,102
1VW4AEDihVs3BQB6KnTYIY,366465,36
4kxj7TJF4A88P4LPeLrsoZ,360531,71
3ilBqQXWOO6FWaPyNsVUbw,359862,79
4WrJR6LJ8MtIxouKHUkTEM,349865,84
2BDqAaVKzQDnoVPZbdp68D,348539,41
2XmWRdsQlXna2gcAn1Dquv,345400,76
3ZHTwJzCNDFvjLpVQiqpH6,345387,193
