TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2fPvQfGQEZOKtJ9qXeL4x8,521174667,933616
3eX0NZfLtGzoLUxPNvRfqm,501215029,267082
4svZDCRz4cJoneBpjpx8DJ,483851325,222431
2NmsngXHeC1GQ9wWrzhOMf,475819947,360460
1Iq8oo9XkmmvCQiGOfORiz,473193696,328744
1fzAuUVbzlhZ1lJAx9PtY6,464307226,379810
0ZNU020wNYvgW84iljPkPP,462263813,261958
1wtOxkiel43cVs0Yux5Q4h,459009093,168665
22bPsP2jCgbLUvh82U0Z3M,456502462,232736
3pHkh7d0lzM2AldUtz2x37,443384096,246697
1GwMQaZz6Au3QLDbjbMdme,443120315,245656
7kt9e9LFSpN1zQtYEl19o1,442446021,299963
1xwAWUI6Dj0WGC3KiUPN0O,440954672,245680
214nt20w5wOxJnY462klLw,438594723,292187
1SymEzIT3H8UZfibCs3TYi,417578946,202653
3DrjZArsPsoqbLzUZZV1Id,414419761,118916
6AtZLIzUINvExIUy4QhdjP,411384590,275979
6ce41JVa6KFaryfmC2bu2W,409848787,94034
6VsvKPJ4xjVNKpI8VVZ3SV,409183277,238048
17yraMKqmZIKAv3iaGcoLX,400543255,218517
2CYVETnhM9aytqrazYYwrK,399698628,166436
2Eeur20xVqfUoM3Q7EFPFt,392584402,169642
5YqltLsjdqFtvqE7Nrysvs,391160684,270887
5kI4eCXXzyuIUXjQra0Cxi,390511643,192047
7FmYn9e7KHMXcxqGSj9LjH,383430410,225400
15DeqWWQB4dcEWzJg15VrN,378441227,169720
3zwMVvkBe2qIKDObWgXw4N,374119580,292406
6oVxXO5oQ4pTpO8RSnkzvv,373804225,263303
12M5uqx0ZuwkpLp5rJim1a,365884075,187075
1LLXZFeAHK9R4xUramtUKw,362505280,160402
43rA71bccXFGD4C8GOpIlN,359601993,112277
1kbEbBdEgQdQeLXCJh28pJ,359415505,524102
3sW3oSbzsfecv9XoUdGs7h,356494943,354156
77sMIMlNaSURUAXq5coCxE,353585835,268594
0PurA4JVJ8YQgSVopY8fn6,353019316,249318
6KJqZcs9XDgVck7Lg9QOTC,340631568,180711
5OndtwLGA9O6XHFcGm2H7r,333208680,42370
799KrpEbhZp0MHeiA8YK9P,331655978,663328
5KD6AEm19QnMbfWpfoOHMl,329879809,334909
3yII7UwgLF6K5zW3xad3MP,328228291,218885
71BqAINEnezjQfxE4VuJfq,325390154,344109
4OAuvHryIVv4kMDNSLuPt6,319922956,178664
0heeNYlwOGuUSe7TgUD27B,318272223,123883
2dgFqt3w9xIQRjhPtwNk3D,313102197,136046
5BK0uqwY9DNfZ630STAEaq,310562323,150472
2VuqMjgoKaOHNM8HpxtXKx,309668861,185512
0A1JLUlkZkp2EFrosoNQi0,307754459,203129
0wavGRldH0AWyu2zvTz8zb,303363440,180801
3i9UVldZOE0aD0JnyfAZZ0,301822468,74679
3RaT22zZsxVYxxKR7TAaYF,299329261,143500
2YWtcWi3a83pdEg3Gif4Pd,299133829,119646
4txojlesMFQZGWxwz2EeqB,297009589,174871
7HuBDWi18s4aJM8UFnNheH,296675515,143526
3nsfB1vus2qaloUdcBZvDu,293759998,189242
2d8UxVNhJinc8uat9PoM9y,292026928,460430
6rZVy6FIG7lSJQMFXHo12z,291218376,51243
7dW84mWkdWE5a6lFWxJCBG,290042369,196935
7wAkQFShJ27V8362MqevQr,285106186,439392
1hjRhYpWyqDpPahmSlUTlc,284089154,350930
3Z1kZKYfRC8iRXnYeC5sCJ,283021648,48179
5kHMfzgLZP95O9NBy0ku4v,280816071,165761
5QVVjX0ZItqlVpEuVCM9Yg,279965203,168570
7I7JbDv63ZJJsSi24DyJrz,275317713,135748
7uGYWMwRy24dm7RUDDhUlD,269033140,425756
3CWq0pAKKTWb0K4yiglDc4,268533596,336112
5hQSXkFgbxjZo9uCwd11so,266807704,188444
4yBEU0askBZzE2XEVdEwmx,263854647,44797
6qnM0XXPZOINWA778uNqQ9,258265599,47275
4QMgEffJQuKtjCNvqfRZ0m,257489950,377391
7HH8rEmkK5JENnv869MDCz,254891504,38788
45wMBGri1PORPjM9PwFfrS,249750658,329653
12ntTeqEeTg7GAVpe8Mhpl,248365069,177162
4wFUdSCer8bdQsrp1M90sa,247362253,78188
01K4zKU104LyJ8gMb7227B,242763731,155984
07NxDD1iKCHbAldceD7QLP,241584991,102181
19CSr8rwW05VJL2F91KFNK,240572890,141403
3O5osWf1rSoKMwe6E9ZaXP,240515068,176138
0z9UVN8VBHJ9HdfYsOuuNf,239860493,37582
5yEPktRqvIhko5QFF3aBhQ,239227022,42350
4CkgMiMqZ5JzW9iYXSTMTL,233503067,115161
2QDyYdZyhlP2fp79KZX8Bi,232458450,123262
0dBW6ZsW8skfvoRfgeerBF,230871470,37332
7zMcNqs55Mxer82bvZFkpg,229762660,74369
4PdLaGZubp4lghChqp8erB,229515531,321261
7MbT4I8qGntX4fMdqMQgke,227845574,116681
5ExOm0dh4NyRyAdSAO9hyM,227192304,331000
79uDOz0zuuWS7HWxzMmTa2,224578800,184792
0dAb8TY433dl3ZfXYCLE19,224382791,22502
1xtw1krCR6Dw2KwkXw5z63,220695291,391982
7F5oktn5YOsR9eR5YsFtqb,216259305,132784
3xYJScVfxByb61dYHTwiby,215583126,165136
2o2sgVJIgFXk8GQjWTgI6U,215343727,116715
4zmKGsrXjLmljb5fTaBTot,214945394,171635
3z6XUommYDWPHeFhmhhT6j,213521386,139068
32mVHdy0bi1XKgr0ajsBlG,213298928,90272
4NioO5R9sHEZh4cGzMHyNt,213096328,197097
1XjHRolIXL2M1EEOUsGGR4,208582817,144630
7G0gBu6nLdhFDPRLc0HdDG,207149050,176812
3YkNIrAvbKNrrwwEd7NVLl,206125622,397313
7Mts0OfPorF4iwOomvfqn1,204685386,490846
6MWoRt97mnSTXZhu3ggi9C,204008629,105844
73YUReisjb3A9ActdLLjJQ,203759816,133013
71CBDRKmF2VeRKYMG1DFBh,203073849,124070
5tWxKWq1DSP1s9WQ5PWuqu,201609252,105209
2ythurkTtSiyfK7GprJoFW,201112188,43448
5PxFv9yJEg9dxvbZggykro,200976062,104250
06WgOCf0LV2h4keYXDRnuh,200152263,26928
08fa9LFcFBTcilB3iq2e2A,200127501,95702
3k7ne7VmH43ZPWxPdvPUgR,196559133,108313
6xsEAm6w9oMQYYg3jkEkMT,195788011,71237
6N1K5OVVCopBjGViHs2IvP,195494684,73109
670fUmXf4KQekzbEgaXyPA,190483339,113049
2mvabkN1i2gLnGAPUVdwek,189956553,425900
6pYNq0ZwpPVazKzsqpf0G8,189646429,92480
6d9IiDcFxtFVIvt9pCqyGH,189257055,35060
1tuNqJOtRQVHvONR8Lg3MZ,179720806,297774
4dYUOfmWna6DFccnz732n8,174998477,25757
7qEUFOVcxRI19tbT68JcYK,173139625,124787
0eFQWVz0qIxDOvhLpZ40P7,173097679,110408
1SztNGCwEHJEVFx90E5g7D,168712069,87581
045ZeOHPIzhxxsm8bq5kyE,167200735,184801
7IWcDWOfiooH5hRs9XOVYz,162013849,234298
4hqJ4bSlYJOXb6Z4SRmzxs,161273276,152416
4OmFmE0fzcMG6g0Y8p4eSD,160312076,94738
3pv7Q5v2dpdefwdWIvE7yH,159478704,201140
2vPMoMDXxu9uX1igWZmXSG,157127295,183764
1kcwpPDQnqEqmezzXdJTCP,157068595,283756
3RBluWmSoG2pGA1OePzGJI,155713886,18495
4AYtqFyFbX0Xkc2wtcygTr,155646294,57887
3wmN11qXGL0HyPojvEE1D9,155578675,15994
0eTCaVOYLpJlSkbEi2jay4,153467915,19809
18WFFUIsewmA8g31KAeo3e,152836154,325939
24DefNCFiWTP8OjYWiXuYe,148531498,22112
4IQkfUsrwXol38VV3U7t7T,148288110,57377
1MaqkdFNIKPdpQGDzme5ss,147398198,49592
4A2LfnduSTsE8u0ecYROxE,146782582,21877
0NwGC0v03ysCYINtg6ns58,145972123,112571
7hZuICN5eaCuQyp443RCt6,144252848,16087
10GRRCR5fctuOF4GFmATJI,143051517,91771
1SmiQ65iSAbPto6gPFlBYm,142875161,56038
0Om9WAB5RS09L80DyOfTNa,142391100,57662
73W5aXorr5vxrySFcoZqIN,141935182,94035
3MytWN8L7shNYzGl4tAKRp,141883732,122444
1hR8BSuEqPCCZfv93zzzz9,139462654,131561
3jBMHD19RZdAqG9iFQh7xc,136921627,14056
62E2nR0od0M5HYxuYLaDz7,136583278,246189
0v4z1tuZvn6LGknom9Qx7d,136349489,75893
6lzc0Al0zfZOIFsFvBS1ki,135759138,71120
5chnRTB9qMK3W1M41SnU9s,134648287,166595
7C0w28EsX0Um2FrZs9gso2,134515981,70195
35rdVq36LMHQX0Suw9a6tK,134305341,74987
16MVSD0mGI4RMQT83Qzm69,133105648,55009
5Bedn0svl0ZD7RGmJkmKKw,132730231,327407
4uoyvFGK43Of4v9tj0moxC,132033902,24675
2slqvGLwzZZYsT4K4Y1GBC,127901026,44403
0y6kdSRCVQhSsHSpWvTUm7,127464379,95574
0hhzNPE68LWLfgZwdpxVdR,126847657,598084
6Eu31gddWw0gOGO506pJYA,126549208,31249
4h0EXpatqJImv4VRgvX6po,126169127,18937
4pNApnaUWAL2J4KO2eqokq,125395341,75275
4d9PtIEVij9jW5OaLinH66,125143815,165423
6T0sEnqjmHISIKwFETeeiP,124707819,102967
1msEuwSBneBKpVCZQcFTsU,123754257,68949
1kdWw77ZpYOkhxeuhzU1j6,121941979,81727
2ByBBvpR9b7IynvRmnG7kG,121931453,158190
3S7HNKPakdwNEBFIVTL6dZ,121310288,65095
1zU8j1x3yi9xalMF96pzKp,121129331,85547
5vyxXfD5gLlyPxGZMEjtmd,120806113,43500
4t0OI7XrODjSkAu3bTPmWj,120480988,21229
4CHpVfAhuxNJ3ibExe6kxO,118776537,39404
6GXgd1BPD9bUpqw5AntGV5,117394456,110515
5xXqyjLicvEpch72qEryFT,117094766,82469
05GsNucq8Bngd9fnd4fRa0,117007357,95529
40PXEOFLJc7UIpLMrhSfW1,115046478,15750
6wn61Fzx9XMxQmieLpoIhW,113428098,16268
30Y4CV7A6YqtQtTTo7Ue4j,113024610,79562
6dTA6y0C2ReQklntzZl8l3,112821341,92380
5YL553x8sHderRBDlm3NM3,112568731,76885
2nqio0SfWg6gh2eCtfuMa5,112465592,57623
64FzgoLZ3oXu2SriZblHic,112103492,115585
3oKMl2tJv4fdidkXUYMI5x,110856480,14101
3hlGuz3loYoLfI3bpwieWq,110454797,211751
73qMN9bXy7MSPwwGfH3wQr,108020189,68836
28M2gifMU282QBM3fKajIS,106698877,18102
4s8BIKx4Zh6ryAEz8RTlaU,106483080,81765
6XDBA3QWX51lDJ0oZbaJJN,104871042,18508
43y1WpBdnEy5TR9aZoSQL9,103564357,94372
3zMDGj4D8ogaYgAIZPeU7S,103542981,214696
3oGVx9RBmiYGv5ZCecWLkx,103194670,61358
1rmEsOezwf2lmIZTMAO5Ag,102932136,184592
2r9CbjYgFhtAmcFv1cSquB,101570211,55323
4EF6IyONolQy0bIQXm2EmX,101108908,144786
4UwqOWDpdeIDVQDuKT6iza,100221278,140186
550erGcdD9n6PnwxrvYqZT,99263245,50632
1HCdems7PQZRj42QDWLA0A,98792419,83189
7ogK4lJDVDMU6A6vYR5rvD,98684629,121489
4i6cwNY6oIUU2XZxPIw82Y,98653916,47116
2913xXOVAIDAqxzV2g4VcU,98340482,190524
4e3ZNTAV6PCrdYMUrUlMpQ,97574099,68441
7eQj6r5PIdYKEIZjucBMcq,97497748,46452
7J4b3LVCIGO4CMBDFLPoP6,97195329,59366
59KOoHFcw5XfICnO57holu,94367452,97032
4tMzIAFTFdqGBQLdfbPces,94230728,92028
4ABYxlb92WBIjHu7TIKmml,93967180,65938
0zo975x58DlXbZllWvfYhg,90389685,58204
1wJL1A0QUHJPf2cm7tsrdw,89390779,16578
2ve0kuaWUCt4Zx8x4bf1MR,89356220,90722
1Zai5UJ2di3qEuR2HeT2s8,88913536,135554
2f0GI2ZLUtbGqFx8t2Gk6A,88768390,84101
75W3SngKzTuoQ94uLf3y82,88746463,90150
7eResoqEJJAVTkQYSqvO3P,86584523,40420
0g4fMVo4JjwnIpTfFfLdxS,86057473,141894
4e5ayHsOLJNLTGfjau2mEw,85066798,44318
6iiAfo4wTA2CVC3Uwx9uh8,81150413,48275
1cSFlSBdpT4F5vb1frQ231,79875127,44657
0NRHj8hDwwmSPaA41o379r,79258261,49324
7A2cNLRT0YJc1yjxHlKihs,78646196,41892
4uuEGH5SVuzkkSFjo2DEiY,78423117,40963
4axSuOg3BqsowKjRpj59RU,78241025,44240
3r9bgSJlJz2zlevcBRYXko,78122555,16589
6IH2Z54gYPLqgJtxZjX80i,77371948,8729
0q6vsjvnCIWrtwRckCV7y0,75745108,49235
7HC7R2D8WjXVcUHJyEGjRs,73584804,37125
0V3SNHDka1JSCP71HAzpxw,73404734,8762
5P4wWhUYWM0IaVYLuZxdar,72618083,11887
3fGnrtrtL1IHSX9t4DKOYf,72299089,25123
5eGX87IiKsGuzS3iw4CfCX,71627844,25286
1DTRUYVd8rYpla9hhVVwjo,70079273,116523
49mWEy5MgtNujgT7xU3emT,69979419,7730
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,68025698,7523
2EFZ9emtKWEglWUQGEQ3P9,66343089,57181
34V9RiEPe8MNdU32qJsJa1,65456223,31569
645Exr2lJIO45Guht3qyIa,65222658,45093
0DMVrlMUn01M0IcpDbwgu7,65090154,37200
0tQ9vBYpldCuikPsbgOVKA,64886582,39911
6Q237Ts37YGYRIi5Vy5lVX,64760773,58788
3yNJkriPzWjkkDAWHIAVUq,64050612,56651
0k0vFacOHNuArLWMiH60p7,63406398,31210
4Ar3jciiuPXAMGjQpMWo34,63171396,5321
2m3ObD945KvpE5y9A1eUWm,62987689,35337
2CnjDMdpRjlWv04Xk3s6MW,62735415,92221
5gl2F1AWDQlUFzXwA4uY72,62445757,6706
4qUijfYU8EoIWiY6oSyrgT,61241893,30586
2JoJrsEV15OzbijS47lids,59674310,32687
5jAIouBES8LWMiriuNq170,58828283,37678
5A4PQqcpYb0vD1zx5DlObS,58534004,6833
6ON9UuIq49xXY9GPmHIYRp,58343645,32073
01QdEx6kFr78ZejhQtWR5m,57522300,31712
0JIdBrXGSJXS72zjF9ss9u,56579197,25731
6xlCHgsZanRIBaS3yokshA,56199335,5142
1n3b9Eekoy3S9ZSZ5DmTW1,56100227,43904
5iZzl5YlcJaEZjFCcv9j2h,55338889,5238
47HtKpfzpAt8rQjjXWotFj,55161817,7261
12nBPF4Rh4XLFJV0YLN7uj,53601916,38535
0fAbfDiuQiUwV7FUcFfRGY,53140978,5137
5GPwN5iZ9ZMSXAkppj4Uvv,53042560,5597
7N015NTIWGjQDddHUdHPoO,51537483,30576
2QrQCMel6v2JiLxqrg4p2O,51515034,28219
4WXzzCof26KJLTK5kK53dS,50717564,6960
7wjbSn8QHsxqKXU5M0jXGM,50560187,3886
3ExweHKZF9B752DPQByRVT,49441778,25406
7nWui6jiMM2m9qFmET1Mtj,48649483,26934
0UAdDYrkCvVQftaKpL6q5f,48007584,29547
7an1exwMnfYRcdVQm0yDev,47932945,25131
7vBlnGdfOLzVEqiOQQxeU8,47384351,7133
0HmCuN0Z3OX1Qrz43FLOPL,47378184,5839
73OX8GdpOeGzKC6OvGSbsv,46490880,23429
2Sy2oGjP5RYB4cLVoDU0Gz,45962355,12708
4evLyY5Ue1Wesc61t2KXAU,45685349,32165
1n2wszmJyVkw6FHqyLnQsY,45142622,23505
0vvt4IZOMkRug195S4MUq0,45008372,6100
3m4mW6nG5V94FkGBE1YvRG,44675707,4155
2D1BGzlocoxwNBBf2nMwMk,44449134,4403
5hiqtrACtMJkNpaNHj0n9Z,43333646,4642
1Fj0T1XKuhRu7EZzJ7NJIK,42901129,18573
0gPmM1WtVRg3uENW3o8bfx,42322687,29700
2hmafYGj1CXYKIYcMnX4lj,42246806,12819
3esA216TyLHEkNiBCeCmcg,41353444,7495
51A8eKvvZz9uydvIZ7xRSV,40540570,21475
5qD1xj5lXOaX1ZDpVKZeF3,40459735,3901
3oF7Or7T35yhQbGxbCGvRX,40368915,12101
2Ta5c5Z6DvM8GX0U1polSo,39073242,15098
2ZoOmCSgj0ypVAmGd1ve4y,38886657,18534
5OOd01o2YS1QFwdpVLds3r,38708420,17960
4pJi1rVt9GNegU9kywjg4z,37603549,18558
6K0CJLVXqbGMeJSmJ4ENKK,37368876,18961
5RaBeejGtdPEszYEKYECs2,36827178,7123
2QA3IixpRcKyOdG7XDzRgv,34060015,18283
2IprIjGNRlj3TfqUWCAo0C,32496558,60940
1P5QpwOgXJuoVTm3CWbnLY,32457567,4853
5AsmAjBSSQjRPWgAYIp8tm,32390293,2162
3rnI1UCyGJvUTVvT97VQr5,32288832,4201
2d3d9xZutJjmUpntiyHt3F,32052407,14330
2oWpe2L8ypC080BxpDVuTY,31187192,18572
6ClYMObS7f3Nn4AiZHYQt3,28814587,22274
1spLfUJxtyVyiKKTegQ2r4,28797592,14562
05kJkr80XEaZeN8kxyQoFp,28004326,15592
1yACRKAwlXWhXXFUSkvzhD,27821526,3921
46HGgtwmmuEB8mvDCyjyAc,27814271,3119
7ryS0xBZNYjQqql34GCkDp,27641795,17501
0pjBqAz8GlxGlpaU4W0DxS,27238518,35273
1Ygm9KdH3wbzDekO8JgxcW,26388104,5847
2R7C9dDqv1UPycvepBFziA,26183783,2676
5zytSTR2g0I9psX2Z12ex6,26176732,3273
5KxZfCXXmVvKhPo8hQz2pS,25916965,8445
2msvOEbkK50foYf9BMXr2X,25827836,11191
3EPgWM1zfTSzEc0z4AwWTM,25524369,15528
62rlxI6g2PNaWsHoiRryto,25247095,4915
5mdNyCS7ttVcAyVYOIFEjs,24609330,17091
5G9AVKld9q7DCrmoY42raf,24227679,1919
2IZ00ed83ygPIiacYScWUE,23525575,3907
6cf6rLb8qcklvJv90W6HCW,23385322,1913
1gejz5ROvJBUb6WJzkMAcc,23180578,42858
4MGexoZc12lqE0hYkq9YYx,22950197,11685
16M9Rxid0nXhVmme7lzVwN,22500729,11251
1gaLZjPrDnHQWJds2Jg4KT,22279924,16642
7FKbTRXXIWVFQmPH8zGfU0,21836492,4970
3tGq7hWDCtrnL83y5OGual,21549863,7039
0RFCHlNuTeUHIB36VuVbOL,20627146,11934
08J4bMHbILkwSIhbtrcvjN,19908546,11598
2yceD2hx5HhOLgkm1CITCi,18513600,11704
2evEoQAhIMaa9PfjTT5skG,18339794,6046
4mqgn90sCeVSYqcoftTQTd,17898815,1506
6C0H8ts9M6deezz0yYR6LK,17525242,8085
4pl5zcqCv4vc3cB7M4MZ6f,17295518,2568
560uQyz3p5G9WdnMX39xc6,17241004,10343
6mqyTq948oap5AkyTsd6XF,16840378,11737
7BT9K9BDqq6HI2oWH5UMZQ,16831301,1255
7Bjf96uNizpvXLvNyOJpst,16831021,3893
77d7q9TNbsIDmRTDPkPv3L,16514254,9160
0xvsgzM8AtBtRHZm5rav8A,15490126,2360
28tIMaewZuGR8urkvFhQyA,15073448,8982
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14650170,8801
06zIBqLC9ZRm5i0iMf0kHI,14561430,9889
6F67FNdOBNMFzxdj1CQ5pL,14554143,8940
77p4fRpoeiZMtUy3P9kN21,14418134,3329
1u4HUiREUR6vX1W1RYG2Tm,14372854,6794
14Bljc3pOOG0xQX3wqhLN9,14232108,1957
5KByGq0JijSSDcy0qzuINs,14024874,8573
1mh5dObNoOvCfHmXnhvDEK,13858641,7896
2RM02ladxD5mgdrlAwh3h9,13721078,1253
0QTBsdoJhamY3Aid3fOsOd,13234442,8290
1IsquhJFJ0qcFZI7FeAEuN,12902814,4464
0BSmbCIY36iw04azzJ3S0S,12787209,4091
71IScwIe7bcIlpnlkbKVQw,12459732,27561
5VDHMi7own9vDZjiwDES1e,12451757,7146
06FXaDDdg0BzXl15cthMS5,12280738,1986
2fgiBCtbWo8pijF6M7pN1i,12184965,7018
4YHHz3VIXgNDGdoL9xC1tx,11876827,7566
04xrhDrQ2WOW8GLwu7kbc0,11731559,8116
4lD3RXyvHpJsM3BhIEC4aA,11404894,5550
2BUTSRKPGRsyc9FnsC5Udd,11376059,33903
4yyKppX85ZkmlGOC2toBZA,10871881,6995
12xIjI9A9UlB6zEc7kyZ06,10344124,4118
3RNDw7yywLNyawDKV99hTx,10311180,2430
1hm4V38egkiHOgxTUpu0zg,10286608,2872
7r7j12XctfJqZWXsy1Zq9L,10266232,27168
1aBJNc2thaKyh5THWzIqHX,9377003,1967
5F7hpFKLmWgMHGxQuwssuv,9233241,4162
6KF9xd2hBLuexrmBX4vUWD,8746411,2321
1g09DZjQ7yBommCT6POY2n,8336191,18439
3lm4L3pPL32PFy74dR17OR,8185373,2034
4YrpqEBNuz7IMsZtUP6bNQ,8095508,4000
36a08nLG1xazGaaVKK0vv7,8080545,4236
5fOV54t6mMYv3H9CsnvU81,7937459,4084
6SYwJcqaltK2WFRmD1unUV,7747836,2129
72GIZuUXo14oyrS0si3Rgc,7345971,1576
7yndkPYP6YQQLBpPsizDfh,7232564,1470
7mFiEij8AXPUZB7aKLbUlQ,7231238,1458
31JVjy3XWnh6C2zf4kLCXN,7222195,13057
4KB3zBArZ1rHRExilzycaV,7073808,1654
0Nw8hv79MLJa1yjtsEgz08,6996124,1420
6505MLhnqTDDg4tjoUz2Wp,6898465,1887
4DbI1rr4IQ2bc8nejy9ttd,6887741,1700
68QyrSzpnoU04AAhE5z8lj,6804230,1313
5QkzyLUb4ggojNDp8G2OxX,6660731,1765
7GZ3KDorsc1yWndEtzGTjf,6465524,12428
3QFB14MOUf3imlyISNmrbT,6322232,1403
6hH37tyeRdyan1mAppmVor,6307899,1491
6znB7YZhMJT2B83zfbiyLq,6275128,1709
1cJkUN5LAotktryx2nPCr7,6137827,12710
4JQm7ebhsrt10wmrP6AfXL,6047548,402
5Ct2PYPUSogyWvbV40k9Bf,5811891,622
7JKwboSAWRHJI5U1XGTqS3,5624264,2588
0yisH8r0f3Mkq34kjzUlCV,4916407,320
4TtyvyI42C0KFnbDZvNC8Y,4625822,306
0hFF0aqyjDwDh6SQwRbTyx,4278111,16309
5lA0yK8S5tP3xoaRMCp4Ug,4220330,634
2PGIFYRG1XWsPqNG14hgD1,3882626,5432
5zOKuItOTZhRCGtPrDYmlj,3726340,1738
4XiypEn8iKbeP1TbTqdfk5,3723898,2066
7kjSmkSo15pHlkb0mOQtfj,3632693,2243
0ThxqUZ9PwS6n0UT5i1XH6,2522966,1554
4RBKAqJ3qyvvriDG0s9IJ3,2382741,810
4VbErhGDMTnvPAnt5z70DL,2230089,700
1alAo6dYalSx8yZUn17JxF,2195332,4548
4aBW31cmkA7BLColUsMEeZ,2027011,1221
7pM01Cfj8vt7z3qI2TveNT,1672164,1478
5g7RMU3cV7zXWH244BLe7G,1373660,785
4i0M7glXqIIRKPwbLtpExi,1357990,67
5a9hUL6ZuiagZhazwrtwHF,851832,373
4MbHDiHQjhmoVAV75G04Ql,850254,565
4DjevQhsPWULcondN4mRh5,848240,360
7EvU9pRoJ9Xs7anx0P7tEc,815478,361
0ISHfeb30gj4CSWUZYuesj,699366,942
6N6V2v89hS4N9ossON5f9R,675632,173
5JtXBqKLdfzwedmlUjjqAm,674853,322
4twNUyTpLMPWokYmCdFDCH,646949,313
1Qicm51crXMvUuH4SMjobT,621043,303
1zz0XSmHCFd57ne04UAp38,602628,171
69o9kr9UexjzeZDE8yD8dQ,595636,270
7Ae2hYOcJmLbGCYIA3M1VM,518713,89
2mz69DJOIt4b1xxfxiJbBy,503624,2545
1yVVoBDzSkFkZRWtq9x3u1,498454,75
5Iadj8IBPrt634WW0yGPRI,490647,93
4omftH10jc82Sj8VJ395C7,487489,233
2GZNZLMvT3gjCEPd6NNvvQ,462759,176
7bdyzcQ0onk60hfsxDCd2X,410960,82
2hecdut2HWM5JMHqLTWThq,409366,89
0kfTOGpi5eZCBxcRF5LFIh,396811,68
2vTjAIZbfW7W8NGBOZ5rK5,394283,56
2rLYkfJSgTPtOTLjYEdozL,390083,51
7HbZuazpPbDDMkb8Tmvxq0,387440,58
3cAHqw3B2deaHRXV9WrYAA,382007,74
4sFwzqXqNcNV3cTyTybq0M,379135,70
1BXM0X5BxyUUOLEf9Rv6uZ,376280,110
1wePVBS4L6xhCvVUItPAZQ,374145,50
3lD0QBGaxvoc9WBDnGHFUi,367147,55
1VPHQriwOsy5aGHLwwZyho,366306,107
1VW4AEDihVs3BQB6KnTYIY,357496,64
64FIHbthA4RhBv6fL6DGBO,354324,64
2BDqAaVKzQDnoVPZbdp68D,338053,72
4WrJR6LJ8MtIxouKHUkTEM,336615,121
4cag67C3v9ToeFivUwDUsE,331896,67
4CyL8bBbVRYB0ogadF4aUS,330646,62
3ZHTwJzCNDFvjLpVQiqpH6,317598,58
22Zg9JjEgM0JV5HvLXNJAh,317027,57
0ruvufCIGCWaf67Tb8R64O,315267,133
7D4bd801muwRfuo5F3KkGk,314987,56
7F67ujlSkp8PT7uaDPuOjP,312036,74
02DtaJ6ADr4uQJbKEdpxxj,306890,86
3ZfvKQxJp4zZshiJsRPoD1,306241,89
2ag2oLCwlFIA88hQrLMHzv,305853,49
