TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4D7BCuvgdJlYvlX5WlN54t,626916853,446543
1ZY1PqizIl78geGM4xWlEA,622122485,253990
273dCMFseLcVsoSWx59IoE,622110764,203031
0Jlcvv8IykzHaSmj49uNW8,600658996,327245
3qoftcUZaUOncvIYjFSPdE,570675037,331938
1MgV7FIyNxIG7WzMRJV5HC,540780140,751865
2x0WlnmfG39ZuDmstl9xfX,518814281,208792
3eX0NZfLtGzoLUxPNvRfqm,480381163,256522
4svZDCRz4cJoneBpjpx8DJ,465399704,239958
2NmsngXHeC1GQ9wWrzhOMf,448241083,369314
1wtOxkiel43cVs0Yux5Q4h,445760880,176067
1Iq8oo9XkmmvCQiGOfORiz,445423782,376284
0ZNU020wNYvgW84iljPkPP,441587959,298195
22bPsP2jCgbLUvh82U0Z3M,438376152,251536
1fzAuUVbzlhZ1lJAx9PtY6,434643169,392210
2fPvQfGQEZOKtJ9qXeL4x8,429159138,1533215
1GwMQaZz6Au3QLDbjbMdme,425292285,233559
3pHkh7d0lzM2AldUtz2x37,424766819,260013
1xwAWUI6Dj0WGC3KiUPN0O,422125164,240368
7kt9e9LFSpN1zQtYEl19o1,418913690,330908
214nt20w5wOxJnY462klLw,415934182,307985
3DrjZArsPsoqbLzUZZV1Id,405283868,124299
1SymEzIT3H8UZfibCs3TYi,401888848,209863
6ce41JVa6KFaryfmC2bu2W,401737821,113154
6VsvKPJ4xjVNKpI8VVZ3SV,389842296,275601
6AtZLIzUINvExIUy4QhdjP,387484152,315225
2CYVETnhM9aytqrazYYwrK,387005635,176932
17yraMKqmZIKAv3iaGcoLX,384196707,230996
2Eeur20xVqfUoM3Q7EFPFt,379517079,195461
5kI4eCXXzyuIUXjQra0Cxi,375482320,214401
5YqltLsjdqFtvqE7Nrysvs,369366542,281679
7FmYn9e7KHMXcxqGSj9LjH,365666547,223036
15DeqWWQB4dcEWzJg15VrN,364018261,209329
6oVxXO5oQ4pTpO8RSnkzvv,353948668,262378
3zwMVvkBe2qIKDObWgXw4N,352507508,295594
12M5uqx0ZuwkpLp5rJim1a,351001964,205507
43rA71bccXFGD4C8GOpIlN,350829027,116407
1LLXZFeAHK9R4xUramtUKw,349413062,191263
0PurA4JVJ8YQgSVopY8fn6,334403728,252124
77sMIMlNaSURUAXq5coCxE,332139499,285511
5OndtwLGA9O6XHFcGm2H7r,329707704,51209
3sW3oSbzsfecv9XoUdGs7h,328257380,386764
6KJqZcs9XDgVck7Lg9QOTC,326540100,203089
1kbEbBdEgQdQeLXCJh28pJ,311421052,742861
3yII7UwgLF6K5zW3xad3MP,310055901,232436
0heeNYlwOGuUSe7TgUD27B,308655403,122263
4OAuvHryIVv4kMDNSLuPt6,305800972,192538
5KD6AEm19QnMbfWpfoOHMl,302674523,353045
2dgFqt3w9xIQRjhPtwNk3D,302541967,150804
5BK0uqwY9DNfZ630STAEaq,299255937,152157
71BqAINEnezjQfxE4VuJfq,298603282,346333
3i9UVldZOE0aD0JnyfAZZ0,295800995,81688
2VuqMjgoKaOHNM8HpxtXKx,295639545,184857
0A1JLUlkZkp2EFrosoNQi0,292379125,200103
0wavGRldH0AWyu2zvTz8zb,290131361,166129
2YWtcWi3a83pdEg3Gif4Pd,289706022,136104
3RaT22zZsxVYxxKR7TAaYF,287927122,159074
6rZVy6FIG7lSJQMFXHo12z,286962200,63593
7HuBDWi18s4aJM8UFnNheH,285274644,157666
4txojlesMFQZGWxwz2EeqB,283639856,178520
3Z1kZKYfRC8iRXnYeC5sCJ,279223100,55627
7dW84mWkdWE5a6lFWxJCBG,278763823,139653
3nsfB1vus2qaloUdcBZvDu,278482779,210388
799KrpEbhZp0MHeiA8YK9P,272453679,883242
5kHMfzgLZP95O9NBy0ku4v,267417311,196025
5QVVjX0ZItqlVpEuVCM9Yg,267224370,174843
7I7JbDv63ZJJsSi24DyJrz,265106042,139678
4yBEU0askBZzE2XEVdEwmx,260216750,51857
1hjRhYpWyqDpPahmSlUTlc,255417849,392726
6qnM0XXPZOINWA778uNqQ9,254448786,52590
5hQSXkFgbxjZo9uCwd11so,253391902,178282
2d8UxVNhJinc8uat9PoM9y,251900070,611388
7HH8rEmkK5JENnv869MDCz,251791287,44531
7wAkQFShJ27V8362MqevQr,248779898,562646
3CWq0pAKKTWb0K4yiglDc4,244883286,302428
4wFUdSCer8bdQsrp1M90sa,240378428,89558
0z9UVN8VBHJ9HdfYsOuuNf,236885956,40011
5yEPktRqvIhko5QFF3aBhQ,235540044,51596
12ntTeqEeTg7GAVpe8Mhpl,234469736,185804
07NxDD1iKCHbAldceD7QLP,233580836,110069
7uGYWMwRy24dm7RUDDhUlD,233096388,569428
01K4zKU104LyJ8gMb7227B,229879985,184210
19CSr8rwW05VJL2F91KFNK,229790769,145000
0dBW6ZsW8skfvoRfgeerBF,227809249,42695
3O5osWf1rSoKMwe6E9ZaXP,227605220,162878
4QMgEffJQuKtjCNvqfRZ0m,225050248,502222
4CkgMiMqZ5JzW9iYXSTMTL,224374310,121466
2QDyYdZyhlP2fp79KZX8Bi,223994508,118157
7zMcNqs55Mxer82bvZFkpg,223933145,79373
0dAb8TY433dl3ZfXYCLE19,222564997,25861
45wMBGri1PORPjM9PwFfrS,221617252,382263
7MbT4I8qGntX4fMdqMQgke,219405365,118699
79uDOz0zuuWS7HWxzMmTa2,210960470,183019
7F5oktn5YOsR9eR5YsFtqb,206939231,120274
2o2sgVJIgFXk8GQjWTgI6U,206641760,115013
32mVHdy0bi1XKgr0ajsBlG,205993831,103002
3z6XUommYDWPHeFhmhhT6j,203345421,148045
4PdLaGZubp4lghChqp8erB,203267587,420949
3xYJScVfxByb61dYHTwiby,203265803,161849
4zmKGsrXjLmljb5fTaBTot,201905866,177368
1XjHRolIXL2M1EEOUsGGR4,198261776,139564
06WgOCf0LV2h4keYXDRnuh,198126631,27647
2ythurkTtSiyfK7GprJoFW,197817802,45967
4NioO5R9sHEZh4cGzMHyNt,197348105,206383
5ExOm0dh4NyRyAdSAO9hyM,197218827,462048
6MWoRt97mnSTXZhu3ggi9C,196096877,113603
73YUReisjb3A9ActdLLjJQ,194992258,110812
71CBDRKmF2VeRKYMG1DFBh,193682271,122015
7G0gBu6nLdhFDPRLc0HdDG,193595784,182212
5tWxKWq1DSP1s9WQ5PWuqu,193338052,108204
08fa9LFcFBTcilB3iq2e2A,193183977,98722
5PxFv9yJEg9dxvbZggykro,193175408,106581
6xsEAm6w9oMQYYg3jkEkMT,190820198,71806
6N1K5OVVCopBjGViHs2IvP,189841396,80673
3k7ne7VmH43ZPWxPdvPUgR,188485989,110473
1xtw1krCR6Dw2KwkXw5z63,187768847,487338
6d9IiDcFxtFVIvt9pCqyGH,186518535,38171
6pYNq0ZwpPVazKzsqpf0G8,182365567,102097
670fUmXf4KQekzbEgaXyPA,182174880,109523
2mvabkN1i2gLnGAPUVdwek,181217458,27265
3YkNIrAvbKNrrwwEd7NVLl,174584258,505386
4dYUOfmWna6DFccnz732n8,172990256,28954
0eFQWVz0qIxDOvhLpZ40P7,164627158,118893
7Mts0OfPorF4iwOomvfqn1,164328653,578889
7qEUFOVcxRI19tbT68JcYK,162728160,150570
1SztNGCwEHJEVFx90E5g7D,162050086,87112
3RBluWmSoG2pGA1OePzGJI,154301235,19675
3wmN11qXGL0HyPojvEE1D9,154293283,18554
1tuNqJOtRQVHvONR8Lg3MZ,154135093,440416
4OmFmE0fzcMG6g0Y8p4eSD,153094425,98982
045ZeOHPIzhxxsm8bq5kyE,152660338,199650
6iWMI5oOhWrDbLbjmwTWFq,151904207,22441
4AYtqFyFbX0Xkc2wtcygTr,151001166,69917
4hqJ4bSlYJOXb6Z4SRmzxs,149718753,162800
24DefNCFiWTP8OjYWiXuYe,146826448,24033
4A2LfnduSTsE8u0ecYROxE,145105038,23486
4IQkfUsrwXol38VV3U7t7T,143510753,59056
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
7hZuICN5eaCuQyp443RCt6,143054189,16649
3pv7Q5v2dpdefwdWIvE7yH,142815480,205283
2vPMoMDXxu9uX1igWZmXSG,142444333,209838
7IWcDWOfiooH5hRs9XOVYz,142429969,302873
1SmiQ65iSAbPto6gPFlBYm,138685029,58204
0Om9WAB5RS09L80DyOfTNa,137861205,60862
0NwGC0v03ysCYINtg6ns58,137359617,120196
10GRRCR5fctuOF4GFmATJI,136080361,88537
3jBMHD19RZdAqG9iFQh7xc,135801173,15962
1kcwpPDQnqEqmezzXdJTCP,133591797,359727
3MytWN8L7shNYzGl4tAKRp,132843971,126001
73W5aXorr5vxrySFcoZqIN,132229581,99893
0v4z1tuZvn6LGknom9Qx7d,130223958,84659
6lzc0Al0zfZOIFsFvBS1ki,130173105,76019
4uoyvFGK43Of4v9tj0moxC,130111347,26716
7C0w28EsX0Um2FrZs9gso2,129116817,69865
35rdVq36LMHQX0Suw9a6tK,128860422,72802
16MVSD0mGI4RMQT83Qzm69,128682851,59613
1hR8BSuEqPCCZfv93zzzz9,128671611,143980
18WFFUIsewmA8g31KAeo3e,126500902,387727
4h0EXpatqJImv4VRgvX6po,124753655,18645
2slqvGLwzZZYsT4K4Y1GBC,124059803,39487
6Eu31gddWw0gOGO506pJYA,124059004,35090
5chnRTB9qMK3W1M41SnU9s,121004535,216458
0y6kdSRCVQhSsHSpWvTUm7,120015446,96515
4pNApnaUWAL2J4KO2eqokq,119388380,86172
4t0OI7XrODjSkAu3bTPmWj,118804006,23520
1msEuwSBneBKpVCZQcFTsU,118615745,69981
62E2nR0od0M5HYxuYLaDz7,117336323,286082
5vyxXfD5gLlyPxGZMEjtmd,117210219,51585
6T0sEnqjmHISIKwFETeeiP,116215556,114355
3S7HNKPakdwNEBFIVTL6dZ,116107341,68492
1kdWw77ZpYOkhxeuhzU1j6,116055190,77792
4CHpVfAhuxNJ3ibExe6kxO,115755358,41712
1zU8j1x3yi9xalMF96pzKp,114685671,89698
40PXEOFLJc7UIpLMrhSfW1,113859632,13794
6wn61Fzx9XMxQmieLpoIhW,112189809,16687
4d9PtIEVij9jW5OaLinH66,111607324,212111
5Bedn0svl0ZD7RGmJkmKKw,110868611,318494
5xXqyjLicvEpch72qEryFT,110711319,87079
2ByBBvpR9b7IynvRmnG7kG,110267336,141873
3oKMl2tJv4fdidkXUYMI5x,109755469,15579
05GsNucq8Bngd9fnd4fRa0,109748852,91829
6GXgd1BPD9bUpqw5AntGV5,108838549,116731
2nqio0SfWg6gh2eCtfuMa5,107971761,62744
5YL553x8sHderRBDlm3NM3,106911397,73365
30Y4CV7A6YqtQtTTo7Ue4j,106821925,84851
6dTA6y0C2ReQklntzZl8l3,105719432,97059
28M2gifMU282QBM3fKajIS,105265545,19211
6XDBA3QWX51lDJ0oZbaJJN,103442844,20290
73qMN9bXy7MSPwwGfH3wQr,102476884,77193
64FzgoLZ3oXu2SriZblHic,102207974,128375
4s8BIKx4Zh6ryAEz8RTlaU,100235033,88599
3oGVx9RBmiYGv5ZCecWLkx,98622468,61098
2r9CbjYgFhtAmcFv1cSquB,97231140,58139
43y1WpBdnEy5TR9aZoSQL9,96063920,102558
550erGcdD9n6PnwxrvYqZT,95372092,53533
4i6cwNY6oIUU2XZxPIw82Y,95149937,47993
3hlGuz3loYoLfI3bpwieWq,94278957,239831
7eQj6r5PIdYKEIZjucBMcq,93746752,51021
7J4b3LVCIGO4CMBDFLPoP6,92547707,61682
1HCdems7PQZRj42QDWLA0A,92402594,88876
4e3ZNTAV6PCrdYMUrUlMpQ,92243204,76666
4EF6IyONolQy0bIQXm2EmX,89852522,176231
4UwqOWDpdeIDVQDuKT6iza,89467106,144410
4ABYxlb92WBIjHu7TIKmml,88875235,71938
1rmEsOezwf2lmIZTMAO5Ag,88682726,217996
7ogK4lJDVDMU6A6vYR5rvD,88640479,170745
1wJL1A0QUHJPf2cm7tsrdw,88025041,19568
3zMDGj4D8ogaYgAIZPeU7S,87738586,232103
59KOoHFcw5XfICnO57holu,87205330,95685
4tMzIAFTFdqGBQLdfbPces,87183661,95959
0zo975x58DlXbZllWvfYhg,85826083,64757
7eResoqEJJAVTkQYSqvO3P,83440400,45647
2913xXOVAIDAqxzV2g4VcU,83065834,219995
2ve0kuaWUCt4Zx8x4bf1MR,82225587,99354
2f0GI2ZLUtbGqFx8t2Gk6A,82100263,93436
75W3SngKzTuoQ94uLf3y82,81603636,96271
4e5ayHsOLJNLTGfjau2mEw,81504062,49197
1Zai5UJ2di3qEuR2HeT2s8,78283939,161379
6iiAfo4wTA2CVC3Uwx9uh8,77636641,47655
6IH2Z54gYPLqgJtxZjX80i,76744750,8765
1cSFlSBdpT4F5vb1frQ231,76621046,44323
3r9bgSJlJz2zlevcBRYXko,76514549,20644
0hhzNPE68LWLfgZwdpxVdR,76444574,686138
0g4fMVo4JjwnIpTfFfLdxS,75742619,178598
0NRHj8hDwwmSPaA41o379r,75530749,48217
7A2cNLRT0YJc1yjxHlKihs,75305958,46513
4uuEGH5SVuzkkSFjo2DEiY,75288066,43503
4axSuOg3BqsowKjRpj59RU,74748652,47857
0V3SNHDka1JSCP71HAzpxw,72743764,9027
0q6vsjvnCIWrtwRckCV7y0,71944846,55783
5P4wWhUYWM0IaVYLuZxdar,71691772,13051
7HC7R2D8WjXVcUHJyEGjRs,70802825,38027
3fGnrtrtL1IHSX9t4DKOYf,70461629,24955
49mWEy5MgtNujgT7xU3emT,69354517,8801
5eGX87IiKsGuzS3iw4CfCX,69274562,33084
4L9QDCVNWIFhf2yr8iMvzA,67450924,7658
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63105919,32328
4Ar3jciiuPXAMGjQpMWo34,62750423,5677
0DMVrlMUn01M0IcpDbwgu7,62176540,39160
2EFZ9emtKWEglWUQGEQ3P9,62118888,58793
645Exr2lJIO45Guht3qyIa,62112565,50572
5gl2F1AWDQlUFzXwA4uY72,61934620,7066
0tQ9vBYpldCuikPsbgOVKA,61923263,40017
1DTRUYVd8rYpla9hhVVwjo,61327497,133021
0k0vFacOHNuArLWMiH60p7,61068929,32353
6Q237Ts37YGYRIi5Vy5lVX,60401175,59688
2m3ObD945KvpE5y9A1eUWm,60301196,37561
3yNJkriPzWjkkDAWHIAVUq,60026806,55946
4qUijfYU8EoIWiY6oSyrgT,58963136,32177
5A4PQqcpYb0vD1zx5DlObS,58087591,5845
2JoJrsEV15OzbijS47lids,57202510,33965
6ON9UuIq49xXY9GPmHIYRp,55934069,32704
5jAIouBES8LWMiriuNq170,55892762,38036
6xlCHgsZanRIBaS3yokshA,55807335,5199
2CnjDMdpRjlWv04Xk3s6MW,55668913,109362
01QdEx6kFr78ZejhQtWR5m,55214432,30929
5iZzl5YlcJaEZjFCcv9j2h,54938844,5459
47HtKpfzpAt8rQjjXWotFj,54601854,7633
0JIdBrXGSJXS72zjF9ss9u,54580380,27254
0fAbfDiuQiUwV7FUcFfRGY,52726779,5699
5GPwN5iZ9ZMSXAkppj4Uvv,52619709,5697
1n3b9Eekoy3S9ZSZ5DmTW1,52603195,43789
12nBPF4Rh4XLFJV0YLN7uj,50683299,40821
7wjbSn8QHsxqKXU5M0jXGM,50271682,4021
4WXzzCof26KJLTK5kK53dS,50173090,7159
7N015NTIWGjQDddHUdHPoO,49345031,30501
2QrQCMel6v2JiLxqrg4p2O,49339999,29843
3ExweHKZF9B752DPQByRVT,47529374,26099
0HmCuN0Z3OX1Qrz43FLOPL,46928709,6105
7vBlnGdfOLzVEqiOQQxeU8,46818843,7701
7nWui6jiMM2m9qFmET1Mtj,46530366,28234
7an1exwMnfYRcdVQm0yDev,46039010,24247
0UAdDYrkCvVQftaKpL6q5f,45691179,31564
2Sy2oGjP5RYB4cLVoDU0Gz,44927565,15464
73OX8GdpOeGzKC6OvGSbsv,44730389,23516
0vvt4IZOMkRug195S4MUq0,44539690,6805
3m4mW6nG5V94FkGBE1YvRG,44353864,4379
2D1BGzlocoxwNBBf2nMwMk,44100620,4920
1n2wszmJyVkw6FHqyLnQsY,43408265,23249
4evLyY5Ue1Wesc61t2KXAU,43249987,33243
5hiqtrACtMJkNpaNHj0n9Z,42966335,5388
1Fj0T1XKuhRu7EZzJ7NJIK,41470553,19943
2hmafYGj1CXYKIYcMnX4lj,41290298,13100
3esA216TyLHEkNiBCeCmcg,40782830,7920
5qD1xj5lXOaX1ZDpVKZeF3,40158261,4222
0gPmM1WtVRg3uENW3o8bfx,40052260,31392
3oF7Or7T35yhQbGxbCGvRX,39455848,12337
51A8eKvvZz9uydvIZ7xRSV,38956433,21633
2Ta5c5Z6DvM8GX0U1polSo,37847681,17051
2ZoOmCSgj0ypVAmGd1ve4y,37464116,18818
5OOd01o2YS1QFwdpVLds3r,37349057,18064
5RaBeejGtdPEszYEKYECs2,36237011,8244
4pJi1rVt9GNegU9kywjg4z,36126204,19894
6K0CJLVXqbGMeJSmJ4ENKK,35938284,18418
2QA3IixpRcKyOdG7XDzRgv,32662424,18494
5AsmAjBSSQjRPWgAYIp8tm,32223613,2311
1P5QpwOgXJuoVTm3CWbnLY,32086157,5257
3rnI1UCyGJvUTVvT97VQr5,31961549,4519
2IprIjGNRlj3TfqUWCAo0C,31007354,7459
2d3d9xZutJjmUpntiyHt3F,30885417,17616
2oWpe2L8ypC080BxpDVuTY,29546049,24442
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27687700,14817
46HGgtwmmuEB8mvDCyjyAc,27584902,3182
1yACRKAwlXWhXXFUSkvzhD,27521358,4167
6ClYMObS7f3Nn4AiZHYQt3,26985799,26006
05kJkr80XEaZeN8kxyQoFp,26702586,16895
7ryS0xBZNYjQqql34GCkDp,26457403,15490
2R7C9dDqv1UPycvepBFziA,25977998,2950
1Ygm9KdH3wbzDekO8JgxcW,25927763,6531
5zytSTR2g0I9psX2Z12ex6,25918714,3726
5KxZfCXXmVvKhPo8hQz2pS,25242737,9541
2msvOEbkK50foYf9BMXr2X,24995705,11110
62rlxI6g2PNaWsHoiRryto,24861407,5243
3EPgWM1zfTSzEc0z4AwWTM,24406882,15213
5G9AVKld9q7DCrmoY42raf,24079382,2074
0pjBqAz8GlxGlpaU4W0DxS,23980372,52030
5mdNyCS7ttVcAyVYOIFEjs,23377943,17931
6cf6rLb8qcklvJv90W6HCW,23242100,2054
2IZ00ed83ygPIiacYScWUE,23219496,4050
4MGexoZc12lqE0hYkq9YYx,22083367,12550
16M9Rxid0nXhVmme7lzVwN,21660582,12566
7FKbTRXXIWVFQmPH8zGfU0,21458213,4990
1gaLZjPrDnHQWJds2Jg4KT,21042094,15918
3tGq7hWDCtrnL83y5OGual,20987108,8449
0RFCHlNuTeUHIB36VuVbOL,19701411,12598
08J4bMHbILkwSIhbtrcvjN,19049451,11977
1gejz5ROvJBUb6WJzkMAcc,18917978,72859
2evEoQAhIMaa9PfjTT5skG,17902563,5566
4mqgn90sCeVSYqcoftTQTd,17786332,1482
2yceD2hx5HhOLgkm1CITCi,17660669,11507
4pl5zcqCv4vc3cB7M4MZ6f,17104936,2665
6C0H8ts9M6deezz0yYR6LK,16864597,9328
7BT9K9BDqq6HI2oWH5UMZQ,16737575,1206
7Bjf96uNizpvXLvNyOJpst,16515649,4341
560uQyz3p5G9WdnMX39xc6,16488223,10715
6mqyTq948oap5AkyTsd6XF,16016058,10888
77d7q9TNbsIDmRTDPkPv3L,15795343,9842
0xvsgzM8AtBtRHZm5rav8A,15312275,2452
28tIMaewZuGR8urkvFhQyA,14430081,9258
77p4fRpoeiZMtUy3P9kN21,14164996,3654
14Bljc3pOOG0xQX3wqhLN9,14080638,2040
4cOWq0cVsKjxaQpRMbDoH1,14007176,8866
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13842331,7072
6F67FNdOBNMFzxdj1CQ5pL,13838545,9657
06zIBqLC9ZRm5i0iMf0kHI,13717302,10963
2RM02ladxD5mgdrlAwh3h9,13613308,1511
5KByGq0JijSSDcy0qzuINs,13408307,8500
1mh5dObNoOvCfHmXnhvDEK,13290841,7816
0QTBsdoJhamY3Aid3fOsOd,12637086,8120
1IsquhJFJ0qcFZI7FeAEuN,12577476,4485
0BSmbCIY36iw04azzJ3S0S,12466248,4308
06FXaDDdg0BzXl15cthMS5,12119942,2254
5VDHMi7own9vDZjiwDES1e,11886431,8203
71IScwIe7bcIlpnlkbKVQw,11856092,2194
2fgiBCtbWo8pijF6M7pN1i,11653306,7018
4YHHz3VIXgNDGdoL9xC1tx,11311194,7708
04xrhDrQ2WOW8GLwu7kbc0,11162722,7846
4lD3RXyvHpJsM3BhIEC4aA,10990330,5554
4yyKppX85ZkmlGOC2toBZA,10385726,6708
3RNDw7yywLNyawDKV99hTx,10106073,2749
1hm4V38egkiHOgxTUpu0zg,10067970,3137
12xIjI9A9UlB6zEc7kyZ06,10021436,4578
7r7j12XctfJqZWXsy1Zq9L,9642499,1660
1aBJNc2thaKyh5THWzIqHX,9229772,2091
5F7hpFKLmWgMHGxQuwssuv,8872885,4425
6KF9xd2hBLuexrmBX4vUWD,8566615,2687
2BUTSRKPGRsyc9FnsC5Udd,8391289,45625
3lm4L3pPL32PFy74dR17OR,8035883,1992
1g09DZjQ7yBommCT6POY2n,7831348,3257
4YrpqEBNuz7IMsZtUP6bNQ,7774698,4663
36a08nLG1xazGaaVKK0vv7,7761177,4123
5fOV54t6mMYv3H9CsnvU81,7629797,3974
6SYwJcqaltK2WFRmD1unUV,7577380,2464
72GIZuUXo14oyrS0si3Rgc,7222712,1805
7mFiEij8AXPUZB7aKLbUlQ,7120436,1503
7yndkPYP6YQQLBpPsizDfh,7119430,1542
4KB3zBArZ1rHRExilzycaV,6952470,1587
31JVjy3XWnh6C2zf4kLCXN,6891584,1595
0Nw8hv79MLJa1yjtsEgz08,6889177,1398
4DbI1rr4IQ2bc8nejy9ttd,6764352,1665
6505MLhnqTDDg4tjoUz2Wp,6760248,1839
68QyrSzpnoU04AAhE5z8lj,6705344,1331
5QkzyLUb4ggojNDp8G2OxX,6521630,1916
3QFB14MOUf3imlyISNmrbT,6215111,1451
6hH37tyeRdyan1mAppmVor,6194981,1581
7GZ3KDorsc1yWndEtzGTjf,6173929,1330
6znB7YZhMJT2B83zfbiyLq,6137733,1903
4JQm7ebhsrt10wmrP6AfXL,6018041,396
1cJkUN5LAotktryx2nPCr7,5850144,1528
5Ct2PYPUSogyWvbV40k9Bf,5763742,725
7JKwboSAWRHJI5U1XGTqS3,5427304,2829
0yisH8r0f3Mkq34kjzUlCV,4891142,342
4TtyvyI42C0KFnbDZvNC8Y,4602039,303
5lA0yK8S5tP3xoaRMCp4Ug,4166432,787
5zOKuItOTZhRCGtPrDYmlj,3609751,1494
4XiypEn8iKbeP1TbTqdfk5,3552912,2143
7kjSmkSo15pHlkb0mOQtfj,3448417,2251
0ThxqUZ9PwS6n0UT5i1XH6,2398790,1495
4RBKAqJ3qyvvriDG0s9IJ3,2314527,974
4VbErhGDMTnvPAnt5z70DL,2179461,689
2ziekbazMdLS2Gtdo78RID,2052825,548
4aBW31cmkA7BLColUsMEeZ,1932690,1185
7pM01Cfj8vt7z3qI2TveNT,1515988,2667
4i0M7glXqIIRKPwbLtpExi,1350654,95
5g7RMU3cV7zXWH244BLe7G,1313910,745
5a9hUL6ZuiagZhazwrtwHF,821224,442
4DjevQhsPWULcondN4mRh5,817489,444
4MbHDiHQjhmoVAV75G04Ql,808908,543
7EvU9pRoJ9Xs7anx0P7tEc,787056,377
5JtXBqKLdfzwedmlUjjqAm,646415,499
6N6V2v89hS4N9ossON5f9R,643995,172
4twNUyTpLMPWokYmCdFDCH,620660,367
0ISHfeb30gj4CSWUZYuesj,612809,1213
1Qicm51crXMvUuH4SMjobT,598852,342
1zz0XSmHCFd57ne04UAp38,575745,757
69o9kr9UexjzeZDE8yD8dQ,574326,279
7Ae2hYOcJmLbGCYIA3M1VM,510988,108
1yVVoBDzSkFkZRWtq9x3u1,493224,89
5Iadj8IBPrt634WW0yGPRI,477340,145
4omftH10jc82Sj8VJ395C7,468680,271
2GZNZLMvT3gjCEPd6NNvvQ,409364,1045
2hecdut2HWM5JMHqLTWThq,399570,119
7bdyzcQ0onk60hfsxDCd2X,399114,255
0kfTOGpi5eZCBxcRF5LFIh,391714,79
2vTjAIZbfW7W8NGBOZ5rK5,389230,66
2rLYkfJSgTPtOTLjYEdozL,385415,72
7HbZuazpPbDDMkb8Tmvxq0,382307,68
3cAHqw3B2deaHRXV9WrYAA,375715,86
4sFwzqXqNcNV3cTyTybq0M,374399,62
1wePVBS4L6xhCvVUItPAZQ,369100,68
1BXM0X5BxyUUOLEf9Rv6uZ,365988,119
3lD0QBGaxvoc9WBDnGHFUi,362495,73
1VPHQriwOsy5aGHLwwZyho,355926,167
1VW4AEDihVs3BQB6KnTYIY,352505,69
64FIHbthA4RhBv6fL6DGBO,340631,94
2BDqAaVKzQDnoVPZbdp68D,332198,95
4WrJR6LJ8MtIxouKHUkTEM,329912,102
2mz69DJOIt4b1xxfxiJbBy,329860,2731
4CyL8bBbVRYB0ogadF4aUS,325731,81
4cag67C3v9ToeFivUwDUsE,324835,168
22Zg9JjEgM0JV5HvLXNJAh,312674,50
7D4bd801muwRfuo5F3KkGk,309492,68
3ZHTwJzCNDFvjLpVQiqpH6,309379,144
7F67ujlSkp8PT7uaDPuOjP,306605,82
1SARZTSJ1YeXgImYzpSxef,301678,56
2ag2oLCwlFIA88hQrLMHzv,301500,76
3JayaISg308IVZhUY0XUXe,300075,70
3ZfvKQxJp4zZshiJsRPoD1,299823,78
0HTZpLa2SjBmuJ6zJ7OqMm,299811,70
