TRACK_ID,TOTAL_STREAM,DAILY_STREAM
08fa9LFcFBTcilB3iq2e2A,215006011,56444
2ythurkTtSiyfK7GprJoFW,213690691,189085
3k7ne7VmH43ZPWxPdvPUgR,212877926,58190
6xsEAm6w9oMQYYg3jkEkMT,208885844,59148
18WFFUIsewmA8g31KAeo3e,208862569,164707
6N1K5OVVCopBjGViHs2IvP,208358883,59173
670fUmXf4KQekzbEgaXyPA,208019484,64578
3fO566xJgwxIa3qGCGBvIC,206998996,158982
6pYNq0ZwpPVazKzsqpf0G8,206655510,79487
06WgOCf0LV2h4keYXDRnuh,205586341,46306
1kcwpPDQnqEqmezzXdJTCP,204370426,162481
045ZeOHPIzhxxsm8bq5kyE,200887780,113679
5h2sBwpUSAndjObfU3ti2r,196755058,57066
3pv7Q5v2dpdefwdWIvE7yH,195841216,129997
7qEUFOVcxRI19tbT68JcYK,195814629,101111
2vPMoMDXxu9uX1igWZmXSG,192539118,117620
0eFQWVz0qIxDOvhLpZ40P7,189900533,66864
4hqJ4bSlYJOXb6Z4SRmzxs,189773557,120548
1SztNGCwEHJEVFx90E5g7D,184155934,54608
4dYUOfmWna6DFccnz732n8,180786374,49493
4OmFmE0fzcMG6g0Y8p4eSD,177059879,74264
5Bedn0svl0ZD7RGmJkmKKw,176707851,120127
62E2nR0od0M5HYxuYLaDz7,174836777,121069
4AYtqFyFbX0Xkc2wtcygTr,165947864,40817
0NwGC0v03ysCYINtg6ns58,165895094,69838
3MytWN8L7shNYzGl4tAKRp,164107537,105066
1hR8BSuEqPCCZfv93zzzz9,163322275,88635
2h3MDMf8sd9s4XIzpTBIjX,160980803,83318
2fF3QzbGCrtrDXIdWcg1mv,159917816,34615
3wmN11qXGL0HyPojvEE1D9,159623323,41326
10GRRCR5fctuOF4GFmATJI,158470395,56453
73W5aXorr5vxrySFcoZqIN,158237837,90545
6RvRzl1YJTDnUvdOtV21IK,157545008,33693
1MaqkdFNIKPdpQGDzme5ss,157518999,67084
4IQkfUsrwXol38VV3U7t7T,157156861,32658
1XLc4irbX7oQSneh6gWv3O,153605243,43768
0Om9WAB5RS09L80DyOfTNa,153578331,57369
1SmiQ65iSAbPto6gPFlBYm,152266112,35688
2KrOAg6FftbjgSKdd2a4rS,151203108,35101
1UlhrRvYzbHEyugEDspXUB,150967873,82692
0v4z1tuZvn6LGknom9Qx7d,149563240,64106
7hZuICN5eaCuQyp443RCt6,148126610,38742
6lzc0Al0zfZOIFsFvBS1ki,147676210,52358
2ByBBvpR9b7IynvRmnG7kG,147345041,118251
7C0w28EsX0Um2FrZs9gso2,145905866,38853
35rdVq36LMHQX0Suw9a6tK,145009454,36093
16MVSD0mGI4RMQT83Qzm69,144357085,62522
0y6kdSRCVQhSsHSpWvTUm7,144308448,70774
3hlGuz3loYoLfI3bpwieWq,142911714,105112
6T0sEnqjmHISIKwFETeeiP,141950659,73168
3jBMHD19RZdAqG9iFQh7xc,140296678,31123
4pNApnaUWAL2J4KO2eqokq,139384128,59726
6GXgd1BPD9bUpqw5AntGV5,137647975,70036
2G679wnKfyhUOeNx910OXg,136913254,30091
05GsNucq8Bngd9fnd4fRa0,136851774,79202
1zU8j1x3yi9xalMF96pzKp,136100574,53121
3zMDGj4D8ogaYgAIZPeU7S,136021813,111899
1msEuwSBneBKpVCZQcFTsU,135881181,49434
2slqvGLwzZZYsT4K4Y1GBC,134542657,25759
1kdWw77ZpYOkhxeuhzU1j6,134228526,44269
43sE2O3skbGBpT2tO6fzv9,133529316,67023
1rmEsOezwf2lmIZTMAO5Ag,132958074,95874
64FzgoLZ3oXu2SriZblHic,132430683,82836
5xXqyjLicvEpch72qEryFT,131856694,60174
3S7HNKPakdwNEBFIVTL6dZ,131839851,48922
5vyxXfD5gLlyPxGZMEjtmd,130795091,52730
2913xXOVAIDAqxzV2g4VcU,130725333,116348
4h0EXpatqJImv4VRgvX6po,130717144,39482
5YL553x8sHderRBDlm3NM3,130033392,72950
6dTA6y0C2ReQklntzZl8l3,129718856,68696
4UwqOWDpdeIDVQDuKT6iza,127932213,96389
30Y4CV7A6YqtQtTTo7Ue4j,127272347,49575
4CHpVfAhuxNJ3ibExe6kxO,126115713,26063
0H2UD0LfSCiRr59YMGlCuS,124858276,25360
4EF6IyONolQy0bIQXm2EmX,123559994,71201
6qAcApH8obo8eqatCKUHd9,123420166,67816
2nqio0SfWg6gh2eCtfuMa5,122483903,40706
4s8BIKx4Zh6ryAEz8RTlaU,121175149,56048
43y1WpBdnEy5TR9aZoSQL9,120495711,61521
73qMN9bXy7MSPwwGfH3wQr,120254761,47863
40PXEOFLJc7UIpLMrhSfW1,117924711,14003
7ogK4lJDVDMU6A6vYR5rvD,117645662,62305
4RMfSYDFkcz0bKoK8fHDgR,117402517,30765
3oKMl2tJv4fdidkXUYMI5x,114062338,29246
1HCdems7PQZRj42QDWLA0A,113327139,60139
59KOoHFcw5XfICnO57holu,113104485,69663
3oGVx9RBmiYGv5ZCecWLkx,112450889,30539
2r9CbjYgFhtAmcFv1cSquB,111749204,47909
4tMzIAFTFdqGBQLdfbPces,111083298,68052
6CB7DczrX9ZJB9Wkjegmaq,110853670,49955
1Zai5UJ2di3qEuR2HeT2s8,110687673,65122
4e3ZNTAV6PCrdYMUrUlMpQ,110352875,46612
6XDBA3QWX51lDJ0oZbaJJN,109498299,39507
550erGcdD9n6PnwxrvYqZT,108768560,39905
7J4b3LVCIGO4CMBDFLPoP6,106871332,38211
4i6cwNY6oIUU2XZxPIw82Y,106255165,31434
0g4fMVo4JjwnIpTfFfLdxS,105873102,59265
2ve0kuaWUCt4Zx8x4bf1MR,105732538,63752
4ABYxlb92WBIjHu7TIKmml,105527478,41732
75W3SngKzTuoQ94uLf3y82,105409791,65501
7eQj6r5PIdYKEIZjucBMcq,105059094,31207
2f0GI2ZLUtbGqFx8t2Gk6A,104075512,62011
0zo975x58DlXbZllWvfYhg,100939151,38675
7eResoqEJJAVTkQYSqvO3P,93833393,28134
1UPDfqsVIZLEiZeMuUsni2,93390092,29651
4e5ayHsOLJNLTGfjau2mEw,92469654,29125
6iiAfo4wTA2CVC3Uwx9uh8,89336856,33823
1DTRUYVd8rYpla9hhVVwjo,88970329,59302
1cSFlSBdpT4F5vb1frQ231,88146474,36475
0NRHj8hDwwmSPaA41o379r,86835986,29786
4axSuOg3BqsowKjRpj59RU,86324330,26854
7A2cNLRT0YJc1yjxHlKihs,85731363,30442
4uuEGH5SVuzkkSFjo2DEiY,85599636,26226
0kAZ3H6G9Zac4PMpmobMkj,84373110,42211
6INztpNwOTlfSKTuPo0HOP,82941204,60090
0lJWmQO1fw1Tr2p2M1m5cw,81305202,21201
7HC7R2D8WjXVcUHJyEGjRs,80262161,27571
6IH2Z54gYPLqgJtxZjX80i,79227750,10143
2CnjDMdpRjlWv04Xk3s6MW,77482969,49638
3fGnrtrtL1IHSX9t4DKOYf,77104080,22563
2EFZ9emtKWEglWUQGEQ3P9,76965352,48285
5eGX87IiKsGuzS3iw4CfCX,76056322,26284
5P4wWhUYWM0IaVYLuZxdar,75807716,40925
0V3SNHDka1JSCP71HAzpxw,75214023,13116
2bzUVEvpZ7At5cYz1kOLI9,74972705,61322
2RJnNdu4pb3MypbBroHU0T,74407777,30099
3yNJkriPzWjkkDAWHIAVUq,73468727,34943
0tQ9vBYpldCuikPsbgOVKA,72897926,37677
3oxgFdIlxFEDEJqn7k5TVN,71811004,13802
0DMVrlMUn01M0IcpDbwgu7,71138568,26036
34V9RiEPe8MNdU32qJsJa1,70894030,17613
4L9QDCVNWIFhf2yr8iMvzA,69717358,14966
2m3ObD945KvpE5y9A1eUWm,69489968,29367
0k0vFacOHNuArLWMiH60p7,69039325,23540
4qUijfYU8EoIWiY6oSyrgT,66471662,16685
2JoJrsEV15OzbijS47lids,65955439,28867
5jAIouBES8LWMiriuNq170,64778748,23798
4Ar3jciiuPXAMGjQpMWo34,64507548,13126
6ON9UuIq49xXY9GPmHIYRp,64464379,25614
0YRGTdfmJPALpglAaraYUr,64162553,19190
01QdEx6kFr78ZejhQtWR5m,63075523,22363
1n3b9Eekoy3S9ZSZ5DmTW1,62387209,24981
6Py8IKZqDyU8aQVrjilbJw,61623054,30360
12nBPF4Rh4XLFJV0YLN7uj,60414543,26127
5A4PQqcpYb0vD1zx5DlObS,60026811,13724
0r3U7SOcoj4DIEyN44Lt5z,57537995,16671
0QCS4NpURHvWdF1icdkfBw,56954771,17230
2QrQCMel6v2JiLxqrg4p2O,56925727,27976
4hCZk6WJBFQeG3P7WsyntI,56762817,17719
7N015NTIWGjQDddHUdHPoO,56618913,15937
5GPwN5iZ9ZMSXAkppj4Uvv,54593211,15641
0fAbfDiuQiUwV7FUcFfRGY,54511623,12936
3ExweHKZF9B752DPQByRVT,54026017,18647
7nWui6jiMM2m9qFmET1Mtj,53054129,17351
0UAdDYrkCvVQftaKpL6q5f,52687696,14386
7an1exwMnfYRcdVQm0yDev,52627837,24978
0TYJbIHBtmWy9ugtU9BcbE,52417263,15528
4evLyY5Ue1Wesc61t2KXAU,51456734,22845
7wjbSn8QHsxqKXU5M0jXGM,51401292,5047
2RSYYe7LhKFxIi50T5XtUo,51310020,25820
1n2wszmJyVkw6FHqyLnQsY,49343866,17498
0cteXFnxe5gctzwP5rJqXA,49280848,18319
0HmCuN0Z3OX1Qrz43FLOPL,48733210,11978
2Sy2oGjP5RYB4cLVoDU0Gz,48643124,15934
0gPmM1WtVRg3uENW3o8bfx,47390680,13403
0vvt4IZOMkRug195S4MUq0,46437404,13331
1Fj0T1XKuhRu7EZzJ7NJIK,46339416,22790
24ksPWXKg1k7OOG57pufED,45739003,11539
7txpzmA69zyk50K3ZyZSzC,45555563,11633
5hiqtrACtMJkNpaNHj0n9Z,44444647,11194
2hmafYGj1CXYKIYcMnX4lj,44413608,8769
51A8eKvvZz9uydvIZ7xRSV,44374062,15219
7APTsjmZbj7TFXQJAiRti4,42993591,12403
3oF7Or7T35yhQbGxbCGvRX,42777304,10574
2ZoOmCSgj0ypVAmGd1ve4y,42514473,19964
0kqC185OTcnuhbz4T7g5RB,42099613,18328
2Ta5c5Z6DvM8GX0U1polSo,41706337,6888
4pJi1rVt9GNegU9kywjg4z,41580984,21722
5qD1xj5lXOaX1ZDpVKZeF3,41474263,10785
4qNEi8zGIYLiMtoW8OaJdx,40996759,19919
5RaBeejGtdPEszYEKYECs2,38290346,7347
2QA3IixpRcKyOdG7XDzRgv,37597205,19735
2IprIjGNRlj3TfqUWCAo0C,37439911,3453
2oWpe2L8ypC080BxpDVuTY,35789115,19238
0pjBqAz8GlxGlpaU4W0DxS,35692703,69666
2d3d9xZutJjmUpntiyHt3F,35060348,11235
1P5QpwOgXJuoVTm3CWbnLY,33483504,6656
3rnI1UCyGJvUTVvT97VQr5,33358273,10749
5AsmAjBSSQjRPWgAYIp8tm,32970075,7122
6ClYMObS7f3Nn4AiZHYQt3,32830269,17737
1gejz5ROvJBUb6WJzkMAcc,31697229,54101
1spLfUJxtyVyiKKTegQ2r4,31606733,15413
05kJkr80XEaZeN8kxyQoFp,31155693,11286
7ryS0xBZNYjQqql34GCkDp,30798053,14878
5PSOWHll3h3Vy226xSJk0M,28781094,9100
46HGgtwmmuEB8mvDCyjyAc,28544384,7028
3EPgWM1zfTSzEc0z4AwWTM,28314764,14363
2msvOEbkK50foYf9BMXr2X,27849563,9005
5KxZfCXXmVvKhPo8hQz2pS,27486079,7176
1Ygm9KdH3wbzDekO8JgxcW,27481840,7069
5mdNyCS7ttVcAyVYOIFEjs,27472124,11907
5zytSTR2g0I9psX2Z12ex6,27059549,9421
2R7C9dDqv1UPycvepBFziA,26849060,6790
62rlxI6g2PNaWsHoiRryto,26343721,9613
4MGexoZc12lqE0hYkq9YYx,25046679,10720
1gaLZjPrDnHQWJds2Jg4KT,24928589,10667
5G9AVKld9q7DCrmoY42raf,24711863,5169
16M9Rxid0nXhVmme7lzVwN,24607548,9452
2IZ00ed83ygPIiacYScWUE,24460394,8946
6cf6rLb8qcklvJv90W6HCW,23998623,8659
3tGq7hWDCtrnL83y5OGual,22945420,7480
0RFCHlNuTeUHIB36VuVbOL,22861742,12074
7FKbTRXXIWVFQmPH8zGfU0,22854685,4364
08J4bMHbILkwSIhbtrcvjN,21860233,8449
2yceD2hx5HhOLgkm1CITCi,20478916,8758
2evEoQAhIMaa9PfjTT5skG,19312292,3930
6C0H8ts9M6deezz0yYR6LK,19040230,7010
560uQyz3p5G9WdnMX39xc6,18967032,7851
6mqyTq948oap5AkyTsd6XF,18745824,8072
4mqgn90sCeVSYqcoftTQTd,18300074,4929
77d7q9TNbsIDmRTDPkPv3L,17973957,6024
4pl5zcqCv4vc3cB7M4MZ6f,17931957,6716
06zIBqLC9ZRm5i0iMf0kHI,17829938,20643
7Bjf96uNizpvXLvNyOJpst,17574415,3746
7BT9K9BDqq6HI2oWH5UMZQ,17187733,4354
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16536672,6565
6F67FNdOBNMFzxdj1CQ5pL,16474354,10735
0xvsgzM8AtBtRHZm5rav8A,16234522,10481
4cOWq0cVsKjxaQpRMbDoH1,16124067,6456
2BUTSRKPGRsyc9FnsC5Udd,16120133,16378
1u4HUiREUR6vX1W1RYG2Tm,15500359,4931
5KByGq0JijSSDcy0qzuINs,15439453,6318
1mh5dObNoOvCfHmXnhvDEK,15153539,6013
77p4fRpoeiZMtUy3P9kN21,15096068,3495
14Bljc3pOOG0xQX3wqhLN9,14744453,5770
0QTBsdoJhamY3Aid3fOsOd,14645384,6135
71IScwIe7bcIlpnlkbKVQw,14604479,1024
5VDHMi7own9vDZjiwDES1e,14102379,10859
60oZARTE1kCh5ntBfeO1XB,14044767,2106
1IsquhJFJ0qcFZI7FeAEuN,13711175,4772
2fgiBCtbWo8pijF6M7pN1i,13621038,6278
0BSmbCIY36iw04azzJ3S0S,13592753,4391
4YHHz3VIXgNDGdoL9xC1tx,13127940,5394
06FXaDDdg0BzXl15cthMS5,13033393,11546
04xrhDrQ2WOW8GLwu7kbc0,12976762,5418
7r7j12XctfJqZWXsy1Zq9L,12830082,897
4lD3RXyvHpJsM3BhIEC4aA,12571864,5087
4yyKppX85ZkmlGOC2toBZA,12011443,4828
12xIjI9A9UlB6zEc7kyZ06,11043402,3133
3RNDw7yywLNyawDKV99hTx,10801221,2576
1hm4V38egkiHOgxTUpu0zg,10777450,2114
5F7hpFKLmWgMHGxQuwssuv,9905904,2821
1g09DZjQ7yBommCT6POY2n,9893661,1964
1aBJNc2thaKyh5THWzIqHX,9748585,2150
6KF9xd2hBLuexrmBX4vUWD,9197749,2731
36a08nLG1xazGaaVKK0vv7,8969781,3938
4YrpqEBNuz7IMsZtUP6bNQ,8872182,3835
5fOV54t6mMYv3H9CsnvU81,8808633,3540
3lm4L3pPL32PFy74dR17OR,8562381,2318
31JVjy3XWnh6C2zf4kLCXN,8362799,961
6SYwJcqaltK2WFRmD1unUV,8133562,2008
72GIZuUXo14oyrS0si3Rgc,7665207,2071
7yndkPYP6YQQLBpPsizDfh,7517405,1830
7mFiEij8AXPUZB7aKLbUlQ,7504751,1824
4KB3zBArZ1rHRExilzycaV,7458752,2796
7GZ3KDorsc1yWndEtzGTjf,7436935,725
6505MLhnqTDDg4tjoUz2Wp,7273273,2886
0Nw8hv79MLJa1yjtsEgz08,7239226,1533
4DbI1rr4IQ2bc8nejy9ttd,7200471,2106
1cJkUN5LAotktryx2nPCr7,7103397,1050
68QyrSzpnoU04AAhE5z8lj,7044936,1543
5QkzyLUb4ggojNDp8G2OxX,7002653,2043
6znB7YZhMJT2B83zfbiyLq,6697600,4151
6hH37tyeRdyan1mAppmVor,6600422,2183
3QFB14MOUf3imlyISNmrbT,6588039,1792
0hFF0aqyjDwDh6SQwRbTyx,6286806,6102
4FoV729rw7IhoKlMZW5K5V,6169266,1534
7JKwboSAWRHJI5U1XGTqS3,6113264,2901
11ajndHCF1bP989GgGIZUD,5952420,1029
4e6QU4gpfZj9xxcK856RgG,5014773,1242
4eTXfpHxhxVofrBUjAhPMg,4719974,1216
2PGIFYRG1XWsPqNG14hgD1,4573225,1704
5lA0yK8S5tP3xoaRMCp4Ug,4344817,688
4XiypEn8iKbeP1TbTqdfk5,4097614,2394
7kjSmkSo15pHlkb0mOQtfj,4056253,1946
5zOKuItOTZhRCGtPrDYmlj,4005184,1295
0ThxqUZ9PwS6n0UT5i1XH6,2776772,1172
1alAo6dYalSx8yZUn17JxF,2606822,377
4RBKAqJ3qyvvriDG0s9IJ3,2550944,1015
4VbErhGDMTnvPAnt5z70DL,2362743,670
4aBW31cmkA7BLColUsMEeZ,2260069,1247
7pM01Cfj8vt7z3qI2TveNT,1908024,791
5g7RMU3cV7zXWH244BLe7G,1523110,867
4i0M7glXqIIRKPwbLtpExi,1376689,131
3vM04liQIPwzatRCDvWvba,1041177,1600
4MbHDiHQjhmoVAV75G04Ql,956544,628
4DjevQhsPWULcondN4mRh5,931411,625
5a9hUL6ZuiagZhazwrtwHF,930988,746
0ISHfeb30gj4CSWUZYuesj,914560,1233
7EvU9pRoJ9Xs7anx0P7tEc,903081,744
4twNUyTpLMPWokYmCdFDCH,786113,607
5JtXBqKLdfzwedmlUjjqAm,757734,404
6N6V2v89hS4N9ossON5f9R,717247,230
1Qicm51crXMvUuH4SMjobT,693168,662
1zz0XSmHCFd57ne04UAp38,679622,396
69o9kr9UexjzeZDE8yD8dQ,653419,428
5Iadj8IBPrt634WW0yGPRI,554922,309
4omftH10jc82Sj8VJ395C7,543317,302
7Ae2hYOcJmLbGCYIA3M1VM,536581,101
1yVVoBDzSkFkZRWtq9x3u1,510428,34
2GZNZLMvT3gjCEPd6NNvvQ,491121,160
61zIoCTqx0OY5pCj26Ve9W,481634,49
7bdyzcQ0onk60hfsxDCd2X,462417,295
2hecdut2HWM5JMHqLTWThq,461249,255
59ZmeIz57cGU5Gp9omjlYB,459577,44
1VPHQriwOsy5aGHLwwZyho,442561,368
5fUE3r8hdIUQug2028aA8F,414953,41
1BXM0X5BxyUUOLEf9Rv6uZ,412566,291
5v5s9gE1UVpPaPdOxkbBwP,408495,56
0kfTOGpi5eZCBxcRF5LFIh,407939,37
2vTjAIZbfW7W8NGBOZ5rK5,405247,43
2rLYkfJSgTPtOTLjYEdozL,401147,44
7HbZuazpPbDDMkb8Tmvxq0,399084,45
3cAHqw3B2deaHRXV9WrYAA,395924,77
4sFwzqXqNcNV3cTyTybq0M,389633,48
1wePVBS4L6xhCvVUItPAZQ,384920,39
4cag67C3v9ToeFivUwDUsE,381969,232
3lD0QBGaxvoc9WBDnGHFUi,377163,39
64FIHbthA4RhBv6fL6DGBO,370370,146
1VW4AEDihVs3BQB6KnTYIY,368643,53
4kxj7TJF4A88P4LPeLrsoZ,364625,48
3ilBqQXWOO6FWaPyNsVUbw,364037,38
3ZHTwJzCNDFvjLpVQiqpH6,354966,195
4WrJR6LJ8MtIxouKHUkTEM,354050,152
2BDqAaVKzQDnoVPZbdp68D,351233,69
