TRACK_ID,TOTAL_STREAM,DAILY_STREAM
45wMBGri1PORPjM9PwFfrS,260087327,322029
6qnM0XXPZOINWA778uNqQ9,259713484,46185
7HH8rEmkK5JENnv869MDCz,256057428,33121
12ntTeqEeTg7GAVpe8Mhpl,253684816,146211
4wFUdSCer8bdQsrp1M90sa,249667273,72844
01K4zKU104LyJ8gMb7227B,247206544,119885
3O5osWf1rSoKMwe6E9ZaXP,245701579,136759
07NxDD1iKCHbAldceD7QLP,244674032,89690
19CSr8rwW05VJL2F91KFNK,244620588,108904
0z9UVN8VBHJ9HdfYsOuuNf,240920778,30530
5yEPktRqvIhko5QFF3aBhQ,240399154,34074
4PdLaGZubp4lghChqp8erB,239716313,266987
5ExOm0dh4NyRyAdSAO9hyM,237740325,292063
4CkgMiMqZ5JzW9iYXSTMTL,236965472,101457
2QDyYdZyhlP2fp79KZX8Bi,235722342,89799
2mvabkN1i2gLnGAPUVdwek,233143051,460784
1xtw1krCR6Dw2KwkXw5z63,233092902,311443
7zMcNqs55Mxer82bvZFkpg,231944627,64580
0dBW6ZsW8skfvoRfgeerBF,231943235,31614
79uDOz0zuuWS7HWxzMmTa2,231731058,198792
7MbT4I8qGntX4fMdqMQgke,231098223,88523
0dAb8TY433dl3ZfXYCLE19,225065031,20774
7F5oktn5YOsR9eR5YsFtqb,221078510,161156
3xYJScVfxByb61dYHTwiby,220645726,144281
4zmKGsrXjLmljb5fTaBTot,220504205,154212
7Mts0OfPorF4iwOomvfqn1,220207670,425766
4NioO5R9sHEZh4cGzMHyNt,219148252,165800
2o2sgVJIgFXk8GQjWTgI6U,218862587,92311
3YkNIrAvbKNrrwwEd7NVLl,218278749,321882
3z6XUommYDWPHeFhmhhT6j,217471894,114562
32mVHdy0bi1XKgr0ajsBlG,216104176,87391
1XjHRolIXL2M1EEOUsGGR4,212778275,113784
7G0gBu6nLdhFDPRLc0HdDG,212617959,161122
73YUReisjb3A9ActdLLjJQ,207381830,93775
6MWoRt97mnSTXZhu3ggi9C,207145489,86760
71CBDRKmF2VeRKYMG1DFBh,206706148,99149
5tWxKWq1DSP1s9WQ5PWuqu,204760244,90871
5PxFv9yJEg9dxvbZggykro,204150965,89192
08fa9LFcFBTcilB3iq2e2A,202775249,72666
2ythurkTtSiyfK7GprJoFW,202379004,39756
06WgOCf0LV2h4keYXDRnuh,200900669,21034
3k7ne7VmH43ZPWxPdvPUgR,199720895,85378
6xsEAm6w9oMQYYg3jkEkMT,197700065,57794
6N1K5OVVCopBjGViHs2IvP,197598017,60489
670fUmXf4KQekzbEgaXyPA,193855410,90486
6pYNq0ZwpPVazKzsqpf0G8,192489013,79256
6d9IiDcFxtFVIvt9pCqyGH,190240139,28662
1tuNqJOtRQVHvONR8Lg3MZ,188890463,240388
7qEUFOVcxRI19tbT68JcYK,176797383,103457
0eFQWVz0qIxDOvhLpZ40P7,176195475,83451
4dYUOfmWna6DFccnz732n8,175769926,23332
045ZeOHPIzhxxsm8bq5kyE,172791607,167226
1SztNGCwEHJEVFx90E5g7D,171265295,71983
7IWcDWOfiooH5hRs9XOVYz,169532544,205327
4hqJ4bSlYJOXb6Z4SRmzxs,166849847,143331
1kcwpPDQnqEqmezzXdJTCP,166208310,234826
3pv7Q5v2dpdefwdWIvE7yH,165859397,193831
18WFFUIsewmA8g31KAeo3e,163352614,280092
4OmFmE0fzcMG6g0Y8p4eSD,163069464,75096
2vPMoMDXxu9uX1igWZmXSG,162952364,170635
4AYtqFyFbX0Xkc2wtcygTr,157379641,48944
3RBluWmSoG2pGA1OePzGJI,156271340,16630
3wmN11qXGL0HyPojvEE1D9,156068174,15014
0eTCaVOYLpJlSkbEi2jay4,154065915,17489
4IQkfUsrwXol38VV3U7t7T,149838383,44128
0NwGC0v03ysCYINtg6ns58,149363259,102617
24DefNCFiWTP8OjYWiXuYe,149206884,19237
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147419151,18177
5WcsxoURbNjQPQvzKpHUMn,146494745,465753
10GRRCR5fctuOF4GFmATJI,145774469,75373
3MytWN8L7shNYzGl4tAKRp,145433394,105702
7hZuICN5eaCuQyp443RCt6,144728595,14107
1SmiQ65iSAbPto6gPFlBYm,144500000,48867
62E2nR0od0M5HYxuYLaDz7,144170097,196786
0Om9WAB5RS09L80DyOfTNa,144123832,52205
1hR8BSuEqPCCZfv93zzzz9,143547161,125569
5Bedn0svl0ZD7RGmJkmKKw,141613324,227395
5chnRTB9qMK3W1M41SnU9s,139810682,139499
0v4z1tuZvn6LGknom9Qx7d,138565658,63360
6lzc0Al0zfZOIFsFvBS1ki,137718586,54094
3jBMHD19RZdAqG9iFQh7xc,137347359,12520
7C0w28EsX0Um2FrZs9gso2,136563929,58508
35rdVq36LMHQX0Suw9a6tK,136483924,59853
16MVSD0mGI4RMQT83Qzm69,134834801,52587
4uoyvFGK43Of4v9tj0moxC,132743805,20945
4d9PtIEVij9jW5OaLinH66,130247060,134044
0y6kdSRCVQhSsHSpWvTUm7,130070736,72097
2slqvGLwzZZYsT4K4Y1GBC,129053202,32766
6T0sEnqjmHISIKwFETeeiP,127719930,83967
4pNApnaUWAL2J4KO2eqokq,127522234,57450
6Eu31gddWw0gOGO506pJYA,127506367,29372
4h0EXpatqJImv4VRgvX6po,126794408,17388
2ByBBvpR9b7IynvRmnG7kG,126417802,126108
1msEuwSBneBKpVCZQcFTsU,125728584,57052
1kdWw77ZpYOkhxeuhzU1j6,124340389,64490
1zU8j1x3yi9xalMF96pzKp,123730147,72932
3S7HNKPakdwNEBFIVTL6dZ,123058739,46572
5vyxXfD5gLlyPxGZMEjtmd,122039648,33035
4t0OI7XrODjSkAu3bTPmWj,121107438,19315
6GXgd1BPD9bUpqw5AntGV5,120638667,95540
4CHpVfAhuxNJ3ibExe6kxO,119936592,32746
05GsNucq8Bngd9fnd4fRa0,119833012,84272
5xXqyjLicvEpch72qEryFT,119669339,77536
3hlGuz3loYoLfI3bpwieWq,116653522,156636
64FzgoLZ3oXu2SriZblHic,115679301,105815
6dTA6y0C2ReQklntzZl8l3,115620271,80605
40PXEOFLJc7UIpLMrhSfW1,115527655,15110
30Y4CV7A6YqtQtTTo7Ue4j,115420404,70933
5YL553x8sHderRBDlm3NM3,114817272,64321
2nqio0SfWg6gh2eCtfuMa5,114147784,48840
6wn61Fzx9XMxQmieLpoIhW,113895597,13916
3oKMl2tJv4fdidkXUYMI5x,111272460,12216
73qMN9bXy7MSPwwGfH3wQr,109979694,55000
3zMDGj4D8ogaYgAIZPeU7S,109819981,164851
4s8BIKx4Zh6ryAEz8RTlaU,108967979,69797
1rmEsOezwf2lmIZTMAO5Ag,108518548,145952
28M2gifMU282QBM3fKajIS,107180305,13289
43y1WpBdnEy5TR9aZoSQL9,106356666,82876
6XDBA3QWX51lDJ0oZbaJJN,105459764,16192
4EF6IyONolQy0bIQXm2EmX,105374956,111883
3oGVx9RBmiYGv5ZCecWLkx,105050051,49010
4UwqOWDpdeIDVQDuKT6iza,104645131,128558
2913xXOVAIDAqxzV2g4VcU,104328020,162045
2r9CbjYgFhtAmcFv1cSquB,103134845,44106
7ogK4lJDVDMU6A6vYR5rvD,102348714,97236
1HCdems7PQZRj42QDWLA0A,101285917,69137
550erGcdD9n6PnwxrvYqZT,100758303,43214
4i6cwNY6oIUU2XZxPIw82Y,100055295,40853
4e3ZNTAV6PCrdYMUrUlMpQ,99642841,59383
7J4b3LVCIGO4CMBDFLPoP6,98811129,47501
7eQj6r5PIdYKEIZjucBMcq,98801193,38037
59KOoHFcw5XfICnO57holu,97660955,89572
4tMzIAFTFdqGBQLdfbPces,96975018,79619
4ABYxlb92WBIjHu7TIKmml,95938948,55920
1Zai5UJ2di3qEuR2HeT2s8,93300787,119404
0zo975x58DlXbZllWvfYhg,92124460,50021
2ve0kuaWUCt4Zx8x4bf1MR,92077569,79424
75W3SngKzTuoQ94uLf3y82,91457148,79973
2f0GI2ZLUtbGqFx8t2Gk6A,91238285,73745
1wJL1A0QUHJPf2cm7tsrdw,89904477,14956
0g4fMVo4JjwnIpTfFfLdxS,89888476,101541
7eResoqEJJAVTkQYSqvO3P,87769161,33959
4e5ayHsOLJNLTGfjau2mEw,86316158,35166
6iiAfo4wTA2CVC3Uwx9uh8,82528444,38689
1cSFlSBdpT4F5vb1frQ231,81156247,36120
0NRHj8hDwwmSPaA41o379r,80679004,37439
7A2cNLRT0YJc1yjxHlKihs,79831194,32401
4uuEGH5SVuzkkSFjo2DEiY,79610602,33272
4axSuOg3BqsowKjRpj59RU,79547935,40057
3r9bgSJlJz2zlevcBRYXko,78571250,12996
6IH2Z54gYPLqgJtxZjX80i,77651453,7678
0q6vsjvnCIWrtwRckCV7y0,77240780,41448
7HC7R2D8WjXVcUHJyEGjRs,74658889,29946
1DTRUYVd8rYpla9hhVVwjo,73898973,96323
0V3SNHDka1JSCP71HAzpxw,73652269,7301
3fGnrtrtL1IHSX9t4DKOYf,73031347,21229
5P4wWhUYWM0IaVYLuZxdar,72969450,10472
5eGX87IiKsGuzS3iw4CfCX,72353179,21547
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70212331,6973
4L9QDCVNWIFhf2yr8iMvzA,68241578,6343
2EFZ9emtKWEglWUQGEQ3P9,68130259,50878
645Exr2lJIO45Guht3qyIa,66956550,42370
6Q237Ts37YGYRIi5Vy5lVX,66413781,49509
34V9RiEPe8MNdU32qJsJa1,66364654,25920
0DMVrlMUn01M0IcpDbwgu7,66120511,29256
0tQ9vBYpldCuikPsbgOVKA,66034254,32451
3yNJkriPzWjkkDAWHIAVUq,65680661,46157
2CnjDMdpRjlWv04Xk3s6MW,65383355,69801
0k0vFacOHNuArLWMiH60p7,64313682,26000
2m3ObD945KvpE5y9A1eUWm,64023113,29454
4Ar3jciiuPXAMGjQpMWo34,63330540,4640
5gl2F1AWDQlUFzXwA4uY72,62636860,5715
4qUijfYU8EoIWiY6oSyrgT,62131114,25010
2JoJrsEV15OzbijS47lids,60663096,29032
5jAIouBES8LWMiriuNq170,59840958,27639
6ON9UuIq49xXY9GPmHIYRp,59366466,27691
5A4PQqcpYb0vD1zx5DlObS,58786588,5340
01QdEx6kFr78ZejhQtWR5m,58435876,25669
0JIdBrXGSJXS72zjF9ss9u,57357571,22392
1n3b9Eekoy3S9ZSZ5DmTW1,57308870,31985
6xlCHgsZanRIBaS3yokshA,56343946,4169
5iZzl5YlcJaEZjFCcv9j2h,55502468,5238
47HtKpfzpAt8rQjjXWotFj,55376002,6446
12nBPF4Rh4XLFJV0YLN7uj,54748276,31615
0fAbfDiuQiUwV7FUcFfRGY,53298731,4720
5GPwN5iZ9ZMSXAkppj4Uvv,53209089,4821
7N015NTIWGjQDddHUdHPoO,52422041,24714
2QrQCMel6v2JiLxqrg4p2O,52378846,25368
4WXzzCof26KJLTK5kK53dS,50924479,6086
7wjbSn8QHsxqKXU5M0jXGM,50668498,2929
3ExweHKZF9B752DPQByRVT,50187209,20953
7nWui6jiMM2m9qFmET1Mtj,49412627,20964
0UAdDYrkCvVQftaKpL6q5f,48829077,23504
7an1exwMnfYRcdVQm0yDev,48694070,21431
7vBlnGdfOLzVEqiOQQxeU8,47608807,6346
0HmCuN0Z3OX1Qrz43FLOPL,47550526,4995
73OX8GdpOeGzKC6OvGSbsv,47283479,22478
4evLyY5Ue1Wesc61t2KXAU,46661203,28535
2Sy2oGjP5RYB4cLVoDU0Gz,46335579,10326
1n2wszmJyVkw6FHqyLnQsY,45820007,19238
0vvt4IZOMkRug195S4MUq0,45192447,5225
3m4mW6nG5V94FkGBE1YvRG,44796002,3543
2D1BGzlocoxwNBBf2nMwMk,44580059,3839
5hiqtrACtMJkNpaNHj0n9Z,43468430,3654
1Fj0T1XKuhRu7EZzJ7NJIK,43457892,15855
0gPmM1WtVRg3uENW3o8bfx,43200215,25200
2hmafYGj1CXYKIYcMnX4lj,42602978,10486
3esA216TyLHEkNiBCeCmcg,41564576,6110
51A8eKvvZz9uydvIZ7xRSV,41155994,17266
3oF7Or7T35yhQbGxbCGvRX,40740230,10285
5qD1xj5lXOaX1ZDpVKZeF3,40575085,3366
2Ta5c5Z6DvM8GX0U1polSo,39526822,13124
2ZoOmCSgj0ypVAmGd1ve4y,39443007,15841
5OOd01o2YS1QFwdpVLds3r,39243296,15033
4pJi1rVt9GNegU9kywjg4z,38185300,16908
6K0CJLVXqbGMeJSmJ4ENKK,37940340,16248
5RaBeejGtdPEszYEKYECs2,37047293,6548
2IprIjGNRlj3TfqUWCAo0C,36593491,51387
2QA3IixpRcKyOdG7XDzRgv,34610733,15864
1P5QpwOgXJuoVTm3CWbnLY,32596533,4500
2d3d9xZutJjmUpntiyHt3F,32470940,12503
5AsmAjBSSQjRPWgAYIp8tm,32453668,1845
3rnI1UCyGJvUTVvT97VQr5,32414064,3715
2oWpe2L8ypC080BxpDVuTY,31774154,18940
6ClYMObS7f3Nn4AiZHYQt3,29534663,20500
1spLfUJxtyVyiKKTegQ2r4,29235558,12258
05kJkr80XEaZeN8kxyQoFp,28464498,12842
0pjBqAz8GlxGlpaU4W0DxS,28256651,30367
7ryS0xBZNYjQqql34GCkDp,28148693,13614
1yACRKAwlXWhXXFUSkvzhD,27935981,3355
46HGgtwmmuEB8mvDCyjyAc,27902469,2529
1Ygm9KdH3wbzDekO8JgxcW,26563405,5073
5zytSTR2g0I9psX2Z12ex6,26274314,2838
2R7C9dDqv1UPycvepBFziA,26263141,2313
5KxZfCXXmVvKhPo8hQz2pS,26175505,7576
2msvOEbkK50foYf9BMXr2X,26160930,9694
3EPgWM1zfTSzEc0z4AwWTM,25961458,12238
62rlxI6g2PNaWsHoiRryto,25393700,3932
5mdNyCS7ttVcAyVYOIFEjs,25087240,13361
1gejz5ROvJBUb6WJzkMAcc,24446162,35364
5G9AVKld9q7DCrmoY42raf,24282143,1643
2IZ00ed83ygPIiacYScWUE,23642004,3326
6cf6rLb8qcklvJv90W6HCW,23441121,1695
4MGexoZc12lqE0hYkq9YYx,23277017,9251
16M9Rxid0nXhVmme7lzVwN,22852624,10911
1gaLZjPrDnHQWJds2Jg4KT,22729102,12150
7FKbTRXXIWVFQmPH8zGfU0,21985414,4098
3tGq7hWDCtrnL83y5OGual,21762870,5931
0RFCHlNuTeUHIB36VuVbOL,20985436,10566
08J4bMHbILkwSIhbtrcvjN,20235539,9035
2yceD2hx5HhOLgkm1CITCi,18840948,9201
2evEoQAhIMaa9PfjTT5skG,18511646,4769
4mqgn90sCeVSYqcoftTQTd,17941974,1351
6C0H8ts9M6deezz0yYR6LK,17776452,7532
560uQyz3p5G9WdnMX39xc6,17531536,7973
4pl5zcqCv4vc3cB7M4MZ6f,17367743,1993
6mqyTq948oap5AkyTsd6XF,17161155,8758
7Bjf96uNizpvXLvNyOJpst,16950605,3451
7BT9K9BDqq6HI2oWH5UMZQ,16867041,1024
77d7q9TNbsIDmRTDPkPv3L,16770808,7219
0xvsgzM8AtBtRHZm5rav8A,15557701,1972
28tIMaewZuGR8urkvFhQyA,15321957,6978
06zIBqLC9ZRm5i0iMf0kHI,15018578,14775
4cOWq0cVsKjxaQpRMbDoH1,14897218,6814
6F67FNdOBNMFzxdj1CQ5pL,14837115,8974
1u4HUiREUR6vX1W1RYG2Tm,14572789,5467
77p4fRpoeiZMtUy3P9kN21,14508089,2619
71IScwIe7bcIlpnlkbKVQw,14340628,16919
14Bljc3pOOG0xQX3wqhLN9,14289871,1766
5KByGq0JijSSDcy0qzuINs,14262787,6568
1mh5dObNoOvCfHmXnhvDEK,14076450,6009
2RM02ladxD5mgdrlAwh3h9,13762744,1286
0QTBsdoJhamY3Aid3fOsOd,13470640,6704
1IsquhJFJ0qcFZI7FeAEuN,13041909,3735
0BSmbCIY36iw04azzJ3S0S,12912231,3448
5VDHMi7own9vDZjiwDES1e,12666010,6404
7r7j12XctfJqZWXsy1Zq9L,12552614,25100
2fgiBCtbWo8pijF6M7pN1i,12397274,5913
06FXaDDdg0BzXl15cthMS5,12358890,1922
2BUTSRKPGRsyc9FnsC5Udd,12280381,26890
4YHHz3VIXgNDGdoL9xC1tx,12087386,5948
04xrhDrQ2WOW8GLwu7kbc0,11945561,5818
4lD3RXyvHpJsM3BhIEC4aA,11574149,4883
4yyKppX85ZkmlGOC2toBZA,11063522,5746
12xIjI9A9UlB6zEc7kyZ06,10462017,3308
3RNDw7yywLNyawDKV99hTx,10391151,2223
1hm4V38egkiHOgxTUpu0zg,10368062,2209
1aBJNc2thaKyh5THWzIqHX,9435262,1654
1g09DZjQ7yBommCT6POY2n,9432344,11745
5F7hpFKLmWgMHGxQuwssuv,9349523,3274
6KF9xd2hBLuexrmBX4vUWD,8814405,1881
3lm4L3pPL32PFy74dR17OR,8244537,1609
36a08nLG1xazGaaVKK0vv7,8210911,3821
4YrpqEBNuz7IMsZtUP6bNQ,8210649,3124
31JVjy3XWnh6C2zf4kLCXN,8153718,9065
5fOV54t6mMYv3H9CsnvU81,8066601,3771
6SYwJcqaltK2WFRmD1unUV,7810793,1873
72GIZuUXo14oyrS0si3Rgc,7394091,1300
7yndkPYP6YQQLBpPsizDfh,7276258,1226
7mFiEij8AXPUZB7aKLbUlQ,7273540,1125
7GZ3KDorsc1yWndEtzGTjf,7272034,7391
4KB3zBArZ1rHRExilzycaV,7121972,1293
0Nw8hv79MLJa1yjtsEgz08,7036281,1110
6505MLhnqTDDg4tjoUz2Wp,6952946,1535
4DbI1rr4IQ2bc8nejy9ttd,6936259,1336
1cJkUN5LAotktryx2nPCr7,6873096,7756
68QyrSzpnoU04AAhE5z8lj,6842133,1066
5QkzyLUb4ggojNDp8G2OxX,6717419,1619
3QFB14MOUf3imlyISNmrbT,6363743,1114
6hH37tyeRdyan1mAppmVor,6353335,1254
6znB7YZhMJT2B83zfbiyLq,6331210,1689
4JQm7ebhsrt10wmrP6AfXL,6058599,325
5Ct2PYPUSogyWvbV40k9Bf,5830634,522
7JKwboSAWRHJI5U1XGTqS3,5702448,2180
0yisH8r0f3Mkq34kjzUlCV,4925821,293
0hFF0aqyjDwDh6SQwRbTyx,4715850,12823
4TtyvyI42C0KFnbDZvNC8Y,4634545,233
5lA0yK8S5tP3xoaRMCp4Ug,4240396,621
2PGIFYRG1XWsPqNG14hgD1,4036902,3908
4XiypEn8iKbeP1TbTqdfk5,3787273,1780
5zOKuItOTZhRCGtPrDYmlj,3771577,1173
7kjSmkSo15pHlkb0mOQtfj,3702362,1927
0ThxqUZ9PwS6n0UT5i1XH6,2568854,1233
1alAo6dYalSx8yZUn17JxF,2509535,3821
4RBKAqJ3qyvvriDG0s9IJ3,2408908,779
4VbErhGDMTnvPAnt5z70DL,2250564,550
4aBW31cmkA7BLColUsMEeZ,2060755,993
7pM01Cfj8vt7z3qI2TveNT,1716259,1233
5g7RMU3cV7zXWH244BLe7G,1396900,652
4i0M7glXqIIRKPwbLtpExi,1360631,71
4MbHDiHQjhmoVAV75G04Ql,866071,441
5a9hUL6ZuiagZhazwrtwHF,863177,303
4DjevQhsPWULcondN4mRh5,860691,358
7EvU9pRoJ9Xs7anx0P7tEc,826326,310
0ISHfeb30gj4CSWUZYuesj,734613,980
6N6V2v89hS4N9ossON5f9R,683488,330
5JtXBqKLdfzwedmlUjjqAm,682164,218
4twNUyTpLMPWokYmCdFDCH,656864,294
1Qicm51crXMvUuH4SMjobT,631846,307
1zz0XSmHCFd57ne04UAp38,609150,212
69o9kr9UexjzeZDE8yD8dQ,603598,242
2mz69DJOIt4b1xxfxiJbBy,576910,3142
7Ae2hYOcJmLbGCYIA3M1VM,521705,94
1yVVoBDzSkFkZRWtq9x3u1,500449,37
4omftH10jc82Sj8VJ395C7,495623,246
5Iadj8IBPrt634WW0yGPRI,494731,91
2GZNZLMvT3gjCEPd6NNvvQ,467635,141
7bdyzcQ0onk60hfsxDCd2X,414235,103
2hecdut2HWM5JMHqLTWThq,412589,89
0kfTOGpi5eZCBxcRF5LFIh,398719,49
2vTjAIZbfW7W8NGBOZ5rK5,396112,38
2rLYkfJSgTPtOTLjYEdozL,391865,42
7HbZuazpPbDDMkb8Tmvxq0,389280,40
3cAHqw3B2deaHRXV9WrYAA,384252,64
1BXM0X5BxyUUOLEf9Rv6uZ,381212,173
4sFwzqXqNcNV3cTyTybq0M,380919,47
1wePVBS4L6xhCvVUItPAZQ,375926,36
1VPHQriwOsy5aGHLwwZyho,369969,108
3lD0QBGaxvoc9WBDnGHFUi,368879,35
1VW4AEDihVs3BQB6KnTYIY,359309,45
64FIHbthA4RhBv6fL6DGBO,356815,96
2BDqAaVKzQDnoVPZbdp68D,340307,60
4WrJR6LJ8MtIxouKHUkTEM,339156,61
4cag67C3v9ToeFivUwDUsE,334426,73
4CyL8bBbVRYB0ogadF4aUS,332421,43
3ZHTwJzCNDFvjLpVQiqpH6,319735,77
0ruvufCIGCWaf67Tb8R64O,318987,129
22Zg9JjEgM0JV5HvLXNJAh,318619,33
7D4bd801muwRfuo5F3KkGk,316947,59
7F67ujlSkp8PT7uaDPuOjP,314076,50
02DtaJ6ADr4uQJbKEdpxxj,310099,96
1SARZTSJ1YeXgImYzpSxef,308917,56
3ZfvKQxJp4zZshiJsRPoD1,308527,73
2ag2oLCwlFIA88hQrLMHzv,307483,37
5Gz9GFSwHObbmjSRHgTphe,306891,46
