TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1rmEsOezwf2lmIZTMAO5Ag,118476696,125447.0
2nqio0SfWg6gh2eCtfuMa5,117410709,46231.0
40PXEOFLJc7UIpLMrhSfW1,116507260,12876.0
6wn61Fzx9XMxQmieLpoIhW,114996227,17632.0
2913xXOVAIDAqxzV2g4VcU,114799894,129236.0
4UwqOWDpdeIDVQDuKT6iza,114089538,125301.0
73qMN9bXy7MSPwwGfH3wQr,114005295,57235.0
4s8BIKx4Zh6ryAEz8RTlaU,113760976,65256.0
4EF6IyONolQy0bIQXm2EmX,112885936,99150.0
3oKMl2tJv4fdidkXUYMI5x,112088166,11519.0
43y1WpBdnEy5TR9aZoSQL9,111924743,80841.0
7ogK4lJDVDMU6A6vYR5rvD,108695053,78558.0
3oGVx9RBmiYGv5ZCecWLkx,108076043,42858.0
28M2gifMU282QBM3fKajIS,108047966,12852.0
6XDBA3QWX51lDJ0oZbaJJN,106555625,17129.0
2r9CbjYgFhtAmcFv1cSquB,106422081,48741.0
1HCdems7PQZRj42QDWLA0A,106042379,63342.0
4e3ZNTAV6PCrdYMUrUlMpQ,103875367,62269.0
550erGcdD9n6PnwxrvYqZT,103836976,43310.0
59KOoHFcw5XfICnO57holu,103807202,79319.0
4i6cwNY6oIUU2XZxPIw82Y,102569275,35141.0
4tMzIAFTFdqGBQLdfbPces,102277522,79058.0
7J4b3LVCIGO4CMBDFLPoP6,101981699,50380.0
7eQj6r5PIdYKEIZjucBMcq,101306640,36033.0
1Zai5UJ2di3qEuR2HeT2s8,100652829,86580.0
4ABYxlb92WBIjHu7TIKmml,99786781,55008.0
2ve0kuaWUCt4Zx8x4bf1MR,97521007,78030.0
75W3SngKzTuoQ94uLf3y82,96950608,83547.0
0g4fMVo4JjwnIpTfFfLdxS,96636891,80940.0
2f0GI2ZLUtbGqFx8t2Gk6A,96196668,71301.0
0zo975x58DlXbZllWvfYhg,95512794,48929.0
1wJL1A0QUHJPf2cm7tsrdw,90970657,16785.0
7eResoqEJJAVTkQYSqvO3P,90132116,32534.0
4e5ayHsOLJNLTGfjau2mEw,88758438,35741.0
6iiAfo4wTA2CVC3Uwx9uh8,85170339,35372.0
1cSFlSBdpT4F5vb1frQ231,83688801,37670.0
0NRHj8hDwwmSPaA41o379r,83156762,34270.0
4axSuOg3BqsowKjRpj59RU,82362472,37940.0
7A2cNLRT0YJc1yjxHlKihs,82120445,36422.0
4uuEGH5SVuzkkSFjo2DEiY,81970654,30924.0
1DTRUYVd8rYpla9hhVVwjo,80171428,75167.0
0q6vsjvnCIWrtwRckCV7y0,80018149,37693.0
3r9bgSJlJz2zlevcBRYXko,79703595,14205.0
6IH2Z54gYPLqgJtxZjX80i,78234529,9237.0
7HC7R2D8WjXVcUHJyEGjRs,76808665,32120.0
6INztpNwOTlfSKTuPo0HOP,76218704,66288.0
3fGnrtrtL1IHSX9t4DKOYf,74660989,20673.0
0V3SNHDka1JSCP71HAzpxw,74157319,7439.0
5eGX87IiKsGuzS3iw4CfCX,73801466,19557.0
5P4wWhUYWM0IaVYLuZxdar,73683824,10825.0
2EFZ9emtKWEglWUQGEQ3P9,71523764,48432.0
49mWEy5MgtNujgT7xU3emT,70714556,7817.0
2CnjDMdpRjlWv04Xk3s6MW,70105508,57728.0
6Q237Ts37YGYRIi5Vy5lVX,69563581,38530.0
645Exr2lJIO45Guht3qyIa,68965193,37965.0
3yNJkriPzWjkkDAWHIAVUq,68795116,45282.0
4L9QDCVNWIFhf2yr8iMvzA,68671358,6200.0
0tQ9vBYpldCuikPsbgOVKA,68497542,35800.0
34V9RiEPe8MNdU32qJsJa1,68173582,25376.0
0DMVrlMUn01M0IcpDbwgu7,68084026,27511.0
0k0vFacOHNuArLWMiH60p7,66128649,26399.0
2m3ObD945KvpE5y9A1eUWm,66115465,31524.0
4qUijfYU8EoIWiY6oSyrgT,63864355,24265.0
4Ar3jciiuPXAMGjQpMWo34,63653859,4886.0
0YRGTdfmJPALpglAaraYUr,63017763,5902.0
2JoJrsEV15OzbijS47lids,62693200,28471.0
5jAIouBES8LWMiriuNq170,61855313,29357.0
6ON9UuIq49xXY9GPmHIYRp,61306825,31638.0
01QdEx6kFr78ZejhQtWR5m,60271623,26388.0
1n3b9Eekoy3S9ZSZ5DmTW1,59393845,28394.0
5A4PQqcpYb0vD1zx5DlObS,59128173,4912.0
0JIdBrXGSJXS72zjF9ss9u,58844396,21177.0
12nBPF4Rh4XLFJV0YLN7uj,56985995,32430.0
0r3U7SOcoj4DIEyN44Lt5z,56637627,4372.0
47HtKpfzpAt8rQjjXWotFj,55811904,6599.0
4hCZk6WJBFQeG3P7WsyntI,55788862,4571.0
7N015NTIWGjQDddHUdHPoO,54100679,22332.0
2QrQCMel6v2JiLxqrg4p2O,54011117,22723.0
0fAbfDiuQiUwV7FUcFfRGY,53612673,4768.0
5GPwN5iZ9ZMSXAkppj4Uvv,53521726,4359.0
3ExweHKZF9B752DPQByRVT,51668705,21721.0
4WXzzCof26KJLTK5kK53dS,51348436,6418.0
7wjbSn8QHsxqKXU5M0jXGM,50899393,3891.0
7nWui6jiMM2m9qFmET1Mtj,50867588,19537.0
0UAdDYrkCvVQftaKpL6q5f,50410119,20818.0
7an1exwMnfYRcdVQm0yDev,50081410,18516.0
73OX8GdpOeGzKC6OvGSbsv,48693813,18868.0
4evLyY5Ue1Wesc61t2KXAU,48560380,27413.0
7vBlnGdfOLzVEqiOQQxeU8,48053999,7157.0
0HmCuN0Z3OX1Qrz43FLOPL,47894857,5308.0
1n2wszmJyVkw6FHqyLnQsY,47182633,21986.0
2Sy2oGjP5RYB4cLVoDU0Gz,47144729,13444.0
0vvt4IZOMkRug195S4MUq0,45548761,5127.0
24ksPWXKg1k7OOG57pufED,45040103,3420.0
0gPmM1WtVRg3uENW3o8bfx,44885810,22603.0
7txpzmA69zyk50K3ZyZSzC,44839917,3887.0
1Fj0T1XKuhRu7EZzJ7NJIK,44562020,14760.0
5hiqtrACtMJkNpaNHj0n9Z,43735711,4200.0
2hmafYGj1CXYKIYcMnX4lj,43322196,9654.0
51A8eKvvZz9uydvIZ7xRSV,42410892,19043.0
3esA216TyLHEkNiBCeCmcg,42006556,6725.0
3oF7Or7T35yhQbGxbCGvRX,41586393,10471.0
5qD1xj5lXOaX1ZDpVKZeF3,40809557,3358.0
2ZoOmCSgj0ypVAmGd1ve4y,40504856,14826.0
2Ta5c5Z6DvM8GX0U1polSo,40423201,12613.0
5OOd01o2YS1QFwdpVLds3r,40240390,13251.0
4pJi1rVt9GNegU9kywjg4z,39385467,18588.0
6K0CJLVXqbGMeJSmJ4ENKK,39000992,14076.0
5RaBeejGtdPEszYEKYECs2,37512272,7739.0
2IprIjGNRlj3TfqUWCAo0C,37080352,4269.0
2QA3IixpRcKyOdG7XDzRgv,35632917,13874.0
2oWpe2L8ypC080BxpDVuTY,33585285,21814.0
2d3d9xZutJjmUpntiyHt3F,33514854,18979.0
1P5QpwOgXJuoVTm3CWbnLY,32910167,4872.0
3rnI1UCyGJvUTVvT97VQr5,32665206,3774.0
5AsmAjBSSQjRPWgAYIp8tm,32574600,1802.0
6ClYMObS7f3Nn4AiZHYQt3,30799127,18597.0
0pjBqAz8GlxGlpaU4W0DxS,30716481,39007.0
1spLfUJxtyVyiKKTegQ2r4,30057075,11110.0
05kJkr80XEaZeN8kxyQoFp,29551962,16620.0
7ryS0xBZNYjQqql34GCkDp,29204224,13356.0
1yACRKAwlXWhXXFUSkvzhD,28165432,3237.0
46HGgtwmmuEB8mvDCyjyAc,28077758,2420.0
1gejz5ROvJBUb6WJzkMAcc,26950572,40739.0
1Ygm9KdH3wbzDekO8JgxcW,26916001,5399.0
2msvOEbkK50foYf9BMXr2X,26835166,9457.0
3EPgWM1zfTSzEc0z4AwWTM,26819017,11654.0
5KxZfCXXmVvKhPo8hQz2pS,26706142,8011.0
5zytSTR2g0I9psX2Z12ex6,26468917,2681.0
2R7C9dDqv1UPycvepBFziA,26418137,2166.0
5mdNyCS7ttVcAyVYOIFEjs,26013440,12451.0
62rlxI6g2PNaWsHoiRryto,25671913,3878.0
5G9AVKld9q7DCrmoY42raf,24394687,1710.0
4MGexoZc12lqE0hYkq9YYx,23937755,8794.0
2IZ00ed83ygPIiacYScWUE,23868975,3040.0
1gaLZjPrDnHQWJds2Jg4KT,23586653,11682.0
6cf6rLb8qcklvJv90W6HCW,23546413,1587.0
16M9Rxid0nXhVmme7lzVwN,23528498,9604.0
7FKbTRXXIWVFQmPH8zGfU0,22364677,4191.0
3tGq7hWDCtrnL83y5OGual,22194943,7228.0
0RFCHlNuTeUHIB36VuVbOL,21669777,9247.0
08J4bMHbILkwSIhbtrcvjN,20868820,8303.0
2yceD2hx5HhOLgkm1CITCi,19479116,8274.0
2evEoQAhIMaa9PfjTT5skG,18841860,4683.0
6C0H8ts9M6deezz0yYR6LK,18273041,7323.0
560uQyz3p5G9WdnMX39xc6,18087152,7097.0
4mqgn90sCeVSYqcoftTQTd,18026028,1280.0
6mqyTq948oap5AkyTsd6XF,17773898,8058.0
4pl5zcqCv4vc3cB7M4MZ6f,17508230,1973.0
77d7q9TNbsIDmRTDPkPv3L,17253234,6296.0
7Bjf96uNizpvXLvNyOJpst,17193880,3547.0
7BT9K9BDqq6HI2oWH5UMZQ,16938886,1028.0
06zIBqLC9ZRm5i0iMf0kHI,16057339,15171.0
7wo2UNeQBowm28hfAJsEMz,15799289,10641.0
28tIMaewZuGR8urkvFhQyA,15798077,6119.0
0xvsgzM8AtBtRHZm5rav8A,15691762,1913.0
6F67FNdOBNMFzxdj1CQ5pL,15428376,9549.0
4cOWq0cVsKjxaQpRMbDoH1,15377315,6175.0
1u4HUiREUR6vX1W1RYG2Tm,14931711,4849.0
5KByGq0JijSSDcy0qzuINs,14722787,5892.0
77p4fRpoeiZMtUy3P9kN21,14689090,2817.0
1mh5dObNoOvCfHmXnhvDEK,14498599,5587.0
71IScwIe7bcIlpnlkbKVQw,14493837,1167.0
14Bljc3pOOG0xQX3wqhLN9,14399825,1484.0
2BUTSRKPGRsyc9FnsC5Udd,13967478,20048.0
0QTBsdoJhamY3Aid3fOsOd,13930418,6091.0
2RM02ladxD5mgdrlAwh3h9,13855149,1782.0
1IsquhJFJ0qcFZI7FeAEuN,13287638,3224.0
0BSmbCIY36iw04azzJ3S0S,13161434,3836.0
5VDHMi7own9vDZjiwDES1e,13152485,9021.0
2fgiBCtbWo8pijF6M7pN1i,12919684,5952.0
7r7j12XctfJqZWXsy1Zq9L,12728050,934.0
06FXaDDdg0BzXl15cthMS5,12545835,3006.0
4YHHz3VIXgNDGdoL9xC1tx,12496295,5317.0
04xrhDrQ2WOW8GLwu7kbc0,12351558,5176.0
4lD3RXyvHpJsM3BhIEC4aA,12012071,4805.0
4yyKppX85ZkmlGOC2toBZA,11436056,4870.0
12xIjI9A9UlB6zEc7kyZ06,10689689,3306.0
3RNDw7yywLNyawDKV99hTx,10552525,2525.0
1hm4V38egkiHOgxTUpu0zg,10527608,2306.0
1g09DZjQ7yBommCT6POY2n,9659053,2602.0
5F7hpFKLmWgMHGxQuwssuv,9569236,3020.0
1aBJNc2thaKyh5THWzIqHX,9545963,1505.0
6KF9xd2hBLuexrmBX4vUWD,8951483,2008.0
36a08nLG1xazGaaVKK0vv7,8544539,3650.0
4YrpqEBNuz7IMsZtUP6bNQ,8459154,4290.0
5fOV54t6mMYv3H9CsnvU81,8405262,3725.0
3lm4L3pPL32PFy74dR17OR,8353878,1531.0
31JVjy3XWnh6C2zf4kLCXN,8257898,928.0
6SYwJcqaltK2WFRmD1unUV,7928945,1872.0
72GIZuUXo14oyrS0si3Rgc,7487405,1258.0
7yndkPYP6YQQLBpPsizDfh,7360002,1080.0
7GZ3KDorsc1yWndEtzGTjf,7355885,719.0
7mFiEij8AXPUZB7aKLbUlQ,7354093,1061.0
4KB3zBArZ1rHRExilzycaV,7211809,1166.0
0Nw8hv79MLJa1yjtsEgz08,7111759,988.0
6505MLhnqTDDg4tjoUz2Wp,7059773,1396.0
4DbI1rr4IQ2bc8nejy9ttd,7027889,1283.0
1cJkUN5LAotktryx2nPCr7,6983046,1080.0
68QyrSzpnoU04AAhE5z8lj,6913665,951.0
5QkzyLUb4ggojNDp8G2OxX,6819279,1347.0
3QFB14MOUf3imlyISNmrbT,6442132,1058.0
6znB7YZhMJT2B83zfbiyLq,6439597,1681.0
6hH37tyeRdyan1mAppmVor,6437918,1103.0
4JQm7ebhsrt10wmrP6AfXL,6079801,273.0
5Ct2PYPUSogyWvbV40k9Bf,5868534,557.0
7JKwboSAWRHJI5U1XGTqS3,5859029,2123.0
0hFF0aqyjDwDh6SQwRbTyx,5477871,1187859.0
0yisH8r0f3Mkq34kjzUlCV,4944181,267.0
4TtyvyI42C0KFnbDZvNC8Y,4651282,208.0
2PGIFYRG1XWsPqNG14hgD1,4291754,nan
5lA0yK8S5tP3xoaRMCp4Ug,4278969,610.0
4XiypEn8iKbeP1TbTqdfk5,3907156,1656.0
5zOKuItOTZhRCGtPrDYmlj,3863616,1396.0
7kjSmkSo15pHlkb0mOQtfj,3838885,2140.0
0ThxqUZ9PwS6n0UT5i1XH6,2653673,1206.0
1alAo6dYalSx8yZUn17JxF,2557753,470.0
4RBKAqJ3qyvvriDG0s9IJ3,2458764,677.0
4VbErhGDMTnvPAnt5z70DL,2290724,608.0
4aBW31cmkA7BLColUsMEeZ,2132248,971.0
7pM01Cfj8vt7z3qI2TveNT,1797355,1012.0
5g7RMU3cV7zXWH244BLe7G,1442636,602.0
4i0M7glXqIIRKPwbLtpExi,1366135,85.0
4MbHDiHQjhmoVAV75G04Ql,898183,384.0
5a9hUL6ZuiagZhazwrtwHF,885253,288.0
4DjevQhsPWULcondN4mRh5,884306,314.0
7EvU9pRoJ9Xs7anx0P7tEc,847553,284.0
0ISHfeb30gj4CSWUZYuesj,803477,1105.0
2mz69DJOIt4b1xxfxiJbBy,796640,2436.0
4twNUyTpLMPWokYmCdFDCH,716476,671.0
5JtXBqKLdfzwedmlUjjqAm,714310,434.0
6N6V2v89hS4N9ossON5f9R,697692,235.0
1Qicm51crXMvUuH4SMjobT,652660,344.0
