TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0A1JLUlkZkp2EFrosoNQi0,329900571,189310
2VuqMjgoKaOHNM8HpxtXKx,328821505,155100
2dgFqt3w9xIQRjhPtwNk3D,327953060,111057
5BK0uqwY9DNfZ630STAEaq,324718763,104868
1hjRhYpWyqDpPahmSlUTlc,324075578,315353
0wavGRldH0AWyu2zvTz8zb,320863000,126893
4txojlesMFQZGWxwz2EeqB,315353308,151437
3nsfB1vus2qaloUdcBZvDu,313949945,175985
3RaT22zZsxVYxxKR7TAaYF,313609072,113002
7HuBDWi18s4aJM8UFnNheH,313517579,141320
2YWtcWi3a83pdEg3Gif4Pd,312308509,100951
7uGYWMwRy24dm7RUDDhUlD,312254228,312481
3i9UVldZOE0aD0JnyfAZZ0,309969897,64657
7dW84mWkdWE5a6lFWxJCBG,305949911,91696
3CWq0pAKKTWb0K4yiglDc4,301534878,234008
5QVVjX0ZItqlVpEuVCM9Yg,298512798,156501
5kHMfzgLZP95O9NBy0ku4v,298321304,141585
6rZVy6FIG7lSJQMFXHo12z,297211376,51134
4QMgEffJQuKtjCNvqfRZ0m,296010103,273725
7I7JbDv63ZJJsSi24DyJrz,290505881,116657
3Z1kZKYfRC8iRXnYeC5sCJ,288755221,50599
45wMBGri1PORPjM9PwFfrS,287130304,270135
5hQSXkFgbxjZo9uCwd11so,285968207,142253
4V9NuhKQcUFt4cgbynHV79,268857190,39778
12ntTeqEeTg7GAVpe8Mhpl,266546870,146009
6qnM0XXPZOINWA778uNqQ9,263635828,43768
4PdLaGZubp4lghChqp8erB,262020437,238164
5ExOm0dh4NyRyAdSAO9hyM,261273065,237225
1xtw1krCR6Dw2KwkXw5z63,260150076,275374
00vJzaoxM3Eja1doBUhX0P,259052417,32094
7Mts0OfPorF4iwOomvfqn1,258096338,402733
01K4zKU104LyJ8gMb7227B,258052994,125925
4wFUdSCer8bdQsrp1M90sa,257169332,77818
3O5osWf1rSoKMwe6E9ZaXP,256821936,115444
19CSr8rwW05VJL2F91KFNK,253552454,98486
07NxDD1iKCHbAldceD7QLP,252517901,79233
3YkNIrAvbKNrrwwEd7NVLl,246957989,311446
4CkgMiMqZ5JzW9iYXSTMTL,246174010,103038
79uDOz0zuuWS7HWxzMmTa2,246171535,154355
0z9UVN8VBHJ9HdfYsOuuNf,243977277,45548
2QDyYdZyhlP2fp79KZX8Bi,243699807,89776
5rcHBt2aNcGFWW0jaAUe1L,243475418,33837
7MbT4I8qGntX4fMdqMQgke,239131824,88215
7zMcNqs55Mxer82bvZFkpg,238256123,75221
2mvabkN1i2gLnGAPUVdwek,236521952,8973
6FmJKLpyCt42nP2IOVEVc2,234928318,33907
4NioO5R9sHEZh4cGzMHyNt,234880940,168566
4zmKGsrXjLmljb5fTaBTot,234131012,150498
3xYJScVfxByb61dYHTwiby,234016523,161715
7F5oktn5YOsR9eR5YsFtqb,233134021,94156
3z6XUommYDWPHeFhmhhT6j,228236091,131943
2o2sgVJIgFXk8GQjWTgI6U,226961701,93866
0dAb8TY433dl3ZfXYCLE19,226961300,21540
7G0gBu6nLdhFDPRLc0HdDG,226205106,147703
32mVHdy0bi1XKgr0ajsBlG,223893673,84646
1XjHRolIXL2M1EEOUsGGR4,221853597,97676
71CBDRKmF2VeRKYMG1DFBh,215766852,99957
73YUReisjb3A9ActdLLjJQ,215137189,85222
6MWoRt97mnSTXZhu3ggi9C,214638074,84154
5tWxKWq1DSP1s9WQ5PWuqu,212775066,89942
5PxFv9yJEg9dxvbZggykro,212641017,84366
1tuNqJOtRQVHvONR8Lg3MZ,210220850,226115
08fa9LFcFBTcilB3iq2e2A,209311341,74483
3k7ne7VmH43ZPWxPdvPUgR,206846073,77686
2ythurkTtSiyfK7GprJoFW,206081844,39840
6xsEAm6w9oMQYYg3jkEkMT,203656100,63758
6N1K5OVVCopBjGViHs2IvP,203269304,61639
06WgOCf0LV2h4keYXDRnuh,202835239,21847
670fUmXf4KQekzbEgaXyPA,201561055,86176
6pYNq0ZwpPVazKzsqpf0G8,199580080,83475
5h2sBwpUSAndjObfU3ti2r,192921970,31550
5WcsxoURbNjQPQvzKpHUMn,189904681,377904
18WFFUIsewmA8g31KAeo3e,188233068,258246
045ZeOHPIzhxxsm8bq5kyE,187441759,153385
7IWcDWOfiooH5hRs9XOVYz,187227874,197987
1kcwpPDQnqEqmezzXdJTCP,186550659,225237
7qEUFOVcxRI19tbT68JcYK,186398996,108698
0eFQWVz0qIxDOvhLpZ40P7,183578508,79878
3pv7Q5v2dpdefwdWIvE7yH,182286160,161634
4hqJ4bSlYJOXb6Z4SRmzxs,178870696,129634
2vPMoMDXxu9uX1igWZmXSG,178451105,178404
4dYUOfmWna6DFccnz732n8,177842393,23997
1SztNGCwEHJEVFx90E5g7D,177619833,69339
4OmFmE0fzcMG6g0Y8p4eSD,170256394,84623
4AYtqFyFbX0Xkc2wtcygTr,161951124,49884
5Bedn0svl0ZD7RGmJkmKKw,161145569,205099
62E2nR0od0M5HYxuYLaDz7,160719442,178807
0NwGC0v03ysCYINtg6ns58,158135289,92695
2fF3QzbGCrtrDXIdWcg1mv,157802858,17930
3wmN11qXGL0HyPojvEE1D9,157367101,14441
0eTCaVOYLpJlSkbEi2jay4,155574261,16700
3MytWN8L7shNYzGl4tAKRp,154621510,110853
1hR8BSuEqPCCZfv93zzzz9,154195108,111857
4IQkfUsrwXol38VV3U7t7T,153767641,42302
1MaqkdFNIKPdpQGDzme5ss,152975489,46076
10GRRCR5fctuOF4GFmATJI,152546738,80140
5chnRTB9qMK3W1M41SnU9s,151186024,120294
1XLc4irbX7oQSneh6gWv3O,150976263,19919
4A2LfnduSTsE8u0ecYROxE,149096857,19017
0Om9WAB5RS09L80DyOfTNa,148693773,51363
1SmiQ65iSAbPto6gPFlBYm,148685741,44065
7hZuICN5eaCuQyp443RCt6,146002542,14885
0v4z1tuZvn6LGknom9Qx7d,144099528,63372
6lzc0Al0zfZOIFsFvBS1ki,142969318,63415
7C0w28EsX0Um2FrZs9gso2,141551465,53631
4d9PtIEVij9jW5OaLinH66,141440676,120327
35rdVq36LMHQX0Suw9a6tK,141164680,51948
16MVSD0mGI4RMQT83Qzm69,139416802,49957
3jBMHD19RZdAqG9iFQh7xc,138505939,12506
2ByBBvpR9b7IynvRmnG7kG,137649550,121391
0y6kdSRCVQhSsHSpWvTUm7,137554412,81546
6T0sEnqjmHISIKwFETeeiP,135248272,82486
2G679wnKfyhUOeNx910OXg,134777409,21184
4pNApnaUWAL2J4KO2eqokq,133357140,63774
2slqvGLwzZZYsT4K4Y1GBC,132015251,33655
3hlGuz3loYoLfI3bpwieWq,130927806,159294
1msEuwSBneBKpVCZQcFTsU,130882518,59058
1zU8j1x3yi9xalMF96pzKp,130239627,72359
43sE2O3skbGBpT2tO6fzv9,130078980,28629
6GXgd1BPD9bUpqw5AntGV5,129718621,103120
1kdWw77ZpYOkhxeuhzU1j6,129703013,59518
05GsNucq8Bngd9fnd4fRa0,129429232,94197
4h0EXpatqJImv4VRgvX6po,128339979,17991
3S7HNKPakdwNEBFIVTL6dZ,127579311,50590
5xXqyjLicvEpch72qEryFT,126160492,69463
5vyxXfD5gLlyPxGZMEjtmd,126083404,55393
64FzgoLZ3oXu2SriZblHic,124884703,90568
3zMDGj4D8ogaYgAIZPeU7S,123824429,155036
4CHpVfAhuxNJ3ibExe6kxO,123107945,35000
6dTA6y0C2ReQklntzZl8l3,122876068,83735
0H2UD0LfSCiRr59YMGlCuS,122840717,19057
5YL553x8sHderRBDlm3NM3,122645581,96764
30Y4CV7A6YqtQtTTo7Ue4j,121684243,67548
1rmEsOezwf2lmIZTMAO5Ag,121600550,146583
2nqio0SfWg6gh2eCtfuMa5,118483464,46925
2913xXOVAIDAqxzV2g4VcU,118163263,150472
4UwqOWDpdeIDVQDuKT6iza,117370384,145240
40PXEOFLJc7UIpLMrhSfW1,116799210,12475
4RMfSYDFkcz0bKoK8fHDgR,115415654,19222
73qMN9bXy7MSPwwGfH3wQr,115408457,65437
4s8BIKx4Zh6ryAEz8RTlaU,115379450,71893
4EF6IyONolQy0bIQXm2EmX,115171717,103262
43y1WpBdnEy5TR9aZoSQL9,113812739,81023
3oKMl2tJv4fdidkXUYMI5x,112367733,12436
7ogK4lJDVDMU6A6vYR5rvD,110598024,87300
3oGVx9RBmiYGv5ZCecWLkx,109064412,42007
6CB7DczrX9ZJB9Wkjegmaq,108345679,13283
1HCdems7PQZRj42QDWLA0A,107647610,72014
2r9CbjYgFhtAmcFv1cSquB,107591614,50065
6XDBA3QWX51lDJ0oZbaJJN,106964035,19236
59KOoHFcw5XfICnO57holu,105843660,92545
4e3ZNTAV6PCrdYMUrUlMpQ,105304602,62633
550erGcdD9n6PnwxrvYqZT,104888892,45953
4tMzIAFTFdqGBQLdfbPces,104162634,85731
4i6cwNY6oIUU2XZxPIw82Y,103382403,35069
7J4b3LVCIGO4CMBDFLPoP6,103044836,47703
1Zai5UJ2di3qEuR2HeT2s8,102789283,99233
7eQj6r5PIdYKEIZjucBMcq,102119336,35905
4ABYxlb92WBIjHu7TIKmml,101076787,56963
2ve0kuaWUCt4Zx8x4bf1MR,99344397,79329
75W3SngKzTuoQ94uLf3y82,98819657,81654
0g4fMVo4JjwnIpTfFfLdxS,98641560,92817
2f0GI2ZLUtbGqFx8t2Gk6A,97915074,73998
0zo975x58DlXbZllWvfYhg,96739543,54011
1UPDfqsVIZLEiZeMuUsni2,91341025,16414
7eResoqEJJAVTkQYSqvO3P,90916470,34947
4e5ayHsOLJNLTGfjau2mEw,89585863,35794
6iiAfo4wTA2CVC3Uwx9uh8,86055594,38784
1cSFlSBdpT4F5vb1frQ231,84576637,40256
0NRHj8hDwwmSPaA41o379r,83971968,34996
4axSuOg3BqsowKjRpj59RU,83267166,40538
7A2cNLRT0YJc1yjxHlKihs,82888028,33667
4uuEGH5SVuzkkSFjo2DEiY,82750612,34913
1DTRUYVd8rYpla9hhVVwjo,82031447,86738
0q6vsjvnCIWrtwRckCV7y0,80944850,41311
3r9bgSJlJz2zlevcBRYXko,79995948,11781
6IH2Z54gYPLqgJtxZjX80i,78453156,8818
6INztpNwOTlfSKTuPo0HOP,77863764,59681
7HC7R2D8WjXVcUHJyEGjRs,77545043,32392
3fGnrtrtL1IHSX9t4DKOYf,75165040,22203
0V3SNHDka1JSCP71HAzpxw,74335846,7840
5eGX87IiKsGuzS3iw4CfCX,74269352,20432
5P4wWhUYWM0IaVYLuZxdar,73937851,10943
2EFZ9emtKWEglWUQGEQ3P9,72653331,49998
2CnjDMdpRjlWv04Xk3s6MW,71529379,66614
3oxgFdIlxFEDEJqn7k5TVN,70896470,7808
6Q237Ts37YGYRIi5Vy5lVX,70636034,52589
645Exr2lJIO45Guht3qyIa,70516826,50967
3yNJkriPzWjkkDAWHIAVUq,69830152,44715
0tQ9vBYpldCuikPsbgOVKA,69428797,45462
4L9QDCVNWIFhf2yr8iMvzA,68823273,6857
34V9RiEPe8MNdU32qJsJa1,68773967,26355
0DMVrlMUn01M0IcpDbwgu7,68732109,28187
2m3ObD945KvpE5y9A1eUWm,66834111,31399
0k0vFacOHNuArLWMiH60p7,66742466,26674
4qUijfYU8EoIWiY6oSyrgT,64440079,25273
4Ar3jciiuPXAMGjQpMWo34,63767637,4824
2JoJrsEV15OzbijS47lids,63386967,30896
0YRGTdfmJPALpglAaraYUr,63150565,5799
5jAIouBES8LWMiriuNq170,62502972,29571
6ON9UuIq49xXY9GPmHIYRp,61962120,28491
01QdEx6kFr78ZejhQtWR5m,60888289,27264
1n3b9Eekoy3S9ZSZ5DmTW1,60091134,31648
0JIdBrXGSJXS72zjF9ss9u,59344684,21764
5A4PQqcpYb0vD1zx5DlObS,59249363,5392
12nBPF4Rh4XLFJV0YLN7uj,57748881,33121
0r3U7SOcoj4DIEyN44Lt5z,56736574,4324
0QCS4NpURHvWdF1icdkfBw,55968703,6755
4hCZk6WJBFQeG3P7WsyntI,55894395,4438
7N015NTIWGjQDddHUdHPoO,54654920,24529
2QrQCMel6v2JiLxqrg4p2O,54547768,23486
0fAbfDiuQiUwV7FUcFfRGY,53720984,4752
5GPwN5iZ9ZMSXAkppj4Uvv,53628330,4637
3ExweHKZF9B752DPQByRVT,52172408,21948
0TYJbIHBtmWy9ugtU9BcbE,51495815,6518
7nWui6jiMM2m9qFmET1Mtj,51347101,20909
7wjbSn8QHsxqKXU5M0jXGM,50997287,6120
0UAdDYrkCvVQftaKpL6q5f,50917566,22556
7an1exwMnfYRcdVQm0yDev,50532628,20137
4evLyY5Ue1Wesc61t2KXAU,49190811,28436
73OX8GdpOeGzKC6OvGSbsv,49156537,20411
7vBlnGdfOLzVEqiOQQxeU8,48215882,7164
0HmCuN0Z3OX1Qrz43FLOPL,48016145,5375
1n2wszmJyVkw6FHqyLnQsY,47650833,20428
2Sy2oGjP5RYB4cLVoDU0Gz,47437911,12784
0vvt4IZOMkRug195S4MUq0,45674820,5584
0gPmM1WtVRg3uENW3o8bfx,45445693,26453
24ksPWXKg1k7OOG57pufED,45123311,3801
7txpzmA69zyk50K3ZyZSzC,44932220,4057
1Fj0T1XKuhRu7EZzJ7NJIK,44918152,15685
5hiqtrACtMJkNpaNHj0n9Z,43831643,4219
2hmafYGj1CXYKIYcMnX4lj,43562356,10540
51A8eKvvZz9uydvIZ7xRSV,42837679,18706
7APTsjmZbj7TFXQJAiRti4,42163297,7224
3oF7Or7T35yhQbGxbCGvRX,41834463,10815
5qD1xj5lXOaX1ZDpVKZeF3,40890985,3576
2ZoOmCSgj0ypVAmGd1ve4y,40855076,15496
2Ta5c5Z6DvM8GX0U1polSo,40710896,12645
5OOd01o2YS1QFwdpVLds3r,40569991,14719
4pJi1rVt9GNegU9kywjg4z,39807486,18141
6K0CJLVXqbGMeJSmJ4ENKK,39348182,15731
5RaBeejGtdPEszYEKYECs2,37672015,6851
2IprIjGNRlj3TfqUWCAo0C,37162989,3253
2QA3IixpRcKyOdG7XDzRgv,35966293,15041
2oWpe2L8ypC080BxpDVuTY,34081102,22645
2d3d9xZutJjmUpntiyHt3F,33918248,15955
1P5QpwOgXJuoVTm3CWbnLY,33029885,5282
3rnI1UCyGJvUTVvT97VQr5,32750999,3740
5AsmAjBSSQjRPWgAYIp8tm,32616186,1801
0pjBqAz8GlxGlpaU4W0DxS,31689378,43773
6ClYMObS7f3Nn4AiZHYQt3,31228220,18502
1spLfUJxtyVyiKKTegQ2r4,30326357,11495
05kJkr80XEaZeN8kxyQoFp,29949753,17590
7ryS0xBZNYjQqql34GCkDp,29517922,14590
5PSOWHll3h3Vy226xSJk0M,28242456,3296
46HGgtwmmuEB8mvDCyjyAc,28136629,2534
1gejz5ROvJBUb6WJzkMAcc,27864780,40640
3EPgWM1zfTSzEc0z4AwWTM,27143586,14239
2msvOEbkK50foYf9BMXr2X,27054663,9991
1Ygm9KdH3wbzDekO8JgxcW,27030285,4949
5KxZfCXXmVvKhPo8hQz2pS,26881901,7656
5zytSTR2g0I9psX2Z12ex6,26535898,2971
2R7C9dDqv1UPycvepBFziA,26470218,2281
5mdNyCS7ttVcAyVYOIFEjs,26339746,14868
62rlxI6g2PNaWsHoiRryto,25765103,4046
5G9AVKld9q7DCrmoY42raf,24436753,2016
4MGexoZc12lqE0hYkq9YYx,24164881,10841
2IZ00ed83ygPIiacYScWUE,23946595,3587
1gaLZjPrDnHQWJds2Jg4KT,23888206,13427
16M9Rxid0nXhVmme7lzVwN,23760912,10232
6cf6rLb8qcklvJv90W6HCW,23583024,1667
7FKbTRXXIWVFQmPH8zGfU0,22465689,4458
3tGq7hWDCtrnL83y5OGual,22351332,6775
0RFCHlNuTeUHIB36VuVbOL,21901045,10581
08J4bMHbILkwSIhbtrcvjN,21082916,9437
2yceD2hx5HhOLgkm1CITCi,19698538,9853
2evEoQAhIMaa9PfjTT5skG,18948973,4392
6C0H8ts9M6deezz0yYR6LK,18441247,7487
560uQyz3p5G9WdnMX39xc6,18276787,8469
4mqgn90sCeVSYqcoftTQTd,18054582,1277
6mqyTq948oap5AkyTsd6XF,17982947,9522
4pl5zcqCv4vc3cB7M4MZ6f,17556011,2209
77d7q9TNbsIDmRTDPkPv3L,17407977,7026
7Bjf96uNizpvXLvNyOJpst,17273832,3600
7BT9K9BDqq6HI2oWH5UMZQ,16963836,1115
06zIBqLC9ZRm5i0iMf0kHI,16431319,15009
28tIMaewZuGR8urkvFhQyA,15956156,7174
0xvsgzM8AtBtRHZm5rav8A,15737502,2087
6F67FNdOBNMFzxdj1CQ5pL,15634985,8664
4cOWq0cVsKjxaQpRMbDoH1,15539481,7325
1u4HUiREUR6vX1W1RYG2Tm,15052498,5409
5KByGq0JijSSDcy0qzuINs,14875178,7084
77p4fRpoeiZMtUy3P9kN21,14759447,3641
1mh5dObNoOvCfHmXnhvDEK,14638820,6438
71IScwIe7bcIlpnlkbKVQw,14517605,957
2BUTSRKPGRsyc9FnsC5Udd,14460387,21451
14Bljc3pOOG0xQX3wqhLN9,14436187,1557
0QTBsdoJhamY3Aid3fOsOd,14085763,6958
2RM02ladxD5mgdrlAwh3h9,13889878,1584
1IsquhJFJ0qcFZI7FeAEuN,13366776,3646
5VDHMi7own9vDZjiwDES1e,13340791,8428
0BSmbCIY36iw04azzJ3S0S,13248483,3980
2fgiBCtbWo8pijF6M7pN1i,13066200,6555
7r7j12XctfJqZWXsy1Zq9L,12750961,1003
4YHHz3VIXgNDGdoL9xC1tx,12632653,6151
06FXaDDdg0BzXl15cthMS5,12606635,2365
04xrhDrQ2WOW8GLwu7kbc0,12487242,6056
4lD3RXyvHpJsM3BhIEC4aA,12127724,5212
4yyKppX85ZkmlGOC2toBZA,11562772,5737
12xIjI9A9UlB6zEc7kyZ06,10763922,3318
3RNDw7yywLNyawDKV99hTx,10606148,2097
1hm4V38egkiHOgxTUpu0zg,10580976,2431
1g09DZjQ7yBommCT6POY2n,9712913,2092
5F7hpFKLmWgMHGxQuwssuv,9640237,3162
1aBJNc2thaKyh5THWzIqHX,9581943,1545
6KF9xd2hBLuexrmBX4vUWD,8998123,2020
36a08nLG1xazGaaVKK0vv7,8631711,3697
4YrpqEBNuz7IMsZtUP6bNQ,8551788,3985
5fOV54t6mMYv3H9CsnvU81,8489250,3624
3lm4L3pPL32PFy74dR17OR,8392579,1781
31JVjy3XWnh6C2zf4kLCXN,8279801,997
6SYwJcqaltK2WFRmD1unUV,7968614,1699
72GIZuUXo14oyrS0si3Rgc,7517837,1362
7yndkPYP6YQQLBpPsizDfh,7387187,1228
7mFiEij8AXPUZB7aKLbUlQ,7380351,1149
7GZ3KDorsc1yWndEtzGTjf,7373025,744
4KB3zBArZ1rHRExilzycaV,7257380,2305
0Nw8hv79MLJa1yjtsEgz08,7135923,1063
6505MLhnqTDDg4tjoUz2Wp,7093983,1598
4DbI1rr4IQ2bc8nejy9ttd,7058113,1380
1cJkUN5LAotktryx2nPCr7,7005945,900
68QyrSzpnoU04AAhE5z8lj,6936490,1076
5QkzyLUb4ggojNDp8G2OxX,6852425,1525
6znB7YZhMJT2B83zfbiyLq,6475824,1668
3QFB14MOUf3imlyISNmrbT,6467665,1174
6hH37tyeRdyan1mAppmVor,6465027,1254
4JQm7ebhsrt10wmrP6AfXL,6086828,324
7JKwboSAWRHJI5U1XGTqS3,5907603,2066
5Ct2PYPUSogyWvbV40k9Bf,5881501,570
0hFF0aqyjDwDh6SQwRbTyx,5679528,7428
0yisH8r0f3Mkq34kjzUlCV,4950246,299
4TtyvyI42C0KFnbDZvNC8Y,4656932,229
2PGIFYRG1XWsPqNG14hgD1,4364047,2912
5lA0yK8S5tP3xoaRMCp4Ug,4291644,595
4XiypEn8iKbeP1TbTqdfk5,3946631,1724
5zOKuItOTZhRCGtPrDYmlj,3894897,1265
7kjSmkSo15pHlkb0mOQtfj,3886707,2310
0ThxqUZ9PwS6n0UT5i1XH6,2680151,1156
1alAo6dYalSx8yZUn17JxF,2567519,414
4RBKAqJ3qyvvriDG0s9IJ3,2475767,736
4VbErhGDMTnvPAnt5z70DL,2308452,630
4aBW31cmkA7BLColUsMEeZ,2155307,990
7pM01Cfj8vt7z3qI2TveNT,1822298,948
5g7RMU3cV7zXWH244BLe7G,1456964,627
4i0M7glXqIIRKPwbLtpExi,1367955,71
4MbHDiHQjhmoVAV75G04Ql,908323,436
5a9hUL6ZuiagZhazwrtwHF,892525,314
4DjevQhsPWULcondN4mRh5,892040,323
2mz69DJOIt4b1xxfxiJbBy,858703,2993
7EvU9pRoJ9Xs7anx0P7tEc,855309,327
0ISHfeb30gj4CSWUZYuesj,826706,935
4twNUyTpLMPWokYmCdFDCH,729586,477
5JtXBqKLdfzwedmlUjjqAm,723041,362
6N6V2v89hS4N9ossON5f9R,702084,172
1Qicm51crXMvUuH4SMjobT,660035,299
1zz0XSmHCFd57ne04UAp38,645106,315
69o9kr9UexjzeZDE8yD8dQ,624968,226
7Ae2hYOcJmLbGCYIA3M1VM,529104,66
5Iadj8IBPrt634WW0yGPRI,525560,268
4omftH10jc82Sj8VJ395C7,520621,243
1yVVoBDzSkFkZRWtq9x3u1,505796,38
2GZNZLMvT3gjCEPd6NNvvQ,479852,126
2hecdut2HWM5JMHqLTWThq,438666,239
7bdyzcQ0onk60hfsxDCd2X,438219,219
1VPHQriwOsy5aGHLwwZyho,403710,568
0kfTOGpi5eZCBxcRF5LFIh,403593,47
2vTjAIZbfW7W8NGBOZ5rK5,401036,49
2rLYkfJSgTPtOTLjYEdozL,396397,24
1BXM0X5BxyUUOLEf9Rv6uZ,394988,164
7HbZuazpPbDDMkb8Tmvxq0,394477,45
3cAHqw3B2deaHRXV9WrYAA,390186,42
4sFwzqXqNcNV3cTyTybq0M,385528,48
1wePVBS4L6xhCvVUItPAZQ,380677,46
3lD0QBGaxvoc9WBDnGHFUi,373258,35
1VW4AEDihVs3BQB6KnTYIY,364170,49
64FIHbthA4RhBv6fL6DGBO,363612,59
4cag67C3v9ToeFivUwDUsE,359809,221
4WrJR6LJ8MtIxouKHUkTEM,346086,65
2BDqAaVKzQDnoVPZbdp68D,346000,50
3ZHTwJzCNDFvjLpVQiqpH6,337413,175
4CyL8bBbVRYB0ogadF4aUS,337214,49
0ruvufCIGCWaf67Tb8R64O,330554,126
3ZfvKQxJp4zZshiJsRPoD1,324676,165
22Zg9JjEgM0JV5HvLXNJAh,322881,35
7D4bd801muwRfuo5F3KkGk,322176,37
02DtaJ6ADr4uQJbKEdpxxj,319462,105
7F67ujlSkp8PT7uaDPuOjP,319322,45
13tYZVTtzLUJTlM7m1ivbi,314472,159
1SARZTSJ1YeXgImYzpSxef,313829,43
5Gz9GFSwHObbmjSRHgTphe,313142,96
