TRACK_ID,TOTAL_STREAM,DAILY_STREAM
73W5aXorr5vxrySFcoZqIN,120170370,135808
35rdVq36LMHQX0Suw9a6tK,120122663,56763
7C0w28EsX0Um2FrZs9gso2,119449197,61138
16MVSD0mGI4RMQT83Qzm69,119290394,61717
0v4z1tuZvn6LGknom9Qx7d,119179813,73132
2slqvGLwzZZYsT4K4Y1GBC,118725433,32426
0NwGC0v03ysCYINtg6ns58,118560083,128716
6Eu31gddWw0gOGO506pJYA,118513416,43226
4t0OI7XrODjSkAu3bTPmWj,115148324,26816
3MytWN8L7shNYzGl4tAKRp,113019395,131299
40PXEOFLJc7UIpLMrhSfW1,111777073,18040
2vPMoMDXxu9uX1igWZmXSG,109826266,229059
6wn61Fzx9XMxQmieLpoIhW,109736390,20865
4CHpVfAhuxNJ3ibExe6kxO,109729302,38013
0y6kdSRCVQhSsHSpWvTUm7,109390784,64151
4pNApnaUWAL2J4KO2eqokq,108994794,60307
5vyxXfD5gLlyPxGZMEjtmd,108994024,41618
1msEuwSBneBKpVCZQcFTsU,108340026,65688
3S7HNKPakdwNEBFIVTL6dZ,107909866,47475
3oKMl2tJv4fdidkXUYMI5x,107441482,17911
1kdWw77ZpYOkhxeuhzU1j6,106434089,63199
3pv7Q5v2dpdefwdWIvE7yH,105298876,255233
6dODwocEuGzHAavXqTbwHv,105244052,12171916
1hR8BSuEqPCCZfv93zzzz9,104997447,178161
28M2gifMU282QBM3fKajIS,102426011,20749
1zU8j1x3yi9xalMF96pzKp,101115754,91570
6XDBA3QWX51lDJ0oZbaJJN,99850393,27042
6T0sEnqjmHISIKwFETeeiP,99622180,137072
05GsNucq8Bngd9fnd4fRa0,99451211,59189
2nqio0SfWg6gh2eCtfuMa5,98305369,62505
5xXqyjLicvEpch72qEryFT,96723957,97145
5YL553x8sHderRBDlm3NM3,95848478,75551
73qMN9bXy7MSPwwGfH3wQr,94071282,50105
30Y4CV7A6YqtQtTTo7Ue4j,93063177,93869
3oGVx9RBmiYGv5ZCecWLkx,91065505,41499
6dTA6y0C2ReQklntzZl8l3,90781151,103916
6GXgd1BPD9bUpqw5AntGV5,90432774,136663
2r9CbjYgFhtAmcFv1cSquB,89987481,44000
2ByBBvpR9b7IynvRmnG7kG,89462083,148266
4i6cwNY6oIUU2XZxPIw82Y,87465631,64914
550erGcdD9n6PnwxrvYqZT,87129669,51270
4s8BIKx4Zh6ryAEz8RTlaU,87012452,94863
7eQj6r5PIdYKEIZjucBMcq,86948764,41951
1wJL1A0QUHJPf2cm7tsrdw,85066793,21998
7J4b3LVCIGO4CMBDFLPoP6,84837156,51218
4e3ZNTAV6PCrdYMUrUlMpQ,80707615,73387
43y1WpBdnEy5TR9aZoSQL9,79694261,128040
1HCdems7PQZRj42QDWLA0A,79329099,85613
4ABYxlb92WBIjHu7TIKmml,78287260,62486
64FzgoLZ3oXu2SriZblHic,78096578,157208
7eResoqEJJAVTkQYSqvO3P,77084487,37693
0zo975x58DlXbZllWvfYhg,76422903,60210
6IH2Z54gYPLqgJtxZjX80i,75549192,8713
4e5ayHsOLJNLTGfjau2mEw,75368873,35499
3r9bgSJlJz2zlevcBRYXko,74203256,19856
4tMzIAFTFdqGBQLdfbPces,73499788,96104
59KOoHFcw5XfICnO57holu,73419953,84506
0V3SNHDka1JSCP71HAzpxw,71392826,10476
6iiAfo4wTA2CVC3Uwx9uh8,70902841,41318
1cSFlSBdpT4F5vb1frQ231,70112383,37577
4UwqOWDpdeIDVQDuKT6iza,69835800,125815
5P4wWhUYWM0IaVYLuZxdar,69701844,15529
0NRHj8hDwwmSPaA41o379r,69612167,33633
4uuEGH5SVuzkkSFjo2DEiY,69254338,35536
7A2cNLRT0YJc1yjxHlKihs,69247603,35522
49mWEy5MgtNujgT7xU3emT,68049824,10333
4axSuOg3BqsowKjRpj59RU,68019446,43927
2f0GI2ZLUtbGqFx8t2Gk6A,67965218,116255
2ve0kuaWUCt4Zx8x4bf1MR,67148931,102014
3fGnrtrtL1IHSX9t4DKOYf,67046427,22182
1kbEbBdEgQdQeLXCJh28pJ,66588868,6958155
75W3SngKzTuoQ94uLf3y82,66521248,108203
4L9QDCVNWIFhf2yr8iMvzA,66358967,8632
5eGX87IiKsGuzS3iw4CfCX,65571312,23639
7HC7R2D8WjXVcUHJyEGjRs,65209285,34884
0q6vsjvnCIWrtwRckCV7y0,64328966,52961
2fPvQfGQEZOKtJ9qXeL4x8,61938076,7206956
4Ar3jciiuPXAMGjQpMWo34,61897149,6672
7wAkQFShJ27V8362MqevQr,61715016,6007028
5gl2F1AWDQlUFzXwA4uY72,60911446,8078
4PdLaGZubp4lghChqp8erB,59850560,5131664
6qAcApH8obo8eqatCKUHd9,58764741,92617
34V9RiEPe8MNdU32qJsJa1,58381891,27408
7uGYWMwRy24dm7RUDDhUlD,57318421,5245295
0DMVrlMUn01M0IcpDbwgu7,57291937,26621
5A4PQqcpYb0vD1zx5DlObS,57179964,7298
0k0vFacOHNuArLWMiH60p7,56168473,28988
0tQ9vBYpldCuikPsbgOVKA,55994259,41145
6xlCHgsZanRIBaS3yokshA,55034447,6030
2m3ObD945KvpE5y9A1eUWm,54797015,31082
4qUijfYU8EoIWiY6oSyrgT,54355335,25776
5iZzl5YlcJaEZjFCcv9j2h,54149046,6065
645Exr2lJIO45Guht3qyIa,53574990,59793
4QMgEffJQuKtjCNvqfRZ0m,53557584,4946871
47HtKpfzpAt8rQjjXWotFj,53429580,9249
2EFZ9emtKWEglWUQGEQ3P9,53397450,55716
6Q237Ts37YGYRIi5Vy5lVX,52494329,51893
2JoJrsEV15OzbijS47lids,52245045,29777
0fAbfDiuQiUwV7FUcFfRGY,51844442,6800
5GPwN5iZ9ZMSXAkppj4Uvv,51756168,6817
5jAIouBES8LWMiriuNq170,51487710,25016
3yNJkriPzWjkkDAWHIAVUq,51478798,55592
5ExOm0dh4NyRyAdSAO9hyM,51022414,4995618
6INztpNwOTlfSKTuPo0HOP,50989559,108700
6ON9UuIq49xXY9GPmHIYRp,50935240,28747
01QdEx6kFr78ZejhQtWR5m,50782707,25812
0JIdBrXGSJXS72zjF9ss9u,50260285,25569
2d8UxVNhJinc8uat9PoM9y,50193764,5147781
7wjbSn8QHsxqKXU5M0jXGM,49704168,3863
4WXzzCof26KJLTK5kK53dS,48985721,9478
1n3b9Eekoy3S9ZSZ5DmTW1,47686674,29336
799KrpEbhZp0MHeiA8YK9P,46669681,4953780
0HmCuN0Z3OX1Qrz43FLOPL,46012173,7289
7vBlnGdfOLzVEqiOQQxeU8,45676078,8954
7N015NTIWGjQDddHUdHPoO,45174761,25321
12nBPF4Rh4XLFJV0YLN7uj,44728823,38696
2QrQCMel6v2JiLxqrg4p2O,44613214,22366
3m4mW6nG5V94FkGBE1YvRG,43710813,4829
3ExweHKZF9B752DPQByRVT,43610698,21575
0vvt4IZOMkRug195S4MUq0,43604796,7431
2D1BGzlocoxwNBBf2nMwMk,43400857,5479
7nWui6jiMM2m9qFmET1Mtj,42876278,21401
2Sy2oGjP5RYB4cLVoDU0Gz,42462349,17659
7an1exwMnfYRcdVQm0yDev,42383573,21294
5hiqtrACtMJkNpaNHj0n9Z,42249246,5130
0UAdDYrkCvVQftaKpL6q5f,41613901,24414
3YkNIrAvbKNrrwwEd7NVLl,40989633,3668409
73OX8GdpOeGzKC6OvGSbsv,40983849,22361
7IWcDWOfiooH5hRs9XOVYz,40855235,3539698
1xtw1krCR6Dw2KwkXw5z63,40179184,3877408
1n2wszmJyVkw6FHqyLnQsY,39925949,20096
2hmafYGj1CXYKIYcMnX4lj,39656132,11024
3esA216TyLHEkNiBCeCmcg,39598132,9320
5qD1xj5lXOaX1ZDpVKZeF3,39596012,4244
1Fj0T1XKuhRu7EZzJ7NJIK,38622574,18635
1tuNqJOtRQVHvONR8Lg3MZ,38095787,3605075
4evLyY5Ue1Wesc61t2KXAU,37988062,33603
3oF7Or7T35yhQbGxbCGvRX,37782253,9736
5chnRTB9qMK3W1M41SnU9s,36643012,3226826
51A8eKvvZz9uydvIZ7xRSV,35760969,17378
0gPmM1WtVRg3uENW3o8bfx,35516059,27741
2Ta5c5Z6DvM8GX0U1polSo,35280756,16428
5RaBeejGtdPEszYEKYECs2,34942011,9713
5OOd01o2YS1QFwdpVLds3r,34546031,16246
2ZoOmCSgj0ypVAmGd1ve4y,34505688,16785
4pJi1rVt9GNegU9kywjg4z,33048291,21381
6K0CJLVXqbGMeJSmJ4ENKK,32999626,17294
4d9PtIEVij9jW5OaLinH66,32687979,2907133
5AsmAjBSSQjRPWgAYIp8tm,31888284,2688
1P5QpwOgXJuoVTm3CWbnLY,31333565,5786
3rnI1UCyGJvUTVvT97VQr5,31250880,5547
2IprIjGNRlj3TfqUWCAo0C,30360771,4299
2QA3IixpRcKyOdG7XDzRgv,29704685,16974
2RJnNdu4pb3MypbBroHU0T,29186183,118794
62E2nR0od0M5HYxuYLaDz7,28443230,2826000
2d3d9xZutJjmUpntiyHt3F,28406976,22018
1kcwpPDQnqEqmezzXdJTCP,27912056,2904387
46HGgtwmmuEB8mvDCyjyAc,27123175,3362
7Mts0OfPorF4iwOomvfqn1,26914150,2854301
1yACRKAwlXWhXXFUSkvzhD,26873792,5032
7ogK4lJDVDMU6A6vYR5rvD,26023354,2352055
2oWpe2L8ypC080BxpDVuTY,25690419,33318
2R7C9dDqv1UPycvepBFziA,25550282,3074
1spLfUJxtyVyiKKTegQ2r4,25387334,12679
5zytSTR2g0I9psX2Z12ex6,25369070,3977
1Ygm9KdH3wbzDekO8JgxcW,24948013,7659
18WFFUIsewmA8g31KAeo3e,24815966,2706026
4EF6IyONolQy0bIQXm2EmX,24675032,2404023
7ryS0xBZNYjQqql34GCkDp,24440714,11887
62rlxI6g2PNaWsHoiRryto,24077614,4807
05kJkr80XEaZeN8kxyQoFp,23949730,21841
5G9AVKld9q7DCrmoY42raf,23793785,2179
5KxZfCXXmVvKhPo8hQz2pS,23674868,14801
5Bedn0svl0ZD7RGmJkmKKw,23475731,2353248
2msvOEbkK50foYf9BMXr2X,23375521,11530
6cf6rLb8qcklvJv90W6HCW,22953330,2237
1rmEsOezwf2lmIZTMAO5Ag,22864727,2160442
2IZ00ed83ygPIiacYScWUE,22624144,4704
6ClYMObS7f3Nn4AiZHYQt3,22588063,28904
3hlGuz3loYoLfI3bpwieWq,22581674,2254941
3EPgWM1zfTSzEc0z4AwWTM,22494309,11865
5mdNyCS7ttVcAyVYOIFEjs,21210945,11808
1Zai5UJ2di3qEuR2HeT2s8,20790895,2058715
7FKbTRXXIWVFQmPH8zGfU0,20747597,4145
4MGexoZc12lqE0hYkq9YYx,20208184,9350
16M9Rxid0nXhVmme7lzVwN,19927861,12090
3tGq7hWDCtrnL83y5OGual,19899212,6061
3zMDGj4D8ogaYgAIZPeU7S,19472187,1978266
0g4fMVo4JjwnIpTfFfLdxS,19342151,1856939
1gaLZjPrDnHQWJds2Jg4KT,19157098,10231
2913xXOVAIDAqxzV2g4VcU,18549660,1919970
0RFCHlNuTeUHIB36VuVbOL,17851882,8946
4mqgn90sCeVSYqcoftTQTd,17553445,1697
08J4bMHbILkwSIhbtrcvjN,17406455,9149
2evEoQAhIMaa9PfjTT5skG,17073512,4475
4pl5zcqCv4vc3cB7M4MZ6f,16701975,2940
1DTRUYVd8rYpla9hhVVwjo,16632373,1560159
7BT9K9BDqq6HI2oWH5UMZQ,16553415,1395
2yceD2hx5HhOLgkm1CITCi,16193141,8083
7Bjf96uNizpvXLvNyOJpst,15810237,4517
2CnjDMdpRjlWv04Xk3s6MW,15610161,1476692
6C0H8ts9M6deezz0yYR6LK,15453943,11221
560uQyz3p5G9WdnMX39xc6,15073709,8245
0xvsgzM8AtBtRHZm5rav8A,14935783,2801
0pjBqAz8GlxGlpaU4W0DxS,14712819,54903
77d7q9TNbsIDmRTDPkPv3L,14615061,7586
6mqyTq948oap5AkyTsd6XF,14588307,8106
14Bljc3pOOG0xQX3wqhLN9,13767152,2358
77p4fRpoeiZMtUy3P9kN21,13610251,5792
2RM02ladxD5mgdrlAwh3h9,13393031,1626
28tIMaewZuGR8urkvFhQyA,13222446,6792
1u4HUiREUR6vX1W1RYG2Tm,12868769,6722
4cOWq0cVsKjxaQpRMbDoH1,12838713,6427
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12284309,6059
06zIBqLC9ZRm5i0iMf0kHI,12237087,13021
6F67FNdOBNMFzxdj1CQ5pL,12233305,12651
1mh5dObNoOvCfHmXnhvDEK,12208452,6182
1IsquhJFJ0qcFZI7FeAEuN,11930438,3822
0BSmbCIY36iw04azzJ3S0S,11831034,3906
06FXaDDdg0BzXl15cthMS5,11792129,1247
71IScwIe7bcIlpnlkbKVQw,11639480,1263
0QTBsdoJhamY3Aid3fOsOd,11569627,5587
2fgiBCtbWo8pijF6M7pN1i,10696968,5506
5VDHMi7own9vDZjiwDES1e,10668346,7595
4YHHz3VIXgNDGdoL9xC1tx,10323450,5135
04xrhDrQ2WOW8GLwu7kbc0,10203860,4890
4lD3RXyvHpJsM3BhIEC4aA,10193079,4572
3RNDw7yywLNyawDKV99hTx,9651212,3415
1hm4V38egkiHOgxTUpu0zg,9631804,2568
4yyKppX85ZkmlGOC2toBZA,9514430,4436
7r7j12XctfJqZWXsy1Zq9L,9468993,969
12xIjI9A9UlB6zEc7kyZ06,9364102,4255
1aBJNc2thaKyh5THWzIqHX,8908506,2158
5F7hpFKLmWgMHGxQuwssuv,8302108,3605
6KF9xd2hBLuexrmBX4vUWD,8207386,2177
3lm4L3pPL32PFy74dR17OR,7722000,2131
1g09DZjQ7yBommCT6POY2n,7418574,2930
6SYwJcqaltK2WFRmD1unUV,7244344,2040
36a08nLG1xazGaaVKK0vv7,7145988,3458
4YrpqEBNuz7IMsZtUP6bNQ,7055786,6096
5fOV54t6mMYv3H9CsnvU81,7021774,3514
72GIZuUXo14oyrS0si3Rgc,6961029,1661
7mFiEij8AXPUZB7aKLbUlQ,6887338,1430
7yndkPYP6YQQLBpPsizDfh,6878424,1471
31JVjy3XWnh6C2zf4kLCXN,6697002,1159
4KB3zBArZ1rHRExilzycaV,6685035,1927
0Nw8hv79MLJa1yjtsEgz08,6671125,1540
4DbI1rr4IQ2bc8nejy9ttd,6514363,1500
68QyrSzpnoU04AAhE5z8lj,6499033,1355
6505MLhnqTDDg4tjoUz2Wp,6470329,1716
5QkzyLUb4ggojNDp8G2OxX,6222696,1898
7GZ3KDorsc1yWndEtzGTjf,6018740,911
3QFB14MOUf3imlyISNmrbT,5988438,1366
6hH37tyeRdyan1mAppmVor,5960254,1415
4JQm7ebhsrt10wmrP6AfXL,5957196,553
6znB7YZhMJT2B83zfbiyLq,5865552,1606
1cJkUN5LAotktryx2nPCr7,5652986,1163
5Ct2PYPUSogyWvbV40k9Bf,5650658,805
7JKwboSAWRHJI5U1XGTqS3,4912190,4224
0yisH8r0f3Mkq34kjzUlCV,4835600,462
4TtyvyI42C0KFnbDZvNC8Y,4552424,432
5lA0yK8S5tP3xoaRMCp4Ug,4050695,857
5zOKuItOTZhRCGtPrDYmlj,3401563,1196
4XiypEn8iKbeP1TbTqdfk5,3214495,2408
7kjSmkSo15pHlkb0mOQtfj,3085068,2577
0ThxqUZ9PwS6n0UT5i1XH6,2160973,1590
4RBKAqJ3qyvvriDG0s9IJ3,2160758,1173
4VbErhGDMTnvPAnt5z70DL,2073843,745
2ziekbazMdLS2Gtdo78RID,1979548,409
4aBW31cmkA7BLColUsMEeZ,1747971,1035
4i0M7glXqIIRKPwbLtpExi,1331528,114
5g7RMU3cV7zXWH244BLe7G,1189358,852
5a9hUL6ZuiagZhazwrtwHF,755959,452
4DjevQhsPWULcondN4mRh5,752141,411
4MbHDiHQjhmoVAV75G04Ql,728661,524
7EvU9pRoJ9Xs7anx0P7tEc,722368,442
6N6V2v89hS4N9ossON5f9R,610996,209
5JtXBqKLdfzwedmlUjjqAm,590480,265
4twNUyTpLMPWokYmCdFDCH,558128,381
1Qicm51crXMvUuH4SMjobT,553721,255
1zz0XSmHCFd57ne04UAp38,530588,258
69o9kr9UexjzeZDE8yD8dQ,529616,305
7Ae2hYOcJmLbGCYIA3M1VM,491960,131
1yVVoBDzSkFkZRWtq9x3u1,476486,112
5Iadj8IBPrt634WW0yGPRI,458077,153
4omftH10jc82Sj8VJ395C7,424430,336
0ISHfeb30gj4CSWUZYuesj,405641,1300
2hecdut2HWM5JMHqLTWThq,379008,94
0kfTOGpi5eZCBxcRF5LFIh,375679,96
7bdyzcQ0onk60hfsxDCd2X,373318,97
2vTjAIZbfW7W8NGBOZ5rK5,373091,95
2rLYkfJSgTPtOTLjYEdozL,369755,102
7HbZuazpPbDDMkb8Tmvxq0,364690,116
3cAHqw3B2deaHRXV9WrYAA,361270,104
4sFwzqXqNcNV3cTyTybq0M,359255,87
1wePVBS4L6xhCvVUItPAZQ,353092,91
3lD0QBGaxvoc9WBDnGHFUi,347631,90
1BXM0X5BxyUUOLEf9Rv6uZ,342862,222
2GZNZLMvT3gjCEPd6NNvvQ,341936,187
1VPHQriwOsy5aGHLwwZyho,336805,116
1VW4AEDihVs3BQB6KnTYIY,336394,111
64FIHbthA4RhBv6fL6DGBO,322297,96
2BDqAaVKzQDnoVPZbdp68D,318829,87
4WrJR6LJ8MtIxouKHUkTEM,317489,68
4CyL8bBbVRYB0ogadF4aUS,314287,93
4cag67C3v9ToeFivUwDUsE,311680,71
22Zg9JjEgM0JV5HvLXNJAh,298795,91
7D4bd801muwRfuo5F3KkGk,297382,83
3ZHTwJzCNDFvjLpVQiqpH6,294467,84
7F67ujlSkp8PT7uaDPuOjP,293956,85
1SARZTSJ1YeXgImYzpSxef,289653,84
5ckUacHVEsmgJI7akKHadD,288769,74
3ZfvKQxJp4zZshiJsRPoD1,287802,101
2ag2oLCwlFIA88hQrLMHzv,287757,82
0HTZpLa2SjBmuJ6zJ7OqMm,285948,96
3JayaISg308IVZhUY0XUXe,285518,92
3rMskQgCc54bAQUfE0U4Fw,284920,87
633FwmKmrHWn6sLTL3db72,284137,99
13tYZVTtzLUJTlM7m1ivbi,277996,108
