TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,535995931,535362
2NmsngXHeC1GQ9wWrzhOMf,527433882,272402
1Iq8oo9XkmmvCQiGOfORiz,522817143,286427
4svZDCRz4cJoneBpjpx8DJ,518358566,181715
0ZNU020wNYvgW84iljPkPP,502027463,221418
22bPsP2jCgbLUvh82U0Z3M,496294512,259345
7kt9e9LFSpN1zQtYEl19o1,489416565,274375
1GwMQaZz6Au3QLDbjbMdme,483770263,203788
3pHkh7d0lzM2AldUtz2x37,482731981,228870
1wtOxkiel43cVs0Yux5Q4h,482526429,118586
214nt20w5wOxJnY462klLw,480334631,226420
1xwAWUI6Dj0WGC3KiUPN0O,472771685,154559
6AtZLIzUINvExIUy4QhdjP,455390265,252905
1SymEzIT3H8UZfibCs3TYi,451828796,188806
6VsvKPJ4xjVNKpI8VVZ3SV,446947258,220791
3DrjZArsPsoqbLzUZZV1Id,437213867,128970
17yraMKqmZIKAv3iaGcoLX,434006765,175105
2F3N9tdombb64aW6VtZOdo,432020497,348251
5YqltLsjdqFtvqE7Nrysvs,430452427,224191
2P5gfMtCcKP0CkmgqFMyPg,426585731,104387
2CYVETnhM9aytqrazYYwrK,425989627,162898
0W0iAC1VGlB82PI6elxFYf,424380115,515884
3zwMVvkBe2qIKDObWgXw4N,417120215,254704
2Eeur20xVqfUoM3Q7EFPFt,416223034,132332
5kI4eCXXzyuIUXjQra0Cxi,416149963,137148
6oVxXO5oQ4pTpO8RSnkzvv,414568292,208165
3sW3oSbzsfecv9XoUdGs7h,413860395,341243
7FmYn9e7KHMXcxqGSj9LjH,413630799,150784
7qGr3rjRhndRIpFUA5f2HJ,407398351,180236
12M5uqx0ZuwkpLp5rJim1a,395850550,180117
77sMIMlNaSURUAXq5coCxE,395114318,251712
1LLXZFeAHK9R4xUramtUKw,389207255,158658
0PurA4JVJ8YQgSVopY8fn6,385815745,157694
5KD6AEm19QnMbfWpfoOHMl,378015275,249995
43rA71bccXFGD4C8GOpIlN,377746545,102405
71BqAINEnezjQfxE4VuJfq,376124848,258159
6KJqZcs9XDgVck7Lg9QOTC,365309336,134465
3yII7UwgLF6K5zW3xad3MP,361139276,202938
36t6frENUtCYKuZus6aYDO,357525854,309303
4OAuvHryIVv4kMDNSLuPt6,352680398,246987
3Vevii7qKqrmW8CcyzBHDl,347803327,313168
1hjRhYpWyqDpPahmSlUTlc,342255955,372290
5OndtwLGA9O6XHFcGm2H7r,340059829,42114
0A1JLUlkZkp2EFrosoNQi0,339233961,171906
2VuqMjgoKaOHNM8HpxtXKx,336771900,154931
0heeNYlwOGuUSe7TgUD27B,335726924,95478
2dgFqt3w9xIQRjhPtwNk3D,334209732,122728
5BK0uqwY9DNfZ630STAEaq,329947155,98225
2XXwLdtuAcE0HSCu61ijAb,329070360,289087
0wavGRldH0AWyu2zvTz8zb,327373309,124499
4txojlesMFQZGWxwz2EeqB,323300350,153110
3nsfB1vus2qaloUdcBZvDu,322699662,165377
7HuBDWi18s4aJM8UFnNheH,320317555,134866
3RaT22zZsxVYxxKR7TAaYF,319342120,114526
2YWtcWi3a83pdEg3Gif4Pd,317811897,106948
3CWq0pAKKTWb0K4yiglDc4,313655117,229154
3i9UVldZOE0aD0JnyfAZZ0,313315876,61572
5og4Qzt92jJzVDkOtSEilb,310922726,268225
7dW84mWkdWE5a6lFWxJCBG,310584794,87782
5QVVjX0ZItqlVpEuVCM9Yg,307012712,157480
5kHMfzgLZP95O9NBy0ku4v,305970251,150483
45wMBGri1PORPjM9PwFfrS,302556059,305694
0qAIiGFKLdV1xpNlEhjpq8,299962770,53778
7I7JbDv63ZJJsSi24DyJrz,296810377,121518
5hQSXkFgbxjZo9uCwd11so,293471946,136141
3Z1kZKYfRC8iRXnYeC5sCJ,291559271,62924
7Mts0OfPorF4iwOomvfqn1,279183430,377003
3ZVFcD8Wlw9T9klGqmJf9F,275150932,241700
3NMrVbIVWT3fPXBj0rNDKG,274971263,222567
2v1ivOOsgn64g5OywuH55L,274935751,254630
12ntTeqEeTg7GAVpe8Mhpl,274175916,147644
4V9NuhKQcUFt4cgbynHV79,271256517,46739
6qnM0XXPZOINWA778uNqQ9,265922628,43915
01K4zKU104LyJ8gMb7227B,264206377,115257
6RSG1dKPV5gEvILwJb4QtS,263345364,280338
3O5osWf1rSoKMwe6E9ZaXP,262583006,107663
4wFUdSCer8bdQsrp1M90sa,261586382,93078
00vJzaoxM3Eja1doBUhX0P,260722461,32349
19CSr8rwW05VJL2F91KFNK,258388299,89116
07NxDD1iKCHbAldceD7QLP,256776276,83385
79uDOz0zuuWS7HWxzMmTa2,254736552,163987
4CkgMiMqZ5JzW9iYXSTMTL,251801134,111466
2QDyYdZyhlP2fp79KZX8Bi,248167858,85611
0z9UVN8VBHJ9HdfYsOuuNf,246055939,36588
5rcHBt2aNcGFWW0jaAUe1L,245350910,37281
4NioO5R9sHEZh4cGzMHyNt,244274870,180561
7MbT4I8qGntX4fMdqMQgke,243620077,85056
3xYJScVfxByb61dYHTwiby,242616092,158291
4zmKGsrXjLmljb5fTaBTot,242364546,148707
7eGeUVeCEvEQrivmjl9Qn3,242206792,72769
7F5oktn5YOsR9eR5YsFtqb,237956821,92128
4mKye6Z1kXuKolzMkJoKFA,236978642,7895
6FmJKLpyCt42nP2IOVEVc2,236813864,37739
3z6XUommYDWPHeFhmhhT6j,235303325,145204
7G0gBu6nLdhFDPRLc0HdDG,234743208,165294
2o2sgVJIgFXk8GQjWTgI6U,231723902,97961
32mVHdy0bi1XKgr0ajsBlG,228777883,96064
0dAb8TY433dl3ZfXYCLE19,228102782,21745
1XjHRolIXL2M1EEOUsGGR4,226810003,92481
1dhMTsEZz6ZEquGvmzVoHn,222108029,205313
71CBDRKmF2VeRKYMG1DFBh,220957772,95038
73YUReisjb3A9ActdLLjJQ,219241314,76534
6MWoRt97mnSTXZhu3ggi9C,218833125,80428
5tWxKWq1DSP1s9WQ5PWuqu,217501465,92706
5PxFv9yJEg9dxvbZggykro,216919947,81651
08fa9LFcFBTcilB3iq2e2A,212994484,69901
0hhzNPE68LWLfgZwdpxVdR,210817792,380880
3k7ne7VmH43ZPWxPdvPUgR,210769651,76434
2ythurkTtSiyfK7GprJoFW,208271179,41755
6xsEAm6w9oMQYYg3jkEkMT,207036706,62244
6N1K5OVVCopBjGViHs2IvP,206448589,60416
670fUmXf4KQekzbEgaXyPA,205753092,81560
6pYNq0ZwpPVazKzsqpf0G8,204033344,94649
06WgOCf0LV2h4keYXDRnuh,203995975,22184
18WFFUIsewmA8g31KAeo3e,202486998,255332
3fO566xJgwxIa3qGCGBvIC,201307609,224690
1kcwpPDQnqEqmezzXdJTCP,198852998,208142
045ZeOHPIzhxxsm8bq5kyE,196380674,168223
5h2sBwpUSAndjObfU3ti2r,194658502,34078
7qEUFOVcxRI19tbT68JcYK,192390821,129163
3pv7Q5v2dpdefwdWIvE7yH,191299355,173291
2vPMoMDXxu9uX1igWZmXSG,187824087,185651
0eFQWVz0qIxDOvhLpZ40P7,187689409,75138
4hqJ4bSlYJOXb6Z4SRmzxs,185877935,139085
1SztNGCwEHJEVFx90E5g7D,182070706,80079
4dYUOfmWna6DFccnz732n8,179107208,25430
4OmFmE0fzcMG6g0Y8p4eSD,174596213,85086
5Bedn0svl0ZD7RGmJkmKKw,171888983,187596
62E2nR0od0M5HYxuYLaDz7,170501391,168108
4AYtqFyFbX0Xkc2wtcygTr,164527416,49492
0NwGC0v03ysCYINtg6ns58,163159656,97055
3MytWN8L7shNYzGl4tAKRp,160716771,119410
1hR8BSuEqPCCZfv93zzzz9,160229257,114411
2fF3QzbGCrtrDXIdWcg1mv,158778240,18822
3wmN11qXGL0HyPojvEE1D9,158154871,15880
2h3MDMf8sd9s4XIzpTBIjX,157990787,114815
73W5aXorr5vxrySFcoZqIN,156789105,89517
10GRRCR5fctuOF4GFmATJI,156471404,72091
6RvRzl1YJTDnUvdOtV21IK,156440098,16101
4IQkfUsrwXol38VV3U7t7T,155972210,42159
1MaqkdFNIKPdpQGDzme5ss,155599503,54552
1XLc4irbX7oQSneh6gWv3O,152071944,22289
0Om9WAB5RS09L80DyOfTNa,151492350,54465
1SmiQ65iSAbPto6gPFlBYm,150983267,44845
2KrOAg6FftbjgSKdd2a4rS,150062885,17846
1UlhrRvYzbHEyugEDspXUB,148016649,110945
0v4z1tuZvn6LGknom9Qx7d,147402630,65380
7hZuICN5eaCuQyp443RCt6,146793805,15215
6lzc0Al0zfZOIFsFvBS1ki,145971246,57344
7C0w28EsX0Um2FrZs9gso2,144406260,55687
2ByBBvpR9b7IynvRmnG7kG,143801180,115220
35rdVq36LMHQX0Suw9a6tK,143668242,47926
16MVSD0mGI4RMQT83Qzm69,142227310,53091
0y6kdSRCVQhSsHSpWvTUm7,142007667,73869
6T0sEnqjmHISIKwFETeeiP,139557236,82843
3hlGuz3loYoLfI3bpwieWq,139209861,143044
3jBMHD19RZdAqG9iFQh7xc,139189292,12873
4pNApnaUWAL2J4KO2eqokq,137145082,75033
2G679wnKfyhUOeNx910OXg,135928553,22247
6GXgd1BPD9bUpqw5AntGV5,134978122,101246
05GsNucq8Bngd9fnd4fRa0,134263168,87991
1msEuwSBneBKpVCZQcFTsU,134132082,62567
1zU8j1x3yi9xalMF96pzKp,134032319,74081
2slqvGLwzZZYsT4K4Y1GBC,133696381,33659
1kdWw77ZpYOkhxeuhzU1j6,132631993,58303
3zMDGj4D8ogaYgAIZPeU7S,132142697,143564
43sE2O3skbGBpT2tO6fzv9,131659852,29840
3S7HNKPakdwNEBFIVTL6dZ,130242727,51416
64FzgoLZ3oXu2SriZblHic,129872015,93592
5xXqyjLicvEpch72qEryFT,129782983,70586
1rmEsOezwf2lmIZTMAO5Ag,129494302,129913
4h0EXpatqJImv4VRgvX6po,129224585,16233
5vyxXfD5gLlyPxGZMEjtmd,129162220,57811
5YL553x8sHderRBDlm3NM3,127465099,87065
6dTA6y0C2ReQklntzZl8l3,127288044,89324
2913xXOVAIDAqxzV2g4VcU,126825385,154318
30Y4CV7A6YqtQtTTo7Ue4j,125335329,72198
4CHpVfAhuxNJ3ibExe6kxO,125061510,37760
4UwqOWDpdeIDVQDuKT6iza,124467515,125219
0H2UD0LfSCiRr59YMGlCuS,123893218,22500
2nqio0SfWg6gh2eCtfuMa5,121029097,48957
4EF6IyONolQy0bIQXm2EmX,121005527,99645
6qAcApH8obo8eqatCKUHd9,120174373,132303
4s8BIKx4Zh6ryAEz8RTlaU,119132648,75328
73qMN9bXy7MSPwwGfH3wQr,118568863,59209
43y1WpBdnEy5TR9aZoSQL9,118175169,85301
40PXEOFLJc7UIpLMrhSfW1,117510412,14633
4RMfSYDFkcz0bKoK8fHDgR,116419964,19421
7ogK4lJDVDMU6A6vYR5rvD,115452578,82670
3oKMl2tJv4fdidkXUYMI5x,113045123,13104
1HCdems7PQZRj42QDWLA0A,111326261,70763
3oGVx9RBmiYGv5ZCecWLkx,111265793,44557
59KOoHFcw5XfICnO57holu,110547846,95767
2r9CbjYgFhtAmcFv1cSquB,110244962,49300
6CB7DczrX9ZJB9Wkjegmaq,109035869,13726
4tMzIAFTFdqGBQLdfbPces,108607633,83031
4e3ZNTAV6PCrdYMUrUlMpQ,108588121,66012
1Zai5UJ2di3qEuR2HeT2s8,108282914,91984
6XDBA3QWX51lDJ0oZbaJJN,108077645,23631
550erGcdD9n6PnwxrvYqZT,107391005,47087
7J4b3LVCIGO4CMBDFLPoP6,105521590,51111
4i6cwNY6oIUU2XZxPIw82Y,105242561,36270
7eQj6r5PIdYKEIZjucBMcq,104013787,37341
4ABYxlb92WBIjHu7TIKmml,103980334,55161
0g4fMVo4JjwnIpTfFfLdxS,103669791,85053
2ve0kuaWUCt4Zx8x4bf1MR,103511752,79606
75W3SngKzTuoQ94uLf3y82,103116988,86084
2f0GI2ZLUtbGqFx8t2Gk6A,101903217,76157
0zo975x58DlXbZllWvfYhg,99489106,52604
7eResoqEJJAVTkQYSqvO3P,92805455,36938
1UPDfqsVIZLEiZeMuUsni2,92347921,22223
4e5ayHsOLJNLTGfjau2mEw,91459451,35466
6iiAfo4wTA2CVC3Uwx9uh8,88146515,39197
1cSFlSBdpT4F5vb1frQ231,86839672,46464
1DTRUYVd8rYpla9hhVVwjo,86822312,80170
0NRHj8hDwwmSPaA41o379r,85828297,35082
4axSuOg3BqsowKjRpj59RU,85292009,37500
7A2cNLRT0YJc1yjxHlKihs,84702631,35638
4uuEGH5SVuzkkSFjo2DEiY,84582008,34842
0kAZ3H6G9Zac4PMpmobMkj,83097140,41379
6INztpNwOTlfSKTuPo0HOP,81251344,60350
0lJWmQO1fw1Tr2p2M1m5cw,80762371,15024
7HC7R2D8WjXVcUHJyEGjRs,79264939,32609
6IH2Z54gYPLqgJtxZjX80i,78869412,7594
3fGnrtrtL1IHSX9t4DKOYf,76356451,25050
2CnjDMdpRjlWv04Xk3s6MW,75715251,68123
2EFZ9emtKWEglWUQGEQ3P9,75382850,58112
5eGX87IiKsGuzS3iw4CfCX,75348668,21030
0V3SNHDka1JSCP71HAzpxw,74749629,9209
5P4wWhUYWM0IaVYLuZxdar,74542176,11977
2bzUVEvpZ7At5cYz1kOLI9,73391059,56305
2RJnNdu4pb3MypbBroHU0T,73184803,46121
3yNJkriPzWjkkDAWHIAVUq,72192373,46228
0tQ9vBYpldCuikPsbgOVKA,71656486,38632
3oxgFdIlxFEDEJqn7k5TVN,71301841,7761
0DMVrlMUn01M0IcpDbwgu7,70248755,30369
34V9RiEPe8MNdU32qJsJa1,70153658,26447
4L9QDCVNWIFhf2yr8iMvzA,69176475,6695
2m3ObD945KvpE5y9A1eUWm,68534416,32240
0k0vFacOHNuArLWMiH60p7,68202461,27990
4qUijfYU8EoIWiY6oSyrgT,65763715,25151
2JoJrsEV15OzbijS47lids,65022991,31338
4Ar3jciiuPXAMGjQpMWo34,64033698,5297
5jAIouBES8LWMiriuNq170,63979430,27540
6ON9UuIq49xXY9GPmHIYRp,63587774,31162
0YRGTdfmJPALpglAaraYUr,63468049,6392
01QdEx6kFr78ZejhQtWR5m,62297328,25922
1n3b9Eekoy3S9ZSZ5DmTW1,61591595,27048
6Py8IKZqDyU8aQVrjilbJw,60525434,22626
5A4PQqcpYb0vD1zx5DlObS,59536678,5449
12nBPF4Rh4XLFJV0YLN7uj,59469533,31590
0r3U7SOcoj4DIEyN44Lt5z,56987254,4634
0QCS4NpURHvWdF1icdkfBw,56345997,7177
4hCZk6WJBFQeG3P7WsyntI,56149716,5114
7N015NTIWGjQDddHUdHPoO,55941827,25417
2QrQCMel6v2JiLxqrg4p2O,55804869,23655
0fAbfDiuQiUwV7FUcFfRGY,53982001,4941
5GPwN5iZ9ZMSXAkppj4Uvv,53877923,4816
3ExweHKZF9B752DPQByRVT,53352658,22302
7nWui6jiMM2m9qFmET1Mtj,52443563,20459
0UAdDYrkCvVQftaKpL6q5f,52086500,21933
0TYJbIHBtmWy9ugtU9BcbE,51848546,6875
7an1exwMnfYRcdVQm0yDev,51585677,20254
7wjbSn8QHsxqKXU5M0jXGM,51246636,4143
4evLyY5Ue1Wesc61t2KXAU,50646143,28358
2RSYYe7LhKFxIi50T5XtUo,50224841,20880
1n2wszmJyVkw6FHqyLnQsY,48730278,20153
0cteXFnxe5gctzwP5rJqXA,48590271,7512
0HmCuN0Z3OX1Qrz43FLOPL,48293263,5385
2Sy2oGjP5RYB4cLVoDU0Gz,48208557,15892
0gPmM1WtVRg3uENW3o8bfx,46754153,24953
0vvt4IZOMkRug195S4MUq0,45975932,5572
1Fj0T1XKuhRu7EZzJ7NJIK,45751627,16478
24ksPWXKg1k7OOG57pufED,45324199,3882
7txpzmA69zyk50K3ZyZSzC,45153012,4293
2hmafYGj1CXYKIYcMnX4lj,44115564,9958
5hiqtrACtMJkNpaNHj0n9Z,44052138,4315
51A8eKvvZz9uydvIZ7xRSV,43824885,18221
7APTsjmZbj7TFXQJAiRti4,42543941,7362
3oF7Or7T35yhQbGxbCGvRX,42427115,12116
2ZoOmCSgj0ypVAmGd1ve4y,41671518,15827
2Ta5c5Z6DvM8GX0U1polSo,41381593,13729
0kqC185OTcnuhbz4T7g5RB,41328905,14796
5qD1xj5lXOaX1ZDpVKZeF3,41077690,3621
4pJi1rVt9GNegU9kywjg4z,40765828,18403
4qNEi8zGIYLiMtoW8OaJdx,40155523,15153
5RaBeejGtdPEszYEKYECs2,38069413,7685
2IprIjGNRlj3TfqUWCAo0C,37338072,3074
2QA3IixpRcKyOdG7XDzRgv,36745128,15205
2oWpe2L8ypC080BxpDVuTY,35208475,22541
2d3d9xZutJjmUpntiyHt3F,34684370,13630
0pjBqAz8GlxGlpaU4W0DxS,34277180,52233
1P5QpwOgXJuoVTm3CWbnLY,33297055,5278
3rnI1UCyGJvUTVvT97VQr5,32958566,4015
5AsmAjBSSQjRPWgAYIp8tm,32715444,1872
6ClYMObS7f3Nn4AiZHYQt3,32257609,20438
1spLfUJxtyVyiKKTegQ2r4,30945217,11913
05kJkr80XEaZeN8kxyQoFp,30784807,15478
1gejz5ROvJBUb6WJzkMAcc,30400041,49886
7ryS0xBZNYjQqql34GCkDp,30292454,18027
5PSOWHll3h3Vy226xSJk0M,28427064,3623
46HGgtwmmuEB8mvDCyjyAc,28273639,2615
3EPgWM1zfTSzEc0z4AwWTM,27875413,13876
2msvOEbkK50foYf9BMXr2X,27564031,9541
1Ygm9KdH3wbzDekO8JgxcW,27307338,5262
5KxZfCXXmVvKhPo8hQz2pS,27274075,7432
5mdNyCS7ttVcAyVYOIFEjs,27060183,14385
5zytSTR2g0I9psX2Z12ex6,26695180,3085
2R7C9dDqv1UPycvepBFziA,26596424,2546
62rlxI6g2PNaWsHoiRryto,25985411,4367
4MGexoZc12lqE0hYkq9YYx,24713669,10646
1gaLZjPrDnHQWJds2Jg4KT,24558299,12208
5G9AVKld9q7DCrmoY42raf,24538625,1951
16M9Rxid0nXhVmme7lzVwN,24309682,11311
2IZ00ed83ygPIiacYScWUE,24126173,3303
6cf6rLb8qcklvJv90W6HCW,23671916,1724
3tGq7hWDCtrnL83y5OGual,22729048,7952
7FKbTRXXIWVFQmPH8zGfU0,22706361,4799
0RFCHlNuTeUHIB36VuVbOL,22470345,11132
08J4bMHbILkwSIhbtrcvjN,21573377,9167
2yceD2hx5HhOLgkm1CITCi,20194588,9026
2evEoQAhIMaa9PfjTT5skG,19179507,4145
6C0H8ts9M6deezz0yYR6LK,18832429,7988
560uQyz3p5G9WdnMX39xc6,18711736,8078
6mqyTq948oap5AkyTsd6XF,18468823,8851
4mqgn90sCeVSYqcoftTQTd,18124499,1414
77d7q9TNbsIDmRTDPkPv3L,17768152,6880
4pl5zcqCv4vc3cB7M4MZ6f,17671211,2237
7Bjf96uNizpvXLvNyOJpst,17463972,3778
06zIBqLC9ZRm5i0iMf0kHI,17264486,16587
7BT9K9BDqq6HI2oWH5UMZQ,17023330,1229
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16318892,6760
6F67FNdOBNMFzxdj1CQ5pL,16189043,9674
4cOWq0cVsKjxaQpRMbDoH1,15906302,6831
0xvsgzM8AtBtRHZm5rav8A,15850153,2350
2BUTSRKPGRsyc9FnsC5Udd,15575146,20310
1u4HUiREUR6vX1W1RYG2Tm,15334402,5488
5KByGq0JijSSDcy0qzuINs,15230286,6946
77p4fRpoeiZMtUy3P9kN21,14996227,4767
1mh5dObNoOvCfHmXnhvDEK,14962880,6040
71IScwIe7bcIlpnlkbKVQw,14569823,1032
14Bljc3pOOG0xQX3wqhLN9,14522822,1662
0QTBsdoJhamY3Aid3fOsOd,14436026,6546
60oZARTE1kCh5ntBfeO1XB,13974380,1603
5VDHMi7own9vDZjiwDES1e,13822259,10252
1IsquhJFJ0qcFZI7FeAEuN,13548782,3566
0BSmbCIY36iw04azzJ3S0S,13450737,3996
2fgiBCtbWo8pijF6M7pN1i,13411591,6841
4YHHz3VIXgNDGdoL9xC1tx,12945185,5719
06FXaDDdg0BzXl15cthMS5,12813185,4632
7r7j12XctfJqZWXsy1Zq9L,12800303,873
04xrhDrQ2WOW8GLwu7kbc0,12795485,5702
4lD3RXyvHpJsM3BhIEC4aA,12402829,5458
4yyKppX85ZkmlGOC2toBZA,11845303,5258
12xIjI9A9UlB6zEc7kyZ06,10937646,3417
3RNDw7yywLNyawDKV99hTx,10731028,2478
1hm4V38egkiHOgxTUpu0zg,10705833,2426
1g09DZjQ7yBommCT6POY2n,9828204,2112
5F7hpFKLmWgMHGxQuwssuv,9806224,3146
1aBJNc2thaKyh5THWzIqHX,9666532,1645
6KF9xd2hBLuexrmBX4vUWD,9108162,2128
36a08nLG1xazGaaVKK0vv7,8839537,4075
4YrpqEBNuz7IMsZtUP6bNQ,8760424,4251
5fOV54t6mMYv3H9CsnvU81,8687593,3900
3lm4L3pPL32PFy74dR17OR,8485474,1839
31JVjy3XWnh6C2zf4kLCXN,8328677,883
6SYwJcqaltK2WFRmD1unUV,8068627,2136
72GIZuUXo14oyrS0si3Rgc,7592248,1449
7yndkPYP6YQQLBpPsizDfh,7452349,1279
7mFiEij8AXPUZB7aKLbUlQ,7442964,1226
7GZ3KDorsc1yWndEtzGTjf,7410507,679
4KB3zBArZ1rHRExilzycaV,7371529,2362
0Nw8hv79MLJa1yjtsEgz08,7190030,1074
6505MLhnqTDDg4tjoUz2Wp,7174613,1485
4DbI1rr4IQ2bc8nejy9ttd,7129791,1396
1cJkUN5LAotktryx2nPCr7,7064429,893
68QyrSzpnoU04AAhE5z8lj,6991301,1101
5QkzyLUb4ggojNDp8G2OxX,6929819,1541
6znB7YZhMJT2B83zfbiyLq,6561748,1879
6hH37tyeRdyan1mAppmVor,6527919,1276
3QFB14MOUf3imlyISNmrbT,6527187,1170
4FoV729rw7IhoKlMZW5K5V,6103959,366
0hFF0aqyjDwDh6SQwRbTyx,6092961,6974
7JKwboSAWRHJI5U1XGTqS3,6022435,2689
11ajndHCF1bP989GgGIZUD,5913193,678
4e6QU4gpfZj9xxcK856RgG,4965143,302
4eTXfpHxhxVofrBUjAhPMg,4670789,269
2PGIFYRG1XWsPqNG14hgD1,4505301,2555
5lA0yK8S5tP3xoaRMCp4Ug,4323284,657
4XiypEn8iKbeP1TbTqdfk5,4040436,1801
7kjSmkSo15pHlkb0mOQtfj,3994155,2008
5zOKuItOTZhRCGtPrDYmlj,3965591,1315
0ThxqUZ9PwS6n0UT5i1XH6,2739935,1174
1alAo6dYalSx8yZUn17JxF,2590966,503
4RBKAqJ3qyvvriDG0s9IJ3,2515230,733
4VbErhGDMTnvPAnt5z70DL,2340291,655
4aBW31cmkA7BLColUsMEeZ,2207043,863
7pM01Cfj8vt7z3qI2TveNT,1879018,1022
5g7RMU3cV7zXWH244BLe7G,1490838,618
4i0M7glXqIIRKPwbLtpExi,1372313,87
3vM04liQIPwzatRCDvWvba,983393,1859
4MbHDiHQjhmoVAV75G04Ql,931917,424
4DjevQhsPWULcondN4mRh5,909888,381
5a9hUL6ZuiagZhazwrtwHF,909185,293
0ISHfeb30gj4CSWUZYuesj,880678,1229
7EvU9pRoJ9Xs7anx0P7tEc,871278,293
4twNUyTpLMPWokYmCdFDCH,756157,496
5JtXBqKLdfzwedmlUjjqAm,740762,337
6N6V2v89hS4N9ossON5f9R,711039,158
1Qicm51crXMvUuH4SMjobT,676128,295
1zz0XSmHCFd57ne04UAp38,661744,286
69o9kr9UexjzeZDE8yD8dQ,637305,196
5Iadj8IBPrt634WW0yGPRI,540057,278
4omftH10jc82Sj8VJ395C7,534512,241
7Ae2hYOcJmLbGCYIA3M1VM,532954,83
1yVVoBDzSkFkZRWtq9x3u1,508473,49
2GZNZLMvT3gjCEPd6NNvvQ,486898,140
61zIoCTqx0OY5pCj26Ve9W,473872,83
59ZmeIz57cGU5Gp9omjlYB,455598,73
2hecdut2HWM5JMHqLTWThq,449846,194
7bdyzcQ0onk60hfsxDCd2X,449504,212
1VPHQriwOsy5aGHLwwZyho,425937,314
5fUE3r8hdIUQug2028aA8F,410822,79
0kfTOGpi5eZCBxcRF5LFIh,406150,44
1BXM0X5BxyUUOLEf9Rv6uZ,404152,273
5v5s9gE1UVpPaPdOxkbBwP,403908,72
2vTjAIZbfW7W8NGBOZ5rK5,403524,37
2rLYkfJSgTPtOTLjYEdozL,398838,44
7HbZuazpPbDDMkb8Tmvxq0,397135,52
3cAHqw3B2deaHRXV9WrYAA,393378,60
4sFwzqXqNcNV3cTyTybq0M,387966,36
1wePVBS4L6xhCvVUItPAZQ,383184,49
3lD0QBGaxvoc9WBDnGHFUi,375520,42
4cag67C3v9ToeFivUwDUsE,370593,211
64FIHbthA4RhBv6fL6DGBO,367092,68
1VW4AEDihVs3BQB6KnTYIY,366745,40
4kxj7TJF4A88P4LPeLrsoZ,361004,71
3ilBqQXWOO6FWaPyNsVUbw,360337,72
4WrJR6LJ8MtIxouKHUkTEM,350319,72
2BDqAaVKzQDnoVPZbdp68D,348854,58
3ZHTwJzCNDFvjLpVQiqpH6,346408,157
2XmWRdsQlXna2gcAn1Dquv,345883,90
