TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ZNU020wNYvgW84iljPkPP,409520001,235638
22bPsP2jCgbLUvh82U0Z3M,404980850,269887
2NmsngXHeC1GQ9wWrzhOMf,400600636,386736
1GwMQaZz6Au3QLDbjbMdme,396323116,209652
3pHkh7d0lzM2AldUtz2x37,391847777,304921
1Iq8oo9XkmmvCQiGOfORiz,391835222,595034
3DrjZArsPsoqbLzUZZV1Id,390069715,133141
1xwAWUI6Dj0WGC3KiUPN0O,387877823,283210
6ce41JVa6KFaryfmC2bu2W,386549386,136935
7kt9e9LFSpN1zQtYEl19o1,384240870,229659
1fzAuUVbzlhZ1lJAx9PtY6,383873263,435775
1SymEzIT3H8UZfibCs3TYi,375389268,212235
214nt20w5wOxJnY462klLw,366930710,446455
2CYVETnhM9aytqrazYYwrK,364099124,182781
6VsvKPJ4xjVNKpI8VVZ3SV,358783008,225783
2Eeur20xVqfUoM3Q7EFPFt,356048716,167708
17yraMKqmZIKAv3iaGcoLX,352328991,277302
5kI4eCXXzyuIUXjQra0Cxi,345168575,227077
6AtZLIzUINvExIUy4QhdjP,340362266,385850
7FmYn9e7KHMXcxqGSj9LjH,335380501,244902
15DeqWWQB4dcEWzJg15VrN,335255911,259852
43rA71bccXFGD4C8GOpIlN,333977469,135261
12M5uqx0ZuwkpLp5rJim1a,325087366,191654
5YqltLsjdqFtvqE7Nrysvs,324996261,412951
1LLXZFeAHK9R4xUramtUKw,324395696,204832
5OndtwLGA9O6XHFcGm2H7r,322924836,60022
3zwMVvkBe2qIKDObWgXw4N,322115924,219137
6oVxXO5oQ4pTpO8RSnkzvv,321470200,260040
0PurA4JVJ8YQgSVopY8fn6,305891617,234813
6KJqZcs9XDgVck7Lg9QOTC,303520467,149345
0heeNYlwOGuUSe7TgUD27B,293523891,108828
77sMIMlNaSURUAXq5coCxE,286877749,422192
3i9UVldZOE0aD0JnyfAZZ0,284755034,102500
2dgFqt3w9xIQRjhPtwNk3D,283363347,137822
5BK0uqwY9DNfZ630STAEaq,282668451,107861
4OAuvHryIVv4kMDNSLuPt6,282344965,192434
6rZVy6FIG7lSJQMFXHo12z,277958274,82111
2VuqMjgoKaOHNM8HpxtXKx,274270386,143504
3yII7UwgLF6K5zW3xad3MP,273500293,341749
3Z1kZKYfRC8iRXnYeC5sCJ,273109734,49808
2YWtcWi3a83pdEg3Gif4Pd,271028603,145276
3RaT22zZsxVYxxKR7TAaYF,270456915,120571
0wavGRldH0AWyu2zvTz8zb,270334439,141118
3sW3oSbzsfecv9XoUdGs7h,269985548,511557
0A1JLUlkZkp2EFrosoNQi0,268909052,151446
7HuBDWi18s4aJM8UFnNheH,264934761,142652
7dW84mWkdWE5a6lFWxJCBG,264039773,102222
4txojlesMFQZGWxwz2EeqB,262770604,138780
5KD6AEm19QnMbfWpfoOHMl,258162349,379932
3nsfB1vus2qaloUdcBZvDu,255166984,200032
71BqAINEnezjQfxE4VuJfq,253559455,423865
4yBEU0askBZzE2XEVdEwmx,253392039,58205
7I7JbDv63ZJJsSi24DyJrz,247206303,123185
6qnM0XXPZOINWA778uNqQ9,247029045,67088
7HH8rEmkK5JENnv869MDCz,246274621,45101
5QVVjX0ZItqlVpEuVCM9Yg,244427654,176238
5kHMfzgLZP95O9NBy0ku4v,240086850,216546
6dODwocEuGzHAavXqTbwHv,238241809,6911315
0z9UVN8VBHJ9HdfYsOuuNf,232164237,38849
5hQSXkFgbxjZo9uCwd11so,231326499,144228
5yEPktRqvIhko5QFF3aBhQ,228699411,59694
4wFUdSCer8bdQsrp1M90sa,228172824,111714
0dBW6ZsW8skfvoRfgeerBF,222273356,49006
0dAb8TY433dl3ZfXYCLE19,219106594,29926
07NxDD1iKCHbAldceD7QLP,218387888,114553
19CSr8rwW05VJL2F91KFNK,214709447,99926
01K4zKU104LyJ8gMb7227B,213581014,111596
7zMcNqs55Mxer82bvZFkpg,213116118,89454
3O5osWf1rSoKMwe6E9ZaXP,211677493,103140
12ntTeqEeTg7GAVpe8Mhpl,210379550,194661
2QDyYdZyhlP2fp79KZX8Bi,210001798,85603
4CkgMiMqZ5JzW9iYXSTMTL,209874040,109939
7MbT4I8qGntX4fMdqMQgke,205540707,85454
3CWq0pAKKTWb0K4yiglDc4,204702097,382549
1hjRhYpWyqDpPahmSlUTlc,195524850,498870
06WgOCf0LV2h4keYXDRnuh,194574851,29441
2o2sgVJIgFXk8GQjWTgI6U,193729147,80763
7F5oktn5YOsR9eR5YsFtqb,192303604,97136
2ythurkTtSiyfK7GprJoFW,191806856,51590
32mVHdy0bi1XKgr0ajsBlG,191340524,116965
3z6XUommYDWPHeFhmhhT6j,187627037,90476
79uDOz0zuuWS7HWxzMmTa2,186523689,198191
1XjHRolIXL2M1EEOUsGGR4,183562378,91156
73YUReisjb3A9ActdLLjJQ,183243624,72136
6MWoRt97mnSTXZhu3ggi9C,183151295,77063
6xsEAm6w9oMQYYg3jkEkMT,182259024,78576
3xYJScVfxByb61dYHTwiby,182121775,152021
08fa9LFcFBTcilB3iq2e2A,181531788,70400
6d9IiDcFxtFVIvt9pCqyGH,181402618,46089
6N1K5OVVCopBjGViHs2IvP,180046277,86062
71CBDRKmF2VeRKYMG1DFBh,179377271,100295
5tWxKWq1DSP1s9WQ5PWuqu,179352627,109464
4zmKGsrXjLmljb5fTaBTot,179102101,192237
5PxFv9yJEg9dxvbZggykro,179073888,94003
2mvabkN1i2gLnGAPUVdwek,178981238,15219
3k7ne7VmH43ZPWxPdvPUgR,176872537,72466
670fUmXf4KQekzbEgaXyPA,170443471,76738
6pYNq0ZwpPVazKzsqpf0G8,169925495,91178
4NioO5R9sHEZh4cGzMHyNt,169565562,234681
4dYUOfmWna6DFccnz732n8,169146365,33491
7G0gBu6nLdhFDPRLc0HdDG,167582459,210658
45wMBGri1PORPjM9PwFfrS,162168380,427631
3RBluWmSoG2pGA1OePzGJI,151811189,21506
3wmN11qXGL0HyPojvEE1D9,151763479,22186
1SztNGCwEHJEVFx90E5g7D,151324352,76485
0eFQWVz0qIxDOvhLpZ40P7,150975674,86274
6iWMI5oOhWrDbLbjmwTWFq,148883064,26201
7qEUFOVcxRI19tbT68JcYK,147188534,107317
2fPvQfGQEZOKtJ9qXeL4x8,145330218,4618937
24DefNCFiWTP8OjYWiXuYe,143707052,27475
4AYtqFyFbX0Xkc2wtcygTr,142858105,60414
4A2LfnduSTsE8u0ecYROxE,142137377,23824
4OmFmE0fzcMG6g0Y8p4eSD,141841911,77252
7hZuICN5eaCuQyp443RCt6,140916349,17205
4IQkfUsrwXol38VV3U7t7T,136836714,46790
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
1kbEbBdEgQdQeLXCJh28pJ,134487018,3555118
3jBMHD19RZdAqG9iFQh7xc,133635634,18692
1SmiQ65iSAbPto6gPFlBYm,130554040,59013
0Om9WAB5RS09L80DyOfTNa,129119015,68844
4uoyvFGK43Of4v9tj0moxC,126829768,24103
10GRRCR5fctuOF4GFmATJI,125755006,66538
045ZeOHPIzhxxsm8bq5kyE,125348096,230449
4hqJ4bSlYJOXb6Z4SRmzxs,125250447,214951
4h0EXpatqJImv4VRgvX6po,122395537,18119
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,121596706,58443
35rdVq36LMHQX0Suw9a6tK,120949801,49656
0NwGC0v03ysCYINtg6ns58,120607463,130989
7C0w28EsX0Um2FrZs9gso2,120414760,57718
0v4z1tuZvn6LGknom9Qx7d,120329139,71528
16MVSD0mGI4RMQT83Qzm69,120304378,65762
2slqvGLwzZZYsT4K4Y1GBC,119257077,33097
6Eu31gddWw0gOGO506pJYA,119167474,42259
7wAkQFShJ27V8362MqevQr,117197681,2670182
4t0OI7XrODjSkAu3bTPmWj,115563638,27018
3MytWN8L7shNYzGl4tAKRp,115132813,134758
2vPMoMDXxu9uX1igWZmXSG,113482607,237101
40PXEOFLJc7UIpLMrhSfW1,112022600,14110
0y6kdSRCVQhSsHSpWvTUm7,110398269,59527
4CHpVfAhuxNJ3ibExe6kxO,110335468,36894
6wn61Fzx9XMxQmieLpoIhW,110042988,18961
4pNApnaUWAL2J4KO2eqokq,109965944,58231
5vyxXfD5gLlyPxGZMEjtmd,109630371,37627
3pv7Q5v2dpdefwdWIvE7yH,109508365,320046
1msEuwSBneBKpVCZQcFTsU,109395024,66891
3S7HNKPakdwNEBFIVTL6dZ,108664977,46946
7uGYWMwRy24dm7RUDDhUlD,107846304,2409908
1hR8BSuEqPCCZfv93zzzz9,107825824,189856
3oKMl2tJv4fdidkXUYMI5x,107714880,16539
1kdWw77ZpYOkhxeuhzU1j6,107380883,54842
4PdLaGZubp4lghChqp8erB,105935499,2121138
28M2gifMU282QBM3fKajIS,102748448,20237
1zU8j1x3yi9xalMF96pzKp,102542181,87632
6T0sEnqjmHISIKwFETeeiP,101532154,111688
2d8UxVNhJinc8uat9PoM9y,101427652,2892215
4QMgEffJQuKtjCNvqfRZ0m,100454078,2479075
05GsNucq8Bngd9fnd4fRa0,100403306,57171
6XDBA3QWX51lDJ0oZbaJJN,100295441,30081
2nqio0SfWg6gh2eCtfuMa5,99322611,65278
5xXqyjLicvEpch72qEryFT,98260038,96713
799KrpEbhZp0MHeiA8YK9P,98129059,2593042
5ExOm0dh4NyRyAdSAO9hyM,97383442,2192511
5YL553x8sHderRBDlm3NM3,97052837,74170
73qMN9bXy7MSPwwGfH3wQr,94887797,47729
30Y4CV7A6YqtQtTTo7Ue4j,94561998,95583
6GXgd1BPD9bUpqw5AntGV5,92527607,130346
6dTA6y0C2ReQklntzZl8l3,92433202,103272
3oGVx9RBmiYGv5ZCecWLkx,91753892,42604
2ByBBvpR9b7IynvRmnG7kG,91709426,133255
2r9CbjYgFhtAmcFv1cSquB,90682417,43384
4s8BIKx4Zh6ryAEz8RTlaU,88510978,90445
4i6cwNY6oIUU2XZxPIw82Y,88436908,62941
550erGcdD9n6PnwxrvYqZT,87964770,55939
7eQj6r5PIdYKEIZjucBMcq,87637746,43692
7J4b3LVCIGO4CMBDFLPoP6,85584749,45963
1wJL1A0QUHJPf2cm7tsrdw,85440250,33203
4e3ZNTAV6PCrdYMUrUlMpQ,81903477,76193
43y1WpBdnEy5TR9aZoSQL9,81548166,118015
64FzgoLZ3oXu2SriZblHic,80708371,205351
1HCdems7PQZRj42QDWLA0A,80676589,82121
4ABYxlb92WBIjHu7TIKmml,79299352,62990
7eResoqEJJAVTkQYSqvO3P,77725723,40375
1xtw1krCR6Dw2KwkXw5z63,77446289,2094617
0zo975x58DlXbZllWvfYhg,77386264,59697
3YkNIrAvbKNrrwwEd7NVLl,76710260,1765021
4e5ayHsOLJNLTGfjau2mEw,75954881,35685
6IH2Z54gYPLqgJtxZjX80i,75684783,8351
4tMzIAFTFdqGBQLdfbPces,74826870,79766
59KOoHFcw5XfICnO57holu,74760878,80755
3r9bgSJlJz2zlevcBRYXko,74456668,12209
7IWcDWOfiooH5hRs9XOVYz,73277683,1507773
4UwqOWDpdeIDVQDuKT6iza,71842454,124288
6iiAfo4wTA2CVC3Uwx9uh8,71566609,40825
0V3SNHDka1JSCP71HAzpxw,71554307,9968
1tuNqJOtRQVHvONR8Lg3MZ,70978570,1582332
1cSFlSBdpT4F5vb1frQ231,70744703,39422
0NRHj8hDwwmSPaA41o379r,70154640,32755
5P4wWhUYWM0IaVYLuZxdar,69937687,14789
7A2cNLRT0YJc1yjxHlKihs,69839098,36865
4uuEGH5SVuzkkSFjo2DEiY,69817135,34284
2f0GI2ZLUtbGqFx8t2Gk6A,69475555,96057
2ve0kuaWUCt4Zx8x4bf1MR,68764298,101871
4axSuOg3BqsowKjRpj59RU,68728190,43123
75W3SngKzTuoQ94uLf3y82,68210855,107695
49mWEy5MgtNujgT7xU3emT,68206844,9708
3fGnrtrtL1IHSX9t4DKOYf,67402618,22147
4L9QDCVNWIFhf2yr8iMvzA,66486312,7773
5eGX87IiKsGuzS3iw4CfCX,65948512,23291
7HC7R2D8WjXVcUHJyEGjRs,65781181,36102
5chnRTB9qMK3W1M41SnU9s,65167664,1303072
0q6vsjvnCIWrtwRckCV7y0,65158828,50464
4Ar3jciiuPXAMGjQpMWo34,61997689,6219
5gl2F1AWDQlUFzXwA4uY72,61031368,7447
6qAcApH8obo8eqatCKUHd9,60484820,119646
34V9RiEPe8MNdU32qJsJa1,58828632,28330
4d9PtIEVij9jW5OaLinH66,58531683,1196260
0DMVrlMUn01M0IcpDbwgu7,57731681,27479
5A4PQqcpYb0vD1zx5DlObS,57289406,6812
7Mts0OfPorF4iwOomvfqn1,57033704,1711675
0tQ9vBYpldCuikPsbgOVKA,56652175,40179
0k0vFacOHNuArLWMiH60p7,56647889,30229
1kcwpPDQnqEqmezzXdJTCP,56590058,1379705
2m3ObD945KvpE5y9A1eUWm,55321659,33607
645Exr2lJIO45Guht3qyIa,55145104,98132
6xlCHgsZanRIBaS3yokshA,55123834,5502
4qUijfYU8EoIWiY6oSyrgT,54783290,26950
62E2nR0od0M5HYxuYLaDz7,54757889,1213540
2EFZ9emtKWEglWUQGEQ3P9,54310008,57478
5iZzl5YlcJaEZjFCcv9j2h,54240060,5658
47HtKpfzpAt8rQjjXWotFj,53568764,8460
6INztpNwOTlfSKTuPo0HOP,53380891,127060
6Q237Ts37YGYRIi5Vy5lVX,53313748,49663
2JoJrsEV15OzbijS47lids,52745734,30938
3yNJkriPzWjkkDAWHIAVUq,52357348,54386
0fAbfDiuQiUwV7FUcFfRGY,51949159,6490
5jAIouBES8LWMiriuNq170,51901792,24895
5GPwN5iZ9ZMSXAkppj4Uvv,51860372,6123
18WFFUIsewmA8g31KAeo3e,51570781,1275308
6ON9UuIq49xXY9GPmHIYRp,51439912,39892
01QdEx6kFr78ZejhQtWR5m,51212682,26724
0JIdBrXGSJXS72zjF9ss9u,50686129,28142
7wjbSn8QHsxqKXU5M0jXGM,49767824,3874
4WXzzCof26KJLTK5kK53dS,49126057,8914
1n3b9Eekoy3S9ZSZ5DmTW1,48160496,28252
7ogK4lJDVDMU6A6vYR5rvD,46989429,998693
5Bedn0svl0ZD7RGmJkmKKw,46817016,1095740
0HmCuN0Z3OX1Qrz43FLOPL,46120098,6388
4EF6IyONolQy0bIQXm2EmX,45967070,966482
7vBlnGdfOLzVEqiOQQxeU8,45816007,8668
7N015NTIWGjQDddHUdHPoO,45574188,24071
12nBPF4Rh4XLFJV0YLN7uj,45338407,36747
2QrQCMel6v2JiLxqrg4p2O,44986148,23834
3ExweHKZF9B752DPQByRVT,43975007,23592
3m4mW6nG5V94FkGBE1YvRG,43786465,4489
0vvt4IZOMkRug195S4MUq0,43717500,6688
3hlGuz3loYoLfI3bpwieWq,43641095,973988
2D1BGzlocoxwNBBf2nMwMk,43482544,5080
7nWui6jiMM2m9qFmET1Mtj,43224522,20804
2Sy2oGjP5RYB4cLVoDU0Gz,42778465,20134
7an1exwMnfYRcdVQm0yDev,42724807,21731
1rmEsOezwf2lmIZTMAO5Ag,42478044,890684
5hiqtrACtMJkNpaNHj0n9Z,42329280,4878
0UAdDYrkCvVQftaKpL6q5f,42011729,24729
73OX8GdpOeGzKC6OvGSbsv,41346879,23137
1n2wszmJyVkw6FHqyLnQsY,40260449,20355
2hmafYGj1CXYKIYcMnX4lj,39832094,10619
3esA216TyLHEkNiBCeCmcg,39743124,9717
5qD1xj5lXOaX1ZDpVKZeF3,39658470,3674
1Zai5UJ2di3qEuR2HeT2s8,39170171,812446
3zMDGj4D8ogaYgAIZPeU7S,39009861,931974
1Fj0T1XKuhRu7EZzJ7NJIK,38914037,18730
4evLyY5Ue1Wesc61t2KXAU,38523459,32940
3oF7Or7T35yhQbGxbCGvRX,37943316,10346
2913xXOVAIDAqxzV2g4VcU,37077581,867828
0g4fMVo4JjwnIpTfFfLdxS,36121828,779527
51A8eKvvZz9uydvIZ7xRSV,36051250,18600
0gPmM1WtVRg3uENW3o8bfx,35961298,27897
2Ta5c5Z6DvM8GX0U1polSo,35547734,16791
5RaBeejGtdPEszYEKYECs2,35096763,10019
5OOd01o2YS1QFwdpVLds3r,34810717,16699
2ZoOmCSgj0ypVAmGd1ve4y,34784021,17833
4pJi1rVt9GNegU9kywjg4z,33385181,21692
6K0CJLVXqbGMeJSmJ4ENKK,33276091,17345
5AsmAjBSSQjRPWgAYIp8tm,31928264,2372
1P5QpwOgXJuoVTm3CWbnLY,31422784,5386
3rnI1UCyGJvUTVvT97VQr5,31334555,5163
1DTRUYVd8rYpla9hhVVwjo,30562514,626174
2IprIjGNRlj3TfqUWCAo0C,30430514,4639
2QA3IixpRcKyOdG7XDzRgv,29984418,17707
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28708205,18167
2CnjDMdpRjlWv04Xk3s6MW,28604310,575565
46HGgtwmmuEB8mvDCyjyAc,27174927,3116
1yACRKAwlXWhXXFUSkvzhD,26950727,4865
2oWpe2L8ypC080BxpDVuTY,26201998,33727
2R7C9dDqv1UPycvepBFziA,25599219,3059
1spLfUJxtyVyiKKTegQ2r4,25596011,13215
5zytSTR2g0I9psX2Z12ex6,25431130,3773
1Ygm9KdH3wbzDekO8JgxcW,25071011,7993
7ryS0xBZNYjQqql34GCkDp,24636034,12097
05kJkr80XEaZeN8kxyQoFp,24290354,24273
62rlxI6g2PNaWsHoiRryto,24151766,4513
5KxZfCXXmVvKhPo8hQz2pS,23894766,13878
5G9AVKld9q7DCrmoY42raf,23827729,2056
2msvOEbkK50foYf9BMXr2X,23559661,11364
6ClYMObS7f3Nn4AiZHYQt3,23073029,32029
6cf6rLb8qcklvJv90W6HCW,22986210,1970
2IZ00ed83ygPIiacYScWUE,22696839,4325
3EPgWM1zfTSzEc0z4AwWTM,22682818,10906
5mdNyCS7ttVcAyVYOIFEjs,21397794,10847
7FKbTRXXIWVFQmPH8zGfU0,20813316,4298
4MGexoZc12lqE0hYkq9YYx,20360284,8917
16M9Rxid0nXhVmme7lzVwN,20119924,12099
3tGq7hWDCtrnL83y5OGual,20001270,6595
1gaLZjPrDnHQWJds2Jg4KT,19326372,9659
0RFCHlNuTeUHIB36VuVbOL,18005346,9898
4mqgn90sCeVSYqcoftTQTd,17581035,1695
08J4bMHbILkwSIhbtrcvjN,17565141,9108
2evEoQAhIMaa9PfjTT5skG,17148908,4825
4pl5zcqCv4vc3cB7M4MZ6f,16748977,2629
7BT9K9BDqq6HI2oWH5UMZQ,16574680,1322
2yceD2hx5HhOLgkm1CITCi,16325125,7927
7Bjf96uNizpvXLvNyOJpst,15885479,4766
0pjBqAz8GlxGlpaU4W0DxS,15700761,76234
6C0H8ts9M6deezz0yYR6LK,15620074,10327
560uQyz3p5G9WdnMX39xc6,15206969,8033
0xvsgzM8AtBtRHZm5rav8A,14977317,2552
77d7q9TNbsIDmRTDPkPv3L,14731898,7006
6mqyTq948oap5AkyTsd6XF,14722254,8106
14Bljc3pOOG0xQX3wqhLN9,13801671,2041
77p4fRpoeiZMtUy3P9kN21,13686638,4696
2RM02ladxD5mgdrlAwh3h9,13417901,1797
28tIMaewZuGR8urkvFhQyA,13330325,6523
1u4HUiREUR6vX1W1RYG2Tm,12974788,6409
4cOWq0cVsKjxaQpRMbDoH1,12944135,6081
7wo2UNeQBowm28hfAJsEMz,12829531,12625
6F67FNdOBNMFzxdj1CQ5pL,12418485,12388
06zIBqLC9ZRm5i0iMf0kHI,12398933,9944
5KByGq0JijSSDcy0qzuINs,12385932,6054
1mh5dObNoOvCfHmXnhvDEK,12310411,5862
1IsquhJFJ0qcFZI7FeAEuN,11992839,3781
0BSmbCIY36iw04azzJ3S0S,11896970,4107
06FXaDDdg0BzXl15cthMS5,11842758,2151
0QTBsdoJhamY3Aid3fOsOd,11663568,5780
71IScwIe7bcIlpnlkbKVQw,11660555,1381
5VDHMi7own9vDZjiwDES1e,10796357,8754
2fgiBCtbWo8pijF6M7pN1i,10788277,5825
4YHHz3VIXgNDGdoL9xC1tx,10410008,5255
04xrhDrQ2WOW8GLwu7kbc0,10285014,4995
4lD3RXyvHpJsM3BhIEC4aA,10270759,4976
3RNDw7yywLNyawDKV99hTx,9704360,3559
1hm4V38egkiHOgxTUpu0zg,9675960,2811
4yyKppX85ZkmlGOC2toBZA,9590329,4426
7r7j12XctfJqZWXsy1Zq9L,9485249,991
12xIjI9A9UlB6zEc7kyZ06,9433445,4278
1aBJNc2thaKyh5THWzIqHX,8942498,2204
5F7hpFKLmWgMHGxQuwssuv,8359191,3431
6KF9xd2hBLuexrmBX4vUWD,8244611,2384
3lm4L3pPL32PFy74dR17OR,7755624,2172
1g09DZjQ7yBommCT6POY2n,7464038,2833
6SYwJcqaltK2WFRmD1unUV,7278794,2334
36a08nLG1xazGaaVKK0vv7,7203284,3800
4YrpqEBNuz7IMsZtUP6bNQ,7153639,6323
5fOV54t6mMYv3H9CsnvU81,7079971,3922
72GIZuUXo14oyrS0si3Rgc,6987927,1680
7mFiEij8AXPUZB7aKLbUlQ,6911623,1451
7yndkPYP6YQQLBpPsizDfh,6903506,1480
4KB3zBArZ1rHRExilzycaV,6721890,1768
31JVjy3XWnh6C2zf4kLCXN,6715507,1163
0Nw8hv79MLJa1yjtsEgz08,6693857,1378
4DbI1rr4IQ2bc8nejy9ttd,6539565,1544
68QyrSzpnoU04AAhE5z8lj,6520296,1247
6505MLhnqTDDg4tjoUz2Wp,6499908,1876
5QkzyLUb4ggojNDp8G2OxX,6253285,1884
7GZ3KDorsc1yWndEtzGTjf,6033810,887
3QFB14MOUf3imlyISNmrbT,6011245,1463
6hH37tyeRdyan1mAppmVor,5983377,1436
4JQm7ebhsrt10wmrP6AfXL,5964157,432
6znB7YZhMJT2B83zfbiyLq,5892287,1648
1cJkUN5LAotktryx2nPCr7,5671986,1237
5Ct2PYPUSogyWvbV40k9Bf,5663330,723
7JKwboSAWRHJI5U1XGTqS3,5056016,3131
0yisH8r0f3Mkq34kjzUlCV,4842299,385
4TtyvyI42C0KFnbDZvNC8Y,4558102,354
5lA0yK8S5tP3xoaRMCp4Ug,4064295,921
5zOKuItOTZhRCGtPrDYmlj,3421939,1328
4XiypEn8iKbeP1TbTqdfk5,3253936,2470
7kjSmkSo15pHlkb0mOQtfj,3125682,2642
0ThxqUZ9PwS6n0UT5i1XH6,2187227,1624
4RBKAqJ3qyvvriDG0s9IJ3,2178038,1212
4VbErhGDMTnvPAnt5z70DL,2084875,722
2ziekbazMdLS2Gtdo78RID,1986427,435
4aBW31cmkA7BLColUsMEeZ,1764812,1078
4i0M7glXqIIRKPwbLtpExi,1333623,156
5g7RMU3cV7zXWH244BLe7G,1202507,856
5a9hUL6ZuiagZhazwrtwHF,762620,411
4DjevQhsPWULcondN4mRh5,759009,463
4MbHDiHQjhmoVAV75G04Ql,736778,471
7EvU9pRoJ9Xs7anx0P7tEc,728644,393
6N6V2v89hS4N9ossON5f9R,614849,283
5JtXBqKLdfzwedmlUjjqAm,594858,266
4twNUyTpLMPWokYmCdFDCH,563518,350
1Qicm51crXMvUuH4SMjobT,558436,331
1zz0XSmHCFd57ne04UAp38,534544,263
69o9kr9UexjzeZDE8yD8dQ,534184,292
7Ae2hYOcJmLbGCYIA3M1VM,494145,159
1yVVoBDzSkFkZRWtq9x3u1,478686,156
5Iadj8IBPrt634WW0yGPRI,459878,121
4omftH10jc82Sj8VJ395C7,430009,388
0ISHfeb30gj4CSWUZYuesj,427387,1505
2hecdut2HWM5JMHqLTWThq,382305,79
0kfTOGpi5eZCBxcRF5LFIh,377678,143
2vTjAIZbfW7W8NGBOZ5rK5,375150,164
7bdyzcQ0onk60hfsxDCd2X,374881,114
2rLYkfJSgTPtOTLjYEdozL,371726,134
7HbZuazpPbDDMkb8Tmvxq0,366750,142
3cAHqw3B2deaHRXV9WrYAA,362987,130
4sFwzqXqNcNV3cTyTybq0M,361081,127
1wePVBS4L6xhCvVUItPAZQ,355065,141
3lD0QBGaxvoc9WBDnGHFUi,349488,119
1BXM0X5BxyUUOLEf9Rv6uZ,346238,170
2GZNZLMvT3gjCEPd6NNvvQ,345011,245
1VW4AEDihVs3BQB6KnTYIY,338394,132
1VPHQriwOsy5aGHLwwZyho,338268,94
64FIHbthA4RhBv6fL6DGBO,323764,116
2BDqAaVKzQDnoVPZbdp68D,320353,97
4WrJR6LJ8MtIxouKHUkTEM,318616,74
4CyL8bBbVRYB0ogadF4aUS,315498,72
4cag67C3v9ToeFivUwDUsE,312786,68
22Zg9JjEgM0JV5HvLXNJAh,300533,118
7D4bd801muwRfuo5F3KkGk,298767,94
3ZHTwJzCNDFvjLpVQiqpH6,295657,92
7F67ujlSkp8PT7uaDPuOjP,295386,97
1SARZTSJ1YeXgImYzpSxef,291061,84
5ckUacHVEsmgJI7akKHadD,289931,64
2ag2oLCwlFIA88hQrLMHzv,289472,125
3ZfvKQxJp4zZshiJsRPoD1,289072,75
0HTZpLa2SjBmuJ6zJ7OqMm,287660,129
3JayaISg308IVZhUY0XUXe,287359,144
3rMskQgCc54bAQUfE0U4Fw,286655,129
633FwmKmrHWn6sLTL3db72,286034,131
13tYZVTtzLUJTlM7m1ivbi,278993,57
