TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5KD6AEm19QnMbfWpfoOHMl,350394776,294212
71BqAINEnezjQfxE4VuJfq,346363753,317489
3yII7UwgLF6K5zW3xad3MP,341309398,198517
5OndtwLGA9O6XHFcGm2H7r,335793618,43379
4OAuvHryIVv4kMDNSLuPt6,331655710,182492
0heeNYlwOGuUSe7TgUD27B,325558955,115965
2dgFqt3w9xIQRjhPtwNk3D,321437048,136940
2d8UxVNhJinc8uat9PoM9y,320728916,420346
2VuqMjgoKaOHNM8HpxtXKx,320689892,186341
0A1JLUlkZkp2EFrosoNQi0,319746826,205733
5BK0uqwY9DNfZ630STAEaq,319007606,129662
0wavGRldH0AWyu2zvTz8zb,313725158,158945
7wAkQFShJ27V8362MqevQr,311961839,383742
3RaT22zZsxVYxxKR7TAaYF,307611928,127635
4txojlesMFQZGWxwz2EeqB,307470235,171556
2YWtcWi3a83pdEg3Gif4Pd,306483262,125692
1hjRhYpWyqDpPahmSlUTlc,306480322,353300
3i9UVldZOE0aD0JnyfAZZ0,306422562,73213
7HuBDWi18s4aJM8UFnNheH,306000929,159561
3nsfB1vus2qaloUdcBZvDu,304991531,183959
7dW84mWkdWE5a6lFWxJCBG,301022494,114850
7uGYWMwRy24dm7RUDDhUlD,294742531,362888
6rZVy6FIG7lSJQMFXHo12z,294538366,53362
5kHMfzgLZP95O9NBy0ku4v,290904291,157968
5QVVjX0ZItqlVpEuVCM9Yg,289837186,177223
3CWq0pAKKTWb0K4yiglDc4,288174645,293028
3Z1kZKYfRC8iRXnYeC5sCJ,286099769,51576
7I7JbDv63ZJJsSi24DyJrz,284000150,148200
4QMgEffJQuKtjCNvqfRZ0m,280686632,334051
5hQSXkFgbxjZo9uCwd11so,278120484,175634
45wMBGri1PORPjM9PwFfrS,270907177,327219
4V9NuhKQcUFt4cgbynHV79,266637715,44958
6qnM0XXPZOINWA778uNqQ9,261269254,48659
12ntTeqEeTg7GAVpe8Mhpl,258878478,162177
00vJzaoxM3Eja1doBUhX0P,257267217,37976
4wFUdSCer8bdQsrp1M90sa,252378366,89718
01K4zKU104LyJ8gMb7227B,251678190,140361
3O5osWf1rSoKMwe6E9ZaXP,250478266,147691
4PdLaGZubp4lghChqp8erB,248860056,282511
19CSr8rwW05VJL2F91KFNK,248365497,115979
07NxDD1iKCHbAldceD7QLP,247940528,106694
5ExOm0dh4NyRyAdSAO9hyM,247564036,301173
1xtw1krCR6Dw2KwkXw5z63,244648344,342843
0z9UVN8VBHJ9HdfYsOuuNf,242076099,37084
5yEPktRqvIhko5QFF3aBhQ,241566916,38583
4CkgMiMqZ5JzW9iYXSTMTL,240586303,116412
2QDyYdZyhlP2fp79KZX8Bi,239003236,107511
79uDOz0zuuWS7HWxzMmTa2,237634487,181225
2mvabkN1i2gLnGAPUVdwek,235915752,16604
7Mts0OfPorF4iwOomvfqn1,235015043,452386
7MbT4I8qGntX4fMdqMQgke,234415371,106889
7zMcNqs55Mxer82bvZFkpg,234334674,77267
0dBW6ZsW8skfvoRfgeerBF,233060701,35009
3YkNIrAvbKNrrwwEd7NVLl,229705656,362134
7F5oktn5YOsR9eR5YsFtqb,227738160,133372
4zmKGsrXjLmljb5fTaBTot,226109476,179475
0dAb8TY433dl3ZfXYCLE19,225813866,23705
3xYJScVfxByb61dYHTwiby,225773922,165999
4NioO5R9sHEZh4cGzMHyNt,225372662,199925
2o2sgVJIgFXk8GQjWTgI6U,222255102,103409
3z6XUommYDWPHeFhmhhT6j,221645805,130194
32mVHdy0bi1XKgr0ajsBlG,219151050,97241
7G0gBu6nLdhFDPRLc0HdDG,218133428,170980
1XjHRolIXL2M1EEOUsGGR4,216626428,116761
73YUReisjb3A9ActdLLjJQ,210646542,102936
71CBDRKmF2VeRKYMG1DFBh,210399395,122287
6MWoRt97mnSTXZhu3ggi9C,210236791,98497
5tWxKWq1DSP1s9WQ5PWuqu,208033151,104941
5PxFv9yJEg9dxvbZggykro,207796840,124563
08fa9LFcFBTcilB3iq2e2A,205451797,85206
2ythurkTtSiyfK7GprJoFW,203839607,45891
3k7ne7VmH43ZPWxPdvPUgR,202687536,92513
06WgOCf0LV2h4keYXDRnuh,201669990,24630
6N1K5OVVCopBjGViHs2IvP,199863846,74844
6xsEAm6w9oMQYYg3jkEkMT,199800726,76318
1tuNqJOtRQVHvONR8Lg3MZ,197650976,293183
670fUmXf4KQekzbEgaXyPA,197066058,102797
6pYNq0ZwpPVazKzsqpf0G8,195381584,93072
6d9IiDcFxtFVIvt9pCqyGH,191229769,32681
7qEUFOVcxRI19tbT68JcYK,180636966,122319
0eFQWVz0qIxDOvhLpZ40P7,179292436,97536
045ZeOHPIzhxxsm8bq5kyE,178748339,191965
4dYUOfmWna6DFccnz732n8,176575483,27203
7IWcDWOfiooH5hRs9XOVYz,176549724,213674
1kcwpPDQnqEqmezzXdJTCP,174466882,237541
1SztNGCwEHJEVFx90E5g7D,173912853,85287
18WFFUIsewmA8g31KAeo3e,173732059,313463
3pv7Q5v2dpdefwdWIvE7yH,172716680,200855
4hqJ4bSlYJOXb6Z4SRmzxs,171832068,155806
2vPMoMDXxu9uX1igWZmXSG,169099581,191873
4OmFmE0fzcMG6g0Y8p4eSD,165958913,93774
5WcsxoURbNjQPQvzKpHUMn,164500178,449446
4AYtqFyFbX0Xkc2wtcygTr,159227042,59338
3RBluWmSoG2pGA1OePzGJI,156852379,18947
3wmN11qXGL0HyPojvEE1D9,156585035,16597
0eTCaVOYLpJlSkbEi2jay4,154671327,19269
0NwGC0v03ysCYINtg6ns58,152937943,111406
4IQkfUsrwXol38VV3U7t7T,151465883,51426
62E2nR0od0M5HYxuYLaDz7,151072771,205415
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
24DefNCFiWTP8OjYWiXuYe,149888619,22433
5Bedn0svl0ZD7RGmJkmKKw,149826872,244154
3MytWN8L7shNYzGl4tAKRp,149071390,115196
10GRRCR5fctuOF4GFmATJI,148583781,89230
4A2LfnduSTsE8u0ecYROxE,148082073,21546
1hR8BSuEqPCCZfv93zzzz9,147880125,138874
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146230005,54531
0Om9WAB5RS09L80DyOfTNa,145946696,57097
7hZuICN5eaCuQyp443RCt6,145214811,16213
5chnRTB9qMK3W1M41SnU9s,144569073,147438
0v4z1tuZvn6LGknom9Qx7d,140847287,75041
6lzc0Al0zfZOIFsFvBS1ki,139823178,67617
7C0w28EsX0Um2FrZs9gso2,138647846,66885
35rdVq36LMHQX0Suw9a6tK,138466212,62836
3jBMHD19RZdAqG9iFQh7xc,137808887,14896
16MVSD0mGI4RMQT83Qzm69,136655500,56485
4d9PtIEVij9jW5OaLinH66,134949737,145256
2G679wnKfyhUOeNx910OXg,133578832,25483
0y6kdSRCVQhSsHSpWvTUm7,132993056,97348
2ByBBvpR9b7IynvRmnG7kG,131149857,155981
6T0sEnqjmHISIKwFETeeiP,130782591,101571
2slqvGLwzZZYsT4K4Y1GBC,130258425,39553
4pNApnaUWAL2J4KO2eqokq,129746655,76393
6Eu31gddWw0gOGO506pJYA,128518524,32110
1msEuwSBneBKpVCZQcFTsU,127769874,65167
4h0EXpatqJImv4VRgvX6po,127400334,19520
1kdWw77ZpYOkhxeuhzU1j6,126616629,71648
1zU8j1x3yi9xalMF96pzKp,126374493,85040
3S7HNKPakdwNEBFIVTL6dZ,124895837,56978
6GXgd1BPD9bUpqw5AntGV5,124292792,117369
05GsNucq8Bngd9fnd4fRa0,124142390,105012
5vyxXfD5gLlyPxGZMEjtmd,123434377,46218
3hlGuz3loYoLfI3bpwieWq,122571175,181696
5xXqyjLicvEpch72qEryFT,122219534,83870
4t0OI7XrODjSkAu3bTPmWj,121783102,22136
4CHpVfAhuxNJ3ibExe6kxO,121181779,40492
64FzgoLZ3oXu2SriZblHic,119420199,129596
6dTA6y0C2ReQklntzZl8l3,118522665,93194
30Y4CV7A6YqtQtTTo7Ue4j,117918688,79822
5YL553x8sHderRBDlm3NM3,117606433,102458
40PXEOFLJc7UIpLMrhSfW1,116081554,16200
2nqio0SfWg6gh2eCtfuMa5,115909009,54973
3zMDGj4D8ogaYgAIZPeU7S,115633390,178183
6wn61Fzx9XMxQmieLpoIhW,114439556,18639
1rmEsOezwf2lmIZTMAO5Ag,113883285,159110
73qMN9bXy7MSPwwGfH3wQr,112118402,75060
3oKMl2tJv4fdidkXUYMI5x,111708052,13595
4s8BIKx4Zh6ryAEz8RTlaU,111550165,84461
2913xXOVAIDAqxzV2g4VcU,110076181,170106
4UwqOWDpdeIDVQDuKT6iza,109701842,165819
4EF6IyONolQy0bIQXm2EmX,109432164,125190
43y1WpBdnEy5TR9aZoSQL9,109358548,99056
28M2gifMU282QBM3fKajIS,107640156,14451
3oGVx9RBmiYGv5ZCecWLkx,106694380,51199
6XDBA3QWX51lDJ0oZbaJJN,106032306,18434
7ogK4lJDVDMU6A6vYR5rvD,105786762,106027
2r9CbjYgFhtAmcFv1cSquB,104855432,54473
1HCdems7PQZRj42QDWLA0A,103838622,83550
550erGcdD9n6PnwxrvYqZT,102402902,53489
4e3ZNTAV6PCrdYMUrUlMpQ,101881184,72937
4i6cwNY6oIUU2XZxPIw82Y,101411207,43772
59KOoHFcw5XfICnO57holu,100955686,113166
7J4b3LVCIGO4CMBDFLPoP6,100516147,53679
7eQj6r5PIdYKEIZjucBMcq,100141970,41777
4tMzIAFTFdqGBQLdfbPces,99811392,93530
4ABYxlb92WBIjHu7TIKmml,97992302,68870
1Zai5UJ2di3qEuR2HeT2s8,97332322,125065
2ve0kuaWUCt4Zx8x4bf1MR,94986581,94450
75W3SngKzTuoQ94uLf3y82,94391015,95365
0zo975x58DlXbZllWvfYhg,93931019,57855
2f0GI2ZLUtbGqFx8t2Gk6A,93911925,88710
0g4fMVo4JjwnIpTfFfLdxS,93573260,117872
1wJL1A0QUHJPf2cm7tsrdw,90458821,18394
7eResoqEJJAVTkQYSqvO3P,89051389,41255
4e5ayHsOLJNLTGfjau2mEw,87614085,43382
6iiAfo4wTA2CVC3Uwx9uh8,83956130,46222
1cSFlSBdpT4F5vb1frQ231,82518044,42381
0NRHj8hDwwmSPaA41o379r,82013628,40944
7A2cNLRT0YJc1yjxHlKihs,81059817,39188
4axSuOg3BqsowKjRpj59RU,81044419,46915
4uuEGH5SVuzkkSFjo2DEiY,80880298,43139
3r9bgSJlJz2zlevcBRYXko,79202803,23855
0q6vsjvnCIWrtwRckCV7y0,78754851,48330
6IH2Z54gYPLqgJtxZjX80i,77951214,9481
1DTRUYVd8rYpla9hhVVwjo,77320808,103548
7HC7R2D8WjXVcUHJyEGjRs,75802597,36534
6INztpNwOTlfSKTuPo0HOP,74525008,75638
3fGnrtrtL1IHSX9t4DKOYf,73930294,28834
0V3SNHDka1JSCP71HAzpxw,73913591,8793
5P4wWhUYWM0IaVYLuZxdar,73337609,12152
5eGX87IiKsGuzS3iw4CfCX,73131751,24743
49mWEy5MgtNujgT7xU3emT,70472066,8807
2EFZ9emtKWEglWUQGEQ3P9,69946834,58769
4L9QDCVNWIFhf2yr8iMvzA,68468899,7239
645Exr2lJIO45Guht3qyIa,68357748,42745
6Q237Ts37YGYRIi5Vy5lVX,68158268,55047
2CnjDMdpRjlWv04Xk3s6MW,67927005,78804
3yNJkriPzWjkkDAWHIAVUq,67338671,53036
34V9RiEPe8MNdU32qJsJa1,67329084,30880
0tQ9vBYpldCuikPsbgOVKA,67325711,42990
0DMVrlMUn01M0IcpDbwgu7,67185219,32944
0k0vFacOHNuArLWMiH60p7,65275886,30730
2m3ObD945KvpE5y9A1eUWm,65123847,35458
4Ar3jciiuPXAMGjQpMWo34,63500433,5514
4qUijfYU8EoIWiY6oSyrgT,63054340,29274
0YRGTdfmJPALpglAaraYUr,62838581,6150
2JoJrsEV15OzbijS47lids,61738220,34909
5jAIouBES8LWMiriuNq170,60920998,35544
6ON9UuIq49xXY9GPmHIYRp,60387899,31617
01QdEx6kFr78ZejhQtWR5m,59398547,30919
5A4PQqcpYb0vD1zx5DlObS,58966009,5706
1n3b9Eekoy3S9ZSZ5DmTW1,58447043,34495
0JIdBrXGSJXS72zjF9ss9u,58166910,25369
0r3U7SOcoj4DIEyN44Lt5z,56498838,4886
12nBPF4Rh4XLFJV0YLN7uj,55923846,37469
4hCZk6WJBFQeG3P7WsyntI,55647537,5016
47HtKpfzpAt8rQjjXWotFj,55604660,7416
0fAbfDiuQiUwV7FUcFfRGY,53463874,5406
5GPwN5iZ9ZMSXAkppj4Uvv,53376266,5262
7N015NTIWGjQDddHUdHPoO,53333276,29744
2QrQCMel6v2JiLxqrg4p2O,53274770,27570
4WXzzCof26KJLTK5kK53dS,51148324,7173
3ExweHKZF9B752DPQByRVT,50970928,24578
7wjbSn8QHsxqKXU5M0jXGM,50790694,3886
7nWui6jiMM2m9qFmET1Mtj,50192800,24044
0UAdDYrkCvVQftaKpL6q5f,49687124,28176
7an1exwMnfYRcdVQm0yDev,49461971,24348
73OX8GdpOeGzKC6OvGSbsv,48063640,23578
7vBlnGdfOLzVEqiOQQxeU8,47837709,7459
0HmCuN0Z3OX1Qrz43FLOPL,47731568,5731
4evLyY5Ue1Wesc61t2KXAU,47676773,32071
2Sy2oGjP5RYB4cLVoDU0Gz,46763589,13831
1n2wszmJyVkw6FHqyLnQsY,46529538,22893
0vvt4IZOMkRug195S4MUq0,45380991,6046
24ksPWXKg1k7OOG57pufED,44924766,4122
7txpzmA69zyk50K3ZyZSzC,44716654,4409
0gPmM1WtVRg3uENW3o8bfx,44119841,29227
1Fj0T1XKuhRu7EZzJ7NJIK,44054772,19288
5hiqtrACtMJkNpaNHj0n9Z,43607639,4387
2hmafYGj1CXYKIYcMnX4lj,42994013,12745
51A8eKvvZz9uydvIZ7xRSV,41812310,20859
3esA216TyLHEkNiBCeCmcg,41792615,7790
3oF7Or7T35yhQbGxbCGvRX,41224386,14672
5qD1xj5lXOaX1ZDpVKZeF3,40698870,4109
2ZoOmCSgj0ypVAmGd1ve4y,40022182,17833
2Ta5c5Z6DvM8GX0U1polSo,40012487,15830
5OOd01o2YS1QFwdpVLds3r,39792019,17254
4pJi1rVt9GNegU9kywjg4z,38814637,20847
6K0CJLVXqbGMeJSmJ4ENKK,38526397,18310
5RaBeejGtdPEszYEKYECs2,37290074,7711
2IprIjGNRlj3TfqUWCAo0C,36951254,4792
2QA3IixpRcKyOdG7XDzRgv,35174530,17486
2d3d9xZutJjmUpntiyHt3F,32991977,19163
2oWpe2L8ypC080BxpDVuTY,32948885,23642
1P5QpwOgXJuoVTm3CWbnLY,32751953,5001
3rnI1UCyGJvUTVvT97VQr5,32547158,4284
5AsmAjBSSQjRPWgAYIp8tm,32518030,2077
6ClYMObS7f3Nn4AiZHYQt3,30227745,21659
1spLfUJxtyVyiKKTegQ2r4,29689161,14170
0pjBqAz8GlxGlpaU4W0DxS,29548328,43406
05kJkr80XEaZeN8kxyQoFp,29034165,18992
7ryS0xBZNYjQqql34GCkDp,28753180,18124
1yACRKAwlXWhXXFUSkvzhD,28058425,3916
46HGgtwmmuEB8mvDCyjyAc,27996909,2918
1Ygm9KdH3wbzDekO8JgxcW,26752280,5977
2msvOEbkK50foYf9BMXr2X,26520319,11273
5KxZfCXXmVvKhPo8hQz2pS,26460304,9033
3EPgWM1zfTSzEc0z4AwWTM,26414933,15197
5zytSTR2g0I9psX2Z12ex6,26377958,3295
2R7C9dDqv1UPycvepBFziA,26346504,2712
1gejz5ROvJBUb6WJzkMAcc,25721771,41442
5mdNyCS7ttVcAyVYOIFEjs,25587081,16419
62rlxI6g2PNaWsHoiRryto,25544425,4713
5G9AVKld9q7DCrmoY42raf,24339807,1917
2IZ00ed83ygPIiacYScWUE,23764408,3688
4MGexoZc12lqE0hYkq9YYx,23632651,12070
6cf6rLb8qcklvJv90W6HCW,23497163,1691
16M9Rxid0nXhVmme7lzVwN,23215717,11354
1gaLZjPrDnHQWJds2Jg4KT,23193810,15084
7FKbTRXXIWVFQmPH8zGfU0,22213215,6540
3tGq7hWDCtrnL83y5OGual,21986287,6576
0RFCHlNuTeUHIB36VuVbOL,21363840,11928
08J4bMHbILkwSIhbtrcvjN,20586065,11047
2yceD2hx5HhOLgkm1CITCi,19189135,11048
2evEoQAhIMaa9PfjTT5skG,18694888,5531
6C0H8ts9M6deezz0yYR6LK,18039974,8261
4mqgn90sCeVSYqcoftTQTd,17986734,1429
560uQyz3p5G9WdnMX39xc6,17836056,9864
6mqyTq948oap5AkyTsd6XF,17495367,10663
4pl5zcqCv4vc3cB7M4MZ6f,17442880,2232
7Bjf96uNizpvXLvNyOJpst,17081992,4240
77d7q9TNbsIDmRTDPkPv3L,17037071,8281
7BT9K9BDqq6HI2oWH5UMZQ,16905147,1247
0xvsgzM8AtBtRHZm5rav8A,15629206,2184
28tIMaewZuGR8urkvFhQyA,15586126,8200
06zIBqLC9ZRm5i0iMf0kHI,15546803,18299
7wo2UNeQBowm28hfAJsEMz,15511977,10331
4cOWq0cVsKjxaQpRMbDoH1,15161328,8613
6F67FNdOBNMFzxdj1CQ5pL,15156988,10473
1u4HUiREUR6vX1W1RYG2Tm,14768750,6238
77p4fRpoeiZMtUy3P9kN21,14604683,3187
5KByGq0JijSSDcy0qzuINs,14517909,7919
71IScwIe7bcIlpnlkbKVQw,14454540,1559
14Bljc3pOOG0xQX3wqhLN9,14349977,1809
1mh5dObNoOvCfHmXnhvDEK,14309708,7362
2RM02ladxD5mgdrlAwh3h9,13809262,1560
0QTBsdoJhamY3Aid3fOsOd,13723013,8258
2BUTSRKPGRsyc9FnsC5Udd,13235050,27339
1IsquhJFJ0qcFZI7FeAEuN,13175318,4148
0BSmbCIY36iw04azzJ3S0S,13041873,4109
5VDHMi7own9vDZjiwDES1e,12916152,8144
2fgiBCtbWo8pijF6M7pN1i,12704234,8892
7r7j12XctfJqZWXsy1Zq9L,12691508,1471
06FXaDDdg0BzXl15cthMS5,12442649,3352
4YHHz3VIXgNDGdoL9xC1tx,12310400,7111
04xrhDrQ2WOW8GLwu7kbc0,12170105,7198
4lD3RXyvHpJsM3BhIEC4aA,11835966,7582
4yyKppX85ZkmlGOC2toBZA,11269406,6429
12xIjI9A9UlB6zEc7kyZ06,10587526,3929
3RNDw7yywLNyawDKV99hTx,10475887,2649
1hm4V38egkiHOgxTUpu0zg,10453707,2724
1g09DZjQ7yBommCT6POY2n,9569473,3172
1aBJNc2thaKyh5THWzIqHX,9495715,1846
5F7hpFKLmWgMHGxQuwssuv,9470668,3824
6KF9xd2hBLuexrmBX4vUWD,8887379,2157
36a08nLG1xazGaaVKK0vv7,8413322,5578
4YrpqEBNuz7IMsZtUP6bNQ,8338823,4025
3lm4L3pPL32PFy74dR17OR,8303576,1720
5fOV54t6mMYv3H9CsnvU81,8273524,5619
31JVjy3XWnh6C2zf4kLCXN,8224054,1337
6SYwJcqaltK2WFRmD1unUV,7876702,2095
72GIZuUXo14oyrS0si3Rgc,7445174,1704
7GZ3KDorsc1yWndEtzGTjf,7329916,1044
7yndkPYP6YQQLBpPsizDfh,7322251,1400
7mFiEij8AXPUZB7aKLbUlQ,7317569,1378
4KB3zBArZ1rHRExilzycaV,7170781,1575
0Nw8hv79MLJa1yjtsEgz08,7077857,1315
6505MLhnqTDDg4tjoUz2Wp,7011810,1883
4DbI1rr4IQ2bc8nejy9ttd,6986038,1638
1cJkUN5LAotktryx2nPCr7,6944878,1460
68QyrSzpnoU04AAhE5z8lj,6881536,1268
5QkzyLUb4ggojNDp8G2OxX,6773727,1795
3QFB14MOUf3imlyISNmrbT,6406713,1400
6hH37tyeRdyan1mAppmVor,6400117,1443
6znB7YZhMJT2B83zfbiyLq,6392271,1773
4JQm7ebhsrt10wmrP6AfXL,6070370,346
5Ct2PYPUSogyWvbV40k9Bf,5850875,704
7JKwboSAWRHJI5U1XGTqS3,5784343,2520
0hFF0aqyjDwDh6SQwRbTyx,5164171,13774
0yisH8r0f3Mkq34kjzUlCV,4935968,311
4TtyvyI42C0KFnbDZvNC8Y,4643760,278
5lA0yK8S5tP3xoaRMCp4Ug,4260887,604
2PGIFYRG1XWsPqNG14hgD1,4177067,4461
4XiypEn8iKbeP1TbTqdfk5,3852832,2086
5zOKuItOTZhRCGtPrDYmlj,3820888,1641
7kjSmkSo15pHlkb0mOQtfj,3775145,2175
0ThxqUZ9PwS6n0UT5i1XH6,2615799,1457
1alAo6dYalSx8yZUn17JxF,2542536,613
4RBKAqJ3qyvvriDG0s9IJ3,2436136,811
4VbErhGDMTnvPAnt5z70DL,2271994,735
4aBW31cmkA7BLColUsMEeZ,2098250,1365
7pM01Cfj8vt7z3qI2TveNT,1760788,1414
5g7RMU3cV7zXWH244BLe7G,1422061,753
4i0M7glXqIIRKPwbLtpExi,1363465,89
4MbHDiHQjhmoVAV75G04Ql,883832,510
5a9hUL6ZuiagZhazwrtwHF,875251,333
4DjevQhsPWULcondN4mRh5,873695,388
7EvU9pRoJ9Xs7anx0P7tEc,837846,358
0ISHfeb30gj4CSWUZYuesj,772285,1115
2mz69DJOIt4b1xxfxiJbBy,701722,3762
5JtXBqKLdfzwedmlUjjqAm,699315,796
4twNUyTpLMPWokYmCdFDCH,694131,1259
6N6V2v89hS4N9ossON5f9R,691651,200
1Qicm51crXMvUuH4SMjobT,643665,337
1zz0XSmHCFd57ne04UAp38,624275,652
69o9kr9UexjzeZDE8yD8dQ,612531,291
7Ae2hYOcJmLbGCYIA3M1VM,524779,79
5Iadj8IBPrt634WW0yGPRI,507704,615
4omftH10jc82Sj8VJ395C7,504263,231
1yVVoBDzSkFkZRWtq9x3u1,502903,75
2GZNZLMvT3gjCEPd6NNvvQ,472628,138
7bdyzcQ0onk60hfsxDCd2X,424391,493
2hecdut2HWM5JMHqLTWThq,424002,494
0kfTOGpi5eZCBxcRF5LFIh,400812,64
2vTjAIZbfW7W8NGBOZ5rK5,398199,62
2rLYkfJSgTPtOTLjYEdozL,393896,61
7HbZuazpPbDDMkb8Tmvxq0,391656,68
3cAHqw3B2deaHRXV9WrYAA,386713,61
1BXM0X5BxyUUOLEf9Rv6uZ,386153,121
4sFwzqXqNcNV3cTyTybq0M,382906,56
1VPHQriwOsy5aGHLwwZyho,379762,464
1wePVBS4L6xhCvVUItPAZQ,378005,65
3lD0QBGaxvoc9WBDnGHFUi,370755,56
1VW4AEDihVs3BQB6KnTYIY,361463,60
64FIHbthA4RhBv6fL6DGBO,359705,89
4cag67C3v9ToeFivUwDUsE,345618,528
2BDqAaVKzQDnoVPZbdp68D,342612,61
4WrJR6LJ8MtIxouKHUkTEM,342115,76
4CyL8bBbVRYB0ogadF4aUS,334626,67
3ZHTwJzCNDFvjLpVQiqpH6,326714,389
0ruvufCIGCWaf67Tb8R64O,323551,164
22Zg9JjEgM0JV5HvLXNJAh,320455,59
7D4bd801muwRfuo5F3KkGk,319108,62
7F67ujlSkp8PT7uaDPuOjP,316172,68
3ZfvKQxJp4zZshiJsRPoD1,314485,311
02DtaJ6ADr4uQJbKEdpxxj,313817,115
1SARZTSJ1YeXgImYzpSxef,310899,61
