TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3qoftcUZaUOncvIYjFSPdE,668504021,238325
1fzAuUVbzlhZ1lJAx9PtY6,596438321,704581
2x0WlnmfG39ZuDmstl9xfX,588468226,204653
3eX0NZfLtGzoLUxPNvRfqm,560962584,218362
2NmsngXHeC1GQ9wWrzhOMf,558867041,301060
1Iq8oo9XkmmvCQiGOfORiz,545346273,194172
4svZDCRz4cJoneBpjpx8DJ,542586387,190256
22bPsP2jCgbLUvh82U0Z3M,529387021,409558
0ZNU020wNYvgW84iljPkPP,527929025,272143
7kt9e9LFSpN1zQtYEl19o1,519218893,314231
1GwMQaZz6Au3QLDbjbMdme,517711471,317363
3pHkh7d0lzM2AldUtz2x37,508181140,242550
214nt20w5wOxJnY462klLw,505487592,222519
1wtOxkiel43cVs0Yux5Q4h,496118407,140020
1xwAWUI6Dj0WGC3KiUPN0O,487480072,132201
0W0iAC1VGlB82PI6elxFYf,474076844,489394
6AtZLIzUINvExIUy4QhdjP,473496738,152267
1SymEzIT3H8UZfibCs3TYi,473466125,198060
6VsvKPJ4xjVNKpI8VVZ3SV,472931657,302021
2F3N9tdombb64aW6VtZOdo,463933537,310470
3DrjZArsPsoqbLzUZZV1Id,460650377,253316
17yraMKqmZIKAv3iaGcoLX,453126097,189225
3sW3oSbzsfecv9XoUdGs7h,450499699,397418
5YqltLsjdqFtvqE7Nrysvs,448763317,161748
3zwMVvkBe2qIKDObWgXw4N,444807771,282357
2CYVETnhM9aytqrazYYwrK,443757987,164824
6oVxXO5oQ4pTpO8RSnkzvv,442379543,244080
2P5gfMtCcKP0CkmgqFMyPg,440351886,125053
2Eeur20xVqfUoM3Q7EFPFt,432479085,171213
5kI4eCXXzyuIUXjQra0Cxi,430724946,142630
7FmYn9e7KHMXcxqGSj9LjH,429773760,158683
7qGr3rjRhndRIpFUA5f2HJ,428502929,192046
77sMIMlNaSURUAXq5coCxE,421412287,239634
12M5uqx0ZuwkpLp5rJim1a,414787215,201193
1LLXZFeAHK9R4xUramtUKw,405957259,164152
6lCvK2AR2uOKkVFCVlAzzm,402193117,171499
71BqAINEnezjQfxE4VuJfq,401320820,238972
5KD6AEm19QnMbfWpfoOHMl,399062149,171787
43rA71bccXFGD4C8GOpIlN,389932434,139143
4OAuvHryIVv4kMDNSLuPt6,388409814,453742
36t6frENUtCYKuZus6aYDO,385955939,261820
3yII7UwgLF6K5zW3xad3MP,381764748,200186
6KJqZcs9XDgVck7Lg9QOTC,380290316,154578
3Vevii7qKqrmW8CcyzBHDl,375637606,266577
1hjRhYpWyqDpPahmSlUTlc,369713953,232461
0A1JLUlkZkp2EFrosoNQi0,358335189,213876
2XXwLdtuAcE0HSCu61ijAb,354782858,224906
2VuqMjgoKaOHNM8HpxtXKx,351330917,131665
5OndtwLGA9O6XHFcGm2H7r,348957190,68322
2dgFqt3w9xIQRjhPtwNk3D,347916455,127963
0heeNYlwOGuUSe7TgUD27B,345125382,88223
3CWq0pAKKTWb0K4yiglDc4,341197894,323007
0wavGRldH0AWyu2zvTz8zb,341030594,150581
3nsfB1vus2qaloUdcBZvDu,340985612,237295
7HuBDWi18s4aJM8UFnNheH,340139378,160794
3Dby3p1m6IOZn2gIIqECgK,340012914,101223
4txojlesMFQZGWxwz2EeqB,337664887,126702
5og4Qzt92jJzVDkOtSEilb,336176409,242662
5QVVjX0ZItqlVpEuVCM9Yg,329818238,289517
6uwfVkaOM1mcMkFmSn35ix,329776153,100332
2YWtcWi3a83pdEg3Gif4Pd,328677191,103132
45wMBGri1PORPjM9PwFfrS,322747565,159597
5kHMfzgLZP95O9NBy0ku4v,321645294,144308
7Mts0OfPorF4iwOomvfqn1,321475476,688310
3i9UVldZOE0aD0JnyfAZZ0,320027235,68899
6sQckd3Z8NPxVVKUnavY1F,319498231,95893
5hQSXkFgbxjZo9uCwd11so,317034016,429209
7I7JbDv63ZJJsSi24DyJrz,315457247,137422
0qAIiGFKLdV1xpNlEhjpq8,311629463,106315
4NAmRvqSITAAzKWnC8yRq3,298970359,69153
2v1ivOOsgn64g5OywuH55L,298517495,220001
3NMrVbIVWT3fPXBj0rNDKG,296933475,211813
6RSG1dKPV5gEvILwJb4QtS,295395086,491425
3ZVFcD8Wlw9T9klGqmJf9F,294816045,172329
5uICWmZTLkpEVbK22PBP6e,288381621,145194
4V9NuhKQcUFt4cgbynHV79,280306446,93807
01K4zKU104LyJ8gMb7227B,276640596,128958
6qnM0XXPZOINWA778uNqQ9,275927250,104405
6Wlq9rqkxrqj5Kls4Kw14H,274014086,129492
79uDOz0zuuWS7HWxzMmTa2,271934640,174833
4wFUdSCer8bdQsrp1M90sa,270255976,83919
07NxDD1iKCHbAldceD7QLP,268418201,81990
43Ykum9T72UOPhBN31grpN,267553037,99874
00vJzaoxM3Eja1doBUhX0P,264936893,36756
4CkgMiMqZ5JzW9iYXSTMTL,264492038,124100
4zmKGsrXjLmljb5fTaBTot,261723253,209627
3xYJScVfxByb61dYHTwiby,259631606,141930
4NioO5R9sHEZh4cGzMHyNt,258924186,131166
2QDyYdZyhlP2fp79KZX8Bi,257643974,95443
5rcHBt2aNcGFWW0jaAUe1L,253999506,86278
7G0gBu6nLdhFDPRLc0HdDG,253810445,180944
7MbT4I8qGntX4fMdqMQgke,253260205,97457
3z6XUommYDWPHeFhmhhT6j,252579761,173771
7eGeUVeCEvEQrivmjl9Qn3,251043062,79936
7F5oktn5YOsR9eR5YsFtqb,250695142,98845
0z9UVN8VBHJ9HdfYsOuuNf,249708346,29724
6FmJKLpyCt42nP2IOVEVc2,243117302,53166
1dhMTsEZz6ZEquGvmzVoHn,242304606,204618
5VYWxXUpxuxEmCqMLDqICo,240553929,80018
32mVHdy0bi1XKgr0ajsBlG,239938520,83361
0hhzNPE68LWLfgZwdpxVdR,238911716,324197
4mKye6Z1kXuKolzMkJoKFA,238053398,32342
52OkpDsU6MmPx1AwGOb6Ap,236832708,102588
0dAb8TY433dl3ZfXYCLE19,235799103,70546
71CBDRKmF2VeRKYMG1DFBh,231469405,113642
5PxFv9yJEg9dxvbZggykro,229945855,94664
6MWoRt97mnSTXZhu3ggi9C,227994555,92575
55Vf4bimc1Rtfg0PAQRAo2,227278908,83219
5tWxKWq1DSP1s9WQ5PWuqu,226181603,79703
2ythurkTtSiyfK7GprJoFW,225379180,144747
18WFFUIsewmA8g31KAeo3e,225044844,321923
08fa9LFcFBTcilB3iq2e2A,220906525,82255
3fO566xJgwxIa3qGCGBvIC,220722000,178879
1kcwpPDQnqEqmezzXdJTCP,218351751,165714
2awNGIJHodfLZSClB3PYhz,218171427,74370
66tOfHVH3aUrscg8vExRV4,213973101,84608
6pYNq0ZwpPVazKzsqpf0G8,213765084,95879
6xsEAm6w9oMQYYg3jkEkMT,213745432,62863
6N1K5OVVCopBjGViHs2IvP,213008868,77700
045ZeOHPIzhxxsm8bq5kyE,209826877,112448
06WgOCf0LV2h4keYXDRnuh,208827081,39520
7qEUFOVcxRI19tbT68JcYK,204919147,128399
3pv7Q5v2dpdefwdWIvE7yH,204742180,104946
2vPMoMDXxu9uX1igWZmXSG,201431237,105293
5h2sBwpUSAndjObfU3ti2r,200898910,48644
4hqJ4bSlYJOXb6Z4SRmzxs,199397255,121191
0eFQWVz0qIxDOvhLpZ40P7,196101408,84005
1SztNGCwEHJEVFx90E5g7D,188952394,59099
5Bedn0svl0ZD7RGmJkmKKw,187843327,147864
62E2nR0od0M5HYxuYLaDz7,186137190,147875
4dYUOfmWna6DFccnz732n8,185465325,58245
4OmFmE0fzcMG6g0Y8p4eSD,183491743,86459
3MytWN8L7shNYzGl4tAKRp,171990146,97774
0NwGC0v03ysCYINtg6ns58,171192267,62669
1hR8BSuEqPCCZfv93zzzz9,170008423,83942
4AYtqFyFbX0Xkc2wtcygTr,169700260,51827
2h3MDMf8sd9s4XIzpTBIjX,168534068,97280
73W5aXorr5vxrySFcoZqIN,166699088,102383
10GRRCR5fctuOF4GFmATJI,163635676,67754
1MaqkdFNIKPdpQGDzme5ss,162508100,68958
3wmN11qXGL0HyPojvEE1D9,162319920,29935
2fF3QzbGCrtrDXIdWcg1mv,162250294,26984
6RvRzl1YJTDnUvdOtV21IK,160609802,35691
4IQkfUsrwXol38VV3U7t7T,160090824,39230
1UlhrRvYzbHEyugEDspXUB,158436056,97666
0Om9WAB5RS09L80DyOfTNa,157733865,53925
2ByBBvpR9b7IynvRmnG7kG,157405201,139384
1XLc4irbX7oQSneh6gWv3O,156446623,33471
1SmiQ65iSAbPto6gPFlBYm,155343757,40993
0v4z1tuZvn6LGknom9Qx7d,155166532,66464
2KrOAg6FftbjgSKdd2a4rS,153907225,32921
3hlGuz3loYoLfI3bpwieWq,152458543,128009
6lzc0Al0zfZOIFsFvBS1ki,152104904,69127
7hZuICN5eaCuQyp443RCt6,150670027,31077
0y6kdSRCVQhSsHSpWvTUm7,150082926,81756
7C0w28EsX0Um2FrZs9gso2,149459218,45050
16MVSD0mGI4RMQT83Qzm69,148789669,51353
6a8aUhYbaQBUI8PcJ5ZmQ6,148252380,44328
6T0sEnqjmHISIKwFETeeiP,148172909,78599
3zMDGj4D8ogaYgAIZPeU7S,146117570,130421
4pNApnaUWAL2J4KO2eqokq,145067641,75957
05GsNucq8Bngd9fnd4fRa0,144118054,111802
6GXgd1BPD9bUpqw5AntGV5,143945678,80526
3jBMHD19RZdAqG9iFQh7xc,142319142,23215
1rmEsOezwf2lmIZTMAO5Ag,142023172,117842
1zU8j1x3yi9xalMF96pzKp,140723956,55584
2913xXOVAIDAqxzV2g4VcU,140148165,112133
1msEuwSBneBKpVCZQcFTsU,139828052,49254
2G679wnKfyhUOeNx910OXg,139220794,32284
43sE2O3skbGBpT2tO6fzv9,138503054,64017
1kdWw77ZpYOkhxeuhzU1j6,138406344,54068
64FzgoLZ3oXu2SriZblHic,138288635,70536
4UwqOWDpdeIDVQDuKT6iza,137317691,130434
5YL553x8sHderRBDlm3NM3,136821674,118640
5xXqyjLicvEpch72qEryFT,136581910,59055
2slqvGLwzZZYsT4K4Y1GBC,136242635,20278
3S7HNKPakdwNEBFIVTL6dZ,135988439,65949
6dTA6y0C2ReQklntzZl8l3,135587670,69717
5vyxXfD5gLlyPxGZMEjtmd,135043689,50731
4h0EXpatqJImv4VRgvX6po,133682431,33402
30Y4CV7A6YqtQtTTo7Ue4j,131303597,47637
4EF6IyONolQy0bIQXm2EmX,129956346,79873
4CHpVfAhuxNJ3ibExe6kxO,128369863,27229
6qAcApH8obo8eqatCKUHd9,128113941,55220
0H2UD0LfSCiRr59YMGlCuS,126991298,28554
4s8BIKx4Zh6ryAEz8RTlaU,126126531,57542
2nqio0SfWg6gh2eCtfuMa5,125854757,47676
43y1WpBdnEy5TR9aZoSQL9,125723236,66343
73qMN9bXy7MSPwwGfH3wQr,124763763,60336
7ogK4lJDVDMU6A6vYR5rvD,123182200,71990
59KOoHFcw5XfICnO57holu,120310435,102088
4RMfSYDFkcz0bKoK8fHDgR,120096884,36373
40PXEOFLJc7UIpLMrhSfW1,118994406,13086
1HCdems7PQZRj42QDWLA0A,118414277,62444
1Zai5UJ2di3qEuR2HeT2s8,116841882,80190
4tMzIAFTFdqGBQLdfbPces,116166385,61333
3oKMl2tJv4fdidkXUYMI5x,116117746,27325
2r9CbjYgFhtAmcFv1cSquB,115878807,66357
3oGVx9RBmiYGv5ZCecWLkx,115106352,38899
4e3ZNTAV6PCrdYMUrUlMpQ,114336244,48594
6CB7DczrX9ZJB9Wkjegmaq,113608542,31830
550erGcdD9n6PnwxrvYqZT,112245178,47236
6XDBA3QWX51lDJ0oZbaJJN,112009967,29864
0g4fMVo4JjwnIpTfFfLdxS,111242280,69764
2ve0kuaWUCt4Zx8x4bf1MR,110987487,67642
75W3SngKzTuoQ94uLf3y82,110778474,66775
7J4b3LVCIGO4CMBDFLPoP6,110339983,48954
4ABYxlb92WBIjHu7TIKmml,109311881,47069
4i6cwNY6oIUU2XZxPIw82Y,108879605,31421
2f0GI2ZLUtbGqFx8t2Gk6A,108863244,59448
7eQj6r5PIdYKEIZjucBMcq,107777378,37593
0zo975x58DlXbZllWvfYhg,104263002,39673
7eResoqEJJAVTkQYSqvO3P,96117355,28469
1UPDfqsVIZLEiZeMuUsni2,95299738,24611
4e5ayHsOLJNLTGfjau2mEw,95002919,35041
1DTRUYVd8rYpla9hhVVwjo,94362080,70618
6iiAfo4wTA2CVC3Uwx9uh8,92262781,38250
1cSFlSBdpT4F5vb1frQ231,91293464,38545
0NRHj8hDwwmSPaA41o379r,89432413,35955
4axSuOg3BqsowKjRpj59RU,88620822,30627
7A2cNLRT0YJc1yjxHlKihs,88372485,35918
0kAZ3H6G9Zac4PMpmobMkj,88056767,49712
4uuEGH5SVuzkkSFjo2DEiY,87915288,31307
6INztpNwOTlfSKTuPo0HOP,87565079,66226
0lJWmQO1fw1Tr2p2M1m5cw,82802875,15883
7HC7R2D8WjXVcUHJyEGjRs,82611753,30730
2CnjDMdpRjlWv04Xk3s6MW,82519584,89651
2EFZ9emtKWEglWUQGEQ3P9,80732102,51128
6IH2Z54gYPLqgJtxZjX80i,79991810,9305
2bzUVEvpZ7At5cYz1kOLI9,79081257,53772
3fGnrtrtL1IHSX9t4DKOYf,79009522,23874
5P4wWhUYWM0IaVYLuZxdar,78501180,32205
5eGX87IiKsGuzS3iw4CfCX,78378286,44799
6Q237Ts37YGYRIi5Vy5lVX,76930701,34388
0tQ9vBYpldCuikPsbgOVKA,76380092,51986
3yNJkriPzWjkkDAWHIAVUq,76325800,36507
0V3SNHDka1JSCP71HAzpxw,76171510,11510
0DMVrlMUn01M0IcpDbwgu7,73288791,29013
3oxgFdIlxFEDEJqn7k5TVN,72829964,13038
34V9RiEPe8MNdU32qJsJa1,72394971,18531
2m3ObD945KvpE5y9A1eUWm,71789145,29396
0k0vFacOHNuArLWMiH60p7,70935360,23683
3n9mzjgAzjyKawvbHzciXF,70756425,12813
2JoJrsEV15OzbijS47lids,68211652,29166
4qUijfYU8EoIWiY6oSyrgT,67880642,17801
5jAIouBES8LWMiriuNq170,66904263,31284
6ON9UuIq49xXY9GPmHIYRp,66500047,26611
0YRGTdfmJPALpglAaraYUr,65431875,16023
5VwFkx7JOimOGTYfha5rs1,65406458,11623
1n3b9Eekoy3S9ZSZ5DmTW1,65207470,42455
01QdEx6kFr78ZejhQtWR5m,64930107,24076
6Py8IKZqDyU8aQVrjilbJw,63625757,24040
12nBPF4Rh4XLFJV0YLN7uj,62620739,28632
1qLeEu4iXEclkLwoBlMiou,60965340,11687
2QrQCMel6v2JiLxqrg4p2O,59059198,28042
0r3U7SOcoj4DIEyN44Lt5z,58553609,12754
7N015NTIWGjQDddHUdHPoO,58246901,25660
0QCS4NpURHvWdF1icdkfBw,58142847,14019
4hCZk6WJBFQeG3P7WsyntI,57925840,14219
3ExweHKZF9B752DPQByRVT,55558511,19158
5GPwN5iZ9ZMSXAkppj4Uvv,55515926,10852
0fAbfDiuQiUwV7FUcFfRGY,55332555,8945
7nWui6jiMM2m9qFmET1Mtj,54590839,21563
7an1exwMnfYRcdVQm0yDev,54431536,22273
0UAdDYrkCvVQftaKpL6q5f,53855762,15194
4evLyY5Ue1Wesc61t2KXAU,53610633,25415
0TYJbIHBtmWy9ugtU9BcbE,53496791,13383
2RSYYe7LhKFxIi50T5XtUo,53074417,21040
7wjbSn8QHsxqKXU5M0jXGM,51792148,3904
1n2wszmJyVkw6FHqyLnQsY,50769104,18013
0cteXFnxe5gctzwP5rJqXA,50435117,12696
2Sy2oGjP5RYB4cLVoDU0Gz,49904341,13071
0HmCuN0Z3OX1Qrz43FLOPL,49581249,10602
0gPmM1WtVRg3uENW3o8bfx,48510461,13747
1Fj0T1XKuhRu7EZzJ7NJIK,48332558,28768
0vvt4IZOMkRug195S4MUq0,47383305,10470
24ksPWXKg1k7OOG57pufED,46522491,9696
7txpzmA69zyk50K3ZyZSzC,46324552,9648
51A8eKvvZz9uydvIZ7xRSV,45665147,16800
5hiqtrACtMJkNpaNHj0n9Z,45248288,9796
2hmafYGj1CXYKIYcMnX4lj,45217333,12361
2ZoOmCSgj0ypVAmGd1ve4y,43925947,17688
7APTsjmZbj7TFXQJAiRti4,43900753,11089
3oF7Or7T35yhQbGxbCGvRX,43649701,10543
0kqC185OTcnuhbz4T7g5RB,43379597,15320
4pJi1rVt9GNegU9kywjg4z,43187506,22632
4qNEi8zGIYLiMtoW8OaJdx,42350198,16658
6LKjHhOW1az75pCQ9XJJtF,42232204,9605
2Ta5c5Z6DvM8GX0U1polSo,42215453,7136
0pjBqAz8GlxGlpaU4W0DxS,39230991,34610
2QA3IixpRcKyOdG7XDzRgv,38932339,15882
5RaBeejGtdPEszYEKYECs2,38897024,8357
2IprIjGNRlj3TfqUWCAo0C,37746711,11422
2oWpe2L8ypC080BxpDVuTY,37299376,16915
2d3d9xZutJjmUpntiyHt3F,35977923,12637
1gejz5ROvJBUb6WJzkMAcc,35118185,34921
6ClYMObS7f3Nn4AiZHYQt3,34249454,16063
3rnI1UCyGJvUTVvT97VQr5,34081491,8955
1P5QpwOgXJuoVTm3CWbnLY,33980319,6284
5AsmAjBSSQjRPWgAYIp8tm,33455004,5949
1spLfUJxtyVyiKKTegQ2r4,32671354,12768
7ryS0xBZNYjQqql34GCkDp,32094094,20354
05kJkr80XEaZeN8kxyQoFp,32078777,11157
3EPgWM1zfTSzEc0z4AwWTM,29832897,26633
5PSOWHll3h3Vy226xSJk0M,29406814,7610
46HGgtwmmuEB8mvDCyjyAc,29006340,5553
5mdNyCS7ttVcAyVYOIFEjs,28603749,14085
2msvOEbkK50foYf9BMXr2X,28583276,10133
1Ygm9KdH3wbzDekO8JgxcW,28286185,8951
5KxZfCXXmVvKhPo8hQz2pS,28037234,6574
5zytSTR2g0I9psX2Z12ex6,27667084,6936
2R7C9dDqv1UPycvepBFziA,27378288,5545
62rlxI6g2PNaWsHoiRryto,26949451,7126
4MGexoZc12lqE0hYkq9YYx,26290852,16966
1gaLZjPrDnHQWJds2Jg4KT,26014252,14714
16M9Rxid0nXhVmme7lzVwN,25356588,8525
2IZ00ed83ygPIiacYScWUE,25066474,7302
5G9AVKld9q7DCrmoY42raf,25062489,4388
6cf6rLb8qcklvJv90W6HCW,24508813,5811
0RFCHlNuTeUHIB36VuVbOL,23788834,12113
3tGq7hWDCtrnL83y5OGual,23509376,7117
7FKbTRXXIWVFQmPH8zGfU0,23214647,4390
08J4bMHbILkwSIhbtrcvjN,22662216,9894
2yceD2hx5HhOLgkm1CITCi,21280034,9807
560uQyz3p5G9WdnMX39xc6,19664730,8453
2evEoQAhIMaa9PfjTT5skG,19643931,3739
6C0H8ts9M6deezz0yYR6LK,19588600,6317
06zIBqLC9ZRm5i0iMf0kHI,19573364,23241
6mqyTq948oap5AkyTsd6XF,19471126,9117
4mqgn90sCeVSYqcoftTQTd,18602499,3478
77d7q9TNbsIDmRTDPkPv3L,18497238,8088
4pl5zcqCv4vc3cB7M4MZ6f,18369540,5286
7Bjf96uNizpvXLvNyOJpst,17858315,3535
7wo2UNeQBowm28hfAJsEMz,17545547,10630
7BT9K9BDqq6HI2oWH5UMZQ,17461906,3353
2BUTSRKPGRsyc9FnsC5Udd,17451077,14837
6F67FNdOBNMFzxdj1CQ5pL,17210257,8298
28tIMaewZuGR8urkvFhQyA,17145932,7496
0xvsgzM8AtBtRHZm5rav8A,16875358,6685
4cOWq0cVsKjxaQpRMbDoH1,16718769,7611
5KByGq0JijSSDcy0qzuINs,16018225,7093
1u4HUiREUR6vX1W1RYG2Tm,15963211,6624
1mh5dObNoOvCfHmXnhvDEK,15678453,6393
77p4fRpoeiZMtUy3P9kN21,15334378,2780
0QTBsdoJhamY3Aid3fOsOd,15206640,6738
14Bljc3pOOG0xQX3wqhLN9,15109999,4340
5VDHMi7own9vDZjiwDES1e,14874765,9369
71IScwIe7bcIlpnlkbKVQw,14696964,2737
60oZARTE1kCh5ntBfeO1XB,14196850,2008
2fgiBCtbWo8pijF6M7pN1i,14153354,6648
1IsquhJFJ0qcFZI7FeAEuN,14054141,4146
0BSmbCIY36iw04azzJ3S0S,13943276,4373
06FXaDDdg0BzXl15cthMS5,13666535,6750
4YHHz3VIXgNDGdoL9xC1tx,13642939,6822
04xrhDrQ2WOW8GLwu7kbc0,13480041,6679
4lD3RXyvHpJsM3BhIEC4aA,12998460,5381
7r7j12XctfJqZWXsy1Zq9L,12908883,1852
4yyKppX85ZkmlGOC2toBZA,12468017,5533
12xIjI9A9UlB6zEc7kyZ06,11313543,3944
3RNDw7yywLNyawDKV99hTx,10992185,2495
1hm4V38egkiHOgxTUpu0zg,10950575,2116
5F7hpFKLmWgMHGxQuwssuv,10154016,3287
1g09DZjQ7yBommCT6POY2n,10057431,3735
1aBJNc2thaKyh5THWzIqHX,9926594,2139
6KF9xd2hBLuexrmBX4vUWD,9505446,2816
36a08nLG1xazGaaVKK0vv7,9296885,4016
4YrpqEBNuz7IMsZtUP6bNQ,9154876,2991
5fOV54t6mMYv3H9CsnvU81,9102387,3770
3lm4L3pPL32PFy74dR17OR,8746877,2302
31JVjy3XWnh6C2zf4kLCXN,8450585,1979
6SYwJcqaltK2WFRmD1unUV,8307014,2156
72GIZuUXo14oyrS0si3Rgc,7824071,1902
7yndkPYP6YQQLBpPsizDfh,7661448,1719
7mFiEij8AXPUZB7aKLbUlQ,7640930,1627
4KB3zBArZ1rHRExilzycaV,7631949,1763
7GZ3KDorsc1yWndEtzGTjf,7502760,1217
6505MLhnqTDDg4tjoUz2Wp,7460269,2125
0Nw8hv79MLJa1yjtsEgz08,7363149,1713
4DbI1rr4IQ2bc8nejy9ttd,7359062,1857
1cJkUN5LAotktryx2nPCr7,7205655,1689
5QkzyLUb4ggojNDp8G2OxX,7169363,1944
68QyrSzpnoU04AAhE5z8lj,7167337,1557
6znB7YZhMJT2B83zfbiyLq,6943611,2467
0hFF0aqyjDwDh6SQwRbTyx,6780211,6157
6hH37tyeRdyan1mAppmVor,6761498,1773
3QFB14MOUf3imlyISNmrbT,6721527,1609
7JKwboSAWRHJI5U1XGTqS3,6309112,2947
4FoV729rw7IhoKlMZW5K5V,6253000,889
11ajndHCF1bP989GgGIZUD,6026014,962
4e6QU4gpfZj9xxcK856RgG,5084298,761
4eTXfpHxhxVofrBUjAhPMg,4788221,742
2PGIFYRG1XWsPqNG14hgD1,4725959,1272
5lA0yK8S5tP3xoaRMCp4Ug,4516514,705
4XiypEn8iKbeP1TbTqdfk5,4245525,1786
7kjSmkSo15pHlkb0mOQtfj,4227805,2039
5zOKuItOTZhRCGtPrDYmlj,4103706,1235
0ThxqUZ9PwS6n0UT5i1XH6,2880822,1376
1alAo6dYalSx8yZUn17JxF,2638103,507
4RBKAqJ3qyvvriDG0s9IJ3,2632081,1260
4VbErhGDMTnvPAnt5z70DL,2416719,552
4aBW31cmkA7BLColUsMEeZ,2354540,1103
7pM01Cfj8vt7z3qI2TveNT,1976221,786
5g7RMU3cV7zXWH244BLe7G,1590353,821
4i0M7glXqIIRKPwbLtpExi,1385546,116
3vM04liQIPwzatRCDvWvba,1196306,2307
0ISHfeb30gj4CSWUZYuesj,1009030,1258
4MbHDiHQjhmoVAV75G04Ql,1007685,660
4DjevQhsPWULcondN4mRh5,971229,537
5a9hUL6ZuiagZhazwrtwHF,970913,482
7EvU9pRoJ9Xs7anx0P7tEc,945083,456
4twNUyTpLMPWokYmCdFDCH,828559,503
5JtXBqKLdfzwedmlUjjqAm,787085,339
1Qicm51crXMvUuH4SMjobT,748950,680
6N6V2v89hS4N9ossON5f9R,735743,239
1zz0XSmHCFd57ne04UAp38,710369,408
69o9kr9UexjzeZDE8yD8dQ,683484,389
2GZNZLMvT3gjCEPd6NNvvQ,601101,150
5Iadj8IBPrt634WW0yGPRI,581716,420
4omftH10jc82Sj8VJ395C7,566304,265
7Ae2hYOcJmLbGCYIA3M1VM,547106,148
1yVVoBDzSkFkZRWtq9x3u1,514686,56
61zIoCTqx0OY5pCj26Ve9W,487851,127
7bdyzcQ0onk60hfsxDCd2X,481662,239
2hecdut2HWM5JMHqLTWThq,479207,250
1VPHQriwOsy5aGHLwwZyho,471668,322
02DtaJ6ADr4uQJbKEdpxxj,465156,168
59ZmeIz57cGU5Gp9omjlYB,464042,65
1BXM0X5BxyUUOLEf9Rv6uZ,436892,532
5fUE3r8hdIUQug2028aA8F,419407,71
5v5s9gE1UVpPaPdOxkbBwP,413311,68
0kfTOGpi5eZCBxcRF5LFIh,412073,46
2vTjAIZbfW7W8NGBOZ5rK5,409395,51
2rLYkfJSgTPtOTLjYEdozL,404931,47
3cAHqw3B2deaHRXV9WrYAA,403223,126
7HbZuazpPbDDMkb8Tmvxq0,403222,60
4cag67C3v9ToeFivUwDUsE,399669,241
4sFwzqXqNcNV3cTyTybq0M,393581,55
1wePVBS4L6xhCvVUItPAZQ,389063,52
3lD0QBGaxvoc9WBDnGHFUi,380970,49
64FIHbthA4RhBv6fL6DGBO,380772,161
1VW4AEDihVs3BQB6KnTYIY,372762,58
3ZHTwJzCNDFvjLpVQiqpH6,369493,185
4kxj7TJF4A88P4LPeLrsoZ,368667,61
3ilBqQXWOO6FWaPyNsVUbw,368133,63
4WrJR6LJ8MtIxouKHUkTEM,365511,160
