TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ZNU020wNYvgW84iljPkPP,512830734,181868
22bPsP2jCgbLUvh82U0Z3M,509588448,222425
7kt9e9LFSpN1zQtYEl19o1,502097577,217339
1GwMQaZz6Au3QLDbjbMdme,500126152,238199
3pHkh7d0lzM2AldUtz2x37,494213316,190016
214nt20w5wOxJnY462klLw,492220623,192722
1wtOxkiel43cVs0Yux5Q4h,488361077,94537
1xwAWUI6Dj0WGC3KiUPN0O,479660237,106152
6AtZLIzUINvExIUy4QhdjP,465035919,131681
1SymEzIT3H8UZfibCs3TYi,461400803,164162
6VsvKPJ4xjVNKpI8VVZ3SV,456971154,169393
3DrjZArsPsoqbLzUZZV1Id,447316527,185963
0W0iAC1VGlB82PI6elxFYf,447043725,361468
2F3N9tdombb64aW6VtZOdo,446701659,224559
17yraMKqmZIKAv3iaGcoLX,442607589,138543
5YqltLsjdqFtvqE7Nrysvs,439614281,144201
2CYVETnhM9aytqrazYYwrK,434247556,134178
2P5gfMtCcKP0CkmgqFMyPg,432466176,109511
3sW3oSbzsfecv9XoUdGs7h,430472512,278171
6oVxXO5oQ4pTpO8RSnkzvv,428741316,191743
3zwMVvkBe2qIKDObWgXw4N,428593515,199630
2Eeur20xVqfUoM3Q7EFPFt,422912274,115727
5kI4eCXXzyuIUXjQra0Cxi,422439665,101084
7FmYn9e7KHMXcxqGSj9LjH,420788030,111770
7qGr3rjRhndRIpFUA5f2HJ,417383697,189489
77sMIMlNaSURUAXq5coCxE,407743127,213440
12M5uqx0ZuwkpLp5rJim1a,404123361,137234
1LLXZFeAHK9R4xUramtUKw,396825060,125907
0PurA4JVJ8YQgSVopY8fn6,393220067,114107
5KD6AEm19QnMbfWpfoOHMl,388301400,141674
71BqAINEnezjQfxE4VuJfq,387976850,183503
43rA71bccXFGD4C8GOpIlN,382546891,78378
6KJqZcs9XDgVck7Lg9QOTC,371758007,101671
36t6frENUtCYKuZus6aYDO,370890723,204263
3yII7UwgLF6K5zW3xad3MP,370749084,164431
4OAuvHryIVv4kMDNSLuPt6,366092328,235156
3Vevii7qKqrmW8CcyzBHDl,360693740,193186
1hjRhYpWyqDpPahmSlUTlc,356591509,197813
0A1JLUlkZkp2EFrosoNQi0,347454463,139783
5OndtwLGA9O6XHFcGm2H7r,344854409,61138
2VuqMjgoKaOHNM8HpxtXKx,343615620,106664
2XXwLdtuAcE0HSCu61ijAb,341114470,177475
2dgFqt3w9xIQRjhPtwNk3D,340451702,101250
0heeNYlwOGuUSe7TgUD27B,340002148,64860
5BK0uqwY9DNfZ630STAEaq,334500258,70569
0wavGRldH0AWyu2zvTz8zb,333096248,92728
3nsfB1vus2qaloUdcBZvDu,330583500,132547
7HuBDWi18s4aJM8UFnNheH,330444635,117966
4txojlesMFQZGWxwz2EeqB,330071968,102796
3CWq0pAKKTWb0K4yiglDc4,324706887,177009
3RaT22zZsxVYxxKR7TAaYF,324310883,75193
2YWtcWi3a83pdEg3Gif4Pd,322757932,77075
5og4Qzt92jJzVDkOtSEilb,322429434,182233
3i9UVldZOE0aD0JnyfAZZ0,316345434,53347
5QVVjX0ZItqlVpEuVCM9Yg,316016512,157220
7dW84mWkdWE5a6lFWxJCBG,314568362,61132
45wMBGri1PORPjM9PwFfrS,313454548,144203
5kHMfzgLZP95O9NBy0ku4v,313141729,116296
7I7JbDv63ZJJsSi24DyJrz,306215238,112907
0qAIiGFKLdV1xpNlEhjpq8,305182372,81120
5hQSXkFgbxjZo9uCwd11so,299836303,108234
7Mts0OfPorF4iwOomvfqn1,296799428,290598
3Z1kZKYfRC8iRXnYeC5sCJ,295032510,61158
2v1ivOOsgn64g5OywuH55L,285811818,162565
3NMrVbIVWT3fPXBj0rNDKG,284866054,152886
3ZVFcD8Wlw9T9klGqmJf9F,284779164,140527
12ntTeqEeTg7GAVpe8Mhpl,280511875,103786
6RSG1dKPV5gEvILwJb4QtS,275839869,204888
4V9NuhKQcUFt4cgbynHV79,275228218,66067
6qnM0XXPZOINWA778uNqQ9,270341508,79701
01K4zKU104LyJ8gMb7227B,269609936,87780
3O5osWf1rSoKMwe6E9ZaXP,267622831,84264
4wFUdSCer8bdQsrp1M90sa,265522544,79466
07NxDD1iKCHbAldceD7QLP,263375574,77082
00vJzaoxM3Eja1doBUhX0P,262905962,29509
19CSr8rwW05VJL2F91KFNK,262438732,61856
79uDOz0zuuWS7HWxzMmTa2,262300464,117870
4CkgMiMqZ5JzW9iYXSTMTL,257391623,97485
2QDyYdZyhlP2fp79KZX8Bi,252148789,62035
4NioO5R9sHEZh4cGzMHyNt,251401962,99880
3xYJScVfxByb61dYHTwiby,250506318,122197
4zmKGsrXjLmljb5fTaBTot,250490903,150143
5rcHBt2aNcGFWW0jaAUe1L,249089656,72244
0z9UVN8VBHJ9HdfYsOuuNf,247823082,30067
7MbT4I8qGntX4fMdqMQgke,247670919,62310
7eGeUVeCEvEQrivmjl9Qn3,246597717,63642
7F5oktn5YOsR9eR5YsFtqb,244918349,82158
7G0gBu6nLdhFDPRLc0HdDG,242900817,144621
3z6XUommYDWPHeFhmhhT6j,242475426,130576
6FmJKLpyCt42nP2IOVEVc2,239757175,52295
4mKye6Z1kXuKolzMkJoKFA,237398490,8046
2o2sgVJIgFXk8GQjWTgI6U,235877158,60174
32mVHdy0bi1XKgr0ajsBlG,234642351,93451
1XjHRolIXL2M1EEOUsGGR4,231251207,72888
0dAb8TY433dl3ZfXYCLE19,231115594,45038
1dhMTsEZz6ZEquGvmzVoHn,230993918,140148
71CBDRKmF2VeRKYMG1DFBh,225339029,65366
0hhzNPE68LWLfgZwdpxVdR,224834658,222241
5PxFv9yJEg9dxvbZggykro,223779167,76561
73YUReisjb3A9ActdLLjJQ,222774800,55509
6MWoRt97mnSTXZhu3ggi9C,222689286,62421
5tWxKWq1DSP1s9WQ5PWuqu,221539551,60670
2ythurkTtSiyfK7GprJoFW,217038320,130433
08fa9LFcFBTcilB3iq2e2A,216274272,50962
3k7ne7VmH43ZPWxPdvPUgR,214141228,52936
18WFFUIsewmA8g31KAeo3e,212529477,142304
3fO566xJgwxIa3qGCGBvIC,210375231,129624
6xsEAm6w9oMQYYg3jkEkMT,210150781,53424
6N1K5OVVCopBjGViHs2IvP,209560402,52752
670fUmXf4KQekzbEgaXyPA,209441403,60103
6pYNq0ZwpPVazKzsqpf0G8,208303825,64323
1kcwpPDQnqEqmezzXdJTCP,207789953,136318
06WgOCf0LV2h4keYXDRnuh,206488318,33878
045ZeOHPIzhxxsm8bq5kyE,203184619,92298
3pv7Q5v2dpdefwdWIvE7yH,198300373,112383
7qEUFOVcxRI19tbT68JcYK,197941008,94679
5h2sBwpUSAndjObfU3ti2r,197909245,48466
2vPMoMDXxu9uX1igWZmXSG,194942628,97670
4hqJ4bSlYJOXb6Z4SRmzxs,192267462,103486
0eFQWVz0qIxDOvhLpZ40P7,191347876,59189
1SztNGCwEHJEVFx90E5g7D,185331506,46003
4dYUOfmWna6DFccnz732n8,181736855,35247
5Bedn0svl0ZD7RGmJkmKKw,179331525,100133
4OmFmE0fzcMG6g0Y8p4eSD,178617332,64927
62E2nR0od0M5HYxuYLaDz7,177494182,102628
0NwGC0v03ysCYINtg6ns58,167333385,58789
4AYtqFyFbX0Xkc2wtcygTr,166839973,38054
3MytWN8L7shNYzGl4tAKRp,166026319,82605
1hR8BSuEqPCCZfv93zzzz9,165077767,76051
2h3MDMf8sd9s4XIzpTBIjX,162790003,70455
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160551837,24758
3wmN11qXGL0HyPojvEE1D9,160371102,27945
10GRRCR5fctuOF4GFmATJI,159685981,47994
1MaqkdFNIKPdpQGDzme5ss,158756631,60896
6RvRzl1YJTDnUvdOtV21IK,158180149,24107
4IQkfUsrwXol38VV3U7t7T,157821444,26578
0Om9WAB5RS09L80DyOfTNa,154705793,46661
1XLc4irbX7oQSneh6gWv3O,154395389,31791
1SmiQ65iSAbPto6gPFlBYm,153012088,30192
1UlhrRvYzbHEyugEDspXUB,152763228,70455
2KrOAg6FftbjgSKdd2a4rS,151907444,27584
0v4z1tuZvn6LGknom9Qx7d,150945296,61146
2ByBBvpR9b7IynvRmnG7kG,149816963,99447
7hZuICN5eaCuQyp443RCt6,148836293,32278
6lzc0Al0zfZOIFsFvBS1ki,148717643,42333
7C0w28EsX0Um2FrZs9gso2,146764352,33058
35rdVq36LMHQX0Suw9a6tK,145782897,30905
0y6kdSRCVQhSsHSpWvTUm7,145763363,54578
16MVSD0mGI4RMQT83Qzm69,145569638,47705
3hlGuz3loYoLfI3bpwieWq,145184954,89113
6T0sEnqjmHISIKwFETeeiP,143489683,61233
3jBMHD19RZdAqG9iFQh7xc,140866682,21436
4pNApnaUWAL2J4KO2eqokq,140776440,55172
6GXgd1BPD9bUpqw5AntGV5,139229428,63127
05GsNucq8Bngd9fnd4fRa0,138501690,67138
3zMDGj4D8ogaYgAIZPeU7S,138471341,96434
2G679wnKfyhUOeNx910OXg,137511577,22717
1zU8j1x3yi9xalMF96pzKp,137275424,53752
1msEuwSBneBKpVCZQcFTsU,136893563,40485
1kdWw77ZpYOkhxeuhzU1j6,135218231,39959
1rmEsOezwf2lmIZTMAO5Ag,135069838,82581
2slqvGLwzZZYsT4K4Y1GBC,135007718,18725
43sE2O3skbGBpT2tO6fzv9,134775249,54862
64FzgoLZ3oXu2SriZblHic,134000841,67651
2913xXOVAIDAqxzV2g4VcU,133139411,91974
5xXqyjLicvEpch72qEryFT,133048722,50552
3S7HNKPakdwNEBFIVTL6dZ,132833389,37390
5vyxXfD5gLlyPxGZMEjtmd,131888102,44175
5YL553x8sHderRBDlm3NM3,131666978,68706
4h0EXpatqJImv4VRgvX6po,131468000,28434
6dTA6y0C2ReQklntzZl8l3,131200391,63968
4UwqOWDpdeIDVQDuKT6iza,130119491,93125
30Y4CV7A6YqtQtTTo7Ue4j,128317363,43478
4CHpVfAhuxNJ3ibExe6kxO,126689169,21957
0H2UD0LfSCiRr59YMGlCuS,125385652,22123
4EF6IyONolQy0bIQXm2EmX,125107648,60624
6qAcApH8obo8eqatCKUHd9,124711065,53406
2nqio0SfWg6gh2eCtfuMa5,123324460,33488
4s8BIKx4Zh6ryAEz8RTlaU,122411098,49846
43y1WpBdnEy5TR9aZoSQL9,121789261,51675
73qMN9bXy7MSPwwGfH3wQr,121336696,41360
7ogK4lJDVDMU6A6vYR5rvD,118972096,51743
40PXEOFLJc7UIpLMrhSfW1,118216698,11559
4RMfSYDFkcz0bKoK8fHDgR,118083410,28333
59KOoHFcw5XfICnO57holu,114636793,60956
1HCdems7PQZRj42QDWLA0A,114619366,51359
3oKMl2tJv4fdidkXUYMI5x,114599808,20759
3oGVx9RBmiYGv5ZCecWLkx,113095091,25391
2r9CbjYgFhtAmcFv1cSquB,112715004,39130
4tMzIAFTFdqGBQLdfbPces,112464172,56869
1Zai5UJ2di3qEuR2HeT2s8,112158397,58028
6CB7DczrX9ZJB9Wkjegmaq,111720976,31407
4e3ZNTAV6PCrdYMUrUlMpQ,111340931,40429
6XDBA3QWX51lDJ0oZbaJJN,110217166,27745
550erGcdD9n6PnwxrvYqZT,109600664,33456
7J4b3LVCIGO4CMBDFLPoP6,107680529,31554
0g4fMVo4JjwnIpTfFfLdxS,107149892,49485
2ve0kuaWUCt4Zx8x4bf1MR,107092789,54534
4i6cwNY6oIUU2XZxPIw82Y,106913295,27033
75W3SngKzTuoQ94uLf3y82,106764961,54489
4ABYxlb92WBIjHu7TIKmml,106411762,35073
7eQj6r5PIdYKEIZjucBMcq,105716563,26375
2f0GI2ZLUtbGqFx8t2Gk6A,105325912,48247
0zo975x58DlXbZllWvfYhg,101781608,33439
7eResoqEJJAVTkQYSqvO3P,94417921,23402
1UPDfqsVIZLEiZeMuUsni2,93911637,19460
4e5ayHsOLJNLTGfjau2mEw,93079845,23855
1DTRUYVd8rYpla9hhVVwjo,90270630,49672
6iiAfo4wTA2CVC3Uwx9uh8,90062881,28822
1cSFlSBdpT4F5vb1frQ231,88974163,32918
0NRHj8hDwwmSPaA41o379r,87467520,24588
4axSuOg3BqsowKjRpj59RU,86918775,25077
7A2cNLRT0YJc1yjxHlKihs,86369375,25881
4uuEGH5SVuzkkSFjo2DEiY,86194862,23682
0kAZ3H6G9Zac4PMpmobMkj,85264544,36488
6INztpNwOTlfSKTuPo0HOP,83892609,54528
0lJWmQO1fw1Tr2p2M1m5cw,81639619,19208
7HC7R2D8WjXVcUHJyEGjRs,80856535,23545
6IH2Z54gYPLqgJtxZjX80i,79430571,7871
2CnjDMdpRjlWv04Xk3s6MW,78529422,40033
2EFZ9emtKWEglWUQGEQ3P9,77905590,37650
3fGnrtrtL1IHSX9t4DKOYf,77593081,19465
5eGX87IiKsGuzS3iw4CfCX,76601821,22515
5P4wWhUYWM0IaVYLuZxdar,76534962,26387
2bzUVEvpZ7At5cYz1kOLI9,76107383,43651
0V3SNHDka1JSCP71HAzpxw,75474947,10284
2RJnNdu4pb3MypbBroHU0T,75065255,26650
3yNJkriPzWjkkDAWHIAVUq,74183332,28835
0tQ9vBYpldCuikPsbgOVKA,73776425,38343
3oxgFdIlxFEDEJqn7k5TVN,72080076,10617
0DMVrlMUn01M0IcpDbwgu7,71668084,20564
34V9RiEPe8MNdU32qJsJa1,71276536,14674
2m3ObD945KvpE5y9A1eUWm,70068472,22718
4L9QDCVNWIFhf2yr8iMvzA,70000365,10603
0k0vFacOHNuArLWMiH60p7,69524494,18999
4qUijfYU8EoIWiY6oSyrgT,66832117,14284
2JoJrsEV15OzbijS47lids,66516910,22850
5jAIouBES8LWMiriuNq170,65284611,20487
6ON9UuIq49xXY9GPmHIYRp,64984772,20385
4Ar3jciiuPXAMGjQpMWo34,64749083,8938
0YRGTdfmJPALpglAaraYUr,64506821,13436
01QdEx6kFr78ZejhQtWR5m,63544525,18336
1n3b9Eekoy3S9ZSZ5DmTW1,63068385,28977
6Py8IKZqDyU8aQVrjilbJw,62177756,20300
12nBPF4Rh4XLFJV0YLN7uj,60964691,22305
5A4PQqcpYb0vD1zx5DlObS,60282863,9292
0r3U7SOcoj4DIEyN44Lt5z,57817930,10161
2QrQCMel6v2JiLxqrg4p2O,57486200,22346
0QCS4NpURHvWdF1icdkfBw,57289494,12249
4hCZk6WJBFQeG3P7WsyntI,57078460,11792
7N015NTIWGjQDddHUdHPoO,56995002,17180
5GPwN5iZ9ZMSXAkppj4Uvv,54866752,9794
0fAbfDiuQiUwV7FUcFfRGY,54745678,8758
3ExweHKZF9B752DPQByRVT,54416314,15655
7nWui6jiMM2m9qFmET1Mtj,53429017,14834
7an1exwMnfYRcdVQm0yDev,53113329,18305
0UAdDYrkCvVQftaKpL6q5f,52990414,12193
0TYJbIHBtmWy9ugtU9BcbE,52704263,11366
4evLyY5Ue1Wesc61t2KXAU,51940237,19572
2RSYYe7LhKFxIi50T5XtUo,51801700,18532
7wjbSn8QHsxqKXU5M0jXGM,51505810,4192
1n2wszmJyVkw6FHqyLnQsY,49706050,14372
0cteXFnxe5gctzwP5rJqXA,49618054,13729
0HmCuN0Z3OX1Qrz43FLOPL,48961333,8647
2Sy2oGjP5RYB4cLVoDU0Gz,48960035,13046
0gPmM1WtVRg3uENW3o8bfx,47679948,11508
1Fj0T1XKuhRu7EZzJ7NJIK,46808625,19186
0vvt4IZOMkRug195S4MUq0,46691366,9981
24ksPWXKg1k7OOG57pufED,45949918,8059
7txpzmA69zyk50K3ZyZSzC,45764638,7847
51A8eKvvZz9uydvIZ7xRSV,44698401,12220
5hiqtrACtMJkNpaNHj0n9Z,44670767,8296
2hmafYGj1CXYKIYcMnX4lj,44611907,8140
7APTsjmZbj7TFXQJAiRti4,43230273,9308
3oF7Or7T35yhQbGxbCGvRX,43000400,9060
2ZoOmCSgj0ypVAmGd1ve4y,42898263,14342
0kqC185OTcnuhbz4T7g5RB,42447479,13205
4pJi1rVt9GNegU9kywjg4z,41995705,17044
2Ta5c5Z6DvM8GX0U1polSo,41835617,5065
5qD1xj5lXOaX1ZDpVKZeF3,41673635,7360
4qNEi8zGIYLiMtoW8OaJdx,41368870,13559
5RaBeejGtdPEszYEKYECs2,38443188,6517
2QA3IixpRcKyOdG7XDzRgv,37971160,13856
2IprIjGNRlj3TfqUWCAo0C,37507507,3085
0pjBqAz8GlxGlpaU4W0DxS,36806241,49695
2oWpe2L8ypC080BxpDVuTY,36193819,19277
2d3d9xZutJjmUpntiyHt3F,35304243,10057
1P5QpwOgXJuoVTm3CWbnLY,33610519,5137
3rnI1UCyGJvUTVvT97VQr5,33555835,7399
6ClYMObS7f3Nn4AiZHYQt3,33205817,16039
5AsmAjBSSQjRPWgAYIp8tm,33107240,5119
1gejz5ROvJBUb6WJzkMAcc,32700743,46055
1spLfUJxtyVyiKKTegQ2r4,31898893,11041
05kJkr80XEaZeN8kxyQoFp,31391539,11463
7ryS0xBZNYjQqql34GCkDp,31118945,12825
5PSOWHll3h3Vy226xSJk0M,28952696,6729
46HGgtwmmuEB8mvDCyjyAc,28673547,5051
3EPgWM1zfTSzEc0z4AwWTM,28621526,13029
2msvOEbkK50foYf9BMXr2X,28034496,7997
5mdNyCS7ttVcAyVYOIFEjs,27742421,11097
1Ygm9KdH3wbzDekO8JgxcW,27650396,8656
5KxZfCXXmVvKhPo8hQz2pS,27630375,6057
5zytSTR2g0I9psX2Z12ex6,27229800,6378
2R7C9dDqv1UPycvepBFziA,26977617,5129
62rlxI6g2PNaWsHoiRryto,26518698,6064
4MGexoZc12lqE0hYkq9YYx,25283438,9747
1gaLZjPrDnHQWJds2Jg4KT,25187292,10912
5G9AVKld9q7DCrmoY42raf,24807145,3406
16M9Rxid0nXhVmme7lzVwN,24797102,7678
2IZ00ed83ygPIiacYScWUE,24631769,6709
6cf6rLb8qcklvJv90W6HCW,24147534,5520
0RFCHlNuTeUHIB36VuVbOL,23103336,9338
3tGq7hWDCtrnL83y5OGual,23087471,5737
7FKbTRXXIWVFQmPH8zGfU0,22945777,3566
08J4bMHbILkwSIhbtrcvjN,22050575,7805
2yceD2hx5HhOLgkm1CITCi,20671543,8066
2evEoQAhIMaa9PfjTT5skG,19398814,3649
6C0H8ts9M6deezz0yYR6LK,19179264,5953
560uQyz3p5G9WdnMX39xc6,19136336,6920
6mqyTq948oap5AkyTsd6XF,18923067,7341
4mqgn90sCeVSYqcoftTQTd,18386748,3139
06zIBqLC9ZRm5i0iMf0kHI,18230449,15262
77d7q9TNbsIDmRTDPkPv3L,18105428,5362
4pl5zcqCv4vc3cB7M4MZ6f,18055058,4734
7Bjf96uNizpvXLvNyOJpst,17647872,2966
7BT9K9BDqq6HI2oWH5UMZQ,17265128,2902
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16683011,6080
6F67FNdOBNMFzxdj1CQ5pL,16666714,8468
2BUTSRKPGRsyc9FnsC5Udd,16470834,14406
0xvsgzM8AtBtRHZm5rav8A,16427861,7032
4cOWq0cVsKjxaQpRMbDoH1,16268261,6007
1u4HUiREUR6vX1W1RYG2Tm,15608741,4550
5KByGq0JijSSDcy0qzuINs,15577891,5808
1mh5dObNoOvCfHmXnhvDEK,15280958,5233
77p4fRpoeiZMtUy3P9kN21,15157637,2316
14Bljc3pOOG0xQX3wqhLN9,14847129,3767
0QTBsdoJhamY3Aid3fOsOd,14781817,5401
71IScwIe7bcIlpnlkbKVQw,14626821,960
5VDHMi7own9vDZjiwDES1e,14313025,9814
60oZARTE1kCh5ntBfeO1XB,14084534,1663
1IsquhJFJ0qcFZI7FeAEuN,13805913,3759
2fgiBCtbWo8pijF6M7pN1i,13754986,5375
0BSmbCIY36iw04azzJ3S0S,13683995,3743
4YHHz3VIXgNDGdoL9xC1tx,13251853,4852
06FXaDDdg0BzXl15cthMS5,13203146,7003
04xrhDrQ2WOW8GLwu7kbc0,13095893,4901
7r7j12XctfJqZWXsy1Zq9L,12847941,760
4lD3RXyvHpJsM3BhIEC4aA,12677440,4401
4yyKppX85ZkmlGOC2toBZA,12121588,4496
12xIjI9A9UlB6zEc7kyZ06,11112286,2838
3RNDw7yywLNyawDKV99hTx,10850598,2276
1hm4V38egkiHOgxTUpu0zg,10822299,1928
5F7hpFKLmWgMHGxQuwssuv,9965333,2345
1g09DZjQ7yBommCT6POY2n,9930202,1519
1aBJNc2thaKyh5THWzIqHX,9794951,1932
6KF9xd2hBLuexrmBX4vUWD,9252937,2338
36a08nLG1xazGaaVKK0vv7,9052186,3378
4YrpqEBNuz7IMsZtUP6bNQ,8950022,3098
5fOV54t6mMYv3H9CsnvU81,8882559,3030
3lm4L3pPL32PFy74dR17OR,8610320,1887
31JVjy3XWnh6C2zf4kLCXN,8383844,792
6SYwJcqaltK2WFRmD1unUV,8177926,1851
72GIZuUXo14oyrS0si3Rgc,7707238,1605
7yndkPYP6YQQLBpPsizDfh,7555493,1491
7mFiEij8AXPUZB7aKLbUlQ,7540426,1440
4KB3zBArZ1rHRExilzycaV,7512687,2525
7GZ3KDorsc1yWndEtzGTjf,7452917,624
6505MLhnqTDDg4tjoUz2Wp,7326313,2029
0Nw8hv79MLJa1yjtsEgz08,7269264,1247
4DbI1rr4IQ2bc8nejy9ttd,7243032,1831
1cJkUN5LAotktryx2nPCr7,7128356,1101
68QyrSzpnoU04AAhE5z8lj,7076138,1261
5QkzyLUb4ggojNDp8G2OxX,7045840,1695
6znB7YZhMJT2B83zfbiyLq,6771098,2719
6hH37tyeRdyan1mAppmVor,6643889,1645
3QFB14MOUf3imlyISNmrbT,6622598,1364
0hFF0aqyjDwDh6SQwRbTyx,6411260,5131
4FoV729rw7IhoKlMZW5K5V,6193913,864
7JKwboSAWRHJI5U1XGTqS3,6167100,2607
11ajndHCF1bP989GgGIZUD,5972518,846
4e6QU4gpfZj9xxcK856RgG,5034688,656
4eTXfpHxhxVofrBUjAhPMg,4739845,694
2PGIFYRG1XWsPqNG14hgD1,4612826,1390
5lA0yK8S5tP3xoaRMCp4Ug,4358628,587
4XiypEn8iKbeP1TbTqdfk5,4134752,1637
7kjSmkSo15pHlkb0mOQtfj,4097606,1676
5zOKuItOTZhRCGtPrDYmlj,4031318,1213
0ThxqUZ9PwS6n0UT5i1XH6,2801355,907
1alAo6dYalSx8yZUn17JxF,2614889,318
4RBKAqJ3qyvvriDG0s9IJ3,2570846,930
4VbErhGDMTnvPAnt5z70DL,2375567,578
4aBW31cmkA7BLColUsMEeZ,2285522,931
7pM01Cfj8vt7z3qI2TveNT,1926418,707
5g7RMU3cV7zXWH244BLe7G,1540487,683
4i0M7glXqIIRKPwbLtpExi,1379013,103
3vM04liQIPwzatRCDvWvba,1079011,1589
4MbHDiHQjhmoVAV75G04Ql,969906,523
5a9hUL6ZuiagZhazwrtwHF,942246,374
4DjevQhsPWULcondN4mRh5,942096,402
0ISHfeb30gj4CSWUZYuesj,938762,1067
7EvU9pRoJ9Xs7anx0P7tEc,914958,458
4twNUyTpLMPWokYmCdFDCH,797349,448
5JtXBqKLdfzwedmlUjjqAm,765869,335
6N6V2v89hS4N9ossON5f9R,721967,186
1Qicm51crXMvUuH4SMjobT,707123,581
1zz0XSmHCFd57ne04UAp38,687099,318
69o9kr9UexjzeZDE8yD8dQ,661270,349
5Iadj8IBPrt634WW0yGPRI,561093,274
4omftH10jc82Sj8VJ395C7,549706,329
7Ae2hYOcJmLbGCYIA3M1VM,539764,99
1yVVoBDzSkFkZRWtq9x3u1,511418,50
2GZNZLMvT3gjCEPd6NNvvQ,494343,122
61zIoCTqx0OY5pCj26Ve9W,482918,46
7bdyzcQ0onk60hfsxDCd2X,467682,192
2hecdut2HWM5JMHqLTWThq,465941,196
59ZmeIz57cGU5Gp9omjlYB,460645,54
1VPHQriwOsy5aGHLwwZyho,450711,305
1BXM0X5BxyUUOLEf9Rv6uZ,418835,217
5fUE3r8hdIUQug2028aA8F,416063,52
5v5s9gE1UVpPaPdOxkbBwP,409673,62
0kfTOGpi5eZCBxcRF5LFIh,408953,45
2vTjAIZbfW7W8NGBOZ5rK5,406222,46
2rLYkfJSgTPtOTLjYEdozL,402005,36
7HbZuazpPbDDMkb8Tmvxq0,400072,47
3cAHqw3B2deaHRXV9WrYAA,397618,93
4sFwzqXqNcNV3cTyTybq0M,390581,46
4cag67C3v9ToeFivUwDUsE,386700,192
1wePVBS4L6xhCvVUItPAZQ,385869,45
3lD0QBGaxvoc9WBDnGHFUi,378065,43
64FIHbthA4RhBv6fL6DGBO,373179,98
1VW4AEDihVs3BQB6KnTYIY,369679,45
4kxj7TJF4A88P4LPeLrsoZ,365605,40
3ilBqQXWOO6FWaPyNsVUbw,365075,52
3ZHTwJzCNDFvjLpVQiqpH6,358725,130
4WrJR6LJ8MtIxouKHUkTEM,356989,108
2BDqAaVKzQDnoVPZbdp68D,352616,63
2XmWRdsQlXna2gcAn1Dquv,350741,46
