TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1wtOxkiel43cVs0Yux5Q4h,493340734,186312
1xwAWUI6Dj0WGC3KiUPN0O,484724095,202295
6AtZLIzUINvExIUy4QhdjP,470591804,188736
1SymEzIT3H8UZfibCs3TYi,468841702,274990
6VsvKPJ4xjVNKpI8VVZ3SV,467120602,348536
0W0iAC1VGlB82PI6elxFYf,464486837,630142
2F3N9tdombb64aW6VtZOdo,457649971,443349
3DrjZArsPsoqbLzUZZV1Id,456052785,266521
17yraMKqmZIKAv3iaGcoLX,449344699,236324
5YqltLsjdqFtvqE7Nrysvs,445641651,210971
3sW3oSbzsfecv9XoUdGs7h,443225490,422693
2CYVETnhM9aytqrazYYwrK,440493667,201498
3zwMVvkBe2qIKDObWgXw4N,439337748,306975
6oVxXO5oQ4pTpO8RSnkzvv,437572570,289355
2P5gfMtCcKP0CkmgqFMyPg,437565275,337314
2Eeur20xVqfUoM3Q7EFPFt,429140519,217859
5kI4eCXXzyuIUXjQra0Cxi,427952043,174875
7FmYn9e7KHMXcxqGSj9LjH,426390201,251676
7qGr3rjRhndRIpFUA5f2HJ,424810093,226921
77sMIMlNaSURUAXq5coCxE,416922310,256032
12M5uqx0ZuwkpLp5rJim1a,410914282,224887
1LLXZFeAHK9R4xUramtUKw,402799864,201287
0PurA4JVJ8YQgSVopY8fn6,399110281,189887
71BqAINEnezjQfxE4VuJfq,396721443,288109
5KD6AEm19QnMbfWpfoOHMl,395484475,246725
43rA71bccXFGD4C8GOpIlN,387058471,177130
36t6frENUtCYKuZus6aYDO,380503218,398214
4OAuvHryIVv4kMDNSLuPt6,379953118,475768
3yII7UwgLF6K5zW3xad3MP,377907915,260558
6KJqZcs9XDgVck7Lg9QOTC,377388043,180629
3Vevii7qKqrmW8CcyzBHDl,370149308,379030
1hjRhYpWyqDpPahmSlUTlc,365334361,264983
0A1JLUlkZkp2EFrosoNQi0,354323408,245435
2XXwLdtuAcE0HSCu61ijAb,350006536,351769
2VuqMjgoKaOHNM8HpxtXKx,348683453,183492
5OndtwLGA9O6XHFcGm2H7r,347513754,120189
2dgFqt3w9xIQRjhPtwNk3D,345219584,183851
0heeNYlwOGuUSe7TgUD27B,343257296,143169
5BK0uqwY9DNfZ630STAEaq,338093514,118823
0wavGRldH0AWyu2zvTz8zb,338073290,221282
3nsfB1vus2qaloUdcBZvDu,337189443,203726
7HuBDWi18s4aJM8UFnNheH,336343407,367679
3CWq0pAKKTWb0K4yiglDc4,335151290,343167
4txojlesMFQZGWxwz2EeqB,335111129,183247
5og4Qzt92jJzVDkOtSEilb,331081660,376360
3RaT22zZsxVYxxKR7TAaYF,327922314,113883
2YWtcWi3a83pdEg3Gif4Pd,326509788,142354
5QVVjX0ZItqlVpEuVCM9Yg,324181021,348796
45wMBGri1PORPjM9PwFfrS,319550405,209120
3i9UVldZOE0aD0JnyfAZZ0,318759025,72635
5kHMfzgLZP95O9NBy0ku4v,318576017,208886
7dW84mWkdWE5a6lFWxJCBG,317767202,106609
7I7JbDv63ZJJsSi24DyJrz,311950122,379925
7Mts0OfPorF4iwOomvfqn1,310432990,515232
0qAIiGFKLdV1xpNlEhjpq8,309210172,279325
5hQSXkFgbxjZo9uCwd11so,306596296,838426
3Z1kZKYfRC8iRXnYeC5sCJ,297685458,74706
2v1ivOOsgn64g5OywuH55L,293985735,310971
3NMrVbIVWT3fPXBj0rNDKG,292463452,347397
3ZVFcD8Wlw9T9klGqmJf9F,291216835,254099
6RSG1dKPV5gEvILwJb4QtS,286106853,371762
12ntTeqEeTg7GAVpe8Mhpl,285597113,172301
4V9NuhKQcUFt4cgbynHV79,278449172,124192
01K4zKU104LyJ8gMb7227B,274088065,167667
6qnM0XXPZOINWA778uNqQ9,273901359,141198
3O5osWf1rSoKMwe6E9ZaXP,271806683,125758
79uDOz0zuuWS7HWxzMmTa2,268623562,188807
4wFUdSCer8bdQsrp1M90sa,268588631,75106
07NxDD1iKCHbAldceD7QLP,266678241,121940
19CSr8rwW05VJL2F91KFNK,265731002,109378
00vJzaoxM3Eja1doBUhX0P,264238716,45021
4CkgMiMqZ5JzW9iYXSTMTL,261984683,167658
4zmKGsrXjLmljb5fTaBTot,257702009,249059
4NioO5R9sHEZh4cGzMHyNt,256268533,179034
3xYJScVfxByb61dYHTwiby,256263023,220315
2QDyYdZyhlP2fp79KZX8Bi,255805835,117766
5rcHBt2aNcGFWW0jaAUe1L,252245626,117346
7MbT4I8qGntX4fMdqMQgke,251374137,122467
7G0gBu6nLdhFDPRLc0HdDG,250175717,218303
7eGeUVeCEvEQrivmjl9Qn3,249561711,89132
0z9UVN8VBHJ9HdfYsOuuNf,249091802,34635
3z6XUommYDWPHeFhmhhT6j,248830430,331156
7F5oktn5YOsR9eR5YsFtqb,248658199,128735
6FmJKLpyCt42nP2IOVEVc2,242057038,67378
2o2sgVJIgFXk8GQjWTgI6U,238940408,106758
32mVHdy0bi1XKgr0ajsBlG,238245664,112206
1dhMTsEZz6ZEquGvmzVoHn,238019502,284903
4mKye6Z1kXuKolzMkJoKFA,237791848,12826
1XjHRolIXL2M1EEOUsGGR4,234912517,115394
0hhzNPE68LWLfgZwdpxVdR,234330082,259965
0dAb8TY433dl3ZfXYCLE19,233920407,280969
71CBDRKmF2VeRKYMG1DFBh,229246267,148667
5PxFv9yJEg9dxvbZggykro,227611579,262300
6MWoRt97mnSTXZhu3ggi9C,226214354,110328
73YUReisjb3A9ActdLLjJQ,225703771,97252
5tWxKWq1DSP1s9WQ5PWuqu,224500369,119115
2ythurkTtSiyfK7GprJoFW,222477028,195939
18WFFUIsewmA8g31KAeo3e,219828083,277924
08fa9LFcFBTcilB3iq2e2A,219325448,96205
3fO566xJgwxIa3qGCGBvIC,217032283,273186
3k7ne7VmH43ZPWxPdvPUgR,216786988,86136
1kcwpPDQnqEqmezzXdJTCP,214538292,248256
6xsEAm6w9oMQYYg3jkEkMT,212617455,70309
670fUmXf4KQekzbEgaXyPA,212379177,95277
6N1K5OVVCopBjGViHs2IvP,211883219,57423
6pYNq0ZwpPVazKzsqpf0G8,211635648,147628
06WgOCf0LV2h4keYXDRnuh,208027320,55269
045ZeOHPIzhxxsm8bq5kyE,207500745,165377
3pv7Q5v2dpdefwdWIvE7yH,202621606,141324
7qEUFOVcxRI19tbT68JcYK,202351860,142046
5h2sBwpUSAndjObfU3ti2r,199928128,60370
2vPMoMDXxu9uX1igWZmXSG,199218609,147707
4hqJ4bSlYJOXb6Z4SRmzxs,196964358,160980
0eFQWVz0qIxDOvhLpZ40P7,194523790,96408
1SztNGCwEHJEVFx90E5g7D,187671245,98578
5Bedn0svl0ZD7RGmJkmKKw,184811598,204223
4dYUOfmWna6DFccnz732n8,183927732,219721
62E2nR0od0M5HYxuYLaDz7,182857827,208485
4OmFmE0fzcMG6g0Y8p4eSD,181811854,104800
3MytWN8L7shNYzGl4tAKRp,169965281,123687
0NwGC0v03ysCYINtg6ns58,169943684,79960
4AYtqFyFbX0Xkc2wtcygTr,168628923,67242
1hR8BSuEqPCCZfv93zzzz9,168322577,114013
2h3MDMf8sd9s4XIzpTBIjX,166406294,163021
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,162243323,96502
2fF3QzbGCrtrDXIdWcg1mv,161689455,36129
3wmN11qXGL0HyPojvEE1D9,161640715,55453
1MaqkdFNIKPdpQGDzme5ss,161216580,58284
6RvRzl1YJTDnUvdOtV21IK,159612226,159905
4IQkfUsrwXol38VV3U7t7T,159253535,48947
0Om9WAB5RS09L80DyOfTNa,156703015,66496
1UlhrRvYzbHEyugEDspXUB,156317171,161628
1XLc4irbX7oQSneh6gWv3O,155777119,42107
2ByBBvpR9b7IynvRmnG7kG,154559386,190283
1SmiQ65iSAbPto6gPFlBYm,154465213,62388
0v4z1tuZvn6LGknom9Qx7d,153695490,98470
2KrOAg6FftbjgSKdd2a4rS,153213057,49335
6lzc0Al0zfZOIFsFvBS1ki,150809027,90240
7hZuICN5eaCuQyp443RCt6,150065082,38062
3hlGuz3loYoLfI3bpwieWq,149680066,179290
0y6kdSRCVQhSsHSpWvTUm7,148550778,97183
7C0w28EsX0Um2FrZs9gso2,148468075,78366
16MVSD0mGI4RMQT83Qzm69,147719757,73192
35rdVq36LMHQX0Suw9a6tK,147394096,54078
6T0sEnqjmHISIKwFETeeiP,146478143,121673
4pNApnaUWAL2J4KO2eqokq,143508767,99805
3zMDGj4D8ogaYgAIZPeU7S,143321037,186416
6GXgd1BPD9bUpqw5AntGV5,142225549,117521
05GsNucq8Bngd9fnd4fRa0,142066456,113919
3jBMHD19RZdAqG9iFQh7xc,141821810,38683
1zU8j1x3yi9xalMF96pzKp,139589416,72746
1rmEsOezwf2lmIZTMAO5Ag,139471668,181375
1msEuwSBneBKpVCZQcFTsU,138817403,65126
2G679wnKfyhUOeNx910OXg,138617748,33757
2913xXOVAIDAqxzV2g4VcU,137674442,172065
1kdWw77ZpYOkhxeuhzU1j6,137311713,65482
43sE2O3skbGBpT2tO6fzv9,137198674,86370
64FzgoLZ3oXu2SriZblHic,136837895,99981
2slqvGLwzZZYsT4K4Y1GBC,135833031,27750
5xXqyjLicvEpch72qEryFT,135387674,76127
5YL553x8sHderRBDlm3NM3,134873461,98503
3S7HNKPakdwNEBFIVTL6dZ,134797206,78194
4UwqOWDpdeIDVQDuKT6iza,134613947,171254
6dTA6y0C2ReQklntzZl8l3,134128208,92052
5vyxXfD5gLlyPxGZMEjtmd,133899308,72654
4h0EXpatqJImv4VRgvX6po,133031181,41569
30Y4CV7A6YqtQtTTo7Ue4j,130313268,64930
4EF6IyONolQy0bIQXm2EmX,128164354,133157
4CHpVfAhuxNJ3ibExe6kxO,127798412,37786
6qAcApH8obo8eqatCKUHd9,126986319,77112
0H2UD0LfSCiRr59YMGlCuS,126418065,34819
2nqio0SfWg6gh2eCtfuMa5,124927780,56851
4s8BIKx4Zh6ryAEz8RTlaU,124924070,76954
43y1WpBdnEy5TR9aZoSQL9,124320627,99739
73qMN9bXy7MSPwwGfH3wQr,123529056,81929
7ogK4lJDVDMU6A6vYR5rvD,121582269,115770
4RMfSYDFkcz0bKoK8fHDgR,119401865,39207
40PXEOFLJc7UIpLMrhSfW1,118741386,14641
59KOoHFcw5XfICnO57holu,118338448,116058
1HCdems7PQZRj42QDWLA0A,117128911,82141
3oKMl2tJv4fdidkXUYMI5x,115570863,39923
1Zai5UJ2di3qEuR2HeT2s8,115105149,123042
4tMzIAFTFdqGBQLdfbPces,114955524,78241
2r9CbjYgFhtAmcFv1cSquB,114720041,76510
3oGVx9RBmiYGv5ZCecWLkx,114362510,49028
4e3ZNTAV6PCrdYMUrUlMpQ,113301191,70960
6CB7DczrX9ZJB9Wkjegmaq,113019899,38693
6XDBA3QWX51lDJ0oZbaJJN,111419781,40677
550erGcdD9n6PnwxrvYqZT,111283562,58416
0g4fMVo4JjwnIpTfFfLdxS,109706710,111861
2ve0kuaWUCt4Zx8x4bf1MR,109612951,96632
7J4b3LVCIGO4CMBDFLPoP6,109368339,67297
75W3SngKzTuoQ94uLf3y82,109335014,101028
4ABYxlb92WBIjHu7TIKmml,108357110,64325
4i6cwNY6oIUU2XZxPIw82Y,108196082,50095
2f0GI2ZLUtbGqFx8t2Gk6A,107599477,89189
7eQj6r5PIdYKEIZjucBMcq,107004566,53688
0zo975x58DlXbZllWvfYhg,103415331,59965
7eResoqEJJAVTkQYSqvO3P,95526149,38323
1UPDfqsVIZLEiZeMuUsni2,94826573,29064
4e5ayHsOLJNLTGfjau2mEw,94291443,53902
1DTRUYVd8rYpla9hhVVwjo,92822209,106587
6iiAfo4wTA2CVC3Uwx9uh8,91491209,47410
1cSFlSBdpT4F5vb1frQ231,90499530,53512
0NRHj8hDwwmSPaA41o379r,88718290,47806
4axSuOg3BqsowKjRpj59RU,88054886,33843
7A2cNLRT0YJc1yjxHlKihs,87617064,52340
4uuEGH5SVuzkkSFjo2DEiY,87288696,35446
0kAZ3H6G9Zac4PMpmobMkj,87057897,67968
6INztpNwOTlfSKTuPo0HOP,86283000,65928
0lJWmQO1fw1Tr2p2M1m5cw,82467070,13815
7HC7R2D8WjXVcUHJyEGjRs,81990240,39458
2CnjDMdpRjlWv04Xk3s6MW,80591822,88622
6IH2Z54gYPLqgJtxZjX80i,79811408,11686
2EFZ9emtKWEglWUQGEQ3P9,79744556,61719
3fGnrtrtL1IHSX9t4DKOYf,78537326,29490
2bzUVEvpZ7At5cYz1kOLI9,78126082,55270
5P4wWhUYWM0IaVYLuZxdar,77834712,41040
5eGX87IiKsGuzS3iw4CfCX,77700908,43729
2RJnNdu4pb3MypbBroHU0T,76300868,38534
0V3SNHDka1JSCP71HAzpxw,75935861,15175
3yNJkriPzWjkkDAWHIAVUq,75555042,46108
0tQ9vBYpldCuikPsbgOVKA,75481597,55644
0DMVrlMUn01M0IcpDbwgu7,72699859,41800
3oxgFdIlxFEDEJqn7k5TVN,72568951,16324
34V9RiEPe8MNdU32qJsJa1,72002064,25407
2m3ObD945KvpE5y9A1eUWm,71175947,38964
4L9QDCVNWIFhf2yr8iMvzA,70498676,18032
0k0vFacOHNuArLWMiH60p7,70438576,33209
2JoJrsEV15OzbijS47lids,67590799,38037
4qUijfYU8EoIWiY6oSyrgT,67517087,24764
5jAIouBES8LWMiriuNq170,66306099,41315
6ON9UuIq49xXY9GPmHIYRp,65958414,34725
4Ar3jciiuPXAMGjQpMWo34,65175193,16501
0YRGTdfmJPALpglAaraYUr,65112060,23533
1n3b9Eekoy3S9ZSZ5DmTW1,64466009,40867
01QdEx6kFr78ZejhQtWR5m,64445891,31124
6Py8IKZqDyU8aQVrjilbJw,63116793,33823
12nBPF4Rh4XLFJV0YLN7uj,62055898,38012
5A4PQqcpYb0vD1zx5DlObS,60728534,18711
2QrQCMel6v2JiLxqrg4p2O,58471315,35432
0r3U7SOcoj4DIEyN44Lt5z,58290885,19146
0QCS4NpURHvWdF1icdkfBw,57851193,19480
7N015NTIWGjQDddHUdHPoO,57820388,24190
4hCZk6WJBFQeG3P7WsyntI,57635685,21440
5GPwN5iZ9ZMSXAkppj4Uvv,55301462,14572
3ExweHKZF9B752DPQByRVT,55156463,27188
0fAbfDiuQiUwV7FUcFfRGY,55152957,11990
7nWui6jiMM2m9qFmET1Mtj,54165560,28656
7an1exwMnfYRcdVQm0yDev,53968180,31927
0UAdDYrkCvVQftaKpL6q5f,53566550,17433
0TYJbIHBtmWy9ugtU9BcbE,53216589,18482
4evLyY5Ue1Wesc61t2KXAU,53067579,36836
2RSYYe7LhKFxIi50T5XtUo,52635240,30721
7wjbSn8QHsxqKXU5M0jXGM,51695062,5973
1n2wszmJyVkw6FHqyLnQsY,50397422,25043
0cteXFnxe5gctzwP5rJqXA,50184814,15840
2Sy2oGjP5RYB4cLVoDU0Gz,49598940,20784
0HmCuN0Z3OX1Qrz43FLOPL,49365556,14072
0gPmM1WtVRg3uENW3o8bfx,48230904,19341
1Fj0T1XKuhRu7EZzJ7NJIK,47753965,40089
0vvt4IZOMkRug195S4MUq0,47162479,15632
24ksPWXKg1k7OOG57pufED,46320289,15835
7txpzmA69zyk50K3ZyZSzC,46127656,14544
51A8eKvvZz9uydvIZ7xRSV,45321442,23102
5hiqtrACtMJkNpaNHj0n9Z,45050561,13680
2hmafYGj1CXYKIYcMnX4lj,45008322,13549
7APTsjmZbj7TFXQJAiRti4,43674535,14658
2ZoOmCSgj0ypVAmGd1ve4y,43558666,25239
3oF7Or7T35yhQbGxbCGvRX,43429667,15139
0kqC185OTcnuhbz4T7g5RB,43058677,22719
4pJi1rVt9GNegU9kywjg4z,42756771,26746
2Ta5c5Z6DvM8GX0U1polSo,42086792,8643
5qD1xj5lXOaX1ZDpVKZeF3,42031189,13882
4qNEi8zGIYLiMtoW8OaJdx,42009317,24137
5RaBeejGtdPEszYEKYECs2,38740170,8788
2QA3IixpRcKyOdG7XDzRgv,38599862,24333
0pjBqAz8GlxGlpaU4W0DxS,38527589,43564
2IprIjGNRlj3TfqUWCAo0C,37649477,4984
2oWpe2L8ypC080BxpDVuTY,36947795,23889
2d3d9xZutJjmUpntiyHt3F,35747642,13075
1gejz5ROvJBUb6WJzkMAcc,34393416,46846
6ClYMObS7f3Nn4AiZHYQt3,33910408,23748
3rnI1UCyGJvUTVvT97VQr5,33896246,12580
1P5QpwOgXJuoVTm3CWbnLY,33850689,7594
5AsmAjBSSQjRPWgAYIp8tm,33335449,8511
1spLfUJxtyVyiKKTegQ2r4,32401067,19484
05kJkr80XEaZeN8kxyQoFp,31864782,14446
7ryS0xBZNYjQqql34GCkDp,31737085,20955
3EPgWM1zfTSzEc0z4AwWTM,29392434,21891
5PSOWHll3h3Vy226xSJk0M,29247301,10749
46HGgtwmmuEB8mvDCyjyAc,28891353,7972
2msvOEbkK50foYf9BMXr2X,28388121,10556
5mdNyCS7ttVcAyVYOIFEjs,28325050,17644
1Ygm9KdH3wbzDekO8JgxcW,28095700,12704
5KxZfCXXmVvKhPo8hQz2pS,27899823,9151
5zytSTR2g0I9psX2Z12ex6,27515597,11212
2R7C9dDqv1UPycvepBFziA,27254181,9367
62rlxI6g2PNaWsHoiRryto,26808664,9517
4MGexoZc12lqE0hYkq9YYx,25953394,22654
1gaLZjPrDnHQWJds2Jg4KT,25737304,16545
16M9Rxid0nXhVmme7lzVwN,25163331,12427
5G9AVKld9q7DCrmoY42raf,24977365,6011
2IZ00ed83ygPIiacYScWUE,24916077,10132
6cf6rLb8qcklvJv90W6HCW,24388298,8703
0RFCHlNuTeUHIB36VuVbOL,23547380,17836
3tGq7hWDCtrnL83y5OGual,23360133,9534
7FKbTRXXIWVFQmPH8zGfU0,23121874,7116
08J4bMHbILkwSIhbtrcvjN,22460266,13155
2yceD2hx5HhOLgkm1CITCi,21086016,12492
2evEoQAhIMaa9PfjTT5skG,19557835,5028
560uQyz3p5G9WdnMX39xc6,19496073,10964
6C0H8ts9M6deezz0yYR6LK,19458567,8139
6mqyTq948oap5AkyTsd6XF,19289716,11347
06zIBqLC9ZRm5i0iMf0kHI,19185172,27683
4mqgn90sCeVSYqcoftTQTd,18529650,5283
77d7q9TNbsIDmRTDPkPv3L,18361188,8400
4pl5zcqCv4vc3cB7M4MZ6f,18260418,7816
7Bjf96uNizpvXLvNyOJpst,17785552,4725
7BT9K9BDqq6HI2oWH5UMZQ,17394225,4877
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17148076,20180
6F67FNdOBNMFzxdj1CQ5pL,17023860,11306
28tIMaewZuGR8urkvFhQyA,16993751,9971
0xvsgzM8AtBtRHZm5rav8A,16726471,10826
4cOWq0cVsKjxaQpRMbDoH1,16573071,9841
5KByGq0JijSSDcy0qzuINs,15874528,9297
1u4HUiREUR6vX1W1RYG2Tm,15833217,8563
1mh5dObNoOvCfHmXnhvDEK,15547896,8561
77p4fRpoeiZMtUy3P9kN21,15274425,3888
0QTBsdoJhamY3Aid3fOsOd,15067231,9132
14Bljc3pOOG0xQX3wqhLN9,15018321,6663
5VDHMi7own9vDZjiwDES1e,14689445,10793
71IScwIe7bcIlpnlkbKVQw,14670394,1717
60oZARTE1kCh5ntBfeO1XB,14158469,2330
2fgiBCtbWo8pijF6M7pN1i,14016576,9424
1IsquhJFJ0qcFZI7FeAEuN,13972995,5421
0BSmbCIY36iw04azzJ3S0S,13860193,5603
4YHHz3VIXgNDGdoL9xC1tx,13513579,8363
06FXaDDdg0BzXl15cthMS5,13505559,7733
04xrhDrQ2WOW8GLwu7kbc0,13353679,8001
4lD3RXyvHpJsM3BhIEC4aA,12887899,7388
7r7j12XctfJqZWXsy1Zq9L,12886158,1435
4yyKppX85ZkmlGOC2toBZA,12355679,7100
12xIjI9A9UlB6zEc7kyZ06,11242139,4665
3RNDw7yywLNyawDKV99hTx,10942042,2946
1hm4V38egkiHOgxTUpu0zg,10909202,2720
5F7hpFKLmWgMHGxQuwssuv,10088806,4653
1g09DZjQ7yBommCT6POY2n,10007605,2696
1aBJNc2thaKyh5THWzIqHX,9882313,2946
6KF9xd2hBLuexrmBX4vUWD,9444236,4321
36a08nLG1xazGaaVKK0vv7,9211426,6105
4YrpqEBNuz7IMsZtUP6bNQ,9090101,4273
5fOV54t6mMYv3H9CsnvU81,9025209,5845
3lm4L3pPL32PFy74dR17OR,8700405,3121
31JVjy3XWnh6C2zf4kLCXN,8425176,1616
6SYwJcqaltK2WFRmD1unUV,8262016,2902
72GIZuUXo14oyrS0si3Rgc,7784224,2759
7yndkPYP6YQQLBpPsizDfh,7625405,2651
7mFiEij8AXPUZB7aKLbUlQ,7606147,2545
4KB3zBArZ1rHRExilzycaV,7594650,2757
7GZ3KDorsc1yWndEtzGTjf,7484417,1213
6505MLhnqTDDg4tjoUz2Wp,7416132,3230
0Nw8hv79MLJa1yjtsEgz08,7329243,2333
4DbI1rr4IQ2bc8nejy9ttd,7320351,2772
1cJkUN5LAotktryx2nPCr7,7177606,1797
68QyrSzpnoU04AAhE5z8lj,7135692,2232
5QkzyLUb4ggojNDp8G2OxX,7127311,3064
6znB7YZhMJT2B83zfbiyLq,6890962,3791
6hH37tyeRdyan1mAppmVor,6723437,2668
3QFB14MOUf3imlyISNmrbT,6687058,2456
0hFF0aqyjDwDh6SQwRbTyx,6651370,8993
7JKwboSAWRHJI5U1XGTqS3,6264553,2157
4FoV729rw7IhoKlMZW5K5V,6231284,1964
11ajndHCF1bP989GgGIZUD,6007308,1085
4e6QU4gpfZj9xxcK856RgG,5066263,1623
4eTXfpHxhxVofrBUjAhPMg,4770891,1509
2PGIFYRG1XWsPqNG14hgD1,4687670,3017
5lA0yK8S5tP3xoaRMCp4Ug,4503256,715
4XiypEn8iKbeP1TbTqdfk5,4206415,2765
7kjSmkSo15pHlkb0mOQtfj,4180088,3508
5zOKuItOTZhRCGtPrDYmlj,4077212,1544
0ThxqUZ9PwS6n0UT5i1XH6,2850290,2204
1alAo6dYalSx8yZUn17JxF,2629902,510
4RBKAqJ3qyvvriDG0s9IJ3,2609774,1444
4VbErhGDMTnvPAnt5z70DL,2403911,910
4aBW31cmkA7BLColUsMEeZ,2331363,1636
7pM01Cfj8vt7z3qI2TveNT,1958980,1273
5g7RMU3cV7zXWH244BLe7G,1573417,1176
4i0M7glXqIIRKPwbLtpExi,1383289,142
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1158908,2016
4MbHDiHQjhmoVAV75G04Ql,994852,867
0ISHfeb30gj4CSWUZYuesj,984144,1597
5a9hUL6ZuiagZhazwrtwHF,961206,696
4DjevQhsPWULcondN4mRh5,961072,755
7EvU9pRoJ9Xs7anx0P7tEc,934956,753
4twNUyTpLMPWokYmCdFDCH,817366,941
5JtXBqKLdfzwedmlUjjqAm,779641,531
1Qicm51crXMvUuH4SMjobT,734354,1237
6N6V2v89hS4N9ossON5f9R,731088,278
1zz0XSmHCFd57ne04UAp38,703523,481
69o9kr9UexjzeZDE8yD8dQ,675721,530
2GZNZLMvT3gjCEPd6NNvvQ,597937,188
5Iadj8IBPrt634WW0yGPRI,572882,701
4omftH10jc82Sj8VJ395C7,561288,316
7Ae2hYOcJmLbGCYIA3M1VM,544729,140
1yVVoBDzSkFkZRWtq9x3u1,513538,73
61zIoCTqx0OY5pCj26Ve9W,485501,58
7bdyzcQ0onk60hfsxDCd2X,476512,356
2hecdut2HWM5JMHqLTWThq,474317,397
1VPHQriwOsy5aGHLwwZyho,464718,430
59ZmeIz57cGU5Gp9omjlYB,462687,72
02DtaJ6ADr4uQJbKEdpxxj,461935,178
1BXM0X5BxyUUOLEf9Rv6uZ,428981,395
5fUE3r8hdIUQug2028aA8F,418049,60
5v5s9gE1UVpPaPdOxkbBwP,411837,68
0kfTOGpi5eZCBxcRF5LFIh,410942,83
2vTjAIZbfW7W8NGBOZ5rK5,408303,98
2rLYkfJSgTPtOTLjYEdozL,403888,79
7HbZuazpPbDDMkb8Tmvxq0,402067,81
3cAHqw3B2deaHRXV9WrYAA,401313,109
4cag67C3v9ToeFivUwDUsE,394723,392
4sFwzqXqNcNV3cTyTybq0M,392489,48
1wePVBS4L6xhCvVUItPAZQ,387936,76
3lD0QBGaxvoc9WBDnGHFUi,379903,82
64FIHbthA4RhBv6fL6DGBO,377922,201
1VW4AEDihVs3BQB6KnTYIY,371647,63
4kxj7TJF4A88P4LPeLrsoZ,367463,59
3ilBqQXWOO6FWaPyNsVUbw,366939,63
3ZHTwJzCNDFvjLpVQiqpH6,365757,280
