TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6qnM0XXPZOINWA778uNqQ9,264997817,44453
01K4zKU104LyJ8gMb7227B,261598103,132771
3O5osWf1rSoKMwe6E9ZaXP,260273095,107583
00vJzaoxM3Eja1doBUhX0P,260024072,32665
4wFUdSCer8bdQsrp1M90sa,259524655,79448
6RSG1dKPV5gEvILwJb4QtS,256753766,352211
19CSr8rwW05VJL2F91KFNK,256394045,95752
07NxDD1iKCHbAldceD7QLP,255005794,82922
79uDOz0zuuWS7HWxzMmTa2,250953465,167982
4CkgMiMqZ5JzW9iYXSTMTL,249380198,109451
2QDyYdZyhlP2fp79KZX8Bi,246305117,88724
0z9UVN8VBHJ9HdfYsOuuNf,245242937,39205
5rcHBt2aNcGFWW0jaAUe1L,244565354,38063
7MbT4I8qGntX4fMdqMQgke,241746756,88987
7eGeUVeCEvEQrivmjl9Qn3,240555852,79616
4NioO5R9sHEZh4cGzMHyNt,240379704,181730
3xYJScVfxByb61dYHTwiby,238987174,164670
4zmKGsrXjLmljb5fTaBTot,238919417,155535
2mvabkN1i2gLnGAPUVdwek,236797952,8607
6FmJKLpyCt42nP2IOVEVc2,236000899,37932
7F5oktn5YOsR9eR5YsFtqb,235959683,93285
3z6XUommYDWPHeFhmhhT6j,232181208,146838
7G0gBu6nLdhFDPRLc0HdDG,231034403,164549
2o2sgVJIgFXk8GQjWTgI6U,229656017,94061
0dAb8TY433dl3ZfXYCLE19,227632997,22205
32mVHdy0bi1XKgr0ajsBlG,226711830,93567
1XjHRolIXL2M1EEOUsGGR4,224772487,100430
71CBDRKmF2VeRKYMG1DFBh,218768526,102290
73YUReisjb3A9ActdLLjJQ,217547640,81058
1dhMTsEZz6ZEquGvmzVoHn,217425889,254961
6MWoRt97mnSTXZhu3ggi9C,217077185,82838
5tWxKWq1DSP1s9WQ5PWuqu,215479872,94003
5PxFv9yJEg9dxvbZggykro,215145179,84737
08fa9LFcFBTcilB3iq2e2A,211458381,71950
3k7ne7VmH43ZPWxPdvPUgR,209137656,77122
2ythurkTtSiyfK7GprJoFW,207360471,43291
6xsEAm6w9oMQYYg3jkEkMT,205662369,67627
6N1K5OVVCopBjGViHs2IvP,205120738,62786
670fUmXf4KQekzbEgaXyPA,204024171,81589
06WgOCf0LV2h4keYXDRnuh,203514636,23254
0hhzNPE68LWLfgZwdpxVdR,202402040,403570
6pYNq0ZwpPVazKzsqpf0G8,202063499,86334
18WFFUIsewmA8g31KAeo3e,196735232,308952
3fO566xJgwxIa3qGCGBvIC,195951469,294530
1kcwpPDQnqEqmezzXdJTCP,193943054,269465
5h2sBwpUSAndjObfU3ti2r,193910638,34223
045ZeOHPIzhxxsm8bq5kyE,192574711,174797
7qEUFOVcxRI19tbT68JcYK,189733122,127016
3pv7Q5v2dpdefwdWIvE7yH,187580663,172387
0eFQWVz0qIxDOvhLpZ40P7,185985805,80962
2vPMoMDXxu9uX1igWZmXSG,183917443,185037
4hqJ4bSlYJOXb6Z4SRmzxs,182934787,134927
1SztNGCwEHJEVFx90E5g7D,179721410,73832
4dYUOfmWna6DFccnz732n8,178564178,24583
4OmFmE0fzcMG6g0Y8p4eSD,172742834,84967
5Bedn0svl0ZD7RGmJkmKKw,167644967,234086
62E2nR0od0M5HYxuYLaDz7,166616677,214812
4AYtqFyFbX0Xkc2wtcygTr,163444332,51076
0NwGC0v03ysCYINtg6ns58,161065222,100125
2fF3QzbGCrtrDXIdWcg1mv,158355616,19428
3MytWN8L7shNYzGl4tAKRp,158102035,115921
3wmN11qXGL0HyPojvEE1D9,157825493,14923
1hR8BSuEqPCCZfv93zzzz9,157747840,114423
6RvRzl1YJTDnUvdOtV21IK,156085248,16533
2h3MDMf8sd9s4XIzpTBIjX,155341412,144415
4IQkfUsrwXol38VV3U7t7T,155050172,45220
10GRRCR5fctuOF4GFmATJI,154807074,74812
1MaqkdFNIKPdpQGDzme5ss,154527338,47396
73W5aXorr5vxrySFcoZqIN,154062986,88807
1XLc4irbX7oQSneh6gWv3O,151583467,22884
0Om9WAB5RS09L80DyOfTNa,150315741,56379
1SmiQ65iSAbPto6gPFlBYm,150007960,45750
2KrOAg6FftbjgSKdd2a4rS,149665794,18411
7hZuICN5eaCuQyp443RCt6,146461381,15217
0v4z1tuZvn6LGknom9Qx7d,145982637,66721
1UlhrRvYzbHEyugEDspXUB,145459996,141420
6lzc0Al0zfZOIFsFvBS1ki,144682678,61514
7C0w28EsX0Um2FrZs9gso2,143174252,55956
35rdVq36LMHQX0Suw9a6tK,142627366,49615
2ByBBvpR9b7IynvRmnG7kG,141244876,123113
16MVSD0mGI4RMQT83Qzm69,141046042,55253
0y6kdSRCVQhSsHSpWvTUm7,140117607,97255
3jBMHD19RZdAqG9iFQh7xc,138905968,13141
6T0sEnqjmHISIKwFETeeiP,137765967,85743
3hlGuz3loYoLfI3bpwieWq,135975391,182322
4pNApnaUWAL2J4KO2eqokq,135537697,76787
2G679wnKfyhUOeNx910OXg,135438204,23006
2slqvGLwzZZYsT4K4Y1GBC,132987740,32155
6GXgd1BPD9bUpqw5AntGV5,132793070,103699
1msEuwSBneBKpVCZQcFTsU,132774895,64170
1zU8j1x3yi9xalMF96pzKp,132418048,74502
05GsNucq8Bngd9fnd4fRa0,132225679,97527
1kdWw77ZpYOkhxeuhzU1j6,131417717,57386
43sE2O3skbGBpT2tO6fzv9,130980381,30866
3S7HNKPakdwNEBFIVTL6dZ,129063894,57485
4h0EXpatqJImv4VRgvX6po,128861312,16468
3zMDGj4D8ogaYgAIZPeU7S,128841755,173810
5xXqyjLicvEpch72qEryFT,128257809,75629
5vyxXfD5gLlyPxGZMEjtmd,127866307,61271
64FzgoLZ3oXu2SriZblHic,127823240,95865
1rmEsOezwf2lmIZTMAO5Ag,126423229,170685
5YL553x8sHderRBDlm3NM3,125445613,93517
6dTA6y0C2ReQklntzZl8l3,125408017,86431
4CHpVfAhuxNJ3ibExe6kxO,124225146,39649
30Y4CV7A6YqtQtTTo7Ue4j,123792592,73614
0H2UD0LfSCiRr59YMGlCuS,123440143,20792
2913xXOVAIDAqxzV2g4VcU,123397547,193617
4UwqOWDpdeIDVQDuKT6iza,121549482,142093
2nqio0SfWg6gh2eCtfuMa5,119958368,48549
4EF6IyONolQy0bIQXm2EmX,118750184,129938
4s8BIKx4Zh6ryAEz8RTlaU,117514237,72899
6qAcApH8obo8eqatCKUHd9,117322516,134106
73qMN9bXy7MSPwwGfH3wQr,117245056,63468
40PXEOFLJc7UIpLMrhSfW1,117204170,14461
43y1WpBdnEy5TR9aZoSQL9,116325796,86272
4RMfSYDFkcz0bKoK8fHDgR,115989224,19911
7ogK4lJDVDMU6A6vYR5rvD,113569088,107575
3oKMl2tJv4fdidkXUYMI5x,112756548,12619
3oGVx9RBmiYGv5ZCecWLkx,110335055,43802
1HCdems7PQZRj42QDWLA0A,109789951,72287
2r9CbjYgFhtAmcFv1cSquB,109123106,55094
6CB7DczrX9ZJB9Wkjegmaq,108745373,13298
59KOoHFcw5XfICnO57holu,108540431,92112
6XDBA3QWX51lDJ0oZbaJJN,107619722,20844
4e3ZNTAV6PCrdYMUrUlMpQ,107215900,65017
4tMzIAFTFdqGBQLdfbPces,106741968,90392
550erGcdD9n6PnwxrvYqZT,106331030,48966
1Zai5UJ2di3qEuR2HeT2s8,106115547,124942
4i6cwNY6oIUU2XZxPIw82Y,104461834,36159
7J4b3LVCIGO4CMBDFLPoP6,104460145,52095
7eQj6r5PIdYKEIZjucBMcq,103199874,38759
4ABYxlb92WBIjHu7TIKmml,102761180,58559
2ve0kuaWUCt4Zx8x4bf1MR,101779280,81914
0g4fMVo4JjwnIpTfFfLdxS,101724057,109958
75W3SngKzTuoQ94uLf3y82,101317406,85310
2f0GI2ZLUtbGqFx8t2Gk6A,100234447,78755
0zo975x58DlXbZllWvfYhg,98345892,54960
7eResoqEJJAVTkQYSqvO3P,92004507,38568
1UPDfqsVIZLEiZeMuUsni2,91855350,17357
4e5ayHsOLJNLTGfjau2mEw,90665810,39535
6iiAfo4wTA2CVC3Uwx9uh8,87272379,41469
1cSFlSBdpT4F5vb1frQ231,85824050,44242
0NRHj8hDwwmSPaA41o379r,85041942,38355
1DTRUYVd8rYpla9hhVVwjo,84967035,102694
4axSuOg3BqsowKjRpj59RU,84456990,39497
7A2cNLRT0YJc1yjxHlKihs,83924338,36272
4uuEGH5SVuzkkSFjo2DEiY,83807562,36226
0kAZ3H6G9Zac4PMpmobMkj,82182530,43849
0lJWmQO1fw1Tr2p2M1m5cw,80420619,14828
6INztpNwOTlfSKTuPo0HOP,79985784,59570
6IH2Z54gYPLqgJtxZjX80i,78700049,7978
7HC7R2D8WjXVcUHJyEGjRs,78553667,33703
3fGnrtrtL1IHSX9t4DKOYf,75831682,24145
5eGX87IiKsGuzS3iw4CfCX,74894278,21369
0V3SNHDka1JSCP71HAzpxw,74575070,8320
5P4wWhUYWM0IaVYLuZxdar,74281202,11983
2EFZ9emtKWEglWUQGEQ3P9,74179941,50429
2CnjDMdpRjlWv04Xk3s6MW,74154920,89664
2RJnNdu4pb3MypbBroHU0T,72151605,49688
2bzUVEvpZ7At5cYz1kOLI9,72128577,43876
3yNJkriPzWjkkDAWHIAVUq,71193827,47434
3oxgFdIlxFEDEJqn7k5TVN,71133897,7803
0tQ9vBYpldCuikPsbgOVKA,70750585,42873
0DMVrlMUn01M0IcpDbwgu7,69594002,31117
34V9RiEPe8MNdU32qJsJa1,69578017,27476
4L9QDCVNWIFhf2yr8iMvzA,69029478,6739
2m3ObD945KvpE5y9A1eUWm,67824906,33628
0k0vFacOHNuArLWMiH60p7,67595469,28948
4qUijfYU8EoIWiY6oSyrgT,65211794,26283
2JoJrsEV15OzbijS47lids,64335161,32384
4Ar3jciiuPXAMGjQpMWo34,63920242,5356
5jAIouBES8LWMiriuNq170,63357512,29049
0YRGTdfmJPALpglAaraYUr,63334778,6846
6ON9UuIq49xXY9GPmHIYRp,62850334,29548
01QdEx6kFr78ZejhQtWR5m,61716040,27273
1n3b9Eekoy3S9ZSZ5DmTW1,60981250,27648
6Py8IKZqDyU8aQVrjilbJw,60027813,23217
5A4PQqcpYb0vD1zx5DlObS,59415919,5577
12nBPF4Rh4XLFJV0YLN7uj,58747590,35319
0r3U7SOcoj4DIEyN44Lt5z,56876670,5103
0QCS4NpURHvWdF1icdkfBw,56187127,7412
4hCZk6WJBFQeG3P7WsyntI,56041109,5057
7N015NTIWGjQDddHUdHPoO,55393718,24965
2QrQCMel6v2JiLxqrg4p2O,55280618,24923
0fAbfDiuQiUwV7FUcFfRGY,53873295,5031
5GPwN5iZ9ZMSXAkppj4Uvv,53772743,4879
3ExweHKZF9B752DPQByRVT,52862512,23228
7nWui6jiMM2m9qFmET1Mtj,51973614,21984
0TYJbIHBtmWy9ugtU9BcbE,51699348,6765
0UAdDYrkCvVQftaKpL6q5f,51598297,23500
7wjbSn8QHsxqKXU5M0jXGM,51153269,4767
7an1exwMnfYRcdVQm0yDev,51141840,20835
4evLyY5Ue1Wesc61t2KXAU,50038219,29454
2RSYYe7LhKFxIi50T5XtUo,49776072,20605
7vBlnGdfOLzVEqiOQQxeU8,48432099,6803
1n2wszmJyVkw6FHqyLnQsY,48282163,22023
0HmCuN0Z3OX1Qrz43FLOPL,48177802,5410
2Sy2oGjP5RYB4cLVoDU0Gz,47881770,15112
0gPmM1WtVRg3uENW3o8bfx,46214715,26130
0vvt4IZOMkRug195S4MUq0,45849999,6286
1Fj0T1XKuhRu7EZzJ7NJIK,45398410,16483
24ksPWXKg1k7OOG57pufED,45238862,4002
7txpzmA69zyk50K3ZyZSzC,45060178,4655
5hiqtrACtMJkNpaNHj0n9Z,43959544,4470
2hmafYGj1CXYKIYcMnX4lj,43887059,10632
51A8eKvvZz9uydvIZ7xRSV,43417972,19648
7APTsjmZbj7TFXQJAiRti4,42380783,6874
3oF7Or7T35yhQbGxbCGvRX,42172069,11775
2ZoOmCSgj0ypVAmGd1ve4y,41326664,16337
2Ta5c5Z6DvM8GX0U1polSo,41096989,13217
0kqC185OTcnuhbz4T7g5RB,41010178,15095
5qD1xj5lXOaX1ZDpVKZeF3,40998428,3653
4pJi1rVt9GNegU9kywjg4z,40365086,18792
4qNEi8zGIYLiMtoW8OaJdx,39814075,17161
5RaBeejGtdPEszYEKYECs2,37898531,7814
2IprIjGNRlj3TfqUWCAo0C,37267304,3342
2QA3IixpRcKyOdG7XDzRgv,36417955,15321
2oWpe2L8ypC080BxpDVuTY,34737231,22492
2d3d9xZutJjmUpntiyHt3F,34378750,14984
1P5QpwOgXJuoVTm3CWbnLY,33184954,5381
0pjBqAz8GlxGlpaU4W0DxS,33163283,48565
3rnI1UCyGJvUTVvT97VQr5,32870630,3968
5AsmAjBSSQjRPWgAYIp8tm,32674027,1922
6ClYMObS7f3Nn4AiZHYQt3,31824647,20427
1spLfUJxtyVyiKKTegQ2r4,30684810,12318
05kJkr80XEaZeN8kxyQoFp,30450072,16084
7ryS0xBZNYjQqql34GCkDp,29939220,15554
1gejz5ROvJBUb6WJzkMAcc,29301862,54093
5PSOWHll3h3Vy226xSJk0M,28349292,3560
46HGgtwmmuEB8mvDCyjyAc,28216122,2788
3EPgWM1zfTSzEc0z4AwWTM,27565552,14363
2msvOEbkK50foYf9BMXr2X,27349760,9822
1Ygm9KdH3wbzDekO8JgxcW,27193610,5480
5KxZfCXXmVvKhPo8hQz2pS,27114306,7700
5mdNyCS7ttVcAyVYOIFEjs,26760948,14156
5zytSTR2g0I9psX2Z12ex6,26628225,3184
2R7C9dDqv1UPycvepBFziA,26544343,2519
62rlxI6g2PNaWsHoiRryto,25893256,4420
5G9AVKld9q7DCrmoY42raf,24495778,2002
4MGexoZc12lqE0hYkq9YYx,24480720,11442
1gaLZjPrDnHQWJds2Jg4KT,24283385,13245
16M9Rxid0nXhVmme7lzVwN,24072354,11762
2IZ00ed83ygPIiacYScWUE,24053554,3442
6cf6rLb8qcklvJv90W6HCW,23633231,1685
7FKbTRXXIWVFQmPH8zGfU0,22603037,4713
3tGq7hWDCtrnL83y5OGual,22569088,7454
0RFCHlNuTeUHIB36VuVbOL,22228310,11194
08J4bMHbILkwSIhbtrcvjN,21369941,9420
2yceD2hx5HhOLgkm1CITCi,19988583,9924
2evEoQAhIMaa9PfjTT5skG,19086644,4472
6C0H8ts9M6deezz0yYR6LK,18670022,7680
560uQyz3p5G9WdnMX39xc6,18530393,8712
6mqyTq948oap5AkyTsd6XF,18264862,9695
4mqgn90sCeVSYqcoftTQTd,18094297,1421
4pl5zcqCv4vc3cB7M4MZ6f,17622362,2164
77d7q9TNbsIDmRTDPkPv3L,17616833,6999
7Bjf96uNizpvXLvNyOJpst,17383732,4086
7BT9K9BDqq6HI2oWH5UMZQ,16998234,1066
06zIBqLC9ZRm5i0iMf0kHI,16888153,18703
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16166025,7198
6F67FNdOBNMFzxdj1CQ5pL,15956541,10921
0xvsgzM8AtBtRHZm5rav8A,15801198,2086
4cOWq0cVsKjxaQpRMbDoH1,15752718,7129
1u4HUiREUR6vX1W1RYG2Tm,15215344,5484
2BUTSRKPGRsyc9FnsC5Udd,15117116,22702
5KByGq0JijSSDcy0qzuINs,15079624,7058
77p4fRpoeiZMtUy3P9kN21,14891818,5393
1mh5dObNoOvCfHmXnhvDEK,14827953,6362
71IScwIe7bcIlpnlkbKVQw,14548037,943
14Bljc3pOOG0xQX3wqhLN9,14486528,1661
0QTBsdoJhamY3Aid3fOsOd,14289782,6635
2RM02ladxD5mgdrlAwh3h9,13936760,1624
5VDHMi7own9vDZjiwDES1e,13613536,9510
1IsquhJFJ0qcFZI7FeAEuN,13473891,3511
0BSmbCIY36iw04azzJ3S0S,13366718,4202
2fgiBCtbWo8pijF6M7pN1i,13264048,7083
4YHHz3VIXgNDGdoL9xC1tx,12815849,6089
7r7j12XctfJqZWXsy1Zq9L,12780317,954
06FXaDDdg0BzXl15cthMS5,12710321,3946
04xrhDrQ2WOW8GLwu7kbc0,12666883,6209
4lD3RXyvHpJsM3BhIEC4aA,12285650,5576
4yyKppX85ZkmlGOC2toBZA,11728464,5428
12xIjI9A9UlB6zEc7kyZ06,10863631,3477
3RNDw7yywLNyawDKV99hTx,10678984,2276
1hm4V38egkiHOgxTUpu0zg,10653754,2442
1g09DZjQ7yBommCT6POY2n,9779225,2193
5F7hpFKLmWgMHGxQuwssuv,9735835,3397
1aBJNc2thaKyh5THWzIqHX,9630824,1676
6KF9xd2hBLuexrmBX4vUWD,9061690,2094
36a08nLG1xazGaaVKK0vv7,8749449,4113
4YrpqEBNuz7IMsZtUP6bNQ,8667344,4214
5fOV54t6mMYv3H9CsnvU81,8602483,3933
3lm4L3pPL32PFy74dR17OR,8446868,1810
31JVjy3XWnh6C2zf4kLCXN,8308595,939
6SYwJcqaltK2WFRmD1unUV,8026230,1832
72GIZuUXo14oyrS0si3Rgc,7560598,2011
7yndkPYP6YQQLBpPsizDfh,7424632,1321
7mFiEij8AXPUZB7aKLbUlQ,7416349,1234
7GZ3KDorsc1yWndEtzGTjf,7395202,698
4KB3zBArZ1rHRExilzycaV,7322336,2408
0Nw8hv79MLJa1yjtsEgz08,7167236,1077
6505MLhnqTDDg4tjoUz2Wp,7140987,1560
4DbI1rr4IQ2bc8nejy9ttd,7099520,1453
1cJkUN5LAotktryx2nPCr7,7039195,1110
68QyrSzpnoU04AAhE5z8lj,6968218,1028
5QkzyLUb4ggojNDp8G2OxX,6897488,1517
6znB7YZhMJT2B83zfbiyLq,6523140,1640
3QFB14MOUf3imlyISNmrbT,6501802,1136
6hH37tyeRdyan1mAppmVor,6501582,1180
4FoV729rw7IhoKlMZW5K5V,6096673,333
7JKwboSAWRHJI5U1XGTqS3,5973684,2276
0hFF0aqyjDwDh6SQwRbTyx,5928398,8056
5Ct2PYPUSogyWvbV40k9Bf,5900076,611
4e6QU4gpfZj9xxcK856RgG,4958858,301
4eTXfpHxhxVofrBUjAhPMg,4664950,265
2PGIFYRG1XWsPqNG14hgD1,4448220,2932
5lA0yK8S5tP3xoaRMCp4Ug,4310077,599
4XiypEn8iKbeP1TbTqdfk5,4000999,1847
7kjSmkSo15pHlkb0mOQtfj,3948921,2036
5zOKuItOTZhRCGtPrDYmlj,3936770,1371
0ThxqUZ9PwS6n0UT5i1XH6,2715052,1173
1alAo6dYalSx8yZUn17JxF,2580992,493
4RBKAqJ3qyvvriDG0s9IJ3,2498657,766
4VbErhGDMTnvPAnt5z70DL,2327671,563
4aBW31cmkA7BLColUsMEeZ,2186019,1070
7pM01Cfj8vt7z3qI2TveNT,1855773,1392
5g7RMU3cV7zXWH244BLe7G,1476957,644
4i0M7glXqIIRKPwbLtpExi,1370490,102
2mz69DJOIt4b1xxfxiJbBy,935832,2351
4MbHDiHQjhmoVAV75G04Ql,922227,432
5a9hUL6ZuiagZhazwrtwHF,902326,354
4DjevQhsPWULcondN4mRh5,901964,337
7EvU9pRoJ9Xs7anx0P7tEc,864650,300
0ISHfeb30gj4CSWUZYuesj,856900,969
4twNUyTpLMPWokYmCdFDCH,745617,580
5JtXBqKLdfzwedmlUjjqAm,733607,378
6N6V2v89hS4N9ossON5f9R,707543,169
1Qicm51crXMvUuH4SMjobT,669657,253
1zz0XSmHCFd57ne04UAp38,655220,315
69o9kr9UexjzeZDE8yD8dQ,632310,249
5Iadj8IBPrt634WW0yGPRI,533814,261
7Ae2hYOcJmLbGCYIA3M1VM,531371,82
4omftH10jc82Sj8VJ395C7,528810,242
1yVVoBDzSkFkZRWtq9x3u1,507349,55
2GZNZLMvT3gjCEPd6NNvvQ,484144,133
2hecdut2HWM5JMHqLTWThq,445408,206
7bdyzcQ0onk60hfsxDCd2X,445046,225
1VPHQriwOsy5aGHLwwZyho,417888,450
0kfTOGpi5eZCBxcRF5LFIh,405077,51
2vTjAIZbfW7W8NGBOZ5rK5,402513,45
1BXM0X5BxyUUOLEf9Rv6uZ,399834,205
2rLYkfJSgTPtOTLjYEdozL,397725,42
7HbZuazpPbDDMkb8Tmvxq0,396077,53
3cAHqw3B2deaHRXV9WrYAA,392044,66
4sFwzqXqNcNV3cTyTybq0M,386996,41
1wePVBS4L6xhCvVUItPAZQ,382195,42
3lD0QBGaxvoc9WBDnGHFUi,374605,37
4cag67C3v9ToeFivUwDUsE,366124,217
1VW4AEDihVs3BQB6KnTYIY,365744,70
64FIHbthA4RhBv6fL6DGBO,365660,65
4WrJR6LJ8MtIxouKHUkTEM,348488,77
2BDqAaVKzQDnoVPZbdp68D,347688,57
3ZHTwJzCNDFvjLpVQiqpH6,342716,210
4CyL8bBbVRYB0ogadF4aUS,339052,79
0ruvufCIGCWaf67Tb8R64O,334695,116
3ZfvKQxJp4zZshiJsRPoD1,330074,217
22Zg9JjEgM0JV5HvLXNJAh,324089,35
7D4bd801muwRfuo5F3KkGk,323793,47
02DtaJ6ADr4uQJbKEdpxxj,322634,108
7F67ujlSkp8PT7uaDPuOjP,320879,50
