TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1ZY1PqizIl78geGM4xWlEA,564326834,449103
0Jlcvv8IykzHaSmj49uNW8,534185558,602720
4D7BCuvgdJlYvlX5WlN54t,531793780,831710
3qoftcUZaUOncvIYjFSPdE,488559699,714559
2x0WlnmfG39ZuDmstl9xfX,473664019,372650
1MgV7FIyNxIG7WzMRJV5HC,438058108,589837
3eX0NZfLtGzoLUxPNvRfqm,428193278,405842
4svZDCRz4cJoneBpjpx8DJ,415116888,406046
1wtOxkiel43cVs0Yux5Q4h,409240610,293608
0ZNU020wNYvgW84iljPkPP,387298566,463531
22bPsP2jCgbLUvh82U0Z3M,384285741,421635
3DrjZArsPsoqbLzUZZV1Id,380679073,182957
6ce41JVa6KFaryfmC2bu2W,377432789,165874
1GwMQaZz6Au3QLDbjbMdme,377339928,403847
2NmsngXHeC1GQ9wWrzhOMf,367581577,720302
1xwAWUI6Dj0WGC3KiUPN0O,365860449,445896
3pHkh7d0lzM2AldUtz2x37,364205307,574687
7kt9e9LFSpN1zQtYEl19o1,360855392,471651
1SymEzIT3H8UZfibCs3TYi,355399653,395236
1fzAuUVbzlhZ1lJAx9PtY6,349516300,634860
2CYVETnhM9aytqrazYYwrK,348400440,323056
6VsvKPJ4xjVNKpI8VVZ3SV,338356890,413011
2Eeur20xVqfUoM3Q7EFPFt,338029244,385353
214nt20w5wOxJnY462klLw,337145916,628259
17yraMKqmZIKAv3iaGcoLX,328710582,481659
5kI4eCXXzyuIUXjQra0Cxi,327616867,366867
1Iq8oo9XkmmvCQiGOfORiz,325195179,1579132
43rA71bccXFGD4C8GOpIlN,322729746,205232
5OndtwLGA9O6XHFcGm2H7r,318462286,89838
15DeqWWQB4dcEWzJg15VrN,317589070,312305
7FmYn9e7KHMXcxqGSj9LjH,315540134,410391
6AtZLIzUINvExIUy4QhdjP,313564358,557008
1LLXZFeAHK9R4xUramtUKw,307918247,306737
12M5uqx0ZuwkpLp5rJim1a,307811848,358888
3zwMVvkBe2qIKDObWgXw4N,300757117,476956
6oVxXO5oQ4pTpO8RSnkzvv,298068166,437919
5YqltLsjdqFtvqE7Nrysvs,297775808,554084
6KJqZcs9XDgVck7Lg9QOTC,288618254,307043
0heeNYlwOGuUSe7TgUD27B,282661861,227967
0PurA4JVJ8YQgSVopY8fn6,282189496,490644
3i9UVldZOE0aD0JnyfAZZ0,276791675,151041
6rZVy6FIG7lSJQMFXHo12z,272024553,111692
5BK0uqwY9DNfZ630STAEaq,270911897,246927
2dgFqt3w9xIQRjhPtwNk3D,270333753,258806
3Z1kZKYfRC8iRXnYeC5sCJ,269477758,73148
4OAuvHryIVv4kMDNSLuPt6,265095991,353550
2VuqMjgoKaOHNM8HpxtXKx,260056278,283013
3RaT22zZsxVYxxKR7TAaYF,259005364,234853
2YWtcWi3a83pdEg3Gif4Pd,258527377,234659
77sMIMlNaSURUAXq5coCxE,258396507,599991
0wavGRldH0AWyu2zvTz8zb,256350445,273640
0A1JLUlkZkp2EFrosoNQi0,254410602,296342
7HuBDWi18s4aJM8UFnNheH,251820281,268357
7dW84mWkdWE5a6lFWxJCBG,251386294,310323
3yII7UwgLF6K5zW3xad3MP,250369641,500445
4yBEU0askBZzE2XEVdEwmx,249059842,86144
4txojlesMFQZGWxwz2EeqB,248435676,300905
7HH8rEmkK5JENnv869MDCz,242952750,65037
6qnM0XXPZOINWA778uNqQ9,242427036,80034
3nsfB1vus2qaloUdcBZvDu,241293946,262562
7I7JbDv63ZJJsSi24DyJrz,234907057,252696
3sW3oSbzsfecv9XoUdGs7h,232203328,798723
0z9UVN8VBHJ9HdfYsOuuNf,229213885,53925
5QVVjX0ZItqlVpEuVCM9Yg,228119962,349532
5yEPktRqvIhko5QFF3aBhQ,224683013,71970
4wFUdSCer8bdQsrp1M90sa,221622508,98836
5kHMfzgLZP95O9NBy0ku4v,221395812,376321
0dBW6ZsW8skfvoRfgeerBF,218590004,72113
5hQSXkFgbxjZo9uCwd11so,216870820,260186
0dAb8TY433dl3ZfXYCLE19,216757378,45088
5KD6AEm19QnMbfWpfoOHMl,216321235,808451
71BqAINEnezjQfxE4VuJfq,209165612,948567
07NxDD1iKCHbAldceD7QLP,208522651,198110
7zMcNqs55Mxer82bvZFkpg,205932118,135999
19CSr8rwW05VJL2F91KFNK,204272630,230026
01K4zKU104LyJ8gMb7227B,202743794,221432
3O5osWf1rSoKMwe6E9ZaXP,200878999,235006
2QDyYdZyhlP2fp79KZX8Bi,200710049,193152
4CkgMiMqZ5JzW9iYXSTMTL,200358555,184736
7MbT4I8qGntX4fMdqMQgke,195909313,197829
12ntTeqEeTg7GAVpe8Mhpl,195067982,343929
06WgOCf0LV2h4keYXDRnuh,192113330,51153
2ythurkTtSiyfK7GprJoFW,187949743,72281
2o2sgVJIgFXk8GQjWTgI6U,184141992,205815
7F5oktn5YOsR9eR5YsFtqb,182960495,199667
32mVHdy0bi1XKgr0ajsBlG,182560139,165877
3z6XUommYDWPHeFhmhhT6j,180194105,145650
6d9IiDcFxtFVIvt9pCqyGH,178177817,59649
2mvabkN1i2gLnGAPUVdwek,177665431,30342
6xsEAm6w9oMQYYg3jkEkMT,176665473,98778
73YUReisjb3A9ActdLLjJQ,175187023,169466
6MWoRt97mnSTXZhu3ggi9C,174819004,169998
1XjHRolIXL2M1EEOUsGGR4,173949979,199418
08fa9LFcFBTcilB3iq2e2A,173890494,155408
6N1K5OVVCopBjGViHs2IvP,173225411,122986
5tWxKWq1DSP1s9WQ5PWuqu,170485751,175403
5PxFv9yJEg9dxvbZggykro,170220505,181735
71CBDRKmF2VeRKYMG1DFBh,169510472,196484
3k7ne7VmH43ZPWxPdvPUgR,169026620,168602
79uDOz0zuuWS7HWxzMmTa2,167104975,432728
4dYUOfmWna6DFccnz732n8,166529419,53255
3xYJScVfxByb61dYHTwiby,166087456,334828
670fUmXf4KQekzbEgaXyPA,162784816,165645
3CWq0pAKKTWb0K4yiglDc4,161749662,968841
4zmKGsrXjLmljb5fTaBTot,161345982,356129
6pYNq0ZwpPVazKzsqpf0G8,160759229,182138
1hjRhYpWyqDpPahmSlUTlc,158129736,801802
3RBluWmSoG2pGA1OePzGJI,150134564,32780
3wmN11qXGL0HyPojvEE1D9,150027948,34456
7G0gBu6nLdhFDPRLc0HdDG,149149032,394122
6iWMI5oOhWrDbLbjmwTWFq,146730732,43272
4NioO5R9sHEZh4cGzMHyNt,146117515,519648
1SztNGCwEHJEVFx90E5g7D,143386782,151073
0eFQWVz0qIxDOvhLpZ40P7,142169068,181862
24DefNCFiWTP8OjYWiXuYe,141574798,43089
4A2LfnduSTsE8u0ecYROxE,140142247,39013
7hZuICN5eaCuQyp443RCt6,139515430,27958
7qEUFOVcxRI19tbT68JcYK,138266174,189633
4AYtqFyFbX0Xkc2wtcygTr,137306650,109780
4OmFmE0fzcMG6g0Y8p4eSD,134421935,152301
4IQkfUsrwXol38VV3U7t7T,132588078,90710
3jBMHD19RZdAqG9iFQh7xc,132161873,29216
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
45wMBGri1PORPjM9PwFfrS,130574932,668945
1SmiQ65iSAbPto6gPFlBYm,125046727,109274
4uoyvFGK43Of4v9tj0moxC,124855760,41753
0Om9WAB5RS09L80DyOfTNa,123771506,102316
4h0EXpatqJImv4VRgvX6po,120933658,29359
10GRRCR5fctuOF4GFmATJI,118396530,154958
2slqvGLwzZZYsT4K4Y1GBC,116271758,64081
6lzc0Al0zfZOIFsFvBS1ki,116226530,113633
6Eu31gddWw0gOGO506pJYA,115923293,66339
35rdVq36LMHQX0Suw9a6tK,115485304,118191
16MVSD0mGI4RMQT83Qzm69,115051398,103012
7C0w28EsX0Um2FrZs9gso2,114254192,123174
0v4z1tuZvn6LGknom9Qx7d,113564498,154513
4t0OI7XrODjSkAu3bTPmWj,113534818,43638
73W5aXorr5vxrySFcoZqIN,113209733,161839
40PXEOFLJc7UIpLMrhSfW1,110600005,24374
0NwGC0v03ysCYINtg6ns58,109358176,228036
6wn61Fzx9XMxQmieLpoIhW,108655166,27600
4hqJ4bSlYJOXb6Z4SRmzxs,106968944,407055
4CHpVfAhuxNJ3ibExe6kxO,106635403,81122
5vyxXfD5gLlyPxGZMEjtmd,106618953,56043
3oKMl2tJv4fdidkXUYMI5x,106410927,25779
045ZeOHPIzhxxsm8bq5kyE,105075445,428053
0y6kdSRCVQhSsHSpWvTUm7,104376451,127329
4pNApnaUWAL2J4KO2eqokq,103878257,141631
3S7HNKPakdwNEBFIVTL6dZ,103783699,101036
3MytWN8L7shNYzGl4tAKRp,103503876,236447
1msEuwSBneBKpVCZQcFTsU,103261357,129173
28M2gifMU282QBM3fKajIS,101174870,32826
1kdWw77ZpYOkhxeuhzU1j6,101152758,133531
6XDBA3QWX51lDJ0oZbaJJN,98402954,35581
05GsNucq8Bngd9fnd4fRa0,94783223,115249
2nqio0SfWg6gh2eCtfuMa5,93746999,121391
2vPMoMDXxu9uX1igWZmXSG,93377769,417529
1zU8j1x3yi9xalMF96pzKp,92922679,216238
1hR8BSuEqPCCZfv93zzzz9,90658814,361140
73qMN9bXy7MSPwwGfH3wQr,90046959,103594
5YL553x8sHderRBDlm3NM3,89991618,158177
6T0sEnqjmHISIKwFETeeiP,89843262,257781
5xXqyjLicvEpch72qEryFT,89773207,174614
3pv7Q5v2dpdefwdWIvE7yH,88008373,439428
3oGVx9RBmiYGv5ZCecWLkx,87366407,95760
2r9CbjYgFhtAmcFv1cSquB,86561188,84741
30Y4CV7A6YqtQtTTo7Ue4j,85026376,207402
1wJL1A0QUHJPf2cm7tsrdw,83914214,28090
7eQj6r5PIdYKEIZjucBMcq,83758294,79746
550erGcdD9n6PnwxrvYqZT,83355447,95686
6dTA6y0C2ReQklntzZl8l3,83069003,193302
4i6cwNY6oIUU2XZxPIw82Y,82931543,106759
7J4b3LVCIGO4CMBDFLPoP6,80874390,96919
4s8BIKx4Zh6ryAEz8RTlaU,79557076,216404
6GXgd1BPD9bUpqw5AntGV5,78823745,309761
2ByBBvpR9b7IynvRmnG7kG,76760633,333707
6IH2Z54gYPLqgJtxZjX80i,75005355,13987
4e3ZNTAV6PCrdYMUrUlMpQ,74899974,152775
7eResoqEJJAVTkQYSqvO3P,73906348,78460
3r9bgSJlJz2zlevcBRYXko,73206780,23645
1HCdems7PQZRj42QDWLA0A,73143124,158473
4ABYxlb92WBIjHu7TIKmml,73101661,137970
4e5ayHsOLJNLTGfjau2mEw,72553446,71192
0zo975x58DlXbZllWvfYhg,71623548,125833
0V3SNHDka1JSCP71HAzpxw,70779962,15446
43y1WpBdnEy5TR9aZoSQL9,69095465,279923
5P4wWhUYWM0IaVYLuZxdar,68860057,21675
49mWEy5MgtNujgT7xU3emT,67488205,13602
6iiAfo4wTA2CVC3Uwx9uh8,67430591,88107
59KOoHFcw5XfICnO57holu,67033416,164721
4tMzIAFTFdqGBQLdfbPces,66982565,166856
64FzgoLZ3oXu2SriZblHic,66753449,289313
0NRHj8hDwwmSPaA41o379r,66665891,71905
1cSFlSBdpT4F5vb1frQ231,66547788,95943
4uuEGH5SVuzkkSFjo2DEiY,66318213,78305
7A2cNLRT0YJc1yjxHlKihs,66235715,79806
4L9QDCVNWIFhf2yr8iMvzA,65916044,10685
3fGnrtrtL1IHSX9t4DKOYf,65342841,44798
4axSuOg3BqsowKjRpj59RU,65029086,72083
5eGX87IiKsGuzS3iw4CfCX,63825614,45494
7HC7R2D8WjXVcUHJyEGjRs,62385188,70171
4Ar3jciiuPXAMGjQpMWo34,61539342,8849
5gl2F1AWDQlUFzXwA4uY72,60485314,10033
4UwqOWDpdeIDVQDuKT6iza,60346017,225308
0q6vsjvnCIWrtwRckCV7y0,60280538,98242
2f0GI2ZLUtbGqFx8t2Gk6A,60154979,201754
2ve0kuaWUCt4Zx8x4bf1MR,59288860,202104
75W3SngKzTuoQ94uLf3y82,58477074,207910
5A4PQqcpYb0vD1zx5DlObS,56804764,9090
34V9RiEPe8MNdU32qJsJa1,55975443,63145
0DMVrlMUn01M0IcpDbwgu7,55035769,57293
6xlCHgsZanRIBaS3yokshA,54710265,7759
5iZzl5YlcJaEZjFCcv9j2h,53816994,8002
0k0vFacOHNuArLWMiH60p7,53579538,66972
47HtKpfzpAt8rQjjXWotFj,52916018,13068
0tQ9vBYpldCuikPsbgOVKA,52912084,69463
2m3ObD945KvpE5y9A1eUWm,52247559,66233
4qUijfYU8EoIWiY6oSyrgT,52111957,60546
0fAbfDiuQiUwV7FUcFfRGY,51440037,10520
5GPwN5iZ9ZMSXAkppj4Uvv,51344907,10798
6qAcApH8obo8eqatCKUHd9,50733111,213792
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,49865875,63133
2EFZ9emtKWEglWUQGEQ3P9,49457899,99728
5jAIouBES8LWMiriuNq170,49444573,50152
7wjbSn8QHsxqKXU5M0jXGM,49436185,6876
6Q237Ts37YGYRIi5Vy5lVX,48707177,98442
6ON9UuIq49xXY9GPmHIYRp,48693718,57247
01QdEx6kFr78ZejhQtWR5m,48538497,60517
4WXzzCof26KJLTK5kK53dS,48482074,12416
0JIdBrXGSJXS72zjF9ss9u,48339190,45993
3yNJkriPzWjkkDAWHIAVUq,47191981,108755
6INztpNwOTlfSKTuPo0HOP,46298042,130441
1n3b9Eekoy3S9ZSZ5DmTW1,45687881,48897
0HmCuN0Z3OX1Qrz43FLOPL,45599832,10606
7vBlnGdfOLzVEqiOQQxeU8,45175164,12502
3m4mW6nG5V94FkGBE1YvRG,43449410,6313
7N015NTIWGjQDddHUdHPoO,43163545,55260
0vvt4IZOMkRug195S4MUq0,43153024,11492
2D1BGzlocoxwNBBf2nMwMk,43108217,7266
2QrQCMel6v2JiLxqrg4p2O,42844641,43420
5hiqtrACtMJkNpaNHj0n9Z,41959909,7241
3ExweHKZF9B752DPQByRVT,41795035,47593
12nBPF4Rh4XLFJV0YLN7uj,41625526,77673
2Sy2oGjP5RYB4cLVoDU0Gz,41466083,23387
7nWui6jiMM2m9qFmET1Mtj,41114556,43967
7an1exwMnfYRcdVQm0yDev,40670153,42739
0UAdDYrkCvVQftaKpL6q5f,39625171,53301
5qD1xj5lXOaX1ZDpVKZeF3,39368280,5267
73OX8GdpOeGzKC6OvGSbsv,39289683,40679
3esA216TyLHEkNiBCeCmcg,39101625,12319
2hmafYGj1CXYKIYcMnX4lj,38811147,21046
1n2wszmJyVkw6FHqyLnQsY,38078038,45942
1Fj0T1XKuhRu7EZzJ7NJIK,37220382,38700
3oF7Or7T35yhQbGxbCGvRX,36904699,22556
4evLyY5Ue1Wesc61t2KXAU,35200981,67997
5RaBeejGtdPEszYEKYECs2,34316379,15833
51A8eKvvZz9uydvIZ7xRSV,34233937,39674
2Ta5c5Z6DvM8GX0U1polSo,34053686,33244
5OOd01o2YS1QFwdpVLds3r,33242768,32722
0gPmM1WtVRg3uENW3o8bfx,33230762,62506
2ZoOmCSgj0ypVAmGd1ve4y,33170425,31986
5AsmAjBSSQjRPWgAYIp8tm,31740230,3641
6K0CJLVXqbGMeJSmJ4ENKK,31635308,33455
4pJi1rVt9GNegU9kywjg4z,31582487,34531
1P5QpwOgXJuoVTm3CWbnLY,30968118,9285
3rnI1UCyGJvUTVvT97VQr5,30927835,8315
2IprIjGNRlj3TfqUWCAo0C,30087176,6862
2QA3IixpRcKyOdG7XDzRgv,28303108,34760
2d3d9xZutJjmUpntiyHt3F,27165636,29345
46HGgtwmmuEB8mvDCyjyAc,26898722,5836
1yACRKAwlXWhXXFUSkvzhD,26584223,7539
2R7C9dDqv1UPycvepBFziA,25337465,5730
5zytSTR2g0I9psX2Z12ex6,25110425,6759
1Ygm9KdH3wbzDekO8JgxcW,24450200,11842
1spLfUJxtyVyiKKTegQ2r4,24330858,25855
2oWpe2L8ypC080BxpDVuTY,24029247,32782
62rlxI6g2PNaWsHoiRryto,23707512,10906
5G9AVKld9q7DCrmoY42raf,23668282,3091
7ryS0xBZNYjQqql34GCkDp,23404890,27262
6cf6rLb8qcklvJv90W6HCW,22828328,2999
5KxZfCXXmVvKhPo8hQz2pS,22776636,20790
2msvOEbkK50foYf9BMXr2X,22626278,19070
05kJkr80XEaZeN8kxyQoFp,22540318,31008
2IZ00ed83ygPIiacYScWUE,22338433,7014
3EPgWM1zfTSzEc0z4AwWTM,21491911,24423
7FKbTRXXIWVFQmPH8zGfU0,20400987,9354
6ClYMObS7f3Nn4AiZHYQt3,20189197,65188
5mdNyCS7ttVcAyVYOIFEjs,20140924,27142
3tGq7hWDCtrnL83y5OGual,19453210,11188
4MGexoZc12lqE0hYkq9YYx,19358612,20658
16M9Rxid0nXhVmme7lzVwN,18990893,23424
1gaLZjPrDnHQWJds2Jg4KT,18204165,24335
4mqgn90sCeVSYqcoftTQTd,17441008,2759
0RFCHlNuTeUHIB36VuVbOL,17051504,19662
2evEoQAhIMaa9PfjTT5skG,16692491,10010
4pl5zcqCv4vc3cB7M4MZ6f,16512064,5121
08J4bMHbILkwSIhbtrcvjN,16507486,21811
7BT9K9BDqq6HI2oWH5UMZQ,16470946,2096
7Bjf96uNizpvXLvNyOJpst,15497447,7607
2yceD2hx5HhOLgkm1CITCi,15435758,19574
6C0H8ts9M6deezz0yYR6LK,14813067,15231
0xvsgzM8AtBtRHZm5rav8A,14744799,5251
560uQyz3p5G9WdnMX39xc6,14276593,20523
77d7q9TNbsIDmRTDPkPv3L,14037327,14336
6mqyTq948oap5AkyTsd6XF,13832941,19453
14Bljc3pOOG0xQX3wqhLN9,13610943,4289
2RM02ladxD5mgdrlAwh3h9,13302533,2227
77p4fRpoeiZMtUy3P9kN21,13272281,7234
28tIMaewZuGR8urkvFhQyA,12576305,16427
1u4HUiREUR6vX1W1RYG2Tm,12339747,14454
4cOWq0cVsKjxaQpRMbDoH1,12225809,15560
7wo2UNeQBowm28hfAJsEMz,11996799,13827
0pjBqAz8GlxGlpaU4W0DxS,11807433,61940
06FXaDDdg0BzXl15cthMS5,11724589,1556
5KByGq0JijSSDcy0qzuINs,11689788,15309
1IsquhJFJ0qcFZI7FeAEuN,11622957,8654
1mh5dObNoOvCfHmXnhvDEK,11619493,15115
6F67FNdOBNMFzxdj1CQ5pL,11543297,16788
71IScwIe7bcIlpnlkbKVQw,11536058,2664
0BSmbCIY36iw04azzJ3S0S,11527900,7545
06zIBqLC9ZRm5i0iMf0kHI,11253519,19064
0QTBsdoJhamY3Aid3fOsOd,10988999,15396
5VDHMi7own9vDZjiwDES1e,10237405,9434
2fgiBCtbWo8pijF6M7pN1i,10212897,12797
4lD3RXyvHpJsM3BhIEC4aA,9806026,10113
4YHHz3VIXgNDGdoL9xC1tx,9787682,14037
04xrhDrQ2WOW8GLwu7kbc0,9699651,13019
3RNDw7yywLNyawDKV99hTx,9455580,4765
1hm4V38egkiHOgxTUpu0zg,9421441,5321
7r7j12XctfJqZWXsy1Zq9L,9392266,1876
12xIjI9A9UlB6zEc7kyZ06,9062851,7307
4yyKppX85ZkmlGOC2toBZA,9046840,11843
1aBJNc2thaKyh5THWzIqHX,8741383,4518
6KF9xd2hBLuexrmBX4vUWD,8033247,4576
5F7hpFKLmWgMHGxQuwssuv,7999707,7800
3lm4L3pPL32PFy74dR17OR,7558111,4583
1g09DZjQ7yBommCT6POY2n,7218517,4883
6SYwJcqaltK2WFRmD1unUV,7076037,4296
36a08nLG1xazGaaVKK0vv7,6850860,7830
72GIZuUXo14oyrS0si3Rgc,6823230,3825
7mFiEij8AXPUZB7aKLbUlQ,6762529,3575
7yndkPYP6YQQLBpPsizDfh,6750641,3524
5fOV54t6mMYv3H9CsnvU81,6732655,7548
4YrpqEBNuz7IMsZtUP6bNQ,6687109,8690
31JVjy3XWnh6C2zf4kLCXN,6595802,2747
0Nw8hv79MLJa1yjtsEgz08,6554027,3125
4KB3zBArZ1rHRExilzycaV,6505522,4722
68QyrSzpnoU04AAhE5z8lj,6385193,3112
4DbI1rr4IQ2bc8nejy9ttd,6380003,3817
6505MLhnqTDDg4tjoUz2Wp,6323405,3968
5QkzyLUb4ggojNDp8G2OxX,6070106,4352
7GZ3KDorsc1yWndEtzGTjf,5934958,2263
4JQm7ebhsrt10wmrP6AfXL,5928457,711
3QFB14MOUf3imlyISNmrbT,5866215,3396
6hH37tyeRdyan1mAppmVor,5836363,3381
6znB7YZhMJT2B83zfbiyLq,5726370,3894
5Ct2PYPUSogyWvbV40k9Bf,5606020,1149
1cJkUN5LAotktryx2nPCr7,5548579,2868
0yisH8r0f3Mkq34kjzUlCV,4808267,668
7JKwboSAWRHJI5U1XGTqS3,4707151,4568
4TtyvyI42C0KFnbDZvNC8Y,4527829,615
5lA0yK8S5tP3xoaRMCp4Ug,4002162,1100
5zOKuItOTZhRCGtPrDYmlj,3310728,2148
4XiypEn8iKbeP1TbTqdfk5,3022941,5414
7kjSmkSo15pHlkb0mOQtfj,2886755,5456
4RBKAqJ3qyvvriDG0s9IJ3,2096918,1572
4VbErhGDMTnvPAnt5z70DL,2028439,1135
0ThxqUZ9PwS6n0UT5i1XH6,2020029,3996
2ziekbazMdLS2Gtdo78RID,1945727,906
4aBW31cmkA7BLColUsMEeZ,1666822,1999
4i0M7glXqIIRKPwbLtpExi,1325423,178
5g7RMU3cV7zXWH244BLe7G,1131094,1458
5a9hUL6ZuiagZhazwrtwHF,726349,698
4DjevQhsPWULcondN4mRh5,722327,787
7EvU9pRoJ9Xs7anx0P7tEc,694344,744
4MbHDiHQjhmoVAV75G04Ql,689003,917
6N6V2v89hS4N9ossON5f9R,597635,227
5JtXBqKLdfzwedmlUjjqAm,574327,390
1Qicm51crXMvUuH4SMjobT,537012,384
4twNUyTpLMPWokYmCdFDCH,536318,365
1zz0XSmHCFd57ne04UAp38,513910,363
69o9kr9UexjzeZDE8yD8dQ,509486,528
7Ae2hYOcJmLbGCYIA3M1VM,483409,218
1yVVoBDzSkFkZRWtq9x3u1,466754,241
5Iadj8IBPrt634WW0yGPRI,450339,179
4omftH10jc82Sj8VJ395C7,408184,289
2hecdut2HWM5JMHqLTWThq,373219,144
0kfTOGpi5eZCBxcRF5LFIh,366596,240
2vTjAIZbfW7W8NGBOZ5rK5,363991,230
7bdyzcQ0onk60hfsxDCd2X,363433,162
2rLYkfJSgTPtOTLjYEdozL,360832,221
7HbZuazpPbDDMkb8Tmvxq0,355358,236
3cAHqw3B2deaHRXV9WrYAA,354488,175
4sFwzqXqNcNV3cTyTybq0M,350641,228
1wePVBS4L6xhCvVUItPAZQ,344238,230
3lD0QBGaxvoc9WBDnGHFUi,339446,239
2GZNZLMvT3gjCEPd6NNvvQ,331359,202
1BXM0X5BxyUUOLEf9Rv6uZ,329994,166
1VPHQriwOsy5aGHLwwZyho,329430,344
1VW4AEDihVs3BQB6KnTYIY,327610,221
0ISHfeb30gj4CSWUZYuesj,318134,2147
64FIHbthA4RhBv6fL6DGBO,317043,114
4WrJR6LJ8MtIxouKHUkTEM,312731,88
2BDqAaVKzQDnoVPZbdp68D,312567,169
4CyL8bBbVRYB0ogadF4aUS,308204,149
4cag67C3v9ToeFivUwDUsE,306746,134
7D4bd801muwRfuo5F3KkGk,291590,164
22Zg9JjEgM0JV5HvLXNJAh,290784,208
3ZHTwJzCNDFvjLpVQiqpH6,289623,100
7F67ujlSkp8PT7uaDPuOjP,287912,157
5ckUacHVEsmgJI7akKHadD,283711,156
1SARZTSJ1YeXgImYzpSxef,283672,156
3ZfvKQxJp4zZshiJsRPoD1,282902,108
2ag2oLCwlFIA88hQrLMHzv,279925,189
0HTZpLa2SjBmuJ6zJ7OqMm,278030,201
3JayaISg308IVZhUY0XUXe,277284,205
3rMskQgCc54bAQUfE0U4Fw,276940,214
633FwmKmrHWn6sLTL3db72,275850,206
13tYZVTtzLUJTlM7m1ivbi,273181,96
4fiLVxZ0UAsWAzUwGqkZA9,271084,153
4YugJd2i96PHwaflBauhXi,270625,169
1J22bFnVC6Rmjxby941PDf,266663,203
5EsfyTD26nlVQ0DtYo16uJ,266362,85
4CWLOxjskk6fjixCboD4vJ,265050,155
5Gz9GFSwHObbmjSRHgTphe,262094,139
02DtaJ6ADr4uQJbKEdpxxj,262046,164
0ruvufCIGCWaf67Tb8R64O,259018,206
1Z79tpetXTqujnp0UYOV7V,257490,146
6bzWVosI1yQkHUrN22cMWE,255468,85
4EwrLjUsIF0PINB6sLZj3l,254028,59
0MtU9ETYyVX8YPBDCYPdMb,253751,106
0C5x4DoaPegrWqchk4SuLu,252895,167
3Aelp7PlkDvBvCPqvyIopZ,251944,155
2GZI4YxTKT07KaQZAMmz5N,251030,146
7C7usPxKM74lA8HJbCqZnz,250217,151
1V7nao9bFNvjFrmrnSz19Y,247973,140
2k0w1FGqvzVPgQ9VdTaJpe,247830,95
2juzwShPy28xL3umOogU3u,246028,167
0Xtgj2RuEo5FInZ0b4KYuY,244599,171
3To1MBLD7WqFoWEeiLDBzq,238517,137
7lzMAvyDZyZm1hPMLpfIXy,238513,146
57USOybNwyjN8ZUZLm9hra,229874,125
2eZbyz03ZHkqpZz2Vw3KXy,228603,146
2MzoTHyQgopGUL8ABcOAyr,225610,142
1NTxT72xu3GkYq5wIq0RG5,224703,164
6xxSYpv0gGX7V7Bikx1gGy,224440,143
4vWXPp6Tuf6ury2dCh0uAI,223402,53
0w5HrA1s3WZIqAUYicJo0A,223349,148
5oJUjUsBZcqyEhOdpif37h,222955,81
7AiIXVMIrTqHlGn7bS3f31,214048,71
7J4cg1IeDWDY4oE19CaIra,198016,40
1AjXK5Gi1kkMRYGBjALDMr,193349,78
7juXSUrMEd7f9ljLk7Pria,188446,57
5fWNEKU1JTe07KsrJ7stft,182477,87
