TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2x0WlnmfG39ZuDmstl9xfX,548405957,190736
3eX0NZfLtGzoLUxPNvRfqm,520428827,251645
2NmsngXHeC1GQ9wWrzhOMf,502007747,322501
4svZDCRz4cJoneBpjpx8DJ,501072714,215620
1Iq8oo9XkmmvCQiGOfORiz,498024776,295007
1fzAuUVbzlhZ1lJAx9PtY6,495259303,414898
0ZNU020wNYvgW84iljPkPP,481066561,239050
22bPsP2jCgbLUvh82U0Z3M,474120036,238648
1wtOxkiel43cVs0Yux5Q4h,470977556,145161
7kt9e9LFSpN1zQtYEl19o1,464550234,318443
1GwMQaZz6Au3QLDbjbMdme,463588251,242073
3pHkh7d0lzM2AldUtz2x37,461920227,245490
214nt20w5wOxJnY462klLw,460315126,255445
1xwAWUI6Dj0WGC3KiUPN0O,457845689,197125
1SymEzIT3H8UZfibCs3TYi,433957478,206893
6AtZLIzUINvExIUy4QhdjP,432492115,259805
6VsvKPJ4xjVNKpI8VVZ3SV,427617140,227397
3DrjZArsPsoqbLzUZZV1Id,424872427,126292
2P5gfMtCcKP0CkmgqFMyPg,417319972,113959
17yraMKqmZIKAv3iaGcoLX,416953353,214603
2CYVETnhM9aytqrazYYwrK,412149531,161787
5YqltLsjdqFtvqE7Nrysvs,410804041,242202
2Eeur20xVqfUoM3Q7EFPFt,404369369,138670
5kI4eCXXzyuIUXjQra0Cxi,403445323,150901
7FmYn9e7KHMXcxqGSj9LjH,399207267,175878
1kbEbBdEgQdQeLXCJh28pJ,397704091,436412
3zwMVvkBe2qIKDObWgXw4N,395346640,241043
6oVxXO5oQ4pTpO8RSnkzvv,394115678,264844
15DeqWWQB4dcEWzJg15VrN,391405606,174748
3sW3oSbzsfecv9XoUdGs7h,383109839,339589
12M5uqx0ZuwkpLp5rJim1a,380202623,188458
799KrpEbhZp0MHeiA8YK9P,377240842,553476
1LLXZFeAHK9R4xUramtUKw,374991367,159765
77sMIMlNaSURUAXq5coCxE,373330294,241385
0PurA4JVJ8YQgSVopY8fn6,370147187,211449
43rA71bccXFGD4C8GOpIlN,368084638,119546
5KD6AEm19QnMbfWpfoOHMl,354464267,302913
6KJqZcs9XDgVck7Lg9QOTC,352776864,154696
71BqAINEnezjQfxE4VuJfq,350631663,312200
3yII7UwgLF6K5zW3xad3MP,343964156,195345
5OndtwLGA9O6XHFcGm2H7r,336366173,42958
4OAuvHryIVv4kMDNSLuPt6,334327269,194904
0heeNYlwOGuUSe7TgUD27B,327000005,106644
2d8UxVNhJinc8uat9PoM9y,326557632,399309
2dgFqt3w9xIQRjhPtwNk3D,323154090,134177
2VuqMjgoKaOHNM8HpxtXKx,322978102,166548
0A1JLUlkZkp2EFrosoNQi0,322447958,198698
5BK0uqwY9DNfZ630STAEaq,320631777,120205
7wAkQFShJ27V8362MqevQr,317442052,364773
0wavGRldH0AWyu2zvTz8zb,315743631,149289
1hjRhYpWyqDpPahmSlUTlc,311267841,359698
4txojlesMFQZGWxwz2EeqB,309649140,162445
3RaT22zZsxVYxxKR7TAaYF,309216930,118597
7HuBDWi18s4aJM8UFnNheH,308143472,159717
2YWtcWi3a83pdEg3Gif4Pd,308085882,118331
3i9UVldZOE0aD0JnyfAZZ0,307428635,83243
3nsfB1vus2qaloUdcBZvDu,307360681,184707
7dW84mWkdWE5a6lFWxJCBG,302431473,103843
7uGYWMwRy24dm7RUDDhUlD,300010706,355576
6rZVy6FIG7lSJQMFXHo12z,295242331,54411
5kHMfzgLZP95O9NBy0ku4v,292913639,154629
3CWq0pAKKTWb0K4yiglDc4,292145970,285079
5QVVjX0ZItqlVpEuVCM9Yg,292043907,178697
3Z1kZKYfRC8iRXnYeC5sCJ,286832898,53635
7I7JbDv63ZJJsSi24DyJrz,285868658,140936
4QMgEffJQuKtjCNvqfRZ0m,285323479,316261
5hQSXkFgbxjZo9uCwd11so,280282426,167717
45wMBGri1PORPjM9PwFfrS,275385236,319149
4V9NuhKQcUFt4cgbynHV79,267240226,46276
6qnM0XXPZOINWA778uNqQ9,261911278,45542
12ntTeqEeTg7GAVpe8Mhpl,260904414,149410
00vJzaoxM3Eja1doBUhX0P,257765685,36454
4wFUdSCer8bdQsrp1M90sa,253865523,92116
01K4zKU104LyJ8gMb7227B,253454333,126426
4PdLaGZubp4lghChqp8erB,252966384,272932
3O5osWf1rSoKMwe6E9ZaXP,252267369,133984
5ExOm0dh4NyRyAdSAO9hyM,251773049,276671
19CSr8rwW05VJL2F91KFNK,249786535,106140
1xtw1krCR6Dw2KwkXw5z63,249448371,325558
07NxDD1iKCHbAldceD7QLP,249275446,93722
0z9UVN8VBHJ9HdfYsOuuNf,242565768,36148
4CkgMiMqZ5JzW9iYXSTMTL,242118806,113092
5yEPktRqvIhko5QFF3aBhQ,242082480,39192
7Mts0OfPorF4iwOomvfqn1,241687871,490812
2QDyYdZyhlP2fp79KZX8Bi,240298533,94868
79uDOz0zuuWS7HWxzMmTa2,240001393,172633
2mvabkN1i2gLnGAPUVdwek,236113562,12579
7MbT4I8qGntX4fMdqMQgke,235733630,96322
7zMcNqs55Mxer82bvZFkpg,235357343,74358
3YkNIrAvbKNrrwwEd7NVLl,234717885,360232
0dBW6ZsW8skfvoRfgeerBF,233542382,38249
7F5oktn5YOsR9eR5YsFtqb,229361208,117349
4zmKGsrXjLmljb5fTaBTot,228377071,162683
4NioO5R9sHEZh4cGzMHyNt,228025372,201260
3xYJScVfxByb61dYHTwiby,227895138,153262
0dAb8TY433dl3ZfXYCLE19,226124548,23540
2o2sgVJIgFXk8GQjWTgI6U,223514576,93564
3z6XUommYDWPHeFhmhhT6j,223374454,128722
32mVHdy0bi1XKgr0ajsBlG,220460306,92102
7G0gBu6nLdhFDPRLc0HdDG,220330585,169409
1XjHRolIXL2M1EEOUsGGR4,218066812,106851
71CBDRKmF2VeRKYMG1DFBh,211906497,114165
73YUReisjb3A9ActdLLjJQ,211877343,90912
6MWoRt97mnSTXZhu3ggi9C,211434960,89519
5tWxKWq1DSP1s9WQ5PWuqu,209356725,97859
5PxFv9yJEg9dxvbZggykro,209275257,101921
08fa9LFcFBTcilB3iq2e2A,206508548,78003
2ythurkTtSiyfK7GprJoFW,204446933,44778
3k7ne7VmH43ZPWxPdvPUgR,203832657,84855
06WgOCf0LV2h4keYXDRnuh,201986730,23759
1tuNqJOtRQVHvONR8Lg3MZ,201529312,258822
6xsEAm6w9oMQYYg3jkEkMT,200914212,89943
6N1K5OVVCopBjGViHs2IvP,200887969,79529
670fUmXf4KQekzbEgaXyPA,198284503,86823
6pYNq0ZwpPVazKzsqpf0G8,196538892,86572
6d9IiDcFxtFVIvt9pCqyGH,191665266,34617
7qEUFOVcxRI19tbT68JcYK,182222612,115771
045ZeOHPIzhxxsm8bq5kyE,181204964,177678
0eFQWVz0qIxDOvhLpZ40P7,180498858,89687
7IWcDWOfiooH5hRs9XOVYz,179684331,209508
1kcwpPDQnqEqmezzXdJTCP,178043292,240449
18WFFUIsewmA8g31KAeo3e,178008562,298589
4dYUOfmWna6DFccnz732n8,176917292,26133
3pv7Q5v2dpdefwdWIvE7yH,175426094,194760
1SztNGCwEHJEVFx90E5g7D,174945783,75351
4hqJ4bSlYJOXb6Z4SRmzxs,173766433,144913
5WcsxoURbNjQPQvzKpHUMn,171838349,555862
2vPMoMDXxu9uX1igWZmXSG,171603401,186204
4OmFmE0fzcMG6g0Y8p4eSD,167166526,94097
4AYtqFyFbX0Xkc2wtcygTr,159970386,57047
3RBluWmSoG2pGA1OePzGJI,157103575,19222
3wmN11qXGL0HyPojvEE1D9,156800120,15490
0eTCaVOYLpJlSkbEi2jay4,154922441,18788
0NwGC0v03ysCYINtg6ns58,154385560,107722
62E2nR0od0M5HYxuYLaDz7,154033839,198437
5Bedn0svl0ZD7RGmJkmKKw,153223629,237098
4IQkfUsrwXol38VV3U7t7T,152121260,50448
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
3MytWN8L7shNYzGl4tAKRp,150552654,109120
24DefNCFiWTP8OjYWiXuYe,150185405,21861
10GRRCR5fctuOF4GFmATJI,149680144,82592
1hR8BSuEqPCCZfv93zzzz9,149619770,121085
4A2LfnduSTsE8u0ecYROxE,148359525,21153
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146903248,50440
0Om9WAB5RS09L80DyOfTNa,146695766,53461
5chnRTB9qMK3W1M41SnU9s,146662030,134287
7hZuICN5eaCuQyp443RCt6,145424418,15841
0v4z1tuZvn6LGknom9Qx7d,141755123,65688
6lzc0Al0zfZOIFsFvBS1ki,140672266,63153
7C0w28EsX0Um2FrZs9gso2,139468624,60924
35rdVq36LMHQX0Suw9a6tK,139203860,55658
3jBMHD19RZdAqG9iFQh7xc,138002298,14028
16MVSD0mGI4RMQT83Qzm69,137423028,53301
4d9PtIEVij9jW5OaLinH66,136965020,130961
0y6kdSRCVQhSsHSpWvTUm7,134255244,102664
2G679wnKfyhUOeNx910OXg,133909829,24794
2ByBBvpR9b7IynvRmnG7kG,132971608,133613
6T0sEnqjmHISIKwFETeeiP,131994722,88104
2slqvGLwzZZYsT4K4Y1GBC,130741811,35099
4pNApnaUWAL2J4KO2eqokq,130655445,71097
6Eu31gddWw0gOGO506pJYA,128939530,30752
1msEuwSBneBKpVCZQcFTsU,128632937,63346
4h0EXpatqJImv4VRgvX6po,127653893,19416
1kdWw77ZpYOkhxeuhzU1j6,127481437,64010
1zU8j1x3yi9xalMF96pzKp,127429508,78394
6GXgd1BPD9bUpqw5AntGV5,125755463,105141
05GsNucq8Bngd9fnd4fRa0,125701333,109971
3S7HNKPakdwNEBFIVTL6dZ,125639040,56698
3hlGuz3loYoLfI3bpwieWq,125088125,175859
5vyxXfD5gLlyPxGZMEjtmd,124051914,45629
5xXqyjLicvEpch72qEryFT,123271521,77635
4t0OI7XrODjSkAu3bTPmWj,122069853,21543
4CHpVfAhuxNJ3ibExe6kxO,121690065,38624
64FzgoLZ3oXu2SriZblHic,120992658,107583
6dTA6y0C2ReQklntzZl8l3,119697452,89424
30Y4CV7A6YqtQtTTo7Ue4j,118947708,79464
5YL553x8sHderRBDlm3NM3,118937433,93663
3zMDGj4D8ogaYgAIZPeU7S,118078691,166298
2nqio0SfWg6gh2eCtfuMa5,116632872,52469
40PXEOFLJc7UIpLMrhSfW1,116287377,14063
1rmEsOezwf2lmIZTMAO5Ag,116211095,156593
6wn61Fzx9XMxQmieLpoIhW,114688858,18945
73qMN9bXy7MSPwwGfH3wQr,113014195,71545
4s8BIKx4Zh6ryAEz8RTlaU,112608163,77354
2913xXOVAIDAqxzV2g4VcU,112451752,164826
3oKMl2tJv4fdidkXUYMI5x,111888537,13235
4UwqOWDpdeIDVQDuKT6iza,111797164,150881
4EF6IyONolQy0bIQXm2EmX,111190604,119128
43y1WpBdnEy5TR9aZoSQL9,110566957,87335
28M2gifMU282QBM3fKajIS,107833539,14653
3oGVx9RBmiYGv5ZCecWLkx,107323502,46209
7ogK4lJDVDMU6A6vYR5rvD,107282640,98640
6XDBA3QWX51lDJ0oZbaJJN,106274818,18312
2r9CbjYgFhtAmcFv1cSquB,105572562,53991
1HCdems7PQZRj42QDWLA0A,104886718,81194
550erGcdD9n6PnwxrvYqZT,103098293,49849
4e3ZNTAV6PCrdYMUrUlMpQ,102792098,67514
59KOoHFcw5XfICnO57holu,102353942,105543
4i6cwNY6oIUU2XZxPIw82Y,101967537,41077
7J4b3LVCIGO4CMBDFLPoP6,101184238,49100
4tMzIAFTFdqGBQLdfbPces,100995708,91597
7eQj6r5PIdYKEIZjucBMcq,100677823,41271
1Zai5UJ2di3qEuR2HeT2s8,99033284,108803
4ABYxlb92WBIjHu7TIKmml,98818021,62547
2ve0kuaWUCt4Zx8x4bf1MR,96184222,87433
75W3SngKzTuoQ94uLf3y82,95577118,85982
0g4fMVo4JjwnIpTfFfLdxS,95144429,103432
2f0GI2ZLUtbGqFx8t2Gk6A,94975592,75867
0zo975x58DlXbZllWvfYhg,94659832,54141
1wJL1A0QUHJPf2cm7tsrdw,90698816,17897
7eResoqEJJAVTkQYSqvO3P,89572954,37643
4e5ayHsOLJNLTGfjau2mEw,88141348,38552
6iiAfo4wTA2CVC3Uwx9uh8,84542606,42942
1cSFlSBdpT4F5vb1frQ231,83073305,40472
0NRHj8hDwwmSPaA41o379r,82526872,37827
4axSuOg3BqsowKjRpj59RU,81689808,52125
7A2cNLRT0YJc1yjxHlKihs,81537222,35659
4uuEGH5SVuzkkSFjo2DEiY,81417053,39057
3r9bgSJlJz2zlevcBRYXko,79483327,14649
0q6vsjvnCIWrtwRckCV7y0,79358540,45178
1DTRUYVd8rYpla9hhVVwjo,78770458,94569
6IH2Z54gYPLqgJtxZjX80i,78082660,9446
7HC7R2D8WjXVcUHJyEGjRs,76269609,34288
6INztpNwOTlfSKTuPo0HOP,75688393,74213
3fGnrtrtL1IHSX9t4DKOYf,74287667,26992
0V3SNHDka1JSCP71HAzpxw,74026743,8601
5P4wWhUYWM0IaVYLuZxdar,73498317,12647
5eGX87IiKsGuzS3iw4CfCX,73451847,23601
2EFZ9emtKWEglWUQGEQ3P9,70685463,52695
49mWEy5MgtNujgT7xU3emT,70584552,8533
2CnjDMdpRjlWv04Xk3s6MW,69041716,72906
6Q237Ts37YGYRIi5Vy5lVX,68825650,51068
4L9QDCVNWIFhf2yr8iMvzA,68563621,7169
645Exr2lJIO45Guht3qyIa,68357748,42745
3yNJkriPzWjkkDAWHIAVUq,68007713,50117
0tQ9vBYpldCuikPsbgOVKA,67879443,39879
34V9RiEPe8MNdU32qJsJa1,67713418,28220
0DMVrlMUn01M0IcpDbwgu7,67594039,30109
0k0vFacOHNuArLWMiH60p7,65664090,28127
2m3ObD945KvpE5y9A1eUWm,65580701,33921
4Ar3jciiuPXAMGjQpMWo34,63572290,5528
4qUijfYU8EoIWiY6oSyrgT,63422767,27134
0YRGTdfmJPALpglAaraYUr,62921753,6074
2JoJrsEV15OzbijS47lids,62188230,33059
5jAIouBES8LWMiriuNq170,61348734,30715
6ON9UuIq49xXY9GPmHIYRp,60802878,30152
01QdEx6kFr78ZejhQtWR5m,59789702,27893
5A4PQqcpYb0vD1zx5DlObS,59041595,5876
1n3b9Eekoy3S9ZSZ5DmTW1,58899456,32857
0JIdBrXGSJXS72zjF9ss9u,58494239,23379
0r3U7SOcoj4DIEyN44Lt5z,56564174,4932
12nBPF4Rh4XLFJV0YLN7uj,56398535,35305
4hCZk6WJBFQeG3P7WsyntI,55712519,4833
47HtKpfzpAt8rQjjXWotFj,55701996,7383
7N015NTIWGjQDddHUdHPoO,53697337,26732
2QrQCMel6v2JiLxqrg4p2O,53629961,25445
0fAbfDiuQiUwV7FUcFfRGY,53533367,5266
5GPwN5iZ9ZMSXAkppj4Uvv,53445421,5211
3ExweHKZF9B752DPQByRVT,51282445,22574
4WXzzCof26KJLTK5kK53dS,51243167,6904
7wjbSn8QHsxqKXU5M0jXGM,50841714,3613
7nWui6jiMM2m9qFmET1Mtj,50497831,22416
0UAdDYrkCvVQftaKpL6q5f,50031021,25095
7an1exwMnfYRcdVQm0yDev,49762537,21355
73OX8GdpOeGzKC6OvGSbsv,48367283,21198
4evLyY5Ue1Wesc61t2KXAU,48077162,30014
7vBlnGdfOLzVEqiOQQxeU8,47937171,7761
0HmCuN0Z3OX1Qrz43FLOPL,47807762,5772
2Sy2oGjP5RYB4cLVoDU0Gz,46943090,12433
1n2wszmJyVkw6FHqyLnQsY,46817036,21134
0vvt4IZOMkRug195S4MUq0,45459602,5804
24ksPWXKg1k7OOG57pufED,44979200,4128
7txpzmA69zyk50K3ZyZSzC,44774712,4282
0gPmM1WtVRg3uENW3o8bfx,44489000,26984
1Fj0T1XKuhRu7EZzJ7NJIK,44296927,17531
5hiqtrACtMJkNpaNHj0n9Z,43667078,4583
2hmafYGj1CXYKIYcMnX4lj,43152001,11416
51A8eKvvZz9uydvIZ7xRSV,42075899,19403
3esA216TyLHEkNiBCeCmcg,41892757,7477
3oF7Or7T35yhQbGxbCGvRX,41400167,13248
5qD1xj5lXOaX1ZDpVKZeF3,40750880,3822
2ZoOmCSgj0ypVAmGd1ve4y,40256246,16630
2Ta5c5Z6DvM8GX0U1polSo,40209682,14227
5OOd01o2YS1QFwdpVLds3r,40009784,15678
4pJi1rVt9GNegU9kywjg4z,39085089,19091
6K0CJLVXqbGMeJSmJ4ENKK,38758701,16363
5RaBeejGtdPEszYEKYECs2,37394054,7867
2IprIjGNRlj3TfqUWCAo0C,37014332,4416
2QA3IixpRcKyOdG7XDzRgv,35398285,15693
2oWpe2L8ypC080BxpDVuTY,33239214,21425
2d3d9xZutJjmUpntiyHt3F,33235308,18915
1P5QpwOgXJuoVTm3CWbnLY,32819676,5913
3rnI1UCyGJvUTVvT97VQr5,32602885,4162
5AsmAjBSSQjRPWgAYIp8tm,32544393,2013
6ClYMObS7f3Nn4AiZHYQt3,30498846,19662
0pjBqAz8GlxGlpaU4W0DxS,30093973,41155
1spLfUJxtyVyiKKTegQ2r4,29867935,12553
05kJkr80XEaZeN8kxyQoFp,29265033,16470
7ryS0xBZNYjQqql34GCkDp,28970677,16876
1yACRKAwlXWhXXFUSkvzhD,28109141,3766
46HGgtwmmuEB8mvDCyjyAc,28035607,2911
1Ygm9KdH3wbzDekO8JgxcW,26832640,5461
2msvOEbkK50foYf9BMXr2X,26666336,11396
3EPgWM1zfTSzEc0z4AwWTM,26606652,18104
5KxZfCXXmVvKhPo8hQz2pS,26577286,8241
5zytSTR2g0I9psX2Z12ex6,26421091,3234
2R7C9dDqv1UPycvepBFziA,26380298,2577
1gejz5ROvJBUb6WJzkMAcc,26291152,44245
5mdNyCS7ttVcAyVYOIFEjs,25787100,14849
62rlxI6g2PNaWsHoiRryto,25604853,4437
5G9AVKld9q7DCrmoY42raf,24364657,1974
2IZ00ed83ygPIiacYScWUE,23814056,3498
4MGexoZc12lqE0hYkq9YYx,23779075,10855
6cf6rLb8qcklvJv90W6HCW,23520161,1783
1gaLZjPrDnHQWJds2Jg4KT,23380839,14068
16M9Rxid0nXhVmme7lzVwN,23363876,10715
7FKbTRXXIWVFQmPH8zGfU0,22287473,5677
3tGq7hWDCtrnL83y5OGual,22079886,7084
0RFCHlNuTeUHIB36VuVbOL,21511630,10418
08J4bMHbILkwSIhbtrcvjN,20721146,9573
2yceD2hx5HhOLgkm1CITCi,19328462,10232
2evEoQAhIMaa9PfjTT5skG,18765506,4895
6C0H8ts9M6deezz0yYR6LK,18153073,7736
4mqgn90sCeVSYqcoftTQTd,18004838,1384
560uQyz3p5G9WdnMX39xc6,17955294,8779
6mqyTq948oap5AkyTsd6XF,17627793,9545
4pl5zcqCv4vc3cB7M4MZ6f,17473864,2346
77d7q9TNbsIDmRTDPkPv3L,17141577,7438
7Bjf96uNizpvXLvNyOJpst,17135949,3719
7BT9K9BDqq6HI2oWH5UMZQ,16921027,1185
06zIBqLC9ZRm5i0iMf0kHI,15774163,18584
28tIMaewZuGR8urkvFhQyA,15687709,7233
0xvsgzM8AtBtRHZm5rav8A,15659065,2335
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15283021,9538
4cOWq0cVsKjxaQpRMbDoH1,15263951,7483
1u4HUiREUR6vX1W1RYG2Tm,14846426,5758
77p4fRpoeiZMtUy3P9kN21,14644239,2916
5KByGq0JijSSDcy0qzuINs,14616580,7238
71IScwIe7bcIlpnlkbKVQw,14474476,1291
1mh5dObNoOvCfHmXnhvDEK,14400217,6731
14Bljc3pOOG0xQX3wqhLN9,14373804,1733
2RM02ladxD5mgdrlAwh3h9,13829934,1454
0QTBsdoJhamY3Aid3fOsOd,13821389,7224
2BUTSRKPGRsyc9FnsC5Udd,13602571,26434
1IsquhJFJ0qcFZI7FeAEuN,13229363,3895
0BSmbCIY36iw04azzJ3S0S,13099115,4175
5VDHMi7own9vDZjiwDES1e,13025142,8369
2fgiBCtbWo8pijF6M7pN1i,12809545,7953
7r7j12XctfJqZWXsy1Zq9L,12710270,1212
06FXaDDdg0BzXl15cthMS5,12499129,3616
4YHHz3VIXgNDGdoL9xC1tx,12399581,6555
04xrhDrQ2WOW8GLwu7kbc0,12257139,6400
4lD3RXyvHpJsM3BhIEC4aA,11921172,6645
4yyKppX85ZkmlGOC2toBZA,11349221,6149
12xIjI9A9UlB6zEc7kyZ06,10635990,3671
3RNDw7yywLNyawDKV99hTx,10511889,3031
1hm4V38egkiHOgxTUpu0zg,10488871,2550
1g09DZjQ7yBommCT6POY2n,9613445,3231
1aBJNc2thaKyh5THWzIqHX,9519857,1796
5F7hpFKLmWgMHGxQuwssuv,9518612,3421
6KF9xd2hBLuexrmBX4vUWD,8917344,2197
36a08nLG1xazGaaVKK0vv7,8477311,4845
4YrpqEBNuz7IMsZtUP6bNQ,8393877,4381
5fOV54t6mMYv3H9CsnvU81,8336830,4781
3lm4L3pPL32PFy74dR17OR,8327388,1755
31JVjy3XWnh6C2zf4kLCXN,8240797,1212
6SYwJcqaltK2WFRmD1unUV,7900180,1958
72GIZuUXo14oyrS0si3Rgc,7465555,1544
7GZ3KDorsc1yWndEtzGTjf,7342946,920
7yndkPYP6YQQLBpPsizDfh,7340366,1366
7mFiEij8AXPUZB7aKLbUlQ,7335130,1352
4KB3zBArZ1rHRExilzycaV,7190715,1446
0Nw8hv79MLJa1yjtsEgz08,7094123,1159
6505MLhnqTDDg4tjoUz2Wp,7034983,1702
4DbI1rr4IQ2bc8nejy9ttd,7006090,1465
1cJkUN5LAotktryx2nPCr7,6963619,1314
68QyrSzpnoU04AAhE5z8lj,6897144,1166
5QkzyLUb4ggojNDp8G2OxX,6795612,1587
3QFB14MOUf3imlyISNmrbT,6423877,1213
6hH37tyeRdyan1mAppmVor,6418438,1327
6znB7YZhMJT2B83zfbiyLq,6414431,1604
4JQm7ebhsrt10wmrP6AfXL,6074864,294
5Ct2PYPUSogyWvbV40k9Bf,5859346,608
7JKwboSAWRHJI5U1XGTqS3,5825283,2419
0hFF0aqyjDwDh6SQwRbTyx,5314260,11820
0yisH8r0f3Mkq34kjzUlCV,4939909,281
4TtyvyI42C0KFnbDZvNC8Y,4647406,255
5lA0yK8S5tP3xoaRMCp4Ug,4269412,592
2PGIFYRG1XWsPqNG14hgD1,4232976,4488
4XiypEn8iKbeP1TbTqdfk5,3878929,1862
5zOKuItOTZhRCGtPrDYmlj,3841746,1286
7kjSmkSo15pHlkb0mOQtfj,3804293,2194
0ThxqUZ9PwS6n0UT5i1XH6,2634159,1234
1alAo6dYalSx8yZUn17JxF,2550169,508
4RBKAqJ3qyvvriDG0s9IJ3,2446786,777
4VbErhGDMTnvPAnt5z70DL,2280777,634
4aBW31cmkA7BLColUsMEeZ,2114372,1036
7pM01Cfj8vt7z3qI2TveNT,1778568,1262
5g7RMU3cV7zXWH244BLe7G,1431962,755
4i0M7glXqIIRKPwbLtpExi,1364725,106
4MbHDiHQjhmoVAV75G04Ql,890800,549
5a9hUL6ZuiagZhazwrtwHF,880100,328
4DjevQhsPWULcondN4mRh5,878898,372
7EvU9pRoJ9Xs7anx0P7tEc,842584,312
0ISHfeb30gj4CSWUZYuesj,787187,1080
2mz69DJOIt4b1xxfxiJbBy,748943,2996
5JtXBqKLdfzwedmlUjjqAm,707529,464
4twNUyTpLMPWokYmCdFDCH,706436,729
6N6V2v89hS4N9ossON5f9R,694466,181
1Qicm51crXMvUuH4SMjobT,647925,287
1zz0XSmHCFd57ne04UAp38,630914,389
69o9kr9UexjzeZDE8yD8dQ,616062,253
7Ae2hYOcJmLbGCYIA3M1VM,525975,70
5Iadj8IBPrt634WW0yGPRI,513350,324
4omftH10jc82Sj8VJ395C7,507489,239
1yVVoBDzSkFkZRWtq9x3u1,503772,56
2GZNZLMvT3gjCEPd6NNvvQ,474630,149
2hecdut2HWM5JMHqLTWThq,428934,287
7bdyzcQ0onk60hfsxDCd2X,428843,284
0kfTOGpi5eZCBxcRF5LFIh,401542,49
2vTjAIZbfW7W8NGBOZ5rK5,398998,51
2rLYkfJSgTPtOTLjYEdozL,394598,46
7HbZuazpPbDDMkb8Tmvxq0,392466,62
1BXM0X5BxyUUOLEf9Rv6uZ,388002,117
3cAHqw3B2deaHRXV9WrYAA,387650,73
1VPHQriwOsy5aGHLwwZyho,384288,277
4sFwzqXqNcNV3cTyTybq0M,383618,47
1wePVBS4L6xhCvVUItPAZQ,378766,56
3lD0QBGaxvoc9WBDnGHFUi,371481,62
1VW4AEDihVs3BQB6KnTYIY,362247,57
64FIHbthA4RhBv6fL6DGBO,360809,48
4cag67C3v9ToeFivUwDUsE,350194,275
2BDqAaVKzQDnoVPZbdp68D,343519,56
4WrJR6LJ8MtIxouKHUkTEM,343169,116
4CyL8bBbVRYB0ogadF4aUS,335374,72
3ZHTwJzCNDFvjLpVQiqpH6,330122,200
0ruvufCIGCWaf67Tb8R64O,325305,145
22Zg9JjEgM0JV5HvLXNJAh,321122,59
7D4bd801muwRfuo5F3KkGk,319914,60
3ZfvKQxJp4zZshiJsRPoD1,317620,181
7F67ujlSkp8PT7uaDPuOjP,316994,55
02DtaJ6ADr4uQJbKEdpxxj,315319,128
1SARZTSJ1YeXgImYzpSxef,311692,55
