TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6ce41JVa6KFaryfmC2bu2W,378225112,162591
2NmsngXHeC1GQ9wWrzhOMf,370776518,641033
1xwAWUI6Dj0WGC3KiUPN0O,367870021,401539
3pHkh7d0lzM2AldUtz2x37,366748403,504885
7kt9e9LFSpN1zQtYEl19o1,362951124,439924
1SymEzIT3H8UZfibCs3TYi,357329649,384956
1fzAuUVbzlhZ1lJAx9PtY6,352557639,610053
2CYVETnhM9aytqrazYYwrK,349884460,295611
6VsvKPJ4xjVNKpI8VVZ3SV,340189779,379101
214nt20w5wOxJnY462klLw,340133007,568862
2Eeur20xVqfUoM3Q7EFPFt,339736683,343739
1Iq8oo9XkmmvCQiGOfORiz,332565994,1480589
17yraMKqmZIKAv3iaGcoLX,330972316,449966
5kI4eCXXzyuIUXjQra0Cxi,329233942,320377
43rA71bccXFGD4C8GOpIlN,323701936,197323
15DeqWWQB4dcEWzJg15VrN,319114264,304633
5OndtwLGA9O6XHFcGm2H7r,318866510,80412
7FmYn9e7KHMXcxqGSj9LjH,317349147,362579
6AtZLIzUINvExIUy4QhdjP,316199313,504820
12M5uqx0ZuwkpLp5rJim1a,309437001,323355
1LLXZFeAHK9R4xUramtUKw,309363838,293015
3zwMVvkBe2qIKDObWgXw4N,302797236,415708
5YqltLsjdqFtvqE7Nrysvs,300372555,500669
6oVxXO5oQ4pTpO8RSnkzvv,300282921,432344
6KJqZcs9XDgVck7Lg9QOTC,289982977,282168
0PurA4JVJ8YQgSVopY8fn6,284308439,425837
0heeNYlwOGuUSe7TgUD27B,283661670,205251
3i9UVldZOE0aD0JnyfAZZ0,277530490,145436
6rZVy6FIG7lSJQMFXHo12z,272533827,103753
5BK0uqwY9DNfZ630STAEaq,272063104,240192
2dgFqt3w9xIQRjhPtwNk3D,271502607,233108
3Z1kZKYfRC8iRXnYeC5sCJ,269797082,65010
4OAuvHryIVv4kMDNSLuPt6,266762423,310795
2VuqMjgoKaOHNM8HpxtXKx,261330173,261693
77sMIMlNaSURUAXq5coCxE,261160120,528495
3RaT22zZsxVYxxKR7TAaYF,260057041,214899
2YWtcWi3a83pdEg3Gif4Pd,259713692,219937
0wavGRldH0AWyu2zvTz8zb,257572927,251738
0A1JLUlkZkp2EFrosoNQi0,255740743,271441
7HuBDWi18s4aJM8UFnNheH,253103078,244559
7dW84mWkdWE5a6lFWxJCBG,252719118,262215
3yII7UwgLF6K5zW3xad3MP,252680398,440991
4txojlesMFQZGWxwz2EeqB,249751321,271168
4yBEU0askBZzE2XEVdEwmx,249453429,76892
7HH8rEmkK5JENnv869MDCz,243248594,59277
6qnM0XXPZOINWA778uNqQ9,242829871,77698
3nsfB1vus2qaloUdcBZvDu,242519752,245115
7I7JbDv63ZJJsSi24DyJrz,236075654,230086
3sW3oSbzsfecv9XoUdGs7h,235940312,721382
5QVVjX0ZItqlVpEuVCM9Yg,229704837,326595
0z9UVN8VBHJ9HdfYsOuuNf,229468783,52333
5yEPktRqvIhko5QFF3aBhQ,225036536,69660
5kHMfzgLZP95O9NBy0ku4v,223113923,350207
4wFUdSCer8bdQsrp1M90sa,222451974,103683
5KD6AEm19QnMbfWpfoOHMl,220375723,907670
0dBW6ZsW8skfvoRfgeerBF,218916886,64244
5hQSXkFgbxjZo9uCwd11so,218340640,279383
0dAb8TY433dl3ZfXYCLE19,216966547,41868
71BqAINEnezjQfxE4VuJfq,213920724,1011204
07NxDD1iKCHbAldceD7QLP,209430370,183150
7zMcNqs55Mxer82bvZFkpg,206551803,125641
19CSr8rwW05VJL2F91KFNK,205279903,209176
01K4zKU104LyJ8gMb7227B,203767882,211224
3O5osWf1rSoKMwe6E9ZaXP,201903927,207050
2QDyYdZyhlP2fp79KZX8Bi,201574444,177330
4CkgMiMqZ5JzW9iYXSTMTL,201199928,169891
7MbT4I8qGntX4fMdqMQgke,196778896,179744
12ntTeqEeTg7GAVpe8Mhpl,196546182,292749
06WgOCf0LV2h4keYXDRnuh,192337716,46456
2ythurkTtSiyfK7GprJoFW,188290606,66709
2o2sgVJIgFXk8GQjWTgI6U,185028816,184930
7F5oktn5YOsR9eR5YsFtqb,183854172,181327
32mVHdy0bi1XKgr0ajsBlG,183345090,155886
3z6XUommYDWPHeFhmhhT6j,180855296,135300
6d9IiDcFxtFVIvt9pCqyGH,178478130,58304
2mvabkN1i2gLnGAPUVdwek,177799751,25422
6xsEAm6w9oMQYYg3jkEkMT,177139110,93846
73YUReisjb3A9ActdLLjJQ,175935158,154469
6MWoRt97mnSTXZhu3ggi9C,175574215,156958
1XjHRolIXL2M1EEOUsGGR4,174859421,188818
08fa9LFcFBTcilB3iq2e2A,174618883,149126
6N1K5OVVCopBjGViHs2IvP,173795050,116804
5tWxKWq1DSP1s9WQ5PWuqu,171276499,163593
5PxFv9yJEg9dxvbZggykro,171067755,170142
71CBDRKmF2VeRKYMG1DFBh,170401206,192259
3k7ne7VmH43ZPWxPdvPUgR,169770435,152162
79uDOz0zuuWS7HWxzMmTa2,169122757,396254
3xYJScVfxByb61dYHTwiby,167630713,310886
4dYUOfmWna6DFccnz732n8,166772938,47901
3CWq0pAKKTWb0K4yiglDc4,166071702,911258
670fUmXf4KQekzbEgaXyPA,163520077,150828
4zmKGsrXjLmljb5fTaBTot,162958800,322854
1hjRhYpWyqDpPahmSlUTlc,161765594,696128
6pYNq0ZwpPVazKzsqpf0G8,161648043,176501
7G0gBu6nLdhFDPRLc0HdDG,150938800,349596
3RBluWmSoG2pGA1OePzGJI,150286350,30508
3wmN11qXGL0HyPojvEE1D9,150184167,30962
4NioO5R9sHEZh4cGzMHyNt,148479244,466800
6iWMI5oOhWrDbLbjmwTWFq,146923438,38808
1SztNGCwEHJEVFx90E5g7D,144054658,137738
0eFQWVz0qIxDOvhLpZ40P7,142974509,167752
24DefNCFiWTP8OjYWiXuYe,141778095,40782
4A2LfnduSTsE8u0ecYROxE,140317655,35944
7hZuICN5eaCuQyp443RCt6,139642561,25591
7qEUFOVcxRI19tbT68JcYK,139130936,172152
4AYtqFyFbX0Xkc2wtcygTr,137806474,100421
4OmFmE0fzcMG6g0Y8p4eSD,135103269,142339
45wMBGri1PORPjM9PwFfrS,133724094,601831
4IQkfUsrwXol38VV3U7t7T,132988742,82536
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132295554,26670
1SmiQ65iSAbPto6gPFlBYm,125540815,99647
4uoyvFGK43Of4v9tj0moxC,125037744,36300
0Om9WAB5RS09L80DyOfTNa,124268597,97311
4h0EXpatqJImv4VRgvX6po,121066175,26839
10GRRCR5fctuOF4GFmATJI,119089264,147365
6lzc0Al0zfZOIFsFvBS1ki,116735099,100001
2slqvGLwzZZYsT4K4Y1GBC,116563285,57607
6Eu31gddWw0gOGO506pJYA,116231344,60482
35rdVq36LMHQX0Suw9a6tK,115995807,106165
73W5aXorr5vxrySFcoZqIN,115671340,153850
16MVSD0mGI4RMQT83Qzm69,115526881,94862
7C0w28EsX0Um2FrZs9gso2,114797035,111017
0v4z1tuZvn6LGknom9Qx7d,114245485,132851
4t0OI7XrODjSkAu3bTPmWj,113729082,37588
40PXEOFLJc7UIpLMrhSfW1,110708219,23220
0NwGC0v03ysCYINtg6ns58,110407867,209423
4hqJ4bSlYJOXb6Z4SRmzxs,108793797,347730
6wn61Fzx9XMxQmieLpoIhW,108780782,25353
045ZeOHPIzhxxsm8bq5kyE,107062220,393812
4CHpVfAhuxNJ3ibExe6kxO,106988790,72178
5vyxXfD5gLlyPxGZMEjtmd,106869566,50773
3oKMl2tJv4fdidkXUYMI5x,106528426,23575
0y6kdSRCVQhSsHSpWvTUm7,104929958,114814
3MytWN8L7shNYzGl4tAKRp,104673172,234042
4pNApnaUWAL2J4KO2eqokq,104452428,119937
3S7HNKPakdwNEBFIVTL6dZ,104226325,90318
1msEuwSBneBKpVCZQcFTsU,103841158,118728
1kdWw77ZpYOkhxeuhzU1j6,101727406,119289
28M2gifMU282QBM3fKajIS,101322810,29099
6XDBA3QWX51lDJ0oZbaJJN,98565948,32633
2vPMoMDXxu9uX1igWZmXSG,95288318,379555
05GsNucq8Bngd9fnd4fRa0,95279752,103875
2nqio0SfWg6gh2eCtfuMa5,94299699,107934
1zU8j1x3yi9xalMF96pzKp,93894084,192389
1hR8BSuEqPCCZfv93zzzz9,92385449,334407
6T0sEnqjmHISIKwFETeeiP,91001074,239390
5YL553x8sHderRBDlm3NM3,90697315,141445
5xXqyjLicvEpch72qEryFT,90589352,165670
73qMN9bXy7MSPwwGfH3wQr,90496208,94200
3pv7Q5v2dpdefwdWIvE7yH,90075091,392989
3oGVx9RBmiYGv5ZCecWLkx,87790536,85895
2r9CbjYgFhtAmcFv1cSquB,86941316,80263
30Y4CV7A6YqtQtTTo7Ue4j,85989384,189905
7eQj6r5PIdYKEIZjucBMcq,84118576,71998
1wJL1A0QUHJPf2cm7tsrdw,84060599,26340
6dTA6y0C2ReQklntzZl8l3,83936117,177289
550erGcdD9n6PnwxrvYqZT,83787756,86625
4i6cwNY6oIUU2XZxPIw82Y,83436734,101227
7J4b3LVCIGO4CMBDFLPoP6,81293266,87624
4s8BIKx4Zh6ryAEz8RTlaU,80478581,186024
6GXgd1BPD9bUpqw5AntGV5,80218015,279053
2ByBBvpR9b7IynvRmnG7kG,78272564,306071
4e3ZNTAV6PCrdYMUrUlMpQ,75583639,138485
6IH2Z54gYPLqgJtxZjX80i,75067725,13053
7eResoqEJJAVTkQYSqvO3P,74250184,69836
1HCdems7PQZRj42QDWLA0A,73849813,144409
4ABYxlb92WBIjHu7TIKmml,73701007,122771
3r9bgSJlJz2zlevcBRYXko,73398329,23943
4e5ayHsOLJNLTGfjau2mEw,72866408,64944
0zo975x58DlXbZllWvfYhg,72196329,119235
0V3SNHDka1JSCP71HAzpxw,70850619,14679
43y1WpBdnEy5TR9aZoSQL9,70368255,251465
5P4wWhUYWM0IaVYLuZxdar,68958754,19290
64FzgoLZ3oXu2SriZblHic,68092358,258139
6iiAfo4wTA2CVC3Uwx9uh8,67819259,81538
59KOoHFcw5XfICnO57holu,67776230,148785
4tMzIAFTFdqGBQLdfbPces,67726980,150563
49mWEy5MgtNujgT7xU3emT,67552272,13141
0NRHj8hDwwmSPaA41o379r,66980707,65107
1cSFlSBdpT4F5vb1frQ231,66949757,80811
4uuEGH5SVuzkkSFjo2DEiY,66661100,70536
7A2cNLRT0YJc1yjxHlKihs,66579977,69357
4L9QDCVNWIFhf2yr8iMvzA,65964285,9896
3fGnrtrtL1IHSX9t4DKOYf,65543582,41103
4axSuOg3BqsowKjRpj59RU,65355273,66104
5eGX87IiKsGuzS3iw4CfCX,64027009,40489
7HC7R2D8WjXVcUHJyEGjRs,62699457,64265
4Ar3jciiuPXAMGjQpMWo34,61579089,7945
4UwqOWDpdeIDVQDuKT6iza,61358912,206402
2f0GI2ZLUtbGqFx8t2Gk6A,61066886,184931
0q6vsjvnCIWrtwRckCV7y0,60719002,87993
5gl2F1AWDQlUFzXwA4uY72,60531331,9322
2ve0kuaWUCt4Zx8x4bf1MR,60218495,186920
75W3SngKzTuoQ94uLf3y82,59425989,190516
5A4PQqcpYb0vD1zx5DlObS,56846174,8087
34V9RiEPe8MNdU32qJsJa1,56248501,55623
0DMVrlMUn01M0IcpDbwgu7,55288283,51954
6xlCHgsZanRIBaS3yokshA,54745908,7087
0k0vFacOHNuArLWMiH60p7,53871118,59355
5iZzl5YlcJaEZjFCcv9j2h,53852362,7124
0tQ9vBYpldCuikPsbgOVKA,53227456,64969
47HtKpfzpAt8rQjjXWotFj,52974951,11828
2m3ObD945KvpE5y9A1eUWm,52540600,60009
4qUijfYU8EoIWiY6oSyrgT,52377430,53557
6qAcApH8obo8eqatCKUHd9,51701901,187251
0fAbfDiuQiUwV7FUcFfRGY,51488836,9756
5GPwN5iZ9ZMSXAkppj4Uvv,51393509,9726
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,50143416,55812
2EFZ9emtKWEglWUQGEQ3P9,49912856,91503
5jAIouBES8LWMiriuNq170,49670684,46217
7wjbSn8QHsxqKXU5M0jXGM,49467336,6187
6Q237Ts37YGYRIi5Vy5lVX,49150854,90680
6ON9UuIq49xXY9GPmHIYRp,48958654,51959
01QdEx6kFr78ZejhQtWR5m,48801910,53758
0JIdBrXGSJXS72zjF9ss9u,48551983,42776
4WXzzCof26KJLTK5kK53dS,48539778,11416
3yNJkriPzWjkkDAWHIAVUq,47679014,98791
6INztpNwOTlfSKTuPo0HOP,46298042,130441
1n3b9Eekoy3S9ZSZ5DmTW1,45911044,45244
0HmCuN0Z3OX1Qrz43FLOPL,45648100,9635
7vBlnGdfOLzVEqiOQQxeU8,45232976,11497
3m4mW6nG5V94FkGBE1YvRG,43477782,5792
7N015NTIWGjQDddHUdHPoO,43404651,48552
0vvt4IZOMkRug195S4MUq0,43205207,10276
2D1BGzlocoxwNBBf2nMwMk,43141009,6577
2QrQCMel6v2JiLxqrg4p2O,43043203,39645
3ExweHKZF9B752DPQByRVT,42005521,43308
5hiqtrACtMJkNpaNHj0n9Z,41991893,6477
12nBPF4Rh4XLFJV0YLN7uj,41973015,70961
2Sy2oGjP5RYB4cLVoDU0Gz,41573115,22767
7nWui6jiMM2m9qFmET1Mtj,41311386,40448
7an1exwMnfYRcdVQm0yDev,40861638,38277
0UAdDYrkCvVQftaKpL6q5f,39856913,47373
73OX8GdpOeGzKC6OvGSbsv,39477757,37258
5qD1xj5lXOaX1ZDpVKZeF3,39392676,4941
3esA216TyLHEkNiBCeCmcg,39157886,11434
2hmafYGj1CXYKIYcMnX4lj,38905890,19687
1n2wszmJyVkw6FHqyLnQsY,38278154,41027
1Fj0T1XKuhRu7EZzJ7NJIK,37388999,33571
3oF7Or7T35yhQbGxbCGvRX,37004063,19776
4evLyY5Ue1Wesc61t2KXAU,35504352,61797
51A8eKvvZz9uydvIZ7xRSV,34408109,35884
5RaBeejGtdPEszYEKYECs2,34391614,14741
2Ta5c5Z6DvM8GX0U1polSo,34199217,28533
0gPmM1WtVRg3uENW3o8bfx,33508837,55885
5OOd01o2YS1QFwdpVLds3r,33388149,29572
2ZoOmCSgj0ypVAmGd1ve4y,33317251,29790
6K0CJLVXqbGMeJSmJ4ENKK,31786988,30916
5AsmAjBSSQjRPWgAYIp8tm,31756313,3240
4pJi1rVt9GNegU9kywjg4z,31748238,33696
1P5QpwOgXJuoVTm3CWbnLY,31010428,8315
3rnI1UCyGJvUTVvT97VQr5,30965856,7600
2IprIjGNRlj3TfqUWCAo0C,30120848,6611
2QA3IixpRcKyOdG7XDzRgv,28461623,32047
2d3d9xZutJjmUpntiyHt3F,27300816,27046
46HGgtwmmuEB8mvDCyjyAc,26925537,5516
1yACRKAwlXWhXXFUSkvzhD,26618524,6913
2R7C9dDqv1UPycvepBFziA,25363029,5192
5zytSTR2g0I9psX2Z12ex6,25141484,6195
1Ygm9KdH3wbzDekO8JgxcW,24506985,11750
1spLfUJxtyVyiKKTegQ2r4,24448486,23820
2oWpe2L8ypC080BxpDVuTY,24198475,34706
62rlxI6g2PNaWsHoiRryto,23753509,9289
5G9AVKld9q7DCrmoY42raf,23682077,2841
7ryS0xBZNYjQqql34GCkDp,23525855,24504
5KxZfCXXmVvKhPo8hQz2pS,22875038,21045
6cf6rLb8qcklvJv90W6HCW,22841782,2697
2msvOEbkK50foYf9BMXr2X,22711901,16697
05kJkr80XEaZeN8kxyQoFp,22685386,30397
2IZ00ed83ygPIiacYScWUE,22371211,6574
3EPgWM1zfTSzEc0z4AwWTM,21603295,23321
6ClYMObS7f3Nn4AiZHYQt3,20490824,61122
7FKbTRXXIWVFQmPH8zGfU0,20443713,8337
5mdNyCS7ttVcAyVYOIFEjs,20263734,26044
3tGq7hWDCtrnL83y5OGual,19504279,10413
4MGexoZc12lqE0hYkq9YYx,19452487,19795
16M9Rxid0nXhVmme7lzVwN,19105636,22801
1gaLZjPrDnHQWJds2Jg4KT,18312961,23530
4mqgn90sCeVSYqcoftTQTd,17453449,2569
0RFCHlNuTeUHIB36VuVbOL,17142976,18694
2evEoQAhIMaa9PfjTT5skG,16736379,8700
08J4bMHbILkwSIhbtrcvjN,16613180,20917
4pl5zcqCv4vc3cB7M4MZ6f,16535178,4632
7BT9K9BDqq6HI2oWH5UMZQ,16480095,1878
7Bjf96uNizpvXLvNyOJpst,15534078,7351
2yceD2hx5HhOLgkm1CITCi,15524676,18780
6C0H8ts9M6deezz0yYR6LK,14886096,14831
0xvsgzM8AtBtRHZm5rav8A,14767929,4617
560uQyz3p5G9WdnMX39xc6,14369827,19261
77d7q9TNbsIDmRTDPkPv3L,14103374,13879
6mqyTq948oap5AkyTsd6XF,13919595,18434
14Bljc3pOOG0xQX3wqhLN9,13630226,3777
2RM02ladxD5mgdrlAwh3h9,13313501,2312
77p4fRpoeiZMtUy3P9kN21,13307124,7831
28tIMaewZuGR8urkvFhQyA,12650673,15513
1u4HUiREUR6vX1W1RYG2Tm,12404486,13125
4cOWq0cVsKjxaQpRMbDoH1,12297214,15218
7wo2UNeQBowm28hfAJsEMz,12219100,13893
0pjBqAz8GlxGlpaU4W0DxS,12095758,58172
5KByGq0JijSSDcy0qzuINs,11759112,14644
06FXaDDdg0BzXl15cthMS5,11736773,1523
1mh5dObNoOvCfHmXnhvDEK,11688263,14584
1IsquhJFJ0qcFZI7FeAEuN,11661952,7672
6F67FNdOBNMFzxdj1CQ5pL,11622075,15993
0BSmbCIY36iw04azzJ3S0S,11563073,7146
71IScwIe7bcIlpnlkbKVQw,11549088,2540
06zIBqLC9ZRm5i0iMf0kHI,11335114,15777
0QTBsdoJhamY3Aid3fOsOd,11058457,14138
5VDHMi7own9vDZjiwDES1e,10283729,9297
2fgiBCtbWo8pijF6M7pN1i,10270487,11777
4lD3RXyvHpJsM3BhIEC4aA,9852408,9255
4YHHz3VIXgNDGdoL9xC1tx,9849867,13269
04xrhDrQ2WOW8GLwu7kbc0,9758000,12372
3RNDw7yywLNyawDKV99hTx,9478537,4282
1hm4V38egkiHOgxTUpu0zg,9445344,4830
7r7j12XctfJqZWXsy1Zq9L,9400810,1759
4yyKppX85ZkmlGOC2toBZA,9103001,11657
12xIjI9A9UlB6zEc7kyZ06,9097096,6871
1aBJNc2thaKyh5THWzIqHX,8762589,4248
6KF9xd2hBLuexrmBX4vUWD,8054440,4356
5F7hpFKLmWgMHGxQuwssuv,8034681,7102
3lm4L3pPL32PFy74dR17OR,7578608,4251
1g09DZjQ7yBommCT6POY2n,7243199,5022
6SYwJcqaltK2WFRmD1unUV,7096845,4129
36a08nLG1xazGaaVKK0vv7,6887035,7118
72GIZuUXo14oyrS0si3Rgc,6840494,3465
7mFiEij8AXPUZB7aKLbUlQ,6778721,3095
5fOV54t6mMYv3H9CsnvU81,6767540,6952
7yndkPYP6YQQLBpPsizDfh,6766864,3284
4YrpqEBNuz7IMsZtUP6bNQ,6726199,8283
31JVjy3XWnh6C2zf4kLCXN,6608233,2582
0Nw8hv79MLJa1yjtsEgz08,6568755,3038
4KB3zBArZ1rHRExilzycaV,6529181,4565
68QyrSzpnoU04AAhE5z8lj,6399610,2923
4DbI1rr4IQ2bc8nejy9ttd,6396850,3440
6505MLhnqTDDg4tjoUz2Wp,6341970,3754
5QkzyLUb4ggojNDp8G2OxX,6089454,3980
7GZ3KDorsc1yWndEtzGTjf,5945185,2142
4JQm7ebhsrt10wmrP6AfXL,5931591,596
3QFB14MOUf3imlyISNmrbT,5881782,3131
6hH37tyeRdyan1mAppmVor,5852266,3213
6znB7YZhMJT2B83zfbiyLq,5743758,3504
5Ct2PYPUSogyWvbV40k9Bf,5611076,1025
1cJkUN5LAotktryx2nPCr7,5561688,2610
0yisH8r0f3Mkq34kjzUlCV,4811242,553
7JKwboSAWRHJI5U1XGTqS3,4744713,4695
4TtyvyI42C0KFnbDZvNC8Y,4530510,520
5lA0yK8S5tP3xoaRMCp4Ug,4007810,1098
5zOKuItOTZhRCGtPrDYmlj,3321100,1994
4XiypEn8iKbeP1TbTqdfk5,3046720,4851
7kjSmkSo15pHlkb0mOQtfj,2911537,5027
4RBKAqJ3qyvvriDG0s9IJ3,2104318,1431
0ThxqUZ9PwS6n0UT5i1XH6,2038093,3573
4VbErhGDMTnvPAnt5z70DL,2033534,951
2ziekbazMdLS2Gtdo78RID,1949455,796
4aBW31cmkA7BLColUsMEeZ,1676180,1992
4i0M7glXqIIRKPwbLtpExi,1326077,126
5g7RMU3cV7zXWH244BLe7G,1137876,1391
5a9hUL6ZuiagZhazwrtwHF,729769,672
4DjevQhsPWULcondN4mRh5,725717,696
7EvU9pRoJ9Xs7anx0P7tEc,697623,635
4MbHDiHQjhmoVAV75G04Ql,693592,883
6N6V2v89hS4N9ossON5f9R,598817,192
5JtXBqKLdfzwedmlUjjqAm,576169,349
1Qicm51crXMvUuH4SMjobT,538730,322
4twNUyTpLMPWokYmCdFDCH,538174,441
1zz0XSmHCFd57ne04UAp38,515738,306
69o9kr9UexjzeZDE8yD8dQ,511866,490
7Ae2hYOcJmLbGCYIA3M1VM,484538,183
1yVVoBDzSkFkZRWtq9x3u1,467920,213
5Iadj8IBPrt634WW0yGPRI,451213,167
4omftH10jc82Sj8VJ395C7,409529,313
2hecdut2HWM5JMHqLTWThq,373886,152
0kfTOGpi5eZCBxcRF5LFIh,367686,209
2vTjAIZbfW7W8NGBOZ5rK5,365060,216
7bdyzcQ0onk60hfsxDCd2X,364128,131
2rLYkfJSgTPtOTLjYEdozL,361898,205
7HbZuazpPbDDMkb8Tmvxq0,356500,236
3cAHqw3B2deaHRXV9WrYAA,355310,143
4sFwzqXqNcNV3cTyTybq0M,351677,203
1wePVBS4L6xhCvVUItPAZQ,345299,194
3lD0QBGaxvoc9WBDnGHFUi,340441,186
2GZNZLMvT3gjCEPd6NNvvQ,332539,264
1BXM0X5BxyUUOLEf9Rv6uZ,330991,212
1VPHQriwOsy5aGHLwwZyho,330587,123
1VW4AEDihVs3BQB6KnTYIY,328639,182
0ISHfeb30gj4CSWUZYuesj,327886,1861
64FIHbthA4RhBv6fL6DGBO,317640,104
2BDqAaVKzQDnoVPZbdp68D,313367,147
4WrJR6LJ8MtIxouKHUkTEM,313190,90
4CyL8bBbVRYB0ogadF4aUS,308932,138
4cag67C3v9ToeFivUwDUsE,307315,113
7D4bd801muwRfuo5F3KkGk,292301,122
22Zg9JjEgM0JV5HvLXNJAh,291749,188
3ZHTwJzCNDFvjLpVQiqpH6,290150,108
7F67ujlSkp8PT7uaDPuOjP,288679,153
1SARZTSJ1YeXgImYzpSxef,284409,141
5ckUacHVEsmgJI7akKHadD,284341,130
3ZfvKQxJp4zZshiJsRPoD1,283422,99
2ag2oLCwlFIA88hQrLMHzv,280865,167
0HTZpLa2SjBmuJ6zJ7OqMm,279041,180
3JayaISg308IVZhUY0XUXe,278276,192
3rMskQgCc54bAQUfE0U4Fw,277900,183
633FwmKmrHWn6sLTL3db72,276824,197
13tYZVTtzLUJTlM7m1ivbi,274085,66
4fiLVxZ0UAsWAzUwGqkZA9,271764,135
4YugJd2i96PHwaflBauhXi,271277,129
1J22bFnVC6Rmjxby941PDf,267622,192
5EsfyTD26nlVQ0DtYo16uJ,266797,75
4CWLOxjskk6fjixCboD4vJ,265686,120
02DtaJ6ADr4uQJbKEdpxxj,262834,136
5Gz9GFSwHObbmjSRHgTphe,262714,154
0ruvufCIGCWaf67Tb8R64O,260187,202
1Z79tpetXTqujnp0UYOV7V,258167,151
6bzWVosI1yQkHUrN22cMWE,255934,88
4EwrLjUsIF0PINB6sLZj3l,254395,63
0MtU9ETYyVX8YPBDCYPdMb,254319,99
0C5x4DoaPegrWqchk4SuLu,253504,126
3Aelp7PlkDvBvCPqvyIopZ,252610,122
2GZI4YxTKT07KaQZAMmz5N,251649,140
7C7usPxKM74lA8HJbCqZnz,250906,133
1V7nao9bFNvjFrmrnSz19Y,248617,114
2k0w1FGqvzVPgQ9VdTaJpe,248291,101
2juzwShPy28xL3umOogU3u,246673,138
0Xtgj2RuEo5FInZ0b4KYuY,245262,139
7lzMAvyDZyZm1hPMLpfIXy,239155,119
3To1MBLD7WqFoWEeiLDBzq,239055,90
57USOybNwyjN8ZUZLm9hra,230505,126
2eZbyz03ZHkqpZz2Vw3KXy,229244,133
2MzoTHyQgopGUL8ABcOAyr,226243,114
1NTxT72xu3GkYq5wIq0RG5,225324,114
6xxSYpv0gGX7V7Bikx1gGy,225095,131
0w5HrA1s3WZIqAUYicJo0A,223990,134
4vWXPp6Tuf6ury2dCh0uAI,223672,54
5oJUjUsBZcqyEhOdpif37h,223324,76
7AiIXVMIrTqHlGn7bS3f31,214406,63
7J4cg1IeDWDY4oE19CaIra,198259,51
1AjXK5Gi1kkMRYGBjALDMr,193699,61
7juXSUrMEd7f9ljLk7Pria,188676,63
5fWNEKU1JTe07KsrJ7stft,182846,59
