TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3RaT22zZsxVYxxKR7TAaYF,264760725,204653
2YWtcWi3a83pdEg3Gif4Pd,264589278,217673
0wavGRldH0AWyu2zvTz8zb,262936663,238420
3yII7UwgLF6K5zW3xad3MP,262288142,394122
0A1JLUlkZkp2EFrosoNQi0,261377508,245324
7HuBDWi18s4aJM8UFnNheH,258354144,223470
7dW84mWkdWE5a6lFWxJCBG,258146104,227660
4txojlesMFQZGWxwz2EeqB,255419873,250953
3sW3oSbzsfecv9XoUdGs7h,251331964,616416
4yBEU0askBZzE2XEVdEwmx,251112120,70422
3nsfB1vus2qaloUdcBZvDu,247743593,217544
6qnM0XXPZOINWA778uNqQ9,244546085,72951
7HH8rEmkK5JENnv869MDCz,244502128,54447
7I7JbDv63ZJJsSi24DyJrz,241078244,215789
5KD6AEm19QnMbfWpfoOHMl,237405709,719129
5QVVjX0ZItqlVpEuVCM9Yg,236349357,279017
71BqAINEnezjQfxE4VuJfq,233062781,745159
5kHMfzgLZP95O9NBy0ku4v,230697252,314394
0z9UVN8VBHJ9HdfYsOuuNf,230589296,48549
5yEPktRqvIhko5QFF3aBhQ,226521562,62810
4wFUdSCer8bdQsrp1M90sa,224745552,92700
5hQSXkFgbxjZo9uCwd11so,224153624,242530
0dBW6ZsW8skfvoRfgeerBF,220303034,58963
0dAb8TY433dl3ZfXYCLE19,217873609,37645
07NxDD1iKCHbAldceD7QLP,213348346,169418
19CSr8rwW05VJL2F91KFNK,209640987,192675
7zMcNqs55Mxer82bvZFkpg,209308275,125315
01K4zKU104LyJ8gMb7227B,208203232,189340
3O5osWf1rSoKMwe6E9ZaXP,206291257,192639
2QDyYdZyhlP2fp79KZX8Bi,205355588,166612
4CkgMiMqZ5JzW9iYXSTMTL,204873072,161649
12ntTeqEeTg7GAVpe8Mhpl,202951856,271994
7MbT4I8qGntX4fMdqMQgke,200687197,173378
06WgOCf0LV2h4keYXDRnuh,193307531,41907
2ythurkTtSiyfK7GprJoFW,189744668,61379
2o2sgVJIgFXk8GQjWTgI6U,188898211,166421
7F5oktn5YOsR9eR5YsFtqb,187655935,162512
32mVHdy0bi1XKgr0ajsBlG,186732670,145514
3CWq0pAKKTWb0K4yiglDc4,183944231,728924
3z6XUommYDWPHeFhmhhT6j,183731106,129789
6d9IiDcFxtFVIvt9pCqyGH,179679046,49289
73YUReisjb3A9ActdLLjJQ,179254949,148578
6xsEAm6w9oMQYYg3jkEkMT,179206831,90914
6MWoRt97mnSTXZhu3ggi9C,178904789,147714
1XjHRolIXL2M1EEOUsGGR4,178850976,178864
2mvabkN1i2gLnGAPUVdwek,178340840,22812
08fa9LFcFBTcilB3iq2e2A,177748107,135549
79uDOz0zuuWS7HWxzMmTa2,177291525,333931
1hjRhYpWyqDpPahmSlUTlc,176805507,609800
6N1K5OVVCopBjGViHs2IvP,176194022,101422
5tWxKWq1DSP1s9WQ5PWuqu,174761198,154340
5PxFv9yJEg9dxvbZggykro,174702782,153837
71CBDRKmF2VeRKYMG1DFBh,174241459,167107
3xYJScVfxByb61dYHTwiby,174194449,283033
3k7ne7VmH43ZPWxPdvPUgR,172994846,144587
4zmKGsrXjLmljb5fTaBTot,169904524,297978
4dYUOfmWna6DFccnz732n8,167771677,41913
670fUmXf4KQekzbEgaXyPA,166732807,141112
6pYNq0ZwpPVazKzsqpf0G8,165428592,162283
7G0gBu6nLdhFDPRLc0HdDG,158427952,303447
4NioO5R9sHEZh4cGzMHyNt,158101051,401123
3RBluWmSoG2pGA1OePzGJI,150926752,26976
3wmN11qXGL0HyPojvEE1D9,150862692,28560
6iWMI5oOhWrDbLbjmwTWFq,147752937,35331
1SztNGCwEHJEVFx90E5g7D,146978233,132085
45wMBGri1PORPjM9PwFfrS,146608454,527556
0eFQWVz0qIxDOvhLpZ40P7,146547037,159841
7qEUFOVcxRI19tbT68JcYK,142716611,150011
24DefNCFiWTP8OjYWiXuYe,142598815,33430
4A2LfnduSTsE8u0ecYROxE,141098624,33809
7hZuICN5eaCuQyp443RCt6,140181624,22416
4AYtqFyFbX0Xkc2wtcygTr,139956162,92627
4OmFmE0fzcMG6g0Y8p4eSD,138045587,129360
4IQkfUsrwXol38VV3U7t7T,134722882,76358
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132877854,24516
1SmiQ65iSAbPto6gPFlBYm,127670602,93410
0Om9WAB5RS09L80DyOfTNa,126339061,88624
4uoyvFGK43Of4v9tj0moxC,125805491,33892
10GRRCR5fctuOF4GFmATJI,122014120,128526
4h0EXpatqJImv4VRgvX6po,121627098,24052
6lzc0Al0zfZOIFsFvBS1ki,118924631,96410
35rdVq36LMHQX0Suw9a6tK,118238887,100339
73W5aXorr5vxrySFcoZqIN,117997428,145380
2slqvGLwzZZYsT4K4Y1GBC,117799232,52006
16MVSD0mGI4RMQT83Qzm69,117579702,88336
6Eu31gddWw0gOGO506pJYA,117509388,53621
7C0w28EsX0Um2FrZs9gso2,117137785,103925
0v4z1tuZvn6LGknom9Qx7d,116935442,114294
4hqJ4bSlYJOXb6Z4SRmzxs,116382148,309445
045ZeOHPIzhxxsm8bq5kyE,115360699,345990
0NwGC0v03ysCYINtg6ns58,114887746,189955
4t0OI7XrODjSkAu3bTPmWj,114516235,33373
40PXEOFLJc7UIpLMrhSfW1,111213035,24370
3MytWN8L7shNYzGl4tAKRp,109411335,193824
6wn61Fzx9XMxQmieLpoIhW,109299779,21715
4CHpVfAhuxNJ3ibExe6kxO,108527476,66734
5vyxXfD5gLlyPxGZMEjtmd,108019677,51035
0y6kdSRCVQhSsHSpWvTUm7,107312371,103978
3oKMl2tJv4fdidkXUYMI5x,107031204,20964
4pNApnaUWAL2J4KO2eqokq,106925055,106234
1msEuwSBneBKpVCZQcFTsU,106299818,105011
3S7HNKPakdwNEBFIVTL6dZ,106164065,86193
1kdWw77ZpYOkhxeuhzU1j6,104284019,116777
2vPMoMDXxu9uX1igWZmXSG,103420416,341155
28M2gifMU282QBM3fKajIS,101932483,25279
1hR8BSuEqPCCZfv93zzzz9,99573683,294434
6XDBA3QWX51lDJ0oZbaJJN,99274041,29718
3pv7Q5v2dpdefwdWIvE7yH,98661914,348288
1zU8j1x3yi9xalMF96pzKp,97964991,169430
05GsNucq8Bngd9fnd4fRa0,97524719,101931
2nqio0SfWg6gh2eCtfuMa5,96539385,93166
6T0sEnqjmHISIKwFETeeiP,95868019,206434
5xXqyjLicvEpch72qEryFT,94035780,143782
5YL553x8sHderRBDlm3NM3,93558757,121031
73qMN9bXy7MSPwwGfH3wQr,92464469,88065
30Y4CV7A6YqtQtTTo7Ue4j,90040057,169643
3oGVx9RBmiYGv5ZCecWLkx,89587776,78069
2r9CbjYgFhtAmcFv1cSquB,88616297,74875
6dTA6y0C2ReQklntzZl8l3,87724685,157677
6GXgd1BPD9bUpqw5AntGV5,86045295,242179
7eQj6r5PIdYKEIZjucBMcq,85691148,68024
550erGcdD9n6PnwxrvYqZT,85643857,80191
4i6cwNY6oIUU2XZxPIw82Y,85567376,90366
1wJL1A0QUHJPf2cm7tsrdw,84603307,22958
2ByBBvpR9b7IynvRmnG7kG,84545138,263864
4s8BIKx4Zh6ryAEz8RTlaU,84226556,161252
7J4b3LVCIGO4CMBDFLPoP6,83253153,88246
4e3ZNTAV6PCrdYMUrUlMpQ,78515331,124832
1HCdems7PQZRj42QDWLA0A,76908800,131702
4ABYxlb92WBIjHu7TIKmml,76245129,111338
7eResoqEJJAVTkQYSqvO3P,75729702,64808
43y1WpBdnEy5TR9aZoSQL9,75651096,221161
6IH2Z54gYPLqgJtxZjX80i,75339333,11549
0zo975x58DlXbZllWvfYhg,74592018,101849
4e5ayHsOLJNLTGfjau2mEw,74247731,61805
3r9bgSJlJz2zlevcBRYXko,73891028,19046
64FzgoLZ3oXu2SriZblHic,73680444,226593
0V3SNHDka1JSCP71HAzpxw,71152859,12534
4tMzIAFTFdqGBQLdfbPces,70911093,131228
59KOoHFcw5XfICnO57holu,70877877,133170
6iiAfo4wTA2CVC3Uwx9uh8,69478671,71965
5P4wWhUYWM0IaVYLuZxdar,69365573,17063
1cSFlSBdpT4F5vb1frQ231,68720276,75162
0NRHj8hDwwmSPaA41o379r,68363167,62021
4uuEGH5SVuzkkSFjo2DEiY,68113233,63608
7A2cNLRT0YJc1yjxHlKihs,68077198,64791
49mWEy5MgtNujgT7xU3emT,67824704,11779
4axSuOg3BqsowKjRpj59RU,66774044,61513
3fGnrtrtL1IHSX9t4DKOYf,66394020,36262
4L9QDCVNWIFhf2yr8iMvzA,66174815,9384
4UwqOWDpdeIDVQDuKT6iza,66166893,203957
2f0GI2ZLUtbGqFx8t2Gk6A,64996803,162269
5eGX87IiKsGuzS3iw4CfCX,64904147,37784
2ve0kuaWUCt4Zx8x4bf1MR,64157823,165651
7HC7R2D8WjXVcUHJyEGjRs,64047563,58240
75W3SngKzTuoQ94uLf3y82,63407633,169733
0q6vsjvnCIWrtwRckCV7y0,62658554,96419
4Ar3jciiuPXAMGjQpMWo34,61751389,7602
5gl2F1AWDQlUFzXwA4uY72,60735260,8833
34V9RiEPe8MNdU32qJsJa1,57390957,49671
5A4PQqcpYb0vD1zx5DlObS,57024503,7734
0DMVrlMUn01M0IcpDbwgu7,56408014,49560
6qAcApH8obo8eqatCKUHd9,55738277,169708
0k0vFacOHNuArLWMiH60p7,55104609,52103
6xlCHgsZanRIBaS3yokshA,54901165,6880
0tQ9vBYpldCuikPsbgOVKA,54634012,61665
5iZzl5YlcJaEZjFCcv9j2h,54010862,7046
2m3ObD945KvpE5y9A1eUWm,53804706,55071
4qUijfYU8EoIWiY6oSyrgT,53490266,49155
47HtKpfzpAt8rQjjXWotFj,53224728,10531
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,51861667,82446
0fAbfDiuQiUwV7FUcFfRGY,51687495,8107
5GPwN5iZ9ZMSXAkppj4Uvv,51594400,8376
2JoJrsEV15OzbijS47lids,51323388,51769
6Q237Ts37YGYRIi5Vy5lVX,51043073,80163
5jAIouBES8LWMiriuNq170,50672874,44982
6ON9UuIq49xXY9GPmHIYRp,50055975,47237
01QdEx6kFr78ZejhQtWR5m,49919982,48361
3yNJkriPzWjkkDAWHIAVUq,49733912,87654
7wjbSn8QHsxqKXU5M0jXGM,49602136,5599
0JIdBrXGSJXS72zjF9ss9u,49486454,41299
6INztpNwOTlfSKTuPo0HOP,49279794,100330
4WXzzCof26KJLTK5kK53dS,48782073,10097
1n3b9Eekoy3S9ZSZ5DmTW1,46890284,43070
0HmCuN0Z3OX1Qrz43FLOPL,45849554,8449
7vBlnGdfOLzVEqiOQQxeU8,45477099,10265
7N015NTIWGjQDddHUdHPoO,44412020,43169
2QrQCMel6v2JiLxqrg4p2O,43906366,37302
3m4mW6nG5V94FkGBE1YvRG,43602594,5494
12nBPF4Rh4XLFJV0YLN7uj,43469931,64544
0vvt4IZOMkRug195S4MUq0,43425945,10152
2D1BGzlocoxwNBBf2nMwMk,43280448,5989
3ExweHKZF9B752DPQByRVT,42901634,38821
7nWui6jiMM2m9qFmET1Mtj,42188739,38027
5hiqtrACtMJkNpaNHj0n9Z,42131527,6212
2Sy2oGjP5RYB4cLVoDU0Gz,42047832,19218
7an1exwMnfYRcdVQm0yDev,41688244,36378
0UAdDYrkCvVQftaKpL6q5f,40841580,43347
73OX8GdpOeGzKC6OvGSbsv,40299690,35866
5qD1xj5lXOaX1ZDpVKZeF3,39500793,4702
3esA216TyLHEkNiBCeCmcg,39397861,10514
2hmafYGj1CXYKIYcMnX4lj,39331424,18795
1n2wszmJyVkw6FHqyLnQsY,39143335,37491
1Fj0T1XKuhRu7EZzJ7NJIK,38094068,30316
3oF7Or7T35yhQbGxbCGvRX,37452278,19123
4evLyY5Ue1Wesc61t2KXAU,36821758,57158
51A8eKvvZz9uydvIZ7xRSV,35165463,32908
2Ta5c5Z6DvM8GX0U1polSo,34808430,25982
5RaBeejGtdPEszYEKYECs2,34697611,12407
0gPmM1WtVRg3uENW3o8bfx,34661057,49522
5OOd01o2YS1QFwdpVLds3r,34017410,27313
2ZoOmCSgj0ypVAmGd1ve4y,33962640,28184
4pJi1rVt9GNegU9kywjg4z,32457450,30069
6K0CJLVXqbGMeJSmJ4ENKK,32448691,28738
5AsmAjBSSQjRPWgAYIp8tm,31827441,3241
1P5QpwOgXJuoVTm3CWbnLY,31193936,7740
3rnI1UCyGJvUTVvT97VQr5,31123993,6692
2IprIjGNRlj3TfqUWCAo0C,30258345,5375
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,29142137,29396
2d3d9xZutJjmUpntiyHt3F,27877694,23195
46HGgtwmmuEB8mvDCyjyAc,27037930,4685
1yACRKAwlXWhXXFUSkvzhD,26760612,5885
2R7C9dDqv1UPycvepBFziA,25470106,4376
5zytSTR2g0I9psX2Z12ex6,25269706,6027
2oWpe2L8ypC080BxpDVuTY,24997873,34712
1spLfUJxtyVyiKKTegQ2r4,24958412,22129
1Ygm9KdH3wbzDekO8JgxcW,24753495,10050
7ryS0xBZNYjQqql34GCkDp,24043149,21572
62rlxI6g2PNaWsHoiRryto,23941509,7865
5G9AVKld9q7DCrmoY42raf,23742179,2751
05kJkr80XEaZeN8kxyQoFp,23378964,29217
5KxZfCXXmVvKhPo8hQz2pS,23301946,17355
2msvOEbkK50foYf9BMXr2X,23084970,15643
6cf6rLb8qcklvJv90W6HCW,22902122,2796
2IZ00ed83ygPIiacYScWUE,22510660,6018
3EPgWM1zfTSzEc0z4AwWTM,22113126,22140
6ClYMObS7f3Nn4AiZHYQt3,21743451,48912
5mdNyCS7ttVcAyVYOIFEjs,20809862,23731
7FKbTRXXIWVFQmPH8zGfU0,20620466,7021
4MGexoZc12lqE0hYkq9YYx,19873925,18360
3tGq7hWDCtrnL83y5OGual,19727438,9332
16M9Rxid0nXhVmme7lzVwN,19565822,18520
1gaLZjPrDnHQWJds2Jg4KT,18799132,21308
0RFCHlNuTeUHIB36VuVbOL,17545399,17620
4mqgn90sCeVSYqcoftTQTd,17509102,2401
08J4bMHbILkwSIhbtrcvjN,17070808,18511
2evEoQAhIMaa9PfjTT5skG,16930419,8257
4pl5zcqCv4vc3cB7M4MZ6f,16630469,3905
7BT9K9BDqq6HI2oWH5UMZQ,16520311,1754
2yceD2hx5HhOLgkm1CITCi,15915307,16650
7Bjf96uNizpvXLvNyOJpst,15690842,6296
6C0H8ts9M6deezz0yYR6LK,15206428,12748
0xvsgzM8AtBtRHZm5rav8A,14865237,3906
560uQyz3p5G9WdnMX39xc6,14781438,17438
77d7q9TNbsIDmRTDPkPv3L,14397569,12505
6mqyTq948oap5AkyTsd6XF,14306718,17147
14Bljc3pOOG0xQX3wqhLN9,13708805,3089
77p4fRpoeiZMtUy3P9kN21,13481193,7816
0pjBqAz8GlxGlpaU4W0DxS,13425030,61760
2RM02ladxD5mgdrlAwh3h9,13357821,1823
28tIMaewZuGR8urkvFhQyA,12986439,14453
1u4HUiREUR6vX1W1RYG2Tm,12673179,11042
4cOWq0cVsKjxaQpRMbDoH1,12613566,13350
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12065127,13251
1mh5dObNoOvCfHmXnhvDEK,11992851,13046
6F67FNdOBNMFzxdj1CQ5pL,11956253,13764
1IsquhJFJ0qcFZI7FeAEuN,11819035,6416
06FXaDDdg0BzXl15cthMS5,11771710,1381
0BSmbCIY36iw04azzJ3S0S,11716749,6817
06zIBqLC9ZRm5i0iMf0kHI,11665429,12048
71IScwIe7bcIlpnlkbKVQw,11602607,2043
0QTBsdoJhamY3Aid3fOsOd,11357272,12547
2fgiBCtbWo8pijF6M7pN1i,10518134,10652
5VDHMi7own9vDZjiwDES1e,10489480,8441
4YHHz3VIXgNDGdoL9xC1tx,10125691,11739
4lD3RXyvHpJsM3BhIEC4aA,10048973,8187
04xrhDrQ2WOW8GLwu7kbc0,10019141,11111
3RNDw7yywLNyawDKV99hTx,9573317,3719
1hm4V38egkiHOgxTUpu0zg,9551081,4642
7r7j12XctfJqZWXsy1Zq9L,9439397,1651
4yyKppX85ZkmlGOC2toBZA,9345158,10298
12xIjI9A9UlB6zEc7kyZ06,9244284,6606
1aBJNc2thaKyh5THWzIqHX,8848834,3421
5F7hpFKLmWgMHGxQuwssuv,8191479,6460
6KF9xd2hBLuexrmBX4vUWD,8143013,3581
3lm4L3pPL32PFy74dR17OR,7662761,3455
1g09DZjQ7yBommCT6POY2n,7343479,4053
6SYwJcqaltK2WFRmD1unUV,7183214,3470
36a08nLG1xazGaaVKK0vv7,7038273,6110
5fOV54t6mMYv3H9CsnvU81,6914492,5968
72GIZuUXo14oyrS0si3Rgc,6912470,2818
4YrpqEBNuz7IMsZtUP6bNQ,6907133,8083
7mFiEij8AXPUZB7aKLbUlQ,6843010,2570
7yndkPYP6YQQLBpPsizDfh,6833433,2538
31JVjy3XWnh6C2zf4kLCXN,6661277,2094
0Nw8hv79MLJa1yjtsEgz08,6629072,2343
4KB3zBArZ1rHRExilzycaV,6618024,3317
4DbI1rr4IQ2bc8nejy9ttd,6467129,2872
68QyrSzpnoU04AAhE5z8lj,6459024,2344
6505MLhnqTDDg4tjoUz2Wp,6418450,3115
5QkzyLUb4ggojNDp8G2OxX,6168245,3174
7GZ3KDorsc1yWndEtzGTjf,5987910,1654
3QFB14MOUf3imlyISNmrbT,5945581,2576
4JQm7ebhsrt10wmrP6AfXL,5945276,594
6hH37tyeRdyan1mAppmVor,5917096,2602
6znB7YZhMJT2B83zfbiyLq,5816379,2908
5Ct2PYPUSogyWvbV40k9Bf,5632723,845
1cJkUN5LAotktryx2nPCr7,5616438,2179
0yisH8r0f3Mkq34kjzUlCV,4824298,557
7JKwboSAWRHJI5U1XGTqS3,4816277,4367
4TtyvyI42C0KFnbDZvNC8Y,4542339,549
5lA0yK8S5tP3xoaRMCp4Ug,4030917,956
5zOKuItOTZhRCGtPrDYmlj,3366928,1898
4XiypEn8iKbeP1TbTqdfk5,3144948,3820
7kjSmkSo15pHlkb0mOQtfj,3014167,4057
4RBKAqJ3qyvvriDG0s9IJ3,2134983,1271
0ThxqUZ9PwS6n0UT5i1XH6,2112079,2839
4VbErhGDMTnvPAnt5z70DL,2055474,908
2ziekbazMdLS2Gtdo78RID,1966436,695
4aBW31cmkA7BLColUsMEeZ,1716775,1797
4i0M7glXqIIRKPwbLtpExi,1328950,119
5g7RMU3cV7zXWH244BLe7G,1166677,1313
5a9hUL6ZuiagZhazwrtwHF,744196,639
4DjevQhsPWULcondN4mRh5,740628,616
4MbHDiHQjhmoVAV75G04Ql,713629,950
7EvU9pRoJ9Xs7anx0P7tEc,711544,591
6N6V2v89hS4N9ossON5f9R,604970,299
5JtXBqKLdfzwedmlUjjqAm,584088,334
4twNUyTpLMPWokYmCdFDCH,549224,443
1Qicm51crXMvUuH4SMjobT,546851,300
1zz0XSmHCFd57ne04UAp38,523794,354
69o9kr9UexjzeZDE8yD8dQ,521742,475
7Ae2hYOcJmLbGCYIA3M1VM,488716,151
1yVVoBDzSkFkZRWtq9x3u1,472671,190
5Iadj8IBPrt634WW0yGPRI,454910,174
4omftH10jc82Sj8VJ395C7,417310,312
2hecdut2HWM5JMHqLTWThq,376753,123
0kfTOGpi5eZCBxcRF5LFIh,372197,178
0ISHfeb30gj4CSWUZYuesj,370580,1759
2vTjAIZbfW7W8NGBOZ5rK5,369490,156
7bdyzcQ0onk60hfsxDCd2X,367225,114
2rLYkfJSgTPtOTLjYEdozL,366261,188
7HbZuazpPbDDMkb8Tmvxq0,361051,219
3cAHqw3B2deaHRXV9WrYAA,358705,143
4sFwzqXqNcNV3cTyTybq0M,355901,164
1wePVBS4L6xhCvVUItPAZQ,349728,194
3lD0QBGaxvoc9WBDnGHFUi,344518,187
2GZNZLMvT3gjCEPd6NNvvQ,337886,204
1BXM0X5BxyUUOLEf9Rv6uZ,335602,160
1VPHQriwOsy5aGHLwwZyho,333861,106
1VW4AEDihVs3BQB6KnTYIY,333008,192
64FIHbthA4RhBv6fL6DGBO,320093,106
2BDqAaVKzQDnoVPZbdp68D,316446,121
4WrJR6LJ8MtIxouKHUkTEM,315366,85
4CyL8bBbVRYB0ogadF4aUS,312209,111
4cag67C3v9ToeFivUwDUsE,309669,82
22Zg9JjEgM0JV5HvLXNJAh,295699,172
7D4bd801muwRfuo5F3KkGk,295149,116
3ZHTwJzCNDFvjLpVQiqpH6,292500,89
7F67ujlSkp8PT7uaDPuOjP,291664,115
1SARZTSJ1YeXgImYzpSxef,287383,127
5ckUacHVEsmgJI7akKHadD,286842,117
3ZfvKQxJp4zZshiJsRPoD1,285855,90
2ag2oLCwlFIA88hQrLMHzv,284711,176
0HTZpLa2SjBmuJ6zJ7OqMm,282909,160
3JayaISg308IVZhUY0XUXe,282312,161
3rMskQgCc54bAQUfE0U4Fw,281814,176
633FwmKmrHWn6sLTL3db72,280928,208
13tYZVTtzLUJTlM7m1ivbi,276318,81
4fiLVxZ0UAsWAzUwGqkZA9,274575,130
4YugJd2i96PHwaflBauhXi,274017,123
1J22bFnVC6Rmjxby941PDf,271493,172
5EsfyTD26nlVQ0DtYo16uJ,268682,83
4CWLOxjskk6fjixCboD4vJ,268242,110
02DtaJ6ADr4uQJbKEdpxxj,266768,171
5Gz9GFSwHObbmjSRHgTphe,265124,101
0ruvufCIGCWaf67Tb8R64O,264817,194
1Z79tpetXTqujnp0UYOV7V,260758,120
6bzWVosI1yQkHUrN22cMWE,258257,104
0MtU9ETYyVX8YPBDCYPdMb,256735,89
4EwrLjUsIF0PINB6sLZj3l,256191,66
0C5x4DoaPegrWqchk4SuLu,256099,117
3Aelp7PlkDvBvCPqvyIopZ,255261,114
2GZI4YxTKT07KaQZAMmz5N,254202,125
7C7usPxKM74lA8HJbCqZnz,253797,122
1V7nao9bFNvjFrmrnSz19Y,251468,134
2k0w1FGqvzVPgQ9VdTaJpe,250435,82
2juzwShPy28xL3umOogU3u,249229,129
0Xtgj2RuEo5FInZ0b4KYuY,247816,122
3To1MBLD7WqFoWEeiLDBzq,243395,173
7lzMAvyDZyZm1hPMLpfIXy,241761,99
57USOybNwyjN8ZUZLm9hra,233125,118
2eZbyz03ZHkqpZz2Vw3KXy,231718,100
2MzoTHyQgopGUL8ABcOAyr,228863,109
1NTxT72xu3GkYq5wIq0RG5,228015,105
6xxSYpv0gGX7V7Bikx1gGy,227533,115
0w5HrA1s3WZIqAUYicJo0A,226600,103
4vWXPp6Tuf6ury2dCh0uAI,225310,68
5oJUjUsBZcqyEhOdpif37h,224934,64
7AiIXVMIrTqHlGn7bS3f31,215975,70
7J4cg1IeDWDY4oE19CaIra,199688,53
1AjXK5Gi1kkMRYGBjALDMr,195176,66
7juXSUrMEd7f9ljLk7Pria,189994,60
