TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2VuqMjgoKaOHNM8HpxtXKx,253203717,267753
2YWtcWi3a83pdEg3Gif4Pd,252608107,227655
0wavGRldH0AWyu2zvTz8zb,249640121,280449
0A1JLUlkZkp2EFrosoNQi0,247239910,296836
4yBEU0askBZzE2XEVdEwmx,247095557,70400
77sMIMlNaSURUAXq5coCxE,245545475,440522
7HuBDWi18s4aJM8UFnNheH,245233390,261877
7dW84mWkdWE5a6lFWxJCBG,244096680,245432
7HH8rEmkK5JENnv869MDCz,241467974,54746
4txojlesMFQZGWxwz2EeqB,241267879,272104
6qnM0XXPZOINWA778uNqQ9,240370657,81421
3yII7UwgLF6K5zW3xad3MP,239212980,388164
3nsfB1vus2qaloUdcBZvDu,235258922,225875
7I7JbDv63ZJJsSi24DyJrz,229077151,227300
0z9UVN8VBHJ9HdfYsOuuNf,227955315,47704
5yEPktRqvIhko5QFF3aBhQ,222930442,64523
5QVVjX0ZItqlVpEuVCM9Yg,220129061,298894
4wFUdSCer8bdQsrp1M90sa,219186181,102295
0dBW6ZsW8skfvoRfgeerBF,216997007,59185
0dAb8TY433dl3ZfXYCLE19,215647223,41128
3sW3oSbzsfecv9XoUdGs7h,214205228,636742
5kHMfzgLZP95O9NBy0ku4v,211928700,362316
5hQSXkFgbxjZo9uCwd11so,210637724,228865
07NxDD1iKCHbAldceD7QLP,203677635,195505
7zMcNqs55Mxer82bvZFkpg,202580151,120574
19CSr8rwW05VJL2F91KFNK,199087771,184993
01K4zKU104LyJ8gMb7227B,197334281,205277
5KD6AEm19QnMbfWpfoOHMl,196409884,740269
2QDyYdZyhlP2fp79KZX8Bi,196157287,167404
4CkgMiMqZ5JzW9iYXSTMTL,195993093,156324
3O5osWf1rSoKMwe6E9ZaXP,195550023,189295
7MbT4I8qGntX4fMdqMQgke,191229673,166315
06WgOCf0LV2h4keYXDRnuh,190936640,44702
12ntTeqEeTg7GAVpe8Mhpl,187079759,265976
71BqAINEnezjQfxE4VuJfq,186875598,874021
2ythurkTtSiyfK7GprJoFW,186214016,64680
2o2sgVJIgFXk8GQjWTgI6U,179853824,152626
32mVHdy0bi1XKgr0ajsBlG,178452400,146841
7F5oktn5YOsR9eR5YsFtqb,178214308,177375
2mvabkN1i2gLnGAPUVdwek,176965455,25318
6d9IiDcFxtFVIvt9pCqyGH,176847269,48113
3z6XUommYDWPHeFhmhhT6j,176783619,119491
6xsEAm6w9oMQYYg3jkEkMT,174272584,92606
73YUReisjb3A9ActdLLjJQ,171248463,145894
6MWoRt97mnSTXZhu3ggi9C,170767356,148617
6N1K5OVVCopBjGViHs2IvP,170540861,93834
08fa9LFcFBTcilB3iq2e2A,170188397,134136
1XjHRolIXL2M1EEOUsGGR4,169340389,171194
5tWxKWq1DSP1s9WQ5PWuqu,166220476,170258
5PxFv9yJEg9dxvbZggykro,165845333,177504
4dYUOfmWna6DFccnz732n8,165335432,44507
3k7ne7VmH43ZPWxPdvPUgR,165068078,132456
71CBDRKmF2VeRKYMG1DFBh,164778390,187586
670fUmXf4KQekzbEgaXyPA,158797745,147251
3xYJScVfxByb61dYHTwiby,157713352,329888
79uDOz0zuuWS7HWxzMmTa2,157181212,368902
6pYNq0ZwpPVazKzsqpf0G8,156696877,143610
4zmKGsrXjLmljb5fTaBTot,152331207,375969
3RBluWmSoG2pGA1OePzGJI,149416351,27071
3wmN11qXGL0HyPojvEE1D9,149191699,32505
6iWMI5oOhWrDbLbjmwTWFq,145690143,40518
24DefNCFiWTP8OjYWiXuYe,140645594,34529
7G0gBu6nLdhFDPRLc0HdDG,139847829,340336
1SztNGCwEHJEVFx90E5g7D,139741645,145004
4A2LfnduSTsE8u0ecYROxE,139191025,37838
1hjRhYpWyqDpPahmSlUTlc,139109348,689271
7hZuICN5eaCuQyp443RCt6,138858326,25334
0eFQWVz0qIxDOvhLpZ40P7,137731947,174329
3CWq0pAKKTWb0K4yiglDc4,136736494,883325
4AYtqFyFbX0Xkc2wtcygTr,134660662,96147
7qEUFOVcxRI19tbT68JcYK,133964240,152728
4NioO5R9sHEZh4cGzMHyNt,133719801,476756
3jBMHD19RZdAqG9iFQh7xc,131454711,26969
4OmFmE0fzcMG6g0Y8p4eSD,130808141,132733
4IQkfUsrwXol38VV3U7t7T,130453208,76411
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,123942435,32675
1SmiQ65iSAbPto6gPFlBYm,122414680,95700
0Om9WAB5RS09L80DyOfTNa,121284952,90306
4h0EXpatqJImv4VRgvX6po,120247406,26748
45wMBGri1PORPjM9PwFfrS,114791155,572239
2slqvGLwzZZYsT4K4Y1GBC,114757636,51674
10GRRCR5fctuOF4GFmATJI,114594230,161206
6Eu31gddWw0gOGO506pJYA,114483034,49383
6lzc0Al0zfZOIFsFvBS1ki,113425376,107747
35rdVq36LMHQX0Suw9a6tK,112767070,98883
4t0OI7XrODjSkAu3bTPmWj,112556011,35758
16MVSD0mGI4RMQT83Qzm69,112529072,87899
7C0w28EsX0Um2FrZs9gso2,111300992,117518
73W5aXorr5vxrySFcoZqIN,110620307,148456
0v4z1tuZvn6LGknom9Qx7d,110420025,115663
40PXEOFLJc7UIpLMrhSfW1,110038405,18142
6wn61Fzx9XMxQmieLpoIhW,107997754,21897
3oKMl2tJv4fdidkXUYMI5x,105795861,23818
5vyxXfD5gLlyPxGZMEjtmd,105313236,46749
4CHpVfAhuxNJ3ibExe6kxO,104706954,69875
0NwGC0v03ysCYINtg6ns58,104026024,195031
0y6kdSRCVQhSsHSpWvTUm7,101385645,111849
3S7HNKPakdwNEBFIVTL6dZ,101285688,91255
4pNApnaUWAL2J4KO2eqokq,100813533,93796
28M2gifMU282QBM3fKajIS,100426729,26866
1msEuwSBneBKpVCZQcFTsU,100225122,106564
4hqJ4bSlYJOXb6Z4SRmzxs,98421487,281243
1kdWw77ZpYOkhxeuhzU1j6,98166221,107966
3MytWN8L7shNYzGl4tAKRp,97694286,217074
6XDBA3QWX51lDJ0oZbaJJN,97652991,25813
045ZeOHPIzhxxsm8bq5kyE,94402284,410539
05GsNucq8Bngd9fnd4fRa0,91969595,102283
2nqio0SfWg6gh2eCtfuMa5,91055182,98512
1zU8j1x3yi9xalMF96pzKp,87903855,187498
73qMN9bXy7MSPwwGfH3wQr,87570670,91703
5YL553x8sHderRBDlm3NM3,86406644,102830
5xXqyjLicvEpch72qEryFT,85493796,159861
3oGVx9RBmiYGv5ZCecWLkx,85179264,79536
2r9CbjYgFhtAmcFv1cSquB,84500652,76954
6T0sEnqjmHISIKwFETeeiP,83486826,245457
1wJL1A0QUHJPf2cm7tsrdw,83277655,22572
2vPMoMDXxu9uX1igWZmXSG,83109972,385029
1hR8BSuEqPCCZfv93zzzz9,81827378,335554
7eQj6r5PIdYKEIZjucBMcq,81799712,74234
550erGcdD9n6PnwxrvYqZT,81081253,82882
30Y4CV7A6YqtQtTTo7Ue4j,80097544,185545
4i6cwNY6oIUU2XZxPIw82Y,79971730,156452
6dTA6y0C2ReQklntzZl8l3,78668579,161709
7J4b3LVCIGO4CMBDFLPoP6,78542621,88231
3pv7Q5v2dpdefwdWIvE7yH,77362871,388955
4s8BIKx4Zh6ryAEz8RTlaU,74907428,177677
6IH2Z54gYPLqgJtxZjX80i,74694530,12115
3r9bgSJlJz2zlevcBRYXko,72623158,26212
7eResoqEJJAVTkQYSqvO3P,72078115,64032
6GXgd1BPD9bUpqw5AntGV5,71451622,281271
4e3ZNTAV6PCrdYMUrUlMpQ,71346203,136324
4e5ayHsOLJNLTGfjau2mEw,70820080,64334
0V3SNHDka1JSCP71HAzpxw,70423849,13581
4ABYxlb92WBIjHu7TIKmml,69959106,118834
1HCdems7PQZRj42QDWLA0A,69429082,139558
2ByBBvpR9b7IynvRmnG7kG,69118412,285540
0zo975x58DlXbZllWvfYhg,68662348,109382
5P4wWhUYWM0IaVYLuZxdar,68358135,18798
49mWEy5MgtNujgT7xU3emT,67155631,13016
4L9QDCVNWIFhf2yr8iMvzA,65665050,9511
6iiAfo4wTA2CVC3Uwx9uh8,65383341,70354
0NRHj8hDwwmSPaA41o379r,64956309,62315
4uuEGH5SVuzkkSFjo2DEiY,64528200,65018
7A2cNLRT0YJc1yjxHlKihs,64447784,64201
1cSFlSBdpT4F5vb1frQ231,64397714,62337
3fGnrtrtL1IHSX9t4DKOYf,64292976,39717
4axSuOg3BqsowKjRpj59RU,63344882,58817
4tMzIAFTFdqGBQLdfbPces,63207080,127011
59KOoHFcw5XfICnO57holu,63173567,137222
5eGX87IiKsGuzS3iw4CfCX,62792603,35675
43y1WpBdnEy5TR9aZoSQL9,62509799,246140
4Ar3jciiuPXAMGjQpMWo34,61333899,7713
7HC7R2D8WjXVcUHJyEGjRs,60721380,60279
5gl2F1AWDQlUFzXwA4uY72,60244038,9097
64FzgoLZ3oXu2SriZblHic,59682429,252350
0q6vsjvnCIWrtwRckCV7y0,58032488,81581
5A4PQqcpYb0vD1zx5DlObS,56587762,8194
2f0GI2ZLUtbGqFx8t2Gk6A,55226559,190098
4UwqOWDpdeIDVQDuKT6iza,54807661,217648
34V9RiEPe8MNdU32qJsJa1,54539516,51186
6xlCHgsZanRIBaS3yokshA,54520328,7141
2ve0kuaWUCt4Zx8x4bf1MR,54316298,192155
0DMVrlMUn01M0IcpDbwgu7,53668321,49794
5iZzl5YlcJaEZjFCcv9j2h,53625732,7222
75W3SngKzTuoQ94uLf3y82,53466219,189865
47HtKpfzpAt8rQjjXWotFj,52603507,11651
0k0vFacOHNuArLWMiH60p7,52081533,53048
0tQ9vBYpldCuikPsbgOVKA,51258080,63525
0fAbfDiuQiUwV7FUcFfRGY,51199886,9376
5GPwN5iZ9ZMSXAkppj4Uvv,51096925,9273
4qUijfYU8EoIWiY6oSyrgT,50735036,48746
2m3ObD945KvpE5y9A1eUWm,50678377,58119
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49276100,6408
2JoJrsEV15OzbijS47lids,48332971,56270
5jAIouBES8LWMiriuNq170,48249784,43420
4WXzzCof26KJLTK5kK53dS,48173064,11689
6ON9UuIq49xXY9GPmHIYRp,47323927,48729
0JIdBrXGSJXS72zjF9ss9u,47168910,43918
01QdEx6kFr78ZejhQtWR5m,47154449,47176
2EFZ9emtKWEglWUQGEQ3P9,47099163,85583
6Q237Ts37YGYRIi5Vy5lVX,46395774,85641
6qAcApH8obo8eqatCKUHd9,45641572,195683
0HmCuN0Z3OX1Qrz43FLOPL,45344586,9554
7vBlnGdfOLzVEqiOQQxeU8,44894075,10821
3yNJkriPzWjkkDAWHIAVUq,44665785,92568
1n3b9Eekoy3S9ZSZ5DmTW1,44551702,43144
3m4mW6nG5V94FkGBE1YvRG,43299113,5813
6INztpNwOTlfSKTuPo0HOP,43101764,145043
2D1BGzlocoxwNBBf2nMwMk,42941405,6259
0vvt4IZOMkRug195S4MUq0,42888976,10268
7N015NTIWGjQDddHUdHPoO,41943034,42644
5hiqtrACtMJkNpaNHj0n9Z,41790628,6097
2QrQCMel6v2JiLxqrg4p2O,41720301,48983
2Sy2oGjP5RYB4cLVoDU0Gz,40866226,21298
3ExweHKZF9B752DPQByRVT,40653394,41091
7nWui6jiMM2m9qFmET1Mtj,40062759,38094
12nBPF4Rh4XLFJV0YLN7uj,39817390,67214
7an1exwMnfYRcdVQm0yDev,39616683,38982
5qD1xj5lXOaX1ZDpVKZeF3,39236986,4867
3esA216TyLHEkNiBCeCmcg,38812695,10209
0UAdDYrkCvVQftaKpL6q5f,38403619,45818
2hmafYGj1CXYKIYcMnX4lj,38328675,18184
73OX8GdpOeGzKC6OvGSbsv,38260075,38497
1n2wszmJyVkw6FHqyLnQsY,36981566,43788
3oF7Or7T35yhQbGxbCGvRX,36418151,18472
1Fj0T1XKuhRu7EZzJ7NJIK,36382260,29093
5RaBeejGtdPEszYEKYECs2,33803108,21379
4evLyY5Ue1Wesc61t2KXAU,33606979,62578
2Ta5c5Z6DvM8GX0U1polSo,33306583,26584
51A8eKvvZz9uydvIZ7xRSV,33286347,34487
5OOd01o2YS1QFwdpVLds3r,32442474,29825
2ZoOmCSgj0ypVAmGd1ve4y,32361449,30192
0gPmM1WtVRg3uENW3o8bfx,31781144,56296
5AsmAjBSSQjRPWgAYIp8tm,31653293,3277
6K0CJLVXqbGMeJSmJ4ENKK,30792896,31502
4pJi1rVt9GNegU9kywjg4z,30757439,28296
1P5QpwOgXJuoVTm3CWbnLY,30737569,8812
3rnI1UCyGJvUTVvT97VQr5,30725266,7668
2IprIjGNRlj3TfqUWCAo0C,29916597,6688
2QA3IixpRcKyOdG7XDzRgv,27403059,37473
46HGgtwmmuEB8mvDCyjyAc,26759285,5354
2d3d9xZutJjmUpntiyHt3F,26433674,23687
1yACRKAwlXWhXXFUSkvzhD,26404146,6643
2R7C9dDqv1UPycvepBFziA,25205865,5205
5zytSTR2g0I9psX2Z12ex6,24952031,6078
1Ygm9KdH3wbzDekO8JgxcW,24146669,11912
1spLfUJxtyVyiKKTegQ2r4,23678244,24870
5G9AVKld9q7DCrmoY42raf,23595747,2552
62rlxI6g2PNaWsHoiRryto,23476901,7474
2oWpe2L8ypC080BxpDVuTY,23122150,43045
6cf6rLb8qcklvJv90W6HCW,22755229,2812
7ryS0xBZNYjQqql34GCkDp,22753091,25197
5KxZfCXXmVvKhPo8hQz2pS,22231975,22274
2IZ00ed83ygPIiacYScWUE,22165805,6869
2msvOEbkK50foYf9BMXr2X,22162729,17805
05kJkr80XEaZeN8kxyQoFp,21769948,27960
3EPgWM1zfTSzEc0z4AwWTM,20911788,21997
7FKbTRXXIWVFQmPH8zGfU0,20183507,8188
5mdNyCS7ttVcAyVYOIFEjs,19508062,24152
3tGq7hWDCtrnL83y5OGual,19173238,10732
4MGexoZc12lqE0hYkq9YYx,18874277,17942
6ClYMObS7f3Nn4AiZHYQt3,18656183,58117
16M9Rxid0nXhVmme7lzVwN,18420904,20850
1gaLZjPrDnHQWJds2Jg4KT,17633806,19667
4mqgn90sCeVSYqcoftTQTd,17376054,2135
0RFCHlNuTeUHIB36VuVbOL,16568657,18391
2evEoQAhIMaa9PfjTT5skG,16457648,8838
7BT9K9BDqq6HI2oWH5UMZQ,16422230,1791
4pl5zcqCv4vc3cB7M4MZ6f,16390666,4622
08J4bMHbILkwSIhbtrcvjN,15976874,19412
7Bjf96uNizpvXLvNyOJpst,15294280,7981
2yceD2hx5HhOLgkm1CITCi,14979699,17606
0xvsgzM8AtBtRHZm5rav8A,14622144,4346
6C0H8ts9M6deezz0yYR6LK,14426389,15274
560uQyz3p5G9WdnMX39xc6,13788585,18464
77d7q9TNbsIDmRTDPkPv3L,13702459,12460
14Bljc3pOOG0xQX3wqhLN9,13509929,3846
6mqyTq948oap5AkyTsd6XF,13376264,17004
2RM02ladxD5mgdrlAwh3h9,13251805,1963
77p4fRpoeiZMtUy3P9kN21,13114037,5494
28tIMaewZuGR8urkvFhQyA,12190640,14214
1u4HUiREUR6vX1W1RYG2Tm,12007755,12522
4cOWq0cVsKjxaQpRMbDoH1,11858892,13704
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11686413,1715
71IScwIe7bcIlpnlkbKVQw,11469796,2566
1IsquhJFJ0qcFZI7FeAEuN,11434993,6513
0BSmbCIY36iw04azzJ3S0S,11347399,6415
5KByGq0JijSSDcy0qzuINs,11328956,13433
1mh5dObNoOvCfHmXnhvDEK,11267333,13020
6F67FNdOBNMFzxdj1CQ5pL,11118549,16583
06zIBqLC9ZRm5i0iMf0kHI,10865254,14812
0QTBsdoJhamY3Aid3fOsOd,10636862,13210
0pjBqAz8GlxGlpaU4W0DxS,10406706,47920
5VDHMi7own9vDZjiwDES1e,9971886,10677
2fgiBCtbWo8pijF6M7pN1i,9907476,11559
4lD3RXyvHpJsM3BhIEC4aA,9565206,9239
4YHHz3VIXgNDGdoL9xC1tx,9466339,11504
04xrhDrQ2WOW8GLwu7kbc0,9393860,11486
7r7j12XctfJqZWXsy1Zq9L,9345365,1748
1hm4V38egkiHOgxTUpu0zg,9298127,4527
3RNDw7yywLNyawDKV99hTx,9286042,7463
12xIjI9A9UlB6zEc7kyZ06,8887606,6756
4yyKppX85ZkmlGOC2toBZA,8771424,10042
1aBJNc2thaKyh5THWzIqHX,8636812,3810
6KF9xd2hBLuexrmBX4vUWD,7924690,4052
5F7hpFKLmWgMHGxQuwssuv,7815951,6848
3lm4L3pPL32PFy74dR17OR,7454474,3869
1g09DZjQ7yBommCT6POY2n,7111007,3754
6SYwJcqaltK2WFRmD1unUV,6968080,4176
72GIZuUXo14oyrS0si3Rgc,6735779,3306
7mFiEij8AXPUZB7aKLbUlQ,6680741,2900
7yndkPYP6YQQLBpPsizDfh,6669142,2987
36a08nLG1xazGaaVKK0vv7,6665783,7001
5fOV54t6mMYv3H9CsnvU81,6552834,6888
31JVjy3XWnh6C2zf4kLCXN,6531015,2460
4YrpqEBNuz7IMsZtUP6bNQ,6480063,7120
0Nw8hv79MLJa1yjtsEgz08,6479979,2891
4KB3zBArZ1rHRExilzycaV,6374883,4786
68QyrSzpnoU04AAhE5z8lj,6311784,2693
4DbI1rr4IQ2bc8nejy9ttd,6293518,3185
6505MLhnqTDDg4tjoUz2Wp,6229206,3521
5QkzyLUb4ggojNDp8G2OxX,5973085,3615
4JQm7ebhsrt10wmrP6AfXL,5911785,693
7GZ3KDorsc1yWndEtzGTjf,5883079,1994
3QFB14MOUf3imlyISNmrbT,5788080,2910
6hH37tyeRdyan1mAppmVor,5756813,2826
6znB7YZhMJT2B83zfbiyLq,5637405,3272
5Ct2PYPUSogyWvbV40k9Bf,5580151,984
1cJkUN5LAotktryx2nPCr7,5480321,2643
0yisH8r0f3Mkq34kjzUlCV,4792232,598
7JKwboSAWRHJI5U1XGTqS3,4598883,4581
4TtyvyI42C0KFnbDZvNC8Y,4512003,559
5lA0yK8S5tP3xoaRMCp4Ug,3973650,1086
5zOKuItOTZhRCGtPrDYmlj,3252927,1982
4XiypEn8iKbeP1TbTqdfk5,2902094,4446
7kjSmkSo15pHlkb0mOQtfj,2755954,4820
4RBKAqJ3qyvvriDG0s9IJ3,2058864,1351
4VbErhGDMTnvPAnt5z70DL,2000260,1052
2ziekbazMdLS2Gtdo78RID,1925531,1060
0ThxqUZ9PwS6n0UT5i1XH6,1924465,3598
4aBW31cmkA7BLColUsMEeZ,1618448,1695
4i0M7glXqIIRKPwbLtpExi,1321651,133
5g7RMU3cV7zXWH244BLe7G,1097778,1161
5a9hUL6ZuiagZhazwrtwHF,708277,630
4DjevQhsPWULcondN4mRh5,704174,641
7EvU9pRoJ9Xs7anx0P7tEc,677502,677
4MbHDiHQjhmoVAV75G04Ql,667278,723
6N6V2v89hS4N9ossON5f9R,591625,235
5JtXBqKLdfzwedmlUjjqAm,564496,348
1Qicm51crXMvUuH4SMjobT,527426,327
4twNUyTpLMPWokYmCdFDCH,526814,324
1zz0XSmHCFd57ne04UAp38,504042,340
69o9kr9UexjzeZDE8yD8dQ,496921,442
7Ae2hYOcJmLbGCYIA3M1VM,477758,156
1yVVoBDzSkFkZRWtq9x3u1,461059,211
5Iadj8IBPrt634WW0yGPRI,445889,190
4omftH10jc82Sj8VJ395C7,401484,251
2hecdut2HWM5JMHqLTWThq,369690,143
0kfTOGpi5eZCBxcRF5LFIh,360826,214
7bdyzcQ0onk60hfsxDCd2X,358950,112
2vTjAIZbfW7W8NGBOZ5rK5,358254,192
2rLYkfJSgTPtOTLjYEdozL,355458,199
3cAHqw3B2deaHRXV9WrYAA,350023,150
7HbZuazpPbDDMkb8Tmvxq0,349551,211
4sFwzqXqNcNV3cTyTybq0M,345310,223
1wePVBS4L6xhCvVUItPAZQ,338729,192
3lD0QBGaxvoc9WBDnGHFUi,334188,178
2GZNZLMvT3gjCEPd6NNvvQ,326270,192
1VPHQriwOsy5aGHLwwZyho,324760,133
1BXM0X5BxyUUOLEf9Rv6uZ,324299,359
1VW4AEDihVs3BQB6KnTYIY,322116,189
64FIHbthA4RhBv6fL6DGBO,314154,80
4WrJR6LJ8MtIxouKHUkTEM,310049,94
2BDqAaVKzQDnoVPZbdp68D,308652,105
4CyL8bBbVRYB0ogadF4aUS,304805,106
4cag67C3v9ToeFivUwDUsE,303724,116
7D4bd801muwRfuo5F3KkGk,287894,115
3ZHTwJzCNDFvjLpVQiqpH6,286799,88
22Zg9JjEgM0JV5HvLXNJAh,285667,182
7F67ujlSkp8PT7uaDPuOjP,284161,136
5ckUacHVEsmgJI7akKHadD,280427,101
1SARZTSJ1YeXgImYzpSxef,280010,117
3ZfvKQxJp4zZshiJsRPoD1,280006,90
2ag2oLCwlFIA88hQrLMHzv,274813,174
0HTZpLa2SjBmuJ6zJ7OqMm,272938,217
3JayaISg308IVZhUY0XUXe,272189,217
3rMskQgCc54bAQUfE0U4Fw,271806,219
633FwmKmrHWn6sLTL3db72,270615,206
13tYZVTtzLUJTlM7m1ivbi,269555,89
4fiLVxZ0UAsWAzUwGqkZA9,267823,104
4YugJd2i96PHwaflBauhXi,267289,108
5EsfyTD26nlVQ0DtYo16uJ,264142,64
4CWLOxjskk6fjixCboD4vJ,261965,108
1J22bFnVC6Rmjxby941PDf,261651,200
5Gz9GFSwHObbmjSRHgTphe,259346,66
02DtaJ6ADr4uQJbKEdpxxj,257982,275
0ISHfeb30gj4CSWUZYuesj,255250,2423
1Z79tpetXTqujnp0UYOV7V,254201,98
0ruvufCIGCWaf67Tb8R64O,253186,178
6bzWVosI1yQkHUrN22cMWE,252934,95
4EwrLjUsIF0PINB6sLZj3l,252197,61
0MtU9ETYyVX8YPBDCYPdMb,250874,106
0C5x4DoaPegrWqchk4SuLu,249653,92
3Aelp7PlkDvBvCPqvyIopZ,248602,110
2GZI4YxTKT07KaQZAMmz5N,247845,98
7C7usPxKM74lA8HJbCqZnz,246796,112
2k0w1FGqvzVPgQ9VdTaJpe,245354,83
1V7nao9bFNvjFrmrnSz19Y,244468,111
2juzwShPy28xL3umOogU3u,242880,91
0Xtgj2RuEo5FInZ0b4KYuY,241411,99
3To1MBLD7WqFoWEeiLDBzq,235915,77
7lzMAvyDZyZm1hPMLpfIXy,235151,94
57USOybNwyjN8ZUZLm9hra,226596,117
2eZbyz03ZHkqpZz2Vw3KXy,225522,97
2MzoTHyQgopGUL8ABcOAyr,222312,101
4vWXPp6Tuf6ury2dCh0uAI,221873,52
1NTxT72xu3GkYq5wIq0RG5,221476,107
6xxSYpv0gGX7V7Bikx1gGy,221374,82
5oJUjUsBZcqyEhOdpif37h,220806,66
0w5HrA1s3WZIqAUYicJo0A,219869,100
7AiIXVMIrTqHlGn7bS3f31,212338,61
7J4cg1IeDWDY4oE19CaIra,196808,58
1AjXK5Gi1kkMRYGBjALDMr,191601,60
7juXSUrMEd7f9ljLk7Pria,187015,42
5fWNEKU1JTe07KsrJ7stft,180588,69
