TRACK_ID,TOTAL_STREAM,DAILY_STREAM
10GRRCR5fctuOF4GFmATJI,133008563,95669
0NwGC0v03ysCYINtg6ns58,132798576,138224
7IWcDWOfiooH5hRs9XOVYz,130781118,382251
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,129166554,27780
3MytWN8L7shNYzGl4tAKRp,128120223,144907
6lzc0Al0zfZOIFsFvBS1ki,127639283,71384
0v4z1tuZvn6LGknom9Qx7d,127359761,85504
7C0w28EsX0Um2FrZs9gso2,126659659,75047
35rdVq36LMHQX0Suw9a6tK,126475852,71508
16MVSD0mGI4RMQT83Qzm69,126396579,70186
4h0EXpatqJImv4VRgvX6po,124102103,19798
1hR8BSuEqPCCZfv93zzzz9,123072916,170078
6Eu31gddWw0gOGO506pJYA,122741845,40075
2slqvGLwzZZYsT4K4Y1GBC,122660401,41616
1kcwpPDQnqEqmezzXdJTCP,120048022,427331
4t0OI7XrODjSkAu3bTPmWj,117923342,26416
0y6kdSRCVQhSsHSpWvTUm7,117054273,82893
4pNApnaUWAL2J4KO2eqokq,116523584,80810
1msEuwSBneBKpVCZQcFTsU,116030437,76863
5vyxXfD5gLlyPxGZMEjtmd,115342467,54639
4CHpVfAhuxNJ3ibExe6kxO,114236159,47083
3S7HNKPakdwNEBFIVTL6dZ,113922420,62741
1kdWw77ZpYOkhxeuhzU1j6,113447709,78828
40PXEOFLJc7UIpLMrhSfW1,113320250,15100
5chnRTB9qMK3W1M41SnU9s,112448154,288819
6T0sEnqjmHISIKwFETeeiP,112038914,133227
18WFFUIsewmA8g31KAeo3e,111858677,467465
6wn61Fzx9XMxQmieLpoIhW,111598126,17546
1zU8j1x3yi9xalMF96pzKp,111323464,101150
3oKMl2tJv4fdidkXUYMI5x,109198692,17095
5xXqyjLicvEpch72qEryFT,107376912,103484
05GsNucq8Bngd9fnd4fRa0,106790772,84133
62E2nR0od0M5HYxuYLaDz7,106261083,374866
2nqio0SfWg6gh2eCtfuMa5,105578840,72038
2ByBBvpR9b7IynvRmnG7kG,105068238,159077
28M2gifMU282QBM3fKajIS,104566799,20253
6GXgd1BPD9bUpqw5AntGV5,104420609,137485
5YL553x8sHderRBDlm3NM3,104197254,82812
30Y4CV7A6YqtQtTTo7Ue4j,103544423,99668
4d9PtIEVij9jW5OaLinH66,103137242,286512
6XDBA3QWX51lDJ0oZbaJJN,102679543,22526
6dTA6y0C2ReQklntzZl8l3,102104572,110353
73qMN9bXy7MSPwwGfH3wQr,100109645,65429
5Bedn0svl0ZD7RGmJkmKKw,98275046,418948
4s8BIKx4Zh6ryAEz8RTlaU,97042415,97291
64FzgoLZ3oXu2SriZblHic,96844274,173686
3oGVx9RBmiYGv5ZCecWLkx,96604472,59595
2r9CbjYgFhtAmcFv1cSquB,95278929,57845
4i6cwNY6oIUU2XZxPIw82Y,93395481,56210
550erGcdD9n6PnwxrvYqZT,93362306,61390
43y1WpBdnEy5TR9aZoSQL9,92165353,122086
7eQj6r5PIdYKEIZjucBMcq,91985202,52154
7J4b3LVCIGO4CMBDFLPoP6,90519057,58125
4e3ZNTAV6PCrdYMUrUlMpQ,89462572,85236
1HCdems7PQZRj42QDWLA0A,89161138,102081
1wJL1A0QUHJPf2cm7tsrdw,87324189,20200
4ABYxlb92WBIjHu7TIKmml,86257478,81849
3hlGuz3loYoLfI3bpwieWq,85259297,293312
4UwqOWDpdeIDVQDuKT6iza,84332442,161708
59KOoHFcw5XfICnO57holu,83800792,105752
4tMzIAFTFdqGBQLdfbPces,83736088,101313
0zo975x58DlXbZllWvfYhg,83540283,71255
4EF6IyONolQy0bIQXm2EmX,82986629,233586
7eResoqEJJAVTkQYSqvO3P,81824182,50008
7ogK4lJDVDMU6A6vYR5rvD,81794354,226178
1rmEsOezwf2lmIZTMAO5Ag,80430102,265867
4e5ayHsOLJNLTGfjau2mEw,79883940,47897
3zMDGj4D8ogaYgAIZPeU7S,78739979,305824
2f0GI2ZLUtbGqFx8t2Gk6A,78650981,106158
2ve0kuaWUCt4Zx8x4bf1MR,78527772,117196
6qAcApH8obo8eqatCKUHd9,78475988,191985
75W3SngKzTuoQ94uLf3y82,78009599,111604
6IH2Z54gYPLqgJtxZjX80i,76446565,9355
6iiAfo4wTA2CVC3Uwx9uh8,75926379,52361
3r9bgSJlJz2zlevcBRYXko,75897514,18557
1cSFlSBdpT4F5vb1frQ231,75005656,48798
2913xXOVAIDAqxzV2g4VcU,74862471,273686
0NRHj8hDwwmSPaA41o379r,73926509,47177
7A2cNLRT0YJc1yjxHlKihs,73728978,45816
4uuEGH5SVuzkkSFjo2DEiY,73702163,50806
4axSuOg3BqsowKjRpj59RU,73084203,49806
0V3SNHDka1JSCP71HAzpxw,72414642,10609
1Zai5UJ2di3qEuR2HeT2s8,71988675,212802
5P4wWhUYWM0IaVYLuZxdar,71214525,14362
0q6vsjvnCIWrtwRckCV7y0,70037831,58754
3fGnrtrtL1IHSX9t4DKOYf,69577598,26128
7HC7R2D8WjXVcUHJyEGjRs,69423795,42850
49mWEy5MgtNujgT7xU3emT,69044693,9279
0g4fMVo4JjwnIpTfFfLdxS,68708777,233321
5eGX87IiKsGuzS3iw4CfCX,68233027,27900
4L9QDCVNWIFhf2yr8iMvzA,67179876,8537
4Ar3jciiuPXAMGjQpMWo34,62543952,6307
34V9RiEPe8MNdU32qJsJa1,61917368,37465
5gl2F1AWDQlUFzXwA4uY72,61687877,7389
0DMVrlMUn01M0IcpDbwgu7,60854301,38520
0tQ9vBYpldCuikPsbgOVKA,60459017,43784
6INztpNwOTlfSKTuPo0HOP,60130552,75745
2EFZ9emtKWEglWUQGEQ3P9,59929332,64861
0k0vFacOHNuArLWMiH60p7,59866036,37260
645Exr2lJIO45Guht3qyIa,59493938,47850
2m3ObD945KvpE5y9A1eUWm,58938330,42046
6Q237Ts37YGYRIi5Vy5lVX,58344712,62097
3yNJkriPzWjkkDAWHIAVUq,57955844,65060
5A4PQqcpYb0vD1zx5DlObS,57874817,6453
4qUijfYU8EoIWiY6oSyrgT,57794944,36477
1DTRUYVd8rYpla9hhVVwjo,56208600,173574
2JoJrsEV15OzbijS47lids,55953909,40578
6xlCHgsZanRIBaS3yokshA,55620332,5745
5iZzl5YlcJaEZjFCcv9j2h,54747299,5592
6ON9UuIq49xXY9GPmHIYRp,54733685,36481
5jAIouBES8LWMiriuNq170,54687828,34306
47HtKpfzpAt8rQjjXWotFj,54321060,8567
01QdEx6kFr78ZejhQtWR5m,54088424,34587
0hhzNPE68LWLfgZwdpxVdR,53751384,695106
0JIdBrXGSJXS72zjF9ss9u,53538608,32071
0fAbfDiuQiUwV7FUcFfRGY,52514328,6322
5GPwN5iZ9ZMSXAkppj4Uvv,52414690,6253
2CnjDMdpRjlWv04Xk3s6MW,51360111,146710
1n3b9Eekoy3S9ZSZ5DmTW1,51222057,38489
7wjbSn8QHsxqKXU5M0jXGM,50130870,4342
4WXzzCof26KJLTK5kK53dS,49895604,8492
12nBPF4Rh4XLFJV0YLN7uj,49229626,44798
7N015NTIWGjQDddHUdHPoO,48250837,33562
2QrQCMel6v2JiLxqrg4p2O,48194195,37505
0HmCuN0Z3OX1Qrz43FLOPL,46707564,6714
7vBlnGdfOLzVEqiOQQxeU8,46540525,8281
3ExweHKZF9B752DPQByRVT,46535272,29851
7nWui6jiMM2m9qFmET1Mtj,45577817,27988
7an1exwMnfYRcdVQm0yDev,45130837,28370
0UAdDYrkCvVQftaKpL6q5f,44618532,32240
2Sy2oGjP5RYB4cLVoDU0Gz,44374252,16110
0vvt4IZOMkRug195S4MUq0,44309050,7085
3m4mW6nG5V94FkGBE1YvRG,44199024,4613
2D1BGzlocoxwNBBf2nMwMk,43929753,4965
73OX8GdpOeGzKC6OvGSbsv,43822758,28215
5hiqtrACtMJkNpaNHj0n9Z,42783976,5357
1n2wszmJyVkw6FHqyLnQsY,42549576,27208
4evLyY5Ue1Wesc61t2KXAU,41993403,39363
2hmafYGj1CXYKIYcMnX4lj,40858552,12986
1Fj0T1XKuhRu7EZzJ7NJIK,40752225,21359
3esA216TyLHEkNiBCeCmcg,40490798,8494
5qD1xj5lXOaX1ZDpVKZeF3,40016234,4294
3oF7Or7T35yhQbGxbCGvRX,39006377,13027
0gPmM1WtVRg3uENW3o8bfx,38908746,35208
51A8eKvvZz9uydvIZ7xRSV,38159136,25305
2Ta5c5Z6DvM8GX0U1polSo,37210659,19859
2ZoOmCSgj0ypVAmGd1ve4y,36746582,22825
5OOd01o2YS1QFwdpVLds3r,36668560,21813
5RaBeejGtdPEszYEKYECs2,35917867,8627
4pJi1rVt9GNegU9kywjg4z,35376419,23028
6K0CJLVXqbGMeJSmJ4ENKK,35224383,22470
5AsmAjBSSQjRPWgAYIp8tm,32143542,2354
2QA3IixpRcKyOdG7XDzRgv,31949647,22566
1P5QpwOgXJuoVTm3CWbnLY,31901870,5835
3rnI1UCyGJvUTVvT97VQr5,31794752,5245
2IprIjGNRlj3TfqUWCAo0C,30812340,4675
2d3d9xZutJjmUpntiyHt3F,30294224,17813
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28734318,22941
46HGgtwmmuEB8mvDCyjyAc,27471429,3487
1yACRKAwlXWhXXFUSkvzhD,27369184,4688
1spLfUJxtyVyiKKTegQ2r4,27127736,17883
05kJkr80XEaZeN8kxyQoFp,26096300,19044
6ClYMObS7f3Nn4AiZHYQt3,25967290,31813
7ryS0xBZNYjQqql34GCkDp,25906398,15852
2R7C9dDqv1UPycvepBFziA,25874642,3163
5zytSTR2g0I9psX2Z12ex6,25784957,4100
1Ygm9KdH3wbzDekO8JgxcW,25697022,7141
5KxZfCXXmVvKhPo8hQz2pS,24901266,10444
62rlxI6g2PNaWsHoiRryto,24669018,6105
2msvOEbkK50foYf9BMXr2X,24593093,11606
5G9AVKld9q7DCrmoY42raf,24010441,2108
3EPgWM1zfTSzEc0z4AwWTM,23891904,16121
6cf6rLb8qcklvJv90W6HCW,23171307,2006
2IZ00ed83ygPIiacYScWUE,23076990,4230
5mdNyCS7ttVcAyVYOIFEjs,22719607,18589
0pjBqAz8GlxGlpaU4W0DxS,21743553,73643
4MGexoZc12lqE0hYkq9YYx,21532916,20079
7FKbTRXXIWVFQmPH8zGfU0,21271516,6053
16M9Rxid0nXhVmme7lzVwN,21206640,12440
3tGq7hWDCtrnL83y5OGual,20694597,8551
1gaLZjPrDnHQWJds2Jg4KT,20502248,17002
0RFCHlNuTeUHIB36VuVbOL,19236614,14644
08J4bMHbILkwSIhbtrcvjN,18611661,13578
4mqgn90sCeVSYqcoftTQTd,17732821,1819
2evEoQAhIMaa9PfjTT5skG,17690585,6591
2yceD2hx5HhOLgkm1CITCi,17248741,13160
4pl5zcqCv4vc3cB7M4MZ6f,17009764,3032
7BT9K9BDqq6HI2oWH5UMZQ,16693091,1272
6C0H8ts9M6deezz0yYR6LK,16541462,9398
7Bjf96uNizpvXLvNyOJpst,16342790,4975
560uQyz3p5G9WdnMX39xc6,16109427,12175
1gejz5ROvJBUb6WJzkMAcc,15726491,110515
6mqyTq948oap5AkyTsd6XF,15624121,12396
77d7q9TNbsIDmRTDPkPv3L,15471436,9325
0xvsgzM8AtBtRHZm5rav8A,15221742,2810
28tIMaewZuGR8urkvFhQyA,14102535,10608
77p4fRpoeiZMtUy3P9kN21,14031219,3989
14Bljc3pOOG0xQX3wqhLN9,14005700,2379
4cOWq0cVsKjxaQpRMbDoH1,13687870,10344
7wo2UNeQBowm28hfAJsEMz,13670936,10024
1u4HUiREUR6vX1W1RYG2Tm,13594050,7456
2RM02ladxD5mgdrlAwh3h9,13557170,1673
6F67FNdOBNMFzxdj1CQ5pL,13477524,11719
06zIBqLC9ZRm5i0iMf0kHI,13309006,11009
5KByGq0JijSSDcy0qzuINs,13102816,9783
1mh5dObNoOvCfHmXnhvDEK,13003950,9487
1IsquhJFJ0qcFZI7FeAEuN,12413532,5264
0QTBsdoJhamY3Aid3fOsOd,12347656,9316
0BSmbCIY36iw04azzJ3S0S,12308197,4788
06FXaDDdg0BzXl15cthMS5,12049146,2186
71IScwIe7bcIlpnlkbKVQw,11794015,1700
5VDHMi7own9vDZjiwDES1e,11581666,8533
2fgiBCtbWo8pijF6M7pN1i,11396949,7351
4YHHz3VIXgNDGdoL9xC1tx,11035549,8849
04xrhDrQ2WOW8GLwu7kbc0,10890603,8544
4lD3RXyvHpJsM3BhIEC4aA,10782946,6193
4yyKppX85ZkmlGOC2toBZA,10145825,7436
3RNDw7yywLNyawDKV99hTx,9998171,3162
1hm4V38egkiHOgxTUpu0zg,9956677,3452
12xIjI9A9UlB6zEc7kyZ06,9859559,5086
7r7j12XctfJqZWXsy1Zq9L,9591097,1326
1aBJNc2thaKyh5THWzIqHX,9153371,2300
5F7hpFKLmWgMHGxQuwssuv,8722365,4530
6KF9xd2hBLuexrmBX4vUWD,8476200,2702
3lm4L3pPL32PFy74dR17OR,7959229,2311
1g09DZjQ7yBommCT6POY2n,7719722,3169
4YrpqEBNuz7IMsZtUP6bNQ,7625267,5016
36a08nLG1xazGaaVKK0vv7,7599068,4892
6SYwJcqaltK2WFRmD1unUV,7490710,2560
5fOV54t6mMYv3H9CsnvU81,7473674,4724
72GIZuUXo14oyrS0si3Rgc,7159341,1993
7mFiEij8AXPUZB7aKLbUlQ,7063916,1800
7yndkPYP6YQQLBpPsizDfh,7060259,1879
4KB3zBArZ1rHRExilzycaV,6891723,1829
31JVjy3XWnh6C2zf4kLCXN,6838862,1514
0Nw8hv79MLJa1yjtsEgz08,6835780,1602
4DbI1rr4IQ2bc8nejy9ttd,6702408,1988
6505MLhnqTDDg4tjoUz2Wp,6689753,2190
68QyrSzpnoU04AAhE5z8lj,6654891,1582
2BUTSRKPGRsyc9FnsC5Udd,6547135,66441
5QkzyLUb4ggojNDp8G2OxX,6448521,2256
3QFB14MOUf3imlyISNmrbT,6159774,1684
6hH37tyeRdyan1mAppmVor,6136669,1789
7GZ3KDorsc1yWndEtzGTjf,6132387,1134
6znB7YZhMJT2B83zfbiyLq,6069837,2047
4JQm7ebhsrt10wmrP6AfXL,6003487,440
1cJkUN5LAotktryx2nPCr7,5798656,1572
5Ct2PYPUSogyWvbV40k9Bf,5737386,751
7JKwboSAWRHJI5U1XGTqS3,5334191,2986
0yisH8r0f3Mkq34kjzUlCV,4878480,385
4TtyvyI42C0KFnbDZvNC8Y,4590322,378
5lA0yK8S5tP3xoaRMCp4Ug,4138712,826
5zOKuItOTZhRCGtPrDYmlj,3553974,1576
4XiypEn8iKbeP1TbTqdfk5,3473664,2403
7kjSmkSo15pHlkb0mOQtfj,3365125,2669
0ThxqUZ9PwS6n0UT5i1XH6,2343969,1750
4RBKAqJ3qyvvriDG0s9IJ3,2276141,1115
4VbErhGDMTnvPAnt5z70DL,2154132,734
2ziekbazMdLS2Gtdo78RID,2033698,510
4aBW31cmkA7BLColUsMEeZ,1887500,1367
7pM01Cfj8vt7z3qI2TveNT,1386444,5934
4i0M7glXqIIRKPwbLtpExi,1346262,123
5g7RMU3cV7zXWH244BLe7G,1283191,948
5a9hUL6ZuiagZhazwrtwHF,805560,463
4DjevQhsPWULcondN4mRh5,801846,519
4MbHDiHQjhmoVAV75G04Ql,788538,646
7EvU9pRoJ9Xs7anx0P7tEc,769983,404
6N6V2v89hS4N9ossON5f9R,635877,230
5JtXBqKLdfzwedmlUjjqAm,624858,325
4twNUyTpLMPWokYmCdFDCH,603435,798
1Qicm51crXMvUuH4SMjobT,586902,437
0ISHfeb30gj4CSWUZYuesj,564407,1540
69o9kr9UexjzeZDE8yD8dQ,563409,309
1zz0XSmHCFd57ne04UAp38,557306,285
7Ae2hYOcJmLbGCYIA3M1VM,506653,124
1yVVoBDzSkFkZRWtq9x3u1,490016,106
5Iadj8IBPrt634WW0yGPRI,472113,185
4omftH10jc82Sj8VJ395C7,458589,269
2hecdut2HWM5JMHqLTWThq,391026,136
0kfTOGpi5eZCBxcRF5LFIh,388651,84
7bdyzcQ0onk60hfsxDCd2X,386949,120
2vTjAIZbfW7W8NGBOZ5rK5,386092,98
2rLYkfJSgTPtOTLjYEdozL,382479,87
7HbZuazpPbDDMkb8Tmvxq0,377650,95
3cAHqw3B2deaHRXV9WrYAA,372416,87
4sFwzqXqNcNV3cTyTybq0M,371522,87
1wePVBS4L6xhCvVUItPAZQ,366028,76
2GZNZLMvT3gjCEPd6NNvvQ,360945,161
1BXM0X5BxyUUOLEf9Rv6uZ,360717,173
3lD0QBGaxvoc9WBDnGHFUi,359566,91
1VW4AEDihVs3BQB6KnTYIY,349263,88
1VPHQriwOsy5aGHLwwZyho,349067,135
64FIHbthA4RhBv6fL6DGBO,332500,137
2BDqAaVKzQDnoVPZbdp68D,329049,88
4WrJR6LJ8MtIxouKHUkTEM,326666,96
4CyL8bBbVRYB0ogadF4aUS,322479,93
4cag67C3v9ToeFivUwDUsE,320620,119
22Zg9JjEgM0JV5HvLXNJAh,310095,64
7D4bd801muwRfuo5F3KkGk,306631,90
7F67ujlSkp8PT7uaDPuOjP,303667,85
3ZHTwJzCNDFvjLpVQiqpH6,302663,75
2ag2oLCwlFIA88hQrLMHzv,298946,67
1SARZTSJ1YeXgImYzpSxef,298843,75
3JayaISg308IVZhUY0XUXe,297351,81
0HTZpLa2SjBmuJ6zJ7OqMm,297160,76
5ckUacHVEsmgJI7akKHadD,296706,86
