TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4wFUdSCer8bdQsrp1M90sa,236589782,102486
0z9UVN8VBHJ9HdfYsOuuNf,235352885,40416
5yEPktRqvIhko5QFF3aBhQ,233357028,58474
799KrpEbhZp0MHeiA8YK9P,232688616,1104609
3CWq0pAKKTWb0K4yiglDc4,232428422,354570
07NxDD1iKCHbAldceD7QLP,228555206,135587
12ntTeqEeTg7GAVpe8Mhpl,226836044,231848
0dBW6ZsW8skfvoRfgeerBF,226044482,46355
19CSr8rwW05VJL2F91KFNK,224487023,148243
01K4zKU104LyJ8gMb7227B,223893041,144260
7wAkQFShJ27V8362MqevQr,223637894,707477
2d8UxVNhJinc8uat9PoM9y,222356719,891980
3O5osWf1rSoKMwe6E9ZaXP,221954949,144778
0dAb8TY433dl3ZfXYCLE19,221488806,29605
7zMcNqs55Mxer82bvZFkpg,220510958,94430
4CkgMiMqZ5JzW9iYXSTMTL,219510838,134325
2QDyYdZyhlP2fp79KZX8Bi,219004492,243116
7MbT4I8qGntX4fMdqMQgke,214522494,219716
7uGYWMwRy24dm7RUDDhUlD,208037274,643459
45wMBGri1PORPjM9PwFfrS,203631496,518852
79uDOz0zuuWS7HWxzMmTa2,203155025,215510
2o2sgVJIgFXk8GQjWTgI6U,202212557,122565
7F5oktn5YOsR9eR5YsFtqb,201778888,130661
32mVHdy0bi1XKgr0ajsBlG,201444126,125535
4QMgEffJQuKtjCNvqfRZ0m,201158465,705995
3z6XUommYDWPHeFhmhhT6j,197687315,146324
06WgOCf0LV2h4keYXDRnuh,197009116,30044
3xYJScVfxByb61dYHTwiby,196414843,183851
2ythurkTtSiyfK7GprJoFW,195924070,51172
4zmKGsrXjLmljb5fTaBTot,194740266,189489
1XjHRolIXL2M1EEOUsGGR4,193268756,132417
6MWoRt97mnSTXZhu3ggi9C,191450110,200611
73YUReisjb3A9ActdLLjJQ,190910974,112863
08fa9LFcFBTcilB3iq2e2A,189020385,203467
71CBDRKmF2VeRKYMG1DFBh,188921286,127394
5tWxKWq1DSP1s9WQ5PWuqu,188788225,129695
4NioO5R9sHEZh4cGzMHyNt,188608217,230773
5PxFv9yJEg9dxvbZggykro,188368878,127914
6xsEAm6w9oMQYYg3jkEkMT,188047608,73343
6N1K5OVVCopBjGViHs2IvP,186707406,85075
7G0gBu6nLdhFDPRLc0HdDG,185397849,226169
6d9IiDcFxtFVIvt9pCqyGH,184902550,44812
4PdLaGZubp4lghChqp8erB,184700170,506170
3k7ne7VmH43ZPWxPdvPUgR,184471469,105980
2mvabkN1i2gLnGAPUVdwek,180398051,18555
6pYNq0ZwpPVazKzsqpf0G8,178240342,110739
670fUmXf4KQekzbEgaXyPA,178063529,116382
5ExOm0dh4NyRyAdSAO9hyM,176326031,546865
4dYUOfmWna6DFccnz732n8,171792877,33652
1xtw1krCR6Dw2KwkXw5z63,164845781,658211
0eFQWVz0qIxDOvhLpZ40P7,159814342,197257
1SztNGCwEHJEVFx90E5g7D,158568604,94689
7qEUFOVcxRI19tbT68JcYK,157072995,134498
3wmN11qXGL0HyPojvEE1D9,153515820,21590
3RBluWmSoG2pGA1OePzGJI,153506770,21625
3YkNIrAvbKNrrwwEd7NVLl,152127637,629282
6iWMI5oOhWrDbLbjmwTWFq,150970359,25175
4OmFmE0fzcMG6g0Y8p4eSD,149337370,98916
4AYtqFyFbX0Xkc2wtcygTr,148310583,70110
24DefNCFiWTP8OjYWiXuYe,145834867,27300
4A2LfnduSTsE8u0ecYROxE,144155102,25638
045ZeOHPIzhxxsm8bq5kyE,144047867,235757
7hZuICN5eaCuQyp443RCt6,142373795,18089
4hqJ4bSlYJOXb6Z4SRmzxs,142286563,188716
4IQkfUsrwXol38VV3U7t7T,141274383,57983
1MaqkdFNIKPdpQGDzme5ss,140336680,53666
7Mts0OfPorF4iwOomvfqn1,139033724,681205
1SmiQ65iSAbPto6gPFlBYm,136151170,71302
0Om9WAB5RS09L80DyOfTNa,135155140,75551
3jBMHD19RZdAqG9iFQh7xc,135135494,17922
1tuNqJOtRQVHvONR8Lg3MZ,133979873,430182
2vPMoMDXxu9uX1igWZmXSG,133409938,241766
3pv7Q5v2dpdefwdWIvE7yH,133117111,279331
10GRRCR5fctuOF4GFmATJI,132561547,91825
0NwGC0v03ysCYINtg6ns58,132119476,141703
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,129032855,28482
7IWcDWOfiooH5hRs9XOVYz,128976506,374143
3MytWN8L7shNYzGl4tAKRp,127411935,150047
6lzc0Al0zfZOIFsFvBS1ki,127290242,73277
0v4z1tuZvn6LGknom9Qx7d,126948992,86868
7C0w28EsX0Um2FrZs9gso2,126300830,76111
35rdVq36LMHQX0Suw9a6tK,126133057,76442
16MVSD0mGI4RMQT83Qzm69,126052938,73099
4h0EXpatqJImv4VRgvX6po,124007324,20013
6Eu31gddWw0gOGO506pJYA,122546717,41404
2slqvGLwzZZYsT4K4Y1GBC,122456993,44800
1hR8BSuEqPCCZfv93zzzz9,122231611,175767
1kcwpPDQnqEqmezzXdJTCP,117996070,440780
4t0OI7XrODjSkAu3bTPmWj,117793257,27901
0y6kdSRCVQhSsHSpWvTUm7,116653990,84710
4pNApnaUWAL2J4KO2eqokq,116138811,79396
1msEuwSBneBKpVCZQcFTsU,115653022,81541
5vyxXfD5gLlyPxGZMEjtmd,115079005,56646
4CHpVfAhuxNJ3ibExe6kxO,114012082,48750
3S7HNKPakdwNEBFIVTL6dZ,113620584,62396
40PXEOFLJc7UIpLMrhSfW1,113248924,15192
1kdWw77ZpYOkhxeuhzU1j6,113078000,81291
6wn61Fzx9XMxQmieLpoIhW,111513203,18698
6T0sEnqjmHISIKwFETeeiP,111411834,125351
5chnRTB9qMK3W1M41SnU9s,111084552,276684
1zU8j1x3yi9xalMF96pzKp,110838417,103938
18WFFUIsewmA8g31KAeo3e,109628410,462326
3oKMl2tJv4fdidkXUYMI5x,109116431,17133
5xXqyjLicvEpch72qEryFT,106875980,105821
05GsNucq8Bngd9fnd4fRa0,106398035,81913
2nqio0SfWg6gh2eCtfuMa5,105228633,74893
62E2nR0od0M5HYxuYLaDz7,104508357,347824
28M2gifMU282QBM3fKajIS,104466615,20886
2ByBBvpR9b7IynvRmnG7kG,104309669,160886
5YL553x8sHderRBDlm3NM3,103798270,84747
6GXgd1BPD9bUpqw5AntGV5,103766105,140855
30Y4CV7A6YqtQtTTo7Ue4j,103060329,102973
6XDBA3QWX51lDJ0oZbaJJN,102571611,23534
4d9PtIEVij9jW5OaLinH66,101786885,273333
6dTA6y0C2ReQklntzZl8l3,101573804,113176
73qMN9bXy7MSPwwGfH3wQr,99799933,65943
4s8BIKx4Zh6ryAEz8RTlaU,96573239,99058
3oGVx9RBmiYGv5ZCecWLkx,96324109,59497
5Bedn0svl0ZD7RGmJkmKKw,96300936,405525
64FzgoLZ3oXu2SriZblHic,95977431,187554
2r9CbjYgFhtAmcFv1cSquB,95006089,56685
4i6cwNY6oIUU2XZxPIw82Y,93128045,56408
550erGcdD9n6PnwxrvYqZT,93063320,63773
7eQj6r5PIdYKEIZjucBMcq,91731972,53667
43y1WpBdnEy5TR9aZoSQL9,91578130,125901
7J4b3LVCIGO4CMBDFLPoP6,90238750,59588
4e3ZNTAV6PCrdYMUrUlMpQ,89051255,88334
1HCdems7PQZRj42QDWLA0A,88675666,105219
1wJL1A0QUHJPf2cm7tsrdw,87227725,19983
4ABYxlb92WBIjHu7TIKmml,85873903,80868
3hlGuz3loYoLfI3bpwieWq,83888422,284879
4UwqOWDpdeIDVQDuKT6iza,83565295,162485
59KOoHFcw5XfICnO57holu,83292083,109299
4tMzIAFTFdqGBQLdfbPces,83244242,104779
0zo975x58DlXbZllWvfYhg,83202565,72382
4EF6IyONolQy0bIQXm2EmX,81903358,223030
7eResoqEJJAVTkQYSqvO3P,81584200,51912
7ogK4lJDVDMU6A6vYR5rvD,80730817,220855
4e5ayHsOLJNLTGfjau2mEw,79658142,47542
1rmEsOezwf2lmIZTMAO5Ag,79190121,252735
2f0GI2ZLUtbGqFx8t2Gk6A,78138979,107887
2ve0kuaWUCt4Zx8x4bf1MR,77967100,118543
6qAcApH8obo8eqatCKUHd9,77510658,207218
75W3SngKzTuoQ94uLf3y82,77473057,113792
3zMDGj4D8ogaYgAIZPeU7S,77321688,282250
6IH2Z54gYPLqgJtxZjX80i,76404399,9027
3r9bgSJlJz2zlevcBRYXko,75749057,17698
6iiAfo4wTA2CVC3Uwx9uh8,75677397,52307
1cSFlSBdpT4F5vb1frQ231,74771655,49740
0NRHj8hDwwmSPaA41o379r,73703120,46678
2913xXOVAIDAqxzV2g4VcU,73603618,256772
7A2cNLRT0YJc1yjxHlKihs,73507477,46936
4uuEGH5SVuzkkSFjo2DEiY,73458108,56263
4axSuOg3BqsowKjRpj59RU,72845952,50795
0V3SNHDka1JSCP71HAzpxw,72364159,10580
5P4wWhUYWM0IaVYLuZxdar,71144789,14773
1Zai5UJ2di3qEuR2HeT2s8,71001823,205000
0q6vsjvnCIWrtwRckCV7y0,69757573,59948
3fGnrtrtL1IHSX9t4DKOYf,69451684,27113
7HC7R2D8WjXVcUHJyEGjRs,69221198,43060
49mWEy5MgtNujgT7xU3emT,68999510,9780
5eGX87IiKsGuzS3iw4CfCX,68101359,28592
0g4fMVo4JjwnIpTfFfLdxS,67608989,228801
4L9QDCVNWIFhf2yr8iMvzA,67139114,8529
4Ar3jciiuPXAMGjQpMWo34,62513384,6651
34V9RiEPe8MNdU32qJsJa1,61738794,38670
5gl2F1AWDQlUFzXwA4uY72,61651316,7704
0DMVrlMUn01M0IcpDbwgu7,60669954,39899
0tQ9vBYpldCuikPsbgOVKA,60249436,44337
6INztpNwOTlfSKTuPo0HOP,60130552,75745
0k0vFacOHNuArLWMiH60p7,59687594,38321
2EFZ9emtKWEglWUQGEQ3P9,59614759,65668
645Exr2lJIO45Guht3qyIa,59493938,47850
2m3ObD945KvpE5y9A1eUWm,58737641,43122
6Q237Ts37YGYRIi5Vy5lVX,58049961,62812
5A4PQqcpYb0vD1zx5DlObS,57842997,6763
3yNJkriPzWjkkDAWHIAVUq,57648244,66237
4qUijfYU8EoIWiY6oSyrgT,57622274,38030
2JoJrsEV15OzbijS47lids,55759872,38981
6xlCHgsZanRIBaS3yokshA,55592746,5899
1DTRUYVd8rYpla9hhVVwjo,55406806,164578
5iZzl5YlcJaEZjFCcv9j2h,54719576,5970
6ON9UuIq49xXY9GPmHIYRp,54556824,37676
5jAIouBES8LWMiriuNq170,54524565,34044
47HtKpfzpAt8rQjjXWotFj,54279912,8913
01QdEx6kFr78ZejhQtWR5m,53924179,34983
0JIdBrXGSJXS72zjF9ss9u,53379500,33281
0fAbfDiuQiUwV7FUcFfRGY,52483533,6345
5GPwN5iZ9ZMSXAkppj4Uvv,52384758,6421
1n3b9Eekoy3S9ZSZ5DmTW1,51036151,39863
2CnjDMdpRjlWv04Xk3s6MW,50681265,140012
0hhzNPE68LWLfgZwdpxVdR,50296957,704504
7wjbSn8QHsxqKXU5M0jXGM,50110145,4432
4WXzzCof26KJLTK5kK53dS,49853835,8943
12nBPF4Rh4XLFJV0YLN7uj,49015546,45584
7N015NTIWGjQDddHUdHPoO,48087544,37933
2QrQCMel6v2JiLxqrg4p2O,48013765,38872
0HmCuN0Z3OX1Qrz43FLOPL,46675334,6857
7vBlnGdfOLzVEqiOQQxeU8,46500609,8348
3ExweHKZF9B752DPQByRVT,46392788,30763
7nWui6jiMM2m9qFmET1Mtj,45444145,28247
7an1exwMnfYRcdVQm0yDev,44993249,29096
0UAdDYrkCvVQftaKpL6q5f,44461888,35228
2Sy2oGjP5RYB4cLVoDU0Gz,44293300,17586
0vvt4IZOMkRug195S4MUq0,44275368,7269
3m4mW6nG5V94FkGBE1YvRG,44176526,4958
2D1BGzlocoxwNBBf2nMwMk,43904768,5453
73OX8GdpOeGzKC6OvGSbsv,43685268,29260
5hiqtrACtMJkNpaNHj0n9Z,42758487,5493
1n2wszmJyVkw6FHqyLnQsY,42419652,27894
4evLyY5Ue1Wesc61t2KXAU,41806141,39773
2hmafYGj1CXYKIYcMnX4lj,40797270,13485
1Fj0T1XKuhRu7EZzJ7NJIK,40648048,22651
3esA216TyLHEkNiBCeCmcg,40450198,8877
5qD1xj5lXOaX1ZDpVKZeF3,39995676,4301
3oF7Or7T35yhQbGxbCGvRX,38942674,13589
0gPmM1WtVRg3uENW3o8bfx,38741368,36723
51A8eKvvZz9uydvIZ7xRSV,38039904,25940
2Ta5c5Z6DvM8GX0U1polSo,37113649,21107
2ZoOmCSgj0ypVAmGd1ve4y,36636405,23455
5OOd01o2YS1QFwdpVLds3r,36563908,22218
5RaBeejGtdPEszYEKYECs2,35872992,9280
4pJi1rVt9GNegU9kywjg4z,35263938,23353
6K0CJLVXqbGMeJSmJ4ENKK,35116031,23374
5AsmAjBSSQjRPWgAYIp8tm,32132008,2397
1P5QpwOgXJuoVTm3CWbnLY,31874260,5652
2QA3IixpRcKyOdG7XDzRgv,31839948,23074
3rnI1UCyGJvUTVvT97VQr5,31769268,5353
2IprIjGNRlj3TfqUWCAo0C,30790357,4442
2d3d9xZutJjmUpntiyHt3F,30210365,18200
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28616676,27173
46HGgtwmmuEB8mvDCyjyAc,27455335,3553
1yACRKAwlXWhXXFUSkvzhD,27346805,4775
1spLfUJxtyVyiKKTegQ2r4,27041023,18783
05kJkr80XEaZeN8kxyQoFp,26006986,19605
2R7C9dDqv1UPycvepBFziA,25859570,3239
7ryS0xBZNYjQqql34GCkDp,25830470,15962
6ClYMObS7f3Nn4AiZHYQt3,25811471,33415
5zytSTR2g0I9psX2Z12ex6,25765708,4140
1Ygm9KdH3wbzDekO8JgxcW,25661780,7501
5KxZfCXXmVvKhPo8hQz2pS,24851679,10874
62rlxI6g2PNaWsHoiRryto,24640483,6054
2msvOEbkK50foYf9BMXr2X,24535831,12033
5G9AVKld9q7DCrmoY42raf,24000603,2082
3EPgWM1zfTSzEc0z4AwWTM,23812803,21133
6cf6rLb8qcklvJv90W6HCW,23161327,2185
2IZ00ed83ygPIiacYScWUE,23056645,4404
5mdNyCS7ttVcAyVYOIFEjs,22631614,21518
4MGexoZc12lqE0hYkq9YYx,21412941,71699
0pjBqAz8GlxGlpaU4W0DxS,21383114,74776
7FKbTRXXIWVFQmPH8zGfU0,21241676,6085
16M9Rxid0nXhVmme7lzVwN,21145515,12889
3tGq7hWDCtrnL83y5OGual,20652800,8954
1gaLZjPrDnHQWJds2Jg4KT,20422057,21183
0RFCHlNuTeUHIB36VuVbOL,19165683,15351
08J4bMHbILkwSIhbtrcvjN,18543352,18250
4mqgn90sCeVSYqcoftTQTd,17724231,1776
2evEoQAhIMaa9PfjTT5skG,17659613,6476
2yceD2hx5HhOLgkm1CITCi,17184462,16860
4pl5zcqCv4vc3cB7M4MZ6f,16995899,2941
7BT9K9BDqq6HI2oWH5UMZQ,16686688,1383
6C0H8ts9M6deezz0yYR6LK,16495270,9941
7Bjf96uNizpvXLvNyOJpst,16318402,5162
560uQyz3p5G9WdnMX39xc6,16049379,16615
6mqyTq948oap5AkyTsd6XF,15564623,14716
77d7q9TNbsIDmRTDPkPv3L,15426836,9710
0xvsgzM8AtBtRHZm5rav8A,15208531,2885
1gejz5ROvJBUb6WJzkMAcc,15159277,127061
28tIMaewZuGR8urkvFhQyA,14049991,14655
77p4fRpoeiZMtUy3P9kN21,14011621,4207
14Bljc3pOOG0xQX3wqhLN9,13994852,2431
7wo2UNeQBowm28hfAJsEMz,13670936,10024
4cOWq0cVsKjxaQpRMbDoH1,13636831,13402
1u4HUiREUR6vX1W1RYG2Tm,13559171,7814
2RM02ladxD5mgdrlAwh3h9,13549196,1642
6F67FNdOBNMFzxdj1CQ5pL,13421857,12050
06zIBqLC9ZRm5i0iMf0kHI,13251074,12350
5KByGq0JijSSDcy0qzuINs,13053955,13914
1mh5dObNoOvCfHmXnhvDEK,12957130,12539
1IsquhJFJ0qcFZI7FeAEuN,12389233,5265
0QTBsdoJhamY3Aid3fOsOd,12302776,11772
0BSmbCIY36iw04azzJ3S0S,12284737,5006
06FXaDDdg0BzXl15cthMS5,12031654,2750
71IScwIe7bcIlpnlkbKVQw,11786110,1739
5VDHMi7own9vDZjiwDES1e,11536921,9212
2fgiBCtbWo8pijF6M7pN1i,11359935,7671
4YHHz3VIXgNDGdoL9xC1tx,10992360,11357
04xrhDrQ2WOW8GLwu7kbc0,10848451,11744
4lD3RXyvHpJsM3BhIEC4aA,10753037,6497
4yyKppX85ZkmlGOC2toBZA,10108290,10389
3RNDw7yywLNyawDKV99hTx,9982029,3280
1hm4V38egkiHOgxTUpu0zg,9940235,3593
12xIjI9A9UlB6zEc7kyZ06,9835097,5080
7r7j12XctfJqZWXsy1Zq9L,9584605,1313
1aBJNc2thaKyh5THWzIqHX,9142144,2474
5F7hpFKLmWgMHGxQuwssuv,8700635,4922
6KF9xd2hBLuexrmBX4vUWD,8463269,2713
3lm4L3pPL32PFy74dR17OR,7948018,2449
1g09DZjQ7yBommCT6POY2n,7704561,3232
4YrpqEBNuz7IMsZtUP6bNQ,7601375,5052
36a08nLG1xazGaaVKK0vv7,7575667,4985
6SYwJcqaltK2WFRmD1unUV,7478794,2486
5fOV54t6mMYv3H9CsnvU81,7450204,4983
72GIZuUXo14oyrS0si3Rgc,7149837,1900
7mFiEij8AXPUZB7aKLbUlQ,7055417,1887
7yndkPYP6YQQLBpPsizDfh,7051458,1926
4KB3zBArZ1rHRExilzycaV,6882620,1909
31JVjy3XWnh6C2zf4kLCXN,6831702,1507
0Nw8hv79MLJa1yjtsEgz08,6827650,1714
4DbI1rr4IQ2bc8nejy9ttd,6693188,2037
6505MLhnqTDDg4tjoUz2Wp,6679353,2175
68QyrSzpnoU04AAhE5z8lj,6647393,1607
5QkzyLUb4ggojNDp8G2OxX,6437912,2315
2BUTSRKPGRsyc9FnsC5Udd,6175961,90243
3QFB14MOUf3imlyISNmrbT,6151532,1817
6hH37tyeRdyan1mAppmVor,6128061,1761
7GZ3KDorsc1yWndEtzGTjf,6126705,1191
6znB7YZhMJT2B83zfbiyLq,6059901,2268
4JQm7ebhsrt10wmrP6AfXL,6001368,451
1cJkUN5LAotktryx2nPCr7,5791271,1548
5Ct2PYPUSogyWvbV40k9Bf,5733459,866
7JKwboSAWRHJI5U1XGTqS3,5310298,3161
0yisH8r0f3Mkq34kjzUlCV,4876518,388
4TtyvyI42C0KFnbDZvNC8Y,4588510,374
5lA0yK8S5tP3xoaRMCp4Ug,4134652,820
5zOKuItOTZhRCGtPrDYmlj,3546489,1525
4XiypEn8iKbeP1TbTqdfk5,3462187,2612
7kjSmkSo15pHlkb0mOQtfj,3352424,2693
0ThxqUZ9PwS6n0UT5i1XH6,2335828,1814
4RBKAqJ3qyvvriDG0s9IJ3,2270720,1193
4VbErhGDMTnvPAnt5z70DL,2150443,794
2ziekbazMdLS2Gtdo78RID,2030978,576
4aBW31cmkA7BLColUsMEeZ,1880739,1419
7pM01Cfj8vt7z3qI2TveNT,1356515,6933
4i0M7glXqIIRKPwbLtpExi,1345573,141
5g7RMU3cV7zXWH244BLe7G,1278713,953
5a9hUL6ZuiagZhazwrtwHF,803223,537
4DjevQhsPWULcondN4mRh5,799432,530
4MbHDiHQjhmoVAV75G04Ql,785557,665
7EvU9pRoJ9Xs7anx0P7tEc,767792,467
6N6V2v89hS4N9ossON5f9R,634636,224
5JtXBqKLdfzwedmlUjjqAm,623228,335
4twNUyTpLMPWokYmCdFDCH,599450,747
1Qicm51crXMvUuH4SMjobT,585079,299
69o9kr9UexjzeZDE8yD8dQ,561830,390
0ISHfeb30gj4CSWUZYuesj,556559,1594
1zz0XSmHCFd57ne04UAp38,555882,307
7Ae2hYOcJmLbGCYIA3M1VM,505988,143
1yVVoBDzSkFkZRWtq9x3u1,489512,103
5Iadj8IBPrt634WW0yGPRI,471291,177
4omftH10jc82Sj8VJ395C7,457181,271
2hecdut2HWM5JMHqLTWThq,390415,142
0kfTOGpi5eZCBxcRF5LFIh,388181,104
7bdyzcQ0onk60hfsxDCd2X,386325,108
2vTjAIZbfW7W8NGBOZ5rK5,385634,88
2rLYkfJSgTPtOTLjYEdozL,382048,104
7HbZuazpPbDDMkb8Tmvxq0,377208,96
3cAHqw3B2deaHRXV9WrYAA,371908,112
4sFwzqXqNcNV3cTyTybq0M,371071,92
1wePVBS4L6xhCvVUItPAZQ,365607,92
2GZNZLMvT3gjCEPd6NNvvQ,360064,156
1BXM0X5BxyUUOLEf9Rv6uZ,359815,174
3lD0QBGaxvoc9WBDnGHFUi,359123,89
1VW4AEDihVs3BQB6KnTYIY,348809,85
1VPHQriwOsy5aGHLwwZyho,348378,108
64FIHbthA4RhBv6fL6DGBO,331888,108
2BDqAaVKzQDnoVPZbdp68D,328610,103
4WrJR6LJ8MtIxouKHUkTEM,326133,111
4CyL8bBbVRYB0ogadF4aUS,322084,68
4cag67C3v9ToeFivUwDUsE,320056,118
22Zg9JjEgM0JV5HvLXNJAh,309703,97
7D4bd801muwRfuo5F3KkGk,306230,85
7F67ujlSkp8PT7uaDPuOjP,303258,92
3ZHTwJzCNDFvjLpVQiqpH6,302225,106
2ag2oLCwlFIA88hQrLMHzv,298554,98
1SARZTSJ1YeXgImYzpSxef,298447,97
3JayaISg308IVZhUY0XUXe,296937,93
0HTZpLa2SjBmuJ6zJ7OqMm,296768,98
5ckUacHVEsmgJI7akKHadD,296317,77
