TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0wavGRldH0AWyu2zvTz8zb,321843082,125956.0
4txojlesMFQZGWxwz2EeqB,316498215,147595.0
3nsfB1vus2qaloUdcBZvDu,315239173,153568.0
2XXwLdtuAcE0HSCu61ijAb,314698126,319666.0
7HuBDWi18s4aJM8UFnNheH,314590908,136161.0
3RaT22zZsxVYxxKR7TAaYF,314474203,107864.0
2YWtcWi3a83pdEg3Gif4Pd,313106502,100984.0
3i9UVldZOE0aD0JnyfAZZ0,310483533,64285.0
7dW84mWkdWE5a6lFWxJCBG,306654369,94719.0
3CWq0pAKKTWb0K4yiglDc4,303374271,233329.0
5QVVjX0ZItqlVpEuVCM9Yg,299710775,154513.0
5kHMfzgLZP95O9NBy0ku4v,299439999,140451.0
5og4Qzt92jJzVDkOtSEilb,298205911,279846.0
0qAIiGFKLdV1xpNlEhjpq8,297615170,51035.0
7I7JbDv63ZJJsSi24DyJrz,291445731,114384.0
45wMBGri1PORPjM9PwFfrS,289397125,275148.0
3Z1kZKYfRC8iRXnYeC5sCJ,289145440,49512.0
5hQSXkFgbxjZo9uCwd11so,287059933,139821.0
4V9NuhKQcUFt4cgbynHV79,269180389,41693.0
12ntTeqEeTg7GAVpe8Mhpl,267671420,133930.0
6qnM0XXPZOINWA778uNqQ9,263989347,42566.0
3NMrVbIVWT3fPXBj0rNDKG,263906263,240726.0
3ZVFcD8Wlw9T9klGqmJf9F,263210798,245279.0
2v1ivOOsgn64g5OywuH55L,262312579,279097.0
7Mts0OfPorF4iwOomvfqn1,261225062,401928.0
00vJzaoxM3Eja1doBUhX0P,259308940,32479.0
01K4zKU104LyJ8gMb7227B,258980937,118807.0
3O5osWf1rSoKMwe6E9ZaXP,257716316,115217.0
4wFUdSCer8bdQsrp1M90sa,257713461,77732.0
19CSr8rwW05VJL2F91KFNK,254292571,95810.0
07NxDD1iKCHbAldceD7QLP,253159669,81007.0
6RSG1dKPV5gEvILwJb4QtS,249324292,308290.0
79uDOz0zuuWS7HWxzMmTa2,247406015,156473.0
4CkgMiMqZ5JzW9iYXSTMTL,246993625,103088.0
2QDyYdZyhlP2fp79KZX8Bi,244376742,88140.0
0z9UVN8VBHJ9HdfYsOuuNf,244321686,44903.0
5rcHBt2aNcGFWW0jaAUe1L,243754759,34758.0
7MbT4I8qGntX4fMdqMQgke,239798085,87620.0
7eGeUVeCEvEQrivmjl9Qn3,238847130,73490.0
2mvabkN1i2gLnGAPUVdwek,236594410,8775.0
4NioO5R9sHEZh4cGzMHyNt,236275220,187396.0
4zmKGsrXjLmljb5fTaBTot,235318151,149774.0
3xYJScVfxByb61dYHTwiby,235302887,163017.0
6FmJKLpyCt42nP2IOVEVc2,235207851,34736.0
7F5oktn5YOsR9eR5YsFtqb,233867607,95552.0
3z6XUommYDWPHeFhmhhT6j,229221395,122970.0
2o2sgVJIgFXk8GQjWTgI6U,227657417,87834.0
7G0gBu6nLdhFDPRLc0HdDG,227453672,159164.0
0dAb8TY433dl3ZfXYCLE19,227134089,22553.0
32mVHdy0bi1XKgr0ajsBlG,224602273,89079.0
1XjHRolIXL2M1EEOUsGGR4,222612883,98511.0
71CBDRKmF2VeRKYMG1DFBh,216543187,101330.0
73YUReisjb3A9ActdLLjJQ,215770572,83300.0
6MWoRt97mnSTXZhu3ggi9C,215269698,82104.0
5tWxKWq1DSP1s9WQ5PWuqu,213469132,87872.0
5PxFv9yJEg9dxvbZggykro,213298343,84647.0
1dhMTsEZz6ZEquGvmzVoHn,211971955,227078.0
08fa9LFcFBTcilB3iq2e2A,209871384,72325.0
3k7ne7VmH43ZPWxPdvPUgR,207436101,76311.0
2ythurkTtSiyfK7GprJoFW,206407660,41419.0
6xsEAm6w9oMQYYg3jkEkMT,204177907,65350.0
6N1K5OVVCopBjGViHs2IvP,203755786,58947.0
06WgOCf0LV2h4keYXDRnuh,203010171,22307.0
670fUmXf4KQekzbEgaXyPA,202196559,81489.0
6pYNq0ZwpPVazKzsqpf0G8,200225615,82622.0
0hhzNPE68LWLfgZwdpxVdR,193230124,420068.0
5h2sBwpUSAndjObfU3ti2r,193173284,31003.0
18WFFUIsewmA8g31KAeo3e,190300712,270890.0
3fO566xJgwxIa3qGCGBvIC,188842365,224347.0
045ZeOHPIzhxxsm8bq5kyE,188701076,159394.0
1kcwpPDQnqEqmezzXdJTCP,188242221,215720.0
7qEUFOVcxRI19tbT68JcYK,187229486,107306.0
0eFQWVz0qIxDOvhLpZ40P7,184195496,80727.0
3pv7Q5v2dpdefwdWIvE7yH,183624751,162698.0
4hqJ4bSlYJOXb6Z4SRmzxs,179908140,132267.0
2vPMoMDXxu9uX1igWZmXSG,179858072,180802.0
1SztNGCwEHJEVFx90E5g7D,178157227,69762.0
4dYUOfmWna6DFccnz732n8,178026789,23125.0
4OmFmE0fzcMG6g0Y8p4eSD,170896585,85874.0
5Bedn0svl0ZD7RGmJkmKKw,162729467,205435.0
4AYtqFyFbX0Xkc2wtcygTr,162342213,49352.0
62E2nR0od0M5HYxuYLaDz7,162096381,178564.0
0NwGC0v03ysCYINtg6ns58,158877038,95396.0
2fF3QzbGCrtrDXIdWcg1mv,157943263,17590.0
3wmN11qXGL0HyPojvEE1D9,157485262,14954.0
6RvRzl1YJTDnUvdOtV21IK,155706164,17066.0
3MytWN8L7shNYzGl4tAKRp,155519839,123990.0
1hR8BSuEqPCCZfv93zzzz9,155112761,112379.0
4IQkfUsrwXol38VV3U7t7T,154095998,42569.0
10GRRCR5fctuOF4GFmATJI,153144118,75668.0
73W5aXorr5vxrySFcoZqIN,153055937,nan
1MaqkdFNIKPdpQGDzme5ss,152975489,46076.0
2h3MDMf8sd9s4XIzpTBIjX,152137532,124785.0
1XLc4irbX7oQSneh6gWv3O,151130003,19147.0
2KrOAg6FftbjgSKdd2a4rS,149244393,19113.0
0Om9WAB5RS09L80DyOfTNa,149102981,51610.0
1SmiQ65iSAbPto6gPFlBYm,149028764,43946.0
7hZuICN5eaCuQyp443RCt6,146121268,15190.0
0v4z1tuZvn6LGknom9Qx7d,144591589,64499.0
6lzc0Al0zfZOIFsFvBS1ki,143412713,55205.0
1UlhrRvYzbHEyugEDspXUB,142385073,122255.0
7C0w28EsX0Um2FrZs9gso2,141968938,54242.0
35rdVq36LMHQX0Suw9a6tK,141547960,49736.0
16MVSD0mGI4RMQT83Qzm69,139823535,50844.0
3jBMHD19RZdAqG9iFQh7xc,138607801,13145.0
2ByBBvpR9b7IynvRmnG7kG,138572559,116562.0
0y6kdSRCVQhSsHSpWvTUm7,138175342,87430.0
6T0sEnqjmHISIKwFETeeiP,135903879,84140.0
2G679wnKfyhUOeNx910OXg,134946623,21873.0
4pNApnaUWAL2J4KO2eqokq,133919503,73610.0
2slqvGLwzZZYsT4K4Y1GBC,132268058,31831.0
3hlGuz3loYoLfI3bpwieWq,132138920,155935.0
1msEuwSBneBKpVCZQcFTsU,131343624,59568.0
1zU8j1x3yi9xalMF96pzKp,130802174,72625.0
6GXgd1BPD9bUpqw5AntGV5,130511739,102323.0
43sE2O3skbGBpT2tO6fzv9,130307370,28455.0
1kdWw77ZpYOkhxeuhzU1j6,130148907,57474.0
05GsNucq8Bngd9fnd4fRa0,130114659,90522.0
4h0EXpatqJImv4VRgvX6po,128479554,17585.0
3S7HNKPakdwNEBFIVTL6dZ,127956257,49254.0
5xXqyjLicvEpch72qEryFT,126705451,72517.0
5vyxXfD5gLlyPxGZMEjtmd,126524783,57953.0
64FzgoLZ3oXu2SriZblHic,125620035,92625.0
3zMDGj4D8ogaYgAIZPeU7S,125002681,153891.0
6dTA6y0C2ReQklntzZl8l3,123521729,82512.0
4CHpVfAhuxNJ3ibExe6kxO,123386275,36590.0
5YL553x8sHderRBDlm3NM3,123361022,88986.0
0H2UD0LfSCiRr59YMGlCuS,122994729,19595.0
1rmEsOezwf2lmIZTMAO5Ag,122721745,147809.0
30Y4CV7A6YqtQtTTo7Ue4j,122226459,69495.0
2913xXOVAIDAqxzV2g4VcU,119390338,159597.0
2nqio0SfWg6gh2eCtfuMa5,118856204,47234.0
4UwqOWDpdeIDVQDuKT6iza,118467556,136881.0
40PXEOFLJc7UIpLMrhSfW1,116902251,14117.0
4EF6IyONolQy0bIQXm2EmX,116001361,108124.0
4s8BIKx4Zh6ryAEz8RTlaU,115925302,71096.0
73qMN9bXy7MSPwwGfH3wQr,115881715,60867.0
4RMfSYDFkcz0bKoK8fHDgR,115565509,18713.0
43y1WpBdnEy5TR9aZoSQL9,114460456,82584.0
6qAcApH8obo8eqatCKUHd9,114280705,127671.0
3oKMl2tJv4fdidkXUYMI5x,112467553,12919.0
7ogK4lJDVDMU6A6vYR5rvD,111289167,90735.0
3oGVx9RBmiYGv5ZCecWLkx,109392817,43036.0
6CB7DczrX9ZJB9Wkjegmaq,108448566,13219.0
1HCdems7PQZRj42QDWLA0A,108206381,70981.0
2r9CbjYgFhtAmcFv1cSquB,107997892,52429.0
6XDBA3QWX51lDJ0oZbaJJN,107122487,21319.0
59KOoHFcw5XfICnO57holu,106560940,89600.0
4e3ZNTAV6PCrdYMUrUlMpQ,105798344,65842.0
550erGcdD9n6PnwxrvYqZT,105250762,46512.0
4tMzIAFTFdqGBQLdfbPces,104832974,86704.0
4i6cwNY6oIUU2XZxPIw82Y,103660170,35305.0
1Zai5UJ2di3qEuR2HeT2s8,103558609,99501.0
7J4b3LVCIGO4CMBDFLPoP6,103403505,46282.0
7eQj6r5PIdYKEIZjucBMcq,102398636,35695.0
4ABYxlb92WBIjHu7TIKmml,101510584,55819.0
2ve0kuaWUCt4Zx8x4bf1MR,99968446,79423.0
75W3SngKzTuoQ94uLf3y82,99463839,84582.0
0g4fMVo4JjwnIpTfFfLdxS,99371378,95433.0
2f0GI2ZLUtbGqFx8t2Gk6A,98508899,78487.0
0zo975x58DlXbZllWvfYhg,97157991,54408.0
1UPDfqsVIZLEiZeMuUsni2,91481670,16395.0
7eResoqEJJAVTkQYSqvO3P,91186960,35049.0
4e5ayHsOLJNLTGfjau2mEw,89864039,36055.0
6iiAfo4wTA2CVC3Uwx9uh8,86359145,39712.0
1cSFlSBdpT4F5vb1frQ231,84884746,40372.0
0NRHj8hDwwmSPaA41o379r,84247146,35704.0
4axSuOg3BqsowKjRpj59RU,83579243,39626.0
7A2cNLRT0YJc1yjxHlKihs,83150158,35155.0
4uuEGH5SVuzkkSFjo2DEiY,83019400,35151.0
1DTRUYVd8rYpla9hhVVwjo,82720323,93388.0
0kAZ3H6G9Zac4PMpmobMkj,81262802,40724.0
3r9bgSJlJz2zlevcBRYXko,80081241,12184.0
6IH2Z54gYPLqgJtxZjX80i,78519040,7887.0
6INztpNwOTlfSKTuPo0HOP,78517699,59448.0
7HC7R2D8WjXVcUHJyEGjRs,77796330,32552.0
3fGnrtrtL1IHSX9t4DKOYf,75337637,22546.0
5eGX87IiKsGuzS3iw4CfCX,74430628,20663.0
0V3SNHDka1JSCP71HAzpxw,74397302,8088.0
5P4wWhUYWM0IaVYLuZxdar,74024940,11132.0
2EFZ9emtKWEglWUQGEQ3P9,73049895,51408.0
2CnjDMdpRjlWv04Xk3s6MW,72174436,84225.0
2RJnNdu4pb3MypbBroHU0T,71033931,51541.0
3oxgFdIlxFEDEJqn7k5TVN,70957418,7715.0
645Exr2lJIO45Guht3qyIa,70516826,50967.0
3yNJkriPzWjkkDAWHIAVUq,70183093,45442.0
0tQ9vBYpldCuikPsbgOVKA,69757174,40466.0
34V9RiEPe8MNdU32qJsJa1,68979896,26574.0
0DMVrlMUn01M0IcpDbwgu7,68951583,28535.0
4L9QDCVNWIFhf2yr8iMvzA,68876612,7034.0
2m3ObD945KvpE5y9A1eUWm,67083653,34001.0
0k0vFacOHNuArLWMiH60p7,66953123,27635.0
4qUijfYU8EoIWiY6oSyrgT,64636526,25522.0
4Ar3jciiuPXAMGjQpMWo34,63805922,4928.0
2JoJrsEV15OzbijS47lids,63626345,30599.0
0YRGTdfmJPALpglAaraYUr,63197085,6012.0
5jAIouBES8LWMiriuNq170,62723852,28380.0
6ON9UuIq49xXY9GPmHIYRp,62192078,28060.0
01QdEx6kFr78ZejhQtWR5m,61097304,27283.0
1n3b9Eekoy3S9ZSZ5DmTW1,60326333,29478.0
6Py8IKZqDyU8aQVrjilbJw,59519316,22257.0
5A4PQqcpYb0vD1zx5DlObS,59292360,5609.0
12nBPF4Rh4XLFJV0YLN7uj,58005524,33138.0
0r3U7SOcoj4DIEyN44Lt5z,56771411,4646.0
0QCS4NpURHvWdF1icdkfBw,56024354,7392.0
4hCZk6WJBFQeG3P7WsyntI,55931739,4912.0
7N015NTIWGjQDddHUdHPoO,54844924,24251.0
2QrQCMel6v2JiLxqrg4p2O,54736180,24044.0
0fAbfDiuQiUwV7FUcFfRGY,53759837,4935.0
5GPwN5iZ9ZMSXAkppj4Uvv,53666109,4851.0
3ExweHKZF9B752DPQByRVT,52343171,22110.0
0TYJbIHBtmWy9ugtU9BcbE,51547895,6815.0
7nWui6jiMM2m9qFmET1Mtj,51510691,21322.0
0UAdDYrkCvVQftaKpL6q5f,51094440,22795.0
7wjbSn8QHsxqKXU5M0jXGM,51041006,5502.0
7an1exwMnfYRcdVQm0yDev,50688508,19812.0
4evLyY5Ue1Wesc61t2KXAU,49410405,29487.0
2RSYYe7LhKFxIi50T5XtUo,49317033,20492.0
7vBlnGdfOLzVEqiOQQxeU8,48272328,6998.0
0HmCuN0Z3OX1Qrz43FLOPL,48057502,5491.0
1n2wszmJyVkw6FHqyLnQsY,47808718,20366.0
2Sy2oGjP5RYB4cLVoDU0Gz,47546119,14203.0
0vvt4IZOMkRug195S4MUq0,45719021,5567.0
0gPmM1WtVRg3uENW3o8bfx,45648985,26268.0
24ksPWXKg1k7OOG57pufED,45152750,3719.0
1Fj0T1XKuhRu7EZzJ7NJIK,45041471,16129.0
7txpzmA69zyk50K3ZyZSzC,44964479,4185.0
5hiqtrACtMJkNpaNHj0n9Z,43864467,4291.0
2hmafYGj1CXYKIYcMnX4lj,43644969,10271.0
51A8eKvvZz9uydvIZ7xRSV,42983189,18651.0
7APTsjmZbj7TFXQJAiRti4,42219188,7171.0
3oF7Or7T35yhQbGxbCGvRX,41920210,11049.0
2ZoOmCSgj0ypVAmGd1ve4y,40975982,15829.0
5qD1xj5lXOaX1ZDpVKZeF3,40918945,3726.0
2Ta5c5Z6DvM8GX0U1polSo,40810817,12859.0
0kqC185OTcnuhbz4T7g5RB,40683179,14954.0
4pJi1rVt9GNegU9kywjg4z,39949957,18180.0
4qNEi8zGIYLiMtoW8OaJdx,39467532,15448.0
5RaBeejGtdPEszYEKYECs2,37728582,6873.0
2IprIjGNRlj3TfqUWCAo0C,37190199,3286.0
2QA3IixpRcKyOdG7XDzRgv,36083347,15289.0
2oWpe2L8ypC080BxpDVuTY,34272945,23828.0
2d3d9xZutJjmUpntiyHt3F,34040716,15327.0
1P5QpwOgXJuoVTm3CWbnLY,33070622,4866.0
3rnI1UCyGJvUTVvT97VQr5,32781420,3999.0
5AsmAjBSSQjRPWgAYIp8tm,32630512,1808.0
0pjBqAz8GlxGlpaU4W0DxS,32051317,43770.0
6ClYMObS7f3Nn4AiZHYQt3,31377967,19534.0
1spLfUJxtyVyiKKTegQ2r4,30418544,11803.0
05kJkr80XEaZeN8kxyQoFp,30087684,16646.0
7ryS0xBZNYjQqql34GCkDp,29625580,13610.0
5PSOWHll3h3Vy226xSJk0M,28269834,3635.0
1gejz5ROvJBUb6WJzkMAcc,28199690,42635.0
46HGgtwmmuEB8mvDCyjyAc,28157054,2811.0
3EPgWM1zfTSzEc0z4AwWTM,27253315,13874.0
2msvOEbkK50foYf9BMXr2X,27132364,9874.0
1Ygm9KdH3wbzDekO8JgxcW,27070972,5193.0
5KxZfCXXmVvKhPo8hQz2pS,26941814,7773.0
5zytSTR2g0I9psX2Z12ex6,26559210,2988.0
2R7C9dDqv1UPycvepBFziA,26488777,2528.0
5mdNyCS7ttVcAyVYOIFEjs,26449598,14199.0
62rlxI6g2PNaWsHoiRryto,25798065,4362.0
5G9AVKld9q7DCrmoY42raf,24451949,1982.0
4MGexoZc12lqE0hYkq9YYx,24244948,10397.0
1gaLZjPrDnHQWJds2Jg4KT,23992523,13180.0
2IZ00ed83ygPIiacYScWUE,23973326,3311.0
16M9Rxid0nXhVmme7lzVwN,23842399,10578.0
6cf6rLb8qcklvJv90W6HCW,23595541,1588.0
7FKbTRXXIWVFQmPH8zGfU0,22500525,4484.0
3tGq7hWDCtrnL83y5OGual,22406899,7101.0
0RFCHlNuTeUHIB36VuVbOL,21981976,10553.0
08J4bMHbILkwSIhbtrcvjN,21157591,9116.0
2yceD2hx5HhOLgkm1CITCi,19774630,9762.0
2evEoQAhIMaa9PfjTT5skG,18984797,4514.0
6C0H8ts9M6deezz0yYR6LK,18499273,7395.0
560uQyz3p5G9WdnMX39xc6,18341455,8330.0
4mqgn90sCeVSYqcoftTQTd,18064501,1376.0
6mqyTq948oap5AkyTsd6XF,18055853,9610.0
4pl5zcqCv4vc3cB7M4MZ6f,17572997,2374.0
77d7q9TNbsIDmRTDPkPv3L,17461790,6985.0
7Bjf96uNizpvXLvNyOJpst,17301788,3425.0
7BT9K9BDqq6HI2oWH5UMZQ,16972617,1175.0
06zIBqLC9ZRm5i0iMf0kHI,16547738,12821.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16010259,6940.0
0xvsgzM8AtBtRHZm5rav8A,15753572,2088.0
6F67FNdOBNMFzxdj1CQ5pL,15714821,10237.0
4cOWq0cVsKjxaQpRMbDoH1,15594572,7026.0
1u4HUiREUR6vX1W1RYG2Tm,15095038,5441.0
5KByGq0JijSSDcy0qzuINs,14927710,6893.0
77p4fRpoeiZMtUy3P9kN21,14789949,4002.0
1mh5dObNoOvCfHmXnhvDEK,14687353,6138.0
2BUTSRKPGRsyc9FnsC5Udd,14625102,19401.0
71IScwIe7bcIlpnlkbKVQw,14525480,1054.0
14Bljc3pOOG0xQX3wqhLN9,14448885,1626.0
0QTBsdoJhamY3Aid3fOsOd,14138687,6848.0
2RM02ladxD5mgdrlAwh3h9,13902027,1450.0
5VDHMi7own9vDZjiwDES1e,13410586,8661.0
1IsquhJFJ0qcFZI7FeAEuN,13394635,3613.0
0BSmbCIY36iw04azzJ3S0S,13278700,3972.0
2fgiBCtbWo8pijF6M7pN1i,13116715,6393.0
7r7j12XctfJqZWXsy1Zq9L,12759086,1005.0
4YHHz3VIXgNDGdoL9xC1tx,12679548,5981.0
06FXaDDdg0BzXl15cthMS5,12628323,2711.0
04xrhDrQ2WOW8GLwu7kbc0,12533845,5920.0
4lD3RXyvHpJsM3BhIEC4aA,12167313,4944.0
4yyKppX85ZkmlGOC2toBZA,11606152,5564.0
12xIjI9A9UlB6zEc7kyZ06,10789339,3274.0
3RNDw7yywLNyawDKV99hTx,10625100,2265.0
1hm4V38egkiHOgxTUpu0zg,10599473,2410.0
1g09DZjQ7yBommCT6POY2n,9730295,2260.0
5F7hpFKLmWgMHGxQuwssuv,9664150,3181.0
1aBJNc2thaKyh5THWzIqHX,9594623,1553.0
6KF9xd2hBLuexrmBX4vUWD,9014294,1987.0
36a08nLG1xazGaaVKK0vv7,8661680,3951.0
4YrpqEBNuz7IMsZtUP6bNQ,8583176,4017.0
5fOV54t6mMYv3H9CsnvU81,8518134,3730.0
3lm4L3pPL32PFy74dR17OR,8406811,1773.0
31JVjy3XWnh6C2zf4kLCXN,8287351,954.0
6SYwJcqaltK2WFRmD1unUV,7982563,1906.0
72GIZuUXo14oyrS0si3Rgc,7528412,1352.0
7yndkPYP6YQQLBpPsizDfh,7396920,1227.0
7mFiEij8AXPUZB7aKLbUlQ,7389689,1191.0
7GZ3KDorsc1yWndEtzGTjf,7378726,758.0
4KB3zBArZ1rHRExilzycaV,7273808,2250.0
0Nw8hv79MLJa1yjtsEgz08,7144032,1108.0
6505MLhnqTDDg4tjoUz2Wp,7106275,1597.0
4DbI1rr4IQ2bc8nejy9ttd,7069000,1454.0
1cJkUN5LAotktryx2nPCr7,7014029,1118.0
68QyrSzpnoU04AAhE5z8lj,6944570,1047.0
5QkzyLUb4ggojNDp8G2OxX,6864496,1524.0
6znB7YZhMJT2B83zfbiyLq,6488362,1590.0
3QFB14MOUf3imlyISNmrbT,6476620,1132.0
6hH37tyeRdyan1mAppmVor,6474515,1205.0
4FoV729rw7IhoKlMZW5K5V,6089272,319.0
7JKwboSAWRHJI5U1XGTqS3,5923513,2272.0
5Ct2PYPUSogyWvbV40k9Bf,5886207,570.0
0hFF0aqyjDwDh6SQwRbTyx,5741646,8231.0
4e6QU4gpfZj9xxcK856RgG,4952465,272.0
4eTXfpHxhxVofrBUjAhPMg,4658950,255.0
2PGIFYRG1XWsPqNG14hgD1,4385293,2394.0
5lA0yK8S5tP3xoaRMCp4Ug,4296094,548.0
4XiypEn8iKbeP1TbTqdfk5,3960598,1891.0
5zOKuItOTZhRCGtPrDYmlj,3905581,1491.0
7kjSmkSo15pHlkb0mOQtfj,3903570,2033.0
0ThxqUZ9PwS6n0UT5i1XH6,2689190,1200.0
1alAo6dYalSx8yZUn17JxF,2570918,420.0
4RBKAqJ3qyvvriDG0s9IJ3,2481840,740.0
4VbErhGDMTnvPAnt5z70DL,2313091,574.0
4aBW31cmkA7BLColUsMEeZ,2163328,979.0
7pM01Cfj8vt7z3qI2TveNT,1830030,766.0
5g7RMU3cV7zXWH244BLe7G,1462334,676.0
4i0M7glXqIIRKPwbLtpExi,1368583,72.0
4MbHDiHQjhmoVAV75G04Ql,912086,463.0
5a9hUL6ZuiagZhazwrtwHF,895236,325.0
4DjevQhsPWULcondN4mRh5,894698,321.0
2mz69DJOIt4b1xxfxiJbBy,880095,2782.0
7EvU9pRoJ9Xs7anx0P7tEc,857908,277.0
0ISHfeb30gj4CSWUZYuesj,834289,900.0
4twNUyTpLMPWokYmCdFDCH,733921,552.0
5JtXBqKLdfzwedmlUjjqAm,725862,385.0
