TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0NwGC0v03ysCYINtg6ns58,109582629,224453
6wn61Fzx9XMxQmieLpoIhW,108682396,27230
4hqJ4bSlYJOXb6Z4SRmzxs,107368906,399962
4CHpVfAhuxNJ3ibExe6kxO,106711904,76501
5vyxXfD5gLlyPxGZMEjtmd,106673076,54123
3oKMl2tJv4fdidkXUYMI5x,106435834,24907
045ZeOHPIzhxxsm8bq5kyE,105502568,427123
0y6kdSRCVQhSsHSpWvTUm7,104497286,120835
4pNApnaUWAL2J4KO2eqokq,104000069,121812
3S7HNKPakdwNEBFIVTL6dZ,103879208,95509
3MytWN8L7shNYzGl4tAKRp,103749944,246068
1msEuwSBneBKpVCZQcFTsU,103385134,123777
1kdWw77ZpYOkhxeuhzU1j6,101274955,122197
28M2gifMU282QBM3fKajIS,101206867,31997
6XDBA3QWX51lDJ0oZbaJJN,98437858,34904
05GsNucq8Bngd9fnd4fRa0,94887865,104642
2nqio0SfWg6gh2eCtfuMa5,93869064,122065
2vPMoMDXxu9uX1igWZmXSG,93788594,410825
1zU8j1x3yi9xalMF96pzKp,93133275,210596
1hR8BSuEqPCCZfv93zzzz9,91023260,364446
73qMN9bXy7MSPwwGfH3wQr,90143569,96610
5YL553x8sHderRBDlm3NM3,90142634,151016
6T0sEnqjmHISIKwFETeeiP,90092409,249147
5xXqyjLicvEpch72qEryFT,89943225,170018
3pv7Q5v2dpdefwdWIvE7yH,88453502,445129
3oGVx9RBmiYGv5ZCecWLkx,87458770,92363
2r9CbjYgFhtAmcFv1cSquB,86641217,80029
30Y4CV7A6YqtQtTTo7Ue4j,85233870,207494
1wJL1A0QUHJPf2cm7tsrdw,83942405,28191
7eQj6r5PIdYKEIZjucBMcq,83834695,76401
550erGcdD9n6PnwxrvYqZT,83447812,92365
6dTA6y0C2ReQklntzZl8l3,83253162,184159
4i6cwNY6oIUU2XZxPIw82Y,83036472,104929
7J4b3LVCIGO4CMBDFLPoP6,80965314,90924
4s8BIKx4Zh6ryAEz8RTlaU,79755614,198538
6GXgd1BPD9bUpqw5AntGV5,79126915,303170
2ByBBvpR9b7IynvRmnG7kG,77084877,324244
4e3ZNTAV6PCrdYMUrUlMpQ,75051022,151048
6IH2Z54gYPLqgJtxZjX80i,75018737,13382
7eResoqEJJAVTkQYSqvO3P,73981288,74940
1HCdems7PQZRj42QDWLA0A,73294783,151659
4ABYxlb92WBIjHu7TIKmml,73230411,128750
3r9bgSJlJz2zlevcBRYXko,73206780,23645
4e5ayHsOLJNLTGfjau2mEw,72620883,67437
0zo975x58DlXbZllWvfYhg,71744799,121251
0V3SNHDka1JSCP71HAzpxw,70794977,15015
43y1WpBdnEy5TR9aZoSQL9,69370719,275254
5P4wWhUYWM0IaVYLuZxdar,68881688,21631
6iiAfo4wTA2CVC3Uwx9uh8,67513010,82419
49mWEy5MgtNujgT7xU3emT,67502006,13801
59KOoHFcw5XfICnO57holu,67194221,160805
4tMzIAFTFdqGBQLdfbPces,67143345,160780
64FzgoLZ3oXu2SriZblHic,67040797,287348
0NRHj8hDwwmSPaA41o379r,66733464,67573
1cSFlSBdpT4F5vb1frQ231,66636939,89151
4uuEGH5SVuzkkSFjo2DEiY,66392104,73891
7A2cNLRT0YJc1yjxHlKihs,66310534,74819
4L9QDCVNWIFhf2yr8iMvzA,65926321,10277
3fGnrtrtL1IHSX9t4DKOYf,65385706,42865
4axSuOg3BqsowKjRpj59RU,65098075,68989
5eGX87IiKsGuzS3iw4CfCX,63869759,44145
7HC7R2D8WjXVcUHJyEGjRs,62451973,66785
4Ar3jciiuPXAMGjQpMWo34,61548112,8770
4UwqOWDpdeIDVQDuKT6iza,60562194,216177
5gl2F1AWDQlUFzXwA4uY72,60495300,9986
0q6vsjvnCIWrtwRckCV7y0,60375020,94482
2f0GI2ZLUtbGqFx8t2Gk6A,60349929,194950
2ve0kuaWUCt4Zx8x4bf1MR,59488015,199155
75W3SngKzTuoQ94uLf3y82,58680234,203160
5A4PQqcpYb0vD1zx5DlObS,56813784,9020
34V9RiEPe8MNdU32qJsJa1,56034949,59506
0DMVrlMUn01M0IcpDbwgu7,55089820,54051
6xlCHgsZanRIBaS3yokshA,54717979,7714
5iZzl5YlcJaEZjFCcv9j2h,53824705,7711
0k0vFacOHNuArLWMiH60p7,53642584,63046
0tQ9vBYpldCuikPsbgOVKA,52977847,65763
47HtKpfzpAt8rQjjXWotFj,52929065,13047
2m3ObD945KvpE5y9A1eUWm,52309997,62438
4qUijfYU8EoIWiY6oSyrgT,52169613,57656
0fAbfDiuQiUwV7FUcFfRGY,51450394,10357
5GPwN5iZ9ZMSXAkppj4Uvv,51355453,10546
6qAcApH8obo8eqatCKUHd9,50945121,212010
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,49925847,59972
2EFZ9emtKWEglWUQGEQ3P9,49553828,95929
5jAIouBES8LWMiriuNq170,49492897,48324
7wjbSn8QHsxqKXU5M0jXGM,49442968,6783
6Q237Ts37YGYRIi5Vy5lVX,48801817,94640
6ON9UuIq49xXY9GPmHIYRp,48749276,55558
01QdEx6kFr78ZejhQtWR5m,48595126,56629
4WXzzCof26KJLTK5kK53dS,48494323,12249
0JIdBrXGSJXS72zjF9ss9u,48383964,44774
3yNJkriPzWjkkDAWHIAVUq,47297066,105085
6INztpNwOTlfSKTuPo0HOP,46298042,130441
1n3b9Eekoy3S9ZSZ5DmTW1,45734416,46535
0HmCuN0Z3OX1Qrz43FLOPL,45610387,10555
7vBlnGdfOLzVEqiOQQxeU8,45187484,12320
3m4mW6nG5V94FkGBE1YvRG,43455488,6078
7N015NTIWGjQDddHUdHPoO,43215307,51762
0vvt4IZOMkRug195S4MUq0,43164401,11377
2D1BGzlocoxwNBBf2nMwMk,43115166,6949
2QrQCMel6v2JiLxqrg4p2O,42886405,41764
5hiqtrACtMJkNpaNHj0n9Z,41966932,7023
3ExweHKZF9B752DPQByRVT,41840683,45648
12nBPF4Rh4XLFJV0YLN7uj,41699157,73631
2Sy2oGjP5RYB4cLVoDU0Gz,41489243,23160
7nWui6jiMM2m9qFmET1Mtj,41155830,41274
7an1exwMnfYRcdVQm0yDev,40710628,40475
0UAdDYrkCvVQftaKpL6q5f,39675090,49919
5qD1xj5lXOaX1ZDpVKZeF3,39373530,5250
73OX8GdpOeGzKC6OvGSbsv,39329489,39806
3esA216TyLHEkNiBCeCmcg,39113861,12236
2hmafYGj1CXYKIYcMnX4lj,38830843,19696
1n2wszmJyVkw6FHqyLnQsY,38121477,43439
1Fj0T1XKuhRu7EZzJ7NJIK,37257520,37138
3oF7Or7T35yhQbGxbCGvRX,36927231,22532
4evLyY5Ue1Wesc61t2KXAU,35265923,64942
5RaBeejGtdPEszYEKYECs2,34332630,16251
51A8eKvvZz9uydvIZ7xRSV,34271068,37131
2Ta5c5Z6DvM8GX0U1polSo,34086427,32741
0gPmM1WtVRg3uENW3o8bfx,33291519,60757
5OOd01o2YS1QFwdpVLds3r,33273391,30623
2ZoOmCSgj0ypVAmGd1ve4y,33201053,30628
5AsmAjBSSQjRPWgAYIp8tm,31743752,3522
6K0CJLVXqbGMeJSmJ4ENKK,31666905,31597
4pJi1rVt9GNegU9kywjg4z,31616519,34032
1P5QpwOgXJuoVTm3CWbnLY,30977228,9110
3rnI1UCyGJvUTVvT97VQr5,30936174,8339
2IprIjGNRlj3TfqUWCAo0C,30093942,6766
2QA3IixpRcKyOdG7XDzRgv,28336134,33026
2d3d9xZutJjmUpntiyHt3F,27194527,28891
46HGgtwmmuEB8mvDCyjyAc,26904574,5852
1yACRKAwlXWhXXFUSkvzhD,26591581,7358
2R7C9dDqv1UPycvepBFziA,25343078,5613
5zytSTR2g0I9psX2Z12ex6,25117303,6878
1Ygm9KdH3wbzDekO8JgxcW,24462155,11955
1spLfUJxtyVyiKKTegQ2r4,24355638,24780
2oWpe2L8ypC080BxpDVuTY,24063508,34261
62rlxI6g2PNaWsHoiRryto,23717743,10231
5G9AVKld9q7DCrmoY42raf,23671152,2870
7ryS0xBZNYjQqql34GCkDp,23430925,26035
6cf6rLb8qcklvJv90W6HCW,22831187,2859
5KxZfCXXmVvKhPo8hQz2pS,22797208,20572
2msvOEbkK50foYf9BMXr2X,22644798,18520
05kJkr80XEaZeN8kxyQoFp,22570676,30358
2IZ00ed83ygPIiacYScWUE,22345408,6975
3EPgWM1zfTSzEc0z4AwWTM,21515205,23294
7FKbTRXXIWVFQmPH8zGfU0,20410591,9604
6ClYMObS7f3Nn4AiZHYQt3,20254005,64808
5mdNyCS7ttVcAyVYOIFEjs,20166584,25660
3tGq7hWDCtrnL83y5OGual,19464298,11088
4MGexoZc12lqE0hYkq9YYx,19378090,19478
16M9Rxid0nXhVmme7lzVwN,19015993,25100
1gaLZjPrDnHQWJds2Jg4KT,18226366,22201
4mqgn90sCeVSYqcoftTQTd,17443636,2628
0RFCHlNuTeUHIB36VuVbOL,17070766,19262
2evEoQAhIMaa9PfjTT5skG,16701906,9415
08J4bMHbILkwSIhbtrcvjN,16528477,20991
4pl5zcqCv4vc3cB7M4MZ6f,16517064,5000
7BT9K9BDqq6HI2oWH5UMZQ,16472948,2002
7Bjf96uNizpvXLvNyOJpst,15505570,8123
2yceD2hx5HhOLgkm1CITCi,15453656,17898
6C0H8ts9M6deezz0yYR6LK,14828307,15240
0xvsgzM8AtBtRHZm5rav8A,14750001,5202
560uQyz3p5G9WdnMX39xc6,14296044,19451
77d7q9TNbsIDmRTDPkPv3L,14051005,13678
6mqyTq948oap5AkyTsd6XF,13850555,17614
14Bljc3pOOG0xQX3wqhLN9,13615260,4317
2RM02ladxD5mgdrlAwh3h9,13304753,2220
77p4fRpoeiZMtUy3P9kN21,13279307,7026
28tIMaewZuGR8urkvFhQyA,12591929,15624
1u4HUiREUR6vX1W1RYG2Tm,12353538,13791
4cOWq0cVsKjxaQpRMbDoH1,12240775,14966
7wo2UNeQBowm28hfAJsEMz,11996799,13827
0pjBqAz8GlxGlpaU4W0DxS,11871950,64517
06FXaDDdg0BzXl15cthMS5,11724589,1556
5KByGq0JijSSDcy0qzuINs,11704206,14418
1mh5dObNoOvCfHmXnhvDEK,11633644,14151
1IsquhJFJ0qcFZI7FeAEuN,11631201,8244
6F67FNdOBNMFzxdj1CQ5pL,11560393,17096
71IScwIe7bcIlpnlkbKVQw,11538800,2742
0BSmbCIY36iw04azzJ3S0S,11535548,7648
06zIBqLC9ZRm5i0iMf0kHI,11270578,17059
0QTBsdoJhamY3Aid3fOsOd,11003639,14640
5VDHMi7own9vDZjiwDES1e,10247189,9784
2fgiBCtbWo8pijF6M7pN1i,10225178,12281
4lD3RXyvHpJsM3BhIEC4aA,9815977,9951
4YHHz3VIXgNDGdoL9xC1tx,9800857,13175
04xrhDrQ2WOW8GLwu7kbc0,9711964,12313
3RNDw7yywLNyawDKV99hTx,9460736,5156
1hm4V38egkiHOgxTUpu0zg,9426422,4981
7r7j12XctfJqZWXsy1Zq9L,9394086,1820
12xIjI9A9UlB6zEc7kyZ06,9070286,7435
4yyKppX85ZkmlGOC2toBZA,9057910,11070
1aBJNc2thaKyh5THWzIqHX,8745904,4521
6KF9xd2hBLuexrmBX4vUWD,8037793,4546
5F7hpFKLmWgMHGxQuwssuv,8007028,7321
3lm4L3pPL32PFy74dR17OR,7562522,4411
1g09DZjQ7yBommCT6POY2n,7223515,4998
6SYwJcqaltK2WFRmD1unUV,7080515,4478
36a08nLG1xazGaaVKK0vv7,6858597,7737
72GIZuUXo14oyrS0si3Rgc,6826982,3752
7mFiEij8AXPUZB7aKLbUlQ,6766087,3558
7yndkPYP6YQQLBpPsizDfh,6754185,3544
5fOV54t6mMYv3H9CsnvU81,6740062,7407
4YrpqEBNuz7IMsZtUP6bNQ,6695791,8682
31JVjy3XWnh6C2zf4kLCXN,6598340,2538
0Nw8hv79MLJa1yjtsEgz08,6557153,3126
4KB3zBArZ1rHRExilzycaV,6510098,4576
68QyrSzpnoU04AAhE5z8lj,6388329,3136
4DbI1rr4IQ2bc8nejy9ttd,6383754,3751
6505MLhnqTDDg4tjoUz2Wp,6327323,3918
5QkzyLUb4ggojNDp8G2OxX,6074159,4053
7GZ3KDorsc1yWndEtzGTjf,5937047,2089
4JQm7ebhsrt10wmrP6AfXL,5929152,695
3QFB14MOUf3imlyISNmrbT,5869509,3294
6hH37tyeRdyan1mAppmVor,5839812,3449
6znB7YZhMJT2B83zfbiyLq,5730164,3794
5Ct2PYPUSogyWvbV40k9Bf,5607147,1127
1cJkUN5LAotktryx2nPCr7,5551420,2841
0yisH8r0f3Mkq34kjzUlCV,4808920,653
7JKwboSAWRHJI5U1XGTqS3,4707151,4568
4TtyvyI42C0KFnbDZvNC8Y,4528412,583
5lA0yK8S5tP3xoaRMCp4Ug,4003348,1186
5zOKuItOTZhRCGtPrDYmlj,3312808,2080
4XiypEn8iKbeP1TbTqdfk5,3028244,5303
7kjSmkSo15pHlkb0mOQtfj,2892110,5355
4RBKAqJ3qyvvriDG0s9IJ3,2098498,1580
4VbErhGDMTnvPAnt5z70DL,2029532,1093
0ThxqUZ9PwS6n0UT5i1XH6,2023992,3963
2ziekbazMdLS2Gtdo78RID,1946507,780
4aBW31cmkA7BLColUsMEeZ,1668757,1935
4i0M7glXqIIRKPwbLtpExi,1325622,199
5g7RMU3cV7zXWH244BLe7G,1132535,1441
5a9hUL6ZuiagZhazwrtwHF,727037,688
4DjevQhsPWULcondN4mRh5,723056,729
7EvU9pRoJ9Xs7anx0P7tEc,695031,687
4MbHDiHQjhmoVAV75G04Ql,689991,988
6N6V2v89hS4N9ossON5f9R,597902,267
5JtXBqKLdfzwedmlUjjqAm,574759,432
1Qicm51crXMvUuH4SMjobT,537398,386
4twNUyTpLMPWokYmCdFDCH,536673,355
1zz0XSmHCFd57ne04UAp38,514269,359
69o9kr9UexjzeZDE8yD8dQ,510011,525
7Ae2hYOcJmLbGCYIA3M1VM,483661,252
1yVVoBDzSkFkZRWtq9x3u1,467000,246
5Iadj8IBPrt634WW0yGPRI,450506,167
4omftH10jc82Sj8VJ395C7,408454,270
2hecdut2HWM5JMHqLTWThq,373341,122
0kfTOGpi5eZCBxcRF5LFIh,366843,247
2vTjAIZbfW7W8NGBOZ5rK5,364244,253
7bdyzcQ0onk60hfsxDCd2X,363589,156
2rLYkfJSgTPtOTLjYEdozL,361067,235
7HbZuazpPbDDMkb8Tmvxq0,355591,233
3cAHqw3B2deaHRXV9WrYAA,354670,182
4sFwzqXqNcNV3cTyTybq0M,350851,210
1wePVBS4L6xhCvVUItPAZQ,344478,240
3lD0QBGaxvoc9WBDnGHFUi,339667,221
2GZNZLMvT3gjCEPd6NNvvQ,331563,204
1BXM0X5BxyUUOLEf9Rv6uZ,330170,176
1VPHQriwOsy5aGHLwwZyho,329560,130
1VW4AEDihVs3BQB6KnTYIY,327843,233
0ISHfeb30gj4CSWUZYuesj,320285,2151
64FIHbthA4RhBv6fL6DGBO,317163,120
4WrJR6LJ8MtIxouKHUkTEM,312841,110
2BDqAaVKzQDnoVPZbdp68D,312721,154
4CyL8bBbVRYB0ogadF4aUS,308373,169
4cag67C3v9ToeFivUwDUsE,306871,125
7D4bd801muwRfuo5F3KkGk,291743,153
22Zg9JjEgM0JV5HvLXNJAh,290991,207
3ZHTwJzCNDFvjLpVQiqpH6,289721,98
7F67ujlSkp8PT7uaDPuOjP,288082,170
5ckUacHVEsmgJI7akKHadD,283865,154
1SARZTSJ1YeXgImYzpSxef,283828,156
3ZfvKQxJp4zZshiJsRPoD1,282994,92
2ag2oLCwlFIA88hQrLMHzv,280136,211
0HTZpLa2SjBmuJ6zJ7OqMm,278227,197
3JayaISg308IVZhUY0XUXe,277499,215
3rMskQgCc54bAQUfE0U4Fw,277155,215
633FwmKmrHWn6sLTL3db72,276053,203
13tYZVTtzLUJTlM7m1ivbi,273264,83
4fiLVxZ0UAsWAzUwGqkZA9,271242,158
4YugJd2i96PHwaflBauhXi,270778,153
1J22bFnVC6Rmjxby941PDf,266867,204
5EsfyTD26nlVQ0DtYo16uJ,266449,87
4CWLOxjskk6fjixCboD4vJ,265213,163
02DtaJ6ADr4uQJbKEdpxxj,262233,187
5Gz9GFSwHObbmjSRHgTphe,262193,99
0ruvufCIGCWaf67Tb8R64O,259239,221
1Z79tpetXTqujnp0UYOV7V,257643,153
6bzWVosI1yQkHUrN22cMWE,255558,90
4EwrLjUsIF0PINB6sLZj3l,254101,73
0MtU9ETYyVX8YPBDCYPdMb,253874,123
0C5x4DoaPegrWqchk4SuLu,253052,157
3Aelp7PlkDvBvCPqvyIopZ,252088,144
2GZI4YxTKT07KaQZAMmz5N,251152,122
7C7usPxKM74lA8HJbCqZnz,250374,157
1V7nao9bFNvjFrmrnSz19Y,248116,143
2k0w1FGqvzVPgQ9VdTaJpe,247920,90
2juzwShPy28xL3umOogU3u,246178,150
0Xtgj2RuEo5FInZ0b4KYuY,244754,155
7lzMAvyDZyZm1hPMLpfIXy,238659,146
3To1MBLD7WqFoWEeiLDBzq,238632,115
57USOybNwyjN8ZUZLm9hra,230019,145
2eZbyz03ZHkqpZz2Vw3KXy,228753,150
2MzoTHyQgopGUL8ABcOAyr,225752,142
1NTxT72xu3GkYq5wIq0RG5,224845,142
6xxSYpv0gGX7V7Bikx1gGy,224608,168
0w5HrA1s3WZIqAUYicJo0A,223497,148
4vWXPp6Tuf6ury2dCh0uAI,223453,51
5oJUjUsBZcqyEhOdpif37h,223028,73
7AiIXVMIrTqHlGn7bS3f31,214117,69
7J4cg1IeDWDY4oE19CaIra,198074,58
1AjXK5Gi1kkMRYGBjALDMr,193440,91
7juXSUrMEd7f9ljLk7Pria,188481,35
5fWNEKU1JTe07KsrJ7stft,182562,85
