TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4AYtqFyFbX0Xkc2wtcygTr,162966653,50649
0NwGC0v03ysCYINtg6ns58,160121457,97276
2fF3QzbGCrtrDXIdWcg1mv,158175034,17649
3wmN11qXGL0HyPojvEE1D9,157677639,14710
3MytWN8L7shNYzGl4tAKRp,156988606,114315
1hR8BSuEqPCCZfv93zzzz9,156619632,115059
6RvRzl1YJTDnUvdOtV21IK,155921781,17076
4IQkfUsrwXol38VV3U7t7T,154642277,42432
1MaqkdFNIKPdpQGDzme5ss,154100766,49772
10GRRCR5fctuOF4GFmATJI,154091096,76804
73W5aXorr5vxrySFcoZqIN,154062986,88807
2h3MDMf8sd9s4XIzpTBIjX,153811582,135071
1XLc4irbX7oQSneh6gWv3O,151380770,19173
0Om9WAB5RS09L80DyOfTNa,149794338,54048
1SmiQ65iSAbPto6gPFlBYm,149586113,44003
2KrOAg6FftbjgSKdd2a4rS,149482356,19211
7hZuICN5eaCuQyp443RCt6,146315172,15035
0v4z1tuZvn6LGknom9Qx7d,145380777,61372
6lzc0Al0zfZOIFsFvBS1ki,144130658,57203
1UlhrRvYzbHEyugEDspXUB,143984278,127096
7C0w28EsX0Um2FrZs9gso2,142649354,53369
35rdVq36LMHQX0Suw9a6tK,142160090,48796
16MVSD0mGI4RMQT83Qzm69,140516018,52086
2ByBBvpR9b7IynvRmnG7kG,140093966,119333
0y6kdSRCVQhSsHSpWvTUm7,139261087,87022
3jBMHD19RZdAqG9iFQh7xc,138776558,12975
6T0sEnqjmHISIKwFETeeiP,136971039,80925
2G679wnKfyhUOeNx910OXg,135226592,21974
4pNApnaUWAL2J4KO2eqokq,134840593,73262
3hlGuz3loYoLfI3bpwieWq,134190348,161504
2slqvGLwzZZYsT4K4Y1GBC,132679788,31542
1msEuwSBneBKpVCZQcFTsU,132153748,63166
6GXgd1BPD9bUpqw5AntGV5,131810726,99551
1zU8j1x3yi9xalMF96pzKp,131717096,72065
05GsNucq8Bngd9fnd4fRa0,131340418,97418
1kdWw77ZpYOkhxeuhzU1j6,130872253,56767
43sE2O3skbGBpT2tO6fzv9,130688960,29534
4h0EXpatqJImv4VRgvX6po,128699919,17331
3S7HNKPakdwNEBFIVTL6dZ,128578387,48417
5xXqyjLicvEpch72qEryFT,127583828,67795
5vyxXfD5gLlyPxGZMEjtmd,127284175,58239
3zMDGj4D8ogaYgAIZPeU7S,127054430,161537
64FzgoLZ3oXu2SriZblHic,126869260,98815
1rmEsOezwf2lmIZTMAO5Ag,124691861,156209
6dTA6y0C2ReQklntzZl8l3,124585475,83089
5YL553x8sHderRBDlm3NM3,124568709,93776
4CHpVfAhuxNJ3ibExe6kxO,123864547,37787
0H2UD0LfSCiRr59YMGlCuS,123246176,19511
30Y4CV7A6YqtQtTTo7Ue4j,123113890,68916
2913xXOVAIDAqxzV2g4VcU,121497616,174270
4UwqOWDpdeIDVQDuKT6iza,120189963,141158
2nqio0SfWg6gh2eCtfuMa5,119491456,49134
4EF6IyONolQy0bIQXm2EmX,117415234,111197
40PXEOFLJc7UIpLMrhSfW1,117069607,13149
4s8BIKx4Zh6ryAEz8RTlaU,116806327,68970
73qMN9bXy7MSPwwGfH3wQr,116668405,59772
6qAcApH8obo8eqatCKUHd9,116028093,131342
4RMfSYDFkcz0bKoK8fHDgR,115805082,18976
43y1WpBdnEy5TR9aZoSQL9,115515677,81333
3oKMl2tJv4fdidkXUYMI5x,112632133,12925
7ogK4lJDVDMU6A6vYR5rvD,112472991,93844
3oGVx9RBmiYGv5ZCecWLkx,109922479,41751
1HCdems7PQZRj42QDWLA0A,109104013,71094
2r9CbjYgFhtAmcFv1cSquB,108636428,48741
6CB7DczrX9ZJB9Wkjegmaq,108618307,13208
59KOoHFcw5XfICnO57holu,107693886,88835
6XDBA3QWX51lDJ0oZbaJJN,107423589,23455
4e3ZNTAV6PCrdYMUrUlMpQ,106609767,62419
4tMzIAFTFdqGBQLdfbPces,105925534,87233
550erGcdD9n6PnwxrvYqZT,105873358,47675
1Zai5UJ2di3qEuR2HeT2s8,104875335,105038
4i6cwNY6oIUU2XZxPIw82Y,104114817,34525
7J4b3LVCIGO4CMBDFLPoP6,103998658,46328
7eQj6r5PIdYKEIZjucBMcq,102855204,35091
4ABYxlb92WBIjHu7TIKmml,102220238,54978
2ve0kuaWUCt4Zx8x4bf1MR,100995690,79710
0g4fMVo4JjwnIpTfFfLdxS,100607310,96777
75W3SngKzTuoQ94uLf3y82,100519935,82969
2f0GI2ZLUtbGqFx8t2Gk6A,99492019,76293
0zo975x58DlXbZllWvfYhg,97835331,52727
1UPDfqsVIZLEiZeMuUsni2,91693400,17034
7eResoqEJJAVTkQYSqvO3P,91651325,36717
4e5ayHsOLJNLTGfjau2mEw,90317043,35879
6iiAfo4wTA2CVC3Uwx9uh8,86882616,39912
1cSFlSBdpT4F5vb1frQ231,85415645,40820
0NRHj8hDwwmSPaA41o379r,84695711,37088
4axSuOg3BqsowKjRpj59RU,84077987,39250
1DTRUYVd8rYpla9hhVVwjo,83889515,91767
7A2cNLRT0YJc1yjxHlKihs,83593622,35575
4uuEGH5SVuzkkSFjo2DEiY,83469922,34562
0kAZ3H6G9Zac4PMpmobMkj,81779260,40667
0lJWmQO1fw1Tr2p2M1m5cw,80305794,12882
6INztpNwOTlfSKTuPo0HOP,79051282,59287
6IH2Z54gYPLqgJtxZjX80i,78622267,8120
7HC7R2D8WjXVcUHJyEGjRs,78238156,33443
3fGnrtrtL1IHSX9t4DKOYf,75615190,21489
5eGX87IiKsGuzS3iw4CfCX,74694653,20430
0V3SNHDka1JSCP71HAzpxw,74497629,7836
5P4wWhUYWM0IaVYLuZxdar,74170733,11315
2EFZ9emtKWEglWUQGEQ3P9,73695119,50138
2CnjDMdpRjlWv04Xk3s6MW,73231091,81375
2bzUVEvpZ7At5cYz1kOLI9,71780226,48721
2RJnNdu4pb3MypbBroHU0T,71672701,49843
3oxgFdIlxFEDEJqn7k5TVN,71058331,8039
3yNJkriPzWjkkDAWHIAVUq,70757496,45090
0tQ9vBYpldCuikPsbgOVKA,70328217,46523
34V9RiEPe8MNdU32qJsJa1,69322950,26835
0DMVrlMUn01M0IcpDbwgu7,69313767,29201
4L9QDCVNWIFhf2yr8iMvzA,68964330,6966
2m3ObD945KvpE5y9A1eUWm,67508656,33185
0k0vFacOHNuArLWMiH60p7,67324834,28890
4qUijfYU8EoIWiY6oSyrgT,64965869,25692
2JoJrsEV15OzbijS47lids,64029022,32438
4Ar3jciiuPXAMGjQpMWo34,63870342,4785
0YRGTdfmJPALpglAaraYUr,63275041,5968
5jAIouBES8LWMiriuNq170,63084215,29064
6ON9UuIq49xXY9GPmHIYRp,62572979,29477
01QdEx6kFr78ZejhQtWR5m,61455688,28163
1n3b9Eekoy3S9ZSZ5DmTW1,60699874,29260
6Py8IKZqDyU8aQVrjilbJw,59807649,22450
5A4PQqcpYb0vD1zx5DlObS,59362428,5385
12nBPF4Rh4XLFJV0YLN7uj,58425212,33511
0r3U7SOcoj4DIEyN44Lt5z,56830821,4536
0QCS4NpURHvWdF1icdkfBw,56116590,7133
4hCZk6WJBFQeG3P7WsyntI,55993306,4968
7N015NTIWGjQDddHUdHPoO,55156340,24563
2QrQCMel6v2JiLxqrg4p2O,55046838,23839
0fAbfDiuQiUwV7FUcFfRGY,53824950,5055
5GPwN5iZ9ZMSXAkppj4Uvv,53726409,4858
3ExweHKZF9B752DPQByRVT,52644064,23386
7nWui6jiMM2m9qFmET1Mtj,51774178,21065
0TYJbIHBtmWy9ugtU9BcbE,51633837,6671
0UAdDYrkCvVQftaKpL6q5f,51377906,22233
7wjbSn8QHsxqKXU5M0jXGM,51107414,4877
7an1exwMnfYRcdVQm0yDev,50944364,20035
4evLyY5Ue1Wesc61t2KXAU,49766168,27835
2RSYYe7LhKFxIi50T5XtUo,49578530,20258
7vBlnGdfOLzVEqiOQQxeU8,48363913,6967
0HmCuN0Z3OX1Qrz43FLOPL,48125978,5359
1n2wszmJyVkw6FHqyLnQsY,48081946,21254
2Sy2oGjP5RYB4cLVoDU0Gz,47732466,15015
0gPmM1WtVRg3uENW3o8bfx,45973319,25159
0vvt4IZOMkRug195S4MUq0,45792822,5776
1Fj0T1XKuhRu7EZzJ7NJIK,45244270,15993
24ksPWXKg1k7OOG57pufED,45201491,3754
7txpzmA69zyk50K3ZyZSzC,45017877,4253
5hiqtrACtMJkNpaNHj0n9Z,43917876,4265
2hmafYGj1CXYKIYcMnX4lj,43780110,11015
51A8eKvvZz9uydvIZ7xRSV,43234487,19552
7APTsjmZbj7TFXQJAiRti4,42312699,7596
3oF7Or7T35yhQbGxbCGvRX,42062059,11233
2ZoOmCSgj0ypVAmGd1ve4y,41174264,15775
2Ta5c5Z6DvM8GX0U1polSo,40972741,12558
5qD1xj5lXOaX1ZDpVKZeF3,40964342,3579
0kqC185OTcnuhbz4T7g5RB,40868971,14716
4pJi1rVt9GNegU9kywjg4z,40186809,18599
4qNEi8zGIYLiMtoW8OaJdx,39662512,15611
5RaBeejGtdPEszYEKYECs2,37825355,7173
2IprIjGNRlj3TfqUWCAo0C,37234269,3385
2QA3IixpRcKyOdG7XDzRgv,36274481,15162
2oWpe2L8ypC080BxpDVuTY,34536689,19196
2d3d9xZutJjmUpntiyHt3F,34237566,14250
1P5QpwOgXJuoVTm3CWbnLY,33134440,4748
3rnI1UCyGJvUTVvT97VQr5,32832047,3964
0pjBqAz8GlxGlpaU4W0DxS,32690004,46121
5AsmAjBSSQjRPWgAYIp8tm,32654899,1891
6ClYMObS7f3Nn4AiZHYQt3,31631472,19266
1spLfUJxtyVyiKKTegQ2r4,30569807,12043
05kJkr80XEaZeN8kxyQoFp,30292346,15489
7ryS0xBZNYjQqql34GCkDp,29803969,14029
1gejz5ROvJBUb6WJzkMAcc,28815001,49389
5PSOWHll3h3Vy226xSJk0M,28315181,3665
46HGgtwmmuEB8mvDCyjyAc,28190194,2662
3EPgWM1zfTSzEc0z4AwWTM,27427643,13892
2msvOEbkK50foYf9BMXr2X,27256525,9583
1Ygm9KdH3wbzDekO8JgxcW,27139024,5466
5KxZfCXXmVvKhPo8hQz2pS,27039382,7525
5mdNyCS7ttVcAyVYOIFEjs,26625850,14128
5zytSTR2g0I9psX2Z12ex6,26597961,3021
2R7C9dDqv1UPycvepBFziA,26520091,2444
62rlxI6g2PNaWsHoiRryto,25852277,4178
5G9AVKld9q7DCrmoY42raf,24476730,1964
4MGexoZc12lqE0hYkq9YYx,24377494,10467
1gaLZjPrDnHQWJds2Jg4KT,24157320,13205
2IZ00ed83ygPIiacYScWUE,24018947,3648
16M9Rxid0nXhVmme7lzVwN,23971718,9814
6cf6rLb8qcklvJv90W6HCW,23616615,1634
7FKbTRXXIWVFQmPH8zGfU0,22558346,4538
3tGq7hWDCtrnL83y5OGual,22499023,7444
0RFCHlNuTeUHIB36VuVbOL,22122539,10966
08J4bMHbILkwSIhbtrcvjN,21278095,9104
2yceD2hx5HhOLgkm1CITCi,19896222,9483
2evEoQAhIMaa9PfjTT5skG,19042691,4467
6C0H8ts9M6deezz0yYR6LK,18596265,7274
560uQyz3p5G9WdnMX39xc6,18447883,8425
6mqyTq948oap5AkyTsd6XF,18174107,9525
4mqgn90sCeVSYqcoftTQTd,18081284,1336
4pl5zcqCv4vc3cB7M4MZ6f,17601042,2191
77d7q9TNbsIDmRTDPkPv3L,17548913,6861
7Bjf96uNizpvXLvNyOJpst,17346300,3475
7BT9K9BDqq6HI2oWH5UMZQ,16987377,1094
06zIBqLC9ZRm5i0iMf0kHI,16721255,13602
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16098089,6911
6F67FNdOBNMFzxdj1CQ5pL,15852411,10751
0xvsgzM8AtBtRHZm5rav8A,15780574,2070
4cOWq0cVsKjxaQpRMbDoH1,15683529,6922
1u4HUiREUR6vX1W1RYG2Tm,15163435,5314
5KByGq0JijSSDcy0qzuINs,15013386,6949
2BUTSRKPGRsyc9FnsC5Udd,14899774,23277
77p4fRpoeiZMtUy3P9kN21,14843609,4402
1mh5dObNoOvCfHmXnhvDEK,14767158,6531
71IScwIe7bcIlpnlkbKVQw,14538645,999
14Bljc3pOOG0xQX3wqhLN9,14470497,1669
0QTBsdoJhamY3Aid3fOsOd,14224876,6817
2RM02ladxD5mgdrlAwh3h9,13921734,1540
5VDHMi7own9vDZjiwDES1e,13525656,8205
1IsquhJFJ0qcFZI7FeAEuN,13440456,3615
0BSmbCIY36iw04azzJ3S0S,13328393,3885
2fgiBCtbWo8pijF6M7pN1i,13199960,6777
7r7j12XctfJqZWXsy1Zq9L,12771000,892
4YHHz3VIXgNDGdoL9xC1tx,12757282,6324
06FXaDDdg0BzXl15cthMS5,12677642,3007
04xrhDrQ2WOW8GLwu7kbc0,12608749,5881
4lD3RXyvHpJsM3BhIEC4aA,12233087,5348
4yyKppX85ZkmlGOC2toBZA,11675453,5521
12xIjI9A9UlB6zEc7kyZ06,10830911,3181
3RNDw7yywLNyawDKV99hTx,10656173,2339
1hm4V38egkiHOgxTUpu0zg,10630165,2331
1g09DZjQ7yBommCT6POY2n,9758362,2069
5F7hpFKLmWgMHGxQuwssuv,9704685,3084
1aBJNc2thaKyh5THWzIqHX,9615432,1582
6KF9xd2hBLuexrmBX4vUWD,9040749,2025
36a08nLG1xazGaaVKK0vv7,8711410,3916
4YrpqEBNuz7IMsZtUP6bNQ,8629648,3634
5fOV54t6mMYv3H9CsnvU81,8565766,3761
3lm4L3pPL32PFy74dR17OR,8429897,1892
31JVjy3XWnh6C2zf4kLCXN,8299420,927
6SYwJcqaltK2WFRmD1unUV,8007029,1945
72GIZuUXo14oyrS0si3Rgc,7546401,1385
7yndkPYP6YQQLBpPsizDfh,7412799,1294
7mFiEij8AXPUZB7aKLbUlQ,7404824,1173
7GZ3KDorsc1yWndEtzGTjf,7388293,675
4KB3zBArZ1rHRExilzycaV,7303078,2394
0Nw8hv79MLJa1yjtsEgz08,7157029,1011
6505MLhnqTDDg4tjoUz2Wp,7126138,1495
4DbI1rr4IQ2bc8nejy9ttd,7086252,1350
1cJkUN5LAotktryx2nPCr7,7028681,1101
68QyrSzpnoU04AAhE5z8lj,6958169,1070
5QkzyLUb4ggojNDp8G2OxX,6883357,1445
6znB7YZhMJT2B83zfbiyLq,6508264,1533
3QFB14MOUf3imlyISNmrbT,6491056,1107
6hH37tyeRdyan1mAppmVor,6489937,1206
4FoV729rw7IhoKlMZW5K5V,6093387,297
7JKwboSAWRHJI5U1XGTqS3,5947318,2102
5Ct2PYPUSogyWvbV40k9Bf,5893874,586
0hFF0aqyjDwDh6SQwRbTyx,5849742,8938
4e6QU4gpfZj9xxcK856RgG,4955960,273
4eTXfpHxhxVofrBUjAhPMg,4662276,278
2PGIFYRG1XWsPqNG14hgD1,4421181,2974
5lA0yK8S5tP3xoaRMCp4Ug,4304088,637
4XiypEn8iKbeP1TbTqdfk5,3983473,1823
7kjSmkSo15pHlkb0mOQtfj,3929371,1890
5zOKuItOTZhRCGtPrDYmlj,3923733,1351
0ThxqUZ9PwS6n0UT5i1XH6,2703910,1061
1alAo6dYalSx8yZUn17JxF,2576606,431
4RBKAqJ3qyvvriDG0s9IJ3,2491502,758
4VbErhGDMTnvPAnt5z70DL,2321828,658
4aBW31cmkA7BLColUsMEeZ,2176387,1139
7pM01Cfj8vt7z3qI2TveNT,1844036,1211
5g7RMU3cV7zXWH244BLe7G,1470665,627
4i0M7glXqIIRKPwbLtpExi,1369695,75
4MbHDiHQjhmoVAV75G04Ql,917869,473
2mz69DJOIt4b1xxfxiJbBy,911818,2520
5a9hUL6ZuiagZhazwrtwHF,899190,335
4DjevQhsPWULcondN4mRh5,898808,343
7EvU9pRoJ9Xs7anx0P7tEc,861780,303
0ISHfeb30gj4CSWUZYuesj,847265,993
4twNUyTpLMPWokYmCdFDCH,740610,478
5JtXBqKLdfzwedmlUjjqAm,730226,300
6N6V2v89hS4N9ossON5f9R,705857,154
1Qicm51crXMvUuH4SMjobT,666802,327
1zz0XSmHCFd57ne04UAp38,652215,277
69o9kr9UexjzeZDE8yD8dQ,630053,271
5Iadj8IBPrt634WW0yGPRI,531361,254
7Ae2hYOcJmLbGCYIA3M1VM,530668,68
4omftH10jc82Sj8VJ395C7,526472,259
1yVVoBDzSkFkZRWtq9x3u1,506911,47
2GZNZLMvT3gjCEPd6NNvvQ,482629,103
2hecdut2HWM5JMHqLTWThq,443462,197
7bdyzcQ0onk60hfsxDCd2X,443077,209
1VPHQriwOsy5aGHLwwZyho,413863,403
0kfTOGpi5eZCBxcRF5LFIh,404643,38
2vTjAIZbfW7W8NGBOZ5rK5,402091,42
1BXM0X5BxyUUOLEf9Rv6uZ,398359,121
2rLYkfJSgTPtOTLjYEdozL,397333,30
7HbZuazpPbDDMkb8Tmvxq0,395598,41
3cAHqw3B2deaHRXV9WrYAA,391470,54
4sFwzqXqNcNV3cTyTybq0M,386590,47
1wePVBS4L6xhCvVUItPAZQ,381732,40
3lD0QBGaxvoc9WBDnGHFUi,374221,34
1VW4AEDihVs3BQB6KnTYIY,365223,41
64FIHbthA4RhBv6fL6DGBO,365060,67
4cag67C3v9ToeFivUwDUsE,364270,159
4WrJR6LJ8MtIxouKHUkTEM,347796,73
2BDqAaVKzQDnoVPZbdp68D,347131,39
3ZHTwJzCNDFvjLpVQiqpH6,341069,156
4CyL8bBbVRYB0ogadF4aUS,338296,75
0ruvufCIGCWaf67Tb8R64O,333402,121
3ZfvKQxJp4zZshiJsRPoD1,328364,161
22Zg9JjEgM0JV5HvLXNJAh,323763,27
7D4bd801muwRfuo5F3KkGk,323335,54
02DtaJ6ADr4uQJbKEdpxxj,321645,99
7F67ujlSkp8PT7uaDPuOjP,320453,58
