TRACK_ID,TOTAL_STREAM,DAILY_STREAM
00vJzaoxM3Eja1doBUhX0P,265457005,34909
4zmKGsrXjLmljb5fTaBTot,264640005,192414
3xYJScVfxByb61dYHTwiby,261656085,151596
4NioO5R9sHEZh4cGzMHyNt,260803471,128109
2QDyYdZyhlP2fp79KZX8Bi,258988793,91144
7G0gBu6nLdhFDPRLc0HdDG,256149993,145853
5rcHBt2aNcGFWW0jaAUe1L,255177555,74320
3z6XUommYDWPHeFhmhhT6j,255089843,167474
7MbT4I8qGntX4fMdqMQgke,254651103,94324
7eGeUVeCEvEQrivmjl9Qn3,252201210,74556
7F5oktn5YOsR9eR5YsFtqb,252103486,92619
0z9UVN8VBHJ9HdfYsOuuNf,250270697,36090
1dhMTsEZz6ZEquGvmzVoHn,245126849,189095
6FmJKLpyCt42nP2IOVEVc2,243857856,47173
0hhzNPE68LWLfgZwdpxVdR,242892161,240477
5VYWxXUpxuxEmCqMLDqICo,241808175,88360
32mVHdy0bi1XKgr0ajsBlG,241123891,75281
52OkpDsU6MmPx1AwGOb6Ap,238406364,109827
4mKye6Z1kXuKolzMkJoKFA,238385371,22898
0dAb8TY433dl3ZfXYCLE19,236739995,58955
71CBDRKmF2VeRKYMG1DFBh,233162706,116218
5PxFv9yJEg9dxvbZggykro,231254581,85235
6MWoRt97mnSTXZhu3ggi9C,229353410,90250
18WFFUIsewmA8g31KAeo3e,229040415,243848
55Vf4bimc1Rtfg0PAQRAo2,228559408,84725
5tWxKWq1DSP1s9WQ5PWuqu,227353036,79300
2ythurkTtSiyfK7GprJoFW,227331619,124784
3fO566xJgwxIa3qGCGBvIC,223125040,156236
08fa9LFcFBTcilB3iq2e2A,222069123,77923
1kcwpPDQnqEqmezzXdJTCP,220829936,168722
2awNGIJHodfLZSClB3PYhz,219281359,74824
66tOfHVH3aUrscg8vExRV4,215262783,87758
6pYNq0ZwpPVazKzsqpf0G8,215196570,97138
6xsEAm6w9oMQYYg3jkEkMT,214783707,72006
6N1K5OVVCopBjGViHs2IvP,214040972,62041
045ZeOHPIzhxxsm8bq5kyE,211441390,102638
06WgOCf0LV2h4keYXDRnuh,209387400,38182
7qEUFOVcxRI19tbT68JcYK,206800353,130535
3pv7Q5v2dpdefwdWIvE7yH,206247187,94142
2vPMoMDXxu9uX1igWZmXSG,202922856,96353
5h2sBwpUSAndjObfU3ti2r,201576848,47291
4hqJ4bSlYJOXb6Z4SRmzxs,201096845,108212
0eFQWVz0qIxDOvhLpZ40P7,197332870,83015
5Bedn0svl0ZD7RGmJkmKKw,190658112,179549
1SztNGCwEHJEVFx90E5g7D,189834414,60454
62E2nR0od0M5HYxuYLaDz7,188237038,141188
4dYUOfmWna6DFccnz732n8,186298992,54615
4OmFmE0fzcMG6g0Y8p4eSD,184829399,90295
3MytWN8L7shNYzGl4tAKRp,173327074,87565
0NwGC0v03ysCYINtg6ns58,172055265,55326
1hR8BSuEqPCCZfv93zzzz9,171163192,78854
4AYtqFyFbX0Xkc2wtcygTr,170446849,50503
2h3MDMf8sd9s4XIzpTBIjX,169858341,87410
73W5aXorr5vxrySFcoZqIN,168207492,94275
10GRRCR5fctuOF4GFmATJI,164652357,70159
1MaqkdFNIKPdpQGDzme5ss,163384978,67452
3wmN11qXGL0HyPojvEE1D9,162768997,28314
2fF3QzbGCrtrDXIdWcg1mv,162642884,25680
6RvRzl1YJTDnUvdOtV21IK,161097138,32630
4IQkfUsrwXol38VV3U7t7T,160708114,47609
1UlhrRvYzbHEyugEDspXUB,159782528,90008
2ByBBvpR9b7IynvRmnG7kG,159264012,118663
0Om9WAB5RS09L80DyOfTNa,158438025,47401
1XLc4irbX7oQSneh6gWv3O,156926639,30413
0v4z1tuZvn6LGknom9Qx7d,156184221,70731
1SmiQ65iSAbPto6gPFlBYm,155907682,36302
2KrOAg6FftbjgSKdd2a4rS,154374763,31706
3hlGuz3loYoLfI3bpwieWq,154284924,123344
6lzc0Al0zfZOIFsFvBS1ki,153036909,60006
0y6kdSRCVQhSsHSpWvTUm7,151248519,79024
7hZuICN5eaCuQyp443RCt6,151092207,26340
7C0w28EsX0Um2FrZs9gso2,150109709,43908
16MVSD0mGI4RMQT83Qzm69,149510122,48062
6T0sEnqjmHISIKwFETeeiP,149275845,71353
6a8aUhYbaQBUI8PcJ5ZmQ6,148937702,46643
3zMDGj4D8ogaYgAIZPeU7S,148046441,128102
4pNApnaUWAL2J4KO2eqokq,146229661,75093
05GsNucq8Bngd9fnd4fRa0,145688778,108669
6GXgd1BPD9bUpqw5AntGV5,145099303,81154
1rmEsOezwf2lmIZTMAO5Ag,143767208,114563
3jBMHD19RZdAqG9iFQh7xc,142643905,21256
2913xXOVAIDAqxzV2g4VcU,141768276,111081
1zU8j1x3yi9xalMF96pzKp,141511515,51431
1msEuwSBneBKpVCZQcFTsU,140524923,45928
2G679wnKfyhUOeNx910OXg,139693992,31047
43sE2O3skbGBpT2tO6fzv9,139343758,50720
64FzgoLZ3oXu2SriZblHic,139289332,62393
1kdWw77ZpYOkhxeuhzU1j6,139283250,58727
4UwqOWDpdeIDVQDuKT6iza,139160416,122981
5YL553x8sHderRBDlm3NM3,138448614,104651
5xXqyjLicvEpch72qEryFT,137416947,52312
3S7HNKPakdwNEBFIVTL6dZ,136926389,61104
2slqvGLwzZZYsT4K4Y1GBC,136572661,23977
6dTA6y0C2ReQklntzZl8l3,136539860,69153
5vyxXfD5gLlyPxGZMEjtmd,135904950,53393
4h0EXpatqJImv4VRgvX6po,134171379,33257
30Y4CV7A6YqtQtTTo7Ue4j,131983692,44055
4EF6IyONolQy0bIQXm2EmX,131105380,75910
6qAcApH8obo8eqatCKUHd9,128897488,48577
4CHpVfAhuxNJ3ibExe6kxO,128756883,26416
0H2UD0LfSCiRr59YMGlCuS,127403935,27674
4s8BIKx4Zh6ryAEz8RTlaU,126983112,57321
43y1WpBdnEy5TR9aZoSQL9,126661409,60335
2nqio0SfWg6gh2eCtfuMa5,126496821,40997
73qMN9bXy7MSPwwGfH3wQr,125758843,65804
7ogK4lJDVDMU6A6vYR5rvD,124175887,64571
59KOoHFcw5XfICnO57holu,121777938,93479
4RMfSYDFkcz0bKoK8fHDgR,120604766,32151
1HCdems7PQZRj42QDWLA0A,119350985,62428
40PXEOFLJc7UIpLMrhSfW1,119203541,13332
1Zai5UJ2di3qEuR2HeT2s8,117950309,75519
4tMzIAFTFdqGBQLdfbPces,117041828,56318
2r9CbjYgFhtAmcFv1cSquB,116796153,64382
3oKMl2tJv4fdidkXUYMI5x,116496872,25252
3oGVx9RBmiYGv5ZCecWLkx,115684879,38573
4e3ZNTAV6PCrdYMUrUlMpQ,115037531,46023
6CB7DczrX9ZJB9Wkjegmaq,114044260,27242
550erGcdD9n6PnwxrvYqZT,112888601,41605
6XDBA3QWX51lDJ0oZbaJJN,112418473,26547
0g4fMVo4JjwnIpTfFfLdxS,112223004,64553
2ve0kuaWUCt4Zx8x4bf1MR,111912887,59432
75W3SngKzTuoQ94uLf3y82,111736565,62959
7J4b3LVCIGO4CMBDFLPoP6,111037598,47026
4ABYxlb92WBIjHu7TIKmml,109971742,43354
2f0GI2ZLUtbGqFx8t2Gk6A,109676704,53838
4i6cwNY6oIUU2XZxPIw82Y,109338718,29570
7eQj6r5PIdYKEIZjucBMcq,108298515,33440
0zo975x58DlXbZllWvfYhg,104833467,39007
7eResoqEJJAVTkQYSqvO3P,96519846,27212
1UPDfqsVIZLEiZeMuUsni2,95647658,22176
4e5ayHsOLJNLTGfjau2mEw,95505077,33419
1DTRUYVd8rYpla9hhVVwjo,95355287,65013
6iiAfo4wTA2CVC3Uwx9uh8,92816473,36826
1cSFlSBdpT4F5vb1frQ231,91823907,35724
0NRHj8hDwwmSPaA41o379r,89967497,36094
4axSuOg3BqsowKjRpj59RU,89056225,29154
7A2cNLRT0YJc1yjxHlKihs,88897014,37254
0kAZ3H6G9Zac4PMpmobMkj,88739741,44522
6INztpNwOTlfSKTuPo0HOP,88418517,65649
4uuEGH5SVuzkkSFjo2DEiY,88377136,29546
2CnjDMdpRjlWv04Xk3s6MW,83669857,71764
0lJWmQO1fw1Tr2p2M1m5cw,83127579,26797
7HC7R2D8WjXVcUHJyEGjRs,83044243,28681
2EFZ9emtKWEglWUQGEQ3P9,81453944,46761
6IH2Z54gYPLqgJtxZjX80i,80130556,9361
2bzUVEvpZ7At5cYz1kOLI9,79810559,47846
3fGnrtrtL1IHSX9t4DKOYf,79357688,23537
5P4wWhUYWM0IaVYLuZxdar,78984433,31438
5eGX87IiKsGuzS3iw4CfCX,78895686,32513
6Q237Ts37YGYRIi5Vy5lVX,77441864,35483
0tQ9vBYpldCuikPsbgOVKA,77107957,52604
3yNJkriPzWjkkDAWHIAVUq,76857054,34239
0V3SNHDka1JSCP71HAzpxw,76337889,10792
0DMVrlMUn01M0IcpDbwgu7,73702691,27242
3oxgFdIlxFEDEJqn7k5TVN,73017718,12992
34V9RiEPe8MNdU32qJsJa1,72664030,17711
2m3ObD945KvpE5y9A1eUWm,72197531,27213
0k0vFacOHNuArLWMiH60p7,71267168,21805
3n9mzjgAzjyKawvbHzciXF,70942602,12371
2JoJrsEV15OzbijS47lids,68638998,27698
4qUijfYU8EoIWiY6oSyrgT,68131663,16666
5jAIouBES8LWMiriuNq170,67382218,31418
6ON9UuIq49xXY9GPmHIYRp,66875132,25062
1n3b9Eekoy3S9ZSZ5DmTW1,65870180,44608
0YRGTdfmJPALpglAaraYUr,65652794,14381
5VwFkx7JOimOGTYfha5rs1,65569016,10842
01QdEx6kFr78ZejhQtWR5m,65282542,22742
6Py8IKZqDyU8aQVrjilbJw,63962239,21678
12nBPF4Rh4XLFJV0YLN7uj,63063407,28146
1qLeEu4iXEclkLwoBlMiou,61122082,9761
2QrQCMel6v2JiLxqrg4p2O,59422159,22968
0r3U7SOcoj4DIEyN44Lt5z,58728556,11523
7N015NTIWGjQDddHUdHPoO,58627678,26866
0QCS4NpURHvWdF1icdkfBw,58337969,12485
4hCZk6WJBFQeG3P7WsyntI,58126717,13167
3ExweHKZF9B752DPQByRVT,55831305,17985
5GPwN5iZ9ZMSXAkppj4Uvv,55673742,9889
0fAbfDiuQiUwV7FUcFfRGY,55456047,8029
7nWui6jiMM2m9qFmET1Mtj,54899938,20702
7an1exwMnfYRcdVQm0yDev,54737026,20825
0UAdDYrkCvVQftaKpL6q5f,54087288,15881
4evLyY5Ue1Wesc61t2KXAU,53975651,23903
0TYJbIHBtmWy9ugtU9BcbE,53676259,11508
2RSYYe7LhKFxIi50T5XtUo,53358074,18755
7wjbSn8QHsxqKXU5M0jXGM,51865486,4592
1n2wszmJyVkw6FHqyLnQsY,51026956,17039
0cteXFnxe5gctzwP5rJqXA,50614184,12038
2Sy2oGjP5RYB4cLVoDU0Gz,50119952,15719
0HmCuN0Z3OX1Qrz43FLOPL,49727336,9673
1Fj0T1XKuhRu7EZzJ7NJIK,48717979,24548
0gPmM1WtVRg3uENW3o8bfx,48712724,13449
0vvt4IZOMkRug195S4MUq0,47539358,10478
24ksPWXKg1k7OOG57pufED,46655859,8702
7txpzmA69zyk50K3ZyZSzC,46457517,8659
51A8eKvvZz9uydvIZ7xRSV,45900007,15498
2hmafYGj1CXYKIYcMnX4lj,45395428,11843
5hiqtrACtMJkNpaNHj0n9Z,45386041,9325
2ZoOmCSgj0ypVAmGd1ve4y,44157152,15140
7APTsjmZbj7TFXQJAiRti4,44056465,9974
3oF7Or7T35yhQbGxbCGvRX,43805904,10922
0kqC185OTcnuhbz4T7g5RB,43594293,14382
4pJi1rVt9GNegU9kywjg4z,43492510,18856
4qNEi8zGIYLiMtoW8OaJdx,42573357,15245
6LKjHhOW1az75pCQ9XJJtF,42369137,9073
2Ta5c5Z6DvM8GX0U1polSo,42312840,6615
0pjBqAz8GlxGlpaU4W0DxS,39782290,36112
2QA3IixpRcKyOdG7XDzRgv,39145983,14170
5RaBeejGtdPEszYEKYECs2,39011722,7982
2IprIjGNRlj3TfqUWCAo0C,37858342,8627
2oWpe2L8ypC080BxpDVuTY,37572944,20194
2d3d9xZutJjmUpntiyHt3F,36160380,12442
1gejz5ROvJBUb6WJzkMAcc,35633541,32020
6ClYMObS7f3Nn4AiZHYQt3,34478337,15282
3rnI1UCyGJvUTVvT97VQr5,34200292,7625
1P5QpwOgXJuoVTm3CWbnLY,34085412,7171
5AsmAjBSSQjRPWgAYIp8tm,33536602,5414
1spLfUJxtyVyiKKTegQ2r4,32845623,11359
7ryS0xBZNYjQqql34GCkDp,32379550,18370
05kJkr80XEaZeN8kxyQoFp,32246101,12242
3EPgWM1zfTSzEc0z4AwWTM,30330174,35505
5PSOWHll3h3Vy226xSJk0M,29510556,6866
46HGgtwmmuEB8mvDCyjyAc,29083983,5078
5mdNyCS7ttVcAyVYOIFEjs,28827275,15053
2msvOEbkK50foYf9BMXr2X,28725710,10248
1Ygm9KdH3wbzDekO8JgxcW,28431965,11355
5KxZfCXXmVvKhPo8hQz2pS,28132451,6471
5zytSTR2g0I9psX2Z12ex6,27763949,6334
2R7C9dDqv1UPycvepBFziA,27457994,5292
62rlxI6g2PNaWsHoiRryto,27049622,6581
4MGexoZc12lqE0hYkq9YYx,26537915,15329
1gaLZjPrDnHQWJds2Jg4KT,26243356,14912
16M9Rxid0nXhVmme7lzVwN,25500712,11011
2IZ00ed83ygPIiacYScWUE,25170694,7081
5G9AVKld9q7DCrmoY42raf,25125116,4206
6cf6rLb8qcklvJv90W6HCW,24588720,5234
0RFCHlNuTeUHIB36VuVbOL,23954189,11414
3tGq7hWDCtrnL83y5OGual,23607180,6906
7FKbTRXXIWVFQmPH8zGfU0,23276601,3881
08J4bMHbILkwSIhbtrcvjN,22811256,10378
2yceD2hx5HhOLgkm1CITCi,21437389,10949
06zIBqLC9ZRm5i0iMf0kHI,19924169,27302
560uQyz3p5G9WdnMX39xc6,19793084,8746
2evEoQAhIMaa9PfjTT5skG,19708507,4241
6C0H8ts9M6deezz0yYR6LK,19687213,7693
6mqyTq948oap5AkyTsd6XF,19614899,9969
4mqgn90sCeVSYqcoftTQTd,18653103,3523
77d7q9TNbsIDmRTDPkPv3L,18616564,8126
4pl5zcqCv4vc3cB7M4MZ6f,18441772,4661
7Bjf96uNizpvXLvNyOJpst,17908065,3280
7wo2UNeQBowm28hfAJsEMz,17718161,10788
2BUTSRKPGRsyc9FnsC5Udd,17673287,15371
7BT9K9BDqq6HI2oWH5UMZQ,17507734,3012
6F67FNdOBNMFzxdj1CQ5pL,17351343,9329
28tIMaewZuGR8urkvFhQyA,17258464,7691
0xvsgzM8AtBtRHZm5rav8A,16969038,6228
4cOWq0cVsKjxaQpRMbDoH1,16827587,7377
5KByGq0JijSSDcy0qzuINs,16127241,7396
1u4HUiREUR6vX1W1RYG2Tm,16058392,6348
1mh5dObNoOvCfHmXnhvDEK,15772490,6223
77p4fRpoeiZMtUy3P9kN21,15376941,3016
0QTBsdoJhamY3Aid3fOsOd,15307291,6669
14Bljc3pOOG0xQX3wqhLN9,15169854,3923
5VDHMi7own9vDZjiwDES1e,15014189,9649
71IScwIe7bcIlpnlkbKVQw,14725210,1979
2fgiBCtbWo8pijF6M7pN1i,14251951,6541
60oZARTE1kCh5ntBfeO1XB,14222973,1630
1IsquhJFJ0qcFZI7FeAEuN,14111667,3942
0BSmbCIY36iw04azzJ3S0S,14000964,3885
06FXaDDdg0BzXl15cthMS5,13830381,14802
4YHHz3VIXgNDGdoL9xC1tx,13744903,7045
04xrhDrQ2WOW8GLwu7kbc0,13579671,7039
4lD3RXyvHpJsM3BhIEC4aA,13074196,4827
7r7j12XctfJqZWXsy1Zq9L,12933141,1822
4yyKppX85ZkmlGOC2toBZA,12552021,5683
12xIjI9A9UlB6zEc7kyZ06,11362773,3218
3RNDw7yywLNyawDKV99hTx,11029021,2310
1hm4V38egkiHOgxTUpu0zg,10981306,2043
5F7hpFKLmWgMHGxQuwssuv,10202596,3291
1g09DZjQ7yBommCT6POY2n,10104242,3087
1aBJNc2thaKyh5THWzIqHX,9956179,1915
6KF9xd2hBLuexrmBX4vUWD,9544909,2506
36a08nLG1xazGaaVKK0vv7,9351900,3649
4YrpqEBNuz7IMsZtUP6bNQ,9203355,3826
5fOV54t6mMYv3H9CsnvU81,9153873,3280
3lm4L3pPL32PFy74dR17OR,8778879,2069
31JVjy3XWnh6C2zf4kLCXN,8474484,1941
6SYwJcqaltK2WFRmD1unUV,8337294,2279
72GIZuUXo14oyrS0si3Rgc,7850320,1759
7yndkPYP6YQQLBpPsizDfh,7685804,1621
7mFiEij8AXPUZB7aKLbUlQ,7663732,1471
4KB3zBArZ1rHRExilzycaV,7657064,1698
7GZ3KDorsc1yWndEtzGTjf,7518605,1113
6505MLhnqTDDg4tjoUz2Wp,7489763,1970
0Nw8hv79MLJa1yjtsEgz08,7386847,1531
4DbI1rr4IQ2bc8nejy9ttd,7385441,1758
1cJkUN5LAotktryx2nPCr7,7228890,1504
5QkzyLUb4ggojNDp8G2OxX,7197695,1899
68QyrSzpnoU04AAhE5z8lj,7188000,1364
6znB7YZhMJT2B83zfbiyLq,6980347,2551
0hFF0aqyjDwDh6SQwRbTyx,6866074,5396
6hH37tyeRdyan1mAppmVor,6787112,1799
3QFB14MOUf3imlyISNmrbT,6744226,1527
7JKwboSAWRHJI5U1XGTqS3,6358155,3146
4FoV729rw7IhoKlMZW5K5V,6265167,744
11ajndHCF1bP989GgGIZUD,6039330,838
4e6QU4gpfZj9xxcK856RgG,5094510,621
4eTXfpHxhxVofrBUjAhPMg,4798065,651
2PGIFYRG1XWsPqNG14hgD1,4754796,1997
5lA0yK8S5tP3xoaRMCp4Ug,4526200,669
4XiypEn8iKbeP1TbTqdfk5,4270914,1693
7kjSmkSo15pHlkb0mOQtfj,4258982,2132
5zOKuItOTZhRCGtPrDYmlj,4122332,1104
0ThxqUZ9PwS6n0UT5i1XH6,2900254,1294
4RBKAqJ3qyvvriDG0s9IJ3,2648978,1091
1alAo6dYalSx8yZUn17JxF,2645826,441
4VbErhGDMTnvPAnt5z70DL,2425398,569
4aBW31cmkA7BLColUsMEeZ,2370475,1170
7pM01Cfj8vt7z3qI2TveNT,1988252,820
5g7RMU3cV7zXWH244BLe7G,1602361,849
4i0M7glXqIIRKPwbLtpExi,1387347,108
3vM04liQIPwzatRCDvWvba,1229150,2200
0ISHfeb30gj4CSWUZYuesj,1027127,1391
4MbHDiHQjhmoVAV75G04Ql,1017340,624
4DjevQhsPWULcondN4mRh5,977995,437
5a9hUL6ZuiagZhazwrtwHF,977446,449
7EvU9pRoJ9Xs7anx0P7tEc,951848,455
4twNUyTpLMPWokYmCdFDCH,835354,409
5JtXBqKLdfzwedmlUjjqAm,792526,383
1Qicm51crXMvUuH4SMjobT,758188,729
6N6V2v89hS4N9ossON5f9R,738909,202
1zz0XSmHCFd57ne04UAp38,714593,260
69o9kr9UexjzeZDE8yD8dQ,688544,294
2GZNZLMvT3gjCEPd6NNvvQ,603864,159
5Iadj8IBPrt634WW0yGPRI,586788,265
4omftH10jc82Sj8VJ395C7,570228,277
7Ae2hYOcJmLbGCYIA3M1VM,549000,99
1yVVoBDzSkFkZRWtq9x3u1,515485,63
61zIoCTqx0OY5pCj26Ve9W,489121,44
7bdyzcQ0onk60hfsxDCd2X,484734,182
2hecdut2HWM5JMHqLTWThq,482202,178
1VPHQriwOsy5aGHLwwZyho,476214,289
02DtaJ6ADr4uQJbKEdpxxj,467386,119
59ZmeIz57cGU5Gp9omjlYB,464952,55
1BXM0X5BxyUUOLEf9Rv6uZ,442675,357
5fUE3r8hdIUQug2028aA8F,420336,36
5v5s9gE1UVpPaPdOxkbBwP,414285,61
0kfTOGpi5eZCBxcRF5LFIh,412859,51
2vTjAIZbfW7W8NGBOZ5rK5,410195,43
2rLYkfJSgTPtOTLjYEdozL,405660,41
3cAHqw3B2deaHRXV9WrYAA,404680,94
7HbZuazpPbDDMkb8Tmvxq0,404027,51
4cag67C3v9ToeFivUwDUsE,402631,179
4sFwzqXqNcNV3cTyTybq0M,394318,50
1wePVBS4L6xhCvVUItPAZQ,389836,50
64FIHbthA4RhBv6fL6DGBO,382744,144
3lD0QBGaxvoc9WBDnGHFUi,381672,58
1VW4AEDihVs3BQB6KnTYIY,373592,58
3ZHTwJzCNDFvjLpVQiqpH6,371952,158
4kxj7TJF4A88P4LPeLrsoZ,369507,48
3ilBqQXWOO6FWaPyNsVUbw,368916,41
4WrJR6LJ8MtIxouKHUkTEM,367657,147
