TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3RaT22zZsxVYxxKR7TAaYF,256912597,239985
2YWtcWi3a83pdEg3Gif4Pd,256406373,247152
0wavGRldH0AWyu2zvTz8zb,253965587,274711
77sMIMlNaSURUAXq5coCxE,253392829,527995
0A1JLUlkZkp2EFrosoNQi0,251800405,298409
7HuBDWi18s4aJM8UFnNheH,249453235,265490
7dW84mWkdWE5a6lFWxJCBG,248625751,303869
4yBEU0askBZzE2XEVdEwmx,248320317,81654
3yII7UwgLF6K5zW3xad3MP,246108353,447070
4txojlesMFQZGWxwz2EeqB,245732719,332879
7HH8rEmkK5JENnv869MDCz,242392724,61473
6qnM0XXPZOINWA778uNqQ9,241686553,81748
3nsfB1vus2qaloUdcBZvDu,239025510,245251
7I7JbDv63ZJJsSi24DyJrz,232740321,236590
0z9UVN8VBHJ9HdfYsOuuNf,228745487,53531
3sW3oSbzsfecv9XoUdGs7h,225307039,713962
5QVVjX0ZItqlVpEuVCM9Yg,225095937,335064
5yEPktRqvIhko5QFF3aBhQ,224045419,71206
4wFUdSCer8bdQsrp1M90sa,220831814,103285
0dBW6ZsW8skfvoRfgeerBF,217997034,66722
5kHMfzgLZP95O9NBy0ku4v,217954520,392486
0dAb8TY433dl3ZfXYCLE19,216353019,47133
5hQSXkFgbxjZo9uCwd11so,214550196,252482
5KD6AEm19QnMbfWpfoOHMl,209068102,848926
07NxDD1iKCHbAldceD7QLP,206735638,199897
7zMcNqs55Mxer82bvZFkpg,204700316,137593
19CSr8rwW05VJL2F91KFNK,202258876,252251
71BqAINEnezjQfxE4VuJfq,200934830,930273
01K4zKU104LyJ8gMb7227B,200745638,230860
2QDyYdZyhlP2fp79KZX8Bi,198993064,198634
3O5osWf1rSoKMwe6E9ZaXP,198794546,227631
4CkgMiMqZ5JzW9iYXSTMTL,198713337,182840
7MbT4I8qGntX4fMdqMQgke,194134562,208722
12ntTeqEeTg7GAVpe8Mhpl,192018670,337655
06WgOCf0LV2h4keYXDRnuh,191673142,49699
2ythurkTtSiyfK7GprJoFW,187306546,71116
2o2sgVJIgFXk8GQjWTgI6U,182454470,184564
7F5oktn5YOsR9eR5YsFtqb,181175592,208221
32mVHdy0bi1XKgr0ajsBlG,181052213,169769
3z6XUommYDWPHeFhmhhT6j,178916505,150761
6d9IiDcFxtFVIvt9pCqyGH,177670652,54194
2mvabkN1i2gLnGAPUVdwek,177400590,27249
6xsEAm6w9oMQYYg3jkEkMT,175779049,103307
73YUReisjb3A9ActdLLjJQ,173689485,171732
6MWoRt97mnSTXZhu3ggi9C,173294174,176667
08fa9LFcFBTcilB3iq2e2A,172496967,161964
1XjHRolIXL2M1EEOUsGGR4,172190661,202113
6N1K5OVVCopBjGViHs2IvP,172182532,115224
5tWxKWq1DSP1s9WQ5PWuqu,168923287,179985
5PxFv9yJEg9dxvbZggykro,168613193,179865
71CBDRKmF2VeRKYMG1DFBh,167768572,200693
3k7ne7VmH43ZPWxPdvPUgR,167501414,181178
4dYUOfmWna6DFccnz732n8,166082549,49925
79uDOz0zuuWS7HWxzMmTa2,163324326,397474
3xYJScVfxByb61dYHTwiby,163062303,349212
670fUmXf4KQekzbEgaXyPA,161278853,174058
6pYNq0ZwpPVazKzsqpf0G8,159245588,174305
4zmKGsrXjLmljb5fTaBTot,158134907,374434
3CWq0pAKKTWb0K4yiglDc4,153021827,1028768
1hjRhYpWyqDpPahmSlUTlc,151092285,780297
3RBluWmSoG2pGA1OePzGJI,149858822,29331
3wmN11qXGL0HyPojvEE1D9,149723660,35398
6iWMI5oOhWrDbLbjmwTWFq,146346988,44660
7G0gBu6nLdhFDPRLc0HdDG,145718899,375321
1SztNGCwEHJEVFx90E5g7D,142050597,154396
4NioO5R9sHEZh4cGzMHyNt,141567626,502398
24DefNCFiWTP8OjYWiXuYe,141214414,37599
0eFQWVz0qIxDOvhLpZ40P7,140534464,193280
4A2LfnduSTsE8u0ecYROxE,139801693,39284
7hZuICN5eaCuQyp443RCt6,139271079,27608
7qEUFOVcxRI19tbT68JcYK,136626385,173161
4AYtqFyFbX0Xkc2wtcygTr,136339448,109746
4OmFmE0fzcMG6g0Y8p4eSD,133067479,152891
3jBMHD19RZdAqG9iFQh7xc,131904879,29653
4IQkfUsrwXol38VV3U7t7T,131798930,88504
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
45wMBGri1PORPjM9PwFfrS,124692435,637298
4uoyvFGK43Of4v9tj0moxC,124504894,37553
1SmiQ65iSAbPto6gPFlBYm,124082445,110007
0Om9WAB5RS09L80DyOfTNa,122851554,100579
4h0EXpatqJImv4VRgvX6po,120679628,29513
10GRRCR5fctuOF4GFmATJI,117012292,163278
2slqvGLwzZZYsT4K4Y1GBC,115705733,62879
6Eu31gddWw0gOGO506pJYA,115365164,59781
6lzc0Al0zfZOIFsFvBS1ki,115185147,118456
35rdVq36LMHQX0Suw9a6tK,114448987,118872
16MVSD0mGI4RMQT83Qzm69,114110578,110333
73W5aXorr5vxrySFcoZqIN,113209733,161839
7C0w28EsX0Um2FrZs9gso2,113170279,123267
4t0OI7XrODjSkAu3bTPmWj,113162387,39512
0v4z1tuZvn6LGknom9Qx7d,112383642,134710
40PXEOFLJc7UIpLMrhSfW1,110375509,22520
6wn61Fzx9XMxQmieLpoIhW,108404629,30985
0NwGC0v03ysCYINtg6ns58,107361248,220960
3oKMl2tJv4fdidkXUYMI5x,106185609,25387
5vyxXfD5gLlyPxGZMEjtmd,106121468,55094
4CHpVfAhuxNJ3ibExe6kxO,105923222,81533
4hqJ4bSlYJOXb6Z4SRmzxs,103588056,358559
0y6kdSRCVQhSsHSpWvTUm7,103257898,127426
3S7HNKPakdwNEBFIVTL6dZ,102870689,106775
4pNApnaUWAL2J4KO2eqokq,102714945,132048
1msEuwSBneBKpVCZQcFTsU,102110584,141219
3MytWN8L7shNYzGl4tAKRp,101323029,243043
045ZeOHPIzhxxsm8bq5kyE,101204187,438495
28M2gifMU282QBM3fKajIS,100887139,34804
1kdWw77ZpYOkhxeuhzU1j6,100000661,129875
6XDBA3QWX51lDJ0oZbaJJN,98108346,32164
05GsNucq8Bngd9fnd4fRa0,93769456,116121
2nqio0SfWg6gh2eCtfuMa5,92740813,116136
1zU8j1x3yi9xalMF96pzKp,91033045,208928
2vPMoMDXxu9uX1igWZmXSG,89603466,435998
73qMN9bXy7MSPwwGfH3wQr,89137328,106890
5YL553x8sHderRBDlm3NM3,88544943,185404
5xXqyjLicvEpch72qEryFT,88187575,182007
6T0sEnqjmHISIKwFETeeiP,87546627,264213
1hR8BSuEqPCCZfv93zzzz9,87440721,356982
3oGVx9RBmiYGv5ZCecWLkx,86540853,93359
2r9CbjYgFhtAmcFv1cSquB,85797619,90077
3pv7Q5v2dpdefwdWIvE7yH,84077289,421900
1wJL1A0QUHJPf2cm7tsrdw,83672747,27065
30Y4CV7A6YqtQtTTo7Ue4j,83190421,202832
7eQj6r5PIdYKEIZjucBMcq,83052563,81788
550erGcdD9n6PnwxrvYqZT,82519254,98447
4i6cwNY6oIUU2XZxPIw82Y,81919996,116640
6dTA6y0C2ReQklntzZl8l3,81387559,182722
7J4b3LVCIGO4CMBDFLPoP6,80034621,101153
4s8BIKx4Zh6ryAEz8RTlaU,77786693,193316
6GXgd1BPD9bUpqw5AntGV5,76089836,305845
6IH2Z54gYPLqgJtxZjX80i,74888085,13132
2ByBBvpR9b7IynvRmnG7kG,73876914,314153
4e3ZNTAV6PCrdYMUrUlMpQ,73556164,150625
7eResoqEJJAVTkQYSqvO3P,73214783,78059
3r9bgSJlJz2zlevcBRYXko,73017613,24276
4e5ayHsOLJNLTGfjau2mEw,71923448,72853
4ABYxlb92WBIjHu7TIKmml,71908709,133991
1HCdems7PQZRj42QDWLA0A,71746854,154690
0V3SNHDka1JSCP71HAzpxw,70647036,14924
0zo975x58DlXbZllWvfYhg,70512962,124441
5P4wWhUYWM0IaVYLuZxdar,68673839,20871
49mWEy5MgtNujgT7xU3emT,67367447,13861
6iiAfo4wTA2CVC3Uwx9uh8,66649463,93699
43y1WpBdnEy5TR9aZoSQL9,66626219,277769
0NRHj8hDwwmSPaA41o379r,66032387,74004
4L9QDCVNWIFhf2yr8iMvzA,65822826,10717
1cSFlSBdpT4F5vb1frQ231,65768722,88675
4uuEGH5SVuzkkSFjo2DEiY,65639344,76092
59KOoHFcw5XfICnO57holu,65575921,166978
7A2cNLRT0YJc1yjxHlKihs,65542203,74535
4tMzIAFTFdqGBQLdfbPces,65470652,194641
3fGnrtrtL1IHSX9t4DKOYf,64953717,44967
4axSuOg3BqsowKjRpj59RU,64392104,69265
64FzgoLZ3oXu2SriZblHic,64141450,287917
5eGX87IiKsGuzS3iw4CfCX,63433491,42133
7HC7R2D8WjXVcUHJyEGjRs,61766202,73412
4Ar3jciiuPXAMGjQpMWo34,61463922,8523
5gl2F1AWDQlUFzXwA4uY72,60397125,10023
0q6vsjvnCIWrtwRckCV7y0,59417904,95237
4UwqOWDpdeIDVQDuKT6iza,58356601,228848
2f0GI2ZLUtbGqFx8t2Gk6A,58350707,207353
2ve0kuaWUCt4Zx8x4bf1MR,57467257,208441
5A4PQqcpYb0vD1zx5DlObS,56726313,8824
75W3SngKzTuoQ94uLf3y82,56635986,213921
34V9RiEPe8MNdU32qJsJa1,55429709,60793
6xlCHgsZanRIBaS3yokshA,54641414,7903
0DMVrlMUn01M0IcpDbwgu7,54531696,58455
5iZzl5YlcJaEZjFCcv9j2h,53747365,7939
0k0vFacOHNuArLWMiH60p7,53000733,64673
47HtKpfzpAt8rQjjXWotFj,52800957,13551
0tQ9vBYpldCuikPsbgOVKA,52303082,71541
2m3ObD945KvpE5y9A1eUWm,51666679,68435
4qUijfYU8EoIWiY6oSyrgT,51586091,58792
0fAbfDiuQiUwV7FUcFfRGY,51350473,10041
5GPwN5iZ9ZMSXAkppj4Uvv,51252208,10611
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49377451,6651
2JoJrsEV15OzbijS47lids,49312400,64592
5jAIouBES8LWMiriuNq170,49003823,51449
6qAcApH8obo8eqatCKUHd9,48832133,206664
2EFZ9emtKWEglWUQGEQ3P9,48571851,100708
4WXzzCof26KJLTK5kK53dS,48370837,13076
6ON9UuIq49xXY9GPmHIYRp,48181111,60382
01QdEx6kFr78ZejhQtWR5m,48006999,66848
0JIdBrXGSJXS72zjF9ss9u,47921037,49053
6Q237Ts37YGYRIi5Vy5lVX,47843907,96685
3yNJkriPzWjkkDAWHIAVUq,46236328,106599
0HmCuN0Z3OX1Qrz43FLOPL,45505559,11110
1n3b9Eekoy3S9ZSZ5DmTW1,45265929,47813
6INztpNwOTlfSKTuPo0HOP,45254513,131432
7vBlnGdfOLzVEqiOQQxeU8,45066941,11707
3m4mW6nG5V94FkGBE1YvRG,43394463,6271
0vvt4IZOMkRug195S4MUq0,43053159,11245
2D1BGzlocoxwNBBf2nMwMk,43045602,6939
7N015NTIWGjQDddHUdHPoO,42680519,53937
2QrQCMel6v2JiLxqrg4p2O,42453801,46999
5hiqtrACtMJkNpaNHj0n9Z,41896802,7293
3ExweHKZF9B752DPQByRVT,41375561,49879
2Sy2oGjP5RYB4cLVoDU0Gz,41258310,23951
12nBPF4Rh4XLFJV0YLN7uj,40947879,78015
7nWui6jiMM2m9qFmET1Mtj,40723585,46941
7an1exwMnfYRcdVQm0yDev,40289773,44801
5qD1xj5lXOaX1ZDpVKZeF3,39320839,5620
0UAdDYrkCvVQftaKpL6q5f,39160931,50448
3esA216TyLHEkNiBCeCmcg,38994823,12319
73OX8GdpOeGzKC6OvGSbsv,38921783,42936
2hmafYGj1CXYKIYcMnX4lj,38628844,21164
1n2wszmJyVkw6FHqyLnQsY,37673830,47993
1Fj0T1XKuhRu7EZzJ7NJIK,36892839,34121
3oF7Or7T35yhQbGxbCGvRX,36723709,20307
4evLyY5Ue1Wesc61t2KXAU,34606051,68065
5RaBeejGtdPEszYEKYECs2,34170088,17822
51A8eKvvZz9uydvIZ7xRSV,33882877,42034
2Ta5c5Z6DvM8GX0U1polSo,33766768,29849
5OOd01o2YS1QFwdpVLds3r,32953497,33736
2ZoOmCSgj0ypVAmGd1ve4y,32881501,34555
0gPmM1WtVRg3uENW3o8bfx,32680376,59111
5AsmAjBSSQjRPWgAYIp8tm,31708445,3786
6K0CJLVXqbGMeJSmJ4ENKK,31333953,35662
4pJi1rVt9GNegU9kywjg4z,31279057,34765
1P5QpwOgXJuoVTm3CWbnLY,30886417,9244
3rnI1UCyGJvUTVvT97VQr5,30854200,8511
2IprIjGNRlj3TfqUWCAo0C,30024946,6908
2QA3IixpRcKyOdG7XDzRgv,27991346,37286
2d3d9xZutJjmUpntiyHt3F,26892779,31354
46HGgtwmmuEB8mvDCyjyAc,26847138,6237
1yACRKAwlXWhXXFUSkvzhD,26518387,7556
2R7C9dDqv1UPycvepBFziA,25288972,5555
5zytSTR2g0I9psX2Z12ex6,25052318,6513
1Ygm9KdH3wbzDekO8JgxcW,24343246,11751
1spLfUJxtyVyiKKTegQ2r4,24096969,27565
2oWpe2L8ypC080BxpDVuTY,23716299,36759
5G9AVKld9q7DCrmoY42raf,23641341,2956
62rlxI6g2PNaWsHoiRryto,23611663,12048
7ryS0xBZNYjQqql34GCkDp,23169141,27071
6cf6rLb8qcklvJv90W6HCW,22801721,3022
5KxZfCXXmVvKhPo8hQz2pS,22586695,21844
2msvOEbkK50foYf9BMXr2X,22461529,18498
2IZ00ed83ygPIiacYScWUE,22276294,7262
05kJkr80XEaZeN8kxyQoFp,22260737,32351
3EPgWM1zfTSzEc0z4AwWTM,21274293,25416
7FKbTRXXIWVFQmPH8zGfU0,20321298,9098
5mdNyCS7ttVcAyVYOIFEjs,19899610,27705
6ClYMObS7f3Nn4AiZHYQt3,19617355,63301
3tGq7hWDCtrnL83y5OGual,19354167,11348
4MGexoZc12lqE0hYkq9YYx,19174761,20990
16M9Rxid0nXhVmme7lzVwN,18782563,25080
1gaLZjPrDnHQWJds2Jg4KT,17988737,24886
4mqgn90sCeVSYqcoftTQTd,17416588,2767
0RFCHlNuTeUHIB36VuVbOL,16874693,20589
2evEoQAhIMaa9PfjTT5skG,16605246,9757
4pl5zcqCv4vc3cB7M4MZ6f,16467588,5115
7BT9K9BDqq6HI2oWH5UMZQ,16453200,2084
08J4bMHbILkwSIhbtrcvjN,16307700,22323
7Bjf96uNizpvXLvNyOJpst,15426047,8099
2yceD2hx5HhOLgkm1CITCi,15263518,19802
0xvsgzM8AtBtRHZm5rav8A,14700201,5080
6C0H8ts9M6deezz0yYR6LK,14674003,16019
560uQyz3p5G9WdnMX39xc6,14094886,21188
77d7q9TNbsIDmRTDPkPv3L,13911835,14185
6mqyTq948oap5AkyTsd6XF,13659417,19891
14Bljc3pOOG0xQX3wqhLN9,13574098,4255
2RM02ladxD5mgdrlAwh3h9,13283110,1978
77p4fRpoeiZMtUy3P9kN21,13210258,6793
28tIMaewZuGR8urkvFhQyA,12430402,16687
1u4HUiREUR6vX1W1RYG2Tm,12216860,14140
4cOWq0cVsKjxaQpRMbDoH1,12086984,16062
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11712140,1584
5KByGq0JijSSDcy0qzuINs,11553191,15666
1IsquhJFJ0qcFZI7FeAEuN,11550811,8084
71IScwIe7bcIlpnlkbKVQw,11512035,2674
1mh5dObNoOvCfHmXnhvDEK,11485250,15445
0BSmbCIY36iw04azzJ3S0S,11461782,7735
6F67FNdOBNMFzxdj1CQ5pL,11393074,17831
0pjBqAz8GlxGlpaU4W0DxS,11254493,61514
06zIBqLC9ZRm5i0iMf0kHI,11101656,16092
0QTBsdoJhamY3Aid3fOsOd,10855757,15433
5VDHMi7own9vDZjiwDES1e,10148583,10319
2fgiBCtbWo8pijF6M7pN1i,10099844,12592
4lD3RXyvHpJsM3BhIEC4aA,9718072,9866
4YHHz3VIXgNDGdoL9xC1tx,9664443,14556
04xrhDrQ2WOW8GLwu7kbc0,9584457,13251
3RNDw7yywLNyawDKV99hTx,9409587,5717
7r7j12XctfJqZWXsy1Zq9L,9375259,1868
1hm4V38egkiHOgxTUpu0zg,9375126,5139
12xIjI9A9UlB6zEc7kyZ06,8997683,7454
4yyKppX85ZkmlGOC2toBZA,8942534,12166
1aBJNc2thaKyh5THWzIqHX,8702594,4379
6KF9xd2hBLuexrmBX4vUWD,7993961,4346
5F7hpFKLmWgMHGxQuwssuv,7931251,7767
3lm4L3pPL32PFy74dR17OR,7518771,4238
1g09DZjQ7yBommCT6POY2n,7177363,4543
6SYwJcqaltK2WFRmD1unUV,7036885,4582
72GIZuUXo14oyrS0si3Rgc,6790711,3638
36a08nLG1xazGaaVKK0vv7,6782786,7608
7mFiEij8AXPUZB7aKLbUlQ,6732107,3468
7yndkPYP6YQQLBpPsizDfh,6720025,3346
5fOV54t6mMYv3H9CsnvU81,6666843,7251
4YrpqEBNuz7IMsZtUP6bNQ,6612105,8415
31JVjy3XWnh6C2zf4kLCXN,6572004,2861
0Nw8hv79MLJa1yjtsEgz08,6526636,3255
4KB3zBArZ1rHRExilzycaV,6459990,6336
68QyrSzpnoU04AAhE5z8lj,6357933,3056
4DbI1rr4IQ2bc8nejy9ttd,6347998,3706
6505MLhnqTDDg4tjoUz2Wp,6288453,3962
5QkzyLUb4ggojNDp8G2OxX,6033301,4120
4JQm7ebhsrt10wmrP6AfXL,5922633,643
7GZ3KDorsc1yWndEtzGTjf,5915853,2237
3QFB14MOUf3imlyISNmrbT,5837226,3286
6hH37tyeRdyan1mAppmVor,5806625,3253
6znB7YZhMJT2B83zfbiyLq,5692500,3980
5Ct2PYPUSogyWvbV40k9Bf,5596325,1044
1cJkUN5LAotktryx2nPCr7,5523382,2905
0yisH8r0f3Mkq34kjzUlCV,4802559,621
7JKwboSAWRHJI5U1XGTqS3,4670607,4607
4TtyvyI42C0KFnbDZvNC8Y,4522681,541
5lA0yK8S5tP3xoaRMCp4Ug,3992194,1127
5zOKuItOTZhRCGtPrDYmlj,3288826,2420
4XiypEn8iKbeP1TbTqdfk5,2978041,4934
7kjSmkSo15pHlkb0mOQtfj,2839147,5364
4RBKAqJ3qyvvriDG0s9IJ3,2082735,1553
4VbErhGDMTnvPAnt5z70DL,2018214,1175
0ThxqUZ9PwS6n0UT5i1XH6,1984926,4019
2ziekbazMdLS2Gtdo78RID,1938310,813
4aBW31cmkA7BLColUsMEeZ,1649011,2013
4i0M7glXqIIRKPwbLtpExi,1324118,145
5g7RMU3cV7zXWH244BLe7G,1118560,1462
5a9hUL6ZuiagZhazwrtwHF,719882,750
4DjevQhsPWULcondN4mRh5,715720,757
7EvU9pRoJ9Xs7anx0P7tEc,688088,683
4MbHDiHQjhmoVAV75G04Ql,680857,923
6N6V2v89hS4N9ossON5f9R,595369,238
5JtXBqKLdfzwedmlUjjqAm,570862,439
1Qicm51crXMvUuH4SMjobT,533666,459
4twNUyTpLMPWokYmCdFDCH,532947,385
1zz0XSmHCFd57ne04UAp38,510344,404
69o9kr9UexjzeZDE8yD8dQ,504905,558
7Ae2hYOcJmLbGCYIA3M1VM,481281,231
1yVVoBDzSkFkZRWtq9x3u1,464684,261
5Iadj8IBPrt634WW0yGPRI,448775,195
4omftH10jc82Sj8VJ395C7,405648,275
2hecdut2HWM5JMHqLTWThq,371938,115
0kfTOGpi5eZCBxcRF5LFIh,364539,233
7bdyzcQ0onk60hfsxDCd2X,362069,153
2vTjAIZbfW7W8NGBOZ5rK5,361956,212
2rLYkfJSgTPtOTLjYEdozL,358878,219
7HbZuazpPbDDMkb8Tmvxq0,353197,263
3cAHqw3B2deaHRXV9WrYAA,352904,188
4sFwzqXqNcNV3cTyTybq0M,348778,207
1wePVBS4L6xhCvVUItPAZQ,342253,219
3lD0QBGaxvoc9WBDnGHFUi,337506,215
2GZNZLMvT3gjCEPd6NNvvQ,329571,214
1BXM0X5BxyUUOLEf9Rv6uZ,328042,245
1VPHQriwOsy5aGHLwwZyho,327581,116
1VW4AEDihVs3BQB6KnTYIY,325648,228
64FIHbthA4RhBv6fL6DGBO,315906,119
4WrJR6LJ8MtIxouKHUkTEM,311702,112
2BDqAaVKzQDnoVPZbdp68D,311088,179
4CyL8bBbVRYB0ogadF4aUS,306904,140
4cag67C3v9ToeFivUwDUsE,305630,140
0ISHfeb30gj4CSWUZYuesj,298588,2239
7D4bd801muwRfuo5F3KkGk,290227,164
22Zg9JjEgM0JV5HvLXNJAh,288950,211
3ZHTwJzCNDFvjLpVQiqpH6,288622,127
7F67ujlSkp8PT7uaDPuOjP,286469,148
5ckUacHVEsmgJI7akKHadD,282447,145
1SARZTSJ1YeXgImYzpSxef,282299,164
3ZfvKQxJp4zZshiJsRPoD1,281787,117
2ag2oLCwlFIA88hQrLMHzv,278109,218
0HTZpLa2SjBmuJ6zJ7OqMm,276222,212
3JayaISg308IVZhUY0XUXe,275467,236
3rMskQgCc54bAQUfE0U4Fw,275123,216
633FwmKmrHWn6sLTL3db72,274004,219
13tYZVTtzLUJTlM7m1ivbi,271810,261
4fiLVxZ0UAsWAzUwGqkZA9,269856,145
4YugJd2i96PHwaflBauhXi,269338,129
5EsfyTD26nlVQ0DtYo16uJ,265529,80
1J22bFnVC6Rmjxby941PDf,264856,202
4CWLOxjskk6fjixCboD4vJ,263847,135
5Gz9GFSwHObbmjSRHgTphe,261257,107
02DtaJ6ADr4uQJbKEdpxxj,260552,150
0ruvufCIGCWaf67Tb8R64O,256569,214
1Z79tpetXTqujnp0UYOV7V,256249,147
6bzWVosI1yQkHUrN22cMWE,254512,83
4EwrLjUsIF0PINB6sLZj3l,253356,64
0MtU9ETYyVX8YPBDCYPdMb,252692,120
0C5x4DoaPegrWqchk4SuLu,251667,142
3Aelp7PlkDvBvCPqvyIopZ,250698,157
2GZI4YxTKT07KaQZAMmz5N,249808,136
7C7usPxKM74lA8HJbCqZnz,248969,152
2k0w1FGqvzVPgQ9VdTaJpe,246842,124
1V7nao9bFNvjFrmrnSz19Y,246658,168
2juzwShPy28xL3umOogU3u,244775,151
0Xtgj2RuEo5FInZ0b4KYuY,243332,136
3To1MBLD7WqFoWEeiLDBzq,237568,95
7lzMAvyDZyZm1hPMLpfIXy,237291,151
57USOybNwyjN8ZUZLm9hra,228668,149
2eZbyz03ZHkqpZz2Vw3KXy,227435,133
2MzoTHyQgopGUL8ABcOAyr,224358,148
1NTxT72xu3GkYq5wIq0RG5,223487,134
6xxSYpv0gGX7V7Bikx1gGy,223280,127
4vWXPp6Tuf6ury2dCh0uAI,222792,60
5oJUjUsBZcqyEhOdpif37h,222192,98
0w5HrA1s3WZIqAUYicJo0A,222059,135
7AiIXVMIrTqHlGn7bS3f31,213359,67
7J4cg1IeDWDY4oE19CaIra,197593,41
1AjXK5Gi1kkMRYGBjALDMr,192682,64
7juXSUrMEd7f9ljLk7Pria,187852,47
5fWNEKU1JTe07KsrJ7stft,181791,67
