TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5tWxKWq1DSP1s9WQ5PWuqu,206933355,89116
5PxFv9yJEg9dxvbZggykro,206358270,88913
08fa9LFcFBTcilB3iq2e2A,204555562,72377
2ythurkTtSiyfK7GprJoFW,203354176,41352
3k7ne7VmH43ZPWxPdvPUgR,201710526,79579
06WgOCf0LV2h4keYXDRnuh,201410186,21017
6N1K5OVVCopBjGViHs2IvP,199086641,61404
6xsEAm6w9oMQYYg3jkEkMT,199076473,56996
670fUmXf4KQekzbEgaXyPA,196006298,88341
1tuNqJOtRQVHvONR8Lg3MZ,194619966,229060
6pYNq0ZwpPVazKzsqpf0G8,194417148,75614
6d9IiDcFxtFVIvt9pCqyGH,190896149,27043
7qEUFOVcxRI19tbT68JcYK,179351365,102298
0eFQWVz0qIxDOvhLpZ40P7,178256480,82033
045ZeOHPIzhxxsm8bq5kyE,176753164,156024
4dYUOfmWna6DFccnz732n8,176301409,22411
7IWcDWOfiooH5hRs9XOVYz,174260632,179368
1SztNGCwEHJEVFx90E5g7D,173027492,69296
1kcwpPDQnqEqmezzXdJTCP,171850183,204409
3pv7Q5v2dpdefwdWIvE7yH,170525615,191588
18WFFUIsewmA8g31KAeo3e,170339542,275225
4hqJ4bSlYJOXb6Z4SRmzxs,170204205,132548
2vPMoMDXxu9uX1igWZmXSG,167032669,158118
4OmFmE0fzcMG6g0Y8p4eSD,164968766,76812
5WcsxoURbNjQPQvzKpHUMn,159031956,488320
4AYtqFyFbX0Xkc2wtcygTr,158604757,49010
3RBluWmSoG2pGA1OePzGJI,156653096,15658
3wmN11qXGL0HyPojvEE1D9,156413879,14387
0eTCaVOYLpJlSkbEi2jay4,154468589,16493
0NwGC0v03ysCYINtg6ns58,151753244,98398
4IQkfUsrwXol38VV3U7t7T,150931322,42940
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
24DefNCFiWTP8OjYWiXuYe,149657223,19526
62E2nR0od0M5HYxuYLaDz7,148818468,174464
3MytWN8L7shNYzGl4tAKRp,147867077,94845
4A2LfnduSTsE8u0ecYROxE,147859155,18535
10GRRCR5fctuOF4GFmATJI,147632766,75018
5Bedn0svl0ZD7RGmJkmKKw,147186695,213490
1hR8BSuEqPCCZfv93zzzz9,146451540,119562
1SmiQ65iSAbPto6gPFlBYm,145654396,46044
0Om9WAB5RS09L80DyOfTNa,145349722,48810
7hZuICN5eaCuQyp443RCt6,145050187,13476
5chnRTB9qMK3W1M41SnU9s,143027125,121434
0v4z1tuZvn6LGknom9Qx7d,140074178,63223
6lzc0Al0zfZOIFsFvBS1ki,139063972,53756
7C0w28EsX0Um2FrZs9gso2,137953044,54282
35rdVq36LMHQX0Suw9a6tK,137821472,51243
3jBMHD19RZdAqG9iFQh7xc,137649990,12550
16MVSD0mGI4RMQT83Qzm69,136048518,51123
4d9PtIEVij9jW5OaLinH66,133419666,119165
2G679wnKfyhUOeNx910OXg,133304132,21927
0y6kdSRCVQhSsHSpWvTUm7,131949006,84174
2slqvGLwzZZYsT4K4Y1GBC,129819197,31471
6T0sEnqjmHISIKwFETeeiP,129757616,81211
2ByBBvpR9b7IynvRmnG7kG,129571699,122615
4pNApnaUWAL2J4KO2eqokq,128996057,60326
6Eu31gddWw0gOGO506pJYA,128183559,27596
4h0EXpatqJImv4VRgvX6po,127195385,17501
1msEuwSBneBKpVCZQcFTsU,127091120,54345
1kdWw77ZpYOkhxeuhzU1j6,125871639,59403
1zU8j1x3yi9xalMF96pzKp,125479274,71313
3S7HNKPakdwNEBFIVTL6dZ,124289679,47296
6GXgd1BPD9bUpqw5AntGV5,123040270,97233
5vyxXfD5gLlyPxGZMEjtmd,122953061,42415
05GsNucq8Bngd9fnd4fRa0,122898231,106181
4t0OI7XrODjSkAu3bTPmWj,121557030,17993
5xXqyjLicvEpch72qEryFT,121352409,68080
4CHpVfAhuxNJ3ibExe6kxO,120759362,32462
3hlGuz3loYoLfI3bpwieWq,120580324,156015
64FzgoLZ3oXu2SriZblHic,118158398,101154
6dTA6y0C2ReQklntzZl8l3,117549791,78183
30Y4CV7A6YqtQtTTo7Ue4j,117077242,67677
5YL553x8sHderRBDlm3NM3,116525796,74810
40PXEOFLJc7UIpLMrhSfW1,115902635,13996
2nqio0SfWg6gh2eCtfuMa5,115323324,48692
6wn61Fzx9XMxQmieLpoIhW,114240564,14433
3zMDGj4D8ogaYgAIZPeU7S,113749960,150937
1rmEsOezwf2lmIZTMAO5Ag,112151231,139416
3oKMl2tJv4fdidkXUYMI5x,111563469,11791
73qMN9bXy7MSPwwGfH3wQr,111372298,56742
4s8BIKx4Zh6ryAEz8RTlaU,110672447,71297
43y1WpBdnEy5TR9aZoSQL9,108347457,80223
2913xXOVAIDAqxzV2g4VcU,108232764,146855
4EF6IyONolQy0bIQXm2EmX,108092917,101271
4UwqOWDpdeIDVQDuKT6iza,107975343,137474
28M2gifMU282QBM3fKajIS,107486300,12489
3oGVx9RBmiYGv5ZCecWLkx,106159244,42105
6XDBA3QWX51lDJ0oZbaJJN,105839959,15496
7ogK4lJDVDMU6A6vYR5rvD,104669918,86247
2r9CbjYgFhtAmcFv1cSquB,104271598,45943
1HCdems7PQZRj42QDWLA0A,102979541,68240
550erGcdD9n6PnwxrvYqZT,101843696,45521
4e3ZNTAV6PCrdYMUrUlMpQ,101080957,56065
4i6cwNY6oIUU2XZxPIw82Y,100954936,35057
7J4b3LVCIGO4CMBDFLPoP6,99947894,43441
59KOoHFcw5XfICnO57holu,99815199,92368
7eQj6r5PIdYKEIZjucBMcq,99698614,35426
4tMzIAFTFdqGBQLdfbPces,98832894,76773
4ABYxlb92WBIjHu7TIKmml,97296265,54556
1Zai5UJ2di3qEuR2HeT2s8,96030187,101202
2ve0kuaWUCt4Zx8x4bf1MR,94002815,79269
75W3SngKzTuoQ94uLf3y82,93393757,80112
0zo975x58DlXbZllWvfYhg,93329226,47898
2f0GI2ZLUtbGqFx8t2Gk6A,93006368,70506
0g4fMVo4JjwnIpTfFfLdxS,92336907,92208
1wJL1A0QUHJPf2cm7tsrdw,90271798,15613
7eResoqEJJAVTkQYSqvO3P,88616034,34035
4e5ayHsOLJNLTGfjau2mEw,87177725,33734
6iiAfo4wTA2CVC3Uwx9uh8,83466612,37485
1cSFlSBdpT4F5vb1frQ231,82058188,38218
0NRHj8hDwwmSPaA41o379r,81573879,34721
7A2cNLRT0YJc1yjxHlKihs,80652510,32191
4axSuOg3BqsowKjRpj59RU,80549006,40928
4uuEGH5SVuzkkSFjo2DEiY,80443794,33566
3r9bgSJlJz2zlevcBRYXko,79011961,23595
0q6vsjvnCIWrtwRckCV7y0,78248793,41004
6IH2Z54gYPLqgJtxZjX80i,77848811,7669
1DTRUYVd8rYpla9hhVVwjo,76217140,86485
7HC7R2D8WjXVcUHJyEGjRs,75414926,30300
6INztpNwOTlfSKTuPo0HOP,73919899,73072
0V3SNHDka1JSCP71HAzpxw,73823721,6710
3fGnrtrtL1IHSX9t4DKOYf,73607557,25415
5P4wWhUYWM0IaVYLuZxdar,73212902,10011
5eGX87IiKsGuzS3iw4CfCX,72871669,20536
49mWEy5MgtNujgT7xU3emT,70383841,7040
2EFZ9emtKWEglWUQGEQ3P9,69331508,48960
4L9QDCVNWIFhf2yr8iMvzA,68391738,6194
645Exr2lJIO45Guht3qyIa,67673825,39848
6Q237Ts37YGYRIi5Vy5lVX,67568155,48861
2CnjDMdpRjlWv04Xk3s6MW,67098911,65190
34V9RiEPe8MNdU32qJsJa1,67005582,25392
0tQ9vBYpldCuikPsbgOVKA,66877364,35608
0DMVrlMUn01M0IcpDbwgu7,66839073,27829
3yNJkriPzWjkkDAWHIAVUq,66780572,43686
0k0vFacOHNuArLWMiH60p7,64954477,25436
2m3ObD945KvpE5y9A1eUWm,64752732,29977
4Ar3jciiuPXAMGjQpMWo34,63442723,4438
0YRGTdfmJPALpglAaraYUr,62771183,5518
4qUijfYU8EoIWiY6oSyrgT,62745396,24213
2JoJrsEV15OzbijS47lids,61374341,29647
5jAIouBES8LWMiriuNq170,60540855,27917
6ON9UuIq49xXY9GPmHIYRp,60050147,27286
01QdEx6kFr78ZejhQtWR5m,59074054,25468
5A4PQqcpYb0vD1zx5DlObS,58906035,4648
1n3b9Eekoy3S9ZSZ5DmTW1,58073417,32552
0JIdBrXGSJXS72zjF9ss9u,57901147,21480
0r3U7SOcoj4DIEyN44Lt5z,56446714,4219
4hCZk6WJBFQeG3P7WsyntI,55593109,4296
47HtKpfzpAt8rQjjXWotFj,55528565,6214
12nBPF4Rh4XLFJV0YLN7uj,55528436,31331
0fAbfDiuQiUwV7FUcFfRGY,53408359,4629
5GPwN5iZ9ZMSXAkppj4Uvv,53321770,4520
7N015NTIWGjQDddHUdHPoO,53025315,24504
2QrQCMel6v2JiLxqrg4p2O,52981042,23696
4WXzzCof26KJLTK5kK53dS,51074487,6087
7wjbSn8QHsxqKXU5M0jXGM,50749559,3593
3ExweHKZF9B752DPQByRVT,50707644,20453
7nWui6jiMM2m9qFmET1Mtj,49934270,20896
0UAdDYrkCvVQftaKpL6q5f,49387654,21761
7an1exwMnfYRcdVQm0yDev,49206972,20616
73OX8GdpOeGzKC6OvGSbsv,47808744,20787
7vBlnGdfOLzVEqiOQQxeU8,47760142,6566
0HmCuN0Z3OX1Qrz43FLOPL,47671917,4878
4evLyY5Ue1Wesc61t2KXAU,47336275,27271
2Sy2oGjP5RYB4cLVoDU0Gz,46619160,11303
1n2wszmJyVkw6FHqyLnQsY,46290049,18477
0vvt4IZOMkRug195S4MUq0,45317043,4979
24ksPWXKg1k7OOG57pufED,44880982,3266
7txpzmA69zyk50K3ZyZSzC,44670722,3671
1Fj0T1XKuhRu7EZzJ7NJIK,43853510,15471
0gPmM1WtVRg3uENW3o8bfx,43810094,23840
5hiqtrACtMJkNpaNHj0n9Z,43561088,3733
2hmafYGj1CXYKIYcMnX4lj,42859968,10777
3esA216TyLHEkNiBCeCmcg,41713594,5811
51A8eKvvZz9uydvIZ7xRSV,41590708,17676
3oF7Or7T35yhQbGxbCGvRX,41060422,14145
5qD1xj5lXOaX1ZDpVKZeF3,40656525,3323
2Ta5c5Z6DvM8GX0U1polSo,39849199,12684
2ZoOmCSgj0ypVAmGd1ve4y,39830590,15264
5OOd01o2YS1QFwdpVLds3r,39609221,14528
4pJi1rVt9GNegU9kywjg4z,38600933,17375
6K0CJLVXqbGMeJSmJ4ENKK,38331702,15772
5RaBeejGtdPEszYEKYECs2,37209102,6351
2IprIjGNRlj3TfqUWCAo0C,36891851,5910
2QA3IixpRcKyOdG7XDzRgv,34988390,15187
2d3d9xZutJjmUpntiyHt3F,32801121,13888
2oWpe2L8ypC080BxpDVuTY,32699989,18355
1P5QpwOgXJuoVTm3CWbnLY,32698038,4119
3rnI1UCyGJvUTVvT97VQr5,32503137,3514
5AsmAjBSSQjRPWgAYIp8tm,32496881,1746
6ClYMObS7f3Nn4AiZHYQt3,29998614,18558
1spLfUJxtyVyiKKTegQ2r4,29537627,12276
0pjBqAz8GlxGlpaU4W0DxS,29102477,35586
05kJkr80XEaZeN8kxyQoFp,28804224,14140
7ryS0xBZNYjQqql34GCkDp,28549533,18165
1yACRKAwlXWhXXFUSkvzhD,28017546,3323
46HGgtwmmuEB8mvDCyjyAc,27964949,2527
1Ygm9KdH3wbzDekO8JgxcW,26688809,5068
2msvOEbkK50foYf9BMXr2X,26399566,9891
5KxZfCXXmVvKhPo8hQz2pS,26365307,7610
5zytSTR2g0I9psX2Z12ex6,26342826,2687
2R7C9dDqv1UPycvepBFziA,26318379,2161
3EPgWM1zfTSzEc0z4AwWTM,26256641,12120
62rlxI6g2PNaWsHoiRryto,25493920,3790
5mdNyCS7ttVcAyVYOIFEjs,25415316,13635
1gejz5ROvJBUb6WJzkMAcc,25302531,31659
5G9AVKld9q7DCrmoY42raf,24320667,1560
2IZ00ed83ygPIiacYScWUE,23723601,3477
4MGexoZc12lqE0hYkq9YYx,23509700,9796
6cf6rLb8qcklvJv90W6HCW,23479195,1509
16M9Rxid0nXhVmme7lzVwN,23096293,9307
1gaLZjPrDnHQWJds2Jg4KT,23035040,13117
7FKbTRXXIWVFQmPH8zGfU0,22137935,7384
3tGq7hWDCtrnL83y5OGual,21912705,5978
0RFCHlNuTeUHIB36VuVbOL,21237146,9879
08J4bMHbILkwSIhbtrcvjN,20467366,10433
2yceD2hx5HhOLgkm1CITCi,19071450,9563
2evEoQAhIMaa9PfjTT5skG,18635499,5169
4mqgn90sCeVSYqcoftTQTd,17972017,1166
6C0H8ts9M6deezz0yYR6LK,17953115,6772
560uQyz3p5G9WdnMX39xc6,17731740,8031
4pl5zcqCv4vc3cB7M4MZ6f,17417599,1983
6mqyTq948oap5AkyTsd6XF,17381603,8927
7Bjf96uNizpvXLvNyOJpst,17037292,3489
77d7q9TNbsIDmRTDPkPv3L,16947924,7275
7BT9K9BDqq6HI2oWH5UMZQ,16892695,993
0xvsgzM8AtBtRHZm5rav8A,15605238,1910
28tIMaewZuGR8urkvFhQyA,15497434,7050
06zIBqLC9ZRm5i0iMf0kHI,15364116,14440
4cOWq0cVsKjxaQpRMbDoH1,15071650,7028
6F67FNdOBNMFzxdj1CQ5pL,15049652,8563
1u4HUiREUR6vX1W1RYG2Tm,14702532,5411
77p4fRpoeiZMtUy3P9kN21,14571337,2467
71IScwIe7bcIlpnlkbKVQw,14436497,1591
5KByGq0JijSSDcy0qzuINs,14431700,6741
14Bljc3pOOG0xQX3wqhLN9,14329656,1534
1mh5dObNoOvCfHmXnhvDEK,14230929,6388
2RM02ladxD5mgdrlAwh3h9,13792945,1232
0QTBsdoJhamY3Aid3fOsOd,13636400,6810
1IsquhJFJ0qcFZI7FeAEuN,13129686,3590
0BSmbCIY36iw04azzJ3S0S,12998356,3530
2BUTSRKPGRsyc9FnsC5Udd,12937321,28812
5VDHMi7own9vDZjiwDES1e,12830720,6675
7r7j12XctfJqZWXsy1Zq9L,12673986,1532
2fgiBCtbWo8pijF6M7pN1i,12601226,9231
06FXaDDdg0BzXl15cthMS5,12415832,3014
4YHHz3VIXgNDGdoL9xC1tx,12234557,6045
04xrhDrQ2WOW8GLwu7kbc0,12093220,6003
4lD3RXyvHpJsM3BhIEC4aA,11750116,7942
4yyKppX85ZkmlGOC2toBZA,11198771,5334
12xIjI9A9UlB6zEc7kyZ06,10546538,3343
3RNDw7yywLNyawDKV99hTx,10448291,2280
1hm4V38egkiHOgxTUpu0zg,10424718,2363
1g09DZjQ7yBommCT6POY2n,9534518,3078
1aBJNc2thaKyh5THWzIqHX,9475491,1673
5F7hpFKLmWgMHGxQuwssuv,9429549,3140
6KF9xd2hBLuexrmBX4vUWD,8862902,1963
36a08nLG1xazGaaVKK0vv7,8347909,6162
4YrpqEBNuz7IMsZtUP6bNQ,8295384,3258
3lm4L3pPL32PFy74dR17OR,8283941,1560
31JVjy3XWnh6C2zf4kLCXN,8209442,1263
5fOV54t6mMYv3H9CsnvU81,8207865,6596
6SYwJcqaltK2WFRmD1unUV,7853492,1818
72GIZuUXo14oyrS0si3Rgc,7427753,1338
7GZ3KDorsc1yWndEtzGTjf,7318083,1069
7yndkPYP6YQQLBpPsizDfh,7306695,1210
7mFiEij8AXPUZB7aKLbUlQ,7302668,1270
4KB3zBArZ1rHRExilzycaV,7154249,1301
0Nw8hv79MLJa1yjtsEgz08,7064154,1234
6505MLhnqTDDg4tjoUz2Wp,6991858,1684
4DbI1rr4IQ2bc8nejy9ttd,6968932,1317
1cJkUN5LAotktryx2nPCr7,6928353,1349
68QyrSzpnoU04AAhE5z8lj,6868103,1060
5QkzyLUb4ggojNDp8G2OxX,6754811,1453
3QFB14MOUf3imlyISNmrbT,6392153,1110
6hH37tyeRdyan1mAppmVor,6384427,1228
6znB7YZhMJT2B83zfbiyLq,6373098,1802
4JQm7ebhsrt10wmrP6AfXL,6066532,326
5Ct2PYPUSogyWvbV40k9Bf,5844166,541
7JKwboSAWRHJI5U1XGTqS3,5764177,2767
0hFF0aqyjDwDh6SQwRbTyx,5015048,11641
0yisH8r0f3Mkq34kjzUlCV,4932602,268
4TtyvyI42C0KFnbDZvNC8Y,4640722,259
5lA0yK8S5tP3xoaRMCp4Ug,4254075,582
2PGIFYRG1XWsPqNG14hgD1,4131474,3209
4XiypEn8iKbeP1TbTqdfk5,3831029,1606
5zOKuItOTZhRCGtPrDYmlj,3804191,1539
7kjSmkSo15pHlkb0mOQtfj,3751082,1913
0ThxqUZ9PwS6n0UT5i1XH6,2600098,1228
1alAo6dYalSx8yZUn17JxF,2535372,647
4RBKAqJ3qyvvriDG0s9IJ3,2426904,683
4VbErhGDMTnvPAnt5z70DL,2264735,552
4aBW31cmkA7BLColUsMEeZ,2084996,1026
7pM01Cfj8vt7z3qI2TveNT,1746006,1113
5g7RMU3cV7zXWH244BLe7G,1413514,656
4i0M7glXqIIRKPwbLtpExi,1362560,69
4MbHDiHQjhmoVAV75G04Ql,877760,482
5a9hUL6ZuiagZhazwrtwHF,871186,322
4DjevQhsPWULcondN4mRh5,869356,336
7EvU9pRoJ9Xs7anx0P7tEc,833844,308
0ISHfeb30gj4CSWUZYuesj,760336,1012
6N6V2v89hS4N9ossON5f9R,689165,222
5JtXBqKLdfzwedmlUjjqAm,687507,180
4twNUyTpLMPWokYmCdFDCH,663774,266
2mz69DJOIt4b1xxfxiJbBy,658625,3714
1Qicm51crXMvUuH4SMjobT,639734,329
1zz0XSmHCFd57ne04UAp38,613873,211
69o9kr9UexjzeZDE8yD8dQ,609400,255
7Ae2hYOcJmLbGCYIA3M1VM,523822,75
1yVVoBDzSkFkZRWtq9x3u1,501960,51
4omftH10jc82Sj8VJ395C7,501333,263
5Iadj8IBPrt634WW0yGPRI,497567,138
2GZNZLMvT3gjCEPd6NNvvQ,470802,121
7bdyzcQ0onk60hfsxDCd2X,416532,94
2hecdut2HWM5JMHqLTWThq,414739,73
0kfTOGpi5eZCBxcRF5LFIh,399985,50
2vTjAIZbfW7W8NGBOZ5rK5,397372,59
2rLYkfJSgTPtOTLjYEdozL,393091,53
7HbZuazpPbDDMkb8Tmvxq0,390623,52
3cAHqw3B2deaHRXV9WrYAA,385904,74
1BXM0X5BxyUUOLEf9Rv6uZ,384485,138
4sFwzqXqNcNV3cTyTybq0M,382140,46
1wePVBS4L6xhCvVUItPAZQ,377198,62
1VPHQriwOsy5aGHLwwZyho,372751,93
3lD0QBGaxvoc9WBDnGHFUi,369981,53
1VW4AEDihVs3BQB6KnTYIY,360590,58
64FIHbthA4RhBv6fL6DGBO,358702,72
2BDqAaVKzQDnoVPZbdp68D,341865,65
4WrJR6LJ8MtIxouKHUkTEM,341053,77
4cag67C3v9ToeFivUwDUsE,336304,66
4CyL8bBbVRYB0ogadF4aUS,333616,52
0ruvufCIGCWaf67Tb8R64O,321846,143
3ZHTwJzCNDFvjLpVQiqpH6,321306,96
22Zg9JjEgM0JV5HvLXNJAh,319741,52
7D4bd801muwRfuo5F3KkGk,318426,61
7F67ujlSkp8PT7uaDPuOjP,315488,62
02DtaJ6ADr4uQJbKEdpxxj,312444,125
1SARZTSJ1YeXgImYzpSxef,310249,53
3ZfvKQxJp4zZshiJsRPoD1,309984,74
2ag2oLCwlFIA88hQrLMHzv,308591,49
5Gz9GFSwHObbmjSRHgTphe,308268,53
